issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-02-2022,https://www.banuri.edu.pk/readquestion/teen-talaq-k-baad-sath-rahnay-walay-bhai-k-liay-kia-kia-jaae-144307100563/09-02-2022,تین طلاق کے بعد ساتھ رہنے والے بھائی کے لیے کیا کیا جائے؟,"میرے سب سے بڑے بھائی نے اپنی بیوی کو تین طلاقیں دی ہیں اور وہ بغیر شرعی حلالہ کے ساتھ رہ رہے ہیں۔ میں نے یہ بات والد صاحب کو بھی بتائی ہے جس پر انھوں نے بھائی سے طلاق کے بارے میں پوچھا تو بھائی نے سر ہلا کر ""نہ"" میں جواب دیا کہ ایسی کوئی بات نہیں، حالاں کہ سچ یہی ہے کہ طلاق دے چکے ہیں۔میرے بھائی مجھ سے بڑے ہیں اس لئے میرا ان پر بس نہیں چلتا۔ میری نوکری لگی ہوئی ہے اور میں مجبورا بھائی کے ساتھ رہتا ہوں۔ میرے لیے کیا حکم ہے؟","<p><p style=""text-align:justify;"">تین طلاقیں دینے کے باوجودمطلقہ  بیوی کو ساتھ رکھنا شرعا سخت گناہ اورحرام ہے اور چاروں  مسالک کے متفقہ فیصلہ کے  خلاف ہے۔مطلقہ ثلاثہ کو اپنے پاس رکھنے والاشخص حرام کاری کامرتکب ہے، اور ایسے لوگ جو علانیہ گناہوں کاارتکاب کرنے والے ہوں اوراپنے عمل سے باز نہ آتے ہوں ان سے میل جول،بات چیت ترک کردیناشریعت میں ثابت ہے،  لہذا   ایسے شخص کوراہِ راست پر لانے  ہر ممکن طریقہ اختیارکرناچاہیے،سمجھانے کے باوجودایساشخص جب تک باز نہیں آتااور علیحدگی اختیار نہیں کرتا ، اس  کی اصلاح کی غرض سے اس سے میل جول  اور تعلقات ختم کردینےچاہییں۔</p><p style=""text-align:justify;"">اگر ساتھ رہنے کی وجہ سے میل جول ختم کرنا دشوار ہو تو جو از کے دائرے میں جو ممکن صورت نظر آتی ہو وہ اختیار کر کے بھائی کی اصلاح کی ضرور فکر کرنا چاہیے۔</p><p class=""indent"" style=""text-align:justify;"">عمدۃ القاری میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""باب ما يجوز من الهجران لمن عصى</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">أي هذا باب في بيان ما يجوز من الهجران لمن عصى وقال المهلب: غرض البخاري من هذا الباب أن يبين صفة الهجران الجائز وأن ذلك متنوع على قدر الإجرام فمن كان جرمه كثيرًا فينبغي هجرانه واجتنابه وترك مكالمته، كما جاء في كعب بن مالك وصاحبيه وما كان من المغاضبة بين الأهل والإخوان، فالهجران الجائز فيها ترك التحية والتسمية وبسط الوجه، كما فعلت عائشة في مغاضبتها مع رسول الله"".</span></p><p class=""indent"" style=""text-align:left;"">( كتاب البر والصلة ، باب ما يجوز  من الهجران لمن عصى ۲۲/ ۲۲۵ ط:دارالكتب العلمية)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144307100563,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
02-02-2023,https://www.banuri.edu.pk/readquestion/naze-ka-maal-apne-waldain-or-aulad-ko-dena-144407100984/02-02-2023,نذر کا مال اپنے والدین اور اولاد کو دینا,نذر کا مال اصول فروع کو دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">نذر صدقات واجبہ میں سے ہے، جس کا مصرف زکوة  ہی کا مصرف ہے، پس جس طرح اپنی زکوة   اپنے اصول و فروع کو دینا جائز نہیں، بالکل اسی طرح سے نذر کا مال اپنے اصول و فروع پر صرف کرنا بھی جائز نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing""> رد المحتار على الدر المختار</span>میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: أي مصرف الزكاة والعشر) ... وهو مصرف أيضا لصدقة الفطر والكفارة والنذر وغير ذلك من الصدقات الواجبة كما في القهستاني.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( كتاب الزكاة، باب المصرف، ٢ / ٣٣٩، ط: دار الفكر)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144407100984,banuri,"('اَیمان و نذور', 'ayman-o-nuzoor')","('نذر کے احکام', 'nazar-ke-ahkaam')","('نذر کی رقم کا مصرف', 'nazar-ki-raqam-ka-masraf')"
16-01-2023,https://www.banuri.edu.pk/readquestion/imam-agr-akila-rh-gia-to-os-ki-nmaz-kahukm-144406101749/16-01-2023,امام اگر اکیلا رہ گیا تو اس کی نماز  کا حکم,میں اور ایک اور ساتھی نماز پڑھ رہے تھے، دورانِ نماز مقتدی کو حدث لاحق ہوا، تو وہ وضو کرنے گیا ،صرف امام باقی رہا تو امام نے انفرادا اپنی نماز مکمل کی، آیا اس کی نماز ہوگئی؟,"<p><p style=""text-align:justify;"">واضح رہے کہ امام کے لیے مقتدی کی نیت کرنا ضروری  نہیں ہے، البتہ مقتدی کے لیے امام  کی نیت کرنا ضروری ہوتا ہے۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں  سائل اور دوسرے  ساتھی نے جماعت کروائی   نماز کے دوران دوسرے ساتھی کو حدث لاحق ہوا اور سائل نے اکیلے نماز مکمل کی تو اس صورت میں سائل کی نماز ہو گئی ہے ۔</p><p style=""text-align:justify;"">تنویر الابصار مع الدرالمختار میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(‌والإمام ‌ينوي ‌صلاته ‌فقط) و (لا) يشترط لصحة الاقتداء نية ۔۔۔وینوی المقتدي المتابعة.""</span></p><p class=""indent"" style=""text-align:left;"">(کتاب الصلوۃ،مطلب فی سترالعورۃ،424/420/1،سعید)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144406101749,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز کی نیت', 'namaz-ki-niyyat')"
02-02-2023,https://www.banuri.edu.pk/readquestion/keya-jannat-men-bhi-koi-pabandi-hogi-144407100954/02-02-2023,کیا جنت میں بھی کوئی پابندی ہو گی؟,کیا جنت میں بھی کوئی پابندی ہو گی؟,"<p><p style=""text-align:justify;"">جنت میں انسان کے دل میں جو بھی خواہش پیدا ہوگی اللہ تعالٰی اُسے پورا فرمائیں گے، وہاں کوئی پابندی نہیں ہوگی، البتہ وہاں انسان کے دل کو اللہ ایسا پاک صاف کردیں گے کہ اس میں کوئی ناجائز خواہش پیدا ہی نہیں ہوگی۔</p><p style=""text-align:justify;"">تفسیر مظہری میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(فَلا تَعْلَمُ نَفْسٌ) لا ملك مقرّب ولا نبى مرسل (مَا أُخْفِيَ لَهُمْ) قرأ حمزة ويعقوب بياء ساكنة على انه مضارع أخفيت ويؤيده قراءة ابن مسعود نخفى بالنون والباقون بفتحها على انه ماض مبنى للمفعول (مِنْ قُرَّةِ أَعْيُنٍ) من زائدة وقرّة أعين فى محل النصب على قراءة حمزة وفى محل الرفع على قراءة الجمهور أي ممّا تقربه أعينهم عن أبى هريرة رضى الله عنه قال: قال رسول الله صلى الله عليه وسلم: قال الله تعالى: أعددت لعبادى الصالحين ما لا عين رات ولا اذن سمعت ولا خطر على قلب بشر، اقرءوا إن شئتم (فَلا تَعْلَمُ نَفْسٌ ما أُخْفِيَ لَهُمْ مِنْ قُرَّةِ أَعْيُنٍ) متفق عليه. قال: هذا ما لا تفسير له. (جَزاءً) منصوب على المصدرية او على العلية يعنى يجزون جزاء وأخفى للجزاء (بِمَا كَانُوا يَعْمَلُونَ).""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(السجدة: 17، 276/7، ط:رشيدية)</span></p><p style=""text-align:justify;"">وفیہ ایضًا:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وَفِيها) أفي الجنة عطف على يطاف (ما تَشْتَهِيهِ الْأَنْفُسُ) قرأ اهل المدينة والشام وحفص هكذا وكذا هو فى مصاحفهم والباقون تشتهى بحذف ضمير المفعول (وَتَلَذُّ الْأَعْيُنُ) أي لكل واحد منهم ما تشتهيه نفسه فالصوفي الذي مشتهاه الوصل العريان بلا كيف ودوام رؤية الله سبحانه فله ذلك، وأما غيره فله من نعماء الجنة ما يشتهيه روى البغوي عن عبد الرحمان بن سابط قال: قال رجل: يا رسول الله! أفي الجنة خيل؟ فإني أحب الخيل فقال: إن يدخلك الله الجنة فلا تشاء تركب فرسا من ياقوتة حمراء فتطير في أيّ جنة شئت ولا فعلت، قال أعرابي: يا رسول الله! أفي الجنة إبل؟ فإني أحب الإبل، فقال: يا أعرابي! إن يدخلك الله الجنة أصبت فيها ما اشتهت نفسك ولذت عينك. وروى الترمذي والبيهقي عن بردة نحوه وأخرج الطبراني والبيهقي بسند جيد عن عبد الرحمان بن ساعدة والترمذي عن أبي أيوب الفصل الأول أعني ذكر الخيل (وَأَنْتُمْ فِيها خالِدُونَ) فيه التفات من الغيبة إلى الخطاب.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الزخرف: 71، 362/8، ط: رشيدية)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144407100954,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('جنت اور دوزخ', 'jannat-aur-dozakh')"
12-09-2022,https://www.banuri.edu.pk/readquestion/qarz-ki-wsoli-ke-srmian-ane-wale-ikhrajat-awr-karaya-lene-ka-hukm-144402100982/12-09-2022,قرض کی وصولی کے درمیان آنے والے اخراجات اور کرایہ لینے کا حکم,کیاقرض خواہ مقروض سے قرض کی وصولی کے درمیان آنے والے اخراجات اور کرایہ وصول کرسکتا ہے؟,"<p><p style=""text-align:justify;"">قرض خواہ،  قرض دار سے قرض دی گئی رقم سے زائد وصول نہیں کرسکتا، خواہ کرایہ کے نام پر لے یا کسی اور نام پر، البتہ اگر قرض دار قرض چکانے میں تنگ کر رہا ہو،  یا بار بار چکر لگواتا ہو، تو یہ از روئے حدیث ظلم ہے، جس پر آخرت میں سخت سزا کا اندیشہ ہے، لہذا قرض دار کو قرض کی ادائیگی میں باوجود وسعت کے ٹال مٹول سے کام نہیں لینا چاہیے۔</p><p style=""text-align:justify;"">حدیثِ مبارک  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(عن أبي هريرة )أن رسول الله صلى الله عليه وسلم قال: ""مطل ‌الغني ‌ظلم.""</span></p><p class=""indent"" style=""text-align:justify;"">ترجمہ:""رسول  کریم ﷺ نے فرمایا: صاحبِ استطاعت کا  (ادائیگیِ قرض میں) تاخیر کرنا ظلم ہے۔"" (مظاہر حق)</p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب البيوع، باب الإفلاس والنظائر، الفصل الأول، ج:1، ص:251، ط:قديمي)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله اعلم</span></p></p>",144402100982,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
02-02-2023,https://www.banuri.edu.pk/readquestion/qiston-pr-krabar-krne-ka-hukum-144407100966/02-02-2023,قسطوں پر کاروبار کاحکم,انسٹالمنٹ(قسطوں ) پر کاروبار کرنا کیسا ہے شریعت سے کیسے کرنا چاہیے؟,"<p><p style=""text-align:justify;""> واضح رہے کہ ہر شخص  کے  لیے اپنی مملوکہ  چیز  کو  اصل قیمت میں کمی زیادتی کے ساتھ نقد  اور ادھار دونوں طرح  فروخت کرنے کا اختیار ہوتا ہے، اور جس طرح ادھار پر سامان  فروخت کرنے والا اپنے سامان کی قیمت یک مشت وصول کرسکتا ہے ، اسی  طرح اس کو یہ بھی اختیار ہوتا ہے  کہ وہ اس رقم کو قسط وار وصول کرے، قسطوں پر خرید وفروخت میں  درج ذیل  شرائط کا لحاظ  اور رعایت کرنا ضروری ہے:</p><p style=""text-align:justify;"">قسط کی رقم متعین ہو، مدت متعین ہو، معاملہ متعین ہو کہ نقد کا معاملہ کیا جارہا ہے یا ادھار،  اور عقد کے وقت مجموعی قیمت مقرر ہو، اور ایک شرط یہ بھی  ہے کہ کسی قسط کی ادائیگی میں تاخیر کی صورت میں اس  میں اضافہ (جرمانہ)  کی شرط نہ ہو اگر بوقت عقد اضافہ (جرمانہ ) کی شرط ہوگی  تو پورا معاملہ ہی فاسد ہوجائے گا، ان شرائط کی رعایت کے ساتھ قسطوں پر خریدوفروخت کرنا جائز ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""لأن للأجل شبها بالمبيع. ألا ترى أنه يزاد في الثمن لأجله.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب البیوع،باب المرابحہ،ج:5،ص:142،ط:سعید)</span></p><p style=""text-align:justify;"">بدائع الصنائع میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولو اشترى شيئا ‌نسيئة لم يبعه مرابحة حتى يبين؛ لأن للأجل شبهة المبيع وإن لم يكن مبيعا حقيقة؛ لأنه مرغوب فيه ألا ترى أن الثمن قد يزاد لمكان الأجل.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب البیوع،ج:5،ص:224،ط:دارالکتب العلمیہ)</span></p><p style=""text-align:justify;"">شرح المجلة لرستم باز میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""البيع مع تأجيل الثمن وتقسيطه صحيح، يلزم أن تكون المدة معلومة في البيع بالتأجيل والتقسيط… لأن جهالته تفضي إلى النزاع فيفسد البيع به.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( الكتاب الأول في البيوع، الباب الثالث في بيان المسائل المتعلقة بالثمن،المادة: 245،246،ج:1،ص:100، ط: فاروقيه)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط واللہ اعلم</span></p></p>",144407100966,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
12-01-2023,https://www.banuri.edu.pk/readquestion/namaz-mwe-kuch-ayat-chor-ker-namaz-parhna-144406101601/12-01-2023,نماز میں کچھ آیت چھوڑ کر اگلی آیت پڑھنا,ایک امام نے نماز میں قراءت شروع کی مثلًا:  سورہ یس کی تلاوت کچھ حصہ تلاوت کرنے کے بعد بیچ سے کچھ حصہ ترک کیا اور آخری کچھ آیات پڑھ کر نماز مکمل کر لی آیا یہ نماز صحیح ہوگئی یا اعادہ واجب ہے؟,"<p><p style=""text-align:justify;""><span style=""text-align:justify;"">سورہ یس کا کچھ حصہ تلاوت کرنے کے بعد بیچ سے کچھ حصہ ترک کیا اور آخری کچھ آیات پڑھ کر نماز مکمل کر لی تو نماز مکمل ہوگئی ہے،</span>اعادے کی کوئی ضرورت نہیں ۔</p><p style=""text-align:justify;"">فتاوی  شامی میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و لوزاد کلمةً أو نقص کلمة أو نقص حرفًا أو قدّمه أو بدله بآخر ... لم تفسد مالم یتغیر المعنی"".</span></p><p class=""indent"" style=""text-align:left;"">( کتاب الصلوۃ 1/ 633 ط: سعید)</p><p class=""indent"">وفیہ ایضا:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""يكره أن يفتح من ساعته كما يكره للإمام أن يلجئه إليه، بل ينتقل إلى آية أخرى لايلزم من وصلها ما يفسد الصلاة أو إلى سورة أخرى أو يركع إذا قرأ قدر الفرض كما جزم به الزيلعي"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( کتاب الصلوۃ، 1  / 623 ط: سعید)</span></p><p class=""indent"" dir=""ltr""><span class=""ar_writing"">فقط و الله أعلم</span></p></p>",144406101601,banuri,"('نماز', 'salat')","('نماز کا طریقہ', 'namaz-ka-tariqah')","('نماز کے ارکان (فرائض)', 'namaz-ke-arkan')"
03-02-2023,https://www.banuri.edu.pk/readquestion/honto-k-qareeb-bal-jab-moo-mien-anay-lagain-to-un-ko-katna-144407101003/03-02-2023,ہونٹوں کے قریب بال جب منہ میں آنے لگیں تو ان کو کاٹنا,داڑھی کے جو بال نیچے والے ہونٹ کے بالکل قریب ہیں اور منہ میں اڑتے ہیں کیا انہیں کاٹنا جائز ہے اورکہاں تک کاٹنا جائز ہے؟ تفصیل کے ساتھ بتائیں۔,"<p><p style=""text-align:justify;"">صورت مسئولہ ميں نیچے کے ہونٹ کے نیچے والے بال جس کو''ریش بچہ'' کہتے ہیں، داڑھی میں شامل ہیں لہذا ان کو کاٹنا جائز نہیں ہے۔ تاہم مونچھوں یا ان کے کناروں کے بال جو ہونٹوں کے قریب ہوں، ان کو کاٹنا جائز ہے۔ اور اگر بال ہونٹوں پر آرہے ہوں تو ان کو کاٹ لینا چاہیے  کیونکہ ایسے بال رکھنا مکروہ ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""نتف الفنبكين بدعة وهما جانبا العنفقة وهي شعر الشفة السفلى كذا في الغرائب ... وفيها: كان بعض السلف يترك سباليه وهما أطراف الشوارب.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الحظر والإباحة، فصل في البيع، ج6، ص407، سعيد)</span><span style=""text-align:justify;"">و فیہ:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و فيه:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وأما طرفا الشارب وهما السبالان، فقيل هما منه، وقيل من اللحية، وعليه فقيل لا بأس بتركهما، وقيل يكره لما فيه من التشبه بالأعاجم وأهل الكتاب، وهذا أولى بالصواب، وتمامه في حاشية نوح.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الحج، باب الجنايات في الحج، ج2، ص550، سعيد)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فتح الباري لابن حجر</span>  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وقال القرطبي وقص الشارب أن يأخذ ما طال على الشفة بحيث لا يؤذي الأكل ولا يجتمع فيه الوسخ.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(باب قص الشارب، ج10، ص347، دار المعرفة)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144407101003,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
15-09-2022,https://www.banuri.edu.pk/readquestion/mataf-mii-janaa-ka-laa-ihram-bandhna-144402101190/15-09-2022,مطاف میں نفلی طواف کے لیے احرام باندھنے کا حکم,میں عمرہ کے سفر کے لیے آیا ہوں، مطاف میں عمرہ کرنے والے کے علاوہ کسی کو جانے کی اجازت نہیں، تو میں کیا احرام کے کپڑے پہن کر مطاف میں بغیر عمرہ کی نیت کیے طواف کے لیے  جا سکتا ہوں،جب مطاف میں رش کم ہو؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب حکومت کی طرف سے صرف احرام والے حضرات کو بیت اللہ کے قریب طواف کرنے کی اجازت ہے،اس کے علاوہ لوگوں  کو بیت اللہ کے قریب نفلی طواف کرنے کی اجازت نہیں ،تو صرف اس وجہ سے بغیرنیتِ احرام کے چادریں پہنناکہ بیت اللہ کے قریب  نفلی طواف کرسکوں ،خلافِ واقع اور حقیقت کے برخلاف ہے؛لہذا اس عمل سے اجتناب کیاجائے،لیکن اگر کوئی شخص صرف احرام کی چادرپہن کر طواف کرے گا تو طواف ہوجائے گا۔فقط واللہ اعلم</p><p> </p></p>",144402101190,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
11-01-2023,https://www.banuri.edu.pk/readquestion/qabristan-me-haath-utha-ka-dua-maangna-144406101535/11-01-2023,قبرستان میں ہاتھ اٹھا کر دعا مانگنا,بہت سے لوگ قبرستان میں ہوتے وقت ہاتھ اٹھاتے ہیں، کیا یہ عمل صحیح ہے؟,"<p><p style=""text-align:justify;"">بعض مواقع پر رسول اللہ صلی اللہ علیہ وسلم سے قبر پر ہاتھ اٹھا کر دعا کرنا ثابت ہے، لیکن ان مواقع پر بھی رسول اللہ صلی اللہ علیہ وسلم قبلہ رو ہو کر دعا فرماتے تھے۔</p><p style=""text-align:justify;"">قبر کی طرف رخ کر کے دعا مانگنے میں صاحبِ قبر سے مانگنے کا شبہ ہو سکتا ہے؛ اس لیے بہتر ہے کہ   قبر پر جاکر دعا کرنی ہو تو  ہاتھ اٹھائے بغیر  ہی دعا کرلے، اور اگر ہاتھ اٹھاکر دعا کرنی ہو تو  قبلہ کی طرف رخ کرکے ہاتھ اٹھاکر دعا کرلی جائے؛ تاکہ قبر یا صاحبِ قبر سے مانگنے کا شبہ نہ ہو۔</p><p style=""text-align:justify;"">ملفوظات حکیم الامت میں ہے:</p><p class=""indent"" style=""text-align:justify;"">”قبر پر ہاتھ اٹھا کر دعا نہ مانگنا چاہیے، حتی کہ دفن کے وقت بھی انتظامِ شریعت اسی میں ملحوظ ہے؛ تا کہ کسی کو یہ شبہ نہ ہو جائے کہ مردہ سے حاجت مانگی جاتی ہے۔“ </p><p class=""indent"" style=""text-align:left;"">(11/164، ط:تالیفات اشرفیہ)</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وإذا أراد الدعاء يقوم مستقبل القبلة، كذا في خزانة الفتاوى.""</span></p><p class=""indent"" style=""text-align:left;"">(كتاب الكراهية، الباب السادس عشر في زيارة القبور، جلد:5، صفحه: 350، طبع: دار الفكر)</p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144406101535,banuri,"('جنائز', 'janaiz')","('تدفین', 'tadfeen')","('زیارتِ قبور، دعائیں اور احکام', 'ziyarat-e-quboor-duaen-aur-ahkaam')"
03-02-2023,https://www.banuri.edu.pk/readquestion/lawatat-se-hurmat-e-musaharat-sabit-nahi-hoti-144407101001/03-02-2023,لواطت سے حرمت مصاہرت ثابت نہیں ہوتی,اگر کوئی لڑکا کسی لڑکے کے ساتھ زنا کرے تو کیا اس کی ماں، بہن اور بیٹی زنا کرنے والے پر ہمیشہ کے لئے حرام ہو جائے گی یعنی کہ وہ ان سے نکاح نہیں کر سکتا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ فعلِ شنیع سے حرمتِ مصاہرت ثابت نہیں ہوتی، تاہم یہ بات واضح رہے کہ بدفعلی خواہ کسی کے ساتھ بھی ہو عقلاً، طبعًا، شرعًا انتہائی شنیع اور قبیح ترین عمل ہے، اس کی حرمت اور مذمت قرآن پاک کی کئی آیات اور احادیثِ مبارکہ میں وارد ہوئی ہیں جن کا حاصل یہ ہے کہ شرک کے بعد بڑے گناہوں میں سےسنگین ترین گناہ لواطت (یعنی بدفعلی ہے خواہ وہ بیوی کے ساتھ ہو یا کسی اور سے ہو) ہے، جو انسان کو ہلاک اور برباد کرنے والا ہے، اس کی سخت ترین سزائیں دنیا اور آخرت میں بیان کی گئی ہے، خصوصًا جب کسی مردکے ساتھ یہ فعلِ بد کیا جائے تو اس میں دوہرا گناہ ہے؛ لہذا ایسے عمل سے قطعی اجتناب واجب ہے جو دنیا اور آخرت کی بربادی کا سبب بنے، اور اگر اس طرح کے گناہ سرزد ہونے کے بعد اس گناہ پر پشیمان ہوتے ہوئے اس سے سچے دل سے توبہ کر لے اور آئندہ نہ کرنے کا عزم بھی ہو، تو اللہ تعالیٰ سے امید ہے کہ اس کو معاف کر دیں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق مع منحة الخالق</span>میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وليفيد أنه لا بد أن تكون المرأة حية؛ لأنه لو وطئ الميتة فإنه لا تثبت حرمة المصاهرة كما في الخانية وليفيد أنه لا بد أن يكون في القبل؛ لأنه لو وطئ المرأة في الدبر فإنه لا يثبت حرمة المصاهرة وهو الأصح؛ لأنه ليس بمحل الحرث فلا يفضي إلى الولد كما في الذخيرة وسواء كان بصبي أو امرأة كما في غاية البيان وعليه الفتوى كما في الواقعات ولأنه لو وطئها فأفضاها لا تحرم عليه أمها لعدم تيقن كونه في الفرج إلا إذا حبلت.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله؛ لأنه لو وطئ المرأة في الدبر) قال الكاكي - رحمه الله تعالى - أما لو لاط بغلام لا يوجب ذلك حرمة عند عامة العلماء إلا عند أحمد والأوزاعي فإن تحريم المصاهرة عندهما يتعلق باللواطة حتى تحرم عليه أم الغلام وبنته اهـ. وفي الغاية والجماع في الدبر لا يوجب حرمة المصاهرة وبه أخذ بعض مشايخنا، وقيل: يوجبها، وبه كان يفتي شمس الأئمة الأوزجندي؛ لأنه مس وزيادة، قال صاحب الذخيرة وما ذكره محمد أولا أصح لعدم إفضائه إلى الجزئية"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب النکاح، فصل في المحرمات في النكاح، ج:3، ص:106، ط:دارالکتاب الاسلامی)</span></p><p>فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وفي البحر: حرمتها أشدّ من الزنا؛ لحرمتها عقلًا وشرعًا وطبعًا"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(مطلب لاتكون اللواطة فى الجنة، ج4، ص:28، ط:ایچ ایم سعید)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144407101001,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('حرمتِ مصاہرت', 'hurmat-e-musaharat')"
