issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-08-2019,https://www.banuri.edu.pk/readquestion/سعودیہ-میں-رہنے-والے-شخص-کے-لیے-حج-قران-یا-تمتع-کرنا/02-08-2019,سعودیہ میں رہنے والے شخص کے لیے حجِ قران یا تمتع کرنا,میں سعودیہ میں رہتا ہوں اور اس سال حج کا ارادہ رکھتا ہوں تو میرے لیے حجِ تمتع کرنا بہتر ہے یا حج قران؟,"<p><p style=""text-align:justify;"">اگر آپ حدودِ میقات سے باہر مقیم ہیں تو آپ کے لیے حجِ قران اور تمتع دونوں جائز ہے، اور حج قران زیادہ افضل ہے۔ اور اگر آپ حدودِ میقات کے اندر مقیم ہیں تو آپ کے لیے صرف حجِ افراد کرنا درست ہے، قران اور تمتع منع ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدرالمختاروحاشية ابن عابدين(رد المحتار) (2/ 530):<br/>
’’باب القران وهو أفضل ... </span><span class=""ar_writing"">(ثم التمتع ثم الإفراد والقران) لغةً الجمع بين شيئين. وشرعاً (أن يهل) أي يرفع صوته بالتلبية (بحجة وعمرة معاً) حقيقةً أو حكماً بأن يحرم بالعمرة أولاً ثم بالحج قبل أن يطوف لها أربعة أشواط، أو عكسه بأن يدخل إحرام العمرة على الحج قبل أن يطوف للقدوم وإن أساء، أو بعده وإن لزمه دم (من الميقات) إذ القارن لايكون إلا آفاقياً (أو قبله في أشهر الحج أو قبلها ويقول) إما بالنصب والمراد به النية، أو مستأنف والمراد به بيان السنة، إذ النية بقلبه تكفي كالصلاة، مجتبى (بعد الصلاة: اللّٰهم إني أريد الحج والعمرة فيسرهما لي وتقبلهما مني) ويستحب تقدم العمرة في الذكر لتقدمها في الفعل.<br/>
(قوله: إذ القارن لايكون إلا آفاقياً) أي والآفاقي إنما يحرم من الميقات أو قبله، ولاتحل مجاوزته بغير إحرام؛ حتى لو جاوزه ثم أحرم لزمه دم ما لم يعد إليه محرماً كما سيأتي في باب مجاوزة الميقات بغير إحرام ح.<br/>
والحاصل: أنه يصح من الميقات وقبله وبعده، لكن قيد به لبيان أن القارن لايكون إلا آفاقياً. قال في البحر: وهذا أحسن مما في الزيلعي من أن التقييد بالميقات اتفاقي‘‘.</span> فقط واللہ اعلم</p></p>",144012200015,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج اور اس کی اقسام', 'haj-or-us-ki-aqsaam')"
03-08-2019,https://www.banuri.edu.pk/readquestion/انشورنس-کمپنی-کی-ملازمت-اختیار-کرنا/03-08-2019,انشورنس کمپنی کی ملازمت اختیار کرنا,انشورنس کے ادارے میں نوکری کرنا کیسا ہے؟  ایسی تنخواہ جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">انشورنس کمپنی کے معاملات سود اور قمار پر مشتمل ہوتے ہیں؛ اس لیے اس کمپنی میں ملازمت کرنا شرعاً جائز نہیں، اور تنخواہ بھی حلال نہیں۔ فقط واللہ اعلم</p></p>",144012200040,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
03-08-2019,https://www.banuri.edu.pk/readquestion/جس-بھینس-کا-ایک-تھن-نہ-ہو-اس-کی-قربانی-کا-حکم/03-08-2019,جس بھینس کا ایک تھن نہ ہو اس کی قربانی کا حکم,بھینس کا ایک تھن پیدائشی نہ ہو اور تین تھن ہوں تو اس کی قربانی جائز ہے  یا نہیں؟,"<p><p style=""text-align:justify;"">جس  بھینس کا پیدائشی طور پر ایک تھن نہ ہو اس کی قربانی جائز ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’وفي التتارخانیة: والشطور لاتجزء، وهي من الشاة ماقطع اللبن عن إحدی ضرعیها، ومن الإبل والبقر ماقطع من ضرعیها؛ لأن لکل واحد منها أربع أضرع‘‘. </span> (ردالمحتار، جلد 6 ص: 324 - ط: سعید کراچی) فقط واللہ اعلم</p></p>",144012200022,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
19-07-2019,https://www.banuri.edu.pk/readquestion/کارپٹ-پر-جائے-نماز-بچھا-کر-نماز-پرھنے-کا-حکم/19-07-2019,کارپٹ پر جائے نماز بچھا کر نماز پرھنے کا حکم,کارپٹ پر جائے نماز بچھا کر نماز پڑھنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">واضح   رہے  کہ کارپٹ یاقالین پر جائے نماز بچھا کر نماز پڑھنا شرعاً جائز ہے؛ عموماً کارپٹ اتنا موٹا اور نرم نہیں ہوتا کہ سجدے میں پیشانی زمین پر نہ جمتی ہو۔ اور اگر قالین/کارپٹ پاک ہو تو اس پر جائے نماز بچھائے بغیر بھی نماز پڑھ سکتے ہیں۔</p><p style=""text-align:justify;""> اور اگر کارپٹ  یاقالین ناپاک ہواور نا پاکی خشک ہو گئی تو اس کارپٹ یاقالین پر مصلی بچھا کر نماز پڑھنا جائز ہے۔ تاہم اگر کارپٹ  یاقالین اتنا تر ہوکہ مصلے کے اوپر کی جانب نجاست کا اثر آجانے کا اندیشہ ہو  تو مصلیٰ بچھا کر نماز پڑھنے کی اجازت نہیں ہوگی۔</p><p style=""text-align:justify;""><strong><span class=""ar_writing""><em> </em>""وكذا الثوب إذا فرش على النجاسة اليابسة؛ فإن كان رقيقاً يشف ما تحته أو توجد منه رائحة النجاسة على تقدير أن لها رائحة لايجوز الصلاة عليه، وإن كان غليظاً بحيث لايكون كذلك جازت"". (فتاوی شامی، ۱/۶۲۶،سعيد)</span></strong></p><p style=""text-align:justify;""><strong><span class=""ar_writing"">""ولو كانت النجاسة رطبةً فألقى عليها ثوباً وصلى إن كان ثوباً يمكن أن يجعل من عرضه ثوباً كالنهالي يجوز عند محمد وإن كان لايمكن لايجوز إن كانت يابسةً جازت إذا كان يصلح ساتراً. كذا في الخلاصة"". (الفتاوی الهندیة، ۱/۶۲)</span></strong> فقط واللہ اعلم</p></p>",144010200933,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
03-08-2019,https://www.banuri.edu.pk/readquestion/چوری-کی-بجلی-استعمال-کرنے-کی-تلافی/03-08-2019,چوری کی بجلی استعمال کرنے کی تلافی,میں نے اپنے گھر بجلی کی چوری استعمال کی، جس کی صحیح مقدار تو مجھے معلوم نہیں، اب جب کہ میں اس بات کی تلافی کرنا چاہتا ہوں اور میں یہ بات بھی جانتا ہوں کہ محکمہ بجلی چوری کا اماؤنٹ سب صارفین میں تقسیم کردیتا ہے، اس صورت میں مجھے کس طرح تلافی کرنی چاہیے، اور اس وقت کے الیکڑک نہیں تھی، بلکہ کے ای ایس سی تھی؟,"<p><p style=""text-align:justify;"">چوری کی بجلی استعمال کرنا شرعاً  ناجائز اور قانوناً جرم ہے، لہذا اس پر خوب توبہ واستغفار کرنا ضروری ہے اور متعلقہ ادارے تک کسی بھی طرح اس رقم کو واپس کرنا ضروری ہے، اگر  مقدار کا اندازا  نہیں ہے تو  اپنے  ماہانہ بجلی کے استعمال کے یونٹ کو دیکھ کر اندازا  لگایا جائے کہ پہلے کس قدر بجلی چوری کی استعمال کی ہے، اس اندازے سے احتیاطاً  کچھ زیادہ رقم جمع کرادی جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’ الدر المختار مع رد المحتار ‘‘:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""غصب دراهم إنسان من کیسه، ثم ردها فیه بلا علمه برئ، وکذا لو سلمه إلیه بجهة أخری کهبة، أو إیداع، أو شراء، وکذا لو أطعمه فأکله خلافاً للشافعي. زیلعي"". (۹/۲۶۷ ، کتاب الغصب ، مطلب في رد المغصوب وفیما لو أبی المالک قبوله) </span>فقط واللہ اعلم</p></p>",144012200035,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
22-01-2019,https://www.banuri.edu.pk/readquestion/جیز-کیش-اکاؤنٹ-میں-بیرون-ملک-سے-پیسے-وصول-ہونے-پر-کمپن-کی-طرف-سے-بطور-بیلنس-ملنے-والے-۱۵۰۰-روپے-کا-حکم/22-01-2019,جیز کیش اکاؤنٹ میں بیرون ملک سے پیسے وصول ہونے پر کمپنی کی طرف سے بطور بیلنس ملنے والے ۱۵۰۰ روپے کا حکم,بیرون ملک سے رقم جیز کیش اکاؤنٹ میں وصول کرنے پر کمپنی 1500 روپے بطور بیلنس فراہم کرتی ہے،  کیا یہ رقم جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’جیز کیش اکاؤنٹ‘‘  کھلوانے اور اس میں پیسے رکھنے کی حیثیت قرض کی ہے، گویا اکاؤنٹ کھلوانے والا کمپنی کو قرض دے رہا ہے، اور شرعاً قرض دینے والے شخص کے لیے قرض کی وجہ سے ملنے والے نفع سے استفادہ کرنا (فائدہ اٹھانا) جائز نہیں ہے، لہٰذا اگر ’’جیز کیش اکاؤنٹ‘‘  میں رقم ڈالے جانے کی وجہ سے (چاہے اندرون ملک سے ڈالی جائے یا بیرون سے) کمپنی کی طرف سے کوئی نفع ( مثلاً ۱۵۰۰ روپے بطورِ بیلنس ) دیا جاتا ہو تو یہ قرض کی بنیاد پر حاصل ہونے والا مشروط نفع ہونے کی وجہ سے سود میں داخل ہوگا اور اس اضافی نفع ( یعنی ۱۵۰۰ روپے کے بیلنس ) کا استعمال کرنا جائز نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر بیرونِ ملک سے موبائل سم میں بیلنس ڈلوانے ( لوڈ کروانے ) کی وجہ سے جو ۱۵۰۰ روپے بطورِ بیلنس کے کمپنی کی طرف سے دیے جاتے ہیں تو ان کا استعمال کرنا جائز ہوگا، کیوں کہ موبائل سم میں بیلنس ڈلوانے کی حیثیت قرض کی نہیں ہے، بلکہ یہ ایک طرح سے اجارہ کا معاملہ ہے، اس لیے سم میں لوڈ  ڈلوانے کی وجہ سے ملنے والے نفع کو قرض کی بنیاد پر حاصل ہونے والا مشروط نفع نہیں کہا جائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 166):</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""وفي الأشباه كل قرض جر نفعا حرام.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">(قوله: كل قرض جر نفعاً حرام) أي إذا كان مشروطاً"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#323232;"">نوٹ :</span>جیز کیش اکاؤنٹ <span style=""color:#323232;"">کھلوانے کا مقصد رقم کی منتقلی ہو یا موبائل میں ری چارج وغیرہ کرنا، اگر اس اکاؤنٹ کھلوانے  یا اس میں رقم رکھنے پر  کمپنی کوئی مشروط نفع (مثلاً: فری منٹس، انٹرنیٹ ایم بی ، میسج وغیرہ) نہ دیتی ہو تو  اس حد تک اس اکاؤنٹ کااستعمال درست ہوگا،لیکن  اگر  کمپنی  اکاؤنٹ ہولڈر کو اس مخصوص رقم جمع کرانے کی شرط پر  یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے تو چوں کہ</span>جیز کیش اکاؤنٹ <span style=""color:#323232;"">میں رقم رکھوانا درحقیقت  قرض ہے، اور  قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے، یہ  شرعاً ناجائز ہے؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:</span><span style=""color:#323232;"">۲۰۶۹۰ )</span><span style=""color:#323232;"">اور   چوں کہ اس صورت میں  مذکورہ اکاؤنٹ کھلوانا ناجائز سودی معاہدہ کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا ہی جائز نہیں ہوگا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#323232;"">واضح رہے کہ عموماً ’’</span> جیز کیش اکاؤنٹ‘‘<span style=""color:#323232;"">دوسری صورت کا ہوتاہے ؛ لہٰذا ایسا اکاؤنٹ کھلوانا  جائز نہیں  ہوگا، البتہ اگر کمپنی پہلی صورت کے مطابق ''</span>جیز کیش اکاؤنٹ <span style=""color:#323232;"">'' کی سہولت دے تو ایسا اکاؤنٹ کھولنے اور اس کے استعمال کی اجازت ہوگی۔  فقط واللہ اعلم</span></p></p>",144004200800,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
19-01-2019,https://www.banuri.edu.pk/readquestion/عورت-کا-جسم-کے-بال-کٹوانے-ویکس-کرانے-اور-اپر-لیپ-کرانے-کا-حکم/19-01-2019,عورت کا جسم کے بال کٹوانے، ویکس کرانے اور اپر لپ کرانے کا حکم,عورت کے جسم پر بالوں کے کاٹنے، ویکس کرانے، اپر لپ کرانے کے مکمل اَحکام کی راہ نمائی کریں!,"<p><p style=""text-align:justify;"">خواتین کے لیے بناؤ سنگھار اور زیب وزینت اختیار کرنے میں شرعی تقاضوں کا لحاظ رکھنا ضروری ہے اور اس بات کا اہتمام کرنا ضروری ہے کہ ان کے کسی طرزِ عمل سے اللہ تعالیٰ اور اس کے رسول صلی  اللہ علیہ و آلہ وسلم کی ناراضی  لازم نہ آئے،   زیب وزینت اور بناؤ سنگھار میں  جن امور کی شریعت میں قطعی طور پر ممانعت ہے،  انہیں کرنا کسی صورت میں عورت کے لیے جائز نہیں،  چاہے وہ شوہر ہی کے لیے کیوں نہ ہو،   اور بناؤ سنگھار کے جو امور شرعی حدوداور جائز درجہ میں ہیں ان میں بھی مقصودشوہر کو خوش کرنا ہو، نہ کہ  نامحرم مردوں کو دکھانا یا دوسری عورتوں کے سامنے اترانا ہو، اگر شوہر کو خوش کرنے کے لیے بناؤ سنگھار کرے گی تو اس کو ثواب ملے گا اور اگر نامحرم مردوں کو دکھانے یا فخر کی نیت سے بناؤ سنگھار کرے گی تو گناہ گار ہوگی۔</p><p style=""text-align:justify;"">مذکورہ تمہید کے بعد آپ کے سوال کا جواب درج ذیل ہے:</p><p style=""text-align:justify;"">خواتین کے لیے اپنے چہرے کے غیر معتاد بال مثلاً داڑھی کے جگہ، مونچھ،  پیشانی وغیرہ کے بال یا کلائیوں اور پنڈلیوں کے بال یا دیگر جسم کے بال  (کاٹ کر،یا ویکس کے ذریعہ یا پاؤڈر وغیرہ سے) صاف کرنا جائز ہے،  البتہ ان بالوں کو نوچ کرنکالنا مناسب نہیں،  کیوں کہ اس میں بلاوجہ اپنے جسم کو اذیت دیناہے،  کسی پاؤڈر وغیرہ کے ذریعہ صاف کر لیا جائے تو زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">مسلمان عورت کے لیے دوسری مسلمان عورت کے سامنے ناف سے لے کر گھٹنوں سمیت حصہ چھپانا فرض ہے، شرعی عذر کے بغیر ان اعضاء میں سے کوئی عضو دوسری عورت کے سامنے کھولنا یا کسی عورت کا دوسری عورت کے ان اعضاء کو چھونا جائز نہیں ہے۔ لہٰذا ستر والے مقام کے بال صاف کروانا یا ویکس کرانا کسی دوسری عورت سے جائز نہیں ہے۔  ہاں ستر کے علاوہ  دیگر اعضاء (مثلاً: چہرہ وغیرہ) کا دوسری عورت سےبھی  ویکس کروانا جائز  ہے۔</p><p style=""text-align:justify;"">باقی عورت کے لیے حسن کے لیے بھنویں بنانا (دھاگا یا کسی اور چیز سے)یا اَبرو کے اطراف سے بال اکھاڑ کر باریک دھاری بنانا جائز نہیں، اس پر حدیث میں لعنت وارد ہوئی ہے،  اسی طرح  دونوں ابرؤں کے درمیان کے بال زیب وزینت کے حصول کے لیے کتروانا جائز نہیں،  البتہ اگر  اَبرو بہت زیادہ پھیلے ہوئے ہوں تو ان کو درست کرکے  عام  حالت کے مطابق   (ازالۂ عیب کے لیے )معتدل کرنے کی گنجائش ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار (6/ 373):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""( والنامصة إلخ ) ذكره في الاختيار أيضاً، وفي المغرب: النمص نتف الشعر ومنه المنماص المنقاش اهـ ولعله محمول على ما إذا فعلته لتتزين للأجانب، وإلا فلو كان في وجهها شعر ينفر زوجها عنها بسببه ففي تحريم إزالته بعد؛ لأن الزينة للنساء مطلوبة للتحسين، إلا أن يحمل على ما لا ضرورة إليه؛ لما في نتفه بالمنماص من الإيذاء.  وفي تبيين المحارم: إزالة الشعر من الوجه حرام إلا إذا نبت للمرأة لحية أو شوارب فلا تحرم إزالته بل تستحب.""</span></p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144004200734,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
04-01-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-ادائیگی-میں-موجودہ-قیمت-کا-اعتبار-ہے/04-01-2019,زکاۃ کی ادائیگی میں موجودہ قیمت کا اعتبار ہے,گزشتہ پانچ سالوں سے میں نے اپنی اہلیہ کے زیورات کی زکات  نہیں ادا کی،  اب جب پانچ سال بعد میں اکٹھی ان کی زکات دینا چاہتا ہوں تو کیا اس پرانی قیمت کا اعتبار ہوگا یا فی زمانہ جو ابھی موجودہ قیمت ہے اس کا اعتبار ہوگا ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر گزشتہ سالوں کی زکات ادا نہیں کی تو جس دن زکات ادا کی جائےاس دن کی جو قیمت ہے، اس قیمت کا اعتبار ہو گا، یعنی گزشتہ سالوں کی زکات موجودہ ریٹ کے حساب سے ادا کی جائے گی۔اور زکات یوں اداکریں گے کہ: مثلاً دولاکھ روپے سونے کی مالیت ہے تو پہلے سال کی پانچ ہزارزکات  اداکردیں،  پھر اگلے سال ایک لاکھ پچانوے ہزار روپے کی اداکریں، اسی طرح بقیہ سالوں کی زکات اداکریں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 22):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإنما له ولاية النقل إلى القيمة يوم الأداء فيعتبر قيمتها يوم الأداء، والصحيح أن هذا مذهب جميع أصحابنا"".</span>فقط واللہ اعلم</p></p>",144004200447,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
21-04-2019,https://www.banuri.edu.pk/readquestion/کنسٹریکشن-پر-کام-لے-کر-کسی-اور-سے-کم-پیسہ-میں-کام-کروانا/21-04-2019,کنسٹریکشن پر کام لے کر کسی اور سے کم پیسہ میں کام کروانا,ہم رزق کی تلاش میں باہر ملک میں رہتے ہیں اور کنسٹرکشن کے کام سے واسطہ ہے اور اپنا کام یعنی ٹھیکیداری کرتے ہیں، اکثر اوقات کام زیادہ ہوتا ہے خود کام نہیں کر سکتے اور کسٹمر سے کام پکڑ کر دوسرے لوگوں کو دیتے ہیں، اس میں کچھ فائدہ آتا ہے، مثلاً ایک کام میں نے ایک ہزار روپے میں بات کیا ہے، اسی کام کو میں دوسرے آدمی سے آٹھ سو یا سات سو روپے میں کرواتا ہوں، یعنی آدمی کو بلا کر لاتا ہوں اور کام ان کو دکھاتا ہوں اوران سے بات سات سو یا آٹھ سو میں طے ہوجاتی  ہے،  اس معاملے میں یہ جو پیسہ مجھے ملتا ہے، کیا حکم ہے اس بارے میں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  ٹھیکیدار نے جب یہ معاملہ کرلیا کہ میں اتنے میں یہ چیز تعمیر کروادوں گا، پھر وہ خواہ اپنے مزدور لگاکر یہ کام کرے یا کسی اور ٹھیکیدار  کو کم قیمت میں دے کر معاملہ کرکے کام کروائے  دونوں صورتوں جائز ہیں، اور درمیان کا نفع لینا بھی ٹھیکیدار کے لیے جائز ہے۔<strong> فتاوی عالمگیری میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">’’استأجره ليبني له حائطاً بالآجر والجص وعلم طوله وعرضه جاز. كذا في محيط السرخسي‘‘. (4 / 451،الباب السادس عشر في مسائل الشيوع في الإجارة، ط: رشیدیة)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي البدائع الصنائع (4/ 208): <br/>
’’وللأجير أن يعمل بنفسه وأجرائه إذا لم يشترط عليه في العقد أن يعمل بيده؛ لأن العقد وقع على العمل، والإنسان قد يعمل بنفسه وقد يعمل بغيره؛ ولأن عمل أجرائه يقع له فيصير كأنه عمل بنفسه، إلا إذا شرط عليه عمله بنفسه؛ لأن العقد وقع على عمل من شخص معين، والتعيين مفيد؛ لأن العمال متفاوتون في العمل فيتعين فلا يجوز تسليمها من شخص آخر من غير رضا المستأجر‘‘. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (1/ 297):<br/>
’’وإذا شرط المكتري على الأجير أن يعمل بنفسه لزمه ذلك؛ لأن العامل تعين بالشرط، فإن لم يشترط ذلك فله أن يستأجر من يعمله؛ لأن المستحق عمل في الذمة إلا إن كان العمل لايقوم فيه غيره مقامه كالنسخ؛ لأن الغرض لايحصل من غيره كحصوله منه. وكذا كل ما يختلف باختلاف العامل، مع ملاحظة أن الصانع إذا ما استعان بتلميذه كان عمل التلميذ - المساعد - مضافاً إلى أستاذه الأجير الذي تم معه التعاقد‘‘. </span>فقط واللہ اعلم</p></p>",144008200363,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
06-04-2019,https://www.banuri.edu.pk/readquestion/شیعہ-کے-ساتھ-لین-دین/06-04-2019,شیعہ کے ساتھ لین دین,شیعہ کے ساتھ لین دین جائز ہے؟,"<p><p style=""text-align:justify;"">شیعہ کے ساتھ   تجارتی  لین دین کرسکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing""> الشامیة: ""لاشک في تکفیر من قذف السیدة عائشة رضي اﷲ عنها أو أنکر صحبة الصدیق أو اعتقد الألوهیة في علي … أو نحو ذلک من الکفر الصریح المخالف للقرآن"".<br/>
تکملة رد المحتار (۱۶۲/۷):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وامامن سب أحداً من الصحابة فهو فاسق ومبتدع بالإجماع إلا إذا اعتقد أنه مباح أویترتب علیه ثواب کماعلیه بعض الشیعة، أو اعتقد کفر الصحابة فإنه کافر بالإجماع"". </span> فقط واللہ اعلم</p></p>",144007200601,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
25-01-2019,https://www.banuri.edu.pk/readquestion/انگوٹھی-کے-علاوہ-چاندی-اور-سونے-کا-استعمال-چاندی-کے-بٹن-کا-حکم/25-01-2019,انگوٹھی کے علاوہ چاندی اور سونے کا استعمال / چاندی کے بٹن کا حکم,کیا چاندی کی انگوٹھی کے علاوہ چاندی کا استعمال کرنا جائز ہے، مثلاً چاندی کے بٹن قمیص میں لگانا وغیرہ وغیرہ؟,"<p><p style=""text-align:justify;"">مرد کے لیے چاندی کی انگوٹھی (ساڑھے چار ماشہ وزن کے اندر اندر) اور عورتوں کے لیے چاندی  اور سونے کے زیور کے علاوہ،  چاندی  اور سونے کا عام استعمال جائز نہیں ہے۔</p><p style=""text-align:justify;"">البتہ چاندی کے بٹن  استعمال کرنے میں یہ تفصیل ہے  کہ اگر چاندی کے بٹن کپڑے سے الگ نہیں ہوتے مثلاً دھاگے وغیرہ سے سلائی کیے ہوئے ہوں، تو ان  کا استعمال جائز ہے، اور چاندی کے وہ بٹن جو کپڑے سے الگ ہوجاتے ہیں(جیسے ڈبل کاج والے بٹن) اس کا استعمال جائز نہیں ہے۔</p><p style=""text-align:justify;"">وفی<span class=""ar_writing"">الاختيار لتعليل المختار (4/ 159):<br/>
""ولايجوز استعمال آنية الذهب والفضة، ويستوي فيه الرجال والنساء. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال: (ولايجوز استعمال آنية الذهب والفضة) ، قال عليه الصلاة والسلام: «من شرب في إناء ذهب وفضة فكأنما يجرجر في بطنه نار جهنم»؛ وعلى هذا المجمرة والملعقة والمدهن والميل والمكحلة والمرآة ونحو ذلك، والنصوص وإن وردت في الشرب فالباقي في معناه لاستوائهم في الاستعمال، والجامع أنه زي المتكبرين وتنعم المترفين، وأنه منهي عنه فيعم الكل. (ويستوي فيه الرجال والنساء)؛ لعموم النهي، وعليه الإجماع"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار)</span>:</p><p style=""text-align:justify;""><span class=""ar_writing"">""لا بأس بأزرار الديباج والذهب"".</span>(6/ 355) فقط واللہ اعلم</p></p>",144004200848,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
