issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-06-2020,https://www.banuri.edu.pk/readquestion/larki-ke-namo-ke-liy-rah-numai-144110200659/02-06-2020,لڑکی کے ناموں کے لیے راہ نمائی,’’منہال‘‘  کے نام سے ملتے جلتے نام کی راہ نمائی فرما دیں!,"<p><p style=""text-align:justify;"">ہماری ویب سائٹ اور ایپلی کیشن میں ""اسلامی ناموں"" کےعنوان سے ایک آپشن موجود ہے، جس میں سے آپ نام کا انتخاب کرسکتے ہیں۔</p><p style=""text-align:justify;"">نیز اکثر لوگوں کی خواہش ہوتی ہے وہ اپنے بچے کا نام سب سے منفرد رکھیں، تو ایسے میں آپ کے لیے بہتر ہے کہ ان صحابیات کے نام جو غیر مشہور ہیں اس میں سے انتخاب کرلیں، اس لیے صحابہ کرام کے ناموں پر نام رکھنا باعث برکت بھی ہے، سہولت کے لیے چند  صحابیات رضی اللہ عنہن کے اسماء گرامی درج ذیل ہیں: <br/><span class=""ar_writing"">""اُمامه . اَرویٰ .آمِنَه . بُریَده . بَریرَه . تَیما . ثُوَبِیه . جُمانه. جُوَیریه . حَمامه . حَرمَله . حَمنَه . حواء . حسّانه . خالده . خَنساء . خَولَه . دُرّه . ذُرّه . رُبیّع (ربیع). رَمله . رُفَیده. رُقُیقه. رُمَیثه . رُمَیصاء . رَوضه . رابطه . زِِنّیره . زُنَیره. سائِبه . ساره .  سِدره . سَدوس . سُدَیسه . سُعاد . سلامه . سُمَیره . سُمَیکه . سَفّانه . شَیماء . شُمَیله . عاتِکه. عَمره . عَفراء .  عُماره . عَمّاره . غَزوه . فَارعه . فُرَیعَه . قَیله . لُبابه . ماریه . ماویه . نائله . نَفیسه . هند . یُسَیرَه"".</span></p><p style=""text-align:justify;""> وہ صحابیات رضی اللہ عنہن جن کے نام ""أمّ"" کے ساتھ شروع ہوتے ہیں : <br/><span class=""ar_writing"">""أم بَرده . أم ثَوبان . أم حارثه . أم حبیبه . أم حَرام . أم حکیم . أم دَحاح . أم الدرداء . أم رُومان . أم زُفر . أم سُلَیم . أم سُلَیط . أم شَرِِیک . أم عطیّه . أم عمّاره . أم فَروه . أم کُلثوم . أم مِسطَح . أم نِیار"".  </span></p><p style=""text-align:justify;"">اگر ان کے علاوہ آپ کوئی نام رکھنا چاہیں تو  وہ نام لکھ کر اس سے متعلق حکم دریافت کرلیجیے۔ فقط واللہ اعلم</p></p>",144110200659,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-06-2020,https://www.banuri.edu.pk/readquestion/chand-gherhan-ki-nmaz-ka-hukam-144110200930/06-06-2020,چاند گرہن کی نماز کا حکم,چاند گرہن کی نماز کا حکم کیا ہے? جماعت کے ساتھ پڑھی جائے یا انفرادی طور پر؟,"<p><p style=""text-align:justify;"">چاند گرہن کو ""خسوف"" کہتے ہیں،  اور چاند گرہن کے وقت دو رکعت نماز دیگر نوافل کی طرح انفراداً پڑھنا مسنون ہے، اس میں جماعت مسنون نہیں ہے، اس کا طریقہ عام نوافل کی طرح ہے، کسی بھی اعتبار سے فرق نہیں، سوائے اس کے کہ نیت ""صلاۃ الخسوف"" کی ہوگی۔</p><p style=""text-align:justify;"">فتاوی عالمگیری میں ہے:<br/><span class=""ar_writing"">""يصلون ركعتين في خسوف القمر وحداناً، هكذا في محيط السرخسي"". </span><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">(الفتاوی الهندية (1/ 153)</strong></p><p><span class=""ar_writing"">فتاوی شامی</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قوله:كالخسوف للقمر أي حيث يصلون فرادي ... لأن ما ورد من أنه عليه الصلاة والسلام صلاه ليس فيه تصريح بالجماعة فيه والاصل عدمها ... وقيل: الجماعة جائزة عندنا لكنها ليست بسنة"". </span><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">(ردالمحتار علی الدر المختار، ج:2، ص:183، ط :ایچ ایم سعید) </strong></p><p style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144110200930,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سورج اور چاند گرہن کی نماز', 'soraj-or-chand-girhan-ki-namaz')"
05-05-2020,https://www.banuri.edu.pk/readquestion/sadat-nafli-sdqat-ly-skty-hen-144109201216/05-05-2020,سادات نفلی صدقات لے سکتے ہیں,سید قوم عام صدقات لے سکتی ہے  یا نہیں یعنی واجبی صدقات نہ ہو ں ؟,"<p><p style=""text-align:justify;"">سادات کے لیے زکوۃ اور صدقاتِ واجبہ لینا جائز نہیں ہے، البتہ ہدایا اور نفلی صدقات وغیرہ کے ذریعہ ان کی امدادکرنا اور ان کے لیے نفلی صدقات وصول کرنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (2 / 351):<br/>
""( وجازت التطوعات من الصدقات و ) غلة (الأوقاف لهم ) أي لبني هاشم سواء سماهم الواقف أو لا على ما هو الحق كما حققه في الفتح لكن في السراج وغيره إن سماهم جاز وإلا لا.<br/>
 قلت: وجعله محشي الأشباه  محمل القولين ثم نقل صاحب البحر عن المبسوط وهل تحل الصدقة لسائر الأنبيا قيل نعم وهذه خصوصية لنبينا صلى الله عليه وسلم، وقيل: لا بل تحل لقرابتهم فهي خصوصية لقرابة نبينا إكراما وإظهارا لفضيلته صلى الله عليه وسلم فليحفظ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسي ـ موافق للمطبوع - (3 / 21):<br/>
""وكذلك لو صرفها إلى هاشمي أو مولى هاشمي وهو يعلم بحاله لا يجوز لقوله صلى الله عليه وسلم: ""لا تحل الصدقة لمحمد ولا لآل محمد"". وعن بن عباس رضي الله عنهما أن النبي صلى الله عليه وسلم استعمل الأرقم بن أبي الأرقم على الصدقات فاستتبع أبا رافع فجاء معه فقال النبي صلى الله عليه وسلم: ""يا أبا رافع إن الله تعالى كره لبني هاشم غسالة الناس وإن مولى القوم من أنفسهم""، وهذا في الواجبات فأما في التطوعات والأوقاف فيجوز الصرف إليهم وذلك مروي عن أبي يوسف ومحمد رحمهما الله تعالى في النوادر لأن في الواجب المؤدى يطهر نفسه بإسقاط الفرض فيتدنس المؤدى بمنزلة الماء المستعمل.وفي النفل يتبرع بما ليس عليه فلا يتدنس به المؤدى كمن تبرد بالماء"". فقط والله أعلم</span></p></p>",144109201216,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
06-06-2020,https://www.banuri.edu.pk/readquestion/easy-paisa-account-ka-hukum-144110200929/06-06-2020,ایزی پیسہ اکاؤنٹ کا حکم,ایزی پیسہ اکاؤنٹ کی ایپلی کیشن استعمال کرنے پر کسٹمرز  کو مفت ایم بی اور منٹ اور رقم دی جاتی ہے، اس میں کس چیز کا استعمال جائز ہے اور کس کا نہیں؟,"<p><p style=""text-align:justify;"">’’ایزی پیسہ اکاؤنٹ‘‘  ایک ایسی سہولت ہے جس میں آپ اپنی جمع کردہ رقوم  سے کئی قسم کی سہولیات حاصل کرسکتے ہیں، مثلاً: بلوں کی ادائیگی، یا رقوم کا تبادلہ، موبائل وغیرہ میں استعمال۔</p><p style=""text-align:justify;"">اس کی فقہی حیثیت یہ ہے کہ اس اکاؤنٹ میں جمع کردہ رقم قرض ہے، جس   سے آپ اپنے موبائل وغیرہ میں رقم وصول کرسکتے ہیں۔اور  چوں کہ قرض دے کر اس سے کسی بھی قسم کا نفع اٹھانا جائز نہیں ہے؛ اس لیے اس قرض کے بدلے کمپنی کی طرف سے دیے جانے والے فری منٹس وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے، اگر کوئی ’’ایزی پیسہ اکاؤنٹ‘‘  کھلواچکاہو تو اس کے لیے یہ حکم ہے کہ وہ صرف اپنی جمع کردہ رقم واپس لے سکتاہے، یا صرف جمع کردہ رقم کے برابر استفادہ کرسکتاہے، اس رقم پر ملنے والے اضافی فوائد حاصل کرنا اس کے لیے جائز نہیں ہوں گے۔</p><p style=""text-align:justify;"">اگر کوئی کمپنی اس طرح کا  ’’ایزی پیسہ اکاؤنٹ‘‘  بنائے جس میں صرف اصل جمع کردہ رقم کے برابر ہی استفادہ کیا جاسکتاہو، اضافی کوئی نفع نہ دیا جاتاہو تو  ایسے اکاؤنٹ سے فائدہ اٹھانا جائز ہوگا۔ فقط واللہ اعلم</p></p>",144110200929,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
07-06-2020,https://www.banuri.edu.pk/readquestion/imam-ka-masjid-ki-chezo-ko-zati-istemal-main-lana-144110200970/07-06-2020,امام کا مسجد کی چیزوں کو ذاتی استعمال میں لانا,کیا مسجد کی چیزیں امام صاحب کے ذاتی استعمال میں ہوسکتی ہیں؟,"<p><p style=""text-align:justify;"">مسجد کے لیے وقف شدہ سامان مسجد کے علاوہ کسی اور مقصد  میں یا ذاتی استعمال لانا کسی بھی شخص کے لیے  شرعاً جائز نہیں خواہ وہ مسجد کا امام ہو  یا مسجد کا متولی ہو، اور مسجد  کی جو اشیاء مسجد  میں عبادت کی غرض سے استعمال کرنے کے لیے مختص ہوں، ان کا وہیں عبادت کی غرض سے استعمال کرنا جائز ہے، انہیں بھی وہاں سے منتقل کرنا یا اپنے ذاتی استعمال میں لانا جائز نہیں ہے۔ البتہ جو چیز لوگوں نے امام ہی کے لیے دی ہوں  یا مسجد  کی انتظامیہ نے مسجد کے چندہ سے ضابطہ کے مطابق  کوئی چیز  یا سہولت امام  کو دی ہو، مثلاً مسجد کا گھر وغیرہ تو امام کے لیے اس کا استعمال جائز ہوگا۔</p><p style=""text-align:justify;"">فتاوی عالمگیری  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">”متولي المسجد لیس له أن یحمل سراج المسجد إلی بیته وله أن یحمله من البیت إلی المسجد“، کذا في فتاوی قاضي خان اهـ‘‘</span>.  ( ۲:۴۶۲ مطبوعہ مکتبہ زکریا دیوبند) فقط واللہ اعلم</p></p>",144110200970,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
06-06-2020,https://www.banuri.edu.pk/readquestion/bone-china-bartan-ke-istemal-ka-hukum-144110200884/06-06-2020,Bone China ہڈی کے برتنوں کے استعمال کا حکم,فائن چائنا  کے چینی کے برتن ہوتے ہیں Bone China،  یہ ہڈی سے بنتے ہیں، چینی کے برتن ہوتے ہیں، پلاسٹک کے نہیں ہوتے، گوگل پرBone China لکھ کر چیک کرنے سے بہت سے نتائج سامنے آتے ہیں، آج کل عموما گھروں میں جو cups اور ڈنر سیٹ ہوتے ہیں وہ Bone China کے ہوتے ہیں، کسی نے شک ڈال دیا کہ یہ حرام ہڈی سے بنتے ہیں،  میں جب سے استعمال نہیں کررہا، لیکن کسی سے صحیح معلومات نہیں مل سکیں۔ براہِ کرم اس کے بارے میں شرعی حکم بتادیں کہ ان کا استعمال جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">مذبوح یا غیر مذبوح جانوروں (اگرچہ ان کا گوشت نہ کھایاجاتاہو)کی  خشک ہڈیاں پاک ہیں، اگر ان ہڈیوں کاسفوف   برتن بنانے میں استعمال ہوتاہے تو ایسے برتن خریدنا اور استعمال کرنادرست ہے، اس لیے کہ فقہائے کرام کی تصریحات کے مطابق جانوروں کی ہڈیاں پاک ہیں اور ان سے انتفاع بھی درست ہے، اگرچہ وہ ہڈیاں کسی مردار جانور ہی کی کیوں نہ ہوں۔</p><p style=""text-align:justify;"">البتہ انسان اور خنزیردونوں اس حکم سے مستثنی ہیں، انسان بوجہ احترام وتکریم کے اور خنزیرنجس العین ہونے کی وجہ سے۔ اور خنزیر کے اجزاء میں سے بشمول ہڈی کے کسی بھی جز سے نفع اٹھاناجائزنہیں ہے؛ لہذا اگر برتنوں کے بنانے میں خنزیرکی ہڈیوں کاپاؤڈر استعمال کیا جاتا ہو  <strong>اور یہ بات تحقیق سے بھی ثابت ہو محض شبہ نہ ہو </strong>تو ایسے برتنوں کاخریدنا اور استعمال کرنا درست نہیں، لیکن محض شبہ کی وجہ سے اس کا استعمال ناجائز نہیں ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>(وشعر الخنزير)؛ لنجاسة عينه، فيبطل بيعه، ابن كمال، ( و ) إن ( جاز الانتفاع به )؛ لضرورة الخرز ؛ حتى لو لم يوجد بلا ثمن جاز الشراء للضرورة، وكره البيع فلا يطيب ثمنه، ويفسد الماء على الصحيح خلافاً لمحمد، قيل: هذا في المنتوف ، أما المجزوز فطاهر، عناية.</strong></span></p><p style=""text-align:justify;""><span class=""ar_writing""><strong>وعن أبي يوسف يكره الخرز به ؛ لأنه نجس ، ولذا لم يلبس السلف مثل هذا الخف، ذكره القهستاني، ولعل هذا في زمانهم ، وأما في زماننا فلا حاجة إليه كما لا يخفى ... وحاصله: أن تأتي الخرز بغيره من شخص حمل نفسه مشقة في ذلك لا تزول به ضرورة الاحتياج إليه من عامة الناس ( قوله: ولعل هذا ) أي حل الانتفاع به؛ لضرورة الخرز ( قوله: أما في زماننا فلا حاجة إليه ) للاستغناء عنه بالمخارز والإبر</strong>"".  (19/288)</span></p><p style=""text-align:justify;"">مراقی الفلاح میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>( وكل شيء ) من أجزاء الحيوان غير الخنزير ( لا يسري فيه الدم لا ينجس بالموت )؛ لأن النجاسة باحتباس الدم وهو منعدم فيما هو ( كالشعر والريش المجزوز )؛ لأن المنسول جذره نجس ( والقرن والحافر والعظم ما لم يكن به ) أي العظم ( دسم ) أي ردك؛ لأنه نجس من الميتة، فإذا زال عن العظم زال عنه النجس والعظم في ذاته طاهر؛ لما أخرج الدارقطني: "" إنما حرم رسول الله صلى الله عليه و سلم من الميتة لحمها ""، فأما الجلد والشعر والصوف فلا بأس به</strong>"".  (1/107)</span></p><p style=""text-align:justify;"">البحرالرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>وأما الخنزير فشعره وعظمه وجميع أجزائه نجسة، ورخص في شعره للخرازين للضرورة ؛ لأن غيره لا يقوم مقامه عندهم، وعن أبي يوسف رحمه الله تعالى أنه كره لهم ذلك أيضاً، ولايجوز بيعه في الروايات كلها ، وإن وقع شعره في الماء القليل نجسه عند أبي يوسف، وعند محمد لا ينجس ، وإن صلى معه جاز عند محمد، وعند أبي يوسف لا يجوز إذا كان أكثر من قدر الدراهم، واختلفوا في قدر الدرهم، قيل: وزناً، وقيل: بسطاً، كذا في السراج الوهاج، وذكر السراج الهندي: أن قول أبي يوسف بنجاسته هو ظاهر الرواية، وصححه في البدائع، ورجحه في الاختيار، وفي التجنيس: لا بأس ببيع عظام الموتى ؛ لأنه لا يحل العظام الموت، وليس في العظام دم فلا تنجس، فيجوز بيعها إلا بيع عظام الآدمي والخنزير</strong>"".  (1/406)</span></p><p style=""text-align:justify;"">الجامع الصغیر میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>ولا بأس ببيع عظام الميتة وعصبها وعقبها وصوفها وشعرها وقرنها ووبرها والانتفاع بذلك كله</strong>"". (1/328)</span></p><p style=""text-align:justify;"">البحرالرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>قال محمد في السير الكبير: لا بأس بالتداوي بالعظم إذا كان عظم شاة أو بقر أو بعير أو فرس أو غيره من الدواب إلا عظم الخنزير والآدمي؛ فإنه لا يمكن التداوي بهما، ولا فرق فيما يجوز بين أن تكون ذكياً أو ميتاً رطبًا أو يابسًا""</strong>.  (22/197)</span></p><p style=""text-align:justify;"">المحیط البرہانی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>فالحاصل: أن عظم ما سوى الخنزير والآدمي من الحيوانات، إذا كان الحيوان ذكاة إنه طاهر سواء كان العظم رطباً أو يابساً، وأما إذا كان الحيوان ميتاً، فإن كان عظمه رطباً فهو نجس، وإن كان يابساً فهو طاهر؛ لأن اليبس في العظم بمنزلة الدباغ من حيث إنه يقع الأمن في العظم باليبس عن الفساد كما يقع الأمن في الجلد بالدباغ، فكذا العظم باليبس، وأما عظم الخنزير فنجس وفي عظم الآدمي اختلفوا، بعض مشايخنا قالوا: إنه نجس، وبعضهم قالوا: إنه طاهر، واتفقوا (أنه) لنقص بكرامته؛ لأن الآدمي مكلف بجميع أجزائه، وفي الانتفاع بأجزائه نوع إهانة به، والله أعلم</strong>"".  (2/209)</span></p><p style=""text-align:justify;"">کفایت المفتی میں ہے:</p><p style=""text-align:justify;"">’’اگر خنزیر کے گوشت کو کیمیاوی طریق سے تیل بنالیاجائے تو وہ تیل بھی ناپاک ہوگا ... اس تیل کی خریدوفروخت ناجائز ہوگی،اور اسی طرح ان چیزوں کی خریدوفروخت ناجائز ہوگی جن میں وہ تیل موجود ہے...‘‘. (9/143) فقط واللہ اعلم</p></p>",144110200884,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
26-06-2020,https://www.banuri.edu.pk/readquestion/tabeerurruya-144111200230/26-06-2020,مالی حالات ٹھیک نہیں,میں نے جب سے شادی کی ہے،  تب سے حالات کچھ زیادہ خراب ہوئے۔ تعلیم کے باوجود روزگار نہیں اور استخارہ بھی کیا، لیکن کوئی نتیجہ نہ نکلا، راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">ماں باپ سے دعائیں لیں، اللہ راستے  کھول دے گا۔ فرائض و واجبات اور صلہ رحمی کا خیال رکھیں، نیز گناہوں سے اجتناب کرنے کے ساتھ استغفار اور  <span class=""ar_writing"">""<strong>حَسْبِيَ اللَّهُ وَنِعْمَ الْوَكِيلُ</strong>"" </span> کی کثرت رکھیں۔ فقط واللہ اعلم</p></p>",144111200230,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
04-07-2020,https://www.banuri.edu.pk/readquestion/molana-ilyas-r-ki-trtib-ka-hukm-144111200701/04-07-2020,مولانا الیاس رحمہ اللہ کی دعوتی و اصلاحی ترتیب کا حکم,مولانا الیاس رحمہ اللہ کی نکالی ہوئی ترتیب گشت، مشورہ، سہ روزہ، چالیس دن، شرعاً ان کا درجہ کیا ہے فرض ، واجب ، سنت ، مستحب ، یا مباح ؟,"<p><p style=""text-align:justify;"">آپ کے سوال کے جواب میں شہیداسلام حکیم العصر حضرت مولانامحمدیوسف لدھیانوی رحمہ اللہ کی تحریرنقل کی جاتی ہے، امیدہے کہ آپ کے لیے تسلی بخش ہوگی۔ حضرت لدھیانوی رحمہ اللہ تبلیغی جماعت کے طریقہ کار سے متعلق لکھتے ہیں:</p><p style=""text-align:justify;"">’’دین کی دعوت وتبلیغ تواعلیٰ درجے کی عبادت ہے،اورقرآنِ کریم اورحدیثِ نبوی میں جا بجا اس کی تاکیدموجودہے، دین سیکھنے اورسکھانے کے لیے جماعت تبلیغ وقت فارغ کرنے کا جومطالبہ کرتی ہے، وہ بھی کوئی نئی ایجادنہیں، بلکہ ہمیشہ سے مسلمان اس کے لیے وقت فارغ کرتے رہے ہیں۔ آں حضرت صلی اللہ علیہ وسلم سے تبلیغی وفودبھیجنا ثابت ہے۔ رہی سہ روزہ، ایک چلہ، تین چلہ اورسات چلہ کی تخصیص، تویہ خودمقصود نہیں، بلکہ مقصودیہ ہے کہ مسلمان دین کے لیے وقت فارغ کرنے کے تدریجاً عادی ہوجائیں اوران کورفتہ رفتہ دین سے تعلق اورلگاؤ  پیدا ہوجائے، پس جس طرح دینی مدارس میں نوسالہ، سات سالہ کورس (نصاب)تجویزکیاجاتاہے، اورآج تک کسی کو اس کے بدعت ہونے کا وسوسہ بھی نہیں،  اسی طرح تبلیغی اوقات کو بھی بدعت کہناصحیح نہیں‘‘۔</p><p style=""text-align:justify;"">نیزایک مقام پرتبلیغی اجتماعات سے متعلق تحریرفرماتے ہیں:</p><p style=""text-align:justify;"">’’تبلیغی جماعت کے اجتماعات بڑے مفیدہوتے ہیں، اور ان میں شرکت باعثِ اجر و ثواب ہے، اختتامِ اجتماع پرجودعاہوتی ہے، وہ مؤثر اور رقت انگیزہوتی ہے، اجتماع اور اس دعا میں شرکت کے لیے سفر باعثِ اجر و ثواب ہوگا، ان شاء اللہ‘‘۔</p><p style=""text-align:justify;"">خلاصہ یہ ہے کہ اس بحث میں الجھنا اصولاً درست نہیں ہے کہ سہ روزہ اور چلہ فرض ہے یا سنت یا بدعت؟ اصل حکم تبلیغِ دین  و  اِصلاحِ اعمال  ہے، اور اس کے لیے یہ ترتیب ایک وسیلہ ہے، اور ضابطہ یہ ہے کہ جو چیز جس کا وسیلہ بنتی ہے وہ اس کے حکم میں ہوجایا کرتی ہے، جیسے حرام تک پہنچانے والا کام بھی حرام ہوگا، اسی طرح عبادت و نیکی تک پہنچانے والا کام بھی نیکی اور عبادت بن جائے گا۔ فقط واللہ اعلم</p></p>",144111200701,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
17-12-2019,https://www.banuri.edu.pk/readquestion/عینان-کا-معنی-اور-محمد-عینان-نام-رکھنے-کا-حکم-144104200642/17-12-2019,’’عینان‘‘ کا معنیٰ اور ’’محمد عینان‘‘ نام رکھنے کا حکم,مجھے ’’عینان‘‘ نام کا معنیٰ معلوم کرنا ہے جو کہ سورہ رحمٰن میں دو (۲) بار ذکر ہوا ہے، اور کیا ’’محمد عینان‘‘ نام رکھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">لفظ ’’عینان‘‘ عین کا تثنیہ ہے، عین کے عربی زبان میں بہت سے معانی آتے ہیں، قرآن پاک میں سورۂ رحمٰن میں دو جگہ جو لفظ ’’عینان‘‘   ذکر ہوا ہے، وہاں دونوں جگہ اس کا معنیٰ دو  چشمے / نہریں  ہے۔</p><p style=""text-align:justify;"">لڑکے کا نام ’’محمد عینان‘‘ رکھنا مناسب نہیں ہے، اس کے بجائے انبیاء کرام  علیہم السلام یا صحابہ کرام رضوان اللہ علیہم اجمعین کے ناموں میں سے کسی کے نام پر لڑکے کا نام رکھنا زیادہ بہتر ہے، اور صرف ’’محمد ‘‘ نام بھی رکھنا باعث برکت ہے۔</p><p>قرآن کریم میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">{ فِيهِمَا عَيْنَانِ تَجْرِيَانِ} [الرحمن: 50]</span></p><p style=""text-align:justify;""><span class=""ar_writing"">{فِيهِمَا عَيْنَانِ نَضَّاخَتَانِ } [الرحمن: 66]</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير ابن كثير ط العلمية (7/ 467)<br/>
هاتان الجنتان دون اللتين قبلهما في المرتبة والفضيلة والمنزلة بنص القرآن، قال الله تعالى: ومن دونهما جنتان وقد تقدم في الحديث: جنتان من ذهب آنيتهما وما فيهما وجنتان من فضة آنيتهما وما فيهما، فالأوليان للمقربين والأخريان لأصحاب اليمين وقال أبو موسى: جنتان من ذهب للمقربين وجنتان من فضة لأصحاب اليمين وقال ابن عباس: ومن دونهما جنتان من دونهما في الدرج، وقال ابن زيد: من دونهما في الفضل.<br/>
والدليل على شرف الأوليين على الأخريين وجوه: [أحدها] أنه نعت الأوليين قبل هاتين والتقديم يدل على الاعتناء ثم قال: ومن دونهما جنتان وهذا ظاهر في شرف التقدم وعلوه على الثاني وقال هناك ذواتا أفنان وهي الأغصان أو الفنون في الملاذ، وقال هاهنا مدهامتان أي سوداوان من شدة الري من الماء قال ابن عباس في قوله مدهامتان قد اسودتا من الخضرة من شدة الري من الماء.<br/>
وقال ابن أبي حاتم: حدثنا أبو سعيد الأشج، حدثنا ابن فضيل، حدثنا عطاء بن السائب عن سعيد بن جبير عن ابن عباس مدهامتان قال: خضراوان. وروي عن أبي أيوب الأنصاري وعبد الله بن الزبير وعبد الله بن أبي أوفى وعكرمة وسعيد بن جبير ومجاهد في إحدى الروايات وعطاء وعطية العوفي والحسن البصري، ويحيى بن رافع وسفيان الثوري نحو ذلك، وقال محمد بن كعب مدهامتان ممتلئتان من الخضرة، وقال قتادة: خضراوان من الري ناعمتان ولا شك في نضارة الأغصان على الأشجار المشتبكة بعضها في بعض. وقال هناك فيهما عينان تجريان وقال هاهناضاختان قال علي بن أبي طلحة عن ابن عباس، أي فياضتان والجري أقوى من النضخ، وقال الضحاك ضاختان أي ممتلئتان ولا تنقطعان وقال هناك فيهما من كل فاكهة زوجان وقال هاهنا فيهما فاكهة ونخل ورمان ولا شك أن الأولى أعم وأكثر في الأفراد والتنويع على فاكهة، وهي نكرة في سياق الإثبات لا تعم، ولهذا فسر قوله: ونخل ورمان من باب عطف الخاص على العام كما قرره البخاري وغيره، وإنما أفرد النخل والرمان بالذكر لشرفهما على غيرهما"". فقط والله أعلم</span></p></p>",144104200642,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
21-12-2019,https://www.banuri.edu.pk/readquestion/شفاعت-کون-کون-کرے-گا-144104200794/21-12-2019,شفاعت کون کون کرے گا؟,شفاعت کون کون کر سکتا ہے؟,"<p><p style=""text-align:justify;"">قرآن کریم نے اثبات شفاعت کو دو اصولوں کےساتھ ذکر کیا  ہے۔</p><p style=""text-align:justify;""> پہلا یہ کہ شفاعت سے پہلےاذن الٰہی یعنی کسی کی شفاعت میں کلام کرنے سے پہلے اجازت خداوند ی حاصل ہو۔</p><p style=""text-align:justify;"">دوسرایہ کہ شفاعت کرنے والے کا نہایت صادق و راست باز ہونا اور پوری معقول اور ٹھیک بات کہنا، ایسے شخص کی شفاعت کرنا جس کے حق میں شفاعت پر اللہ کی رضا بھی ہو۔</p><p style=""text-align:justify;"">احادیثِ مبارکہ اور کتبِ عقائد کے مطالعہ سے معلوم ہوتا ہے کہ شفیع دو قسم کے ہوں گے:</p><p style=""text-align:justify;"">ایک وہ اعمال جو اپنے کرنے والے کےلیے شفاعت کریں گے مثلا : نماز،  روزہ،  تلاوت کلام اللہ وغیرہ  اعمال روز قیامت صرف شفاعت ہی نہیں، بلکہ حجت ہوں گے۔</p><p style=""text-align:justify;"">دوم اشخاص جیسے انبیاءِ کرام علیہم السلام، اولیاءِ کرام ، وعلماء وشہداء ، وفقراء کی شفاعت اللہ رب العزت اپنے رحم وکرم سے قبول فرمائیں گے۔حفاظ کرام، حجاج  اپنے اپنے متعلقین کی شفاعت کریں گے،  نابالغ بچے جو مر گئے ہیں اپنے ماں باپ کی شفاعت کریں گے ۔ اسی عام ایمان والے بھی آخر میں سفارش کریں گے۔ اور بعض احادیث میں ہے کہ فرشتے بھی سفارش کریں گے۔ فقط واللہ اعلم</p></p>",144104200794,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قیامت اور علاماتِ قیامت', 'qiyamat')"
