issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-02-2020,https://www.banuri.edu.pk/readquestion/زکاۃ-لینا-144106201030/18-02-2020,مشترکہ پلاٹ میں پانچ لاکھ کی ملکیت کے باوجود زکات لینا,میں نے اپنے ایک دوست کے ساتھ ایک پلاٹ میں شرکت کی ہوئی ہے اور وہ پلاٹ ہم نے چالیس لاکھ کا خریدا تھا، جس میں میرے 5 لاکھ شامل ہیں، اب میری شادی ہونے والی ہے، مگر میرے پاس پیسے بالکل نہیں ہیں، میں بہت سخت پریشان ہوں، میں نے اپنے دوست سے کہا کہ یا تو مجھے حصہ دے دو یا اس کو فروخت کردو، مگر میرا دوست موجودہ حالات کے پیش نظر نہ بیچ رہا ہے اور نہ مجھے حصہ دے رہا ہے، کیوں کہ ہم دونوں کے پاس صرف پلاٹ ہے،اب میرا ایک اور دوست ہے جو مجھے شادی کے لیے زکاۃ کی مد میں پیسہ دینا چاہتا ہے، کیا میرے لیے لینا درست ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;"">بصورتِ مسئولہ اگر سائل اور اس کے دوست کا مقصد پلاٹ کی خریداری سے اسے مناسب دام بڑھنے کے بعد بیچنا تھا (جیساکہ سوال کے انداز  سے سمجھ بھی آرہاہے) تو چوں کہ سائل کے  پاس ساڑھے باون تولہ چاندی کی مالیت سے زائد مال موجود ہے؛ لہذا اس کے لیے زکاۃ لینا جائز نہیں، سائل اپنی ضرورت پوری کرنے کے لیے پلاٹ میں موجود اپنے حصے کو بیچ سکتا ہے۔ </span>فقط و اللہ اعلم</span></p></p>",144106201030,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
18-02-2020,https://www.banuri.edu.pk/readquestion/منگنی-کے-بعد-گواہوں-کے-بغیر-نکاح-کرنا-144106201002/18-02-2020,منگنی کے بعد گواہوں کے بغیر نکاح کرنا,اگر ایک عورت کسی مرد کے نام پر ہو منگنی کی صورت میں (ایسی منگنی جس نکاح نہ پڑھایا گیا ہو) اور یہ آدمی اس عورت کو پسند نہ ہو اور وہ بالغہ بھی ہو ، اب اس عورت نے کسی دوسرے مرد کے ساتھ بغیر گواہوں کے نکاح پڑھ لیا اور  اس کی ویڈیو (نکاح کرتے وقت)شوٹ کرلی، اب اگر عدالت میں یا کہیں اور لوگوں کو وہ دکھائے تو کیا یہ نکاح نکاحِ فاسد ہوگا یا دوبارہ وہ گواہوں کے سامنے نکاح پڑھے گا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">منگنی نکاح کا وعدہ ہے، لہذا بغیر کسی شرعی مجبوری کے منگنی توڑنا مناسب نہیں، لیکن اگر کوئی شرعی مجبوری ہو تو مذکورہ خاتون کا چاہیے کہ وہ اپنے والدین کو اعتماد میں لے کر منگنی ختم کرے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">مذکورہ خاتون نے گواہوں کے بغیر جو نکاح کیا تھا وہ شرعاً منعقد نہیں ہوا، اگر وہ اس شخص سے شادی کرنا چاہتی ہے تو گواہوں کی موجودگی میں دوبارہ نکاح کرنا ہوگا، مکرر تاکید کی جاتی ہے، یہ معاملات خاندان کے بزرگوں کو اعتماد میں لے کر انہی کی سرپرستی میں انجام دیے جائیں۔ نیز جان دار کی تصویر کشی چوں کہ شرعاً ممنوع ہے، اس لیے ایسی ویڈیو سے احتراز کیا جائے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""><strong><span style=""color:#000;"">""قال في شرح الطحاوي: لو قال: هل أعطيتنيها؟ فقال: أعطيت، إن كان المجلس للوعد فوعد وإن كان للعقد فنكاح اهـ"". </span></strong></span></span><span class=""ar_writing""><span style=""color:#000;""><strong><span style=""color:#000;"">(ردالمحتار، كتاب النكاح ۳/ ۱۱ ط:سعيد)</span></strong></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""><strong><span style=""color:#000;"">""(وعن زيد بن أرقم) ... (عن النبي صلى الله عليه وسلم قال: إذا وعد الرجل أخاه ومن نيته أن يفي): بفتح فكسر وأصله أن يوفي (له) أي: للرجل (فلم يف) أي: بعذر (ولم يجئ للميعاد) أي: لمانع (فلا إثم عليه) ... و مفهومه أن من وعد وليس من نيته أن يفي، فعليه الإثم سواء وفى به أو لم يف، فإنه من أخلاق المنافقين، ولا تعرض فيه لمن وعد ونيته أن يفي ولم يف بغير عذر، فلا دليل لما قيل من أنه دل على أن الوفاء بالوعد ليس بواجب، إذ هو أمر مسكوت عنه على ما حررته، وسيجيء بسط الكلام على هذا المرام في آخر باب المزاح"". </span></strong></span></span><span class=""ar_writing""><span style=""color:#000;""><strong><span style=""color:#000;"">(مرقاة المفاتيح، كتاب الآداب، باب الوعد 7 / 3059 ط: دار الفكر)</span></strong></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""><strong><span style=""color:#000;"">""قال النووي: أجمعوا على أن من وعد إنسانًا شيئًا ليس بمنهي عنه فينبغي أن يفي بوعده، وهل ذلك واجب أو مستحب؟ فيه خلاف؛ ذهب الشافعي وأبو حنيفة والجمهور إلى أنه مستحب، فلو تركه فاته الفضل وارتكب المكروه كراهة شديدة، ولايأثم يعني من حيث هو خلف، وإن كان يأثم إن قصد به الأذى قال: وذهب جماعة إلى أنه واجب؛ منهم عمر بن عبد العزيز، وبعضهم إلى التفضيل"". </span></strong></span></span><span class=""ar_writing""><span style=""color:#000;""><strong><span style=""color:#000;"">(مرقاة المفاتيح، كتاب الآداب، باب المزاح 7 / 3067 ط: دار الفكر)</span></strong></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""(ومنها) الشهادة قال عامة العلماء: إنها شرط جواز النكاح، هكذا في البدائع"". </span></span><span class=""ar_writing""><span style=""color:#000;"">(الفتاوى الهندية، کتاب النکاح، الباب الاول 1 / 267 ط: دار الفکر) </span></span><span style=""color:#000;""><span style=""color:#323232;"">فقط واللہ اعلم</span> </span></p></p>",144106201002,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
27-02-2020,https://www.banuri.edu.pk/readquestion/اخوت-نامی-ادارے-سے-قرض-لینا-144106201340/27-02-2020,اخوت نامی ادارے سے قرض لینا,’’اخوت‘‘ ادارہ مکان کی تعمیر کے لیے قرض دیتا ہے پانچ   لاکھ تک،  کیا  اس  ادارے سے قرض لینا جائز ہے؟,"<p><p style=""text-align:justify;"">آپ نے مذکورہ ادارے سے قرض کے معاہدے کی تفصیل نہیں لکھی، تاہم ہمارے پاس اس ضمن میں اب تک جو سوالات آئے ہیں، ان کے مطابق ایک سائل نے یہ بتایا کہ اخوت ایک ویلفئیر ادارہ ہے، جو تیس ہزار قرضہ دیتا ہے، جس کی واپسی تیس ہزار ہی کرنا ہوتی ہے، لیکن 500 روہے ایڈوانس بھی لیتا ہے،  جس میں سے 150 روپے کاغذات کی فیس کے لیے اور باقی ڈیتھ انشورنس ہے کہ اگر کوئی مرجائے تو اس کا قرضہ معاف ہوگا، یہی ڈیتھ انشورنس والی رقم وہ قرضہ قسط ختم ہونے کے بعد بھی واپس نہیں دیتے۔</p><p style=""text-align:justify;"">اس تفصیل  کے مطابق مذکورہ ادارہ سے قرضہ لینا شرعاً جائز نہیں ہو گا؛ کیوں کہ انشورنس کی مد میں جو رقم کاٹی جاتی ہے شرعاً یہ سود اور جوئے کا مجموعہ ہے جو حرام اور ناجائز ہے  اور ناجائز شروط سے مشروط ہونے کی وجہ سے یہ قرضہ لینا بھی ناجائز ہو گا۔</p><p style=""text-align:justify;"">نیز ایک سائل نے یہ بتایا کہ جو پیسہ یہ ادارہ دیتا ہے وہ زکاۃ کا پیسہ ہوتا ہے، یا زکاۃ اور دیگر عطیات سے مخلوط ہوتاہے، اگر یہ سچ ہو تو  اس صورت میں زکاۃ کی رقم سے قرضہ دینا اور لینا دونوں جائز نہیں ہوگا، اور نہ ہی قرضہ دینے سے زکاۃ ادا ہوگی؛ کیوں کہ زکاۃ کی ادائیگی کے  صحیح ہونے کے لیے زکاۃ کے  مستحق کو مالک بناکر رقم دینا شرعاً ضروری ہے اور یہاں ایسا نہیں ہو رہا۔</p><p style=""text-align:justify;"">حتمی جواب اسی وقت دیا جا سکتا ہے جب اس ادارہ کی آمدن سے  متعلق تحقیقی علم ہو، اسی طرح مذکورہ ادارہ کے قواعد وضوابط کی مکمل تفصیل معلوم ہو، اگر آپ بسہولت لکھ سکتے ہوں تو لکھ دیں، پھر حتمی جواب دیا جا سکے گا۔ فقط واللہ اعلم</p></p>",144106201340,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
27-02-2020,https://www.banuri.edu.pk/readquestion/موبائل-فون-کال-کے-ذریعہ-بچے-کے-کان-میں-اذان-دینے-کا-حکم-144106201338/27-02-2020,موبائل فون کال کے ذریعہ  بچے کے کان میں اذان دینے کا حکم,بچے کے کان میں فون کے ذریعہ اذان دینا جائز ہے یا نہیں؟ نیز سنت ادا ہوگی یا نہیں؟,"<p><p style=""text-align:justify;"">بچے کی پیدائش کے بعد اس کے دائیں کان میں اذان اور بائیں کان میں اقامت کہنا مستحب ہے، اور اس کی من جملہ  حکمتوں میں سے یہ ہے کہ   کلماتِ اذان سے شیطان دور بھاگ جاتا ہے، گویا بچے کو شیطان کے اثر سے بچانا مقصود ہے، اور اسی طرح کلماتِ اذان و اقامت توحیدِ خالص اور ایمانیات کے اقرار کے ساتھ ساتھ اسلام کے سب سے اہم رکن نماز کی دعوت پر مشتمل ہیں،تو بچے  کے دنیا میں  آنے کے بعد  اس کے پردۂ سماعت سے ان کلمات کا گزارنا دراصل اس کے دل کی گہرائیوں میں ایمان وعمل کے جذبات جاگزین کرنے میں بہت مؤثر ہے، اور یہ فضیلت اور حکمت ریکارڈنگ اذان سے حاصل نہیں ہوگی، اس لیے کسی  نومولود کے کان میں اذان واقامت خود دینا چاہیے یا کسی نیک شخص سے دلوانی چاہیے، اور اس کا طریقہ یہ ہے کہ :       جب بچہ پیدا ہو تو نہلانے کے بعد بچہ کو اپنے ہاتھوں پر اٹھائیں  اور قبلہ رُخ ہوکر  پہلے بچے کے دائیں کان میں اذان اور پھر  بائیں کان میں اقامت کہیں ۔<span class=""ar_writing""> <strong>""</strong><strong>حي علی الصلاة</strong><strong>""</strong> اور  <strong>""</strong></span><strong><span class=""ar_writing"">حي علی الفلاح""</span> </strong>کہتے ہوئے دائیں بائیں چہرہ بھی پھیریں، البتہ دورانِ اذان کانوں میں انگلیاں ڈالنے کی ضرورت نہیں۔</p><p style=""text-align:justify;""><strong>بچے کے کان میں اذان دینے کا سنت اور متوارث طریقہ  یہی ہے، اور عبادات کے باب میں احتیاط کا تقاضا یہی ہے کہ حتی الامکان اس کی اصل شکل کو باقی رکھا جائے، چنانچہ موبائل فون کال کے ذریعہ بچہ کے کان میں اذان دینے سے یہ سنت طریقہ جو نسل در نسل چلا آرہا ہے فوت ہوجائے گا، اس لیے اس کی اجازت نہیں دی جاسکتی ہے، اگر کسی شدیدعذر  کی وجہ سے بچے کے کان میں براہِ راست فوری طور پر اذان نہ دی جاسکتی ہو تو موبائل فون کال کے ذریعہ اذان دینے کے بجائے عذر کے زائل ہونے کا انتظار کرلیا جائے اور عذر زائل ہوتے ہی براہِ راست بچے کے کان میں اذان دے دی جائے، اس لیے کہ جو برکت اور اثرات براہِ راست بچے کے کان میں اذان دینے میں ہے وہ موبائل فون کال کے ذریعہ اذان دینے میں نہیں ہے۔ باقی  موبائل فون کال کے ذریعہ بچے کے کان میں اذان دینے سے اس لیے منع نہیں کیا جارہا کہ یہ اصل آواز نہیں، بلکہ اس کی وجہ یہ ہے کہ عبادت کے طریقہ متوارثہ میں تغیر و تبدل نہ آجائے۔</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 385):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(لا) يسن (لغيرها) كعيد</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: لا يسن لغيرها) أي من الصلوات وإلا فيندب للمولود. وفي حاشية البحر الرملي: رأيت في كتب الشافعية أنه قد يسن الأذان لغير الصلاة، كما في أذان المولود، والمهموم...""الخ</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 387):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ويلتفت فيه) وكذا فيها مطلقاً، وقيل: إن المحل متسعاً (يميناً ويساراً) فقط؛ لئلايستدبر القبلة (بصلاة وفلاح) ولو وحده أو لمولود؛ لأنه سنة الأذان مطلقاً.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: ولو وحده إلخ) أشار به إلى رد قول الحلواني: إنه لايلتفت لعدم الحاجة إليه ح. وفي البحر عن السراج: أنه من سنن الأذان، فلايخل المنفرد بشيء منها، حتى قالوا في الذي يؤذن للمولود: ينبغي أن يحول. (قوله: مطلقاً) للمنفرد وغيره والمولود وغيره ط"".</span> <strong>فقط واللہ اعلم</strong></p></p>",144106201338,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-02-2020,https://www.banuri.edu.pk/readquestion/مباشرت-کے-دوران-انزال-نہ-ہونے-کی-صورت-میں-غسل-کی-فرضیت-144107200030/25-02-2020,مباشرت کے دوران اِنزال نہ ہونے کی صورت میں غسل کی فرضیت,اگر بیوی سے ہم بستری کرے اور منی خارج نہ ہو تو غسل فرض ہے کہ نہیں؟,"<p><p>بیوی سے مباشرت میں اگر مرد کی شرم گاہ کی سپاری عورت کی شرم گاہ میں داخل ہوجائے تو مرد و عورت دونوں پر غسل فرض ہوجائے گا، اگرچہ انزال (منی خارج ) نہ ہوا ہو،  اور منی نکلنے کی صورت میں بالاتفاق غسل فرض ہوجاتا ہے خواہ  بیوی سے مباشرت کی ہو یا نہ کی ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع (1/ 36):<br/>
""(أما) المجمع عليه فنوعان: أحدهما خروج المني عن شهوة دفقًا من غير إيلاج بأي سبب حصل الخروج كاللمس، والنظر، والاحتلام، حتى يجب الغسل بالإجماع لقوله صلى الله عليه وسلم: «الماء من الماء»، أي: الاغتسال من المني، ... والثاني إيلاج الفرج في الفرج في السبيل المعتاد سواء أنزل، أو لم ينزل لما روي أن الصحابة -رضي الله عنهم- لما اختلفوا في وجوب الغسل بالتقاء الختانين بعد النبي صلى الله عليه وسلم وكان المهاجرون يوجبون الغسل، والأنصار لا، بعثوا أبا موسى الأشعري إلى عائشة -رضي الله عنها- فقالت: سمعت رسول الله صلى الله عليه وسلم يقول: «إذا التقى الختانان، وغابت الحشفة وجب الغسل أنزل، أو لم ينزل»، فعلت أنا ورسول الله صلى الله عليه وسلم. واغتسلنا فقد روت قولًا، وفعلًا. وروي عن علي -رضي الله عنه- أنه قال في الإكسال: يوجب الحد، أفلايوجب صاعًا من ماء!؛ ولأن إدخال الفرج في الفرج المعتاد من الإنسان سبب لنزول المني عادةً فيقام مقامه احتياطًا"".</span>  فقط واللہ اعلم</p></p>",144107200030,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
25-02-2020,https://www.banuri.edu.pk/readquestion/پستان-کی-سرجری-کروا-کر-اس-کر-بڑھانے-کا-حکم-144107200023/25-02-2020,پستان کی سرجری کروا کر اس کر بڑھانے کا حکم,کیا شوہر کے اصرار پر پستان کی سرجری کرا کر اسے بڑھانا جائز ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ انسان کے لیے کسی بھی عضو  کی سرجری کرانے کے لیے فقہاء نےمتعدد شرائط بیان فرمائی ہیں، ان شروط کے فقدان کی صورت میں کسی بھی عضو کی سرجری کرانا  جائز نہ ہوگا۔</p><p style=""text-align:justify;"">1. سرجری کرانے کی شدید مجبوری ہو کہ اس کے علاوہ کوئی دوسرا راستہ نہ ہو۔</p><p style=""text-align:justify;"">2. ڈاکٹر کو مریض کی  صحت یابی کا غالب گمان ہو، غالب گمان کے بغیر سرجری کروانا جائز نہ گا۔</p><p style=""text-align:justify;"">3. کسی عضو کی خِلقت  ہیئتِ اصلیہ کو تبدیل نہ کیا جا رہا ہو۔</p><p style=""text-align:justify;"">4. اس سرجری سے مقصود دھوکا دہی نہ ہو۔</p><p style=""text-align:justify;"">5. اس سرجری پر کوئی ضرر مرتب نہ ہوتا ہو۔</p><p style=""text-align:justify;"">6. اس سرجری سے ایک جنس کی مشابہت دوسری جنس سے نہ ہوتی ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">أحكام جراحة التجميل في الفقه الإسلامي (ص: 34)<br/>
""تغيير هيئة الأعضاء بالزيادة والنقصان :<br/>
تلجأ بعض النساء وبخاصة القينات والممثلات إلى تغيير أشكال الأعضاء الظاهرة: كالأنف والأذن الفك والشفة والفك والذقن والثديين؛ رغبة في الحسن والجمال ولفت نظر المشاهدين إليهن ... هذه هي الأحكام المتعلقة بجراحة التجميل حاولت جهدي في استخراج مسائلها وتحرير عللها واستخلاص القواعد الكلية الضابطة لها. وهذه القواعد هي:<br/>
1 - الجراحة تعذيب وإيلام للإنسان الحي، فلاتجوز إلا لحاجة أو ضرورة.<br/>
2 - أن يتعين على الإنسان إجراء العملية الجراحية، بحيث لاتوجد وسيلة أخرى تقوم مقام تلك العملية في سدّ الحاجة أو دفع الضرورة.<br/>
3 - أن يغلب على ظنّ الطبيب نجاح تلك العملية، فلايجوز له اتخاذ جسم الإنسان محلاً لتجاربه.<br/>
4 - أن لايكون فيها تغيير للخلقة الأصلية المعهودة، فلايجوز تغيير هيئة عضو من الأعضاء بالتصغير أو التكبير إذا كان ذلك العضو في حدود الخلقة المعهودة.<br/>
5 - أن لايكون فيها مثلة وتشويه؛ لجمال الخلقة الأصلية المعهودة.<br/>
6 - أن لايكون فيها تدليس وغش وخداع، فلايجوز للمرأة العجوز إجراء عملية جراحية بقصد إظهار صغر السن.<br/>
7 - أن لايترتب عليها ضرر أكبر كإتلاف عضو.<br/>
8 - أن لاتكون بقصد تشبه أحد الجنسين ( الذكر والأنثى ) بالآخر.</span></p><p style=""text-align:justify;""> پستان کو بڑھانا ایسی شدید مجبوری نہیں کہ جس کے لیے سرجری  جائز ہو؛  البتہ غذا یا دوا کے استعمال سے اگر ایساممکن ہو تو جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 356):<br/>
""والمرأة إذا كانت تسمن نفسها لزوجها لا بأس به"".</span> فقط واللہ اعلم</p></p>",144107200023,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اعضاء کی پیوندکاری', 'a-aza-ki-pewand-kari')"
25-02-2020,https://www.banuri.edu.pk/readquestion/مضاربت-کی-تعریف-اور-اس-کی-شرائط-144107200037/25-02-2020,مضاربت کی تعریف اور اس کی شرائط,مضاربہ کی تفصیل کیا ہے؟,"<p><p style=""text-align:justify;"">عقدِ مضاربت دو شخصوں کے درمیان ایسے معاہدے کو کہا جاتا ہے جس میں ایک جانب سے سرمایہ اور دوسری جانب سے محنت ہو اور پھرحاصل ہونے والا نفع دونوں کے ما بین حسبِ معاہدہ تقسیم کیا جاتا ہو۔</p><p style=""text-align:justify;"">مضاربت کے بنیادی اصول وشرائط  درج ذیل ہیں:</p><p style=""text-align:justify;""> (1)  مضاربت میں سرمایہ کا نقدی ہونا ضروری ہے، اگر سرمایہ سامان، قرض یا جامد اثاثوں کی شکل میں ہوگا تو مضاربت صحیح نہیں ہوگی۔<br/>
(2)  عقدِ مضاربت کے وقت سرمایہ کا اس طور پر معلوم ہونا ضروری ہے کہ بعد میں کسی قسم کا کوئی جھگڑا پیدا نہ ہو، یعنی رب المال مضارب کو سرمایہ پر قبضہ کرادے  یا اس کی طرف اشارہ کردے۔<br/>
(3) عقدِ مضاربت میں سرمایہ مکمل طور پر مضارب کے حوالہ کرنا ضروری ہے، اس طور پر کہ پھر اس سرمایہ میں رب المال کا کسی قسم کا کوئی عمل دخل نہ رہے، اسی طرح رب المال کوئی کام بھی نہیں کرے گا، بلکہ کا م صرف مضارب ہی کرے گا، اگر رب المال پر بھی کام کی شرط  لگائی گئی تو مضاربت فاسدہو جائے گی۔<br/>
(4) عقدِ مضاربت میں منافع کی تقسیم حقیقی نفع کے تناسب سے طے کی جانی ضروری ہے، اگر کسی ایک کے لیے معین رقم یا سرمایہ کے تناسب سے پہلے سے نفع طے کرلیا (یعنی کل سرمایہ کا اتنا فیصد ملے گا) تو مضاربت جائز نہیں ہوگی۔<br/>
(5) مضارب کو صرف حاصل شدہ نفع میں سے ہی حصہ ملے گا، اصل سرمایہ میں سے کچھ بھی نہیں لے سکتا۔<br/>
(6) اگر مضارب کے لیے اصل سرمایہ میں سے کچھ مشروط کیا گیا تو مضاربت فاسد ہو جائے گی۔<br/>
(7)  اگر نقصان ہوگیا تواس کو پہلے حاصل شدہ نفع سے پورا کیا جائے گا، اگر اس سے بڑھ گیا تو وہ رب المال کے ذمہ ہوگا اور اصل سرمایہ سے پورا کیا جائے گا، مضارب کو نقصان کا ذمہ دار ٹھہرانا جائز نہیں، بلکہ نقصان کی صورت میں سرمایہ کار نقصان برداشت کرے گا اور مضارب کی محنت رائیگاں جائے  گی،  مضارب امین کی حیثیت سے کام کرے گا۔</p><p style=""text-align:justify;"">(8 ) مضاربہ میں سرمایہ اور کاروبار حلال ہو، معاملہ میں کوئی شرطِ فاسد نہ ہو۔فقط واللہ اعلم</p></p>",144107200037,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
26-02-2020,https://www.banuri.edu.pk/readquestion/امانت-رکھوائے-گئے-سونے-کے-جھمکوں-میں-کی-گئی-خیانت-کی-تلافی-کا-طریقہ-144107200050/26-02-2020,امانت رکھوائے گئے سونے کے جھمکوں میں کی گئی خیانت کی تلافی کا طریقہ,سن 2012 یا اس سے بھی قبل غالباً ایک عورت سونے کے جھمکے میرے پاس بطورِ امانت رکھ کر گئی، لیکن شیطانی خیال کی وجہ سے اور معاشی تنگی کی بنا پر اس عورت کو بغیر بتائے ان کے جھمکوں سے تھوڑا سا سونا (سونے کی دو چھوٹی لڑیاں) کاٹ کر غالباً تین سے چار ہزار روپے میں بیچ دی، اور عورت کو امانت واپسی کے وقت کچھ شک بھی ہوا، لیکن بات کو تسلیم نہیں کیا، اور اپنے جھوٹ پر قائم رہا کہ یہ امانت بعینہ ویسی ہی ہے، اب وہ عورت کافی عرصہ پہلے وفات پا چکی ہیں اور سوچتا ہوں کہ وہ عمل انتہائی غلط کیا تھا جس کا بہت پچھتاوا ہے، اور اب معاشی حالات بھی اللہ پاک نے بہتر فرمائے ہیں،  جواب درکار ہے کہ: کس طرح اس مرحومہ کی امانت میں کردہ خیانت کا ازالہ کیا جائے جب کہ وہ فوت ہوچکی ہیں؟  تاکہ آخرت میں اس عورت کی پکڑ میں میرا گریبان نا ہو اور رسوائی نا ہو ۔ مہربانی فرما کر پریشانی دور کریں!,"<p><p style=""text-align:justify;"">جس قدر سونے کی مقدار آپ نے ان جھمکوں میں سے نکالی تھی اتنی ہی مقدار سونا مذکورہ عورت کے ورثاء کو واپس کرنا آپ پر لازم ہے، چاہے اتنی مقدار سونے کی قیمت اب تین، چار ہزار سے زیادہ ہی کیوں نہ ہو، اس کے ساتھ ساتھ اللہ تعالیٰ کے دربار میں سچے دل سے توبہ و استغفار بھی جاری رکھیں، اگر مزید استطاعت ہو تو کچھ نہ کچھ صدقہ بھی مرحومہ کے ایصالِ ثواب کے لیے کردیجیے۔ فقط واللہ اعلم</p></p>",144107200050,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('ظلم/ دھوکہ/ خیانت', 'zulm-mazalim-dhoka-fraud')"
26-02-2020,https://www.banuri.edu.pk/readquestion/قدیم-وراثت-کا-مطالبہ-کرنا-144107200065/26-02-2020,قدیم وراثت کا مطالبہ کرنا,جب یہ ملک برصغیر تھا، ہندو مسلم اکٹھے رہتےتھے اس وقت بیٹیوں کو شرعی حصہ سے محروم کرتے تھے ،  کیا مسلمان ہندوانہ رسم و رواج کے پابند تھے یا شریعت محمدی کے پابند تھے، اس دور کی شرعی حصہ سے متاثرہ خواتین کے پوتے پوتیاں شرعی حصہ وصول کر سکتے  ہیں؟,"<p><p style=""text-align:justify;"">متحدہ ہندوستان میں بھی مسلمان شریعت پر عمل کرنے کے مکلف تھے، رسم ورواج کی بنیاد پر اگر کسی عورت کو اس کی میراث کاحصہ یا اس کا کوئی عوض نہیں ملا تو اب اس کی اولاد، پوتے پوتیاں دیگر ورثاء سے اپنی  والدہ اوردادی  کی میراث کا مطالبہ کرسکتی ہیں۔ فقط واللہ اعلم</p></p>",144107200065,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
25-02-2020,https://www.banuri.edu.pk/readquestion/شیخ-الحدیث-کسے-کہتے-ہیں-144107200042/25-02-2020,شیخ الحدیث کسے کہتے ہیں؟,’’شیخ الحدیث‘‘  کسے کہتے ہیں؟,"<p><p style=""text-align:justify;"">لغوی اعتبار سے’’ شیخ الحدیث‘‘ حدیث پڑھانے والے کو کہا جاتا ہے، لیکن اگر کسی کے ہاں کوئی خاص اصطلاح بن جائے تو  اسے ذکر کرتے وقت وہی اصطلاح مراد ہوتی ہے،  ہمارے ہاں شیخ الحدیث کا لفظ جب ذکر کیا جاتا ہے تو اس سے مراد ""حدیث کی سب سے معروف کتاب ’’صحیح البخاری‘‘  پڑھانے والا ہوتا ہے ۔اور یہ اصطلاح حضرت مولانا محمد زکریا کاندہلوی رحمہ اللہ کے دور میں شروع ہوئی ہے۔ ملاحظہ فرمائیں:(آپ بیتی نمبر ۲ :۱۰۰،ط: معہد الخلیل الاسلامی کراچی) فقط واللہ اعلم</p></p>",144107200042,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
