issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
20-07-2020,https://www.banuri.edu.pk/readquestion/safar-shari-kay-tahaqquq-kay-liay-1-janib-ki-musafat-48-miles-hona-zarori-hay-ya-dono-janib-ki-musafat-144111201757/20-07-2020,سفر شرعی کے تحقق کے لیے ایک جانب کی مسافت سوا ستتر کلومیٹر ہونا ضروری ہے یا دونوں جانب کی مسافت ؟,نماز قصر کے لیے ایک سائیڈ کا سفر سوا ستر کلو میٹر ہونا ضروری ہے یاکہ دونوں سائیڈ کا سوا ستر کلو میٹر ہو؟,"<p><p style=""text-align:justify;"">قصر نماز کا حکم سفر شرعی کے لیے ہے اور سفر شرعی اس سفر کو کہتے ہیں  کہ آدمی  <span style=""background-color:#fff;color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;font-size:17px;text-align:justify;"">اپنے شہر یا بستی سے باہر سفر کے ارادے سے نکلے اور  ایک  طرف  (ایک شہر سے دوسرے شہر) مسافتِ سفر  کم از کم  48میل (77٫24 یعنی تقریباً  سواستترکلومیٹر)  ہو</span><span style=""background-color:#fff;color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;font-size:17px;text-align:justify;""> ۔</span></p><p><span class=""ar_writing"">المبسوط للسرخسي (1/ 236):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""فإذا قصد مسيرة ثلاثة أيام قصر الصلاة حين تخلف عمران المصر؛ لأنه مادام في المصر فهو ناوي السفر لا مسافر، فإذا جاوز عمران المصر صار مسافراً؛ لاقتران النية بعمل السفر"".</span></p><p style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144111201757,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
26-05-2020,https://www.banuri.edu.pk/readquestion/house-mortgage-ke-zarye-ghar-kharedna-144110200110/26-05-2020,انگلینڈ میں ہاؤس مورگیج (mortgage) کے ذریعے گھر خریدنا / اجتہاد کیا ہے؟,1- انگلینڈ میں مورگیج کے ذریعے گھر لینا کیسا ہے؟2-  اجتہاد کیا ہے؟,"<p><p style=""text-align:justify;"">1- ہاؤس مورگیج (mortgage) ایک سودی قرضہ ہے، جو  مالیاتی ادارے  گھر خریدنے میں تعاون کے لیے دیتے ہیں، اور اس پر سود وصول کرتے ہیں، اس کا لین دین جائز نہیں ہے،  نیز ذاتی مکان خریدنا اضطراری ضرورت نہیں ہے، بلکہ کرایہ وغیرہ پر رہ کر، یا کسی سے قرض لے کر بھی یہ ضرورت پوری کی جاسکتی ہے، دوسری طرف سود کا معاملہ انتہائی خطرناک ہے، سود کا معاملہ کرنے والوں کے لیے اللہ اور اس کے رسول کی طرف سے جنگ کا اعلان ہے، بے شمار قرآنی آیات اوراحادیث میں اس کی شناعت اور قباحت ذکر ہوئی ہے، لہذا انگلینڈ  میں ہاؤس موڈگیج کے ذریعے گھر خریدنا جائز نہیں ہے۔</p><p style=""text-align:justify;""><strong>اعلاء السنن میں ہے:</strong></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال ابن المنذر: أجمعوا علی أن المسلف إذا شرط علی المستسلف زیادةً أو هديةً، فأسلف علی ذلك إن أخذ الزیادة علی ذلك ربا""</span>.</p><p style=""text-align:justify;"">(14/513، باب کل قرض جر  منفعۃ، کتاب الحوالہ، ط؛ ادارۃ القرآن) </p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/bank-sy-qarz-lena-144108200795/06-04-2020"">یورپ میں بینک سے لون لے کر گھر خریدنا</a></p><p style=""text-align:justify;"">۲۔۔     واضح رہے کہ اجتہاد کی ضرورت تب ہوتی ہے جب کوئی ایسا مسئلہ درپیش ہو جس کے متعلق دلائل اربعہ، کتاب اللہ، سنتِ رسول صلی اللہ علیہ وسلم،اجماع اور قیاس میں سے کسی میں کوئی واضح دلیل وثبوت موجود نہ ہو۔ ایسے حالات میں دلائل اربعہ کے اصول وکلیات پر نظر دقیق سے غور و خوض کرکے بذریعہ اجتہاد اس مسئلہ کا حل نکالا جائے۔ یہ عظیم کام وہی آدمی انجام دے سکتا ہے جس کو احکام شرع اور دلائل اربعہ پر پوری طرح عبور حاصل ہو۔<br/>    باقی جن مسائل کے متعلق نصوصِ شرعیہ موجود ہوں ان کے متعلق نصوصِ شرعیہ کو پس پشت ڈال کر ذاتی رائے قائم کرنا دین میں دخل اندازی ہے جس کی شرعاً کوئی گنجائش نہیں۔</p><p class=""indent"" style=""text-align:justify;"">اور سود کی حرمت سے متعلق واضح نصوص موجود ہیں،  لہذا اس میں اجتہاد کی گنجائش نہیں۔<br/>صاحب ’’عقد الجید ‘‘اجتہاد کے متعلق لکھتے ہیں :<br/><span class=""ar_writing"">    استفراغ الجهد في إدراك الأحكام الشرعیة الفرعیة عن أدلتها التفصیلیة الراجعة كلیاتها إلى أربعة اقسام الكتاب والسنة والإجماع والقیاس۔</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> </span>( عقد الجید -الشاہ ولی  اللہ  الدھلوی مترجم مولانا ساجد الرحمٰن صدیقی کاند ھلوی، باب فی بیان حقیقۃ الاجتھاد-ص۸-ط: قرآن محل کراچی ۱۳۷۹ھ۔ )</p><p class=""indent"" style=""text-align:justify;"">   یعنی  ’’اجتہاد کہتے ہیں احکام شرعیہ کے فروعی مسائل کے ادراک میں اس کے تفصیلی دلائل کی جستجو کرنا جن کے کلیات چارقسم پرمنقسم ہیں۔ کتاب اللہ،سنتِ رسول، اجماع اور قیاس‘‘۔ فقط واللہ اعلم</p></p>",144110200110,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
30-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-wajib-hone-ki-sorat-amin-walida-ke-esal-e-sawab-ke-liy-qurbani-karna-144112200677/30-07-2020,قربانی واجب ہونے کی صورت میں والدہ کے ایصالِ ثواب کے لیے قربانی کرنا,میری ملکیت میں 2 لاکھ روپے ہیں، میں اپنی مرحومہ والدہ محترمہ کے ایصالِ ثواب کے لیے قربانی کرنا چاہتا ہوں، کیا مجھ پر بھی قربانی واجب ہے یا والدہ کی نام کی قربانی کے ساتھ مجھے بھی اپنی طرف سے کرنا ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ کے پاس اَیامِ نحر (دس، گیارہ اور بارہ ذی الحجہ) میں دو لاکھ روپے موجود ہوں اور آپ پر اتنا قرضہ نہ ہو کہ اگر اس قرضہ کو نکالا جائے تو آپ کے پاس ساڑھے باون تولہ چاندی کی قیمت سے کم رقم بچ جائے  تو آپ پر قربانی کرنا واجب ہوگا۔ </p><p style=""text-align:justify;"">لہذا وجوب کی صورت میں اگر آپ کی ایک قربانی کی گنجائش ہے تو اپنی واجب قربانی ادا کریں، پھر گنجائش ہو تو والدہ کے ایصالِ ثواب کے لیے الگ سے قربانی کا حصہ کرلیں یا  اپنی طرف سے قربانی کرکے اس  کا ثواب والدہ کو بھی پہنچادیں۔</p><p style=""text-align:justify;""> فتاوی قاضی خان میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولو ضحی عن میت من مال نفسه بغیر أمر المیت جاز، وله أن یتناول منه ولایلزمه أن یتصدق به؛ لأنها لم تصر ملکًا للمیت؛ بل الذبح حصل علی ملکه، ولهذا لو کان علی الذابح أضحیة سقطت عنه"".</span></p><p style=""text-align:left;"">(فتاویٰ قاضي خان علی هامش الفتاویٰ الهندیة ۳؍۳۵۲ )</p><p style=""text-align:left;"">فقط والله أعلم</p></p>",144112200677,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
01-06-2020,https://www.banuri.edu.pk/readquestion/zinda-ko-eesal-e-sawab-144110200588/01-06-2020,زندہ کو ایصالِ ثواب کرنا,کیازنده انسان کو ثواب بھیج سکتے ہیں جیسے قرآن پڑھ کر اور وہ بھی پیسے کے مقابل میں؟,"<p><p style=""text-align:justify;"">نفلی اعمال کا ثواب جس طرح مردوں کو بخشا جا سکتا ہے، اسی طرح زندوں کو بھی نفلی اعمال کا ثواب بخشا جا سکتا ہے۔ثواب پہنچانے کے لیے مُردوں کی تخصیص نہیں۔</p><p style=""text-align:justify;"">تاہم ایصالِ ثواب کرنے کے عوض پیسے لینا جائز نہیں ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">''<strong>فإن من صام أو صلى أو تصدق وجعل ثوابه لغيره من الأموات والأحياء جاز ويصل ثوابها إليهم عند أهل السنة والجماعة، كذا في البدائع۔ وبهذا علم أنه لا فرق بين أن يكون المجعول له ميتا أو حيا</strong>''</span>۔(7/379)</p><p style=""text-align:justify;"">(کفایت المفتی 4/140-آپ کے مسائل اور ان کا حل4/425)</p><p dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144110200588,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
26-10-2019,https://www.banuri.edu.pk/readquestion/مسجد-میں-کھلی-کچہری-لگانا-144102200294/26-10-2019,مسجد میں کھلی کچہری لگانا,مسجد میں گورنمنٹ کاکوئی بھی ادارہ عوام کے مسائل سننے کے لیےکھلی کچہری لگاسکتاہے؟,"<p><p style=""text-align:justify;"">مسجد کی حدود (عین مسجد) میں کھلی کچہری لگانا جائز نہیں ہے،  البتہ مسجد کا وہ حصہ جو عین مسجد سے خارج ہو اور اس حصہ کو فلاحی امور اور علاقہ کے مسائل کے حل کے لیے متعین کیا گیا ہو  تو ایسی جگہ کھلی کچہری لگانا جائز ہوگا۔  فقط واللہ اعلم</p></p>",144102200294,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-08-2020,https://www.banuri.edu.pk/readquestion/mahad-naam-islami-hay-ya-nahi-144112201563/17-08-2020,’’مہد‘‘ نام اسلامی ہے یا نہیں؟ معنی اور رکھنے کا حکم,کیا ’’مہد‘‘ اسلامی نام ہے؟ اس نام کا معنی کیا ہے اور کیا یہ نام رکھا جاسکتا ہے؟,"<p><p style=""text-align:justify;"">’’مہد‘‘  <span class=""ar_writing"">(مَهْد)</span>کے معنی ہیں: (1) بچہ کا گہوارہ ( بچوں کا جھولا) ( 2 ) نرم وہم وار زمین۔</p><p style=""text-align:justify;"">بچے کا نام ’’مہد ‘‘  نام رکھ سکتے ہیں۔</p><p style=""text-align:justify;""> البتہ صحابہ  کرام رضی اللہ عنہم اجمعین کے ناموں میں سے کوئی  نام رکھ لینا زیادہ بہتر ہے۔ لڑکے،  لڑکیوں کے عمدہ معانی کے ناموں کے  لیے ہماری ویب سائٹ پر ’’اسلامی نام‘‘  کے حصہ پر جا کر استفادہ کیا جاسکتا ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""المَهْدُ : (معجم الوسيط) : (معجم الوسيط) المَهْدُ : السريرُ يُهيَّاْ للصبىِّ ويوطَّأُ لينام فيه . المَهْدُ الأَرضُ السَّهلَةُ المستوية . والجمع : مُهُودٌ .</span></p><p style=""text-align:left;""><span class=""ar_writing""> فقط والله أعلم</span></p></p>",144112201563,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
17-08-2020,https://www.banuri.edu.pk/readquestion/zareshman-nam-ka-mana-144112201561/17-08-2020,زرشمن کا معنیٰ,’’زرشمن‘‘ نام کا معنی چاہیے!,"<p><p style=""text-align:justify;"">""زَرِشَمن"" یہ نام دو الفاظ سےمرکب ہے:</p><p style=""text-align:justify;"">1- زر، جس کامعنی ہے: سونا۔ 2-شمن، جس کا معنی ہے:بت۔ مجموعی معنی ہے: سونےکابت۔ (لغات فارسی،ص:531،ط:دارعمر خضرو)</p><p style=""text-align:justify;"">اگر آپ کے سوال کا مقصد نام رکھنے کے حوالے سے سوال کرنا ہے تومذکورہ نام نامناسب معنی کی وجہ سےرکھنا درست نہیں ہے، جدت کی طرف مائل ہوئے بغیر کوئی مناسب معنی والا نام یا صحابیات اور صالحات کےناموں میں سے کوئی نام منتخب کیا جائے تو بہتر اور باعثِ برکت ہوگا۔ فقط واللہ اعلم</p><p style=""text-align:justify;""><br/></p></p>",144112201561,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-08-2020,https://www.banuri.edu.pk/readquestion/easy-paisa-account-ka-hukm-144112201555/17-08-2020,ایزی پیسہ اکاؤنٹ کا حکم,easy paisa account کی کمائی جائز ہے یا نہیں؟ اس میں پیسے رکھنے پر اگر آپ کوئی لین دین (transaction) کرو تو آپ کو Daily cash back ملتا ہے، کیا وہ جائز ہے؟ اور دوسرا اگر کسی کو اس کے اکاؤنٹ میں پیسے بھیجو آگر وہ آگے سے استعمال کرے تو اس کا 10% ملتا ہے۔ اکثر علماءِ کرام اس کمائی کو ناجائز قرار دے رہے ہیں کہ یہ سب سود ہے، قرض رکھوا کر اور نکلوا کر منافع حاصل کرنا۔ آج کل کرونا کی وجہ سے میں نے اپنا یہ اکاؤنٹ بنایا جس سے میں بلز دیتا ہوں، بنکوں میں رش زیادہ ہے!,"<p><p style=""text-align:justify;"">’’ایزی پیسہ اکاؤنٹ‘‘  ایک ایسی سہولت ہے جس میں آپ اپنی جمع کردہ رقوم  سے کئی قسم کی سہولیات حاصل کرسکتے ہیں، مثلاً: بلوں کی ادائیگی، یا رقوم کا تبادلہ، موبائل وغیرہ میں بیلنس کا استعمال وغیرہ۔ نیز تحقیق کرنے پر یہ بھی معلوم ہوا ہے کہ ان کی پشت پر ایک بینک ہوتا ہے، ""telenor micro-financing bank""، یہ بھی ایک قسم کا بینک ہی ہے کہ جس میں عام طور پر چھوٹے سرمایہ داروں کی رقوم سود پر رکھی جاتی ہیں اور اس میں سے چھوٹے کاروباروں کے لیے سود پر قرض بھی دیا جاتا ہے۔</p><p style=""text-align:justify;"">اس کی فقہی حیثیت یہ ہے کہ اس اکاؤنٹ میں جمع کردہ رقم قرض ہے، اور  چوں کہ قرض دے کر اس سے کسی بھی قسم کا نفع اٹھانا جائز نہیں ہے؛ اس لیے اس قرض کے بدلے کمپنی کی طرف سے دی جانے والی سہولیات وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے، لہذا   کمپنی  اکاؤنٹ ہولڈر کو اس مخصوص رقم جمع کرانے کی شرط پر  یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے یا رقم کی منتقلی پر ڈسکاؤنٹ وغیرہ دیتی ہے یا ایزی لوڈ پر کیش بیک دیتی ہے تو  ان کا استعمال جائز نہیں ہوگا، اس لیے کہ اس اکاؤنٹ میں رقم رکھوانا درحقیقت  قرض ہے، اور  قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے، یہ  شرعاً ناجائز ہے؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:۲۰۶۹۰ )</p><p style=""text-align:justify;""> نیز   چوں کہ اس صورت  میں  مذکورہ اکاؤنٹ کھلوانا ناجائز معاملے کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا  بھی جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">اگر کوئی ’’ایزی پیسہ اکاؤنٹ‘‘  کھلواچکاہو تو اس کے لیے یہ حکم ہے کہ وہ جلد از جلد مذکورہ اکاؤنٹ ختم کروائے اور صرف اپنی جمع کردہ رقم واپس لے سکتاہے، یا صرف جمع کردہ رقم کے برابر استفادہ کرسکتاہے، اس رقم پر ملنے والے اضافی فوائد حاصل کرنا اس کے لیے جائز نہیں ہوں گے۔ </p><p style=""text-align:justify;"">اور اگر  کوئی کمپنی ایزی پیسہ اکاؤنٹ  کھلوانے کو اس ناجائز معاملہ کے ساتھ مشروط  نہ کرے، یعنی مخصوص رقم  رکھوانے کی شرط کے بغیر ہی کھولا جائے،  یا کمپنی نے از خود کھول دیا ہو  تو  پھر رقم کی منتقلی، بلوں کی ادائیگی اور دیگر اس طرح کے کاموں کےلیے  اس اکاؤنٹ کا استعمال جائز ہوگا، اب اس صورت میں اس اکاؤنٹ کے استعمال کی صورت میں اگر کوئی رعایت یا کیش بیک ملتا ہے تو اس  کے حکم میں یہ تفصیل ہوگی کہ اگر وہ کیش بیک اور رعایت اسی کمپنی کی طرف سے مل رہا ہے  تو یہ ان کی طرف سے تبرع ہوگا، اور اس کا استعمال جائز ہوگا، اور اگر یہ رعایت اس کی پشت پر موجود بینک کی طرف سے مل رہا ہے تو پھر اس رعایت کا استعمال جائز نہیں ہوگا، اس بارے میں معلومات کرلی جائیں، اور جب تک معلومات نہ ہوں ان کیش بیک اور سہولیات کے استعمال سے احتیاط کی جائے۔</p><p style=""text-align:justify;"">اور اگر کوئی کمپنی ایزی پیسہ اکاؤنٹ کھلوانے کو مخصوص رقم جمع کرانے سے بھی مشروط نہ کرے، اور رقم جمع کرنے پر اضافی رقم یا سہولیات وغیرہ بھی نہ دے، بلکہ رقوم کی منتقلی، بلوں کی ادائیگی یا لوڈ کرنے کی حد تک سہولیات ہوں تو ایسا اکاؤنٹ کھلوانا اور اس سے استفادہ کرنا جائز ہوگا۔ </p><p style=""text-align:justify;"">واضح رہے کہ اس وقت ""ایزی پیسہ اکاؤنٹ"" کے نام سے کام کرنے والی کمپنی کا اکاؤنٹ  پہلی صورت والا ہوتاہے، اس لیے  ’’ایزی پیسہ اکاؤنٹ‘‘ کھلوانے سے اجتناب کیا جائے۔</p><p style=""text-align:justify;"">""فتاوی شامی"" میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وفي الأشباه: كل قرض جر نفعاًحرام، فكره للمرتهن سكنى المرهونة بإذن الراهن"".</span></p><p style=""text-align:left;""><span class=""ar_writing"">(5/166، مطلب كل قرض جر نفعًا، ط: سعید)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضًا (6/ 63):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وفي الخانية: رجل استقرض دراهم وأسكن المقرض في داره، قالوا: يجب أجر المثل على المقرض؛ لأن المستقرض إنما أسكنه في داره عوضاً عن منفعة القرض لا مجاناً"".</span></p><p style=""text-align:justify;"">""اعلاء السنن""میں ہے: </p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" قال ابن المنذر: أجمعوا علی أن المسلف إذا شرط علی المستسلف زیادة  أو هدیة فأسلف علی ذلک، إن أخذ الزیادة علی ذلك ربا"".</span></p><p style=""text-align:left;""><span class=""ar_writing"">(14/513، باب كل قرض جر  منفعةً، كتاب الحوالة، ط: إدارة القرآن)</span></p><p style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144112201555,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
17-08-2020,https://www.banuri.edu.pk/readquestion/credit-card-k-istemal-ka-hukum-144112201558/17-08-2020,کریڈٹ کارڈ (credit card) کے استعمال کا حکم,کیا کریڈٹ کارڈ کا استعمال جائز ہے؟,"<p><p style=""text-align:justify;"">کریڈٹ کارڈ (credit card)بنوانا اور اس کا استعمال درست نہیں ہے، اس لیے کہ کسی  معاملے کے حلال وحرام ہونے  کی بنیاد درحقیقت وہ معاہدہ ہوتا ہے جو فریقین کے درمیان طے پاتا ہے، کریڈٹ کارڈ لینے والا کریڈٹ کارڈ جاری کرنے والے اداروں کے ساتھ یہ معاہدہ کرتا ہے کہ اگر مقررہ مدت میں لی جانے والی رقم واپس نہ کر سکا تو ایک متعین شرح کے ساتھ جرمانہ کے نام پر سود ادا کروں گا۔ شریعت میں  جس طرح سود لینا حرام ہے، اسی طرح اس کا معاہدہ کرنا بھی شرعاً حرام ہے۔ اس بنیاد پر بالفرض اگر کریڈٹ کارڈ لینے والا شخص لی گئی رقم مقررہ مدت میں واپس بھی کردے تو معاہدہ سودی ہونے کی وجہ سے اصولی طور پر کریڈٹ کارڈ کا بنوانا اور استعمال ناجائز ہے  اور اگر مقررہ مدت کے بعد سود کے ساتھ رقم واپس کرتا ہے تو اس کے ناجائز ہونے میں کسی قسم کا شبہ نہیں ہے، اس لیے ادائیگی کی صورت کوئی بھی ہو اس سے قطع نظر نفسِ معاہدہ کے سودی ہونے کی وجہ سے کریڈٹ کارڈ بنوانا ہی ناجائز ہے۔ فقط واللہ اعلم</p></p>",144112201558,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
18-08-2020,https://www.banuri.edu.pk/readquestion/wazu-ke-baad-aasman-ki-taraf-shahadat-ki-ungli-uthana-144112201584/18-08-2020,وضو کے بعد آسمان کی طرف شہادت کی انگلی اٹھانا,کیا وضو کے بعد کلمۂ شہادت پڑھتے ہوئے انگلی اٹھانا ضروری ہے؟,"<p><p style=""text-align:justify;"">وضو کے بعد کی دعا حدیث سے ثابت اور سنت ہے اور اس وقت آسمان کی طرف دیکھنا بھی سنن ابی داؤد کی روایت میں مذکور ہے، لیکن انگلی سے اشارہ کرنا حدیث سے ثابت نہیں ہے۔ البتہ فقہ حنفی کی مستند کتاب ""حاشیۃ الطحطاوی علی مراقی الفلاح"" میں وضو کے بعد کلمۂ شہادت پڑھتے وقت آسمان کی طرف دیکھنے کے ساتھ شہادت کی انگلی سے اشارہ کرنے کا ذکر بھی ہے۔ اسی طرح حضور صلی اللہ علیہ وسلم سے خطبات وغیرہ میں شہادتین کے کلمات ادا کرتے وقت شہادت کی انگلی سے اشارہ ثابت ہے۔</p><p style=""text-align:justify;"">بنا بریں وضو کے بعد کلمہ شہادت پڑھتے وقت انگلی کے اشارہ ضروری بھی نہیں اور سنت بھی نہیں۔ لیکن اگر کوئی کلمہ شہادت پڑھتے وقت آسمان کی طرف نگاہ کرکے ساتھ شہادت کی انگلی سے اشارہ بھی کرے تو اسے منع بھی نہیں کیا جائے گا۔</p><p style=""text-align:justify;"">حاشية الطحطاوي  ميں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">قوله: (والإتیان بالشهادتین بعدہ قائمًا ) ذكرالغزنوي أنه یشیر بالسبابة حین النظر إلى السماء.</span></p><p style=""text-align:left;""><span class=""ar_writing"">( حاشية الطحطاوي على مراقي الفلاح ، كتاب الطهارة ، فصل في أداب الوضوء ص:77)</span></p><p style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144112201584,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
03-08-2020,https://www.banuri.edu.pk/readquestion/rickshaw-qiston-p-purchase-krna-144112200898/03-08-2020,رکشہ قسطوں پر خریدنا,میں ایک رکشہ ڈرائیور ہوں،  میں نے نیا رکشہ لیا ہے قسطوں پر ایک بندہ سے جو قسطوں کا کاروبار کرتاہے،  سوال یہ ہے کہ رکشہ کی اصل قیمت دو لاکھ روپے ہے، اس نے  مجھے یہ رکشہ تین لاکھ پندرہ ہزار میں دیا ہے اور اس کی دس ہزار روپے ماہانہ قسط ہے، اس میں میں نے پچاس ہزار ایڈوانس بھی دیے ہیں، اس پر اس نے جو ایک لاکھ پندرہ ہزار زیادہ لیے ہیں، کیا یہ زیادہ روپے میرے لیے اس کو دینا جائز ہے؟  ایک حساب سے ایک لاکھ پچاس ہزار پر ایک لاکھ پندرہ ہزار لینا جائز ہے، اور اس میں ان قسطوں پر کوئی وقت مقرر نہیں ہے،  اگر یہ قسطوں کو دو سال یا تین چار سال میں دوں تو کوئی جرمانہ نہیں ہے، کیا یہ ایک لاکھ پندرہ ہزار زیادہ دینا سود کی مد میں تو نہیں آتا ہے؟  اور میری مجبور ہے کہ رکشہ چلانے کے علاوہ اور کام نہیں آتا اس وقت اور کوئی کسی طرح مدد بھی نہیں کرتا۔ یہ میرے لیے صحیح ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">اگر آپ نے یہ رکشہ قسطوں پر لیا ہے اور اس رکشہ کی قیمت شروع سے ہی تین لاکھ پندرہ ہزار روپے طے ہوئی ہے اور جیساکہ آپ نے  لکھا ہے کہ قسط کی تاخیر کی صورت میں کوئی جرمانہ  بھی نہیں ہے تو اس طرح قسطوں پر رکشہ لینا جائز ہے اور اس صورت میں جو زائد رقم رکشے کی قیمت کے طور پر وصول کی جا رہی ہے وہ سود کے زمرے میں نہیں آئے گی۔ فقط واللہ اعلم</p></p>",144112200898,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
