issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-05-2018,https://www.banuri.edu.pk/readquestion/جس-مقصد-کے-لیے-چندہ-کیا-گیا-وہ-پورا-ہوگیا-تو-کیا-حکم-ہے/04-05-2018,جس مقصد کے لیے چندہ کیا گیا وہ پورا ہوگیا تو کیا حکم ہے؟,ایک اجتماع کے لیے چندہ کیا گیا تھا، اس چندہ سے (تمام اخراجات کے بعد)کچھ رقم بچ گئی ہے، اس رقم کے ساتھ کیا کیا جائے؟,"<p><p style=""text-align:justify;""> چندہ جس مقصد کے لیے کیا جائے اسی میں صرف کرنا چاہیے، اگررقم بچ گئی ہے تو اصل مالکان کو واپس کی جائےیا ان کی اجازت سے کسی کارِخیر میں استعمال میں کرلی جائے۔فقط واللہ اعلم</p></p>",143908200102,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
14-05-2018,https://www.banuri.edu.pk/readquestion/ماہواری-ختم-ہونے-کے-بعد-دوبارہ-آجائے-2/14-05-2018,ماہواری ختم ہونے کے بعد دوبارہ آجائے,اگرکوئی عورت وقفے کے لیے گولیاں استعمال کرتی ہو اور اس کی ماہانہ بیماری آجائے اور وہ بیماری 7 دن کے بعد ختم ہوجائے اور پھر 7 ،8دن گزرنے کے بعد پھر تھوڑا سا خون ظاہر  ہوجائے تو ایسی  عورت کے لیے شرعاً نماز اور روزے کا کیا حکم ہے؟ اور کیا اس صورت میں خاوند کے ساتھ مل سکتی ہے؟,"<p><p style=""text-align:justify;"">دو حیضوں کے درمیان طہر (پاکی) کی مدت پندرہ دن ہے، اس سے کم میں جو خون آئے گا وہ حیض شمار نہ ہوگا؛ لہذااس صورت میں  ایک مرتبہ جب حیض ختم ہوگیا اورپھر پندرہ دن سے کم میں دوبارہ خون جاری ہوگیا تو دوسراخون حیض کا خون نہیں اورعورت کا نماز،روزہ کی ادائیگی اور خاوند سے ملنا درست ہے۔ فقط واللہ اعلم</p></p>",143908200945,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
11-05-2018,https://www.banuri.edu.pk/readquestion/گزشتہ-قضا-نمازوں-کی-ادائیگی-کا-طریقہ-نماز-پڑھنے-کا-شوق-کیسے-پیدا-ہوگا-2/11-05-2018,گزشتہ قضا نمازوں کی ادائیگی کا طریقہ، نماز پڑھنے کا شوق کیسے پیدا ہوگا؟,میری کافی  نمازیں رہ گئی ہیں، ان کو میں کس طرح ادا کروں ؟ اور میرا دل نماز کی طرف کس طرح لگے گا؟ میری نمازیں  دن میں دو، یا تین ہوتی ہیں، کس طرح میں اپنا دل نماز کی طرف لگاؤں،  جس سے میری  پانچ نمازیں جماعت کے ساتھ ہوجائیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">       جو نمازیں قضا ہوئی ہیں ان پر توبہ واستغفار کیجیے، آئندہ کسی صورت میں  نماز قضا نہ کرنے کا عزم کیجیے، اور بلوغت کے بعد جتنی فرض نمازیں اور وتر ادا نہیں کیے ہیں،  ان کو ادا کیجیے، اگر قضا نمازوں کی تعداد معلوم نہ ہو تو غالب گمان پر عمل کریں اور نمازوں کی قضا کرتے رہیں، یہاں تک  یہ  یقین  ہوجائے کہ  اب میرے ذمہ کوئی اور نماز باقی نہیں ہوگی، قضا نماز ادا کرنے کی  آسان صورت یہ ہے کہ  ہر ایک نماز کے ساتھ ایک نماز کی قضا کرلی جائے ، یا دن رات میں کوئی ایک وقت مخصوص کرکے ایک دن کی قضا پڑھ  لیں،  اورہر قضا نماز کے لیے نیت یہ کریں   کہ  میرے ذمہ جتنی نمازیں قضا ہیں، ان میں سے یہ پہلی کی قضا کرتا ہوں، مثلاً: اگر فجر کی قضا کرنی ہوتو  نیت اس طرح کرے کہ  میرے ذمے جتنی فجر  کی قضا نمازیں ہیں ان میں سے سب سے پہلی کی قضا کرتا ہوں، اسی طرح دیگر نمازوں میں بھی نیت کرلیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         اللہ سے گناہوں پر خوب توبہ واستغفار کریں، اور اس سے نماز پڑھنے کی توفیق مانگیں، اور آخرت کا استحضار کریں، نیز دل ہو یا نہ ہو نماز ضرور پڑھیں ، جب شروع میں اپنے اوپر جبر کرکے پڑھیں گے تو پھر آہستہ آہستہ عادت بن جائے گی، حکیم الامت حضرت مولانا اشرف علی تھانوی صاحب رحمہ اللہ کے خطبات میں ہے:</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">” عوام کو قبلِ عمل ہی کے تعطل ہوگیا ہے، چناں چہ یہ لوگ کسی  بزرگ کے پاس جائیں گے تو یہ کہیں گے  کہ کوئی ایسی تدبیر بتلادیجیے کہ نماز کا شوق ہوجائے ، حال آں کہ شوق ہوتا ہے نماز پڑھنے  ہی سے، نماز تو یہ چاہتی ہے کہ یہ اس کو پڑھیں تو شوق پیدا ہو اور  وہ یہ چاہتے ہیں کہ  پہلے شوق ہوجائے تو نماز پڑھیں، اس کی ایسی مثال ہے جیسے کوئی چاہے کہ کھانا پختہ  ہوجائے (پک جائے) مگر جو اسباب ہیں پختہ ہونے کے ان کو جمع نہ کرے تو کیسے پختہ ہوگا؟“ ۔ (خطبات حکیم الامت، (21/125، ادارہ تالیفات اشرفیہ)</p><p style=""margin-left:63pt;margin-right:.5in;text-align:justify;""><span class=""ar_writing""><span style=""color:#212121;"">'' وإذا كثرت الفوائت يحتاج لتعيين كل صلاة""، يقضيها لتزاحم الفروض والأوقات، كقوله: أصلي ظهر يوم الإثنين ثامن عشر جمادى الثانية سنة أربع وخمسين وألف، وهذا فيه كلفة، ""فإن أراد تسهيل الأمر عليه نوى أول ظهر عليه""، أدرك وقته ولم يصله، فإذا نواه كذلك فيما يصليه يصير أولاً فيصح بمثل ذلك وهكذا ""أو"" إن شاء نوى ""آخره"" فيقول أصلي آخر ظهر أدركته ولم أصله بعد، فإذا فعل كذلك فيما يليه يصير آخراً بالنظر لما قبله فيحصل التعيين</span><span style=""color:#212121;"">۔ ۔ ۔ خاتمة:  من لا يدري كمية الفوائت يعمل بأكبر رأيه، فإن لم يكن له رأي يقض حتى يتيقن أنه لم يبق عليه شيء''۔ (</span>حاشية الطحطاوي على مراقي الفلاح (ص: 446، 447) </span><span style=""color:#212121;"">۔ فقط واللہ اعلم</span></p></p>",143908200831,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
29-05-2018,https://www.banuri.edu.pk/readquestion/حیض-کی-ایک-صورت-2/29-05-2018,حیض کی ایک صورت,پہلے میری بیوی کو 5 دن تک ماہواری ہوتی تھی، لیکن اب کچھ مہینوں سے 10 دن تک تھوڑا تھوڑا خون آتا رہتا ہے، بلکہ اس کے بعد بھی کبھی کبھی خون کے لوتھڑے آجاتے ہیں، تو اس صورت میں وہ کب پاک ہوگی؟ یعنی غسل کے بعد نماز شروع کرسکتی ہے اور کب ہم بستری کی جاسکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر خون دس دن تک یا دس دن  کے اندر اندر بند ہوجائے تو جتنے دن خون آیا ہے وہ سب حیض کے دن ہیں، لیکن اگر خون دس دن کے بعد بھی جاری رہے تو اس سے گزشتہ مہینےجتنے دن خون آیا وہ حیض ہے باقی استحاضہ ہے، حیض ختم ہونے کے بعد غسل کرکے استحاضہ میں بیوی نماز پڑھ سکتی ہے اوراس سے ہم بستر بھی ہویا جاسکتا ہے۔فقط واللہ اعلم</p></p>",143909200373,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
04-05-2018,https://www.banuri.edu.pk/readquestion/مياں-بيوی-کا-ایک-ہی-صف-میں-بلاجماعت-اپنی-اپنی-نماز-پڑھنے-کا-حکم/04-05-2018,میاں بیوی کا ایک ہی صف میں بلاجماعت اپنی اپنی نماز پڑھنے کا حکم,میاں بیوی ایک ہی صف میں اپنی اپنی نماز جماعت کے بغیر پڑھ رہے ہوں تو کیا بیوی پچھلی صف میں کھڑی ہو تب نماز ہو گی یا برابر کھڑے ہوکر ہی ہو جاتی ہے؟,"<p><p style=""text-align:justify;"">اگر دونوں اپنی اپنی علیحدہ نماز پڑھ رہے ہیں تو ایک  ہی صف میں کھڑے ہونے سے دونوں کی نماز فاسد نہیں  ہوگی ، البتہ اگر جگہ کشادہ ہو تو بہتر یہ ہے کہ عورت اپنامصلیٰ قدرے پیچھے کر کے بچھائے۔فقط واللہ اعلم</p></p>",143908200120,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
30-05-2018,https://www.banuri.edu.pk/readquestion/شوہر-کا-اپنی-بیوی-کو-والدین-سے-ملاقات-سے-روکنا-2/30-05-2018,شوہر کا اپنی بیوی کو والدین سے ملاقات سے روکنا,کیا شوہر کے لیے جائز ہے کہ وہ اپنی بیوی کو اس کے گھر والوں سے بات کرنے سے یا ملاقات کرنے سے روکے؟,"<p><p style=""text-align:justify;"">شوہر کے لیے جائز نہیں کہ وہ اپنی بیوی کو اپنے والدین سے بات چیت کرنے یا ملاقات سے منع کرے، ملاقات کرنے میں تفصیل یہ ہے کہ اگر والدین اس کے پاس آسکتے ہیں تو وہ آئیں، ملاقات کر کے چلے جائیں، اور اگر ان کے لیے آنا ممکن نہ ہو تو ہفتے میں ایک بار ان سے ملنے جاسکتی ہے. دیگر محارم سے سال میں ایک مرتبہ ملاقات کرسکتی ہے۔ البتہ بیوی اپنے رشتہ داروں کو شوہر کی اجازت کے بغیر شوہر کے گھر میں نہیں ٹھہرا سکتی، صرف ملاقات کرکے وہ واپس چلے جائیں۔ فقط واللہ اعلم</p></p>",143909200390,banuri,"('طلاق', 'talaaq')","('نفقہ و سکونت', 'nafaqa-o-sukoonat')","('نان و نفقہ', 'nan-o-nafaqa')"
28-05-2018,https://www.banuri.edu.pk/readquestion/بغیر-علم-کے-خلع-کے-کاغذات-پر-سائن-کروانا-2/28-05-2018,بغیر علم کے خلع کے کاغذات پر سائن کروانا,زید کی بیوی نے اپنے شوہر سے اس کے علم میں لائے بغیرکسی طرح خلع کے پیپر پر سائن لے لیے، پھر اس کے گھر میں عدت گزار کر کسی اور سے نکاح کرلیا۔ایک ماہ بعد اس سے بھی کسی طرح طلاق لیے بغیر عدت کے بعددوبارہ پہلے شوہر سے کورٹ میں جاکر نکاح کرلیا، آیا اس عورت کی طلاق واقع ہوئی جب کہ اس کا شوہر نہ جانتاہواور نہ ہی طلاق دینا چاہتا ہو؟ اس کادوسرا نکاح واقع ہوا؟ اس کا عدت کے بغیر دوبارہ نکاح کرنے کا حکم ؟تینوں مسئلوں کا شریعت کے مطابق حل بتائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زید کی بیوی نے جس وقت اس سے خلع کے کاغذات پر دستخط لیے تو اگر واقعۃً  اسے یہ علم نہ تھا کہ یہ خلع کے کاغذات ہیں تو اس سے خلع واقع نہیں ہوا، اس کی بیوی کے لیے جائز نہیں تھا کہ وہ کسی اور مرد سے نکاح کرتی ، کیوں کہ وہ زید کے نکاح ہی میں ہے، لہذا اس پر لازم ہے کہ اس نے جو عرصہ زید کے بعد نکاح کرکے دوسرے مرد کے ساتھ گزارا ہے اس پر توبہ و استغفار کرے، دوسرا نکاح منعقد ہی نہیں ہوا،کیوں کہ وہ زید کے نکاح میں تھی، لہذا اسے ختم کرنے کے لیے طلاق کی ضرورت نہیں تھی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">'' كذا كل كتاب لم يكتبه بخطه ولم يمله بنفسه لا يقع الطلاق ما لم يقر أنه كتابه''۔ ( رد المحتار، كتاب الطلاق، باب الصريح ۳/ ۲۴۷ ط:سعيد)</span></span></p></p>",143909200308,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
22-05-2018,https://www.banuri.edu.pk/readquestion/پارٹنر-کے-لیے-تنخواہ-لینا-2/22-05-2018,پارٹنر کے لیے تنخواہ لینا,ایک آدمی نے فیکٹری کھولی اور ایک آدمی کو ساتھ میں پارٹنر شپ پر رکھا، اور ان دونوں کے مال برابر ہیں، اور اس میں سے ایک آدمی اگر فیکٹری سے تنخواہ لینا چاہتا ہو تو کیا یہ جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پارٹنر کے لیے فیکٹری سے بطور ملازم تنخواہ لینا جائز نہیں، البتہ اگر کاروبار میں عملاً شریک پارٹنر  اپنے نفع کی شرح زیادہ رکھ لے تو اس کی گنجائش ہے، یعنی فیصد یا حصص کی بنیاد پر عملاً شریک پارٹنر کا نفع زیادہ ہو، رقم کی صورت میں متعین نہ ہو۔</p><p style=""text-align:justify;""> </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">چناں چہ ""مبسوط سرخسی"" میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""والشريكان في العمل إذا غاب أحدهما أو مرض أو لم يعمل وعمل الآخر فالربح بينهما على ما اشترطا؛ لما روي أن رجلاً جاء إلى رسول الله صلى الله عليه وسلم فقال: أنا أعمل في السوق ولي شريك يصلي في المسجد، فقال رسول الله صلى الله عليه وسلم: ""لعلك بركتك منه""، والمعنى أن استحقاق الأجر بتقبل العمل دون مباشرته والتقبل كان منهما وإن باشر العمل أحدهما، ألا ترى أن المضارب إذا استعان برب المال في بعض العمل كان الربح بينهما على الشرط أو لا ترى أن الشريكين في العمل يستويان في الربح وهما لا يستطيعان أن يعملا على وجه يكونان فيه سواء، وربما يشترط لأحدهما زيادة ربح لحذاقته وإن كان الآخر أكثر عملاً منه، فكذلك يكون الربح بينهما على الشرط ما بقى العقد بينهما وإن كان المباشر للعمل أحدهما ويستوي إن امتنع الآخر من العمل بعذر أو بغير عذر لأن العقد لا يرتفع بمجرد امتناعه من العمل واستحقاق الربح بالشرط في العقد"".(11/287،دارالفکر)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""فتاوی شامی"" میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">' (قوله: والربح إلخ) حاصله أن الشركة الفاسدة إما بدون مال أو به من الجانبين أو من أحدهما، فحكم الأولى أن الربح فيها للعامل كما علمت، والثانية بقدر المال، ولم يذكر أن لأحدهم أجراً ؛ لأنه لا أجر للشريك في العمل بالمشترك كما ذكروه في قفيز الطحان، والثالثة لرب المال وللآخر أجر مثله (قوله: فالشركة فاسدة) ؛ لأنه في معنى بع منافع دابتي ليكون الأجر بيننا، فيكون كله لصاحب الدابة؛ لأن العاقد عقد العقد على ملك صاحبه بأمره، وللعاقد أجرة مثله؛ لأنه لم يرض أن يعمل مجانا فتح'۔(4/326،دارالفکر)</span>فقط واللہ اعلم</p></p>",143909200102,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
30-05-2018,https://www.banuri.edu.pk/readquestion/شافعی-امام-کے-پیچھے-وتر-اور-فجر-میں-قنوت-پڑھنا-کافر-کا-کھانا-کھانا-2/30-05-2018,شافعی امام کے پیچھے وتر اور فجر میں قنوت پڑھنا، کافر کا کھانا کھانا,1۔ ہم عرب ممالک میں کام کرتے ہیں ادھر رمضان میں وتر کی نماز  2 رکعات الگ اور ایک رکعت پڑھتے ہیں ،کیا ہم ایسے امام کے پیچھے وتر پڑھ لیں  یا  اپنے  وتر الگ پڑھیں؟2۔صبح کی نماز میں امام ہاتھ اٹھا کر دعا مانگتاہے، کیاہم اس عرب امام کے ساتھ ہاتھ اٹھائیں یا نہیں ؟3۔ کافر کے ہاتھ کا کھانا کھانا جائزہے یا نہیں؟ زنا کار عورت کے ہاتھ کا کھانا جائز ہے؟,"<p><p style=""text-align:justify;"">1۔ حنفی مسلک میں وتر کی نماز تین رکعت ایک سلام کے ساتھ پڑھنا ضروری ہے ؛ اس لیے حنفی کے لیے   دو سلام کے ساتھ  وتر پڑھنا درست نہیں ہے، لہذا  عرب ممالک میں رہنے والے حنفی حضرات کو چاہیے کہ وہ وہاں تراویح تو  ان کے امام کی اقتدا ہی میں ادا کریں،  لیکن وتر کی نماز میں ان کے ساتھ شامل نہ ہوں، بلکہ اپنی علیحدہ اجتماعی یا انفرادی پڑھ لیں ،  اور اگر ان کے ساتھ  ادا کرلیں تو بعد میں اس کا اعادہ کرلیں۔</p><p style=""text-align:justify;""> <span class=""ar_writing"">'' فظهر بهذا أن المذهب الصحيح صحة الاقتداء بالشافعي في الوتر إن لم يسلم على رأس الركعتين وعدمها إن سلم۔ والله الموفق للصواب''۔</span> (البحر الرائق، 2/40، باب الوتر والنوافل، ط: سعید)</p><p style=""text-align:justify;"">2۔ شوافع کے نزدیک فجر کی نماز میں قنوت مشروع ہے، احناف کے نزدیک حوادث وآفات کے علاوہ عام حالات میں قنوتِ فجر مشروع نہیں، اس لیے اس میں شافعی امام کی مطابقت نہ کی جائے، بلکہ خاموش کھڑا رہے، کیوں کہ نمازِ فجر میں قنوت پڑھنا شوافع کے نزدیک سنت ہے، فرض یا واجب نہیں ہے، اور سنت میں امام کی موافقت لازم نہیں ہے۔ اور اگر فجر میں مسلمانوں پر کسی اجتماعی مصیبت یا آفت کی  وجہ سے قنوت نازلہ پڑھی جائے تو حنفی مقتدی اس میں ہاتھ نہ اٹھائے، بلکہ ہاتھ چھوڑ کر  دعاؤں کے آخر میں آہستہ آہستہ آمین کہتا رہے۔</p><p style=""text-align:justify;"">3۔۔ اگر کھانے میں کوئی حرام چیز نہیں ہے تو کھاسکتے ہیں، اسی طرح زناکار عورت کے ہاتھ کا حلال کھانا بھی جائز ہے، البتہ اگر کوئی اس کی اصلاح کی غرض سے اس کا ہاتھ کا کھانا نہ کھائے تو یہ بھی درست ہے۔ فقط واللہ اعلم</p></p>",143909200410,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
26-05-2018,https://www.banuri.edu.pk/readquestion/نماز-میں-بجلی-جانے-کی-صورت-مقتدیوں-کی-نماز-نماز-میں-آنکھیں-بند-کرنا-2/26-05-2018,نماز میں بجلی جانے کی صورت مقتدیوں کی نماز، نماز میں آنکھیں بند کرنا,1۔ اگر جماعت کے دوران سجدے میں لاوڈ سپیکر بند ہو جاتا ہے، اور پیچھے امام کی آواز نہیں پہنچتی،تو ایسی صورت میں پیچھے والوں کو کیا کرنا چاہیے؟2۔ نماز کے دوران آنکھیں بند رکھنا جائز ہے یا نہیں؟ کیوں کہ میں جب آنکھیں بند کروں تو نماز میں خیالات نہیں بھٹکتے؟,"<p><p style=""text-align:justify;"">1۔ اگر نماز کے دوران بجلی چلی گئی اور پیچھے مقتدیوں کو آواز نہیں پہنچ رہی تو کسی بھی نمازی کو جو اس نماز میں شامل ہو مکبر بن جانا چاہیے، یعنی امام کی آواز دوسرے  مقتدیوں کو پہنچانے کے لیے  امام کے ساتھ تکبیرات اور تحمید کہتے وقت اپنی آواز بلند کرے، اور اگر سجدہ میں بجلی چلی گئی  اور کسی نے تکبیر بھی نہ کہی تو  پیچھے والے مقتدی اندازے سے سجدہ  کی مقدار رک کر پھر اٹھ جائیں اور پھر باقی نماز اگلی صفوں میں کھڑے مقتدیوں کو دیکھ کر پوری کرلیں۔</p><p style=""text-align:justify;"">2۔ نماز کی حالت میں آنکھوں کو کھلا رکھنا چاہیے، سنت یہی ہے، قصداً بند نہیں کرنا چاہیے، کھڑے ہونے کی حالت میں سجدہ کی جگہ پر ، رکوع  کی حالت میں پیروں کی پشت پر اور سجدوں میں ناک کے سرے پر اور بیٹھنے کی حالت میں رانوں پر نظر رکھے، البتہ اگر کسی شخص کا آنکھ بند کرلینے  سے نماز میں زیادہ دل لگے، اور آنکھیں کھلی ہونے کی صورت میں توجہ ہٹتی ہو اور خشوع وخضوع متاثر ہوتا ہو تو اس کے لیے آنکھیں بند کرنے کی گنجائش ہے، باقی کھلا رکھنا اس کے لیے بھی بہتر ہے۔ فقط واللہ اعلم</p></p>",143909200233,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
03-06-2018,https://www.banuri.edu.pk/readquestion/نماز-میں-آیت-سجدہ-پڑھی-اور-سجدہ-نہ-کیا-2/03-06-2018,نماز میں آیت سجدہ پڑھی اور سجدہ نہ کیا,کیافرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں:ایک حافظ صاحب تراویح میں قرآن پاک سنارہاہے اور سجدہ والی آیت آجاتی ہے، اس آیت کو وہ پڑھ لیتا ہے اور سجدہ کرنا بھول جاتاہے، اس آیت پر سجدہ نہیں کرتا تو اب امام صاحب کو کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">اگر آیت سجدہ نماز میں پڑھی  اور فوری طور پر سجدہ نہ کیا تو پھر دو صورتیں ہیں، اگر آیت سجدہ کی تلاوت کے بعد تین آیات پڑھ کر یا اس سے پہلے رکوع کرلیا تو اس رکعت کے سجدہ صلاتیہ (نماز کے سجدے) میں ہی سجدہ تلاوت ادا ہوجائے گا، اس لیے بعد میں قضا کی ضرورت نہیں، اور اگر سجدہ تلاوت کے بعد تین آیات سے زیادہ تلاوت کرلی تو جب تک نماز جاری ہے اس دوران یاد آتے ہی سجدہ کرنا ضروری ہے، یہاں تک کہ اگر سلام بھی پھیر لیا ہو، لیکن منافی نماز افعال میں سے کوئی عمل نہ کیا ہو تو یاد آتے ہی سجدہ کرلینا چاہیے، البتہ اگر نماز ختم ہونے کے بعد نماز کے منافی کوئی عمل کرلیا تو  اب اس کی قضا نہیں ہے ؛ کیوں کہ نماز میں واجب ہونے والے سجدے  کی قضا اسی نماز میں کی جاسکتی ہے، نماز مکمل ہونے کے بعد قضاکا وقت باقی نہیں رہتا؛ لہذا صورتِ مسئولہ میں آیتِ سجدہ رہ جانے پر  حافظ صاحب کو اللہ سے توبہ و استغفار کرنا چاہیے۔</p><p style=""text-align:justify;"">''الدر المختار مع رد المحتار'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''و يأثم بتأخيرها و يقضيها مادام في حرمة الصلاة، ولو بعد السلام''.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في الرد: ''(ويأثم بتأخيرها ...الخ)؛ لأنها وجبت بما هو من أفعال الصلاة، وهو القراءة و صارت من أجزائها، فوجب أدائها مضيقاً''. (شامي، كتاب الصلوة، باب سجود التلاوة، ٢/ ١١٠، ط:سعيد)</span>۔فقط واللہ اعلم</p></p>",143909200523,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
11-05-2018,https://www.banuri.edu.pk/readquestion/حجام-کی-دوکان-سے-پانی-پینا-2/11-05-2018,حجام کی دوکان سے پانی پینا,حجام کی دوکان کا پانی پینا کیسا ہےجب کہ حجام اس میں برف اپنے پیسوں سے ڈالتا ہے؟,"<p><p style=""text-align:justify;"">حجام کی اگر اکثر آمدنی غیر شرعی امور سے حاصل شدہ ہے تو اس کی رقم سے لیے ہوئے برف ملے پانی پینے سے احتیاط کی جائے اور اگر غالب آمدنی حلال کام کی ہے تو اس پانی پینے کی گنجائش ہوگی۔ فقط واللہ اعلم</p></p>",143908200830,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
11-05-2018,https://www.banuri.edu.pk/readquestion/شادی-کے-موقع-پر-دف-یا-ڈھول-بجانا-2/11-05-2018,شادی کے موقع پر دف یا ڈھول بجانا,کیا شادی بیاہ میں دف ، یا ڈھول وغیرہ بجانا جائز ہے؟,"<p><p style=""text-align:justify;"">شادی کے موقع پر دف کے استعمال کی گنجائش ہے، جیساکہ ''فتاوی شامی'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''(قَوْلُهُ: وَالْمَلَاهِي) كَالْمَزَامِيرِ وَالطَّبْلِ، وَإِذَا كَانَ الطَّبْلُ لِغَيْرِ اللَّهْوِ فَلَا بَأْسِ بِهِ، كَطَبْلِ الْغُزَاةِ وَالْعُرْسِ، لِمَا فِي الْأَجْنَاسِ: وَلَا بَأْسَ أَنْ يَكُونَ لَيْلَةَ الْعُرْسِ دُفٌّ يُضْرَبُ بِهِ لِيُعْلِنَ بِهِ النِّكَاحَ''۔ (٦/ ٥٥)</span></p><p style=""text-align:justify;"">البتہ موجودہ دور میں جو آلہ دف کے نام سے معروف ہے جس میں اسٹیل کی چھوٹی چھوٹی پلیٹیں لگی ہوئی ہوتی ہیں جس سے ایک خاص قسم کے ساز کی آواز پیدا ہوتی ہے، اس کے استعمال کی شرعاً اجازت نہیں، نیز ڈھول یا دیگر آلاتِ موسیقی کا استعمال بھی ممنوع ہے۔ فقط واللہ اعلم</p></p>",143908200846,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
08-06-2018,https://www.banuri.edu.pk/readquestion/ڈرائی-کلین-میں-دھلنے-والے-کپڑوں-کا-حکم-2/08-06-2018,ڈرائی کلین میں دھلنے والے کپڑوں کا حکم,ڈرائی کلین والے مسلمان اور غیر مسلموں سے اکٹھے کپڑے لیتے ہیں اور پاک اور ناپاک کپڑوں میں کوئی فرق نہیں کرتے، تو کیا اس سے کپڑے ناپاک ہو جاتے ہیں؟ یا پاک ہو کر واپس آتے ہیں؟,"<p><p style=""text-align:justify;"">ڈرائی کلین میں جو  کپڑے دھلنے کے لیے  دیے جاتے ہیں چاہے وہ پاک ہوں یا ناپاک ہوں، خواہ ڈرائی کلین والے پاک اور ناپاک کپڑوں میں فرق کرتے ہوں یا نہ کرتے ہوں جب ان پر ناپاکی کا کوئی اثر موجود نہ ہو تو وہ سب پاک ہو کر ہی واپس آتے ہیں۔ فقط واللہ اعلم</p></p>",143909200645,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
