issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-11-2015,https://www.banuri.edu.pk/readquestion/انشورنس-کمپنی-میں-کام-کرنے-اور-دوسری-کمپنی-سےتنخواہ-لینے-کا-حکم/09-11-2015,انشورنس کمپنی میں کام کرنے اور دوسری کمپنی سےتنخواہ لینے کا حکم,میں جس کمپنی میں کام کرتا ہوں اس کی ایک انشورنس کمپنی بھی ہے، میرے منیجر نے کہا ہے کہ ہم تمہارا ٹرانسفر انشورنس کمپنی میں کر رہے ہیں، میں نے کہا کہ میں اس میں کام نہیں کر سکتا، اس لیے کہ اس کا کام سود پر چلتا ہے، اس لیے میں وہ تنخواہ نہیں لے سکتا، مینیجر نے کہا کہ تم وہاں کام کرو، ہم تمہیں اسی پرانی کمپنی سے تنخواہ دیں گے، کیا یوں انشورنس کمپنی میں کام کرنا اور دوسری کمپنی سے تنخواہ لینا جائز ہے؟,<p><p>انشورنس کمپنی میں سودی لین دین کی بنا پر کام کرنا ہی جائز نہیں، خواہ تنخواہ دوسری کمپنی سے بھی مل رہی ہو کیونکہ تنخواہ اگر پاک ہو مگر کام حلال نہ ہو تو تنخواہ بھی حلال نہیں رہتی ۔واللہ اعلم</p></p>,143701200046,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
11-11-2015,https://www.banuri.edu.pk/readquestion/مرد-کے-لیے-سونا-پہن-کر-نماز-پڑھنے-کا-حکم/11-11-2015,مرد کے لیے سونا پہن کر نماز پڑھنے کا حکم,اگر کوئی مرد سونا پہن کر نماز پڑھے تو اس کی نماز ہوجائے گی؟,<p><p>مرد کے لیے سونا پہننا شرعا واضح ممانعت کی بنا پر حرام وناجائز ہے، اگر پہن کر نماز پڑھ لی تو نماز ہوجائے گی، لیکن گناہ گار ہوگا. واللہ اعلم</p></p>,143701200049,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
12-11-2015,https://www.banuri.edu.pk/readquestion/مالدار-اولاد-کی-قربانی-کا-حکم/12-11-2015,مالدار اولاد کی قربانی کا حکم,غنی کی اولاد جب بڑی کاروباری ہو تو اس پر کن صورتوں میں قربانی لازم ہے اور کن میں نہیں ہے؟,<p><p>جس شخص کے پاس بھی زکوۃ کے نصاب کے بقدر مال موجود ہو، چاہے اس پر ایک سال کا عرصہ گزرا ہو یا نہ گزرا ہو، اس پر قربانی فرض ہوتی ہے، لہذا اگر مذکورہ شخص کے پاس اتنا مال ہو تو اس پر قربانی فرض ہے، اور اس کی اولاد میں سے جس کے پاس  انفرادی طور پر اتنا مال ہو ان پر بھی قربانی فرض ہوگی، اولاد کی قربانی باپ پر فرض نہیں، البتہ اگر گھر کا سربراہ ہونے کی حیثیت سے وہ اولاد کے علم میں لاکر ان کی طرف سے قربانی کرلے تو ان کا فرض ادا ہوجائے گا. واللہ اعلم</p></p>,143701200050,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
10-11-2015,https://www.banuri.edu.pk/readquestion/حرام-کمائی-والا-حلال-رقم-سے-کھانا-کھلائے-تو-اس-کا-حکم/10-11-2015,حرام کمائی والا حلال رقم سے کھانا کھلائے تو اس کا حکم,قریبی رشتہ دار مثلاً چچا تایا کی آمدن سود ہے ، اور اسی سودی آمدنی سے گھر کا کرایہ اور جملہ معاملات چلائے جاتے ہیں، کیا ان کے گھر آنا جانا ،کھانا پینا کیا جا سکتا ہے ؟ نیز اگر ( چچا ،تایا) کے بچے رزق ِ حلال کما رہے ہوں، اس صورت میں وہ ہمیں اپنے گھر دعوت میں اس شرط پر بلائیں کہ آپ کے کھانے پینے کی اشیاء بچوں کی حلا ل کمائی سے لائیں گے تو اس صورت میں کیا ان کی دعوت قبول کی جا سکتی ہے؟ یہ بات پیش ِ نظر رہے کہ گھر کے کل معاملات سودی آمدن سے ہی چلائے جاتے ہیں مثلاً گیس ، پانی ، الیکٹرک بلز، برتن ، بیٹھنے کے صوفے ، بیڈ وغیر ہ.,<p><p>مذکورہ صورت میں جب دعوت کا کھانا حلال کمائی سے ہونا معلوم ہو تو دعوت قبول کرنا اور کھانا جائز ہے،تاہم گیس وغیرہ کے بل اور دیگر آلات چونکہ سودی آمدنی سے ہی ہیں اس لیے قبول نہ کرنا بہتر ہوگا۔البتہ  تایا  چچا کے  ساتھ حسن سلوک سے ہی پیش آنا چاہیے ۔واللہ اعلم</p></p>,143701200047,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
05-12-2015,https://www.banuri.edu.pk/readquestion/بغیر-ملکیت-گاڑی-فروخت-کرنا-اور-کمیشن-پر-ملازمت-کرنا/05-12-2015,بغیر ملکیت گاڑی فروخت کرنا، اور کمیشن پر ملازمت کرنا,میں دبٔی میں مقیم ہو ں اور ٹرانسپورٹ کمپنی میں بطو ر مارکیٹنگ منیجراور ساتھ میں اکاونٹ کے کام میں بھی مدد کررہا ہو ں یہا ں پر ٹرانسپورٹ کمپنی بینک سے گاڑی خریدتی ہے قسطو ں پر اور پھر ٹرانسپور ٹ کمپنیاں عام افراد (مراد جیسے پاکستانی ،انڈین ، بنگلادیشی حضرات)کو وہی گاڑی قسطو ں پر دیتے ہیں قسطو ں کے دوران یہ گاڑی بینک کی ملکیت ہو تی ہیں اور یہ گاڑیاں بینک سے قسط ختم ہونے کے بعد ٹرانسپورٹ کمپنی کے نام ہوتی ہے کیو نکہ یہا ں کمرشل گاڑیا ں صرف کمپنی خرید سکتی ہیں یہ سودا صرف زبانی کلام پر ہوتا ہے قانو نی طور پر وہ گاڑی کمپنی کی ملکیت ہو تی ہے۔ اورساتھ میں کمپنی خریدنے والے شخص سے سہولت فراہم کرنےکے عو ض ہر مہینے ۳۰۰ درہم بطورسہو لت یاکرایہ لیتی ہیں ،جس سے کمپنی اپنے اخراجات اور اسٹاف کی تنخواہ دیتی ہے اور ہر شخص جو گاڑی کمپنی سے خریدتا ہے وہ ہر مہینے طے شدہ قسط کمپنی میں جمع کرتا ہے کمپنی اپنے اکاونٹ میں جمع کرتی ہے ، پھر بینک طریقے کے مطابق اس کمپنی کے اکاونٹ سے کٹو تی کرتی ہیں۔اوراگر اس دوران بینک سے قسطوں میں اگر کو ٔی قسط شارٹ ہو جا ۓ تو بینک ۵۰۰ درہم قسط نہ دینے کا جرمانہ لگاتی ہے۔لیکن یہا ں پر ہر ایک کمپنی لازمی طور پر بینک اکاونٹ میں اتنی رقم رکھتی ہیں ،کہ جرمانے کی نو بت ہی نہیں آتی ۔ لیکن اگر گاڑی خریدنے والا شخص کسی مہینے کی قسط شارٹ کرے،تو کمپنی اپنے اکاونٹ سے بینک کو رقم ادا کردیتی ہے،اور اس شخص سےکمپنی ۵۰۰ روپے جرمانہ وصول کرتی ہیں۔ اس کمپنی میں میری ذمہ داری یہ ہے کہ کمپنی کی گا ڑیوں کیلٔے کا م ڈھونڈتا ہو ں جو صبح شام دوسرے کمپنی کے اسٹاف کو پک اینڈ ڈراپ کی سہو لت فراہم کرتی ہیں اور اس کے عوض ہم ان سے مثا ل کے طور پر ۸۰۰۰ رقم وصول کرتے ہیں اگے گاڑی والےکو ہم ۷۵۰۰ روپے ادا کرتے ہیں اس میں سے کمپنی مجھے کمیشن دیتی ہے اور بقیہ رقم کمپنی رکھتی ہے ۔سوال نمبر۱:  کیا اس طرح سے عام افراد کو کمپنی سے یہ گاڑیاں خریدنا جا یٔز ہے؟سوال نمبر ۲: کیا کمپنی جو مہینے کے ۳۰۰روپے کرایا یا سہو لت کے عوض لیتی ہیں جایٔزہیں؟سوال نمبر۳:  کیا کمپنی جو قسط شارٹ ہونے کی صورت میں ۵۰۰ کا جرمانہ لیتی ہے جایٔز ہیں؟سوال نمبر۴: کیا اس طرح کی ٹرانسپورٹ کمپنی میں نو کری کرنا جایٔز ہیں؟برا ٔے مہربانی فرماکر جلد سے جلد جواب ارسال کرے کیو نکہ یہاں پر بہت سارے ہمارے پاکستانی بھأی اس میں مبتلا ہیں اور میں بھی اس نو کری کی وجہ سے بہت زیادہ ذہنی دبأو کا شکار ہوں,<p><p>جواب 1:عام افراد کا آپ کی کمپنی سے گاڑی خریدنا جائز نہیں۔</p><p>جواب2:سہولت کے نام سے کوئی رقم لینا جائز نہیں البتہ کمپنی نے بینک سے جتنی رقم پر گاڑی لی ہے اس سے زیادہ پر کسی کو فروخت کرناجائز ہے۔</p><p>3۔ناجائز ہے۔</p><p>4۔آپ کا کمپنی کے لیے بعوض کمیشن کام ڈھونااور کمپنی کا لوگوں سے زیادہ اجرت لے کر گاڑی والے کو کم دینا جائز ہے۔</p></p>,143702200022,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
11-12-2015,https://www.banuri.edu.pk/readquestion/بینک-کی-تنخواہ-کے-ذریعے-کاروبار-شروع-کرنا/11-12-2015,بینک کی تنخواہ کے ذریعے کاروبار شروع کرنا,اگر کوئی شخص بینک میں نوکری کرتا ہے اور وہ یہ چاہے کہ اس نوکری کو چھوڑ کر اپنی تنخواہ کے پیسوں سے جو وہاں سے ملتے تھے، کاروبار کر لے، تو کیا وہ ایسا کر سکتا ہے؟,<p><p>بینک کی نوکری چھوڑنے کے بعد صرف ضرورت کے بقدر مال رکھنے کی اجازت ہے  کیونکہ حرام سے جلد چھٹکارہ بہتر ہے اور تاخیر  کی صورت میں حرام سے نجات مشکل سے مشکل تر ہوجاتی ہے تاہم اگر کوئی شخص بینک کی آمدنی کاروبار  میں لگاہے تو آیندہ اتنی رقم صدقہ کرنا واجب ہوگا۔ </p></p>,143702200027,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
08-12-2015,https://www.banuri.edu.pk/readquestion/اسلامی-بینک-میں-نوکری-کا-حکم/08-12-2015,اسلامی بینک میں نوکری کا حکم,کیا اسلامی بینک میں نوکری کرنا ٹھیک ہے؟,<p><p>مروجہ غیر سودی بینک کاری کے متعلق مفتیان کرام کی ایک بڑی تعداد مطمئن نہیں اور وہ کسی بھی بینک کو اسلامی خطوط پر استوار نہیں سمجھتےاس لیے کسی بھی بینک میں چاہے وہ سودی ہو یا غیر سودی(اسلامی) جائز نہیں ہے۔</p></p>,143702200023,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
08-12-2015,https://www.banuri.edu.pk/readquestion/گندے-پانی-سے-کھیت-کو-سیراب-کرنا/08-12-2015,گندے پانی سے کھیت کو سیراب کرنا,کیافرماتے  ہیں علماء کرام اس مسئلہ کے باری میں : کہ نالیوں میں بہنے والی پانی سے کاشتکاری میں منفعت لینا جائزہے یانہیں؟ اگر ہے توفقہاء كرام كی مذکورہ عبارات سے کیامراد ہے ؟ اور اس کی تطبیق اس سے کیسے ہے ؟ عبارات یہ ہیں : قال ابن عابدین رحمہ الله تعالی : الماء اذاوقعت فیه نجاسة فان تغیر وصفه لم یجز الانتفاع به بحال والا جاز کبل الطین وسقی الدواب . (ردالمحتار علی الدرالمختار،کتاب الطهارة ،مسئلة البئرجحط :۱/۳۹۱،ط، الحنیفیة پاکستان کویټه) وفی الهندیة : ان تغیرت اوصافه لاینتفع به من کل وجه کالبول والاجاز ....... . (الهندیة :الفصل الثانی فیمالایجوز به التوضوء :۱/۲۵ ،ط، رشیدیه باکستان کویته)،(وهکذافی الفقه علی المذاهب الاربعة : کتاب الطهارة ، ۱/۴۵،ط .دارالفکر)،(البدائع والصنائع : کتاب الطهارة ،احکام النجاسة :۱/۲۰۷،ط،رشیدیه),<p><p>نالیوں اورتالاب وغیرہ کےجاری پانی کے اوصاف اگرکسی وجہ سے متغیربھی ہوجائیں تب بھی کاشتکاری کے لیے اس کااستعمال جائزہے۔اوراس کاشتکاری سے حاصل ہونے والی پیداوار،سبزیاں وغیرہ کاکھاناجائزہے۔مذکورہ عبارات جن میں پانی کے اوصاف ثلاثہ یعنی رنگ ،بواورمزہ میں سے کسی ایک کے متغیرہونے کی صورت میں اس کے استعمال سے منع کیاگیاہے اس ممانعت کاتعلق اس پانی کوپاکی کے حصول وضو،غسل وغیرہ کے استعمال سے متعلق ہے،کہ اس پانی کوپاکی حاصل کرنے کے لیے استعمال نہیں کرسکتے۔</p><p>فتاویٰ شامی میں ہے:</p><p>فرع  في أبي السعود الزروع المسقية بالنجاسات لا تحرم ولا تكره عند أكثر الفقهاء</p><p>مفتی رشیداحمدلدھیانویؒ احسن الفتاویٰ میں لکھتے ہیں:</p><p>''ناپاک پانی سے اگنے والی سبزی کاکھاناجائزہے،لیکن اگرناپاک پانی اس پرلگاہواہواورخشک نہ ہواہوتویہ سبزی ناپاک ہے ،اس لیے اسے اچھی طرح دھوکراستعمال کرناچاہیے''۔فقط واللہ اعلم</p></p>,143702200024,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
10-12-2015,https://www.banuri.edu.pk/readquestion/کسی-پرالزام-تراشی-کاگناہ/10-12-2015,کسی پرالزام تراشی کاگناہ,میرے ایک رشتے دار کےگھریلو حالات خراب ہوئے تو اس نے مجھ پر الزام لگایا کہ میں نے اس کے گھر پر جادو کروایا ہے، اس پر میں نے اللہ تعالیٰ کی قسم اٹھا کر کہا کہ میں نے کبھی کسی پر جادو نہیں کرایا، چند دن بعد اس نے دوبارہ یہی بات کی تو میں نے قران مجید سر پر اٹھا کر کہا کہ میں نے تم پر جادو نہیں کرایالیکن اس نے پھر بھی یقین نہیں کیا اور بدگمان ہے ،ایسے شخص کے بارے میں شریعت میں کیا حکم ہےجو کہ اللہ کی قسم اور قرآن پر حلف پر بھی یقین نہ کرے ؟کیا مجھے اس سے تعلق رکھنا چاہیے؟,<p><p>بغیرثبوت اورتحقیق کے محض اپنے گمان پراعتمادکرتے ہوئے کسی پرالزام تراشی کرناحرام اورسخت گناہ کی بات ہے۔حدیث شریف کی کتاب کنزالعمال میں حضرت علی رضی اللہ عنہ سے منقول ہے وہ فرماتے ہیں کہ:بے گناہ لوگوں پرالزام لگانا آسمانوں سے زیادہ بوجھل ہے۔مشکوۃ شریف میں حضرت انس رضی اللہ عنہ سے منقول ہے کہ رسول کریم صلی اللہ علیہ وسلم نے فرمایا:جوشخص کسی پربہتان لگائے توقیامت میں پل صراط پراس کوروک کرکہاجائے گاکہ بہتان کاثبوت پیش کروتب آگے جانے کی اجازت ہوگی۔جس پرالزام لگایاگیاہواگروہ قسم کھاکراس کاانکارکرے توشرعاً وہ بری سمجھاجائے گا۔</p><p>اگرمذکورہ شخص اپنے الزام تراشی کے عمل سے گریزنہیں کرتاتوسلام دعاکی حدتک  تعلقات محدودکئے جاسکتے ہیں۔فقط واللہ اعلم</p></p>,143702200025,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
05-12-2015,https://www.banuri.edu.pk/readquestion/مسجدمیں-بغیرکنکشن-کے-بجلی-کااستعمال/05-12-2015,مسجدمیں بغیرکنکشن کے بجلی کااستعمال,اگر کسی مسجد والوں نے سرکار سے بجلی کا کنکشن نہیں لے رکھا اور اس بجلی سے مختلف اشیاء استعمال کرتے ہیں اور اسی بجلی کی مدد سے نماز بھی پڑھتے ہیں۔ آیا ان کا نماز پڑھنا اور دوسری اشیاء کیلئے بجلی کا استعمال کرنا کیسا ہے ؟٢۔ اور اگر بجلی کا کنکشن لے رکھا ہے لیکن سرکار کی طرف سے جو حد ہے اس سے تجاوز کر کے استعمال کرتے ہیں تو ایسی صورت میں کیا حکم ہے؟,<p><p>1۔بجلی کابغیرکنکشن کے استعمال اورچوری شرعاً وقانوناً ہراعتبارسے جرم ہے،مسجدکے لیے بغیرکنکشن کے چوری کی بجلی کااستعمال اوربھی سخت گناہ ہے کہ اس گناہ میں عبادت کرنے والوں کوبھی کسی نہ کسی طرح شریک کیاجاتاہے۔لہذامسجدمیں بغیرکنکشن کے چوری کی بجلی کااستعمال ناجائزہے۔اوراس طرح کے عمل کاگناہ ان لوگوں پرہوگاجنہوں نے ایساکیاہے۔اورنمازیوں کی نمازبھی کراہت سے خالی نہیں۔اس گناہ سے بچنے کی صورت یہی ہے کہ قانونی اعتبارسے متعلقہ محکمہ سے کنکشن حاصل کیاجائے۔اوراندازہ کرکے جتنی بجلی بغیرکنکشن کے استعمال کی گئی ہے اتنی بجلی کی رقم متعلقہ محکمہ کودے دیجائے۔</p><p>2۔سرکارکی طرف سے مقررہ حدسے زیادہ بجلی کے استعمال سے کیامرادہے؟اگربجلی کے استعمال کے لیے متعین یونٹ دیئے گئے ہیں جب کہ ضرورت اس سے  زیادہ کی ہے تواس صورت میں محکمہ بجلی سے بات کرکے انہیں ضرورت سے آگاہ کرکے بجلی کی مقداربڑھادینے چاہیے۔اگراس کے علاوہ کوئی بات مطلوب ہے مثلاً مسجدکی بجلی کامسجدکے علاوہ کہیں اوراستعمال کرناوغیرہ تومطلوبہ سوال کی وضاحت کرکے دوبارہ دریافت کرلیاجائے۔فقط واللہ اعلم</p></p>,143702200021,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
01-12-2015,https://www.banuri.edu.pk/readquestion/زندگی-میں-اموال-کی-تقسیم/01-12-2015,زندگی میں اموال کی تقسیم,1- کیا والد کی زندگی میں وراثت تقسیم ھو سکتی ہے؟ کہ والد ایک سال سے فالج کے حملہ کی وجہ سے بستر پر ہیں.. اور اولادوں میں سے چند ایک کو پیسے کی سخت ضرورت ہے. 2- پہلی ماں کا انتقال ہو چکا ہے. پہلی ماں سے... ایک لڑکا اور پانچ لڑکیاں کل چھ. بچّے ہیں. دوسری ماں حیات ہے. اس سے چار بچّے ہیں. دو لڑکے اور دو لڑکیاں ہیں.. اگر وراثت تقسیم ہو سکتی ہے.. تو کس طرح ھو گی؟,<p><p> زندگی میں انسان کا مال اس کی ملکیت ہوتا ہے، وراثت نہیں، اس لیے اگر انسان اپنی زندگی میں ازخود اپنا مال اپنی رضامندی سے تقسیم کرے تب ہی وہ مال تقسیم کیا جاسکتا ہے۔ چونکہ آپ کے والد، گو کہ مریض ہیں، مگر ابھی حیات ہیں، اس لیے ان کے اموال ان کی ملکیت ہیں اور ان کے انتقال کے بعد ہی ان کا یہ مال بطور وراثت تقسیم ہوگا۔</p></p>,143702200019,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
27-09-2014,https://www.banuri.edu.pk/readquestion/سالگرہ-کا-کھانا/27-09-2014,سالگرہ کا کھانا,کیا سالگرہ کا کیک اور دوسرے کھانے پینے کی اشیاء کھا پی جا سکتی ہیں؟ وضاحت فرمادیں۔,<p><p>سالگرہ منانا اور کیک وغیرہ کاٹنا بے کار رسم و رواج ہے،اس سے احتراز بہتر ہے۔تاہم کیک اور دیگر اشیاء کا  کھانا اگر حلال آمدنی سے ہو تو فی نفسہ جائز ہے۔ </p></p>,143512200003,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
12-11-2015,https://www.banuri.edu.pk/readquestion/غیر-آباد-مندر-یا-گرجا-کو-مسجد-یا-مدرسہ-بنانا/12-11-2015,غیر آباد مندر یا گرجا کو مسجد یا مدرسہ بنانا,ہرنائی صوبہ بلوچستان کے ایک ضلعہ ہے اس ضلعہ میں ہندوں لوگوں کی عبادت خانہ تھا اب بالکل ویران ہے وہ لوگ بھی موجود نہیں جن لوگوں نے اس کو بنایا تھا اور نہ ان کا کوئی وارث موجود ہے البتہ دوسرے ہندوں موجودہے اور یہ عبادت خانہ مسجد ومدرسہ کے قریب ہے۔ آیا اب ہندوں کو دوبارہ اس کی آباد کر نے کی اجازت ہے ؟ یا مسلمان اس کو روکےاور خود زمین پر مسجد یامدرسہ بنائیں ۔ ؟ اسی طرح عیسائیوں کا بھی ایک عبادت خانہ ہے وہ بھی مسجد ومدرسہ کے قریب ہے یہ بھی بالکل ویران ہے اور نہ ان کا کوئی وارث ہے ۔ آیا اب غیر مسلم اس کوآباد کر سکتے ہیں ؟ یایہ مسلمانوں کاہے ؟ ۔ ازروئے شریعت کیا حکم ہے ۔؟ مفصل اورمدلل تحریر فرماکر ممنون فرمائیں ۔,<p><p> </p><p>صورت مسٗولہ میں ہندووٗں اور عیسائیوں کے ذکر کردہ مندر اور گرجا گھر  ان کے مالکان،(ذمہ داران) سے یا علاقہ میں  موجود ہندووٗں  اور عیسائیوں سے خرید کر یا ان سے اجازت لے کر اپنے استعمال میں لا سکتے ہیں، نیز اگر علاقہ میں موجود ہندو اور عیسائی اپنی ان عبادت گاہوں کو اپنے استعمال میں رکھنا چاہیں تو اس کی بھی گنجائش ہے۔</p><p>دلائل ملاحظہ ہوں: قال اللہ تعالی : ولولا دفع اللہ الناس بعضھم ببعض لھدمت صوامع وبیع وصلوات ومساجد  یذکر فیھا اسم اللہ کثیرا (الحج :۴۰) قال الجصاص تحت ھذہ الایۃ : قال ابوبکر فی ھذہ الایۃ دلیل علی ان ھذہ المواضع المذکورۃ لایجوز ان تھدم علی من کان لہ ذمۃ اوعھد من الکفار وقال محمد بن الحسن فی ارض الصلح اذا صارت مصرا للمسملین لم یھدم فیہا  من بیعۃ او کنیسۃ او بیت نار  (احکام القران للجصاص، ۳ص: ۲۴۶)</p><p>وفی الشامیۃ : واعلم ان البیع والکنائس القدیمۃ فی السواد لاتھدم علی الرویات کلھا وقال بعد اسطر الکنائس الموضوعۃ الآن فی دار السلام غیر جزیرۃ العرب کلہا ینبغی الا تھدم لانھا ان کانت فی المصار قدیمۃ فلاشک ان الصحابۃ او التابعین حین فتحوا المدینۃ علمو ا بھا وبقوھاالخ (شامی، جلد ۴، ص: ۲۰۶) فقط واللہ اعلم  </p></p>,143701200051,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
03-12-2015,https://www.banuri.edu.pk/readquestion/سونے-کی-مقررہ-مقدار-سے-کم-میں-زکوۃ-کا-حکم/03-12-2015,سونے کی مقررہ مقدار سے کم میں زکوۃ کا حکم,چند دن پہلے نیا سال مکمل ہوا۔ مقررہ قمری تاریخ کو میری ملکیت میں صرف چار تولے سونا اور 215 رپے تھے۔ کیا مجھے زکو ٰۃ ادا کرنا ہوگی؟,<p><p>اگرکسی شخص کے پاس ساڑھے سات تولے سے کم سوناہو،لیکن اس کے ساتھ کچھ نقد رقم،چاندی یامال تجارت ہو خواہ وہ مقدارمیں کم ہی ہو،لیکن اس کوسونے کے ساتھ ملاکر ساڑھے باون تولہ چاندی کی مالیت بن جاتی ہو توزکوۃ فرض ہے۔لہذا مذکورہ صورت میں جب سال مکمل ہوا اورسونے کے ساتھ کچھ نقدرقم بھی تھی اورمالیت ساڑے باون تولہ چاندی کوپہنچ رہی ہے ،لہذا زکوۃ کی ادائیگی لازم ہے۔فقط واللہ اعلم</p></p>,143702200020,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
