issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-05-2015,https://www.banuri.edu.pk/readquestion/سودی-قرضہ-لینے-والی-کمپنی-کے-حصص-خریدنا/30-05-2015,سودی قرضہ لینے والی کمپنی کے حصص خریدنا,اگر کوئی کمپنی بینک سے سودی قرضہ لیتی ہو تو اسکے حصص خریدنا جائزہے؟,<p><p><strong>جن کمپنیوں نے پہلے سے سودی قرضہ لے رکھاہوتوان کے حصص لئے جاسکتے ہیں۔البتہ اب اگرحصص خریدنے کےبعدکمپنی سودی قرضہ لیتی ہے تو حصص خریدنے والے بھی گناہ گارہوں گے۔تاہم حتی الامکان سودی معاملات سے اجتناب کرناچاہئے،اورکوشش یہ ہو کہ جو کمپنیاں سودی لین دین میں ملوث نہیں اورحلال کاروبارکرتی ہوں ان کے حصص خریدے جائیں۔(فتاویٰ محمودیہ ،جلد16،صفحہ192،ط:جامعہ فاروقیہ کراچی)فقط واللہ اعلم</strong></p></p>,143608200014,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('حصص / شیئرز', 'hisas-shares')"
10-12-2014,https://www.banuri.edu.pk/readquestion/طلاق-کو-نکاح-کے-ساتھ-معلق-کرنے-کا-حکم-اور-اس-کا-حل/10-12-2014,طلاق کو نکاح کے ساتھ معلق کرنے کا حکم اور اس کا حل,میں نے پھلے بھی یہ سوال کر چکا ھوں آپ نے کھا تھا اگر طلاق کا الفاظ معلوم ھو تو پھر صورت حال کو دیکھتے ھے پھر فیصلہ کرتے ھے وہ الفاظ یہ ھے اگر اس لڑکی کی سوا جس سے بھی میرا نکاح ھوجایی اس پر طلاق ھو پھر کھا تین دفع طلاق ھو پھر کھا جتنی لڑکیوں سے میرا نکاح ھوجایی اس پر تین تین دفع طلاق ھوں اس لڑکی کی سوا کسی سے بھی نکاح نھی کروگا کیا یہ اب کیا کرے شافعی فتوی پر عمل کرسکتا ھے یا نھی اور حنفی مسلک میں تو کوی راستہ نھی اور یہ حنفی ھی ھے اور جو یہ الفاظ بول چکا ھے اس وقت اس کا عمر بندرہ 15 یا سولہ 16سال کا تھا اور یہ کھتا ھے کہ میں بھت روزے اور ذکر اذکار بھی کرتا رھا دس سال تک کبھی روزہ اور کبھی ذکر کرتا رھا مگر اب میں بی قابو ھوچکا ھو جب بھی کوی لڑکی سامنے آجایی تو دل گناہ کی طرف مایل ھوجاتا ھے اور یہ ڈر اور خوف ھے کھے گناہ میں مبتلا نا ھوجاو مفتی صاحب اب آپ بتایی میں کیا کرو ایسے صورت حال میں اگر نکاح کروگا تو بھی گناہ اگر نھی کروگا تو بھی گناہ جوا ب ضرور فرماییں,<p><p>صورت مسولہ میں سائل کا متعین کردہ لڑکی کے علاوہ جس سے بھی نکاح ہوگا تو نکاح ہوتے ہی اس پر تین طلاقیں واقع ہوجائینگی، البتہ سائل کی کسی بھی مطلقہ کی جب کسی اور شخص سے نکاح اور ازدواجی تعلقات کے بعد جدائی واقع ہوجائے یا دوسرے شوہر کا انتقال ہوجائے تو دوبارہ سائل سے اس کا نکاح جائز ہے، دوسری مرتبہ نکاح کے بعد کوئی طلاق واقع نہیں ہوگی۔ طلاق سے بچنے کے لیئے یہ صورت اختیار کی جاسکتی ہے کہ کوئی شخص جس کو سائل نے نہ کہا ہو  سائل سے پوچھے بغیر اپنے طور پر سائل  کا نکاح  کسی جگہ کرادے اور سائل کے علم میں جب آئے تو زبانی اجازت کے بجائے عملا اس نکاح کو نافذ کردے مثلا مہر کی ادائیگی کردے یا حقوق زوجیت ادا کرلے، یہ طریقہ فقہاٗء احناف ہی کا ذکر کردہ ہے جس کو نکاح فضولی کہا جاتا ہے،اس  پر عمل کر کے سائل کی پریشانی حل  ہوسکتی ہےواللہ اعلم</p></p>,143602200030,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
29-05-2015,https://www.banuri.edu.pk/readquestion/کمپنی-کی-دی-ہوئی-اشیا-کو-ذاتی-استعمال-میں-لانا/29-05-2015,کمپنی کی دی ہوئی اشیا کو ذاتی استعمال میں لانا,میری کمپنی نے مجھے موبائل فون دیا ہوا ہے جسے میں اپنے ذاتی استعمال میں بھی لاتا ہوں اور اس سے میں کمپنی کے کام کاج بھی نمٹاتا ہوں۔ اس فون کا آٹھ ہزار روپے تک کا بل میری کمپنی بھرتی ہے اور اگر کبھی یہ بل آٹھ ہزار سے زائد آ جائے ( جو کبھی ہوا نہیں ) تو مجھے اپنی تنخواہ سے وہ اضافی رقم ادا کرنی پڑتی ہے۔ بالکل اسی طرح مجھے میری کمپنی کی طرف سے کمپنی کے خرچ پر گاڑی بھی ملی ہوئی ہے جس کے ذریعے میں روزانہ دفتر آتا جاتا ہوں اس کے علاوہ اگر کمپنی سے متعلق کسی کام کے سلسلے میں کہیں جانا پڑے تو بھی میں اسی گاڑی میں آتا جاتا ہوں۔ اس گاڑی کو میں اپنے گھر بھی لے جاتا ہوں اور اپنے ذاتی استعمال میں بھی لاتا ہوں۔ اس گاڑی کی ملکیت اس وقت کمپنی کے نام ہے۔ اس گاڑی کو چلانے کے لئے مجھے کمپنی کی طرف سے ہی PSO کا فیول کارڈ ملا ہوا ہے جس کے ذریعےPSO کے کسی بھی پمپ سے ہر مہینے پندرہ ہزار روپے کا پیٹرول ڈلوایا جا سکتا ہے ،اگر مجھے کبھی پندرہ ہزار روپے سے زائد رقم کا پیٹرول ڈلوانا پڑ جائے تو پندرہ ہزار روپے سے زائد رقم کا پیٹرول مجھے اپنی جیب سے ڈلوانا ہو گا۔ میرا گھر چونکہ کمپنی کے نزدیک ہے اس لئے میرے لئے دس ہزار کا پیٹرول بھی کافی ہے، لیکن چونکہ مجھے معلوم ہے کہ میرے پاس موجود فیول کارڈ میں اضافی پیٹرول موجود ہے اس لئے کبھی میں اپنے گھر کی گاڑی میں وہ اضافی پیٹرول ڈلوا لیتا ہوں اور کبھی میں پیٹرول پمپ پر جا کر وہاں موجود عملہ سے کہہ کر پیٹرول کے عوض پانچ ہزار روپے حاصل کر لیتا ہوں اور اس عمل کو کرنے کے بعد پیٹرول پمپ کا عملہ مجھ سے دس فیصد رقم لے لیتا ہے جو میرے خیال سے اس عملہ کی جیب میں جاتی ہے۔ مذکورہ بالا امور پر شرعی احکامات سے آگاہ فرمائیں۔,<p><p>ان اشیا کا ذاتی فوائد کے لیے استعمال کمپنی کی اجازت سے مشروط ہے۔اگر کمپنی نے آپ کو موبائل فون ، گاڑی  اور پیٹرول کے ذاتی استعمال کی اجازت دی ہےیا واضح طور پر اجازت تو نہیں دی مگر کمپنی کے علم میں ہے  تب تو آپ ان تمام اشیا کو اپنے ذاتی استعمال میں لا سکتے ہیں، اور اگر کمپنی نے یہ اشیا ءآپ کو صرف کمپنی کے کام کاج سے متعلقہ امور نمٹانے ہی کے لیے دی ہیں، ذاتی استعمال کی اجازت نہیں دی، تو ان اشیا کو کسی طور ذاتی استعمال میں لانا آپ کے لیے جائز نہیں ہے۔رہا اپنی ذاتی گاڑی  میں پٹرول ڈلوانا یا پٹرول کے عوض نقد وصول کرنا تو وہ جائز نہیں۔</p></p>,143608200009,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
29-06-2015,https://www.banuri.edu.pk/readquestion/اجتہاد-کی-جائز-و-ناجائز-صورت/29-06-2015,اجتہاد کی جائز و ناجائز صورت,کیا فرماتے ہیں علماء دین اس مسئلے کے بارے میں آجکل جدید مذھبی اسکالر اجتھاد اجتھاد کی رٹ لگائے ھوئے ہیں اور علماء پر طعن و تشنیع کرتے پیں کہ یہ لوگ اجتھاد سے منع کرتے ہیں تو آپ حضرات میں یہ سوال ھے کیا اس دور میں اجتھاد کی ضرورت ہے ،اور اجتھاد کے لئے کن شرائط کا پایا جانا ضروری ہے ،کیا کوئی شخص خود کسی مسئلے پر تحقیق کرکے کوئی الگ رائے اختیار کرسکتا ھے ؟,<p><p>اجتہاد ایک اہم دینی فریضہ ہے۔ اس کی مختلف صورتیں ہیں اور ان صورتوں کی الگ الگ کڑی  شرائط ہیں جو اصول فقہ وافتا کی کتب میں مفصل درج ہیں، جن کا یہاں درج کرنا ممکن نہیں۔مختصرا یہ کہ اجتہاد کی بعض صورتوں کی ہمیشہ سے ضرورت رہی ہے اور یہ صورتیں ہمیشہ سے قابل عمل رہی ہیں، نت نئے مسائل کے شرعی احکام کی نصوص، اجماع  اور قیاس سے دریافت اجتہاد ہی کی ایک صورت ہے جو امت کے سرکردہ اہل علم وفقہ افراد کرتے آئے ہیں، جب کہ ضرورت نہ ہونے کی وجہ سے اجتہاد ہی کی بعض دیگر صورتیں  قابل عمل نہیں ہیں، اجتہاد کی ان صورتوں کو قابل عمل بنانے یا ایسے اجتہاد کی دعوت دینے کے نتائج دین اسلام کے مسلمات میں تشکیک پیدا کرنے، سلف صالح پر تنقید  کرنے اور امت کے پچھلے لوگوں کو گمراہ قرار دینے وغیرہ کی صورت میں برآمد ہوسکتے ہیں (بل کہ ہورہے ہیں)، اور یہ نتائج کئی ایک پہلووں سے امت کی علمی وعملی بنیاد اور ساکھ کے لیے بہت نقصان دہ  ہیں۔  غفلت یا جہالت یا فتنہ انگیزی کی خاطر  اگر کوئی شخص اس دوسری صورت کے اجتہاد کی دعوت دیتا ہے تو ایسی دعوت پر کان دھرنے کی بجائے اس کی حوصلہ شکنی کی ضرورت ہے۔ہر گلی محلے کا نوجوان  اور بوڑھا اٹھ کر اپنی تئیں مجتہد ہونے کا دعوے دار بن کر اجتہاد کرنے لگ جائے تو ایسا اجتہاد اہم دینی فریضہ نہیں ہو گا، ایک کھیل ہوگا۔</p><p> </p></p>,143609200007,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-07-2015,https://www.banuri.edu.pk/readquestion/سگے-بھائی-کو-زکوۃ-دینا-بغیر-بتائے-زکوۃ-دینا-زکوۃ-کی-رقم-سے-پرندے-آزاد-کرنا/03-07-2015,سگے بھائی کو زکوۃ دینا، بغیر بتائے زکوۃ دینا، زکوۃ کی رقم سے پرندے آزاد کرنا,1: کیا سگے بھائی کو زکوۃ دے سکتے ہیں؟2: اگر ہاں تو کسی کو بتائے بغیر زکوۃ دی جاسکتی ہے؟3: کیا زکوۃ کے پیسوں سے پرندے آزاد کیے جاسکتے ہیں؟,<p><p>1: اگر سگا بھائی مستحق زکوۃ ہے تو اس کو زکوۃ کی رقم دی جاسکتی ہے، بلکہ اس کو زکوۃ کی رقم دینا زیادہ باعث ثواب ہوگا، زکوۃ کی ادائیگی کا ثواب الگ اور رشتہ داری کا لحاظ رکھنے اور صلہ رحمی کرنے کا ثواب الگ۔</p><p>2: جی ہاں !مستحق  کو بغیر بتائے زکوۃ دی جاسکتی ہے۔</p><p>3: زکوۃ کی رقم سےپرندے خرید کر آزاد نہیں کیے جاسکتے۔</p></p>,143609200017,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
02-07-2015,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-کا-تعین/02-07-2015,زکوۃ کی رقم کا تعین,"از راہ کرم ہمارے درج ذیل اثاثوں پر ادائیگی زکوۃ کی واجب رقم کا تعین فرمادیں۔ نقد اور بینک بیلنس:3,450,766، قابل وصولی رقم:5,443,332، کل میزان:  8,894,098، قرضہ: 2,786,107 واجب الادا رقم:4,826,263، کل میزان واجبات: 7,612,370، واجبات کو منہا کر کے بقیہ اثاثہ جات:  1,281,728۔","<p><p>قابل زکوۃ کل اموال پر فرض ہونے والی زکوۃ  اس مال کا ڈھائی فیصدحصہ ہوتی ہے۔ اس حساب سے آپ کی بیان کردہ تفصیل کے مطابق جب تمام واجبات منہا کرنے کے بعد کل اثاثہ جات کی مقدار مبلغ:1,281,728 روپے ہے، تو اس حساب سے اس رقم کا ڈھائی فیصد تقریبا 32044 روپے بنتے ہیں جو زکوۃ کی مد میں آپ پر نکالنا فرض ہے۔</p></p>",143609200016,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
02-07-2015,https://www.banuri.edu.pk/readquestion/نماز-اور-روزے-کی-فرضیت-کی-عمر/02-07-2015,نماز اور روزے کی فرضیت کی عمر,نماز تو سات سال میں فرض ہو جاتی ہے، میں جاننا چاہتا ہوں کہ روزہ کتنی عمر میں فرض ہوتا ہے؟,<p><p>نماز اور روزہ دونوں بالغ ہوجانے کے بعد ہی فرض ہوتے ہیں۔بلوغت یہ ہےکہ لڑک کو احتلام یا انزال ہوجائے اور لڑکی کو حیض آجائے یا وہ حاملہ ہوجائے،اگر ان علامات میں سے کوئی بھی ظاہر نہ ہو تو پندرہ سال کی عمر میں دونوں بالغ سمجھیں جائیں گے، البتہ بچپن ہی سے بچوں کو نماز اور روزہ کا شوق دلا کر ، اور مناسب انداز میں سختی کر کے انہیں ان اہم عبادات کا پابند بنانا چاہیے تاکہ بالغ ہونے تک نماز پڑھنے اور روزے  رکھنے کی پختہ عادت بن جائے چنانچہ حکم یہ ہےکہ سات سال کی عمر میں بچوں کی نماز کی تاکید کی جائے اور دس کی عمر میں نماز نہ پڑھنے پرسرزنش کی جائے۔</p></p>,143609200014,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
30-06-2015,https://www.banuri.edu.pk/readquestion/15رمضان-کے-دن-ہیبت-ناک-آواز-ہوگی-آیایہ-روایت-درست-ہے/30-06-2015,15رمضان کے دن ہیبت ناک آواز ہوگی آیایہ روایت درست ہے؟,لوگوں میں مشہورہے کہ حدیث میں ہے 15رمضان جمعہ کے دن ہیبت ناک آوازہوگی جس سے لوگ ہلاک ہوں گی۔اس کے بارے میں مطلع فرمائیں۔,<p><p>مذکورہ روایت جولوگوں میں مشہورہے اورخوب اسے پھیلایاگیا،محدثین کی تحقیق کے مطابق یہ موضوع(من گھڑت)روایت ہے۔نبی کریم صلی اللہ علیہ وسلم سے اس کاثبوت نہیں ہے۔(الأسرار المرفوعة في الأخبار الموضوعۃ المعروف بالموضوعات الکبری لملاعلی القاری1ـ472،ط:موسسۃ الرسالۃ بیروت۔اللآلی المصنوعۃ فی الأحادیث الموضوعۃ لجلال الدین السیوطی2-323،ط:دارالکتب العلمیۃ بیروت)</p></p>,143609200008,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
05-04-2015,https://www.banuri.edu.pk/readquestion/قرآن-پاک-کوچومنا/05-04-2015,قرآن پاک کوچومنا,اکثر لوگ جھک کر قرآن پاک کو چومتے ہیں اور بعض اس پر اعتراض کرتے ہیں کہ جائز نہیں ہے یہ جھکنا ؟,<p><p>قرآن کریم مقدس کلام ہے،اسے تعظیم اوربرکت کی غرض سے چومناجائزہے ورصحابہ کرام رضوان اللہ علیہم سے ثابت ہے،''تقبیل المصحف قیل بدعۃ لٰکن روی عن عمررضی اللہ عنہ انہ کان یاخذ المصحف کل غداۃ ویقبلہ ویقول عھد ربی ومنشورربی عزوجل۔وکان عثمان رضی اللہ عنہ یقبل المصحف ویمسحہ علی وجھہ''[فتاویٰ شامی،کتاب الحظروالاباحۃ،6/384،ط:سعید۔]</p><p>لیکن اٹھاکرچومناچاہئے،میز پررکھے ہوئے قرآن پاک کوجھک کریاجھکتے ہوئے قرآن کریم کونہیں چومناچاہئے۔فقہاء کرام نے جھک کرچومنے کو مکروہ لکھاہے۔[فتاویٰ محمودیہ ،باب مایتعلق بالقرآن،عنوان:قرآن پاک کوچومنا،3/532،ط:فاروقیہ]فقط واللہ اعلم</p></p>,143606200030,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
15-06-2015,https://www.banuri.edu.pk/readquestion/زیر-ناف-بالوں-کی-صفائی-کی-حد-کیا-ہے/15-06-2015,زیر ناف بالوں کی  صفائی کی حد کیا ہے,میرا سوال یہ ھے کہ زیرِناف بال کی صفائی  کی حد کتنی ہے ۔,<p><p>زیر ناف بالوں کو کاٹنا واجب ہے،اس کا مقصد نجاست سے اچھی طرح پاکی حاصل کرنا اور پاکیزگی ہے۔ چالیس دن تک یا اس سے زائد بلاوجہ چھوڑنا مکروہ ہے۔ اس کی حد ناف کے نیچے پیڑوکی ہڈی سے لیکر شرم گاہ اور اس کے آس پاس کا حصہ، خصیتین، اسی طرح پاخانہ کے مقام کے آس پاس کاحصہ اور رانوں کا صرف وہ حصہ جہاں نجاست ٹھہرنے یا لگنے کا خطرہ ہو،یہ تمام بال کاٹنے کی حد ہے۔ان تمام بالوں کی صفائی مسنون ہے۔فقط واللہ اعلم</p></p>,143608200042,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
22-01-2015,https://www.banuri.edu.pk/readquestion/میت-کوایک-شہرسے-دوسرے-شہرمنتقل-کرنا/22-01-2015,میت کوایک شہرسے دوسرے شہرمنتقل کرنا,پوچھنایہ ہے کہ میں نے کتابوں میں پڑھاہے کہ میت کوایک شہرسے دوسرے شہرمنتقل کرناجائزنہیں ہے،حالانکہ میں نے کئی علماء کے بارے میں پڑھاہے کہ ان کی میت کوبھی منتقل کیاگیاہے، حضرت علامہ یوسف بنوریؒ کی میت کوبھی کراچی منتقل کیاگیاہے ،برائے مہربانی یہ مسئلہ حل فرمادیں۔,"<p><p style=""text-align:justify;"">کسی شخص کاانتقال اگردورانِ سفرہویااگرکسی شہرمیں علاج معالجہ کے لیے لے جایاگیاہواوراس دوران وہ فوت ہوجائے،یااگرکسی مقام پرکسی شخص کے انتقال کے بعداس کی تدفین میں مشکلات ہوں تومذکورہ امورکی بنا پرمیت کے منتقل کرنے میں حرج نہیں ہے۔بلاضرورت میت کوایک شہرسے دوسرے شہرمنتقل کرناخلاف اولیٰ اورمکروہ ہے۔ [فتاویٰ شامی،1/663،ط:ایچ ایم سعیدکراچی][مراقی الفلاح: 337،کتاب الجنائز،فصل فی حملہاودفنہا]</p><p style=""text-align:justify;"">بہر  میت منتقل کرنے میں اقوال مختلف ہیں، مفتی بہ یہ ہے کہ مسافتِ  قصر  کی مقدار  انتقالِ میت  مکروہ ہے۔ فقط واللہ اعلم</p></p>",143604200020,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
16-04-2015,https://www.banuri.edu.pk/readquestion/دائرہ-اسلام-سے-خارج-ہونے-کی-قسم-کھانے-کا/16-04-2015,دائرہ اسلام سے خارج ہونے کی قسم کھانے کا,اگر کوئی شخص قسم کھائے یا منت مانے کہ آج کے بعد اگر داڑھی ایک مشت سے کم کی تو میں دائرہ اسلام سے خارج ہوجاوٗں، اب وہ شخص اپنی قسم یا منت پوری نہیں کرتا اور ہر ہفتہ اپنی قسم توڑ دیتا ہے ، سوال یہ ہے کہ کیا ان الفاظ سے قسم منعقد ہوجاتی یے؟کیا اس قسم کا کفارہ ایک دفعہ دینا ہوگا یا ہر مرتبہ؟ ایسے شخص کے ایمان کا کیا حکم ہے؟,<p><p>  صورت مسئولہ میں  اگر اس شخص کا اعتقاد یہ ہو کہ داڑھی کٹوانا  دائرہ اسلام سے خارج ہونے کا باعث ہے تو پھر داڑھی کٹوانے  سے یہ شخص اپنے اعتقاد کے مطابق دائرہ اسلام سے خارج ہوجائیگا ،اس صورت میں تجدید ایمان اور تجدید نکاح لازم ہوگا ،اور یہ اعتقاد نہ ہو تو پھر یہ الفاظ قسم کے ہیں ،قسم توڑنے کی صورت میں ایک مرتبہ کفارہ لازم ہوگا، جو کہ دس مسکینوں کو دو وقت کا کھانا کھلانا  یادس مسکینوں کو اپنے مناسب حال کپڑے دینا ہے اور اگر اس کی استطاعت نہ ہو تو تین دن کے لگاتار روزے رکھنے  ہونگے۔واللّہ اعلم</p></p>,143606200016,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
11-06-2015,https://www.banuri.edu.pk/readquestion/تین-طلاق-مغلظہ-کہلاتی-ہیں/11-06-2015,تین طلاق مغلظہ کہلاتی ہیں,تین طلاق بائنہ ہیں یامغلظہ؟,<p><p>تین طلاق  بینونت  کی قسم اکبر  یعنی بینونت کبری ہیں اور اس وجہ سے اسے مغلظہ کہاجاتاہے۔جس کے بعدمردکودوبارہ نکاح یارجوع کاحق نہیں رہتا۔ البتہ اگر عورت تین طلاق کے بعدعدت گزارکرکسی دوسرے مرد سے نکاح کرے اوروہ دوسراشخص حقوق زوجیت کی ادائیگی کے بعد اپنی مرضی سے اسے طلاق د ے یااس مردکاانتقال ہوجائے توعورت عدت کے بعدپہلے شوہرسے نکاح کرسکتی ہے۔[فتاویٰ دارالعلوم دیوبند9/123،ادارہ اسلامیات]فقط واللہ اعلم</p></p>,143608200036,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
30-05-2015,https://www.banuri.edu.pk/readquestion/عشاء-کا-مکروہ-وقت/30-05-2015,عشاء کا مکروہ وقت,عشاء کی نماز کامکروہ وقت رات کا آخری تہائی کہاجاتاہے،اس سے کونساوقت مرادہے؟,<p><p> مغرب کا وقت ختم ہونے کے بعد عشاء کا وقت شروع ہوجاتا ہے اور ایک تہائی رات تک عشاء کامستحب وقت رہتا ہے اور اس کے بعد مباح اور آدھی رات کے بعد مکروہ وقت ہوتا ہے، کتب فقہ وفتاوی میں جو کچھ لکھا ہے یہ اس کا خلاصہ ہے۔طریقہ یہ ہے کہ سورج غروب ہونے کے بعد صبح صادق تک جتنا وقت ہو اس کو دو برابر حصوں میں تقسیم کردیں تو پہلے حصے میں نماز مباح ہوتی ہے اور دوسرے حصے بلاعذر تاخیر کرنا کراہت کا باعث ہوتا ہے اور اگر کوئی عذر ہو تو پھر بلاکراہت صبح صادق سے پہلے تک عشاء کی نماز پڑھی جاسکتی ہے۔</p><p>“تاخیر  العشاء  الی ماقبل ثلث  اللیل  التاخیر  الی  نصف  اللیل  مباح  لان  دلیل  کراھتہ  ھو تقلیل  الجماعہ  والی  النصف  الخیر  مکروہ ۔ ( ہدایہ  :1/81)فقط واللہ اعلم</p></p>,143608200022,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
11-06-2015,https://www.banuri.edu.pk/readquestion/فجر-کا-وقت-کب-تک-باقی-رہتا-ہے/11-06-2015,فجر کا وقت کب تک باقی رہتا ہے؟,محترم مفتی صاحب نماز فجرکاوقت کب تک باقی رہتا ہے یعنی قضاء نہیں ہوتی طلوع آفتاب تک یا ظہر تک ؟؟؟,<p><p>نماز فجرکاوقت صبح صادق سے لے کرطلوع آفتاب تک ہوتاہے،جس کی مقدارتقریباً سوا گھنٹہ ہے،تاہم کمی زیادتی بھی ممکن ہے۔فجرکااصل وقت جس میں ادا نمازشمارہوگی وہ طلوع آفتاب تک ہی ہے۔[صحیح مسلم،کتاب المساجد،باب اوقات الصلوات الخمس،1/223،ط:قدیمی۔شامی،کتاب الصلوۃ،1/357،ط:سعید]</p><p>سورج طلوع ہونے کے بعدنمازقضا شمار ہو گی۔البتہ فقہاء نے لکھاہے کہ اسی دن زوال سے قبل اگرفجرکی نمازاداکرےتوتبعاً سنتوں کی بھی قضاء کرلے۔[شامی،کتاب الصلوۃ،باب ادراک الفریضۃ۔2/56،57،ط:سعید۔فتاویٰ محمودیہ۔باب المواقیت ،فجرکی سنتوں کاوقت ادا وقضاء۔21/466،ط:فاروقیہ]فقط واللہ اعلم</p></p>,143608200037,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
