issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-12-2019,https://www.banuri.edu.pk/readquestion/پرندوں-کے-پ-ر-پاک-ہیں-یا-ناپاک-144104200776/21-12-2019,پرندوں کے پَر پاک ہیں یا ناپاک؟,پرندوں کے پَر پاک ہوتے ہیں یا ناپاک؟ میری جیکٹ میں پرندوں کے پر ہیں، کسی نے مجھے کہا ہے یہ تو ناپاک ہوتے ہیں؟,"<p><p style=""text-align:justify;"">ہر قسم کے زندہ ومردہ، حلال اور حرام پرندوں کے ”پَر“ پاک ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">التجريد للقدوري (1 / 89):<br/>
""قال أصحابنا: صوف الميتة شعرها وعظمها وقرنها طاهر"".<br/>
فتح القدير للكمال ابن الهمام (6 / 427):<br/>
""(ويجوز بيع عظام الميتة وعصبها وصوفها وشعرها) وريشها ومنقارها وظلفها وحافرها؛ فإن هذه الأشياء طاهرة لاتحلها الحياة فلايحلها الموت"". </span>فقط واللہ اعلم</p></p>",144104200776,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('شکار اور اس کے احکام', 'shikar-or-us-k-ahkam')"
30-11-2019,https://www.banuri.edu.pk/readquestion/سیاسی-مقاصد-کے-لیے-تصویر-سازی-کا-حکم-144104200041/30-11-2019,سیاسی مقاصد کے لیے تصویر سازی کا حکم,جو علماء سیاست میں ہیں وہ تصویریں بنواتے ہیں اور “ٹی وی “ پر بھی آتے ہیں۔ تو کیا سیاست میں ایسا کرنا درست ہے؟,"<p><p style=""text-align:justify;"">کسی سخت ضرورت کے بغیر جان دار کی تصویر (خواہ ڈیجیٹل ہو یا غیر ڈیجیٹل)  بنانا، بنوانا  بہر صورت ناجائز ہے، خواہ وہ سیاسی مقاصد کے لیے ہی کیوں نہ ہو۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کا فتویٰ ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%AC%D8%A7%D9%86%D8%AF%D8%A7%D8%B1-%DA%A9%DB%8C-%D8%AA%D8%B5%D9%88%DB%8C%D8%B1-%D9%86%D8%A7%D8%AC%D8%A7%D8%A6%D8%B2-%DB%81%DB%92-%D8%AA%D9%88-%D8%B9%D9%84%D9%85%D8%A7%D8%A1-%DA%A9%D8%B1%D8%A7%D9%85-%DA%A9%DB%8C%D9%88%DA%BA-%D9%88%DB%8C%DA%88%DB%8C%D9%88-%D8%A8%D9%86%D8%A7%D8%AA%DB%92-%DB%81%DB%8C%DA%BA/01-07-2019"">جان دار کی تصویر ناجائز ہے تو علماء کرام کیوں ویڈیو بناتے ہیں؟</a></p></p>",144104200041,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
19-12-2019,https://www.banuri.edu.pk/readquestion/الکوحل-والا-پرفیوم-لگانے-سے-وضو-ٹوٹنے-کا-حکم-144104200700/19-12-2019,الکوحل والا پرفیوم لگانے سے وضو ٹوٹنے کا حکم,کیا الکوحل والا پرفیوم لگانے سے وضو ٹوٹ جاتا ہے ؟,"<p><p style=""text-align:justify;"">’’الکوحل‘‘  والا پرفیوم لگانے سے وضو نہیں ٹوٹتا ہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">پرفیوم لگانے کے حکم کے لیے درج ذیل لنک پر جامعہ کا فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%BE%D8%B1%D9%81%DB%8C%D9%88%D9%85-%D9%84%DA%AF%DB%92-%DA%A9%D9%BE%DA%91%D9%88%DA%BA-%D9%85%DB%8C%DA%BA-%D9%86%D9%85%D8%A7%D8%B2-%D8%A7%D8%AF%D8%A7-%DA%A9%D8%B1%D9%86%D8%A7-144102200040/17-10-2019"">پرفیوم لگے کپڑوں میں نماز ادا کرنا</a></p></p>",144104200700,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
22-12-2019,https://www.banuri.edu.pk/readquestion/کیاشوہر-اپنی-بیوی-کی-میت-کو-غسل-دے-سکتا-ہے-144104200814/22-12-2019,کیاشوہر اپنی بیوی کی میت کو غسل دے سکتا ہے؟,کیاشوہر اپنی بیوی کی میت کو غسل دے سکتا ہے؟,"<p><p style=""text-align:justify;"">بیوی کے انتقال کے بعد شوہر بیوی کو صرف  دیکھ سکتا ہے، ہاتھ لگانے اور غسل وکفن دینے  کی اجازت نہیں۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""«ویمنع زوجها من غسلها ومسها لا من النظر إلیها علی الأصح، وهی لاتمنع من ذلك أی من تغسیل زوجها دخل بها أو لا»""․ (الشامیة، کتاب الجنائز ،  ۲/۱۹۸ ، ط: سعید)</span> فقط واللہ اعلم</p></p>",144104200814,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
17-12-2019,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144104200654/17-12-2019,خواب میں سب گھر والوں کا قتل دیکھنا,دن کو سورہا تھا کہ خواب میں دیکھا کہ  میرے پورے گھر والوں  کو کسی نے مار دیا۔,"<p><p style=""text-align:justify;"">گھر والوں کو دنیا کی عزت ملے گی۔ فقط واللہ اعلم</p></p>",144104200654,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
22-12-2019,https://www.banuri.edu.pk/readquestion/تصویر-والی-چیز-جیب-میں-ہوتے-ہوئے-نماز-پڑھنا-144104200806/22-12-2019,تصویر والی چیز جیب میں ہوتے ہوئے نماز پڑھنا,اگر جیب میں شکل والی چیز ہو تو کیا نماز ہو جائے گی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر تصویر والی چیز نمازی کے  جیب میں چھپی ہوئی ہو تو  اس کی نماز کراہت کے بغیر ادا ہوجائے گی۔ فقط واللہ اعلم</p></p>",144104200806,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
22-12-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-میں-قیمت-فروخت-کا-اعتبار-ہے-یا-قیمت-خرید-کا-144104200816/22-12-2019,زکاۃ میں قیمتِ فروخت کا اعتبار ہے یا قیمتِ خرید کا؟,زکاۃ میں قیمتِ فروخت کا اعتبار ہے یا قیمتِ خرید کا؟,"<p><p style=""text-align:justify;"">مالِ تجارت کی زکاۃ کی ادائیگی میں قیمتِ فروخت کا اعتبار ہے، یعنی  زکاۃ کی ادائیگی کے وقت بازار میں اس کی جو قیمتِ فروخت  ہے، اس حساب سے اس کی زکاۃ ادا کی جائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسي (2/ 190):<br/>
""وكذلك زكاة مال التجارة تجب بالقيمة"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (34/ 132):<br/>
""قيمة<br/>
التعريف:<br/>
1 - القيمة في اللغة: الثمن الذي يقوم به المتاع، والقيمة واحدة القيم، وهي ثمن الشيء بالتقويم.<br/>
وفي الاصطلاح: ما قوم به الشيء بمنزلة المعيار من غير زيادة ولا نقصان ... "" الخ </span> فقط واللہ اعلم</p></p>",144104200816,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
23-12-2019,https://www.banuri.edu.pk/readquestion/خون-کی-کتنی-مقدار-کے-نکلنے-سے-وضو-ٹوٹ-جا-تا-ہے-144104200834/23-12-2019,خون کی کتنی مقدار کے نکلنے سے وضو ٹوٹ جا تا ہے؟,خون کی کتنی مقدار کے نکلنے سے وضو ٹوٹ جا تا ہے؟,"<p><p style=""text-align:justify;"">جسم کے کسی حصے سے خون نکل کر اپنی جگہ سے بہہ جائے تو اس سے وضوٹوٹ جائے گا۔ اگر  جسم کے کسی حصہ سے خون نکلااور اسے پونچھ دیاگیااوراس پونچھے گئے خون کی مقداراتنی تھی کہ چھوڑدینے کی صورت میں وہ اپنی جگہ سے بہہ جاتا توبھی وضوٹوٹ جائے گا۔ اور اگرپونچھے  گئے خون کی مقداراتنی کم تھی کہ اگرنہ پونچھا جاتا تو بھی نہ بہتا، بلکہ اپنی جگہ پر ہی رہتا تو وضونہیں ٹوٹے گا۔</p><p style=""text-align:justify;"">پھوڑا پھنسی وغیرہ سے جومعمولی خون کادھبہ اوپرآجاتاہے اور بہتانہیں، اس سے وضونہیں ٹوٹے گا، البتہ اگر بہہ جائے یااسے صاف کرلیاجائے اور وہ بہنے کی مقدارکے برابرہوتووضوٹوٹ جائے گا۔ نیز شوگر وغیرہ ٹیسٹ کرنے کے لیے سوئی سے جو خون نکالا جاتاہے، اس سے وضو ٹوٹ جاتاہے۔ فقط واللہ اعلم</p></p>",144104200834,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
23-12-2019,https://www.banuri.edu.pk/readquestion/کرسمس-کی-تقریب-میں-شرکت-اوراس-کا-کیک-کھانا-144104200849/23-12-2019,کرسمس کی تقریب میں شرکت اوراس کا کیک کھانا,میں یہ جاننا چاہتا ہوں کہ کرسمس میں کیک وغیرہ ہوتا ہے ہمارے آفس میں، انوائٹ بھی کرتے ہیں، کیا وہ ہمیں کھانا چاہیے؟,"<p><p style=""text-align:justify;"">غیر مسلموں کے مذہبی تہوار پر  ان کی  مجالس میں شرکت کرنا یا خود اس کی تقریب منعقد کرنا  یا انہیں مبارکباد دینا ، ہدایا دینا  یہ  گویا ان سے محبت اور مودت کا  اظہار اور ان کے مذہبی  شعار اور تہوار میں شریک ہونا  ہے، جوکہ شرعاً ممنوع اور ناجائز ہے۔</p><p style=""text-align:justify;"">اس لیے   کرسمس کی تقریب میں شرکت جائز نہیں ہے اور نہ ہی کیک کھانا درست ہے۔ البتہ اگر سخت مجبوری ہو یا  فتنے کا اندیشہ ہو  اور وہ چیز فی نفسہ حلال ہو (جیسے: مٹھائی،کیک وغیرہ ) تو اس کو لینے  کی  گنجائش ہوگی، اور وہ چیز حرام نہیں ہوگی ، تاہم بہتر پھر بھی یہ ہے خود  نہ کھائے، اگر لے لیا ہو تو فقراء کو دے دے۔</p><p style=""text-align:justify;"">فتاویٰ محمودیہ میں ہے:</p><p style=""text-align:justify;"">’’سوال: اگر کسی مسلمان کے رشتہ دار ہندو کے گاؤں میں رہتے ہوں اور ہندو کے تہوار ہولی دیوالی وغیرہ پکوان، پوری، کچوری وغیرہ پکاتے ہیں، ان کا کھانا ہم لوگوں کو جائز ہے یا نہیں؟</p><p style=""text-align:justify;"">جواب:جوکھانا کچوری وغیرہ ہندو کسی اپنے ملنے والے مسلمان کو دیں اس کا نہ لینا بہتر ہے، لیکن اگر کسی مصلحت سے لے لیا تو شرعاً اس کھانے کو حرام نہ کہا جائے گا‘‘۔ (ج:۱۸،ص:۳۴، ط:فاروقیہ)</p><p style=""text-align:justify;""><strong>البحر الرائق  میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""قال - رحمه الله -: (والإعطاء باسم النيروز والمهرجان لايجوز) أي الهدايا باسم هذين اليومين حرام بل كفر، وقال أبو حفص الكبير - رحمه الله -: لو أن رجلاً عبد الله تعالى خمسين سنةً ثم جاء يوم النيروز وأهدى إلى بعض المشركين بيضةً يريد تعظيم ذلك اليوم فقد كفر وحبط عمله، وقال صاحب الجامع الأصغر: إذا أهدى يوم النيروز إلى مسلم آخر ولم يرد به تعظيم اليوم ولكن على ما اعتاده بعض الناس لايكفر، ولكن ينبغي له أن لايفعل ذلك في ذلك اليوم خاصةً ويفعله قبله أو بعده؛ لكي لايكون تشبيهاً بأولئك القوم، وقد قال صلى الله عليه وسلم: «من تشبه بقوم  فهو منهم». وقال في الجامع الأصغر: رجل اشترى يوم النيروز شيئاً يشتريه الكفرة منه وهو لم يكن يشتريه قبل ذلك إن أراد به تعظيم ذلك اليوم كما تعظمه المشركون كفر، وإن أراد الأكل والشرب والتنعم لايكفر"".</span> (8 / 555،  مسائل متفرقہ فی الاکراہ، ط: دار الکتاب الاسلامی) فقط واللہ اعلم</p></p>",144104200849,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
02-02-2019,https://www.banuri.edu.pk/readquestion/اولاد-کی-میراث/02-02-2019,دو شادیاں کی ہوں تو اولاد میں میراث کیسے تقسیم ہوگی؟,میرے والد صاحب نے دو شادیاں کی ہیں،  پہلی بیوی کی وفات ہو چکی ہے، اس سے ایک بیٹا ہے۔ اور دوسری سے 2 بیٹے اور 4 بیٹیاں ہیں۔اب دوسری بیوی کی بھی وفات ہوچکی ہے۔ کیا پہلی بیوی سے جو بیٹا ہے، اس کو ساری جائیداد کا آدھا ملے گا؟,"<p><p style=""text-align:justify;"">پہلی بیوی سے جو بیٹا ہے اگر وہ والد کی وفات کے وقت زندہ ہو تو اسے والد کی میراث میں سے اتنا ہی ملے گا جتنا دوسرے بیٹوں کو ملے گا۔</p><p style=""text-align:justify;"">اگر ورثاء اتنے ہی ہیں جتنے سوال میں درج ہیں تو کل ترکہ کے اسی (80) حصے  کیے جائیں گے جس میں دس حصے (والد کی وفات کے وقت موجود) بیوہ کو اور سات سات حصے ہر ایک بیٹی اور چودہ چودہ حصے ہرایک بیٹے کو ملیں گے۔بہرحال یہ درست نہیں ہے کہ پہلی  بیوی کے بیٹے کو آدھی جائیداد ملے گی۔ فقط واللہ اعلم</p></p>",144004200955,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-01-2019,https://www.banuri.edu.pk/readquestion/شیعہ-کے-ہاں-سے-دیئے-گئے-گوشت-کا-حکم/17-01-2019,شیعہ کے ہاں سے دیے گئے گوشت کا حکم,شیعہ کے ہاں سے دیاگیا بکرے کا گوشت کھانے کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جو شیعہ ضروریاتِ دین  کا منکر ہو، (مثلاً: قرآنِ مجید میں تحریف یا حضرت علی رضی اللہ تعالی عنہ کی الوہیت یا حضرت جبرئیل  کے وحی لانے میں  غلطی کا قائل ہو، یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحابیت کا منکر ہو، یا حضرت عائشہ رضی اللہ تعالی پر بہتان باندھتا ہو وغیرہ ) تو اس کا ذبیحہ حلال نہیں ہے۔لہذا اگر دیاگیا گوشت اسی طرح کے فرد کے ہاتھوں ذبح کردہ جانور کا ہے تو اسے کھانا جائز نہیں، تاہم اگر یہ معلوم ہوکہ ذبیحہ سنی کا ہے تواس صورت میں دیے گئے  گوشت کھانے میں حرج نہیں۔اور ذبیحہ کاعلم نہ ہوتو شبہ کی بناپر اجتناب کرنا ہی زیادہ بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""لا شك في تکفیر من قذف السیدة عائشة رضي اللّٰه عنها أو أنکر صحبة الصدیق أو اعتقد الألوهیة في علي أو أن جبرئیل غلط في الوحي أو نحو ذلك من الکفر الصریح المخالف للقرآن"". (ردالمحتار، باب المرتد / مطلب مهم: في حکم سب الشیخین ۴؍۲۳۷)</span>فقط واللہ اعلم</p></p>",144004200689,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
16-01-2019,https://www.banuri.edu.pk/readquestion/بینک-سے-سودی-لون-اور-کریڈٹ-کارڈ-کا-معاملہ-ختم-کرنا/16-01-2019,بینک سے سودی لون اور کریڈٹ کارڈ کا معاملہ ختم کرنا,ایک شخص نے 10 سال پہلے بینک سے کریڈٹ کارڈ اور بینک لون لیے تھے، اور اس نے دو سال کچھ  پیسے واپس قسط کی صورت دیے، اس کے بعد وہ مالی وجوہات کی بنا پر مزید نہ دے سکا تو بینک اس کو پریشان کرتا ہے پیسوں کے لیے اور اس کو پیشکش کرتا ہے کہ آپ نے جو اصل رقم لی تھی بینک سے تو بینک آپ کو  30% کی رعایت دیتا ہے اصل رقم میں سے اور باقی 70% آپ ادا کر دیں اصل رقم کو اور جو اوپر سود کے پیسے ہیں وہ آپ سے نہیں لیں گے ختم کردیں گے۔ یہ ایک settlement کرتا ہے، بینک کسٹمر سے. تو پوچھنا یہ ہے کہ کیا یہ settlement مندرجہ بالا کر سکتے ہیں یا پوری اصل رقم دیں 100% بغیر سود کے؟  جب کہ بعض لوگ کہتے ہیں کہ ان کو کچھ بھی واپس نا دیں، نہ اصل رقم اور نہ ہی اوپر کا بڑھا ہوا سود؛ کیوں کہ یہ ایک سودی معاملہ تھا جس کو دینا جائز نہیں.برائے مہربانی راہ نمائی فرمائیں کہ کیا میں ان کو کچھ نا دوں یا اصل رقم مع سود دوں یا صرف اصل رقم دوں یا پھر جو وہ اصل رقم کا 70% طے کر کے settlement کی صورت میں مانگ رہے ہیں وہ دوں؟,"<p><p style=""text-align:justify;"">بینک سے کریڈٹ کارڈ حاصل کرنا یا سودی لون لینا ناجائز اور حرام ہے، اگر یہ معاملہ کرلیا ہو تو جس قدر جلد ہوسکے اس کو ختم کرنا اور  توبہ واستغفار کرنا لازم ہے، لہذا اگر بینک معاملہ ختم کرنے کے لیےصرف اصل رقم یا اصل رقم میں تخفیف کرکے 70 فیصد لیتا ہے اور سودی رقم دینا نہیں پڑتی تو  بینک کو اس قدر رقم دے کر معاملہ ختم کرلیا جائے۔فقط واللہ اعلم</p></p>",144004200674,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
16-01-2019,https://www.banuri.edu.pk/readquestion/ننگے-سر-نماز-پڑھنا-بغیر-عمامہ-کے-امامت-144004200676/16-01-2019,ننگے سر نماز پڑھنا / بغیر عمامہ کے امامت,1- بلاکسی شرعی عذر کے خالی سر نماز پڑھنااور پڑھانا کیساہے؟2-  ٹوپی کے ساتھ عمامہ کے بغیر جماعت کروانا کیساہے؟,"<p><p style=""text-align:justify;"">1- رسولِ اکرم صلی اللہ علیہ وسلم سے  احرام کی حالت کے سوا بغیر ٹوپی کے نماز ادا کرنا ثابت نہیں، اس لیےکاہلی، سستی اور لاپرواہی کی بنا پر ٹوپی کے بغیر ننگے سر نماز پڑھنا مکروہِ تنزیہی ہے، البتہ اگر کبھی ٹوپی ساتھ نہ ہو اور فوری طور پر کسی جگہ سے میسر بھی نہ ہوسکتی ہو تو اس صورت میں ننگے سر نماز پڑھنے کی وجہ سے کراہت نہیں ہوگی۔</p><p style=""text-align:justify;"">نبی کریم ﷺ کی اتباع کی نیت سے عمامہ باندھنا سنت (مستحب) ہے، اس کا اہتمام بھی مستحسن ہے، لیکن عمامہ باندھ کر امامت کروانا ضروری نہیں ہے،  صرف ٹوپی پہن کر بھی امامت کروائی جا سکتی ہے، اس میں کسی قسم کی کراہت نہیں ہے ۔ فتاوی شامی میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وصلاته حاسراً) أي كاشفاً (رأسه للتكاسل)، ولا بأس به للتذلل، وأما للإهانة بها فكفر.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: للتكاسل) أي لأجل الكسل، بأن استثقل تغطيته ولم يرها أمراً مهماً في الصلاة فتركها لذلك، وهذا معنى قولهم تهاوناً بالصلاة وليس معناه الاستخفاف بها والاحتقار؛ لأنه كفر شرح المنية. قال في الحلية: وأصل الكسل ترك العمل لعدم الإرادة، فلو لعدم القدرة فهو العجز"". (1/ 641) </span>فقط واللہ اعلم</p></p>",144004200676,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
18-03-2019,https://www.banuri.edu.pk/readquestion/ڈاؤن-سنڈروم-کے-لیے-داڑھی-رکھنا-واجب-ہے/18-03-2019,ڈاؤن سنڈروم کے لیے داڑھی رکھنا واجب ہے,میرے بھائی ڈاؤن سنڈروم (پیدائشی حالت جس میں دماغی خلل ہوتا ہے اور چہرہ منگول قوم کے افراد سے مشابہ ہوتا ہے)ہیں، کیا ان کے لیے داڑھی رکھنا ضروری ہے؟ میرا سوال یہ ہے کہ کیا وہ داڑھی منڈا سکتا ہے یا اس کے لیے داڑھی رکھنا واجب ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سائل یا دیگر کسی فرد کے لیے اجازت نہیں ہے کہ وہ اپنے ڈاؤن سنڈروم بھائی کی داڑھی منڈائیں، بلکہ اس کی داڑھی رکھوائیں، اگر کسی نے اس کی داڑھی کٹواکر ایک مشت سے کم کی  تو کٹوانے والے کو گناہ ملے گا۔ فقط واللہ اعلم</p></p>",144007200158,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
11-06-2019,https://www.banuri.edu.pk/readquestion/مصنوعی-تلقیح-کے-ذریعے-دوسرے-مرد-کا-نطفہ-عورت-کے-رحم-میں-داخل-کرنا-144010200015/11-06-2019,مصنوعی تلقیح کے ذریعے دوسرے مرد کا نطفہ عورت کے رحم میں داخل کرنا,اسلام میں جنین اڈوپشن کا کیا حکم ہے؟ مثلاً ایک آدمی کو بچہ نہیں ہوتا ہو وہ کسی دوسرے کے اسپرم اور انڈون سے تیار کیا ہوا بچہ اپنی بیوی میں ٹرانسفر کرے اور وہ حاملہ ہوجائے اور اس سے  بچہ پیدا ہو تو اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">مرد کا نطفہ اپنی بیوی یا باندی کے علاوہ  کہیں اور استعمال کرنا ناجائز اور حرام ہے، اور  جس طرح نکاح کے بغیر مرد اور عورت کا جنسی تعلق حرام ہے،اسی طرح شوہر کے علاوہ کسی دوسرے مرد کے نطفے سے عورت کے بیضے کی مصنوعی تلقیح بھی حرام ہے،   حدیثِ مبارک میں  ہے: شرک کرنے کے بعد اللہ کے نزدیک کوئی گناہ اس نطفہ سے بڑا نہیں جس کو آدمی اُس شرم گاہ میں رکھتا ہے جو اس کے لیے حلال نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""ما ذنب بعد الشرك أعظم عند الله من نطفة وضعها رجل في رحم لايحل له. ""ابن أبي الدنيا عن الهيثم بن مالك الطائي"".</span> (کنز العمال (5/ 314، رقم الحدیث 12994۔ الباب  الثانی فی انواع الحدود ، ط: موسسہ الرسالۃ)</p><p style=""text-align:justify;"">نیز اس صورت میں بیوی کے رحم میں نطفہ رکھنے اور دیگر مراحل میں عموماً اجنبی کے سامنے ستر کھولنے کا بھی گناہ ہوگا۔ اس لیے شرعاً مذکورہ عمل کی ہرگز اجازت نہیں ہے۔ اور اگر کسی نے نادانی میں ایسے کرلیا ہو تو اسے توبہ و استغفار کرنا چاہیے، تاہم اس صورت میں پیدا ہونے والے بچہ کا نسب منکوحہ عورت کے شوہر ہی سے ثابت ہوگا۔ جس کا نطفہ ہے، اس کی مثال زانی کی سی ہے، اس سے بچہ کا نسب ثابت نہیں ہوگا۔</p><p style=""text-align:justify;"">البتہ اگر کسی کے ہاں اولاد نہ ہورہی ہو اور دوسری شادی کی استطاعت نہ ہو تو کسی دوسرے شخص کا بچہ گود لے کر اس کی پرورش کرنے کی اجازت ہے، لیکن اس بچے کی نسبت اس کے حقیقی والد سے منقطع کرنا جائز نہیں ہے، اگر کسی نے بچہ گود لیا تو شرعی احکامات (مثلا پردہ، میراث وغیرہ ) میں وہ اس کا بیٹا/بیٹی نہیں بنے گا۔فقط واللہ اعلم</p></p>",144010200015,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
07-12-2019,https://www.banuri.edu.pk/readquestion/ایک-مسجد-میں-تراویح-کی-کئی-جماعتیں-ہونا-144104200290/07-12-2019,ایک مسجد میں تراویح کی کئی جماعتیں ہونا,رمضان میں ایک مسجد میں تراویح کی ایک سے زیادہ جماعت کرنا کیسا ہے چاہے اوپر نیچے کی منزل ہو یا آواز ٹکرائے یا نہ ٹکرائے؟,"<p><p style=""text-align:justify;"">اگر مسجد اتنی بڑی ہو کہ تراویح کی مختلف جماعتیں ہورہی ہوں اور تراویح پڑھنے والے ائمہ کی آوازیں نہ ٹکرا رہی ہوں تو ایسی صورت میں ایک مسجد میں ایک سے زائد تراویح کی جماعتیں ہوسکتی ہیں، البتہ اگر ائمہ کی آوازیں ٹکرائیں تو  ایسی صورت میں مسجد میں تراویح کی ایک ہی جماعت کی جائے۔</p><p style=""text-align:justify;"">تاہم پہلی صورت میں بھی بہتر یہی ہے کہ مسجدِ شرعی کی حدود میں تراویح کی ایک ہی جماعت کرائی جائے، اگر حفاظِ کرام زیادہ ہوں اور ان کے دور اور قرآنِ مجید کی پختگی کی مصلحت پیشِ نظر ہو تو مسجدِ شرعی سے باہر مسجد کے احاطے میں (مدرسے یا حجرے وغیرہ میں) تراویح کی مختلف جماعتیں کرلی جائیں۔ فقط واللہ اعلم</p></p>",144104200290,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
