issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-05-2019,https://www.banuri.edu.pk/readquestion/لاکھوں-روپے-مزدوری-کی-رقم-وصول-ہونے-سے-پہلے-اس-رقم-پر-زکوۃ-کا-حکم/17-05-2019,لاکھوں روپے مزدوری کی رقم وصول ہونے سے پہلے اس رقم پر زکاۃ کا حکم,اگر ایک آدمی پینٹنگ کا کام کرتا ہو اور اس نے لاکھوں کا پینٹ کیا، مگر ابھی پیسا وصول نہیں کیا اور اس کی وصولی کی امید پختہ ہے تو کیا اس پر زکاۃ واجب ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر سوال کا مطلب یہ ہے کہ مذکورہ شخص نے پینٹ (رنگ) کیا ہے جس کی مزدوری لاکھوں روپے بنتی ہے، لیکن اس نے ابھی تک اپنی مزدوری وصول نہیں کی ہے تو اس کا شرعی حکم یہ ہے کہ مزدور اپنی مزدوری وصول کرنے سے پہلے مزدوری کی رقم کا مالک شمار نہیں ہوتا، بلکہ مزدوری کی رقم وصول کرنے کے بعد مالک بنتا ہے، اس لیے  اس پینٹر (رنگ ریز) پر فی الحال اپنی مزدوری کی لاکھوں روپے کی رقم وصول ہونے سے پہلے اس رقم کی زکاۃ واجب نہیں ہے، البتہ جس وقت مزدوری کی رقم وصول ہوجائے اس وقت اگر یہ مزدور پہلے سے صاحبِ نصاب ہو تو نصاب کا سال پورا ہونے پر کل موجودہ ملکیت (بشمول مزدوری کی وصول شدہ رقم جو اس وقت باقی ہو) کی زکاۃ ادا کرنا لازم ہوگا، لیکن اگر مزدوری کی رقم وصول ہونے کے وقت یہ مزدور پہلے سے صاحبِ نصاب نہ ہو تونصاب کے بقدر مزدوری کی رقم وصول ہونے کی صورت میں یہ صاحبِ نصاب بن جائے گا، اور ایک سال گزرنے کے بعد زکاۃ  ادا کرنا لازم ہوگا بشرطیکہ سال پورا ہونے کے وقت بھی یہ شخص صاحب نصاب ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (2/ 224):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" ولو آجر عبده أو داره بنصاب إن لم يكونا للتجارة لاتجب ما لم يحل الحول بعد القبض في قوله، وإن كان للتجارة كان حكمه كالقوي؛ لأن أجرة مال التجارة كثمن مال التجارة في صحيح الرواية اهـ"".</span>فقط واللہ اعلم</p></p>",144008201156,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
31-05-2019,https://www.banuri.edu.pk/readquestion/ماہواری-کے-ایام-میں-بھورے-رنک-کا-دھبہ-نظر-آنا/31-05-2019,ماہواری کے ایام میں بھورے رنک کا دھبہ نظر آنا,حیض کے دنوں میں تین دن خون آنے کے بعد دو دن بھورے رنگ کے دھبے آتے ہیں،  کیا ان ایام میں روزے اور نماز ادا کی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">حیض کی عادت کے ایام میں بھورے رنگ کے دھبے بھی حیض کے شمار ہوں گے،  حیض کی مدت میں  جو  کپڑا یا پیڈ رکھا جاتا ہے جب تک وہ بالکل سفید دکھلائی نہ دے  تب تک وہ حیض ہے، اور نماز اور روزہ ادا کرنا  جائز نہیں ہوگا ۔ اور جب پیڈ یا کپڑا  بالکل صاف نظر  آئے گا تو حیض سے پاک سجھی جائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 288):<br/>
""(وما تراه) من لون ككدرة وتربية (في مدته) المعتادة (سوى بياض خالص) قيل: هو شيء يشبه الخيط الأبيض. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ككدرة وتربية) اعلم أن ألوان الدماء ستة: هذان والسواد والحمرة والصفرة والخضرة"". </span>فقط واللہ اعلم</p></p>",144008201780,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
23-05-2019,https://www.banuri.edu.pk/readquestion/شوہر-کے-بچے-وارث-ہیں/23-05-2019,کیا شوہر کے بچے وارث ہوں گے؟,ایک بندے کے پہلی بیوی سے 3 بچے ہیں اور دوسری سے کوئی اولاد نہیں۔ اس بندے اور پہلی بیوی کی وفات ہو گئی۔ دوسری بیوی کے ترکہ سے کیا اس کے شوہر کے بچوں کو (جو پہلی سے ہیں) وراثت ملے گی؟,"<p><p style=""text-align:justify;"">مذکورہ شخص کا ترکہ تقسیم ہوجانے کے بعد دوسری بیوی کے ترکہ سے پہلی بیوی کی اولاد کو میراث نہیں ملے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المختار على الدر المختار  (6 / 758):<br/>
""وشروطه ثلاثة: موت مورث حقيقةً أو حكماً كمفقود أو تقديراً كجنين فيه غرة، ووجود وارثه عند موته حياً حقيقةً أو تقديراً كالحمل، والعلم بجهل إرثه"". </span>فقط واللہ اعلم</p></p>",144008201393,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
07-06-2019,https://www.banuri.edu.pk/readquestion/بلوغت-کے-بعد-بلا-ضرورت-نکاح-میں-تاخیر-نہیں-کرنی-چاہیئے/07-06-2019,بلوغت کے بعد بلا ضرورت نکاح میں تاخیر نہیں کرنی چاہیے,میری عمر 22سال ہے، ہم چار بھائی ہیں، میں دوسرے نمبر پر ہوں، میں انجینئرنگ کر رہا ہوں، اگست 2019 میں مکمل ہوگی، اور ساتھ ہی ایک مدرسہ میں درس نظامی میں درجہ رابعہ میں ہوں، ٹیوشنز پڑھاتا ہوں، الحمدللّٰہ گھر کے حالات مناسب ہیں، والدین دونوں بر سرِ روزگار ہیں،  میں سادگی سے شادی کرنا چاہتا ہوں خالہ کی بیٹی سے (جو میٹرک پاس ہے، انٹر کرنے کا ارادہ ہے میں نے یہاں تک کہہ دیا میں شادی کے بعد انٹر کرا دوں گا ان شاء اللہ)، لیکن گھر والے اور خالہ دونوں ایک دو سال کے وقت کا تقاضا کر رہے ہیں کہ جاب لگ جاۓ کچھ پیسے آجائیں وغیرہ،  لیکن مجھے ابھی شدید ضرورت ہے،  کوشش کے باوجود گناہ ہو جاتا ہے نیٹ وغیرہ پر حال آں کہ بہت احتیاط کرتا ہوں، فیس بک یا میسنجر پر لڑکیوں سے کوئی دوستی وغیرہ کچھ بھی نہیں اور بیانات میں بھی جاتا رہتا ہوں،  صورتِ ہٰذا میں میں کیا کروں ؟  آپ کی راہ نمائی کا منتظر رہوں گا!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ اپنی منکوحہ کے نان و نفقہ اور اسے رہائش فراہم کرنے کی استطاعت رکھتے ہوں یا آپ  کے والدین اسے یہ سہولیات مہیا کرنے پر رضامند ہوں تو ایسی صورت میں آپ کے بڑوں کو چاہیے  کہ آپ کی شادی کا اہتمام کردیں، بلوغت کے بعد شادی میں ضرورتِ شرعیہ کے بغیر تاخیر کرنا کئی مفاسد پر مشتمل ہونے کی وجہ سے درست نہیں، حدیث شریف میں مناسب رشتہ ملنے کے بعد جلد نکاح کرنے کا حکم ہے، اور تاخیر یا رد کرنے کی صورت میں فتنہ اور بڑے فساد کے اندیشے کا ذکر ہے۔</p><p style=""text-align:justify;"">تاہم اگر آپ اپنی منکوحہ کے نان و نفقہ اور سکنیٰ (رہائش)  کی اہلیت نہیں رکھتے اور والدین بھی یہ مصارف ادا کرنے کے لیے تیار نہ ہوں تو اس صورت میں جب تک نکاح کا انتظام نہ ہوجائے کثرت سے روزے رکھنے کا اہتمام کیجیے۔ اور انٹر نیٹ کے استعمال سے گریز کیجیے۔ فقط واللہ اعلم</p></p>",144008201986,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
31-05-2019,https://www.banuri.edu.pk/readquestion/بیٹے-کا-نام-کیسا-رکھنا-چاہیئے/31-05-2019,بیٹے کا نام کیا رکھا جائے؟,میرے ہاں بیٹا ہواہے، اس کا کیا نام ہوناچاہیے؟,"<p><p style=""text-align:justify;"">حدیث شریف میں اچھے نام رکھنے کی تعلیم ہے؛ کیوں کہ قیامت کے دن انسان کو اپنے اور اپنے والد کے نام سے پکارا جائے گا۔ لہٰذا بیٹے کا نام انبیاءِ کرام  علیہم السلام یا صحابہ کرام رضوان اللہ علیہم اجمعین کے اسماء میں سے کسی نام  پر یا اچھے معنیٰ والا کوئی عربی نام منتخب کرلیجیے۔ ہماری ویب سائٹ کے سرور ورق پر اسلامی ناموں کے سیکشن میں حروف تہجی کی ترتیب سے لڑکوں اور لڑکیوں کے منتخب نام موجود ہیں، جنس اور حرف کا منتخب کرکے نام کا انتخاب کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",144008201788,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
03-06-2019,https://www.banuri.edu.pk/readquestion/کیا-کمیشن-لینا-جائز-ہے/03-06-2019,کیا کمیشن لینا جائز ہے؟,کمیشن لینا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">مارکیٹ میں جو افراد  فری لانس مختلف افراد یا کپمنیوں کا مال کسی اور کو دلواتے یا خریدواتے ہیں اور درمیان میں اپنامقررہ یا معروف کمیشن وصول کرتے ہیں تو ان کا یہ کمیشن وصول کرنا شرعاً جائز ہوتا ہے۔ فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’قَالَ فِي التتارخانية: وَفِي الدَّلَّالِ وَالسِّمْسَارِ يَجِبُ أَجْرُ الْمِثْلِ، وَمَا تَوَاضَعُوا عَلَيْهِ ... وَفِي الْحَاوِي: سُئِلَ مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أُجْرَةِالسِّمْسَارِ؟ فَقَالَ: أَرْجُو أَنَّهُ لَا بَأْسَ بِهِ وَإِنْ كَانَ فِي الْأَصْلِ فَاسِدًا؛ لِكَثْرَةِ التَّعَامُلِ، وَكَثِيرٌ مِنْ هَذَا غَيْرُ جَائِزٍ، فَجَوَّزُوهُ لِحَاجَةِ النَّاسِ إلَيْهِ...‘‘ الخ ( مَطْلَبٌ فِي أُجْرَةِ الدَّلَّالِ ، ٦/ ٦٣، ط: سعيد)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضاً: ’’وَأَمَّا أُجْرَةُ السِّمْسَارِ وَالدَّلَّالِ فَقَالَ الشَّارِحُ الزَّيْلَعِيُّ: إنْ كَانَتْ مَشْرُوطَةً فِي الْعَقْدِ تُضَمُّ‘‘. (ه/ ١٣٦)</span></p><p style=""text-align:justify;"">البتہ وہ افراد جو کسی کمپنی میں ملازم ہوں اور کمپنی کا مال بیچنے یا کمپنی کے لیے مال خریدنے پر مامور ہوں اور اس کام کی تنخواہ بھی وصول کرتے ہیں، ان کے لیے کمیشن وصول کرنا شرعاً جائز نہیں، نیز وہ شخص جس کو کسی نے مال خریدنے کے حوالہ سے اپنا وکیل بنا کر بھیجا ہو،  اس کے لیے قیمتِ خرید سے زائد کے واؤچر بنوا کر اپنے موکل (اصل خریدار) سے بطورِ  کمیشن وصول کرنا بھی جائز نہیں۔ فقط واللہ اعلم</p></p>",144008201871,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیعانہ / ایڈوانس / ٹوکن منی کا بیان', 'bay-ana-advance-token-money-ka-bayan')"
31-05-2019,https://www.banuri.edu.pk/readquestion/کیا-حرام-آمدنی-والے-شخص-کو-قربانی-میں-شریک-کرنے-سے-باقی-شرکاء-کی-قربانی-درست-ہوگی/31-05-2019,کیا حرام آمدنی والے شخص کو قربانی میں شریک کرنے سے باقی شرکاء کی قربانی درست ہوگی؟,حرام آمدنی والے شخص کے ساتھ قربانی میں شرکت کرنے سے باقی شرکاء کی قربانی پر کوئی اثر پڑتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر کسی شریک کی آمدنی حرام کی ہو اور اس نے قربانی میں حرام مال سے ہی شرکت کی ہو تو ایسی صورت میں باقی شرکاء کی قربانی بھی نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144008201778,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
31-05-2019,https://www.banuri.edu.pk/readquestion/پولیو-ویکسین-کا-شرعی-حکم/31-05-2019,پولیو ویکسین کا شرعی حکم,پولیو ویکسین قطرے پلانے کے بارے میں جامعہ کی رائے  کیا ہے؟,"<p><p style=""text-align:justify;"">پولیو  یا اس جیسی دیگر  بیماریوں کی ویکسینز کے سلسلے میں شریعت کا حکم یہ ہے کہ اگر کوئی ماہر دین دار ڈاکٹر اس بات کی تصدیق کردے کہ یہ مضر صحت نہیں اور نہ ہی اس میں کوئی  ناپاک چیز ملی ہے تو ان کا پلانا جائز ہے، لہذا اس سلسلے میں دین دار ماہر ڈاکٹروں کی تصدیقات کی طرف رجوع کیا جائے، اور  پلانے سے پہلے ڈاکٹر سے مشورہ  اور اس بات کا اطمینان ضرور کرلیا جائے کہ کہیں اس کی تاریخ میعاد گزر نہ گئی۔ نیز چوں کہ یہ مستقبل کی ایک موہومی بیمار کے سد باب کے لیے ہے؛ اس لیے کسی کو اس کے پلانے پر مجبور نہیں کیا جاسکتا۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">   مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کے ترجمان رسالہ ”ماہنامہ بینات“ کے مضمون کا مطالعہ کرلیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/bayyinat-detail/%D9%BE%D9%88%D9%84%DB%8C%D9%88-%DA%A9%DB%92-%D9%82%D8%B7%D8%B1%DB%92-%D8%B9%D9%88%D8%A7%D9%85%DB%8C-%D8%AA%D8%B4%D9%88%DB%8C%D8%B4-%D8%A7%D9%88%D8%B1-%D8%B3%D8%B1%DA%A9%D8%A7%D8%B1%DB%8C-%D8%B0%D9%85%DB%81-%D8%AF%D8%A7%D8%B1%DB%8C"">پولیو کے قطرے ، عوامی تشویش اور سرکاری ذمہ داری!</a></p></p>",144008201779,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
01-06-2019,https://www.banuri.edu.pk/readquestion/چھ-تولہ-سونے-کے-زیورات-جن-میں-ایک-تولہ-کھوٹ-ہو-اور-کچھ-نقدی-پاس-ہونے-کی-صورت-میں-زکوۃ-کے-وجوب-کا-حکم/01-06-2019,چھ تولہ سونے کے زیورات جن میں ایک تولہ کھوٹ ہو اور کچھ نقدی پاس ہونے کی صورت میں زکاۃ کے وجوب کا حکم,میرے پاس چھ تولے سونا ہے، جب سنار کے پاس جا کے اس کا وزن کر کے آیا تو اس نے کہا کہ اس کا وزن 6 تولے ہے۔ باقی کچھ جو اس میں ملاوٹ کر کے زیور بنانے کے لیے کرتے ہیں وہ کاٹ نکال کے پانچ تولے ہے،  یہ بتائیں کہ کتنے سونے پر زکاۃ  فرض ہے؟ 5 یا 6 تولے سونا پر۔ یاد رہے کہ میرے پاس کچھ نقد رقم بھی ہے۔ اصل سونے کی مقدار ہو گی یا ملاوٹ شدہ کی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صرف سونا موجود ہونے کی صورت میں سونے پر زکاۃ  کے وجوب کا نصاب ساڑھے سات تولہ ہے، ساڑھے سات تولہ سونے سے کم پر زکاۃ واجب نہیں ہوتی،البتہ اگر سونا ساڑھے سات تولہ سے کم ہو، لیکن ساتھ میں کچھ نقدی بھی ہو تو پھر سونے کی مالیت اور نقدی کو ملاکر مجموعی رقم اگر چاندی کے نصاب (ساڑھے باون تولہ کی قیمت ) تک پہنچ جائے تو اس رقم کا چالیسواں حصہ (ڈھائی فیصد) زکاۃ  واجب ہوگی، لہٰذا آپ کے پاس جو زیور ہے اس زیور کی (سونا اور کھوٹ ملا کر) موجودہ مالیت اور نقدی کو آپس میں ملانے سے جو مجموعی رقم بنے اس کا ڈھائی فیصد آپ کو زکاۃ  میں ادا کرنا پڑے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نوٹ: سونے کے زیورات میں موجود کھوٹ اگر سونے کی مقدار سے کم ہو تو وہ کھوٹ مغلوب ہونے کی وجہ سے سونے کے تابع ہوتا ہے اور زکاۃ  کی ادائیگی میں سونے اور کھوٹ کو ملا کر مجموعی وزن کا اعتبار کیا جاتا ہے۔ اور مذکورہ صورت میں آسان طریقہ یہ ہے کہ سنار سے اس زیور کی مارکیٹ ویلیو معلوم کرلی جائے اور اس میں نقدی کی مالیت جمع کرکے کل کا ڈھائی فی صد ادا کردیا جائے۔ فقط واللہ اعلم</p></p>",144008201811,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
01-06-2019,https://www.banuri.edu.pk/readquestion/کمپنی-کی-طرف-جو-بک-ڈپو-کو-not-for-sale-تحریر-کرکے-جو-کتب-دی-جاتی-ہیں-انہیں-فروخت-کرنا/01-06-2019,کمپنی کی طرف سے بک ڈپو کو not for sale تحریر کرکے جو کتب دی جاتی ہیں انہیں فروخت کرنا,ہماری بک ڈپو کی شاپ ہے اور اس میں مختلف کمپنیاں اپنی اپنی کمپنی کی کتب سکولوں میں مارکیٹنگ کے لیے ہمیں فری میں دیتی ہیں، جن پر لکھا ہوتا ہے Not  For  sail یعنی آپ یہ فروخت نہیں کرسکتے، اب کیا اگر ہم ان کو  سیل کردیں تو اس بارے میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ  مختلف اداروں کے لیے جو کتب not  for  sale  تحریر کرکے مختلف کتب خانوں کو مشہوری کے لیے دی جاتی ہیں ان پر اصل ملکیت کمپنی کی ہی ہوتی ہے، جب کہ کتب خانے والے ان کتب کو کسٹمر تک مفت  پہچانے میں کمپنی کے نمائندے ہوتے ہیں، اصل مالک (کمپنی) کی اجازت کے بغیر ان کتب کو فروخت کرنا اور اس سے سرمایہ حاصل کرنا کمپنی کے نمائندوں ( کتب خانے والوں) کے لیے جائز نہیں ہوتا، لہذا صورتِ مسئولہ میں ایسی کتب فروخت کرنا آپ کے لیے جائز نہیں، ضروری ہے کہ ان کتب کو انہیں جائز مقاصد کے لیے استعمال کریں جن مقاصد کے لیے کمپنی نے فراہم کی ہیں۔ فقط واللہ اعلم</p></p>",144008201806,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
03-06-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-نیت-کی-مشہور-دعا-احادیث-سے-ثابت-نہیں/03-06-2019,روزہ کی نیت کی مشہور دعا احادیث سے ثابت نہیں,رمضان میں روزے کی نیت کی دعا احادیث سے ثابت ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">نیت در حقیقت دل کے ارادہ کا نام ہے، البتہ زبان سے نیت کا اظہار مستحب ہے، تاہم رمضان کے روزے کی نیت کے حوالے سے مخصوص الفاظ احادیث میں منقول نہیں، مستحب کی ادائیگی کے لیے صرف زبان سے یہ کہہ دینا کافی ہے کہ آج میرا روزہ ہے، نیز سحری کھانا ہی روزے کی نیت و ارادہ ہے ۔ فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَشَرْطُ) صِحَّةِ الْأَدَاءِ: النِّيَّةُ وَالطَّهَارَةُ عَنْ الْحَيْضِ وَالنِّفَاسِ، كَذَا فِي الْكَافِي وَالنِّهَايَةِ. وَالنِّيَّةُ مَعْرِفَتُهُ بِقَلْبِهِ أَنْ يَصُومَ، كَذَا فِي الْخُلَاصَةِ، وَمُحِيطِ السَّرَخْسِيِّ. وَالسُّنَّةُ أَنْ يَتَلَفَّظَ بِهَا، كَذَا فِي النَّهْرِ الْفَائِقِ. ثُمَّ عِنْدَنَا لَا بُدَّ مِنْ النِّيَّةِ لِكُلِّ يَوْمٍ فِي رَمَضَانَ، كَذَا فِي فَتَاوَى قَاضِي خَانْ. وَالتَّسَحُّرُ فِي رَمَضَانَ نِيَّةٌ، ذَكَرَهُ نَجْمُ الدِّينِ النَّسَفِيُّ"". ( كِتَابُ الصَّوْمِ وَفِيهِ سَبْعَةُ أَبْوَابٍ، الْبَابُ الْأَوَّلُ فِي تَعْرِيفِهِ وَتَقْسِيمِهِ وَسَبَبِهِ وَوَقْتِهِ وَشَرْطِهِ، ١/ ١٩٥)</span> فقط واللہ اعلم</p></p>",144008201899,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
05-06-2019,https://www.banuri.edu.pk/readquestion/روزے-دار-کا-منہ-میں-نسوار-رکھنا-نسوار-منہ-میں-رکھ-کر-تلاوت-کرنا/05-06-2019,روزے دار کا منہ میں نسوار رکھنا / نسوار منہ میں رکھ کر تلاوت کرنا,نسوار منہ میں رکھتے ہوۓ روزہ رکھنا اور تلاوت کرنا کیسا ہے? مدلل شرعی جواب چاہیے!,"<p><p style=""text-align:justify;"">1- روزے کے دوران نسوار کے استعمال سے روزہ فاسد ہوجائے گا، اگر ٹشو  میں رکھ کر نسوار منہ میں رکھی اور اس کا ذائقہ حلق میں پہنچا تو اس سے بھی روزہ ٹوٹ جائے گا، اس لیے کہ نسوار کا منہ میں رکھنا عملاً کھانے کے حکم میں ہے، کیوں کہ روزہ توڑنے والی چیزوں میں سے ایک غذا ہے جو  اصلاحِ بدن کا سبب بنتی ہو، اور دوسری وہ کھانے کی چیز ہے جو روزہ دار کے لیے نفع ،تسکین اور لذت کا باعث بنتی ہو اور طبیعت کا میلان اس کی طرف پایا جاتا ہو، نسوار کے بالفرض ذرات اگر اندر نہ بھی جائیں تو اس کا مروج طریقے پر استعمال چوں کہ باعثِ تسکین ہے اور روزہ دار کی طبیعت کا میلان بھی اس کی طرف پایا جاتا ہے،  اس لیے یہ مفسدِ صوم ہے۔ فتاوی شامی (رد المحتار) (2/ 395):</p><p style=""text-align:justify;""><span class=""ar_writing"">""وبه علم حكم شرب الدخان، ونظمه الشرنبلالي في شرحه على الوهبانية بقوله:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ويمنع من بيع الدخان وشربه ... وشاربه في الصوم لا شك يفطر.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ويلزمه التكفير لو ظن نافعاً ... كذا دافعاً شهوات بطن فقرروا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضاً(2/ 415):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(إلا إذا مضغ بحيث تلاشت في فمه) إلا أن يجد الطعم في حلقه، كما مر واستحسنه الكمال قائلاً: وهو الأصل في كل قليل مضغه"".</span></p><p style=""text-align:justify;"">2- نسوار منہ میں رکھ کر تلاوتِ  قرآنِ  مجید کرنا نہایت بے ادبی ہے، جس سے اجتناب کرنا چاہیے، کیوں کہ کوئی کھانے پینے کی چیز منہ میں رکھ کر تلاوت کرنا ہی قرآنِ مجید کے ادب کے خلاف ہے، مزید یہ کہ نسوار میں بدبو بھی ہے، اور کلام اللہ کی تلاوت کے وقت منہ میں بدبو دار چیز رکھنا فرشتوں کی دوری اور اللہ تعالیٰ کی ناپسندیدگی کا ذریعہ ہے۔ فقط واللہ اعلم</p></p>",144008201934,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
02-06-2019,https://www.banuri.edu.pk/readquestion/مسافر-کتنی-رکعت-نماز-جمعہ-پڑھے/02-06-2019,مسافر کتنی رکعت نماز جمعہ پڑھے؟,مسافر کے لیے جمعہ کے دن کتنی رکعت ادا کرنے کا حکم ہے؟,"<p><p style=""text-align:justify;"">مسافر  جمعے کی نماز ادا کررہاہو تو مقیمین کی طرح جمعہ کی دو رکعت فرض ادا کرے گا۔ اور اگر سفر  کی جلدی نہ ہو تو  اسے مقیمین کی طرح سنتیں بھی ادا کرنی چاہییں۔ فقط واللہ اعلم</p></p>",144008201842,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
