issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
23-11-2018,https://www.banuri.edu.pk/readquestion/کرایہ-پر-چلنے-والی-گاڑیوں-پر-زکوة-کا-حکم/23-11-2018,کرایہ پر چلنے والی گاڑیوں پر زکات کا حکم,میرے  پاس سات کمرشل گاڑیاں ہیں  جو  کے الیکٹرک میں کرایہ پر چلتی ہیں ، میرا سوال یہ ہے کہ ان پر زکات کا کیا حکم ہے؟کیا گاڑیوں کی ویلیو پر زکات لازم ہوگی؟ یا کرایہ کی مد میں حاصل شدہ آمدن پر زکات لازم ہوگی؟ یا  گاڑیوں کی  ویلیو  اور کرایہ کی مد سے حاصل شدہ آمدن دونوں پر زکات لازم ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ گاڑیوں کی ویلیو پر زکات لازم نہیں ہوگی، البتہ اس سے حاصل شدہ آمدن اگر جمع ہوتو زکات کا سال مکمل ہونے پر اس کی زکات لازم ہوگی، اور سال بھر میں جتنا کرایہ استعمال کرلیا اس پر کوئی زکات لازم نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144003200199,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
22-11-2018,https://www.banuri.edu.pk/readquestion/مائیک-پر-دوبارہ-اذان-دینا-2/22-11-2018,اذان ہونے پر دوبارہ مائیک پر اذان دینا,مسجد میں اگر کوئی نو وارد آکر بغیر مائیک کے اذان دے دےتو دوبارہ مائیک پر  اذان دی جاسکتی ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">بغیر مائیک کے دی گئی اذان کی آواز  اگر مسجد کی قریبی آبادی کے لوگوں تک نہ پہنچی ہو تو  مائیک پر  دوبارہ اذان دی جاسکتی ہے:</p><p style=""text-align:justify;"">(1)<span class=""ar_writing"">کما في البحر الرائق : ’’لأن تکراره مشروع کما في أذان الجمعة؛ لأنه إعلام الغائبین؛ فتکریره مفید؛ لاحتمال عدم سماع البعض‘‘. </span> (کتاب الصلاۃ، باب الاذان 1/458 ط: رشیدیہ)</p><p style=""text-align:justify;"">(2) فتاوی محمودیہ ج5 ص 450 فقط واللہ اعلم</p></p>",144003200189,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
22-11-2018,https://www.banuri.edu.pk/readquestion/غسل-جنابت-کے-بعد-غسل-میں-تاخیر-کرنا/22-11-2018,غسل جنابت کے بعد غسل میں تاخیر کرنا,اگر نماز فجر پڑھنے کے بعد بیوی سے ہم بستری کرے تو کیا ظہر تک غسل نہ کرنے کی گنجائش ہے؟,"<p><p style=""text-align:justify;"">غسلِ واجب میں جس قدر جلدی طہارت حاصل کرلی جائے بہتر ہے، تاہم نماز کے وقت تک  تاخیر کرنے سے گناہ نہیں ہوگا، اور اتنی تاخیر کرنا کہ نماز قضا ہوجائے، جائز نہیں ہے، اور یہ حکم مرد وعورت دونوں کے لیے ہے۔لہذا فجر کے بعد  بیوی سے ہم بستری کرنے کے بعد ظہر تک غسل نہ کرنے سے گناہ نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 16):<br/>
’’ الجنب إذا أخر الاغتسال إلى وقت الصلاة لا يأثم. كذا في المحيط.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قد نقل الشيخ سراج الدين الهندي الإجماع على أنه لا يجب الوضوء على المحدث والغسل على الجنب والحائض والنفساء قبل وجوب الصلاة أو إرادة ما لا يحل إلا به. كذا في البحر الرائق كالصلاة وسجدة التلاوة ومس المصحف ونحوه. كذا في محيط السرخسي‘‘.</span>فقط واللہ اعلم</p></p>",144003200198,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
22-11-2018,https://www.banuri.edu.pk/readquestion/احرام-کھولنا-2/22-11-2018,عمرہ کرنے سے پہلے احرام کھولنا,عمرہ پر جانے والا عمرہ کرنے سے پہلے احرام کھول سکتا ہے؟,"<p><p style=""text-align:justify;"">اگراحرام کھولنے سے آپ کی  مراد ’’غسل وغیرہ کے لیے احرام کی چادریں کھولنا‘‘ ہے، تو اس کا جواب  یہ ہے کہ غسل وغیرہ کے لیےاحرام کی چادریں کھول سکتے ہیں۔</p><p style=""text-align:justify;"">اور اگر احرام کھولنے سے مراد حالتِ احرام سے نکلنا اور ممنوعاتِ احرام کے ارتکاب کا جائز ہونا ہے تو احصار کے علاوہ عام حالات میںعمرہ کے بغیر احرام نہیں ختم کرسکتے۔ فقط واللہ اعلم</p></p>",144003200188,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
24-11-2018,https://www.banuri.edu.pk/readquestion/نیشنل-بینک-سے-ایڈوانس-سیلری-لینا/24-11-2018,نیشنل بینک سے ایڈوانس سیلری لینا,نیشنل بینک آف پاکستان سے ایڈوانس سیلری لینا کیسا ہے؟,"<p><p style=""text-align:justify;"">''ایڈوانس سیلری'' سے مراد وہ  قرضہ جات ہیں جو نیشنل بینک اپنے اصولوں کے مطابق سرکاری ملازمین  کوایڈوانس سیلری کے نام سے  فراہم کرتی ہے،یہ شرعاً قرض ہی کے حکم میں ہے اور بعد ازاں نیشنل بینک وہ قرضہ جات سود کے ساتھ واپس لیتی ہے ،  ان قرضہ جات کا حصول اور ان پر سود کی ادائیگی جائز نہیں ہے۔</p><p style=""text-align:justify;""><strong>اعلاء السنن میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""قال ابن المنذر: أجمعوا علی أن المسلف إذا شرط علی المستسلف زیادةً أو هديةً فأسلف علی ذلك  إن أخذ الزیادة علی ذلك ربا"".(14/513، باب کل قرض جر  منفعة، کتاب الحوالة، ط: إدارة القرآن)</span>  فقط واللہ اعلم</p></p>",144003200215,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
14-10-2018,https://www.banuri.edu.pk/readquestion/گاڑی-میں-پردہ-کے-ساتھ-ازدواجی-تعلقات-قائم-کرنا/14-10-2018,گاڑی میں پردہ کے ساتھ ازدواجی تعلقات قائم کرنا,گھر سے باہر اپنی گاڑی میں اپنی بیوی کے ساتھ سیکس کرنا کیسا ہے جہاں کوئی نہیں دیکھ رہا ہو؟,"<p><p style=""text-align:justify;"">اگر آپ کا سوال بوقتِ ضرورت واقعی پیش آمدہ مسئلے سے متعلق ہے تو واضح رہے کہ گھر سے باہر گاڑی میں مکمل پردہ کے ساتھ بیوی کے ساتھ ہم بستری کرنے کی صورت میں اگرچہ مکمل  پردہ ہو تب بھی ازدواجی تعلقات قائم کرنا فطری حیا اور اسلامی تعلیمات کے منافی ہے، اس لیے کہ باہر سے دیکھنے والے کو اندازہ ہوجاتا ہے، جس سے اس کے ذہن میں مختلف خیالات کا آنا فطری امر ہے، لہذا یہاں ستر کا پردہ اگر چہ ہوگیا ہے، لیکن اس فعل کا پردہ نہیں ہوا، ازدواجی تعلقات میں حیا کا تقاضا یہی ہے کہ کسی کو یہ اندازہ بھی نہ ہونے پائے کہ یہاں ازدواجی تعلقات قائم کیے جارہے ہیں، اگر چہ وہ گھر میں ساتھ رہنے والے افراد ہی کیوں نہ ہوں، چہ جائے کہ گلی کوچوں اور سڑکوں پر سواریوں میں ازدواجی تعلقات قائم کیے جائیں۔</p><p style=""text-align:justify;"">بہرصورت مذکورہ فعل فطری حیا اور اسلامی تعلیمات کے خلاف ہے، ہم بستری کے وقت پردے کا اہتمام کیا جائے، اور ایسی جگہ جہاں بالکل تنہائی میسر ہو وہاں ازدواجی تعلقات قائم کیے جائیں،آمد ورفت کے راستے میں یا جہاں لوگوں کی آمد روفت متوقع ہو ایسی جگہ پر  پردہ کے ساتھ بھی ہم بستری سے احتراز کیا جائے۔ اس طرح کے اعمال آئندہ چل کر ماحول کے بگاڑ کا ذریعہ بنتے ہیں، قربِ قیامت کی علامات میں سے یہ بھی وارد ہے کہ راستوں میں کھلے عام بدکاری کی جائے گی، اور اس وقت اللہ کا نیک بندہ وہ ہوگاجو اتنا کہہ دے گا کہ ذرا ایک طرف ہوکر اپنی شہوت پوری کرلو۔</p><p style=""text-align:justify;"">اور اگر آپ کا سوال فرضی ہے، تو ایسے سوالات سے اجتناب چاہیے۔فقط واللہ اعلم</p></p>",144001200546,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
25-11-2018,https://www.banuri.edu.pk/readquestion/حضرت-ابوبکر-رضی-اللہ-عنہ-کی-خلافت/25-11-2018,حضرت ابوبکر رضی اللہ عنہ کی خلافت,حضرت ابو بکر رضی اللہ عنہ کی خلافت کے بارے کوئی حدیثِ نبوی  بتا دیں کہ جس میں رسول اللہ صلی اللہ علیہ و آلہ وسلم نےفرمایا ہو کہ میرے بعد یہ خلیفہ ہوں گے!,"<p><p style=""text-align:justify;""><span class=""ar_writing"">""وعن عائشة قالت : قال لي رسول الله صلى الله عليه و سلم في مرضه : ادعي لي أبا بكر أباك وأخاك حتى أكتب كتاباً؛ فإني أخاف أن يتمنى متمن ويقول قائل : أنا ولا، ويأبى الله والمؤمنون إلا أبا بكر "" . رواه مسلم وفي "" كتاب الحميدي "" : "" أنا أولى "" بدل "" أنا ولا "".</span><br/>
ترجمہ: اور ام المؤمنین حضرت عائشہ صدیقہ رضی اللہ عنہاکہتی ہیں کہ رسول کریم ﷺ نے اپنے مرض وفات میں (ایک دن ) مجھ سے فرمایا : اپنے باپ ابوبکر اور اپنے بھائی (عبد الرحمن ) کو میرے پاس بلوا لو کہ میں ایک تحریر لکھوا دوں، دراصل مجھ کو اندیشہ ہے کہ (اگر میں نے ابوبکر کی خلافت کے بارے میں نہ لکھوایا تو ) کہیں خلافت کی کوئی آرزو نہ کرے اور کوئی کہنے والا یہ نہ کہے کہ (خلافت کا مستحق ) میں ہوں، حال آں کہ (ابوبکر کی موجود گی میں کوئی بھی شخص خلافت کا مستحق نہیں ہوسکتا ) ابوبکر کے علاوہ کسی کی خلافت کو نہ اللہ چاہے گا اور نہ اہلِ ایمان تسلیم کریں گے ۔(مسلم ) اور کتاب حمیدی میں <span class=""ar_writing"">’’أنا ولا‘‘</span> کے بجائے <span class=""ar_writing"">أنا أولی</span> (خلافت کا سب سے بڑا مستحق میں ہوں ) کے الفاظ ہیں۔""  فقط واللہ اعلم</p></p>",144003200236,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
14-10-2018,https://www.banuri.edu.pk/readquestion/عورت-کے-رحم-میں-دوائی-رکھوانے-سے-غسل-کا-حکم/14-10-2018,عورت کے رحم میں دوائی رکھوانے سے غسل کا حکم,عورت اگر رحم میں دوائی رکھوائے، یعنی لیڈی ڈاکٹر اندر ہاتھ ڈال کر رکھے تو کیا غسل واجب ہو گا یا نہیں؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں اگر انزال نہ ہو، اور شہوت بھی نہ ہو تو غسل واجب نہیں ہوگا۔ اگر انزال ہوگیا (منی خارج ہوگئی) تو غسل واجب ہوجائے گا۔ اگر انزال نہیں ہوا، صرف شہوت ہوئی تو احتیاطاً غسل کرنا چاہیے۔ فقط واللہ اعلم</p></p>",144001200550,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
16-10-2018,https://www.banuri.edu.pk/readquestion/مزارعت-میں-عشر-کا-خرچہ-کس-کے-ذمہ-ہے/16-10-2018,مزارعت میں عشر کا خرچہ کس کے ذمہ ہے؟,مزارعت میں عامل کے ذمہ تخم اور عمل ہے، اب سوال یہ ہے کہ عشر اور ٹریکٹر کا خرچہ کس کے ذمہ ہوگا، مالک زمین پر یا عامل ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#444;""><span style=""background-color:#fff;""><span style=""color:#000;"">اُصول یہ ہے کہ زمین کی پیداوار جس کے گھر آئے گی زمین کا عشر بھی اسی کے ذمہ ہوگا، پس مزارع کے حصے میں جتنی پیداوار آئے اس کا عشر اس کے ذمہ ہے، اور مالک کے حصے میں جتنی جائے اس کا عشر اس پر لازم ہے۔</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#444;""><span style=""background-color:#fff;""><span style=""color:#000;"">ٹریکٹر وغیرہ چلانے سےجو  زراعت ہو اس  کا عشر بیسواں حصہ ہے، باقی ٹریکٹر کا خرچہ کس کے ذمہ ہے ؟ اس کے جواب کے لیے آپ پہلے یہ وضاحت کردیں کہ یہ معاملہ شروع کرتے وقت ٹریکٹر کے خرچہ کے سلسلے میں  آپس میں کیا طے ہوا تھا؟</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#444;""><span style=""background-color:#fff;""><span style=""color:#000;""><span class=""ar_writing""> حاشية رد المحتار على الدر المختار (2/ 335):<br/>
’’والعشر يجب في الخارج والخارج بينهما فيجب العشر عليهما اهـ <br/>
 وفي شرح درر البحار: عشر جميع الخارج على رب الأرض عنده؛ لأن المزارعة فاسدة عنده‘‘.</span>فقط واللہ اعلم</span></span></span></p></p>",144001200561,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
07-10-2018,https://www.banuri.edu.pk/readquestion/سالگرہ-کی-بےحجابانہ-تقریب/07-10-2018,سال گرہ کی بےحجابانہ تقریب کا حکم,آفس میں سال گرہ منائی جاتی ہے جس میں مردوں اور عورتوں کا مخلوط پروگرام ہوتا ہے، یعنی پردے کا مکمل انتظام نہیں ہوتا، ایسی محفل میں شرکت جائز ہے یا نہیں؟ نیز اگر آفس والوں کی طرف سے آپ کو سال گرہ کا تحفہ دیا جاۓ تو اس تحفہ کا کیا حکم ہے ؟,"<p><p style=""text-align:justify;"">مردوں اور عورتوں کابے حجابانہ اختلاط  ناجائز ہے، ایسی کسی تقریب میں شرکت کرنا جائز نہیں۔اگر کوئی حلال کمائی سے سال گرہ کے دن  تحفہ دے تو اس کے قبول کرنے میں مضائقہ نہیں ۔فقط واللہ اعلم</p></p>",144001200444,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-06-2018,https://www.banuri.edu.pk/readquestion/رمضان-میں-نئے-کپڑے-پہننے-یا-نئی-چیز-استعمال-کرنے-کی-من-گھڑت-فضیلت/01-06-2018,رمضان میں نئے کپڑے پہننے یا نئی چیز استعمال کرنے کی من گھڑت فضیلت,رمضان المبارک میں نۓ کپڑے پہننے پر یا کوئی بھی نئی چیز استعمال کرنے سے اس کا حساب نہیں ہو گا،  کیا یہ بات قرآن و حدیث سے ثابت ہے؟ اور کس حد تک صحیح ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">یہ ایک من گھڑت بات ہے، ایسی کوئی بات قرآن و حدیث سے ثابت نہیں ہے۔ فقط واللہ اعلم</p></p>",143909200473,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
22-09-2018,https://www.banuri.edu.pk/readquestion/مسجد-کی-گیس-کا-باہر-والوں-کے-لئے-استعمال-کرنا/22-09-2018,مسجد کی گیس کا باہر والوں کے لیے استعمال کرنا,ایک تنگ گلی میں ہماری مسجد ہے، اس مسجد کا گیس کا کنکشن ہے، لیکن مسجد والے اس کنکشن کو استعمال نہیں کرتے.اس مسجد کے ساتھ ایک نیا گھر بنا ہے اس گھر والوں نے گیس کمپنی والوں سے کہا کہ ہمیں گیس کا کنکشن لگادیں جب کمپنی والے آئے تو انہوں نے دیکھا  کہ گلی بہت  تنگ ہے جس کی وجہ سے کنکشن لگانے والی گاڑی گلی کے ا ندر نہیں آسکتی تو ان کمپنی والوں نے کہا کہ اس مسجد کا کنکشن لگالیں، وہ گھر  والے فری گیس دینے کو بھی  تیار ہیں مسجد کو۔ تو کیا گھر والوں کے لیے جائز ہے اس کنکشن کا استعمال؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب تک گیس کنکشن مسجد کے نام پر ہے اس کے ذریعہ مہیا کردہ گیس کا مسجد کے علاوہ استعمال  درست نہیں ۔گیس  کنکشن کو مذکورہ گھر والے اپنے نام پر منتقل کروالیں اور پھر اس استعمال میں لائیں تو حرج نہیں۔ فقط واللہ اعلم</p></p>",144001200195,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
16-10-2018,https://www.banuri.edu.pk/readquestion/عورت-کی-شرم-گاہ-میں-انگلی-ڈالنے-سے-غسل-کا-وجوب/16-10-2018,عورت کی شرم گاہ میں انگلی ڈالنے سے غسل کا وجوب,عورت کی شرم گاہ میں انگلی ڈالنے سے کیاعورت پر غسل آۓ گا یا نہیں؟,"<p><p style=""text-align:justify;"">اگر عورت کی شرم گاہ میں بغرضِ علاج وغیرہ بلاشہوت انگلی ڈالی گئی تو اس سے غسل واجب نہیں ہوگا، اسی طرح اگر شوہرنے بیوی کی شرم گاہ(فرجِ داخل)میں انگلی داخل کی اور عورت کو اس سے شہوت نہیں ہوئی تو اس صورت میں غسل واجب نہیں ہوگا۔ البتہ اگر میاں بیوی شہوت کی بنا پر یہ عمل کریں اور شوہر اپنی انگلی عورت کی شرم گاہ میں داخل کرے تو بعض فقہاء کے قول کے مطابق غسل لازم ہوجاتاہے، احتیاط اسی قول میں ہے، لہذا شہوت ہونے کی صورت میں عورت غسل کرے۔اور اگر مرد کے انگلی داخل کرنے کی وجہ سے عورت کی منی خارج ہوگئی توعورت پر  بالاتفاق غسل واجب ہوجائے گا۔(امدادالاحکام ،جلد اول 39)</p><p style=""text-align:justify;"">'البحرالرائق' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'<strong>( قوله : وفي فتح القدير أن في إدخال الإصبع الدبر خلافاً إلخ ) ذكر العلامة الحلبي هنا تفصيلاً، فقال: والأولى أن يجب في القبل إذا قصد الاستمتاع ؛ لغلبة الشهوة ؛ لأن الشهوة فيهن غالبة، فيقام السبب مقام المسبب وهو الإنزال دون الدبر لعدمها</strong>'. (1/229)</span>فقط واللہ اعلم</p></p>",144001200563,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
01-10-2018,https://www.banuri.edu.pk/readquestion/ریال-کا-قرض-روپے-میں-ادا-کرنا/01-10-2018,ریال کا قرض  روپے میں ادا کرنا,میں سعودی عرب میں ہوں، اور یہاں میرا ایک دوست پاکستان گیا تھا چھٹی پر، اور اس نے مجھ سے قرض پیسے مانگ لیے، میں نے 5000 ہزار ریال بھیج دیے، جو اس وقت 140000 (ایک لاکھ چالیس ہزار)  پاکستانی اس کو مل گئے۔ اور اس نے وعدہ کیا کہ میں 3 یا 4 مہینے واپس کروں گا، اگر یہاں ضرورت ہوئے تو میں آپ کو یہاں دے دوں گا، نہیں تو میں چھٹی سے واپس ہو کر وہاں دے دوں گا۔  یہا ں اس نے وعدہ پورہ نہیں کیا اور ایک سال ہو گیا ہے۔ اب کہتا ہے کہ میں آپ کو 140000 کے حساب سے قرض واپس کروں گا جو کہ تقریباً 4200 ریال بن جائےگا۔  راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">مذکورہ صورت میں آپ نے قرض کی جتنی مقدار ریال میں دی تھی آپ کا حق  اسی مقدار یا اس کے مساوی رپوں  میں ہے یعنی 5000 ریال؛ لہذا مقروض 5000 ریال دینے کا پابند ہے۔ فقط واللہ اعلم</p></p>",144001200348,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
17-10-2018,https://www.banuri.edu.pk/readquestion/دوران-نماز-صف-سے-نمازی-نکل-گیا/17-10-2018,دورانِ نماز صف سے نمازی نکل گیا,اگر مسجد میں جماعت کی نماز کے دوران اگلی صف میں سے کوئی شخص نماز توڑ کر صف سے نکل جائے یا کسی اور وجہ سے صف میں ایک شخص کی جگہ خالی ہو تو اس خالی جگہ کو پر کرنا ضروری ہے یا نہیں؟ اگر اسی صف یا پچھلی صف کے نمازی اپنی نماز میں رہتے ہوئے اس خالی جگہ کو پر کرنا چاہیں تو کس صف کے نمازی کی ذمہ داری ہے کہ وہ اس خالی جگہ کو پُر کرے؟ اور کیسے؟,"<p><p style=""text-align:justify;"">دورانِ نماز اگر اگلی صف سے کوئی نمازی نکل جائے توپچھلی صف کے نمازی کو چاہیے کہ وہ آگے بڑھ کر خلا پر کردے۔اگر پچھلی صف کے نمازیوں میں سے کوئی آگے نہ بڑھے تو بعد میں آنے والے فرد کو چاہیے کہ وہ اس خلا کو پر کردے، چاہے اس کے لیے نمازی کے سامنے سے گزرنا یا صف کو چیر کر جانا کیوں نہ پڑے، خلا پر کرنے والا مذکورہ عمل کی وجہ سے گناہ گار نہ ہوگا۔ تنویر الابصار مع الدر میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’وَلَوْ وَجَدَ فُرْجَةً فِي الْأَوَّلِ لَا الثَّانِي لَهُ خَرْقُ الثَّانِي؛ لِتَقْصِيرِهِمْ، وَفِي الْحَدِيثِ: «مَنْ سَدَّفُرْجَةً غُفِرَ لَهُ»، وَصَحَّ: «خِيَارُكُمْ أَلْيَنُكُمْ مَنَاكِبَ فِي الصَّلَاةِ»، وَبِهَذَا يُعْلَمُ جَهْلُ مَنْ يَسْتَمْسِكُ عِنْدَ دُخُولِ دَاخِلٍ بِجَنْبِهِ فِي الصَّفِّ وَيَظُنُّ أَنَّهُ رِيَاءٌ، كَمَا بُسِطَ فِي الْبَحْرِ‘‘.</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:<span class=""ar_writing""></span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’وَفِي الْقُنْيَةِ: قَامَ فِي آخِرِ صَفٍّ وَبَيْنَهُ وَبَيْنَ الصُّفُوفِ مَوَاضِعُ خَالِيَةٌ فَلِلدَّاخِلِ أَنْ يَمُرَّ بَيْنَ يَدَيْهِ لِيَصِلَ الصُّفُوفَ؛ لِأَنَّهُ أَسْقَطَ حُرْمَةَ نَفْسِهِ، فَلَا يَأْثَمُ الْمَارُّ بَيْنَ يَدَيْهِ، دَلَّ عَلَيْهِ مَا فِي الْفِرْدَوْسِ عَنْ ابْنِ عَبَّاسٍ عَنْهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ: «مَنْ نَظَرَ إلَى فُرْجَةٍ فِي صَفٍّ فَلْيَسُدَّهَا بِنَفْسِهِ؛ فَإِنْ لَمْ يَفْعَلْ فَمَرَّ مَارٌّ فَلْيَتَخَطَّ عَلَى رَقَبَتِهِ؛ فَإِنَّهُ لَا حُرْمَةَ لَهُ»، أَيْ فَلْيَتَخَطَّ الْمَارُّ عَلَى رَقَبَةِ مَنْ لَمْ يَسُدَّالْفُرْجَةَ. اهـ. (قَوْلُهُ: أَلْيَنُكُمْ مَنَاكِبَ فِي الصَّلَاةِ) الْمَعْنَى إذَا وَضَعَ مَنْ يُرِيدُ الدُّخُولَ فِي الصَّفِّ يَدَهُ عَلَى مَنْكِبِ الْمُصَلِّي لان لَهُ ط عَنْ الْمُنَاوِيِّ، (قَوْلُهُ: كَمَا بُسِطَ فِي الْبَحْرِ) أَيْ نَقْلًا عَنْ فَتْحِ الْقَدِيرِ حَيْثُ قَالَ: وَيَظُنُّ أَنَّ فَسْحَهُ لَهُ رِيَاءٌ بِسَبَبِ أَنْ يَتَحَرَّكَ لِأَجْلِهِ، بَلْ ذَاكَ إعَانَةٌ عَلَى إدْرَاكِ  الْفَضِيلَةِ  وَإِقَامَةٌ لِسَدِّ الْفُرُجَاتِ الْمَأْمُورِ بِهَا فِي الصَّفِّ، وَالْأَحَادِيثُ فِي هَذَا شَهِيرَةٌ كَثِيرَةٌ. اهـ‘‘. (١/ ٥٧٠ ، ٥٧١)</span> فقط واللہ اعلم</p></p>",144001200575,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
22-10-2018,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-سے-الماریاں-خریدنا/22-10-2018,زکات کی رقم سے الماریاں خریدنا,کیا زکات  کی رقم یتیم خانہ میں دی جا سکتی ہے؟ جیسے اسلام آباد میں ایک یتیم خانہ ہے وہاں یتیم بچیاں پڑھتی ہیں اور وہیں قیام و طعام ہوتا ہےتو ادھر الماریوں کے لیے فنڈ کی ضرورت ہے تو اس میں زکات کی رقم دی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">زکات  کی ادائیگی کے درست ہونے کے لیے ضروری ہے کہ زکات  کی رقم کا کسی مستحق کو مالک بنایا جائے اور وہ اپنے اختیار سے اس کو خرچ کر سکے، اگر زکات کی رقم یتیم خانہ میں اس طور پر دے دی جائے کہ وہاں کسی کو مالک نہ بنایا جائے، بلکہ اس سے الماریاں لے لی جائیں تو اس طرح کرنے سے زکات ادا نہیں ہو گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’ویشترط أن یکون الصرف تملیکاً لا إباحةً، کمامر، ولا یصرف إلی بناء نحو مسجد ولا إلی کفن میت و قضاء دینه. (قوله: نحو مسجد) کبناء القناطر والسقایات وإصلاح الطرقات و کري الانهار والحج والجهاد، وکل مالا تملیک فیه ... ‘‘الخ ( رد المحتار، کتاب الزکاة، باب المصرف ۲/۳۴۴ ط سعید )</span> فقط واللہ اعلم</p></p>",144001200661,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
