issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-05-2018,https://www.banuri.edu.pk/readquestion/صلاۃ-الحاجۃ-کا-طریقہ-بتادیں-2/17-05-2018,صلاۃ الحاجۃ کا طریقہ بتادیں!,صلاۃ الحاجۃ کا طریقہ بتادیں!,"<p><p style=""text-align:justify;""> صلاۃ الحاجۃ بھی عام نفل نماز کی طرح ایک نما ز ہے ، جو اس نیت سے پڑھی جاتی ہے کہ اپنی کسی غرض کے لیے اللہ تعالی سے اس کے بعد دعا کی جائے۔</p><p style=""text-align:justify;""> حدیث میں ہے کہ جس شخص کو اللہ تعالیٰ سے کوئی خاص حاجت یا اس کے کسی بندے سے کوئی خاص کام پیش آجائے تو اس کو چاہیے کہ وضو کرے خوب اچھی طرح، پھر دو رکعت (اپنی حاجت کی نیت سے) نمازِ حاجت پڑھے، اس کے بعد اللہ تعالیٰ کی حمد و ثنا کرے اور رسول اللہﷺ پرصلاۃ وسلام بھیجے (یعنی درود شریف پڑھے) اس کے بعد یہ دعا کرے:</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">' لَا اِلٰـهَ اِلَّا اللّٰهُ الْحَلِیْمُ الْكَرِیْمُ، سُبْحَانَ اللّٰهِ رَبِّ الْعَرْشِ الْعَظِیْمِ، اَلْحَمْدُ لِلّٰهِ رَبِّ الْعٰلَمِیْنَ، أَسْأَلُكَ مُوْجِبَاتِ رَحْمَتِكَ، وَعَزَائِمَ مَغْفِرَتِكَ، وَالْعِصْمَةَ مِنْ كُلِّ ذَنْبٍ، وَالْغَنِیْمَةَ مِنْ كُلِّ بِرٍّ، وَّالسَّلَامَةَ مِنْ كُلِّ إِثْمٍ، لَا تَدَعْ لِيْ ذَنْبًا إِلَّا غَفَرْتَه وَلَا هَمًّا إِلَّا فَرَّجْتَه وَلَا حَاجَةً هِيَ لَكَ رِضًا إِلَّا قَضَیْتَهَا یَا أَرْحَمَ الرّٰحِمِیْنَ.'</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",143908201025,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
08-06-2018,https://www.banuri.edu.pk/readquestion/مال-حرام-کا-مصرف-کیا-ہے-2/08-06-2018,مال حرام کا مصرف کیا ہے؟,سود کا پیسہ کن کو دے سکتے ہیں؟  یا کن جگہوں پر ثواب کی نیت کے بغیر خرچ کر سکتے ہیں؟,"<p><p>سودی رقم اگر کسی فرد سے لی ہو تو اس کو لوٹانا شرعاً ضروری ہے، نیز بینک وغیرہ سے سودی رقم وصول کرنا جائز نہیں ہے، البتہ اگر وصول کرلی ہو تو اس گناہ سے اپنے آپ کو پاک کرنے کے لیے مستحق زکاۃ شخص کو ثواب کی نیت کے بغیر صدقہ کرنا واجب ہوگا۔ مسجد، مدرسہ یا کسی اور تعمیر میں یہ رقم خرچ کرنا درست نہیں ہے۔ جیساکہ فتاوی شامی میں ہے:</p><p><span class=""ar_writing"">''والحاصل: أنه إن علم أرباب الأموال وجب رده عليهم، و إلا فإن علم عين الحرام فلا يحل له، وتصدق به بنية صاحبه''. (مطلب فيمن ورث مالاً حراماً، ٥/ ٥٥،ط: سعيد)</span>فقط واللہ اعلم</p></p>",143909200627,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
29-05-2018,https://www.banuri.edu.pk/readquestion/صبح-صادق-اور-فجر-کی-اذان-میں-وقفہ-2/29-05-2018,صبح صادق اور فجر کی اذان میں وقفہ,صبح صادق اور فجر کی اذان دینے میں کتنا فرق رکھا جائے؟,"<p><p style=""text-align:justify;"">رمضان المبارک کے علاوہ عام دنوں میں تو فجر کی نماز  اسفار (روشنی) میں ایسے وقت پڑھنا افضل ہے کہ اگر خدانخواستہ نمازپڑھنے کے بعد علم ہو کہ نماز صحیح نہیں ہوئی تو وضو کرکے دوبارہ سنت کے مطابق قراء ت کرکے وقت کے اندرنماز ادا کی جاسکے، اس لیے عام دنوں میں تو نماز سے پہلے مناسب وقفہ رکھ کر اذان دینی چاہیے، جس میں لوگ اذان سن کر جاگ جائیں اور نماز کی تیاری کرکے جماعت میں شریک ہوسکیں۔</p><p style=""text-align:justify;"">جب کہ رمضان المبارک میں صبح صادق کے طلوع ہونے کا یقین ہونے کے بعد فجر کی اذان دے دینی چاہیے، نقشے میں درج صبح صادق کے وقت کے دو تین منٹ بعد بھی دی جاسکتی ہے، البتہ احتیاطاً  صبح صادق کے وقت کے پانچ منٹ بعد فجر کی اذان دی جائے، اگر اس سے زیادہ تاخیر کی جائے تو اس کی بھی گنجائش ہے.</p><p><span class=""ar_writing"">'' الأصل في مشروعية الأذان الإعلام بدخول الوقت''۔ (رد المحتار 1 / 383)</span></p><p><span class=""ar_writing"">'' تقديم الأذان على الوقت في غير الصبح لا يجوز اتفاقاً، وكذا في الصبح عند أبي حنيفة ومحمد رحمهما الله تعالى، وإن قدم يعاد في الوقت. هكذا في شرح مجمع البحر الرائق لابن الملك، وعليه الفتوى. هكذا في التتارخانية ناقلاً عن الحجة، وأجمعوا أن الإقامة قبل الوقت لا تجوز. كذا في المحيط''۔</span><span class=""ar_writing"">(الفتاوى الهندية 1 / 53</span>)فقط واللہ اعلم</p></p>",143909200384,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
20-06-2018,https://www.banuri.edu.pk/readquestion/میڈیکل-انشورنس-کا-حکم-2/20-06-2018,میڈیکل انشورنس کا حکم,میڈیکل انشورنس کا کیا حکم ہے ؟,"<p><p style=""text-align:justify;"">انشورنس(میڈیکل ہو یا کوئی اور)  سود،جوا اورغرر  (غیر یقینی کیفیت )  جیسی خرابیوں پر مشتمل ہونے کی وجہ سے جائز نہیں ہے۔فقط واللہ اعلم</p></p>",143909200890,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
14-05-2018,https://www.banuri.edu.pk/readquestion/جائیداد-کی-تقسیم-دوبیٹوں-میں-2/14-05-2018,جائیداد کی تقسیم دوبیٹوں میں,وراثت میں دونوں بیٹوں کو برابر ملے گا یا بڑے کو زیادہ اور چھوٹے کو کم؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بڑے اور چھوٹے دونو  ں بیٹوں کو برابر ملے گا ؛ اس لیے کہ بیٹا ہونے میں دونوں برابر  ہیں۔فقط واللہ اعلم</p></p>",143908200953,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
17-06-2018,https://www.banuri.edu.pk/readquestion/چوری-شدہ-خریدنے-کے-بعد-چور-کو-واپس-کرنا/17-06-2018,چوری شدہ خریدنے کے بعد چور کو واپس کرنا,چوری شدہ خریدا ہوا مال اگر اسی چور کو واپس کر کے اس سے اپنے پیسے واپس لیے جائیں تو کیا درست ہے؟,"<p><p style=""text-align:justify;"">جس شخص کے بارے میں علم ہو کہ یہ چوری شدہ مال فروخت کرتاہے، اس سے مال خریدناجائز نہیں ہے۔اگر چوری کا مال کوئی شخص خرید چکاہوتو چور کو وہ مال واپس کرکے اپنی رقم لینادرست ہے۔فقط واللہ اعلم</p></p>",143909200833,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
20-06-2018,https://www.banuri.edu.pk/readquestion/سیلفی-کا-حکم-2/20-06-2018,سیلفی کا حکم,کیا سیلفی بنانا جائز ہے؟,<p><p>سیلفی بنانا جائز نہیں،کیونکہ یہ عمل تصویر کشی ہے جو حرام ہے۔فقط واللہ اعلم</p></p>,143909200894,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
21-06-2018,https://www.banuri.edu.pk/readquestion/شوال-کے-چھ-روزے-کب-رکھے-جائیں-2/21-06-2018,شوال کے چھ روزے کب رکھے جائیں؟,کیا شوال کے روزے رکھنے کے لیے 2 شوال سے رکھنا ضروری ہے یا 3 شوال یا شوال کی کسی بھی تاریخ سے شروع کر سکتے ہیں?,"<p><p style=""text-align:justify;"">شوال کے چھ روزے عید کے دوسرے دن سے رکھنالازم نہیں، بلکہ شوال کی کسی بھی تاریخ سے رکھے جاسکتے ہیں ،نیز یہ روزے متفرق طور پر اور پے درپے رکھنادونوں طرح جائز اور درست ہے۔فقط واللہ اعلم</p></p>",143909200913,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
28-05-2018,https://www.banuri.edu.pk/readquestion/کھوٹ-ملے-اور-موتی-لگے-زیور-کی-زکات-کا-حساب/28-05-2018,کھوٹ ملے اور موتی لگے زیور کی زکات کا حساب,گھر میؐں جو سونا زیور کی صورت میں پڑا ہوتا ہے، اس کی زکاۃ کس حساب سے دینی چاہیے، جب کہ اس میں کھوٹ بھی ہوتی ہے اور موتی وغیرہ بھی ؟  بعض زیور  21 کیریٹ کے ہوتے ہیں اور بعض 22 کے؟,"<p><p style=""text-align:justify;"">اگر کھوٹ مغلوب ہو سونا غالب ہو تو زیور سونے کے حکم میں ہوتاہے، اس کی زکاۃ کا حساب لگانے کا طریقہ یہ ہے کہ زیور میں جس کیریٹ کا سونا موجود ہے،  بازار میں اس قسم  کے سونے کی جو قیمتِ  فروخت ہے وہ معلوم کرکے اس کا چالیسواں  حصہ ( ڈھائی فیصد) زکاۃ میں دینا ہوگا۔  زیورات میں سے صرف سونے کی زکاۃ ادا کرنا ہوگی، موتی، نگینے اور زیور بنانے کی اجرت اس میں شامل نہیں ہوگی ۔ فقط واللہ اعلم</p></p>",143909200343,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
21-06-2018,https://www.banuri.edu.pk/readquestion/عدت-میں-مدرسہ-پڑھانے-کے-لیے-نکلنا-2/21-06-2018,عدت میں مدرسہ پڑھانے کے لیے نکلنا,میری بہن کو ایک طلاق ہو گئی ہےتو کیا وہ عدت میں مدرسہ میں پڑھانے جا سکتی ہے؟ جہاں مکمل انتظام معلمہ عورتیں سنبھالتی ہیں ؟ اور اس کی کیا شرائط ہیں؟ براہ کرم تفصیل بتائیے گا !,"<p><p style=""text-align:justify;"">عدت کے دوران عورت کو شدیدجانی ومالی نقصان کے اندیشے  یانان ونفقہ کی مجبوری کے بغیر گھر سے باہر جانے کی اجازت نہیں ہے۔لہذا صورتِ مسئولہ میں عدت کے دوران آپ کی بہن کے لیے مدرسہ پڑھانے کے لیے نکلنا جائز نہیں ہے۔""فتاوی شامی "" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''<strong>( وتعتدان ) أي معتدة طلاق وموت ( في بيت وجبت فيه ) ولا يخرجان منه ( إلا أن تُخرج أو ينهدم المنزل أو تخاف ) انهدامه أو ( تلف مالها أو لا تجد كراء البيت ) ونحو ذلك من الضرورات فتخرج لأقرب موضع إليه''</strong></span>۔(3/536،دارالمعرفہ)فقط واللہ اعلم</p></p>",143909200912,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
21-06-2018,https://www.banuri.edu.pk/readquestion/احرام-کی-حالت-میں-تمباکو-کھانا-2/21-06-2018,احرام کی حالت میں تمباکو کھانا,احرام کی حالت میں خوشبو والا تمباکو کھانا کیسا ہے؟,"<p><p style=""text-align:justify;"">خوشبودار تمباکو میں چوں کہ خوشبو مغلوب ہوتی ہے؛ اس لیے احرام کی حالت میں ا س کے کھانے سے دم تو لازم نہیں آتا،لیکن یہ کراہت سے خالی نہیں ہے،اس لیے احرام کی حالت میں خوشبودار تمباکو استعمال نہ کیاجائے۔''فتاوی ہندیہ'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''ولو كان الطيب في طعام طبخ وتغير فلا شيء على المحرم في أكله سواء كان توجد رائحته أو لا ، كذا في البدائع .وإن خلطه بما يؤكل بلا طبخ فإن كان مغلوباً فلا شيء عليه غير أنه إن وجدت معه الرائحة كره ، وإن كان غالباً وجب الجزاء ولو خلطه بما يشرب فإن كان غالباً فدم ، وإلا فصدقة إلا أن يشرب مراراً فيجب دم، هكذا في النهر الفائق ''.</span>(6/173)فقط واللہ اعلم</p></p>",143909200914,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
12-06-2018,https://www.banuri.edu.pk/readquestion/عید-کی-نماز-میں-خواتین-کی-شرکت-2/12-06-2018,عید کی نماز میں خواتین کی شرکت,عید کی نماز کا خواتین کے لیے کیا حکم ہے؟,"<p><p style=""text-align:justify;"">خواتین پر عید کی نماز واجب نہیں ہے، ان کے لیے جب فرض نمازیں اپنی رہائش گاہ میں نماز ادا کرنے کا حکم ہے تو عیدین کی نماز  جو اُن پر واجب نہیں، عمومی احوال میں اس کے لیے خواتین کا گھر سے باہر جانا بھی مکروہ تحریمی ہوگا،  تاہم اگر خواتین حرم یا مسجدِ نبوی میں موجود ہوں تو مخصوص احاطے میں عید کی نماز  ادا کرسکتی ہیں۔</p><p style=""text-align:justify;"">حضرت ابوحمیدساعدی رضی اللہ عنہ کی اہلیہ نے رسول اللہ صلی اللہ علیہ وسلم سے عرض کیا کہ اے اللہ کے رسول صلی اللہ علیہ وسلم مجھے آپ کے ساتھ نماز ادا کرنا محبوب ہے، آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: مجھے معلوم ہے کہ تمہیں میرے ساتھ نماز ادا کرنا محبوب ہے، لیکن تمہارا گھر کی کوٹھڑی میں نماز ادا کرنا گھر (کے صحن) میں نماز ادا کرنے سے بہترہے، اور گھر میں نماز ادا کرنا محلے کی مسجد میں نماز اد اکرنے سے بہترہے، اور محلے کی مسجد میں نماز ادا کرنا میری مسجد (مسجد نبوی) میں نماز ادا کرنے سے بہترہے، چناں چہ ام حمید ساعدیہ رضی اللہ عنہا کے لیے گھر کی اندرونی کوٹھڑی میں نماز کی جگہ بنائی گئی جہاں وہ نماز پڑھتی رہیں یہاں تک کہ اللہ عزوجل سے جاملیں۔</p><p style=""text-align:justify;"">''فتاوی شامی'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' ويكره حضورهن الجماعة ولو لجمعة و عيد و وعظ مطلقاً، ولو عجوزاً ليلاً علی المفتی به؛ لفساد الزمان''. ( كتاب الصلاة، باب الامامة ١/ ٥٦٦، ط: سعيد)</span> فقط واللہ اعلم</p></p>",143909200749,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
11-06-2018,https://www.banuri.edu.pk/readquestion/بلا-عذر-تارک-صوم-کی-اقتدا-میں-نماز-پڑھنا/11-06-2018,بلا عذر تارکِ صوم کی اقتدا میں نماز پڑھنا,ایک صاحب ما شاء اللہ عالمِ دین ہیں جب کہ روزے نہیں رکھ رہے اور روزے نہ رکھنے کا ان کے پاس کوئی معقول عذر بھی نہیں ہے، اور ہمارے گاؤں کی مسجد میں جماعت بھی وہی صاحب کرواتے ہیں، ان کی اقتدا میں نماز پڑھنا کیسا ہے ؟  یا ہماری نماز تو نہیں ضائع ہو رہی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کوئی شخص  واقعۃً کسی عذر کے بغیر روزے نہ رکھے تو ایسا شخص فاسق ہے، اور اس کی اقتدا میں نماز ادا کرنا مکروہِ تحریمی ہے، اگر ایسا شخص سمجھانے کے باوجود روزے نہ رکھے اور قریب میں اہلِ سنت والجماعت کی کوئی مسجد ہو جہاں کا امام پابندِ صوم وصلاۃ ہو تو وہاں نماز ادا کریں، اور اگردوسری مسجد نہ ہو تو تنہا نماز ادا کرنے کی بجائے اسی کی اقتدا میں جماعت سے نماز ادا کریں۔ فقط واللہ اعلم</p></p>",143909200711,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
28-05-2018,https://www.banuri.edu.pk/readquestion/فرض-نمازوں-میں-جلسہ-کی-دعا-پڑھنا/28-05-2018,فرض نمازوں میں جلسہ کی دعا پڑھنا,کیا جلسہ کی دعائیں فرض نمازوں میں پڑھی جا سکتی ہیں؟ کیا امام امامت کراتے ہوئے جلسہ کی دعائیں پڑھ سکتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اکیلے نماز پڑھنے والے شخص کے لیے دونوں سجدوں کے درمیان دعا پڑھنا مستحب ہے، جب کہ امام کے لیے اس وقت یہ دعا پڑھنا مستحب ہے جب مقتدیوں کواس سے بوجھ نہ ہوتا ہو، دونوں سجدوں کے درمیان کی دعا یہ ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' اللَّهُمَّ اغْفِرْ لِي ، وَارْحَمْنِي ، وَعَافِنِيْ، وَاهْدِنِي ، وَارْزُقْنِي''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">رد المحتار (1/ 505) ط: سعيد</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">'' (وليس بينهما ذكر مسنون، وكذا) ليس (بعد رفعه من الركوع) دعاء، وكذا لا يأتي في ركوعه وسجوده بغير التسبيح (على المذهب)، وما ورد محمول على النفل''۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">و في الرد: ''(قوله: وليس بينهما ذكر مسنون) قال أبو يوسف: سألت الإمام أيقول الرجل إذا رفع رأسه من الركوع والسجود: اللهم اغفر لي؟ قال: يقول ربنا لك الحمد وسكت، ولقد أحسن في الجواب، إذ لم ينه عن الاستغفار، نهر وغيره.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">أقول: بل فيه إشارة إلى أنه غير مكروه إذ لو كان مكروهاً لنهى عنه كما ينهى عن القراءة في الركوع والسجود، وعدم كونه مسنوناً لا ينافي الجواز كالتسمية بين الفاتحة والسورة، بل ينبغي أن يندب الدعاء بالمغفرة بين السجدتين خروجاً من خلاف الإمام أحمد لإبطاله الصلاة بتركه عامداً، ولم أر من صرح بذلك عندنا، لكن صرحوا باستحباب مراعاة الخلاف، والله أعلم</span><span style=""color:#000;"">۔ (قوله: وما ورد إلخ) فمن الوارد في الركوع والسجود ما في صحيح مسلم: «أنه  صلى الله عليه وسلم كان إذا ركع قال: اللهم لك ركعت وبك آمنت ولك أسلمت، خشع لك سمعي وبصري ومخي وعظمي وعصبي۔ وإذا سجد قال: اللهم لك سجدت وبك آمنت ولك أسلمت، سجد وجهي للذي خلقه وصوره وشق سمعه وبصره، تبارك الله أحسن الخالقين۔» والوارد في الرفع من الركوع أنه كان يزيد: «ملء السماوات والأرض وملء ما شئت من شيء بعد أهل الثناء والمجد، أحق ما قال العبد، وكلنا لك عبد لا مانع لما أعطيت ولا معطي لما منعت، ولا ينفع ذا الجد منك الجد۔» رواه مسلم وأبو داود وغيرهما.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">وبين السجدتين: «اللهم اغفر لي وارحمني وعافني واهدني وارزقني» رواه أبو داود، وحسنه النووي وصححه الحاكم، كذا في الحلية</span><span style=""color:#000;"">۔ (قوله: محمول على النفل) أي تهجداً أو غيره خزائن. وكتب في هامشه: فيه رد على الزيلعي حيث خصه بالتهجد. اهـ. ثم الحمل المذكور صرح به المشايخ في الوارد في الركوع والسجود، وصرح به في الحلية في الوارد في القومة والجلسة، وقال: على أنه إن ثبت في المكتوبة فليكن في حالة الانفراد، أو الجماعة والمأمومون محصورون لا يتثقلون بذلك كما نص عليه الشافعية، ولا ضرر في التزامه وإن لم يصرح به مشايخنا؛ فإن القواعد الشرعية لا تنبو عنه، كيف والصلاة و التسبيح والتكبير والقراءة كما ثبت في السنة. اهـ''.</span></span>فقط واللہ اعلم</p></p>",143909200323,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
03-06-2018,https://www.banuri.edu.pk/readquestion/نماز-میں-سورتوں-کے-درمیان-بسم-اللہ-پڑھنا-مستحب-ہے-2/03-06-2018,نماز میں سورتوں کے درمیان بسم اللہ پڑھنا مستحب ہے,نمازِ تراویح میں قرآن پڑھتے ہوئے سورتوں کے درمیان بسم اللہ پڑھنی چاہیے یا نہیں؟ اگر نہ  پڑھیں تو اس کی کیا دلیل ہے؟,"<p><p>نماز میں سورہ فاتحہ اور سورت کے درمیان اسی طرح دو سورتوں کے درمیان بسم اللہ پڑھنا مستحب ہے، جیساکہ ''البحر الرائق'' میں ہے: </p><p><span class=""ar_writing"">'' إن سمى بين الفاتحة و السورة كان حسناً عند أبي حنيفة''. ( فصل وإذا أراد الدخول في الصلاة كبر،١ / ٣١٢، ط: سعيد)</span>فقط واللہ اعلم</p></p>",143909200522,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
15-05-2018,https://www.banuri.edu.pk/readquestion/روزگار-نہ-ہونے-کی-صورت-میں-زکاۃ-کا-حکم/15-05-2018,روزگار نہ ہونے کی صورت میں زکاۃ کا حکم,میرے پاس 3ء5 تولہ سونا اور تقریباً ڈھائی لاکھ روپے کیش کی صورت میں موجود ہیں، لیکن پچھلے پندرہ مہینوں سے میرا روزگار نہیں ہےتو کیا میرے اوپر زکاۃ لازم ہو گی؟,<p><p>زکاۃ کے وجوب کے لیے روز گار ہونا ضروری نہیں ہے، نصاب کا مالک ہونا کافی ہے اور سونے و  نقد رقم کی آپ نے جو مقدار سوال میں ذکر کی ہے اس سے آپ صاحبِ نصاب شمار ہوں گے اور آپ پر زکاۃ لازم ہو گی۔ فقط واللہ اعلم</p></p>,143908200981,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
24-05-2018,https://www.banuri.edu.pk/readquestion/دستخظ-سے-ادائیگی-کو-ثابت-کرنا-2/24-05-2018,دستخظ سے ادائیگی کو ثابت کرنا,"بھائی نے بہن کو 200000 دولاکھ روپے ادا کرنے تھے اورترتیب یہ تھی کہ ہر ماہ 50000 روپے قسطیں ادا کرتا تھا اور ادا کرنے پر کا غذ میں بہن اور بہن کے بیٹے کا دستخط لیا کرتا تھا, اب تین قسطیں ادا ہو چکی تھی آخری قسط نمازِ عشاء کے بعد اداکرنے گیاتو بہن کا بیٹا گلی میں ملا، چوں کہ بہن کا گھرتیسری منزل پرہے، رات کا وقت بھی تھا اور سیڑھیاں چڑھنے کی ہمت بھی نہیں ہورہی تھی ؛ اس  لیے بھانجے کو ہی دے دی اور ا س بھانجے کے دستخط بھی لے کر معاملہ صا ف کردیا، ا ب جب کہ اس بات کو 4 سال ہوگئے ہیں، اور اتنے سال تک  ان کی طرف سے کوئی مطالبہ بھی نہیں ہوا حال آں کہ وہ ایسے ہیں کہ ایک پیسہ نہ چھوڑیں، اب وہ کہہ رہے ہیں کہ مجھے پیسے نہیں ملے، جب کہ اس کے بیٹے کے لینے کے دستخط موجود ہیں۔ برائے مہربانی شریعت کی روشنی میں اس کا حل بتلائیں۔","<p><p style=""text-align:justify;"">اس صورت میں بھانجے کے دستظ ثابت کرکے قسط کی ادائیگی ثابت کی جاسکتی ہے۔فقط واللہ اعلم</p></p>",143909200188,banuri,"('معاملات', 'muamlat')","('عدالتی معاملات', 'adalti-muamlat')","('دعویٰ و تحکیم', 'da-wa-o-tahkeem')"
08-06-2018,https://www.banuri.edu.pk/readquestion/نکاح-کے-بعد-رخصتی-میں-تاخیر-نہیں-کرنی-چاہیے/08-06-2018,نکاح کے بعد رخصتی میں تاخیر نہیں کرنی چاہیے,نکاح کے بعد رخصتی میں تاخیر کرنے کے بارے میں شرعی حکم کیا ہے؟,"<p><p style=""text-align:justify;"">رسولِ اکرم صلی اللہ علیہ وسلم نے مسلم معاشرے کو بے حیائی اور اخلاقی پراگندگی سے محفوظ رکھنے کے لیے ایک طرف مسلمان نوجوانوں کو نکاح کا حکم دیتے ہوئے ارشاد فرمایا: اے نوجوانو! تم میں سے جو بیوی کی ذمہ داری اٹھانے کی طاقت رکھتا ہو تو وہ نکاح کرلے، اس لیے کہ یہ بد نگاہی سے حفاظت کا ذریعہ اور اس میں شرم گاہ کی حفاظت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">((...عَنْ عَبْد ُاللَّهِ بن مسعود قال: كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّه عَلَيْهِ وَسَلَّمَ شَبَابًا لَا نَجِدُ شَيْئًا، فَقَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّه عَلَيْهِ وَسَلَّمَ: يَا مَعْشَرَ الشَّبَابِ مَنِ اسْتَطَاعَ الْبَاءَةَ فَلْيَتَزَوَّجْ؛ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ، وَمَنْ لَمْ يَسْتَطِعْ فَعَلَيْهِ بِالصَّوْمِ فَإِنَّهُ لَهُ وِجَاءٌ۔ )) (صحيح البخاري )</span></p><p style=""text-align:justify;"">دوسری طرف حضرت علی کرم اللہ وجہہ کو بیٹی کو اچھا رشتہ مل جانے کے بعد شادی میں تاخیر کرنے سے منع فرما کر امت کو تعلیم دی ہے کہ جب اچھا رشتہ مل جائے تو نکاح و رخصتی میں تاخیر نہیں کرنی چاہیے، جیسا کہ سنن ترمذی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">((حَدَّثَنَا قُتَيْبَةُ ، قَالَ : حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ ، عَنْ سَعِيدِ بْنِ عَبْدِ اللَّهِ الْجُهَنِيِّ ، عَنْمُحَمَّدِ بْنِ عُمَرَ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ ، عَنْأَبِيهِ ، عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ ، أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ : "" يَا عَلِيُّ، ثَلَاثٌ لَا تُؤَخِّرْهَا : الصَّلَاةُ إِذَا آنَتْ، وَالْجَنَازَةُ إِذَا حَضَرَتْ، وَالْأَيِّمُ إِذَا وَجَدْتَ لَهَا كُفُؤًا "")). (سنن الترمذي: أبواب الصلاة عن رسول الله صلى الله عليه وسلم / باب الوقت الأول من الفضل، ر: 171)</span></p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں اگر لڑکی شوہر کے قابل ہے یعنی بالغ ہے اور شوہر رہائش فراہم کرنے کے قابل ہے تو نکاح کے بعد رخصتی میں تاخیر نہیں کرنی چاہیے۔ فقط واللہ اعلم</p></p>",143909200629,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
