issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-08-2019,https://www.banuri.edu.pk/readquestion/ہفتہ-تک-ولیمہ-کو-مؤخر-کرنا/30-08-2019,ہفتہ تک ولیمہ کو مؤخر کرنا,ہفتہ تک ولیمہ مؤخر کرنے سے سنت ادا ہو جائے گی?,"<p><p style=""text-align:justify;"">’’ولیمہ‘‘ اس کھانے کو کہا جاتا ہے جو میاں بیوی کے  اکٹھا ہونے یعنی شبِ زفاف  کے بعد   کھلایا جاتا ہے، شبِ زفاف کے تیسرے دن تک حدیث شریف سے ولیمہ کا ثبوت ہے، اگر شبِ زفاف کے بعد پہلے دن انتظام ہوسکتا ہو تو سب سے بہتر پہلا دن ہے، تیسرے دن کے بعد ولیمہ کرنا فقط ضیافت شمار ہوگی۔فقط واللہ اعلم</p></p>",144012200817,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
29-08-2019,https://www.banuri.edu.pk/readquestion/غیرمؤکدہ-سنتوں-اور-نوافل-کے-بجائے-فرائض-کی-قضا-کرنا/29-08-2019,غیرمؤکدہ سنتوں اور نوافل کے بجائے فرائض کی قضا کرنا,پانچ وقت کی فرض نمازوں کے ساتھ  ترتیب میں شامل سنتِ غیر موکدہ اور نوافل کو چھوڑ کر اس وقت کے دوران اپنی پچھلی فرض قضا  نمازیں پڑھنا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر اتنا وقت نہ ہو کہ  غیر مؤکدہ سنتیں اور نوافل پڑھنے کے ساتھ قضا بھی ادا کرسکیں تو ان اوقات میں  قضا نماز پڑھنے میں  کوئی حرج نہیں، بلکہ اگر قضا نمازوں کی تعداد زیادہ ہو  تو یہ صورت اختیار کرنا ہی زیادہ بہتر ہے۔فقط واللہ اعلم</p><p> </p></p>",144012200770,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
20-08-2019,https://www.banuri.edu.pk/readquestion/باپ-کی-مطلقہ-سے-نکاح/20-08-2019,باپ کی مطلقہ سے نکاح,میرے دوست کے والد صاحب نے ایک لڑکی سے نکاح کیا ،مگر صحبت سے پہلے اسے طلاق دے دی، کیا میرا دوست اپنے والد کی اس مطلقہ عورت سے نکاح کر سکتا ہے؟,"<p><p style=""text-align:justify;"">باپ کی منکوحہ سے  اولاد کے لیےنکاح حرام ہے خواہ والد نے صحبت کی ہو یا نہیں:</p><p style=""text-align:justify;"">{<span class=""ar_writing"">وَلاَ تَنْکِحُوْا مَا نَکَحَ آبَائُکُمْ}الآیة،</span> (النساء 23)</p><p style=""text-align:justify;"">ترجمہ: اور تم نکاح مت کرو ان عورتوں سے جن سے تمہارے آباء نے نکاح کیا ہو۔ فقط واللہ اعلم</p></p>",144012200563,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
19-08-2019,https://www.banuri.edu.pk/readquestion/میزان-بینک-ماہانہ-آمدنی-سرٹیفیکیٹ-کا-حکم/19-08-2019,میزان بینک ماہانہ آمدنی سرٹیفیکیٹ کا حکم,میزان بینک ماہانہ آمدنی سرٹیفیکیٹ حلال ہے یا حرام ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ملک کے جمہور اہلِ علم اور اہلِ فتویٰ کی رائے کے مطابق میزان بینک اور دیگر مروجہ اسلامی بینکوں کے اکثر معاملات میں شرعی اصولوں کی خلاف ورزی لازم آتی ہے، اس لیے میزان بینک ماہانہ آمدنی سرٹیفیکیٹ  کے ذریعہ منافع حاصل کرنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144012200516,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
18-05-2019,https://www.banuri.edu.pk/readquestion/صبح-صادق-کے-تحقق-میں-جمہور-کے-قول-١٨-درجہ-زیر-افق-پر-عمل-کیا-جائے/18-05-2019,صبح صادق کے تحقق میں جمہور کے قول ١٨ درجہ زیر افق پر عمل کیا جائے,صبح صادق میں جو 15 اور 18 ڈگری کا جو اختلاف ہے تو کیا اس میں 15 ڈگری پر روزہ رکھ سکتے ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">اہلِ  علم کا اتفاق ہے کہ فجر کا وقت صبحِ  صادق کے تحقق کے ساتھ ہوتا ہے اور صبحِ  صادق اس سفیدی کو کہا جاتا ہے جو مشرق کی جانب، سورج نکلنے سے تقریباً ڈیڑھ گھنٹے پہلے آسمان کے کنارے پر چوڑائی میں یعنی شمالاً و جنوباً دکھائی دیتی ہے، اور جلد ہی پورے آسمان پر پھیل جائے، اس سے فجر کا وقت شروع ہوتا ہے، اور رزوہ رکھنے والوں پر کھانا پینا حرام ہوجاتا ہے، اور اس گھڑی کے ساتھ ہی نوافل ادا کرنے کی اجازت نہیں ہوتی۔  صبح صادق سے پہلے ایک اور سفیدی آسمان کے درمیان میں ایک ستون کی شکل میں ظاہر ہوتی ہے، اسے صبحِ  کاذب کہا جاتا ہے، اس روشنی کے ظاہر ہونے پر نہ فجر کا وقت داخل ہوتا ہے اور نہ روزہ رکھنے کا ارادہ کرنے والوں پر کھانا پینا حرام ہوتا ہے اور نہ ہی نوافل ادا کرنا ممنوع ہوتا ہے۔</p><p style=""text-align:justify;"">  جیساکہ <span class=""ar_writing"">تنوير الأبصار مع الدر و الرد</span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(مِنْ) أَوَّلِ (طُلُوعِ الْفَجْرِ الثَّانِي) وَهُوَ الْبَيَاضُ الْمُنْتَشِرُ الْمُسْتَطِيرُ لَا الْمُسْتَطِيلُ (إلَى) قُبَيْلِ (طُلُوعِ ذُكَاءَ) بِالضَّمِّ غَيْرُ مُنْصَرِفٍ اسْمُ الشَّمْسِ (قَوْلُهُ: وَهُوَ الْبَيَاضُ إلَخْ) لِحَدِيثِ مُسْلِمٍ وَالتِّرْمِذِيِّ وَاللَّفْظُ لَهُ «لَا يَمْنَعَنَّكُمْ مِنْ سُحُورِكُمْ أَذَانُ بِلَالٍ وَلَا الْفَجْرُ الْمُسْتَطِيلُ وَلَكِنْ الْفَجْرُ الْمُسْتَطِيرُ» "" فَالْمُعْتَبَرُ الْفَجْرُ الصَّادِقُ وَهُوَ الْفَجْرُ الْمُسْتَطِيرُ فِي الْأُفُقِ: أَيْ الَّذِي يَنْتَشِرُ ضَوْءُهُ فِي أَطْرَافِ السَّمَاءِ لَا الْكَاذِبُ وَهُوَ الْمُسْتَطِيلُ الَّذِي يَبْدُو طَوِيلًا فِي السَّمَاءِ كَذَنَبِ السِّرْحَانِ أَيْ الذِّئْبِ ثُمَّ يَعْقُبُهُ ظُلْمَةٌ"". ( ١/ ٣٥٩)</span></p><p style=""text-align:justify;"">البتہ اہلِ علم کے درمیان اس بارے میں اختلاف ہے کہ آیا صبح صادق سورج کے ١٨ درجہ زیر افق ہونے پر ہوتا ہے یا ١٥ درجہ زیر افق ہونے پر ہوتا ہے؟ جمہور  محققین علماءِ  کرام بالخصوص پاکستان کے پائے کے علماءِ کرام جن میں سرِ  فہرست محدث العصر حضرت مولانا سید محمد یوسف بنوری رحمہ اللہ اور مفتی اعظم پاکستان مفتی محمد شفیع عثمانی صاحب رحمہ و دیگر کی رائے یہ تھی کہ صبحِ  صادق کا وقت ١٨درجہ زیرِ  افق کے مطابق ہے،  جب کہ دوسری طرف مفتی رشید احمد صاحب رحمہ اللہ کی رائے یہ تھی کہ صبح صادق کے وقت سورج ١٥ درجہ زیر افق ہوتا ہے۔ مفتی اعظم پاکستان مفتی محمد شفیع عثمانی صاحب لکھتے ہیں: ’’١٣٦٨ ہجری اور ١٩٤٨ عیسوی میں جب احقر پاکستان میں کراچی آکر مقیم ہوا تو یہاں کی عام مساجد وغیرہ میں اوقات کی ایک جنتری طبع کردہ حضرت حاجی وجیہ الدین صاحب مہاجر مدنی رحمہ اللہ آویزں دیکھی اور بہت سے قابلِ اعتماد حضرات سے معلوم ہوا کہ انہوں نے جنتری کے طلوع و غروب کو مختلف مقامات پر مختلف زمانوں میں جانچا ہے اور صحیح پایا ہے، خود بھی جب کبھی جانچنے کا موقع ملا تو اس کے طلوع و غروب کو صحیح پایا، اس لیے  دوسرے اوقات کے معاملے میں بھی اس پر اعتماد کیا گیا۔ اب سے چند سال پہلے اپنے احباب میں سے بعض اہلِ علم نے کچھ نئی تحقیق کرکے یہ قرار دیا کہ اس جنتری میں جو وقت صبحِ صادق کا دیا گیا ہے وہ درحقیقت صبحِ کاذب کا وقت ہے، اور اس پر جدید و قدیم کے کچھ اہلِ فن کے اقوال بھی پیش کیے، چوں کہ یہ احتمال غالب تھا کہ اس نئے اہلِ  فن نے صبحِ کاذب اور صبحِ صادق میں فرق نہ کرکے کاذب کو ہی صبحِ صادق کہہ دیا ہو، اس لیے مجھے بھی صبحِ صادق کے معاملے میں تردد ہوگیا،  اسی بنا پر ہر رمضان میں نقشہ اوقات کے ساتھ یہ نوٹ شائع کرنا شروع کیا کہ سحری کا کھانا تو قدیم جنتری کے وقت پر ختم کردیا جائے،  مگر صبح کی نماز اس کے بعد پندر بیس منٹ انتظار کے بعد پڑھی جائے۔ سالِ رواں میں بعض اہلِ فن حضرات کے ساتھ بحث و تمحیص اور جدید فلکیات کی بعض کتابوں کی مراجعت سے یہ بات ثابت ہوگئی کہ جدید ماہرینِ فلکیات نے خود صبحِ کاذب کو الگ کرکے بیان کیا ہے اور وہ درحقیقت رات کا حصہ ہے، اس کے بعد جو صبحِ صادق ہوتی ہے اسی کو انہوں نے صبح کہا ہے، اس نئی تحقیق اور بحث سے میرا تردد رفع ہوگیا اور میں قدیم جنتری کے اوقات کو حسابی اعتبار سے صحیح سمجھتا ہوں، البتہ یہ حسابات خود یقینی نہیں ہوتے، نماز، روزہ ہر معاملے میں احتیاط ہی کا پہلو اختیار کرنا چاہیے‘‘۔ (نوادر الفقہ، ٢ / ٩٧، ط: دار العلوم کراچی)</p><p style=""text-align:justify;"">محدث العصر حضرت مولانا محمد یوسف بنوری رحمہ اللہ تحریر فرماتے ہیں:</p><p style=""text-align:justify;"">’’کچھ عرصے سے کراچی اور چند شہروں میں نمازِ فجر اور سحری کے اوقات کے مختلف نقشے سامنے آئے، جس کی وجہ سے عوام خاصے پریشانی میں مبتلا ہوگئے کہ کس پر عمل کریں، اور کس کو صحیح سمجھیں، اس وقت چوں کہ پوری تحقیق کا موقع نہیں مل سکا تھا، اس لیے احتیاطاً یہی فتویٰ دیا گیا کہ نماز کے لیے ان نقشوں پر عمل کیا جائے جن میں صبحِ صادق کاوقت بعد تک ہے اور انتہائے سحر کا وقت ان سے لیا جائے جن میں وقت پہلے ختم ہوتاہے، لیکن بعد میں بعض مخلصین کی کوشش سے جو معلومات حاصل ہوئیں ان سے یہ بات پایہ تحقیق کو پہنچی کہ تمام نقشوں میں وہی سابق کراچی کا نقشہ جس کو مرحوم حاجی وجیہ الدین صاحب خان بہادر نے مرتب کروایاتھا اور چھاپا تھا وہ بالکل صحیح ہے، ہاں جس کا جی چاہے نماز دیر سے پڑھے تاکہ اس کو بھی یقین ہوجائے کہ وقت ہوگیا ہے، تو اور اچھا ہے، دین کی بات میں ضد کی حاجت نہیں۔ جو بات صحیح ہو اس کو ماننا اور غلط بات سے رجوع کرنا یہ عین دین کی بات ہے، اللہ تعالیٰ سب کو صحیح سمجھ اور صحیح عمل کی توفیق عطا فرمائے! محمد یوسف بنوری۔ 2 رمضان المبارک 1392ھ‘‘.</p><p style=""text-align:justify;"">سورج کے ١٨ درجہ زیرِ  افق پر صبح صادق ہونے والے جمہور کے قول کے مطابق مجموعی وقت گھنٹوں اور منٹوں کے اعتبار سے طلوعِ آفتاب سے قبل ایک گھنٹہ بیس منٹ سے ایک گھنٹہ اڑتیس منٹ تک ہوتا ہے، جو مختلف موسم و ایام میں بدلتا رہتا ہے، ہر وقت یک ساں نہیں رہتا، جب کہ مفتی رشید احمد صاحب رحمہ اللہ نے اس کا کم از کم وقت ٥٧ منٹ بتلایا ہے، دوسرے موسم میں اس سے زیادہ بھی ہوسکتا ہے۔</p><p style=""text-align:justify;"">ان دونوں اقوال میں سے ١٨ درجہ زیرِ افق والا قول معتبر، راجح، اصح و مفتی بہ و معمول بہ ہے، جب کہ مفتی رشید احمد رحمہ اللہ کی تحقیق سے جمہور نے اتفاق نہیں کیا ہے، بلکہ اسے ان کا تفرد قرر دیا ہے، نیز مفتی رشید احمد صاحب رحمہ اللہ نے بھی بعد میں نماز اور روزے میں ١٨ درجہ والے قول کی رعایت کرنے کا ارشاد فرمایا ہے۔</p><p style=""text-align:justify;"">مفتی اعظم ہند مفتی کفایت اللہ صاحب رحمہ اللہ نے بھی ١٨ درجہ زیر افق والے قول کو اختیار فرمایا ہے، جیساکہ کفایت المفتی میں ہے:</p><p style=""text-align:justify;"">’’یہ وقفہ ہمیشہ یک ساں نہیں رہتا ، ماہ بماہ یعنی تھوڑے تھوڑے دن میں اس میں کمی بیشی ہوتی رہتی ہے، مگر یہ وقفہ ایک گھنٹہ اڑتیس منٹ سے کبھی زیادہ نہیں ہوتا اور ایک گھنٹہ اکیس منٹ سے کبھی کم نہیں ہوتا، جون کے مہینے میں وہ سب سے زائد یعنی ایک گھنٹہ اڑتیس منٹ کا ہوتا ہے، اور ستمبر میں سب سے کم یعنی ایک گھنٹہ اکیس منٹ کا ہوتا ہے‘‘۔ ( کتاب الصلاۃ، ٣ / ٧٢، ط: دار الاشاعت)</p><p style=""text-align:justify;"">حضرت مولانا مفتی ولی حسن ٹونکی رحمہ اللہ اور مفتی محمد عبدالسلام چاٹ گامی دامت برکاتہم العالیہ سمیت جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کے تمام اکابر مفتیانِ کرام کے نزدیک جمہور کا قول راجح ہے، لہذا صورتِ  مسئولہ میں صبح صادق کے حوالہ سے جمہور کے قول ( ١٨ درجہ زیر افق) والے قول کے مطابق سحری ختم کرنی چاہیے، اس وقت کے بعد ہرگز کھانا پینا جاری نہیں رکھنے کی شرعاً اجازت نہیں ہے۔ فقط واللہ اعلم</p></p>",144008201183,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
21-08-2019,https://www.banuri.edu.pk/readquestion/والدہ-کے-ساتھ-بازار-آتے-جاتے-وقت-نماز-کی-جماعت-نکل-جانے-سے-گناہ-ملے-گا-یا-نہیں/21-08-2019,والدہ کے ساتھ بازار آتے جاتے وقت نماز کی جماعت نکل جانے سے گناہ ملے گا یا نہیں؟,اکثر والدہ کے ساتھ بازار وغیرہ جانا ہوتا ہے، راستے میں اکثر نماز کا وقت آ جاتا ہے، لیکن کبھی ٹریفک میں یا رکشہ میں یا راستہ میں ہونے کی وجہ سے جماعت نہیں ملتی  تو ایسی صورت میں جماعت چھوٹنے میں گناہ ہے یا گنجائش ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نماز باجماعت پڑھنے کی تاکید احادیثِ  مبارکہ میں بہت زیادہ آئی ہے، اسی طرح بلا عذر جماعت چھوڑنے پر بہت سی وعیدات بھی وارد ہوئی ہیں، اس لیے حتی الامکان کوشش کرنی چاہیے کہ کسی بھی نماز کی جماعت نہ چھوٹنے پائے، آپ کو چاہیے کہ بازار جانے اور واپسی کے لیے ایسے وقت کا انتخاب کریں جس کے درمیان میں جماعت کا وقت نہ آرہا ہو۔ یا بازار میں نماز کا وقت ہوجائے تو سواری پر سوار ہونے کے بجائے بازار کی مسجد میں جماعت سے نماز ادا کرنے کی کوشش کیجیے۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">  پھر بھی اگر اتفاقاً کسی شدید یا غیر اختیاری عذر کی وجہ سے راستے میں جماعت کا وقت ہوجائے تو کوشش کریں کہ رکشے والے کو بھی ترغیب دے کر نماز باجماعت کے لیے تیار کرلیں کہ وہ رکشہ روک کر آپ کے ساتھ جماعت سے نماز پڑھ لے یا کم از کم آپ کو جماعت سے نماز پڑھنے کا موقع دے دے، لیکن اگر کبھی ایسا ہو کہ انتہائی کوشش کے باوجود راستے میں جماعت سے نماز پڑھنے کا موقع نہ ملے تو امید ہے کہ کوشش کرنے کے باوجود جماعت نہ ملنے کی وجہ سے آپ گناہ گار نہیں ہوں گے،  لیکن اس حالت میں بھی دل میں جماعت چھوٹنے کا افسوس رہے اور اللہ تعالیٰ سے توبہ و استغفار کرتے رہیے۔ تاہم اس کی عادت ہرگز نہ بنائیے، نیز جماعت کے ترک کو معمولی نہ سمجھیے، جماعت سے نماز ادا کرنا عاقل بالغ مرد کے لیے واجب کے قریب درجہ رکھتاہے۔ فقط واللہ اعلم</p></p>",144012200571,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
16-06-2019,https://www.banuri.edu.pk/readquestion/صدقہ-فطر-15/16-06-2019,صدقہ فطر رمضان المبارک میں دیا جاسکتاہے,کیا فطرہ رمضان میں دیا جاسکتا ہے یا عید کے دن ہی دینا ضروری ہے؟,"<p><p style=""text-align:justify;"">عیدالفطر کے دن جس وقت فجر کا وقت آتا ہے (یعنی جب سحری کا وقت ختم ہوتاہے) اسی وقت صدقہ فطر واجب ہوتا ہے۔ اور عید کی نماز کے لیے جانے سے پہلے پہلے اسے ادا کرنا ضروری ہے، اگر عیدالفطر کی نماز سے پہلے ادا نہ کیا گیا تو بعد میں بھی ادا کرنا ہوگا، لیکن بعد میں ادا کرنے  سے اس صدقہ کی فضیلت ختم ہوجائے گی، نیز عید الفطر کی نماز کے بعد تک تاخیر مکروہ ہے۔ غریب کی ضرورت کو مدنظر رکھ کر یہ صدقہ عیدالفطر سے پہلے رمضان المبارک میں بھی ادا کیا جاسکتاہے،  جیسا کہ بعض صحابہ کرام کا عید سے پہلے صدقۂ فطر ادا کرنے کا ذکر احادیثِ مبارکہ میں موجود ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وكان ابن عمر رضي الله عنهما يعطيها الذين يقبلونها، وكانوا يعطون قبل الفطر بيوم أو يومين"". (صحيح البخاري، ۲/۱۳۲، دار طوق النجاة)</span></p><p style=""text-align:justify;"">ترجمہ : اور حضرت ابن عمرؓ صدقہ فطرانہیں دیتے جو اسے قبول کرتا اور وہ (بعض صحابہ کرام) عید الفطر سے ایک یا دو دن پہلے (صدقۂ فطر) دے دیا کرتے تھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وجهه أن الوجوب إن لم يثبت فقد وجد سبب الوجوب وهو رأس يمونه ويلي عليه، والتعجيل بعد وجود السبب جائز كتعجيل الزكاة، والعشور وكفارة القتل، والله أعلم"". (بدائع الصنائع في ترتيب الشرائع، ۲/۷۴، دار الکتب العلمیة)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""والأولى الاستدلال بحديث البخاري: وكانوا يعطون قبل الفطر بيوم أو يومين. قال في الفتح: وهذا مما لايخفى على النبي صلى الله عليه وسلم، بل لا بد من كونه بإذن سابق؛ فإن الإسقاط قبل الوجوب مما لايعقل، فلم يكونوا يقدمون عليه إلا بسمع"". (فتاوی شامی، ۲/۳۶۷، سعید)</span> فقط واللہ اعلم</p></p>",144010200153,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
21-08-2019,https://www.banuri.edu.pk/readquestion/پچھلے-سال-دو-لاکھ-روپے-کی-زکوۃ-ادا-کرنے-کے-بعد-اس-سال-مزید-ایک-لاکھ-روپے-ملکیت-میں-آنے-کی-صورت-میں-زکوۃ-کا-حکم/21-08-2019,پچھلے سال دو لاکھ روپے کی زکاۃ ادا کرنے کے بعد اس سال مزید ایک لاکھ روپے ملکیت میں آنے کی صورت میں زکاۃ کا حکم,میں نے پچھلے سال 2لاکھ کی زکاۃ ادا کی تھی، اب اس سال میرے پاس مزید ایک لاکھ جمع ہوا ہے ۔اب میرا سوال یہ ہے کہ کیا اس 2 لاکھ پر بھی زکاۃ  نکالنا واجب ہے جس پر سال قبل میں نے ادا کی  ہے یا صرف ایک لاکھ پر ادا کرنا ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جمع شدہ رقم پر ایک مرتبہ زکاۃ ادا کرنے سے  ہمیشہ کے لیے زکاۃ ساقط نہیں ہوتی، بلکہ زکاۃ سالانہ طور پر لازم ہوتی ہے، یعنی اگر سال مکمل ہونے پر آدمی نصاب کا مالک ہو تو اس پر زکاۃ واجب ہوتی ہے، خواہ اس کے پاس وہی رقم محفوظ ہو جو گزشتہ سال سے محفوظ رکھی ہے؛ لہٰذا پچھلے سال آپ نے جو دو لاکھ روپے کی زکاۃ ادا کی تھی وہ پچھلے سال کی زکاۃ تھی،   آئندہ سال پورا ہونے پر اگر آپ کی ملکیت میں ان دو لاکھ روپوں کے ساتھ مزید ایک لاکھ روپے جمع ہوکر تین لاکھ ہوگئے تو آپ پر اس سال تین لاکھ روپے کی زکاۃ ادا کرنا لازم ہوگی۔ فقط واللہ اعلم</p></p>",144012200582,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
08-08-2019,https://www.banuri.edu.pk/readquestion/بیٹے-کا-پہلے-انتقال-ہوجائے-تو-وہ-بیٹا-والدہ-کا-وارث-نہیں-ہے/08-08-2019,بیٹے کا پہلے انتقال ہوجائے تو وہ بیٹا والدہ کا وارث نہیں ہے,مجھے احکامِ وراثت کے بارے میں معلومات درکار ہیں۔  مکان والدہ کے نام ہے اور وارث  دو بیٹے اور دو بیٹیاں ہیں،  جس میں بڑے بیٹے کا انتقال ہو گیا ہے اور اب والدہ کا بھی انتقال ہو گیا ہے تو کیا وراثت میں مرحوم بیٹے کی بیوی اور بچے بھی حصےدار ہیں؟ پاکستانی قانونِ وراثت اس بارے میں کہتا ہے زندہ وارث کا حصہ ہے،  مرحوم کے ورثہ کا مکان میں حصہ ختم ہو گیا ہے۔  مجھے احکامِ شریعت کی روشنی میں جواب درکار ہے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مذکورہ بیٹے کا والدہ سے پہلے انتقال ہوگیا تھا تو اس کے بیوی بچے والدہ کے ورثاء میں شمار نہیں کیے جائیں گے؛ کیوں کہ وارث بننے کے لیے مورث (مرنے والے ) کی موت کے وقت زندہ ہونا شرط ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">الموسوعۃ الفقھیۃ میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#404040;"">""ثانيها: تحقق حياة الوارث بعد موت المورث"". </span><span style=""color:#800000;"">(إرث، شروط الميراث،</span><span style=""color:#000;"">۳/۲۲، دارالسلاسل – الكويت)</span></span> فقط واللہ اعلم</p></p>",144012200232,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
21-08-2019,https://www.banuri.edu.pk/readquestion/چند-سالوں-بعد-تنخواہ-کی-رقم-وصول-ہونے-کی-صورت-میں-اس-کی-زکو-ۃ-کا-حکم/21-08-2019,چند سالوں بعد تنخواہ کی رقم وصول ہونے کی صورت میں اس کی زکاۃ کا حکم,میں سعودی عرب میں ملازمت کرتا تھااور میں بیس ستمبر 2017 کو سعودی عرب سے واپس آیا ہوں،میرے کچھ  پیسے کمپنی کی طرف بقایا تھے جو کہ کچھ دن پہلے انہوں نے بھیجے ہیں، میرا سوال یہ ہے کہ مجھے ابھی کتنے سالوں کی  زکات ادا کرنا ہوگی؟  کمپنی پر میری چھ ماہ کی تنخواہیں بقایا تھیں۔,"<p><p style=""text-align:justify;"">تنخواہ کی رقم جب تک وصول نہ ہوجائے وہ ملازم کی ملکیت میں نہیں آتی، بلکہ کمپنی کے ذمہ واجب الادا ہوتی ہے اور یہ دین ضعیف ہے، اس کے وصول ہونے کے بعد اس رقم کی گزشتہ سالوں کی زکاۃ  ادا کرنا لازم نہیں ہوتا۔</p><p style=""text-align:justify;"">لہذا آپ کو جو چھ ماہ کی تنخواہ چند سالوں کے بعد وصول ہوئی ہے اس کی گزشتہ سالوں کی زکاۃ  ادا کرنا آپ پر لازم نہیں ہے۔ </p><p style=""text-align:justify;"">اور رقم وصول ہونے کے بعد یہ تفصیل ہے کہ  اگر آپ  پہلے سے صاحبِ  نصاب ہیں تو  آپ کے نصاب کا سال جب مکمل ہو تو اس وقت آپ کی ملکیت میں موجود دیگر رقم کے ساتھ اگر یہ رقم بھی پس انداز ہو تو اس رقم سے بھی زکاۃ  نکالنا لازم ہوگا چاہے رقم وصول ہونے کے  بعد سال مکمل نہ  بھی ہوا ہو، اور اگر  پہلے سے صاحبِ نصاب نہیں ہیں بلکہ اس رقم کے وصول کرنے سے صاحبِ نصاب بنے ہیں تو اس دن سے لے کر قمری حساب سے سال مکمل ہونے والے دن اگر آپ کے پاس نصاب (ساڑھے باون تولہ چاندی کی قیمت) کے برابر یا اس سے زائد نقد رقم یا زیورات یا مالِ تجارت موجود ہو تو  کل مالیت کا ڈھائی فیصد بطورِ زکاۃ  ادا کرنا لازم ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         <strong>فتاوی عالمگیری میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""وأما سائر الديون المقر بها فهي على ثلاث مراتب عند أبي حنيفة - رحمه الله تعالى -: ضعيف، وهو كل دين ملكه بغير فعله لا بدلاً عن شيء نحو الميراث أو بفعله لا بدلاً عن شيء كالوصية أو بفعله بدلاً عما ليس بمال كالمهر وبدل الخلع والصلح عن دم العمد والدية وبدل الكتابة لا زكاة فيه عنده حتى يقبض نصاباً ويحول عليه الحول"". (1/ 175،کتاب الزکوۃ، الباب الأول في تفسير الزكاة وصفتها وشرائطها،</span> ط: رشیدیہ) فقط واللہ اعلم</p></p>",144012200586,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
