issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-03-2019,https://www.banuri.edu.pk/readquestion/گاؤن-کی-تعریف/25-03-2019,بڑے گاؤں کی تعریف,گاؤں کی حدود بتائیں !,"<p><p style=""text-align:justify;"">جمعہ جائزہونےکی شرائط میں سےشہر یا ایسے بڑےقصبے کا ہونا بھی ہے، جہاں تمام ضروریاتِ  زندگی بآسانی دست یاب ہوں، ہسپتال، ڈاک خانہ، تھانہ وغیرہ کا انتظام ہو، اگر یہ گاؤں ایسانہیں ہےتو اس گاؤں میں جمعہ کےدن ظہرکی نماز پڑھی جائے گی۔جمعہ اور عیدین کا قیام یہاں درست نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وتقع فرضاً فی القصبات و القری الکبیرۃ التی فیھا اسواق""۔ (شامی ص ۷۴۸ ج ۱باب الجمعۃ)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وشرط ا دائھا المصر ای شرط صحتھا ان تؤ دی فی مصر حتی لاتصح فی قریۃ ولا مفازۃ"" الخ (البحر الرائق ج۲ ص۱۴۰باب صلاۃ الجمعۃ)</span>فقط واللہ اعلم</p></p>",144007200314,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
20-03-2019,https://www.banuri.edu.pk/readquestion/صنعان-احمد-نام-رکھنا/20-03-2019,صنعان احمد نام رکھنا,میں نے اپنے بیٹے کا نام صنعان احمد رکھا ہے،  کیا یہ نام درست ہے؟ اور اس کے معنی کیا ہے؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">""صَنْعَان""</span>  فعلان کے وزن پر ہے۔اس کے معنی ہیں: کام کرنے والا، یا نیک کام کرنے والا۔یمن کے علاقے ""صنعاء""  کی طرف نسبت کرکے ""صنعانی"" کہتے ہیں۔ یہ نام رکھنا درست ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing""><strong><a href=""https://www.maajim.com/dictionary/%D8%B5%D9%86%D8%B9%D8%A7%D9%86/2/%D9%85%D8%AE%D8%AA%D8%A7%D8%B1%20%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D8%AD"">مختار الصحاح</a></strong></span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ص ن ع : الصُّنْعُ بالضم مصدر قولك صَنَع إليه معروفا وصنع به صَنيعا قبيحا أي فعل و الصِّناعَةُ بالكسر حرفة الصَّانِعِ وعمله الصَّنْعةُ و اصْطَنَعَ عنده صنيعةً و اصْطَنَعَهُ لنفسه فهو صنيعتُهُ إذا اصطنعه وخرَّجه و التَّصنُّع تكلف حسن السمت و تَصَنَّعتِ المرأة إذا صَنَعَتْ نفسها و المُصَانَعةُ الرشوة وفي المثل من صانَعَ بالمال لم يحتشم من طلب الحاجة و المَصْنُعةُ بفتح الميم وضم النون وفتحها كالحوض يُجمع فيه ماء المطر و المَصَانِعُ الحصون و صَنْعاءٌ ممدودا قصبة اليمن والنسبة إليه صَنْعانِيٌ على غير قياس""۔ </span>فقط واللہ اعلم</p></p>",144007200207,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
26-03-2019,https://www.banuri.edu.pk/readquestion/سنت-غیرمؤکدہ-کے-پہلے-قعدہ-میں-درود-شریف-اور-دعاپڑھنا/26-03-2019,سنتِ غیرمؤکدہ کے پہلے قعدہ میں درود شریف اور دعا پڑھنا,"عصراورعشاء کی سنتوں کی دوسری رکعت میں ""التحیات"" پوری درود کےبعددعاتک پڑھنی ہے یاعبدہ ورسولہ تک ؟","<p><p style=""text-align:justify;"">عصر اور عشاء کی غیرمؤکدہ سنتوں کے پہلے قعدہ میں التحیات کے ساتھ درود شریف اور دعا بھی پڑھ سکتے ہیں اور نہ پڑھی توبھی درست ہے، البتہ پڑھ لینا بہتر ہے۔فقط واللہ اعلم</p></p>",144007200341,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
23-12-2018,https://www.banuri.edu.pk/readquestion/الکحل-کی-شرعی-حیثیت/23-12-2018,الکحل کی شرعی حیثیت,کیا چاکلیٹ میں اگر 2 فی صد سے کم ethyl alcohol ہے جو پیکٹ پر لکھا ہے تو کیا اسے کھا سکتے ہیں؟ethyl alcohol alcohol wine whisky brandy beer کیا سب شراب کی قسمیں ہیں اور مقدار فی صد کے حساب سے کم یا زیادہ حلال و حرام کا تعین کیا ہے؟,"<p><p style=""text-align:justify;"">الکحل کی دو قسمیں ہیں: (1) ایک وہ جو منقیٰ، انگور، یا کھجور کی شراب سےحاصل کی گئی ہو،  یہ بالاتفاق ناپاک  وحرام ہے، اس کا استعمال اور اس کی خریدوفروخت ناجائز ہے. (2) دوسری  وہ جو مذکورہ  بالا اشیاء کے علاوہ کسی اور چیز مثلاً جو، آلو، شہد، گنا، سبزی وغیرہ سے حاصل کی گئی ہو، اس کا استعمال اور اس کی خریدوفروخت جائز ہے بشر ط یہ کہ نشہ آور نہ ہو۔</p><p style=""text-align:justify;"">اگر چاکلیٹ میں ایتھائل الکحل پہلی قسم کا ہے تو خواہ وہ معمولی کیوں نہ ہو اس کا استعمال جائز نہیں ہے، اگر دوسری قسم کا ہو تو ایسے چاکلیٹ کا استعمال جائز ہے ؛ کیوں کہ اس میں شامل مقدار سے نشہ نہیں آتا۔ </p><p style=""text-align:justify;"">عام طور پر پرفیوم، ادویات ، اور دیگر مرکبات  مثلاً چاکلیٹ  وغیرہ میں جو الکحل استعمال ہوتی ہے وہ انگوریا کھجور وغیرہ سے حاصل نہیں کی جاتی، بلکہ  دیگر اشیاء سے بنائی جاتی ہے، لہذا  کسی چیز  کے بارے میں جب تک  تحقیق سے ثابت  نہ ہوجائے کہ اس  میں  پہلی قسم (منقیٰ، انگور، یا کھجور کی شراب )سے حاصل شدہ الکحل ہے ، اس وقت تک اس کے استعمال کو  ناجائز اور حرام نہیں کہہ سکتے،  تاہم اگر احتیاط پر عمل کرتے ہوئے اس سے بھی اجتناب کیا جائے تو یہ زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">غذائی مصنوعات میں عام طور پر ایتھائل الکحل استعمال ہوتا ہے،  مختلف چیزوں اور انڈسٹریوں میں استعمال  ہونے والے الکحل کا حکم درج ذیل ہے:</p><p style=""text-align:justify;"">فوڈانڈسٹری میں الکحل کے استعمال کا  شرعی حکم:</p><p style=""text-align:justify;""> ٭ انگور اور کھجور سے حاصل شدہ ایتھائل الکحل کا استعمال  فوڈ انڈسٹری کی مصنوعات  میں کسی بھی  مقدارمیں جائز نہیں ۔</p><p style=""text-align:justify;"">٭ انگور اور کھجور کے علاوہ  دیگر ذرائع سے حاصل شدہ ایتھائل الکحل کا استعمال  فوڈ انڈسٹری  کی مصنوعات میں اتنی مقدار میں جائز ہے ،  جس سے نشہ نہ ہوتا ہو۔</p><p style=""text-align:justify;"">کھانے پینے کی مصنوعات  میں استعمال  ہونے والے کیمیکل اور فلیور انڈسٹری میں الکحل کےا ستعمال کا شرعی حکم:</p><p style=""text-align:justify;"">٭ انگور اور کھجور  سے حاصل شدہ  ایتھائل الکحل کا استعمال کھانے پینے کی اشیاء میں استعمال  ہونے والے کیمیکل  اور فلیور انڈسٹری  کی مصنوعات  میں کسی بھی مقدار میں جائز نہیں۔</p><p style=""text-align:justify;"">٭انگور  اور کھجور  کے علاوہ دیگرذرائع سے حاصل شدہ  ایتھائل الکحل کا استعمال  کھانے پینے  کی اشیاء میں استعمال ہونے والے کیمیکل  اور  فلیور انڈسٹری  کی مصنوعات   اتنی مقدار میں جائز نہیں ،  جس سے نشہ  ہوتا ہو، یا نشہ  ہونے کا امکان ہو۔</p><p style=""text-align:justify;"">مشروبات  کی انڈسٹری میں الکحل کے استعمال کا  شرعی حکم:</p><p style=""text-align:justify;"">٭جن مشروبات کا مقصد ہی نشہ حاصل کرنا ہو ان میں کسی  بھی ذریعے  سے حاصل   شدہ ایتھائل الکحل کا استعمال کسی  بھی مقدار  میں جائز نہیں ۔ اور نہ ہی ایسی  مصنوعات کا استعمال جائز ہے  ۔</p><p style=""text-align:justify;"">٭ جن مشروبات کا مقصد نشہ کا  حصول نہیں  ( Non-Alcohlic bevergaes ) ان میں  انگور  اور کھجو ر کے علاوہ  دیگر ذرائع  سے حاصل  شدہ  ایتھائل الکحل کا استعمال اتنی مقدار  میں جائز ہے، جس سے نشہ نہ ہوتا ہو۔</p><p style=""text-align:justify;"">٭ جن مشروبات کا مقصد نشہ کا حصول نہیں   ( Non-Alcoholic beverages) ان میں انگور  اور کھجور کے علاوہ  دیگر  ذرائع سے حاصل شدہ ایتھائل الکحل کا استعمال اتنی مقدار میں جائز نہیں  جس سے نشہ ہوتا ہو   یا نشہ ہونے کا امکان  ہو۔</p><p style=""text-align:justify;"">٭اور نہ ہی ایسی مصنوعات  کا استعمال جائز ہے ۔</p><p style=""text-align:justify;"">فارما انڈسٹری میں الکحل کے استعمال کا  شرعی حکم:</p><p style=""text-align:justify;""> ٭ فارما انڈسٹری  میں انگور اور کھجور سے حاصل شدہ ایتھائل الکحل کا استعمال حرام ہے،ا س  پر تداوی بالحرام کے شرعی احکام  وشرائط  جاری ہوں گے ۔</p><p style=""text-align:justify;"">فارما انڈسٹری میں انگور اور کھجور کے علاوہ دیگر ذرائع سے حا صل شدہ ایتھائل الکحل کا استعمال بوقت ضرورت بقدر ضرورت جائز ہے۔</p><p style=""text-align:justify;"">سنگھار اور ذاتی استعمال کی صنعت  ( Cosmetics &amp; Personal care Products Industry)  میں الکحل کےا ستعمال کا  شرعی حکم:</p><p style=""text-align:justify;""> ٭ انگور اور کھجور سے حاصل شدہ  ایتھائل الکحل کا استعمال کاسمیٹکس اور  پرسنل کئیر انڈسٹری  کی مصنوعات  میں جائز نہیں ۔</p><p style=""text-align:justify;"">٭ انگوراور کھجور  کے علاوہ  دیگر ذرائع سےحاصل شدہ  ایتھائل الکحل کا استعمال سنگھار اور ذاتی استعمال کی صنعت  کی خارجی استعمال کی مصنوعات   میں جائز ہے ۔ مثلاً ٹوتھ پیسٹ، خوشبویات  ہاتھ صاف  کرنے کی چیزیں  ، ذاتی استعمال کی دیگر اشیاء وغیرہ ۔</p><p style=""text-align:justify;"">٭کاسمیٹکس انڈسٹری کی ایسی مصنوعات  جس کے خارجی  استعمال سے بھی ممکنہ طور پر نشہ  ہوسکتا ہو ،ا ن میں انگور  اور کھجور  کے علاوہ  دیگر  ذرائع سے حاصل شدہ ایتھائل الکحل کا استعمال جائز نہیں ہوگا۔فقط واللہ اعلم</p></p>",144004200244,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
26-03-2019,https://www.banuri.edu.pk/readquestion/عائذہ-نا-م-رکھنا/26-03-2019,عائذہ نام رکھنا,"""عا ئذہ""  نا م کیسا ہے؟معنی کیا ہے؟ کیا عائذہ حضرت علی رضی اللہ عنہ کی بیٹی کا نام ہے؟","<p><p style=""text-align:justify;"">""عائذہ"" (ذال کے ساتھ) نام رکھنا درست ہے ، اس کا معنی ہے: پناہ میں آنے والی، پناہ لینے والی۔</p><p style=""text-align:justify;""> حضرت علی رضی اللہ عنہ کی بیٹی کا یہ نام کسی مستند کتاب میں نہیں ملا۔ فقط واللہ اعلم</p></p>",144007200338,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
17-02-2019,https://www.banuri.edu.pk/readquestion/عمرہ-کی-فیس-ادائیگی-کے-لیے-قرضہ-دینا/17-02-2019,عمرہ کی فیس ادائیگی کے لیے قرضہ دینا,جو زائرین عمرہ سال میں دوسری مرتبہ ادا کرنے کے لیے جاتے ہیں ان سے دوہزار  ریال لیا جاتا ہے جس کی ادائیگی کے لیے میں نے ایک شخص کو ادھارقم دے دیہے ۔لہذا کیا اس کام کے لیے  یہ رقم دینا جائز ہے کہ نہیں ؟ وضاحت فرمادیں ۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">سال میں دوسری مرتبہ عمرہ کی ادائیگی کے لیے سعودی حکومت  کا دو ہزار ریال لینا توجائزنہیں، البتہ عمرہ کرنے والے شخص کا یہ رقم بامر مجبوری ادا کرنا جائز ہے ۔اور آپ کا اس کی معاونت کرتے ہوئے اسے قرض دینا بھی جائز ہے ۔فقط واللہ اعلم</span></p></p>",144004201248,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
26-03-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-اور-صدقہ-کا-مصرف-کافر-کو-زکوۃ-یا-صدقہ-دینا/26-03-2019,زکات اور صدقہ کا مصرف / کافر کو زکات یا صدقہ دینا,زکات، صدقہ کے پیسے کن لوگوں  کو  دیے جاسکتے ہیں؟کافر لے سکتے ہیں؟,"<p><p style=""text-align:justify;"">1۔۔ صدقہ کی تین قسمیں ہیں: (1) فرض، جیسے زکات (2) واجب، جیسے نذر، صدقہ، فطر وغیرہ۔ (3) نفلی صدقات، جیسے عام خیرات۔</p><p style=""text-align:justify;"">پہلی دو قسموں کے صدقات  (زکات، صدقاتِ واجبہ وغیرہ)  کسی مسلمان مستحق  شخص کو دینا ہی ضروری ہے، جب کہ نفلی صدقات  غریب اور امیر دونوں کو دے سکتے ہیں۔</p><p style=""text-align:justify;"">اور مستحق زکات سے مراد یہ ہے کہ :  جس مسلمان کی ملکیت میں اس کی ضروریاتِ اصلیہ سے زائد نصاب کے برابر  یعنی ساڑھے سات تولہ سونا، یا ساڑھے باون تولہ چاندی، یا اس کے بقدر  مالِ تجارت ، کیش یا کوئی سامان نہ ہو۔ جس شخص کے پاس ضرورت سے زائد اتنا سامان یا مال موجود ہو جس کی قیمت ساڑھے باون تولہ چاندی تک پہنچتی ہو وہ شرعاً مال دار ہے، اور مال دار کو زکات دینا جائز نہیں ہے۔</p><p style=""text-align:justify;"">2۔۔ غیر مسلم اگر ضرورت مند ہو تو اس کو زکات دینا تو جائز نہیں ہے، اس لیے کہ زکات  کی ادائیگی کے لیے مسلمان مستحق کو مالک بنانا ضروری ہے،  البتہ  نفلی صدقات وغیرہ سے غیر مسلم کی مدد کی جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن إبراهیم بن مهاجر قال: سألت إبراهیم عن الصدقة علی غیر أهل الإسلام، فقال: أما الزکاة فلا، وأما إن شاء رجل أن یتصدق فلا بأس""۔ (المصنف لابن أبي شیبة / ما قالوا في الصدقة یعطي منها أهل الذمة۶؍۵۱۳ رقم:۱۰۴۱۰)</span> فقط واللہ اعلم</p></p>",144007200347,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
22-03-2019,https://www.banuri.edu.pk/readquestion/کیا-شریک-اجیر-بن-سکتا-ہے-2/22-03-2019,کیا شریک اجیر بن سکتا ہے ؟,شریک کو اجیر بنانا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">ایک شریک کا دوسرے شریک کے لیے اجیر بننا درست نہیں ہے،لہذا کاروبار میں شریک شخص کے لیے مشترکہ کاروبار میں کام کرکے اپنے طے شدہ نفع کے  علاوہ الگ سے تن خواہ لینا جائز نہیں ہے، چاہے دیگر پارٹنر (شریک) اس پر راضی ہی کیوں نہ ہوں۔</p><p style=""text-align:justify;"">البتہ اس کی جائز صورت یہ ہوسکتی ہے کہ جو پارٹنر (شریک) کام کرتا ہے ، نفع میں اس کا حصّہ باہمی رضامندی سے دوسرے (کام نہ کرنے والے) پارٹنر کے مقابلہ میں کچھ زیادہ مقرر کر لیا جائے۔</p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""ولو استأجره ليحمل له نصف هذا الطعام بنصفه الآخر لا أجر له أصلا لصيرورته شريكا</strong><strong>۔۔۔ (ولو) استأجره (لحمل طعام) مشترك (بينهما فلا أجر له) ؛ لأنه لا يعمل شيئا لشريكه إلا ويقع بعضه لنفسه فلا يستحق الأجر (كراهن استأجر الرهن من المرتهن) فإنه لا أجر له لنفعه بملكه</strong><strong>۔۔۔ (قوله: فلا أجر له) أي لا المسمى ولا أجر المثل زيلعي؛ لأن الأجر يجب في الفاسدة إذا كان له نظير من الإجارة الجائزة وهذه لا نظير لها إتقاني، وظاهر كلام قاضي خان في الجامع أن العقد باطل؛ لأنه قال: لا ينعقد العقد""</strong>.</span><strong><span class=""ar_writing""> </span> </strong>(کتاب الاجارۃ، باب الاجارۃ الفاسدۃ، ج:۶ ؍ ۵۷ ،۵۸ ،۶۰ ، ط:سعید )</p><p style=""text-align:justify;"">و فیہ ایضاً:</p><p style=""text-align:justify;""><strong><span class=""ar_writing"">""وإن شرطا الربح للعامل أكثر من رأس ماله جاز أيضاً على الشرط ويكون مال الدافع عند العامل مضاربة، ولو شرطا الربح للدافع أكثر من رأس ماله لايصح الشرط ويكون مال الدافع عند العامل بضاعة لكل واحد منهما ربح ماله""</span></strong><span class=""ar_writing"">.</span><strong> </strong>(کتاب الشرکۃ، مطلب فی شرکۃ العنان، ج:۴ ؍۳۱۲، ط:سعید )</p><p style=""text-align:justify;"">امداد الاحکام میں ہے:</p><p style=""text-align:justify;"">"" کیا شریک اجیر بن سکتا ہے؟ اور اس کے جواز کی کوئی صورت ہے یا نہیں؟ الخ</p><p style=""text-align:justify;"">جواب:۱۔درست نہیں۔</p><p style=""text-align:justify;"">جواب:۲۔ان کے واسطے نفع میں زیادہ حصّہ مقرر کردیا جائے، مثلا ان کی رقم ۴؍۱  کی نسبت رکھتی ہے، اور ان کو نفع میں سے ۳؍۱ دیا جائے تو یہ جائز ہے""۔ (کتاب الاجارۃ، ج:۳ ؍۶۱۴، ۶۱۵، دارالعلوم کراچی ) فقط واللہ اعلم</p></p>",144007200257,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
24-02-2019,https://www.banuri.edu.pk/readquestion/اگر-کوئی-شخص-چوزہ-پالے-اور-پھر-وہ-مرجائے-تو-کیا-صدقہ-دینا-ہوگا/24-02-2019,اگر کوئی شخص چوزہ پالے اور پھر وہ مرجائے تو کیا صدقہ دینا ہوگا؟,اگر کوئی شخص چوزہ پالے اور پھر وہ مرجائے تو کیا صدقہ دینا ہوگا؟,"<p><p style=""text-align:justify;"">جانور پالنا جائز ہے بشرطیکہ ان کے کھانے پینے اور صفائی ستھرائی کا اہتمام کیا جائے۔ حدیثِ مبارک میں ایسے شخص کے بارے میں سخت وعید آئی ہے جو جانور کو قید کرکے اسے کھانا پینا بھی نہیں دیتا اور نہ اسے آزاد کرتا ہے کہ وہ خود اپنا کھانا پینا تلاش کریں۔لہذا اگر چوزے کے کھانے پینے کا خیال رکھا گیا اورپھر بھی وہ مرگیا توشرعاً  کوئی صدقہ نہیں، البتہ اگر پالنے والے کی غفلت سے مرا ہے تو وہ گناہ گار ہے۔ اس صورت میں اللہ کے حضور قصور کا اعتراف اور استغفار ضروری ہوگا، صدقہ ضروری نہیں۔ فقط واللہ اعلم</p></p>",144004201401,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
17-03-2019,https://www.banuri.edu.pk/readquestion/سجدہ-تلاوت-میں-ایک-کے-بجائے-دو-سجدے-کرنے-کا-حکم/17-03-2019,سجدہ تلاوت میں ایک کے بجائے دو سجدے کرنے کا حکم,اگر سجدہ تلاوت میں ایک سجدہ کے بجائےدوسجدے کرلے تو کیا حکم ہوگا ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر نماز میں آیتِ  سجدہ کی تلاوت کی جائے تو نماز کے اندر ایک سجدہ تلاوت ادا کرنا واجب ہوجاتا ہے، لیکن اگر کوئی شخص نماز میں ایک کے بجائے دو سجدے کرلے تو دوسرا سجدہ زائد شمار ہوگا اور اس کی وجہ سے اس پر سجدہ سہو لازم ہوجائے گا، اگر وہ آخری رکعت میں سجدہ سہو کرلے تو نماز ہوجائے گا ، لیکن اگر اس نے سجدہ سہو نہ کیا تو یہ نماز ناقص ہونے کی وجہ سے  وقت گزرنے سے پہلے پہلے  واجب الاعادہ ہوگی، البتہ وقت گزرنے کے بعد نماز کا اعادہ واجب نہیں، بلکہ مستحب ہوگا۔اگر نماز کی حالت کے علاوہ عام حالت میں آیتِ سجدہ کی تلاوت کی  تو ایک سجدہ ادا کرنا واجب ہوگا، البتہ اگر کوئی دو سجدے کرلے تو پہلا سجدہ واجب اور دوسرا نفل ہو جائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (2/ 99، ۱۰۰ ،۱۰۱ ،۱۰۵):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: يجب بعد السلام سجدتان بتشهد وتسليم بترك واجب وإن تكرر) بيان لأحكام الأول وجوب سجدتي السهو وهو ظاهر الرواية لأنه شرع لرفع نقص تمكن في الصلاة ورفع ذلك واجب وذكر القدوري أنه سنة كذا في المحيط، وصحح في الهداية وغيرها الوجوب؛ لأنها تجب لجبر نقصان تمكن في العبادة فتكون واجبة كالدماء في الحج ويشهد له من السنة ما ورد في الأحاديث الصحيحة من الأمر بالسجود والأصل في الأمر أن يكون للوجوب ومواظبة النبي صلى الله عليه وسلم وأصحابه على ذلك وفي معراج الدراية إنما جبر النقصان في باب الحج بالدم وفي باب الصلاة بالسجود لأن الأصل أن الجبر من جنس الكسر وللمال مدخل في باب الحج فيجبر نقصانه بالدم ولا مدخل للمال في باب الصلاة فيجبر النقصان بالسجدة. اهـ. ۔۔۔۔۔۔ الثاني محله المسنون بعد السلام سواء كان السهو بإدخال زيادة في الصلاة أو نقصان منها وعند الشافعي قبله فيهما وعند مالك قبله في النقصان وبعده في الزيادة وألزمه أبو يوسف فيما إذا كان عنهما فتحير وقد صح عنه صلى الله عليه وسلم أنه سجد قبل السلام وصح أنه سجد بعده فتعارضت روايتا فعله فرجعنا إلى قوله  المروي في سنن أبي داود أنه عليه الصلاة والسلام قال: «لكل سهو سجدتان بعد السلام» .</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفي صحيح البخاري في باب التوجه نحو القبلة حيث كان في حديث قال فيه: «إذا شك أحدكم في صلاته فليتحر الصواب فليتم عليه ثم ليسلم ثم ليسجد سجدتين»، فهذا تشريع عام قولي بعد السلام عن سهو الشك والتحري ولا قائل بالفصل بينه وبين تحقق الزيادة والنقص ۔۔۔ الرابع سببه ترك واجب من واجبات الصلاة الأصلية سهوا وهو المراد بقوله بترك واجب لا كل واجب بدليل ما سنذكره من أنه لو ترك ترتيب السور لا يلزمه شيء مع كونه واجبا وهو أجمع ما قيل فيه وصححه في الهداية وأكثر الكتب وما في القدوري من قوله أو ترك فعلا مسنونا أراد به فعلا واجبا ثبت وجوبه بالسنة وقد عدها المصنف في باب صفة الصلاة اثني عشر واجباً الأول ۔۔۔ وقد اقتصر المصنف على هذه الواجبات في باب صفة الصلاة وبقي واجب آخر وهو عدم تأخير الفرض والواجب وعدم تغييرهما وعليه تفرع مسائل منها لو ركع ركوعين أو سجد ثلاثا في ركعة لزمه السجود لتأخير الفرض وهو السجود في الأول والقيام في الثاني وكذا لو قعد في محل القيام أو قام في محل القعود المفروض وإنما قيدنا بالفروض لأنه لو قام في محل الواجب فقد لزمه السجود لترك الواجب لا لتأخيره"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 440):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">كل صلاة أديت مع كراهة التحريم تعاد أي وجوباً في الوقت، وأما بعده فندب</span> <span style=""color:#323232;"">"".</span></span><span style=""color:#323232;"">فقط واللہ اعلم</span></p></p>",144007200132,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
26-03-2019,https://www.banuri.edu.pk/readquestion/نماز-کی-ایک-رکعت-میں-تین-سجدے-کرنے-کا-حکم/26-03-2019,نماز کی ایک رکعت میں تین سجدے کرنے کا حکم,نماز کی ایک رکعت میں  غلطی سے تین سجدے کرنے کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نماز کی ایک رکعت میں دو سجدے کرنا فرض ہیں، اگر کسی نے غلطی سے تین سجدے کر لیے تو اس پر اس غلطی کے ازالہ کے لیے سجدہ سہو کرنا واجب ہوجائے گا۔ اگر ایک رکعت میں تین سجدے کرنے کی صورت میں آخر میں سجدہ سہو نہیں کیا تو وقت  گزرنے سے پہلے پہلے اس نماز کا اعادہ کرنا واجب ہوگا، اور وقت گزرنے کے بعد اعادہ کرنا مستحب ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (2/ 105):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وقد اقتصر المصنف على هذه الواجبات في باب صفة الصلاة وبقي واجب آخر وهو عدم تأخير الفرض والواجب وعدم تغييرهما وعليه تفرع مسائل منها لو ركع ركوعين أو سجد ثلاثا في ركعة لزمه السجود لتأخير الفرض وهو السجود في الأول والقيام في الثاني"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 440):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">كل صلاة أديت مع كراهة التحريم تعاد أي وجوباً في الوقت، وأما بعده فندب</span> <span style=""color:#323232;"">"".</span></span><span style=""color:#323232;"">فقط واللہ اعلم</span></p></p>",144007200342,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
