issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-09-2019,https://www.banuri.edu.pk/readquestion/مرد-حضرات-کا-بال-صاف-کرنے-کیلئے-کریم-استعمال-کرنا-144012201063/07-09-2019,مرد حضرات کا بال صاف کرنے کے لیے کریم استعمال کرنا,مردوں کے لیے جسم کے کسی حصے میں ویکس کے ذریعہ بال ہٹانا کیسا ہے؟,"<p><p style=""text-align:justify;"">مردوں کے لیے جسم کے غیر ضروری بالوں کے صاف کرنے کے لیے استرہ استعمال کرنا مستحب ہے، تاہم کریم یا پاوڈر وغیرہ کے ذریعے بھی غیر ضروری بال صاف  کرنا  جائز ہے۔ لیکن ستر کے حصے سے غیر محرم سے ویکس کروانا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144012201063,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
04-03-2018,https://www.banuri.edu.pk/readquestion/مزدور-زخمی-ہوجائے-تو-کمپنی-کی-کیا-ذمہ-داری-ہے-2/04-03-2018,مزدور زخمی ہوجائے تو کمپنی کی کیا ذمہ داری ہے؟,ایک کنسٹرکشن کمپنی میں ایک مزدور کام کرتےہوئے گر جائے اور اس کے دونوں پیر ٹوٹ جائیں ایسی صورت میں کمپنی کی کیا ذمہ داریاں ہیں جبکہ کمپنی نے حفا ظتی آلات بھی مہیا کیئے ہوں اور بارہا تنبیہ بھی کی ہو، مزید یہ کہ کمپنی نے علاج کا مکمل خرچ اپنے ذمہ لیا ہوا ہے اور ماہانہ تنخواہ جب تک مزدور مکمل صحت یاب نہیں ہو جاتا کمپنی اپنے ذمہ سمجھتی ہے،  شرعی حکم کے مطابق کمپنی کی ذمہ داریاں کیا ہونی چاہیے؟,<p><p>شریعت  کی رو سے اپنے ماتحت افراد و ملازمین کے ساتھ ہمدردی اور خیر خواہی کاحکم دیاگیا ہے ،جو شخص صحت کی حالت میں اپنی صلاحیتیں کمپنی کے لئے لگاتا رہا اور کمپنی کے کام کے دوران زخمی ہوجائے   اگرچہ حفاظتی تدابیر میں کوتاہی و لاپرواہی برتنے  کی سبب سے زخمی ہوگیا ہو تواس صورت میں بھی اس کے ساتھ خیر خواہی یہ ہے کہ کمپنی اس کے علاج معالجہ اور گھریلو اخراجات کا انتظام اخلاقا  کردے،   ان معاملات میں اخلاقیات ہی کو معیار بنانا بہتر ہے۔  فقط واللہ اعلم</p></p>,143906200067,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('حسن اخلاق', 'husn-e-akhlaq')"
10-09-2019,https://www.banuri.edu.pk/readquestion/مصنوعی-پلکوں-کا-حکم-144012201104/10-09-2019,مصنوعی پلکوں کا حکم,کیا مصنوعی پلکیں لگانا حلال ہے جب کہ وہ بال مستقل بھی نہیں ہوں گے، بلکہ عارضی ہوں گے؟,"<p><p style=""text-align:justify;"">مصنوعی پلکیں لگانے کا حکم یہ ہے کہ اگر یہ بال انسان کے ہوں تو ان کا لگانا گناہِ کبیرہ ہے، اور انسانی بال لگوانے والوں  پر حدیث میں لعنت وارد ہوئی ہے۔اور  اگر مصنوعی پلکیں انسان یا خنزیر  کے نہ ہوں تو ان کا لگوانا جائز ہے(بشرطیکہ ان مصنوعی پلکوں سے کسی موقع کا دھوکا یا خلافِ حقیقت صورت کا اظہار مقصود نہ ہو)۔ فقط واللہ اعلم</p></p>",144012201104,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
14-09-2019,https://www.banuri.edu.pk/readquestion/تعمیر-کے-ابتدائی-مراحل-میں-فلیٹ-کرایہ-پر-دینا-144012201217/14-09-2019,تعمیر کے ابتدائی مراحل میں فلیٹ کرایہ پر دینا,میں نے ایک عدد فلیٹ خرید ا جو کہ تعمیر کے  ابتدائی مراحل میں ہے، کمپنی کے  مطابق اگر میں ان کوفلیٹ کی پوری رقم یک مشت ادا کرلوں تو وہ مجھے ابھی سےہر ماہ کرایہ شروع کردیں گے،حال آں کہ ابھی تعمیر ابتدائی مراحل میں ہے۔ کیا ایسا کرنا سود میں شمار تو نہیں ہوگا؟,"<p><p style=""text-align:justify;"">جب تک آپ کا فلیٹ قابلِ انتفاع نہ ہو جائے، اسے کرایہ پر دینا جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6 / 4):<br/>
""وشرعاً (تمليك نفع) مقصود من العين (بعوض) حتى لو استأجر ثياباً أو أواني؛ ليتجمل بها أو دابة ليجنبها بين يديه أو داراً لا ليسكنها أو عبداً أو دراهم أو غير ذلك لا ليستعمله بل ليظن الناس أنه له فالإجارة فاسدة في الكل، ولا أجر له لأنها منفعة غير مقصودة من العين"".</span> فقط واللہ اعلم</p></p>",144012201217,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
03-09-2019,https://www.banuri.edu.pk/readquestion/کس-وقت-کے-خواب-سچے-ہوتے-ہیں-144012200898/03-09-2019,کس وقت کے خواب سچے ہوتے ہیں؟,خواب کس وقت کے درست / سچے ہوتے ہیں کہ ان کی تعبیر  لی جائے؟,"<p><p style=""text-align:justify;"">حضرت ابوسعید خدری رضی اللہ تعالیٰ عنہ،  نبی کریم صلی اللہ علیہ وسلم سے روایت کرتے ہیں کہ آپ صلی اللہ علیہ وسلم نے فرمایا رات کے پچھلے پہر کا خواب زیادہ سچا ہوتا ہے ۔(ترمذی ، دارمی )  پچھلے پہر سے مراد رات کا آخری حصہ ہے، جو عام طور پر دل و دماغ کے سکون کا وقت ہوتا ہے،  اس وقت اللہ تعالی کی خاص رحمتیں اور فرشتے نازل ہوتے ہیں، نیز  دعا ئیں قبول ہوتی ہیں، اس لیے اس حدیث کی رو سے اس وقت کا خواب زیادہ سچا ہوتا ہے۔</p><p style=""text-align:justify;"">تاہم اس حدیث میں دن کے خواب کے سچے ہونے کی نفی نہیں ہے، بلکہ رات کے آخری پہر کے خواب کے زیادہ سچے ہونے کا ذکر ہے، چناں چہ دن کے خواب بھی سچے ہوسکتے ہیں، اور دن کے خواب کی تعبیر بھی ہوتی ہے۔  صحیح بخاری وغیرہ میں  مشہور واقعہ ہے کہ رسول اللہ ﷺ نے دن کے وقت اپنی امت کو بحری جہازوں پر جہاد کرتے ہوئے دیکھا، آپ ﷺ مسکراتے ہوئے بیدار ہوئے۔۔۔ الخ</p><p style=""text-align:justify;"">البتہ اصولی طور پر برا خواب دیکھنے میں آئے تو اس کو تذکرہ ہی نہ کیا جائے، اچھا خواب نظر آئے تو کسی سمجھ دار اور تعبیر کے فن میں مہارت رکھنے والے سے اس کا ذکر کیا جائے ؛ کیوں کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:  خواب پرندے کے پاؤں پر ہوتا ہے  جب تک اس (خواب یا اس کی تعبیر ) کو  بیان نہ کیا جائے، جب  خواب دیکھنے والا (یا کوئی مؤمن ) اس (خواب یا اس کی تعبیر) کو بیان کردے تو خواب واقع ہوجاتا ہے۔  راوی کا کہنا ہے کہ میری دانست میں آپ نے یوں بھی فرمایا: خواب کسی عاقل و سمجھ دار  یا محبت رکھنے والے کے سامنے ہی بیان  کرو۔(ترمذی)</p><p style=""text-align:justify;"">اور اگر کوئی برا یا ڈراؤنا خواب دیکھے تو جیسے ہی آنکھ کھلے بائیں طرف تھتکار کر <span class=""ar_writing"">""أَعُوْذُ بِاللهِ مِنْ شَرِّ هذِهِ الرُّؤْیَا""</span> پڑھ لینا چاہیے، اور یہ خواب کسی سے بیان نہیں کرنا چاہیے، یہ شیطان کی طرف سے شرارت ہوتی ہے، جس کا مقصد انسان کو پریشان کرنا ہوتاہے، حدیثِ پاک میں اس کا مذکورہ علاج بیان کیا گیاہے۔ (مسلم)</p><p style=""text-align:justify;""><span class=""ar_writing"">""١- عَنْ أبي سعيد عَنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ : "" أَصْدَقُ الرُّؤْيَا بِالْأَسْحَارِ "".(سنن التركذي :٢٢٧٤)<br/>
٢- عَنْ أبي رزين العقيلي قَالَ : قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ : "" رُؤْيَا الْمُؤْمِنِ جُزْءٌ مِنْ أَرْبَعِينَ جُزْءًا مِنَ النُّبُوَّةِ، وَهِيَ على رجل طائر  مَا لَمْ يَتَحَدَّثْ بِهَا، فَإِذَا تَحَدَّثَ بِهَا سَقَطَتْ "". قَالَ : وَأَحْسَبُهُ قَالَ : "" وَلَا يُحَدِّثُ بِهَا إِلَّا لَبِيبًا أَوْ حَبِيبًا "".(سنن الترمذي :٢٢٧٨)<br/>
٣- قوله : ( وهي ) أي رؤيا المؤمن ( على رجل طائر ) هذا مثل في عدم تقرر الشيء أي لا تستقر الرؤيا قرارا كالشيء المعلق على رجل طائر، ذكره ابن الملك . فالمعنى أنها كالشيء المعلق برجل الطائر لا استقرار لها . قال في النهاية : أي لايستقر تأويلها حتى تعبر ، يريد أنها سريعة السقوط إذا عبرت . كما أن الطير لايستقر في أكثر أحواله فكيف يكون ما على رجله ( ما لم يحدث )أي ما لم يتكلم المؤمن أو الرائي ( بها )أي بتلك الرؤيا أو تعبيرها ( فإذا تحدث بها سقطت ) أي تلك الرؤيا على الرائي يعني يلحقه حكمها . وفي رواية أبي داود قال : الرؤيا على رجل طائر ما لم تعبر فإذا عبرت وقعت . قلت هذه الرواية تدل على أن المراد بقوله ما لم يحدث ما لم يتكلم بتعبيرها . (تحفة الأحوذي)  </span>فقط واللہ اعلم </p></p>",144012200898,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
21-08-2019,https://www.banuri.edu.pk/readquestion/کان-کے-پاس-داڑھی-کا-حکم-144012200567/21-08-2019,کان کے پاس داڑھی کا حکم,ڈارھی پر جو سائڈ میں بال ہوتے ہیں جو کانوں کے اندر جا رہے ہوتے ہیں، ان بالوں کو کٹوا سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">کانوں کے پاس جہاں سے جبڑے کی ہڈی شروع ہوتی ہے یہاں سے داڑھی کی ابتدا ہے اور  پورا جبڑا  داڑھی کی حد ہے۔ اور داڑھی کے بال چاہے تھوڑی اور گال کی جانب ہوں یا جبڑے کی ہڈی کی ابتدا میں ہوں بہرحال  ایک مشت رکھنا واجب  ہے، اس سے کم کرنا جائز نہیں ہے ۔ </span></span></span><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">جبڑے  کی ہڈی سے ہٹ کر اور جبڑۓ کی ہڈی سے اوپر کان کے بال کاٹ سکتے ہیں ۔ فقط واللہ اعلم </span></span></span></p></p>",144012200567,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
07-08-2019,https://www.banuri.edu.pk/readquestion/بنگلہ-دیش-کھ-مدارس-قومیہ-میں-امتحانی-فیس-میں-اضافہ-کرنا/07-08-2019,بنگلہ دیش کے مدارسِ قومیہ میں امتحانی فیس میں اضافہ کرنا,ہمارے یہاں بنگلہ دیش میں عموماً مدارسِ قومیہ میں امتحان سے پہلے فیس کے نام سے جو لیا جاتا ہے اگر کوئی اہلِ مدارس اس فیس کی مقدار میں  اتنا اضافہ کرے جو عموماً دوسرے  مدارس میں رائج نہیں ہے۔ کیا ان کے لیے یہ  جائز ہوگا یا نہیں؟  قرآن و حدیث اور فقہِ اسلامی کی رو سے بتائیں  اور مخفی نہ رہے کہ اساتذہ کرام طلبہ سے پورے سال کوئی فیس، وظیفہ یا کسی اور نام سے کچھ نہیں لیتے،  اس لیے امتحان کی فیس عادت سے زیادہ لینے  میں ان کا مقصد اپنے  حصہ میں ‍اضافہ کرنا ہوتا ہے!,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں ادارہ امتحانی فیس میں  ضرورت کے بقدر متعارف  اضافہ کر سکتا ہے،  غیر متعارف اضافہ سے اجتناب کرنا چاہیے، البتہ اساتذہ اور نظمِ امتحان کی ضرورت کے پیشِ  نظر  طلبہ کےتعلیمی اخراجات کی مد میں کوئی فیس مقرر کرکے وصول کی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",144012200146,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
13-08-2019,https://www.banuri.edu.pk/readquestion/بہن-کا-قرضہ-زکوۃ-سے-اتارنا/13-08-2019,بہن کا قرضہ زکاۃ سے اتارنا,میری بہن اپنے دوسرے بھائی کی 70 ہزار روپے کی مقروض ہے،  میں نے اپنے بھائی سے قرض واپس دلوانے کا کہا تھا،  لیکن بہن کے حالات ٹھیک نہیں تھے اور بھائی کو بھی سخت ضرورت تھی،  میں نے اپنے پاس سے بھائی کو رقم دے دی، اور اس کہا کہ تم بہن سے تقاضا کرتے رہنا. میرا ارادہ یہ تھا کہ جیسے ہی میرے پاس زکاۃ کی رقم نکلے گی،  میں بہن کا قرضہ ادا کردوں گا. اب میرے پاس زکاۃ کی رقم موجودہے. کیا میں بہن کو بتا کر اس کا قرضہ ادا کردوں اور بھائی رقم وصول کرکے مجھے لوٹادے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ نے بھائی کو جو رقم دی ہے وہ بطورِ قرض دی ہے اور اب آپ کے پاس بہن کے تعاون کے لیے زکاۃ کی رقم بھی موجود ہے تو اگر آپ کی بہن زکاۃ کی مستحق ہیں اور آپ لوگ سید نہیں ہیں تو  آپ بہن کو زکاۃ کی رقم مالک بناکر دے دیں، وہ بھائی کو ادا کردیں اور بھائی آپ کو  آپ کی رقم ادا کردے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال الله تعالی: {إنما الصدقٰت للفقراء والمساکین...} الآیة [التوبة: ۶۰] ، ولا إلی من بینهما ولاد … أو بینهما زوجیة ولو مبانة، ……، ولا إلی غني یملک قدر نصاب فارغ عن حاجته الأصلیة من أي مال کان الخ، …، ولا إلی بني هاشم"" الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۴- ۲۹۶، ۲۹۹)</span> فقط واللہ اعلم</p></p>",144012200369,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
03-07-2019,https://www.banuri.edu.pk/readquestion/انشورنس-پالیسی-میں-اضافی-رقم-لینا-جائز-نہیں/03-07-2019,انشورنس پالیسی میں اضافی رقم لینا جائز نہیں,بہت علماء  کے فتووں میں یہی لکھا ہے کہ انعامی بانڈز اور انشورنس وغیرہ حرام ہیں اور سود ہیں، مجھے انشورنس پالیسی لیے ہوئے 9 سال ہو گئے او ر دل میں یہ نیت تھی کہ یہ پالیسی بیٹی کے جہیز کے کام آئے گی ، میری طبیعت بھی خراب رہتی ہے  اور نظر بھی کم زور ہے اور میں ہوں بھی غریب ، اگر پالیسی واپس کرتا ہوں تو میرے 60000 جمع ہیں، مجھے زیادہ رقم ملےگی، کیا وہ رقم رکھ لوں یا کسی ادارے مسجد وغیرہ یا کسی غریب کو دے دوں؟ میری ایک غریب پھوپی ہے، جس کا  اور کوئی نہیں، اس نے مجھے پالا بھی ہے، لیکن سخت مزاجی کی وجہ سے ہمارے پاس کم ہی رہتی ہے،  اس کے  پاس اگر کوئی رقم ہوتی بھی ہے تووہ مجھے دے دیتی ہے ، لوگ اسے زکاۃ خیرات دیتے ہیں،اس نے مجھے کچھ رقم بھی دی ہوئی ہے، میں نے وہ رقم گھر خریدنے میں لگادی اور نیت یہ ہے کہ میں اسے عمرہ کراؤں گا،  پالیسی کی اضافی رقم اور زکاۃ وغیرہ اس کو دے سکتا ہوں؟,"<p><p style=""text-align:justify;"">سوال میں مذکور علماء  کے فتاویٰ درست ہیں،  انشورنس پالیسی ، سود اور جوے  پر مشتمل ہونے کی بنا پر شرعاً جائز نہیں، لہذا آپ نے جتنی رقم (60000) جمع کرائی ہے، وہی  رقم واپس لے سکتے ہیں۔  اضافی رقم سود ہونے کی بنا پر لینا ہی  جائز نہیں ہے؛ اس لیے کہ جیسے سود کا دینا ناجائز  وحرام ہے ویسے سود ی رقم لینا بھی ناجائز ہے۔نیز  آپ کی پھوپھی اگر واقعتاً زکاۃ کی مستحق ہیں تو انہیں زکاۃ دے سکتے ہیں۔ فقط واللہ اعلم</p><p> </p></p>",144010200563,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
12-09-2019,https://www.banuri.edu.pk/readquestion/عمرہ-کے-سفر-میں-۱۲-دن-مکہ-اور-دس-دن-مدینہ-میں-قیام-کی-صورت-میں-سنت-نماز-اور-نوافل-کا-حکم/12-09-2019,عمرہ کے سفر میں 12 دن مکہ اور دس دن مدینہ میں قیام کی صورت میں سنت نماز اور نوافل کا حکم,23 دن کا عمرہ پیکج ہے،  12 دن مکہ میں اور 10 دن مدینہ قیام ہے ۔تو فرض نماز تو قصر کرے گا، مگر سنتوں اور نوافل کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سفرِ  شرعی کی حالت میں سنتِ  مؤکدہ نماز کا حکم یہ ہے کہ اگر سہولت سے سنتِ  مؤکدہ پڑھنے کا موقع ہو تو افضل یہ ہے کہ پوری چار رکعت سنتِ مؤکدہ پڑھی جائیں، اور اگر موقع نہیں ہے یعنی قافلہ یا گاڑی یا ٹرین یا جنازہ وغیرہ نکل جانے کا خطرہ ہو تو پھر سنتِ مؤکدہ نہ پڑھنے کی گنجائش ہوگی، البتہ فجر کی سنتوں کی تاکید چوں کہ دیگر سننِ مؤکدہ کے مقابلہ میں زیادہ آئی ہے، اس لیے جاری سفر میں بھی حتی الامکان فجر کی دو رکعت سنت کو چھوڑنا نہیں چاہیے۔ باقی سنتِ غیر مؤکدہ اور نوافل کا حکم حالتِ سفر میں بھی وہی ہے جو اقامت کی حالت میں ہوتا ہے، یعنی اگر پڑھ لے تو ثواب ملے گا اور نہ پڑھے تو کوئی حرج نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جو شخص حرمین کے سفر پر ہو، اسے چاہیے کہ وہاں دورانِ قیام سنتوں کے اہتمام کی پوری کوشش کرے؛ اس لیے کہ جگہ کے شرف و فضیلت کی وجہ سے ہر نیک عمل کا اجر وثواب بڑھ جاتاہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 422):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""فيقصر"" المسافر ""الفرض"" العلمي ""الرباعي"" فلا قصر للثنائي والثلاثي ولا للوتر فإنه فرض عملي ولا في السنن فإن كان في حال نزول وقرار وأمن يأتي بالسنن وإن كان سائرا أو خائفا فلا يأتي بها وهو المختار - قالت عائشة رضي الله عنها: فرضت الصلاة ركعتين ركعتين فزيدت في الحضر وأقرت في السفر إلا المغرب فإنها وتر النهار والجمعة لمكانتها من الخطبة والصبح لطول قراءتها"".</span> فقط واللہ اعلم</p></p>",144012201174,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
18-09-2019,https://www.banuri.edu.pk/readquestion/کیا-گالی-دینے-سے-وضو-ٹوٹ-جاتا-ہے-144012201370/18-09-2019,کیا گالی دینے سے وضو ٹوٹ جاتا ہے؟,کیا گالی دینے سے وضو ٹوٹ جاتا ہے یا  مکروہ ہو جاتا ہے؟ اگر ایسا ہو تو کیا اس حالت میں نماز پڑھی یا تلاوت کی جا سکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">گالی دینا بڑا گناہ ہے، تاہم گالی دینے سے وضو نہیں ٹوٹتا، لیکن مستحب یہ ہے کہ اگر گالی کا گناہ سرزد ہوگیا تو اس کے بعد دوبارہ وضو کرلے،  اوراگر وضو نہ کیا اور اسی وضو سے نماز پڑھ لی یا تلاوت کی تو نماز ہوجائے گی اور تلاوت کا ثواب ملے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (1 / 89):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ومندوب في نيف وثلاثين موضعاً، ذكرتها في الخزائن: منها بعد كذب، وغيبة، وقهقهة، وشعر، وأكل جزور، <strong>وبعد كل خطيئة، وللخروج من خلاف العلماء"".</strong></span> قط واللہ اعلم</p></p>",144012201370,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
