issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
10-05-2020,https://www.banuri.edu.pk/readquestion/bihn-ko-sadqa-fitr-dena-144109201778/10-05-2020,بہن کو صدقہ فطر دینا,کیا بندہ فطرانہ اپنی بہن کو دے سکتا ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر بہن مستحق ہیں یعنی ان کی ان کی ملکیت میں   ساڑھے سات تولہ سونا یاساڑھے باون تولہ چاندی یا ضرورت سے زائد  نصاب   (یعنی ساڑھے باون تولہ چاندی) کے برابر  رقم نہ ہو ،یا کچھ سونا اور کچھ نقد رقم جو ساڑھے باون تولہ چاندی کی مالیت کو پہنچتی ہوان کے پاس موجود نہ ہو، اور نہ ہی  ضرورت و استعمال سے زائد  اتنا سامان ہو جس کی مالیت نصاب (ساڑھے باون تولہ چاندی کی مالیت) کے برابر بنتی ہے اور نہ  ہی  وہ سید  ، ہاشمی ہیں تو انہیں صدقہ فطر دینا جائز ہے۔البتہ اگر بہن زیرِ کفالت ہو تو فطرانہ کی رقم اسے خرچے کی مد میں دینا جائز نہیں ہے، ایسی صورت میں واجب خرچ کے علاوہ فطرے کی رقم ادا کی جائے۔فقط واللہ اعلم</p></p>",144109201778,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
10-05-2020,https://www.banuri.edu.pk/readquestion/aik-maheeny-ka-aitikaaf-144109201796/10-05-2020,ایک مہینے کا اعتکاف,کیا ایک ماہ کا اعتکاف جائز ہے؟,"<p><p style=""text-align:justify;"">رمضان کے آخری عشرہ میں اعتکاف کرنا سنت ہے، اس کے علاوہ ایام میں اعتکاف کرنا مستحب ہے۔</p><p style=""text-align:justify;"">نیز  نبی کریم ﷺ سے پورے رمضان کا اعتکاف بھی ثابت ہے؛  لہذا آپ ﷺ کے عمل کی اتباع میں پورے رمضان کا اعتکاف کرنا اور بھی زیادہ باعثِ اجر و ثواب ہوگا،  تاہم یہ آپ ﷺ کا مستقل معمول نہیں تھا، بلکہ جس سال رسول اللہ ﷺ نے پورے مہینے کا اعتکاف فرمایا تھا، آپ ﷺ نے اس کی وجہ بھی بیان فرمائی تھی کہ میں نے پہلے عشرے کا اعتکاف شبِ قدر کی تلاش میں کیا، پھر دوسرے عشرے کا بھی کیا، لیکن مجھے بتایا گیا ہے کہ یہ رات آخری عشرے میں ہے، لہٰذا جن لوگوں نے میرے ساتھ اعتکاف کیا ہے وہ آخری عشرے کا بھی اعتکاف کریں۔</p><p style=""text-align:justify;"">لہذا رمضان المبارک کے پورے مہینے میں اعتکاف کرنے کو آپ ﷺ کی سنت قرار نہیں دیا جاسکتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1 / 211):<br/>
""وينقسم إلى واجب، وهو المنذور تنجيزا أو تعليقا، وإلى سنة مؤكدة، وهو في العشر الأخير من رمضان، وإلى مستحب، وهو ما سواهما، هكذا في فتح القدير"".<br/>
مشكاة المصابيح (1 / 644):<br/>
""وعن أبي سعيد الخدري رضي الله عنهم أن رسول الله صلى الله عليه وسلم اعتكف العشر الأول من رمضان ثم اعتكف العشر الأوسط في قبة تركية ثم أطلع رأسه، فقال: «إني اعتكفت العشر الأول ألتمس هذه الليلة ثم اعتكفت العشر الأوسط، ثم أتيت فقيل لي: إنها في العشر الأواخر، فمن اعتكف معي فليعتكف العشر الأواخر، فقد أريت هذه الليلة ثم أنسيتها وقد رأيتني أسجد في ماء وطين من صبيحتها، فالتمسوها في العشر الأواخر والتمسوها في كل وتر». قال: فمطرت السماء تلك الليلة وكان المسجد على عريش فوكف المسجد فبصرت عيناي رسول الله صلى الله عليه وسلم وعلى جبهته أثر الماء والطين والماء من صبيحة إحدى وعشرين. متفق عليه في المعنى واللفظ لمسلم إلى قوله: "" فقيل لي: إنها في العشر الأواخر "". والباقي للبخاري"". فقط و الله أعلم</span></p></p>",144109201796,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
10-05-2020,https://www.banuri.edu.pk/readquestion/bhetje-behn-bhaiyo-ko-sadaq-e-fitar-dena-144109201811/10-05-2020,بھتیجے، بھانجے،اور بہن بھائی کو صدقہ فطر دینا,کیا بھانجے بھتیجے اور بہن بھائیوں کو صدقہ فطر دیا جا سکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">بھتیجے، بھانجے،اور بہن بھائی اگر زکاۃ کے مستحق ہیں یعنی ان کی ملکیت میں  ضرورتِ اصلیہ سے زائد  نصاب   (یعنی ساڑھے باون تولہ چاندی کی قیمت) کے برابر  رقم نہ ہو ، اور نہ ہی  اس  قدر ضرورت و استعمال سے زائد  سامان ہو کہ جس کی مالیت نصاب (ساڑھے باون تولہ چاندی کی مالیت) کے برابر بنتی ہے اور نہ  ہی  وہ سید ، ہاشمی ہیں تو ان کو صدقہ فطر دینا جائز ہے۔ فقط واللہ اعلم</p></p>",144109201811,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
10-05-2020,https://www.banuri.edu.pk/readquestion/makhfi-sadqe-ki-fazelat-aur-us-ka-tareqa-144109201845/10-05-2020,مخفی صدقہ کی فضیلت اور اس کا طریقہ,مخفی صدقہ کرنے کے افضل طریقے کیا کیا ہیں؟,"<p><p style=""text-align:justify;"">عام حالات میں نفلی صدقہ مخفی طور پر کرنا زیادہ افضل ہے، احادیثِ مبارکہ میں مخفی صدقہ کرنے کی بہت زیادہ فضیلت وارد ہوئی ہے،  یہاں تک کہ  قیامت کے دن جب اللہ تعالی کے عرش  کے سائے کے سوا کوئی سایہ نہیں ہوگا،  کچھ لوگ اللہ تعالی کے عرش کے سائے میں ہوں گے، ان میں وہ شخص بھی ہوگا جو اللہ کے راستے میں دائیں ہاتھ سے خرچ کرے تو بائیں ہاتھ کو بھی معلوم نہ ہو،  یعنی انتہائی مخفی طریقے سے خرچ کرے ، اسی طرح ایک حدیث میں ہے کہ  مخفی طریقہ سے صدقہ کرنا اللہ تعالیٰ کے غصہ کو ٹھنڈا کردیتا ہے۔ ایک اور حدیث میں تین طرح کے اشخاص کو  اللہ کا محبوب بتایا گیا ہے، ان میں سے ایک مخفی طور پر صدقہ کرنے والا ہے کہ جسے صدقہ دے اس کے علاوہ کسی کو پتا نہ چلے۔</p><p style=""text-align:justify;"">  نیز مخفی طور پرخرچ کرنے میں کسی قسم کی ریا کاری کا شبہ بھی نہیں رہتا اور اعمال ضائع ہونے سے محفوظ رہتے ہیں۔ </p><p style=""text-align:justify;"">اس کا کوئی خاص طریقہ متعین نہیں ہے، موقع کی مناسبت سے اس کا کوئی بھی انداز اختیار کیا جاسکتاہے، پہلے زمانے میں اللہ کے نیک بندے رات کے اندھیرے میں صدقہ دیا کرتے تھے تاکہ تاریکی کی وجہ سے فقیر پہچان نہ سکے، فقیر کی عزتِ نفس بھی مجروح نہ ہو اور ریا کاری کا شبہ بھی نہ ہو، لیکن یہ طریقہ ضروری نہیں ہے، اس کے علاوہ بھی بہت سی صورتیں ممکن ہیں، کسی بھی طرح  لوگوں کے سامنے ظاہر  کیے بغیر  غریب رشتہ داروں  کی مدد کرنا، یا دینی مدارس کے مستحقین طلبہ کی امداد کرنا، یا کسی غریب ضرورت مند کی حاجت پوری کرنا یہ سب صورتیں اس میں داخل ہوسکتی ہیں۔</p><p style=""text-align:justify;"">اس کے مقابل زکاۃ (چوں کہ فرائض میں سے ہے) اس کی ادائیگی میں ایسی جگہوں پر جہاں لوگ زکاۃ کی ادائیگی میں سستی کرتے ہوں،  وہاں  اعلانیہ ادا کرے،  اور  اس میں نیت دکھلاوے کی نہ ہو، بلکہ دوسروں کو فرض کی ادائیگی پر ابھارنا مقصود ہو  اور ایسی کوئی ضرورت نہ ہو تو  زکاۃ بھی خاموشی سے اداکی جائے۔</p><p style=""text-align:justify;"">اسی طرح اگر مسلمانوں پر کوئی ہنگامی حالت پیش آجائے، مثلاً جنگ کا موقع ہو یا زلزلہ یا سیلاب کی مصیبت آجائے تو ترغیب کے لیے اعلانیہ چندہ کرنا (بشرطیکہ کسی پر کسی بھی قسم کا معمولی سا بھی دباؤ نہ ہو) جائز اور ثابت ہے(مثلاً غزوہ تبوک کے موقع پر)۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح البخاري (2/ 110):<br/>
""وقال أبو هريرة رضي الله عنه: عن النبي صلى الله عليه وسلم: «ورجل تصدق بصدقة فأخفاها، حتى لاتعلم شماله ما صنعت يمينه» وقوله: {إن تبدوا الصدقات فنعما هي، وإن تخفوها وتؤتوها الفقراء فهو خير لكم} [البقرة: 271] الآية"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المعجم الأوسط (3/ 378):<br/>
""عن بهز بن حكيم، عن أبيه، عن جده، عن النبي صلى الله عليه وسلم قال: «إن صدقة السر تطفئ غضب الرب تبارك وتعالى»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">شرح النووي على مسلم (7/ 122):<br/>
""وفي هذا الحديث فضل صدقة السر، قال العلماء: وهذا في صدقة التطوع فالسر فيها أفضل؛ لأنه أقرب إلى الإخلاص وأبعد من الرياء، وأما الزكاة الواجبة فإعلانها أفضل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (8/ 284):<br/>
""{إِن تبدوا الصَّدقَات فَنعما هِيَ} (الْبَقَرَة: 172) . أَي: إِن أظهرتموا الصَّدَقَة فَنعم شَيْء هِيَ. وَقيل: فنعمت الْخصْلَة هِيَ، نزلت لما سَأَلُوا النَّبِي صلى الله عَلَيْهِ وَسلم: صَدَقَة السِّرّ أفضل أم الْجَهْل؟ قَالَ الطَّبَرِيّ: وَرُوِيَ عَن ابْن عَبَّاس أَن قَوْله تَعَالَى: {إِن تبدوا الصَّدقَات فَنعما هِيَ} (الْبَقَرَة: 172) . إِلَى قَوْله تَعَالَى: {وَلَا خوف عَلَيْهِم وَلَا هم يَحْزَنُونَ} (الْبَقَرَة: 472) . كَانَ هَذَا يعْمل بِهِ قبل أَن تنزل بَرَاءَة، فَلَمَّا نزلت بَرَاءَة بفرائض الصَّدقَات أقربت الصَّدقَات إِلَيْهَا. وَعَن قَتَادَة: {إِن تبدوا الصَّدقَات فَنعما هِيَ وَإِن تخفوها} (الْبَقَرَة: 172) . كل مَقْبُول إِذا كَانَت النِّيَّة صَادِقَة، وَصدقَة السِّرّ أفضل. وَذكر لنا أَن الصَّدَقَة تطفىء الْخَطِيئَة كَمَا يطفىء المَاء النَّار. وَقَالَهُ أَيْضا الرّبيع، وَعَن ابْن عَبَّاس: جعل الله صَدَقَة السِّرّ فِي التَّطَوُّع تفضل علانيتها يُقَال: بسبعين ضعفا، وَجعل صَدَقَة الْفَرِيضَة علانيتها تفضل من سرها يُقَال بِخَمْسَة وَعشْرين ضعفا، وَكَذَلِكَ جَمِيع الْفَرَائِض والنوافل فِي الْأَشْيَاء كلهَا. وَقَالَ سُفْيَان: هُوَ سوى الزَّكَاة"". فقط والله أعلم</span></p></p>",144109201845,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
11-05-2020,https://www.banuri.edu.pk/readquestion/sadaqa-e-fitr-mai-afzal-miqdar-144109201860/11-05-2020,صدقہ فطر میں افضل مقدار,صدقہ فطر  کی کون سی مقدار افضل ہے؟,"<p><p style=""text-align:justify;"">صدقۂ فطر  کی مقدار گندم  کے اعتبار سے  پونے دو کلو گندم یا  پونے دو کلو گندم  کی مارکیٹ کی قیمت ہے، احتیاطاً دو کلو گندم یا اس کی قیمت کا حساب کرلیا جائے۔ اور جو، کھجور اور کشمش کے اعتبار سے  یہی  اشیاء ساڑھے تین کلو یا ان کے ساڑھے تین کلو  کی  بازار میں جو قیمت ہے،  وہ صدقہ فطر کی مقدار ہے۔</p><p style=""text-align:justify;"">ان میں سے جو سہولت ہو وہ ادا کرلی جائے، جتنی زیادہ قیمت ہوگی اتنا ثواب زیادہ ہوگا۔  فقط و اللہ اعلم</p></p>",144109201860,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
11-05-2020,https://www.banuri.edu.pk/readquestion/aitikaaf-ki-dua-144109201864/11-05-2020,اعتکاف کی دعا,اعتکاف کی دعا,"<p><p style=""text-align:justify;"">اعتکاف کی کوئی مخصوص دعا نہیں، البتہ نبی کریم ﷺ نے رمضان المبارک میں<span class=""ar_writing"">لا إله إلا الله</span>کہنے، مغفرت طلب کرنے، جنت مانگنےاوردوزخ سے پناہ مانگنے کا حکم دیا ہے، لہذا اعتکاف کے دوران بھی کثرت سے یہ دعا مانگنی جائے: <span class=""ar_writing"">’’لَا إِلٰهَ إِلَّا الله، أَسْتَغْفِرُ الله، أَسْأَلُكَ الْجَنَّةَ وَ أَعُوْذُ بِكَ مِنَ النَّارِ‘‘.</span></p><p style=""text-align:justify;""> نیز یہ دعا بھی کثرت سے مانگے: <span class=""ar_writing"">’’اَللَّهُمَّ إِنَّكَ عَفُوٌّ تُحِبُّ الْعَفْوَ فَاعَفُ عَنِّي‘‘.</span></p><p style=""text-align:justify;"">کیوں کہ حضرت عائشہ رضی اللہ سے روایت ہے کہ میں نے نبی کریم ﷺ سے دریافت کیا کہ مجھے بتلایئے، اگر مجھے پتا چل جائے کہ لیلۃ القدر کون سی ہے؟ میں اس رات کیا کہوں؟آپ ﷺ نے ارشاد فرمایا: یہ کہو:   <span class=""ar_writing"">’’اَللَّهُمَّ إِنَّكَ عَفُوٌّ تُحِبُّ الْعَفْوَ فَاعَفُ عَنِّي‘‘.</span></p><p style=""text-align:justify;"">""<span class=""ar_writing""><span style=""color:#000;"">عن سلمان قال : خطبنا رسول الله صلى الله عليه و سلم في آخر يوم من شعبان فقال : أيها الناس قد أظلكم شهر عظيم شهر مبارك  ... <strong>و استكثروا فيه من أربع خصال: خصلتين ترضون بهما ربكم و خصلتين لا غنى بكم عنهما، فأما الخصلتان اللتان ترضون بهما ربكم: فشهادة أن لا إله إلا الله و تستغفرونه، و أما اللتان لا غنى بكم عنهما: فتسألون الله الجنة، و تعوذون به من النار‘‘. (</strong></span></span><span class=""ar_writing""><span style=""color:#000;"">صحيح ابن خزيمة (3 / 191) ط: <strong><span style=""color:#000;"">المكتب الإسلامي - بيروت)</span></strong></span></span></p><p style=""text-align:justify;""><span class=""ar_writing""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح - (4 / 1442):</span><br/>
""(عن عائشة - رضي الله عنها - قالت: قلت: يا رسول الله أرأيت) أي أخبرني (إن علمت) جوابه محذوف يدل عليه ما قبله (أي ليلة) مبتدأ خبره ليلة القدر والجملة سدت مسد المفعولين لعلمت تعليقًا، قيل: القياس أية ليلة فذكر باعتبار الزمان كما ذكر في قوله صلى الله عليه وسلم: "" أي أية من كتاب الله معك أعظم ""، باعتبار الكلام واللفظ (ما أقول) متعلق بأرأيت (فيها؟) أي في تلك الليلة، وقال الطيبي: ما أقول فيها جواب الشرط، وكان حق الجواب أن يؤتى بالفاء، ولعله سقط من قلم الناسخ، أقول: شرط صحة الحديث الضبط والحفظ، فلا يصح حمله على السقط والغلط، والمدار على الرواية لا على الكتابة، أما ترى نظيره في حديث البخاري: "" أما بعد ما بال رجال "". . . الحديث، وفي حديثه أيضا "" وأما الذين جمعوا بين الحج والعمرة طافوا "" نعم حذف الفاء قليل والأكثر وجودها في اللغة والكل جائز (قال: قولي: "" اللهم إنك عفو "") أي كثير العفو "" تحب العفو "" أي ظهور هذه الصفة، وقد جاء في حديث رواه البزار عن أبي الدرداء مرفوعا: "" ما سأل الله العباد شيئا أفضل من أن يغفر لهم ويعافيهم "" "" فاعف عني "" فإني كثير التقصير، وأنت أولى بالعفو الكثير، فهذا دعاء من جوامع الكلم، حاز خيري الدنيا والآخرة، ولذا خلقت المذنبين، أو تحب هذه الصفة من غيرك أيضا (رواه أحمد وابن ماجه والترمذي وصححه) . فقط و الله أعلم</span></p></p>",144109201864,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
11-05-2020,https://www.banuri.edu.pk/readquestion/bukhar-ki-wajaha-sy-roza-torna-144109201878/11-05-2020,بخار کی وجہ سے روزہ توڑنا,اگر طبیعت خراب ہو تو روزہ توڑ سکتے ہیں ؟مثلاً 99درجہ بخارہو اور گولی کھانی ہوتو روزہ توڑ سکتے ہیں؟,"<p><p style=""text-align:justify;"">اگرروزے کی حالت میں بخار چڑھ جائے اور اندیشہ ہوکہ بخار کی شدت بڑھ جائے گی اور اس کی وجہ سے آدمی کو سخت تکلیف میں پڑجانے کا خطرہ ہو، تو ایسی صورت میں روزہ توڑنے کی اجازت ہوگی۔اور ایسے  روزے کو توڑنے کی صورت میں صرف قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔ اور اگر روزہ توڑنے کی ایسی شدید ضرورت نہ ہو یعنی بیماری کی شدت نہ ہو تو پھر معمولی مرض میں روزہ توڑنے کی اجازت نہ ہوگی،  99 درجے کا بخار عموماً اتنا زیادہ نہیں ہوتا کہ صرف اس کی وجہ سے روزہ توڑ دیا جائے، البتہ اگر اس کے ساتھ ناقابلِ برداشت تکلیف بھی ہو یا خاص نوعیت کا مرض ہو  اور مسلمان، دین دار ماہر ڈاکٹر  کی رائے فوراً دوا لینے کی ہو تو اجازت ہوگی۔</p><p style=""text-align:justify;"">بہرحال کسی معمولی وجہ  سے کسی شخص نے روزہ توڑ دیا تو قضا اور کفارہ دونوں لازم ہوں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 421):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""فصل في العوارض المبيحة لعدم الصوم</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقد ذكر المصنف منها خمسة، وبقي الإكراه وخوف هلاك أو نقصان عقل ولو بعطش أو جوع شديد ولسعة حية (لمسافر) سفراً شرعياً  ولو بمعصية (أو حامل أو مرضع) أما كانت أو ظئراً على ظاهر (خافت بغلبة الظن على نفسها أو ولدها) وقيده البهنسي تبعاً لابن الكمال بما إذا تعينت للإرضاع (أو مريض خاف الزيادة) لمرضه وصحيح خاف المرض، وخادمة خافت الضعف بغلبة الظن بأمارة أو تجربة أو بأخبار طبيب حاذق مسلم مستور ... (الفطر) يوم العذر إلا السفر كما سيجيء، (وقضوا) لزوماً (ما قدروا بلا فدية و) بلا (ولاء)؛ لأنه على التراخي، ولذا جاز التطوع قبله بخلاف قضاء الصلاة"". فقط والله أعلم</span></p></p>",144109201878,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
08-02-2020,https://www.banuri.edu.pk/readquestion/رضاعی-چچا-کا-بھتیجی-سے-نکاح-جائز-نہیں-144106200509/08-02-2020,رضاعی چچا کا بھتیجی سے نکاح جائز نہیں,زید کی کوئی اولاد نہیں، اس نے کسی سے بچی لی، زید  کی بیوی نے ٹیکا لگایا ، جس کی وجہ سے چھاتی میں دودھ آیا اور بچی کو پلایا ، اب کیا زید کے چھوٹے بھائی کا نکاح اس بچی سے ہوسکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں دودھ پینے والی بچی زید کی رضاعی بیٹی ہوئی اور زید کا بھائی اس کا رضاعی چچا ہوا، رضاعی چچا کا اپنی بھتیجی سے نکاح جائز نہیں۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">قال في الدر:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(فيحرم منه) أي بسببه (ما يحرم من النسب) رواه الشيخان"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الرد:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: أي بسببه) أشار إلى أن من بمعنى باء السببية ط (قوله: ما يحرم من النسب) معناه أن الحرمة بسبب الرضاع معتبرة بحرمة النسب، فشمل زوجة الابن والأب من الرضاع لأنها حرام بسبب النسب فكذا بسبب الرضاع، وهو قول أكثر أهل العلم، كذا في المبسوط، بحر.<br/>
وقد استشكل في الفتح الاستدلال على تحريمها بالحديث؛ لأن حرمتها بسبب الصهرية لا النسب، ومحرمات النسب هي السبع المذكورة في آية التحريم، بل قيد الأصلاب فيها يخرج حليلة الأب والابن من الرضاع فيفيد حلها، وتمامه فيه، (قوله: رواه الشيخان) أشار به إلى أنه حديث، لكن فيه تغيير اقتضاه تركيب المتن وهو زيادة الفاء ووضع المضمر موضع الظاهر، وأصله: «يحرم من الرضاع ما يحرم من النسب» ح وتقدم أنه يجوز رواية الحديث بالمعنى للعارف، على أن المصنف لم يقصد رواية الحديث ط (قوله: يفارق النسب الإرضاع) بنصب النسب ورفع الإرضاع ح ولعله إنما نسبت إليه المفارقة وإن كان مفاعلة من الجانبين؛ لأنه الفرع والنسب هو الأصل المعتبر في التحريم، والمفارقة غالبًا تكون من العارض ط. (الدر مع الرد: ٣/ ٢١٣) فقط والله أعلم</span></p></p>",144106200509,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
29-04-2020,https://www.banuri.edu.pk/readquestion/qasam-kay-alfaz-ada-kiay-baghair-ye-kahnay-agar-tum-nay-falan-kaam-kia-to-main-tum-say-baat-nahi-karon-ga-ka-hukum-144109200666/29-04-2020,قسم کے الفاظ ادا کیے بغیر یہ کہنے ’’اگر تم نے فلاں کام کیا تو میں تم سے بات نہیں کروں گا‘‘ کا حکم,قسم کے الفاظ ادا کیے بغیر یہ کہا کہ ’’اگر تم نے فلاں کام کیا تو میں تم سے بات نہیں کروں گا‘‘، لیکن قسم کے الفاظ نہ کہے ہوں تو اس طرح کہنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">قسم کے (صریح یا عرفی، کسی بھی طرح کے) الفاظ ادا کیے بغیر  سوال میں مذکورہ الفاظ  کہنے سے قسم منعقد نہیں ہوگی، اگر مخاطب کے فلاں کام کرنے کے باوجود  بات کرلے تو کوئی کفارہ وغیرہ لازم نہیں آئے گا۔ فقط واللہ اعلم</p></p>",144109200666,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
29-04-2020,https://www.banuri.edu.pk/readquestion/hamal-main-jaan-parnay-ki-muddat-hamal-kay-bad-izdiwaji-ta-alluq-qaim-karnay-ka-hukum-144109200675/29-04-2020,حمل میں جان پڑنے کی مدت، حمل کے بعد ازدواجی تعلق قائم کرنے کا حکم,حمل ٹھہرنے کے بعد بچے میں دل کی دھڑکن کتنے مہینہ میں آجاتی ہے؟ اور حمل ٹھہرنے کے بعد بیوی سے کتنے دن تک ازدواجی تعلق قائم نہیں کرنا چاہیے؟,"<p><p style=""text-align:justify;"">۱)عام طور سے حمل ٹھہرنے کے تقریباً  ۴ ماہ بعد بچے میں جان پڑجاتی ہے۔</p><p style=""text-align:justify;"">۲) حالتِ حمل میں کسی بھی وقت بیوی سے ہم بستری کرنا شرعاً جائز ہے، بلکہ فقہاء نے لکھا ہے کہ حالتِ حمل میں ہم بستری کرنے سے بچے کے بال بڑھتے ہیں اور اس کی بینائی اور سماعت بھی تیز ہوتی ہے۔ البتہ اگر خاتون کی طبی صورت حال کے پیش نظر معالج کچھ مدت تک احتیاط کا مشورہ دے تو اس پر عمل کرنے میں کوئی حرج نہیں ہے۔</p><p style=""text-align:justify;"">"" <strong>الدر المختار مع ردالمحتار""</strong> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""لئلا يسقي ماء ه زرع غيره؛ إذ الشعر ينبت منه.<br/>
(قوله: إذ الشعر ينبت منه) المراد ازدياد نبات الشعر، لا أصل نباته، ولذا قال في التبيين والكافي : لأن به يزداد سمعه وبصره حدةً كما جاء في الخبر. اهـ.<br/>
وهذه حكمته، وإلا فالمراد المنع من الوطء ؛ لما في الفتح قال رسول الله صلى الله عليه وسلم : «لايحل لامرئ يؤمن بالله واليوم الآخر أن يسقي ماء ه زرع غيره». يعني إتيان الحبلى. رواه أبو داود والترمذي وقال:حديث حسن. اهـ. شرنبلالية"". (الدر المختار مع رد المحتار (3/ 49) فقط والله أعلم</span></p></p>",144109200675,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
