issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-08-2013,https://www.banuri.edu.pk/readquestion/tanzem-e-islami/27-08-2013,تنظیم اسلامی,تنظیم اسلامی جیسی تنظیمیں جن کا مقصد بیعت کے ذریعہ خلافت کا قیام اور اسلامی ریاست میں نظام کو تبدیل کرنا ہے۔ اس تنظیم کے بارے میں علماء کرام کیا فرماتے ہیں؟ کیا بیعت کے ذریعہ ایک اسلامی ریاست کا خواب درست ہے؟ کیا ان کی پیروی کرنا جائز ہے؟,<p>دار الافتاء کے ضابطہ کے مطابق کسی بھی شخص یا جماعت کے متعلق جواب نہیں دیا جاتا۔البتہ مذکورہ جماعت کے بارے میں آپ کو جو اشکال ہو بغیر نام لیےجواب معلوم کر سکتے ہیں۔</p>,143410200029,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('منکرین حدیث', 'munkireen-e-hadees')"
17-07-2013,https://www.banuri.edu.pk/readquestion/ma-hiya-hukm-hadaya-shirkat-intaj-aladviya-lilatibbaa/17-07-2013,ما هي حكم هدايا شركة انتاج الأدوية للأطباء؟,أنا طبيب في المستشفى و بعض الموظفون من شركة انتاج الأدوية يأتون عندنا و يرغبوننا على استعمال الأدوية المنتاجة من الشركة، لكنني لم أتورط بترغيبهم بل انني أكتب الأدوية المنتاجة من شركتهم من قبل، ثم هذه الشركة تمنح بعض الهدايا إلى الأطباء سنويا أو بعد فترة طويلة، فهل يجوز لي أن أقبل هذه الهدايا المرسلة من الشركة؟ فإن لم أقبل فهم الموظفون الذين يأتون عندنا يدخرون لأنفسهم.,"<p><p style=""text-align:justify;""><span class=""ar_writing"">یجوز لک أن تقبل تلک الھدایا، و لکن لا یجوز للموظفین ادخارھا لأنفسھم لأنھا أمانة في أیدیھم. فقط و الله أعلم</span></p></p>",143409200023,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
20-04-2013,https://www.banuri.edu.pk/readquestion/mayyat-ke-qarq-ko-ada-karna/20-04-2013,ميت کے قرضہ کو ادا کرنا,میرے والد صاحب نے اپنی تحریر میں میری رقم کا ذکر کیا ہے جو انہوں نے مجھ سے مختلف اوقات میں لی تھی،جوتقریبا بیس لاکھ بنتے ہیں،اب ان کا انتقال ہو گیا ہے۔میرے دو بھائ اور پانچ بہنیں اور ایک سوتیلی والدہ ہیں،والد صاحب نے دس لاکھ چھوٹے بھائ کے ساتھ تجارت میں لگائےتھے اور سوتیلی والدہ کو اس کا مالک بنایا تھا اسٹامپ پیپرپر،والدہ کے پاس جوسونا ہے ۲۵ تولہ اس کی رقم بھی میں نے دی تھی۔برائے مہربانی یہ بتائیں کہ میرا مطالبہ رقم کا ان سب سے ہے،یہ لوگ میری رقم کیسے ادا کریں گے،والد صاحب نےترکہ میں کچھ زمین بھی چھوڑی ہے؟,<p>صورت مسئولہ میں آپ کے کہنے کے مطابق آپ کے والد صاحب نے آپ سے قرضہ لیا تھا جو کہ انہوں نے تحریری ثبوت کے طور پر لکھا ہوا بھی ہےتو شرعا ان کے ترکہ میں سے ان کی تجہیز و تکفین کا خرچہ نکالنے کے بعد سب سے پھلے ان کے ذمہ واجب الادا قرضہ ادا کیا جائےگا،اس کے بعد بقیہ مال ورثاء میں شرعی حصوں کے بقدر تقسیم کیا جائے گا۔ باقی وہ اپنی زندگی میں اپنا جو مال کسی بیٹے یا بیوی کی ملکیت میں دینے کے ساتھ ساتھ ان کے قبضہ میں بھی دے چکے ہوں تو اس مال پر اس بیٹے یا بیوی کی ملکیت آچکی ہےاور اس مال میں سے آپ اپنے قرض کی رقم کی ادائیگی کا مطالبہ نہیں کر سکتے۔ فقط واللہ اعلم۔</p>,143406200039,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('میت کے قرض اور امانت', 'mayyit-k-qarz-or-amanat')"
16-09-2013,https://www.banuri.edu.pk/readquestion/prize-bond-ki-raqam-sy-hajj-o-umrah-karna/16-09-2013,پرائز بونڈ کی رقم سے حج و عمرہ کرنا,پرائز بونڈ کی انعامی رقم سے حج عمرہ یا اللہ کے نام پر قربانی کرنا جائز ہے یا نہیں؟,<p>پرائز بونڈ سے حاصل شدہ انعامی رقم سود ہونے کی وجہ سے ناجائز اور حرام ہے،اور حرام رقم کو عبادات میں خرچ کرنا اور اس پر اجر و ثواب کی امید رکھنا جائز نہیں ہے۔ لہذا مذکورہ عبادات کے لئے حلال رقم خرچ کی جائے ورنہ یہ عبادات قبول نہیں ہوں گی۔فقط واللہ اعلم۔</p>,143411200004,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
30-08-2013,https://www.banuri.edu.pk/readquestion/namz-ki-halat-m-awrat-ka-na-mhram-ky-samny-hath-awr-qadam-kholna/30-08-2013,نمازکی حالت میں عورت  کا نامحرم کے سامنے ہتھیلی اور قدم کھولنا,نمازکی حالت میں عورت کا نامحرم کے سامنے ہتھیلی اور قدم کھول سکتی ھے؟,<p>احتیاط بھتر ھے ، لیکن بالفرض کھل جائیں تو نماز پر اثر نہیں پڑیگا۔</p>,143410200034,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
13-08-2013,https://www.banuri.edu.pk/readquestion/مشت-زنی-کی-صورت-میں-روزہ-کا-حکم/13-08-2013,مشت زنی کی صورت میں روزہ کا حکم,1۔ اگر کسی نے روزہ کی حالت میں مشت زنی کرلی ہو اور اس کو پتہ نہ ہو کہ اس سے روزہ خراب ہوجاتا ہے، تو اس کا کیاحکم ہوگا؟2 اگراس پر کفارہ بنتاہے اور وہ کفارہ کے روزے نہیں  رکھ سکتا ہو تو کیا کرے؟3کفارہ رقم کی صورت میں ادا کرسکتاہے؟4اگررقم کی صورت میں ادا کرسکتاہے تو وہ کتنی رقم بنتی ہے؟,<p><p>مشت زنی کرنے سے بہر صورت روزہ فاسدہوجاتاہے،  پتہ ہو یانہ ہو ، اور اس کی قضا لازم ہوتی ہے؛ اس لیے  مشت زنی کے ذریعہ جتنے روزے فاسد کیے ہیں  اتنے ہی روزوں کی قضا لازم ہوگی ، کٖفارہ اس صورت میں لازم نہیں ہوگا، البتہ مذکورہ گناہ سرزد ہونے پر  صدق دل سے توبہ واستغفار لازم ہے۔ فقط واللہ اعلم</p></p>,143410200005,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
01-08-2013,https://www.banuri.edu.pk/readquestion/safar-m-na-rkhy-gaiy-rozon-ki-qaza-ka-tariaqa/01-08-2013,سفر میں نہ رکھے گئے روزوں کی قضا۴ کا طریقہ,سفر میں نہ رکھے گئے روزہ کی تعداد ۲ ھے، ھمارے مذھب اسلام میں اس کا کیا حکم ھے، فدیہ یا کفارہ، کیا طریقہ کار ھوتا ہے، یا روزہ کی قضاءروزہ ھی کی صورت میں ہے فرض ھے یاکچھ اور؟ شریعت کے مطابق جواب دیں۔,<p>روزہ کی قضاء روزہ ھی کی صورت میں ہوتی ہے بشرطیکہ بڑھاپے یا بیماری کی وجہ سے روزہ رکھنے کی طاقت نہ ہو تو اس صورت میں پھر فدیہ دیا جاتا ھے،لہذاجتنے روزے سفر کی حالت میں نہیں رکھے اتنی ہی تعدادمیں ان کی قضاء کرنا لازم ہے۔ واللہ اعلم۔</p>,143409200051,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
21-07-2013,https://www.banuri.edu.pk/readquestion/-shiekh-abdul-qadir-jeelani-ko-ghos-e-azam-ky-name-sy-pukarna/21-07-2013,شیخ عبد القادر جيلانی رحمہ الله کو غوث اعظم کے نام سے پکارنا,بہت سے لوگ شیخ عبد القادر جيلانی رحمہ الله کو غوث اعظم کے نام سے پکارتے ہيں جب کہ غوث اعظم کے معنی مشکل کشا، حاجت روا اور فرياد رس ہے، ان تمام صفات کا تعلق صرف اور صرف الله تعالی کی ذات سے ہے، کيا اس طرح کسی الله کے ولی کو الله تعالی کی صفات سے پکارا جاسکتا ہے؟ کيا يہ شرک کے زمرے ميں آتا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ غوث، قطب، نجیب، بدل وغیرہ اہلِ تصوّف کی اصطلاحات ہیں جن کے لغوی معنی مراد نہیں ہوتے، بلکہ صوفیاء کی وضع کردہ اصطلاحات ہی مراد ہوتی ہیں، صوفیاء کے ہاں ’’غوث‘‘ مستجات الدعوات (جس کی دعائیں قبول ہوتی ہیں) کو کہتے ہیں، اور غوثِ اعظم کا مطلب بڑا مستجاب الدعوات، شیخ عبد القادر جیلانی رحمہ اللہ کو بھی اسی معنیٰ میں غوثِ اعظم کہا جاتا ہے جو کہ جائز ہے۔ سائل نے غوث کے جو معانی ذکر کیے ہیں وہ یہاں مراد نہیں۔ فقط و اللہ اعلم</p></p>",143409200026,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
21-07-2013,https://www.banuri.edu.pk/readquestion/islah-ka-tariqah/21-07-2013,اصلاح کا طریقہ,میں پکّا اور باعمل مسلمان بننا چاھتا ہوں، اصلاح کے حوالہ سے رھنمائی درکار ھے؟,<p>آپ کا جذبہ قابلِ قدر ھے،اللہ پاک اپنی توفیق شاملِ حال فرمائے۔ کسی متبّعِ سنّت عالم سے اپنا اصلاحی تعلق قائم کریں ان شاءاللہ آپ کے لئے مفید ثابت ھوگا۔ واللہ اعلم</p>,143409200028,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
21-05-2013,https://www.banuri.edu.pk/readquestion/lafz-muhammad-ki-angrezi-spelling/21-05-2013,لفظ محمد کی انگریزی اسپیلنگ,السلام علیکم نام محمد کی انگریزی میں درست اسپیلنگ کیا ہے؟,<p>ہماری معلومات کے مطابق لفظ محمد کو انگریزی میں U کے ساتھ MUHAMMAD لکھنا درست ہے۔ Ref: Toward Islamic English p.64 written by: Ismail Raji al Faruqi published by: Inteational Institute of Islamic Thought Hedon Virginia U.S.A. fourth edition: 19951416</p>,143407200006,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('چھینک، جمائی، ہنسی، بول چال کے آداب', 'chenknay-onghnay-hansnay-bolnay-k-ahkam-o-aadab')"
07-09-2013,https://www.banuri.edu.pk/readquestion/srkare-adari-ki-projict-pr-kam-krna/07-09-2013,سرکاری ادارے کے پراجکٹ پر کام کرنا,مسئلہ:- وفاقی سرکاری ادارہ کا پراجکٹ بیک وقت بینک لون اور سرکاری رقم سے ۔میرے ایک جاننے والے وفاقی سرکاری ادارہ کے پراجکٹ پر آئ ٹی کنسلٹنٹ ہیں ۔ کیا اس طرح کے سرکاری پراجکٹ پر کام کرنا صحيح ہے یا نہیں ؟ براہِ کرم آگاہ فرمائیں۔,<p>صورت مسئولہ میں سائل کے جاننے والے کا معاہدہ چونکہ سرکاری ادارے سے ہے نہ کہ بینک سے اس لئے ان کےلئے اس پراجکٹ پر کام کرنے کی گنجائش ہے ۔فقط واللہ اعلم</p>,143411200003,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
