issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-09-2019,https://www.banuri.edu.pk/readquestion/کراچی-کے-باہر-1-5-کلومیٹر-پر-واقع-غیر-آباد-جگہ-میں-جمعہ-144012201216/14-09-2019,کراچی کے باہر 1.5 کلومیٹر پر واقع غیر آباد جگہ میں جمعہ,کراچی کے قریب غیر آباد جگہ پر ایک آفس ہے۔ وہ جگہ آبادی سے تقریباً 1.5 کلومیٹر دور ہے۔ کیا اس آفس میں جمعہ کی جماعت کی جاسکتی ہے یا جمعہ کے دن ظہر کی نماز ہی پڑھنی ہوگی؟,"<p><p style=""text-align:justify;"">مذکورہ جگہ  اگر شہر کا حصہ نہٰیں ہے تووہاں پر جمعہ کے دن ظہر ہی پڑھنی ہوگی؛ کیوں کہ جمعہ کے لیے شہر  یا بڑی بستی میں ادا کیا جانا شرط ہے۔ فقط واللہ اعلم</p></p>",144012201216,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
15-09-2019,https://www.banuri.edu.pk/readquestion/40-ڈگری-قبلہ-سے-انحراف-ہو-تو-نماز-کا-حکم-144012201275/15-09-2019,40 ڈگری قبلہ سے انحراف ہو تو نماز کا حکم,ہمارے ہاں زیادہ تر مساجد کے قبلہ درست سمت نہیں ہے،  جس میں تقریباً  35۔سے لے کر 40 زاویہ تک بھی فرق پایا جاتا ہے،  کیا ایسی مساجد میں نماز ادا کرنا جائز ہے ؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں 40ڈگری انحراف کے باوجود نماز ادا ہوجائے گی۔ 45 ڈگری تک انحراف ہو تو جہتِ قبلہ کی طرف رُخ متحقق نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 428):<br/>
""ومعنى التقريب أن يكون منحرفاً عنها أو عن هوائها بما لاتزول به المقابلة بالكلية، بأن يبقى شيء من سطح الوجه مسامتا لها أو لهوائها. وبيانه أن المقابلة في مسافة قريبة تزول بانتقال قليل من اليمين أو الشمال مناسب لها، وفي البعيدة لا تزول إلا بانتقال كثير مناسب لها فإنه لو قابل إنسان آخر في مسافة ذراع مثلا تزول تلك المقابلة بانتقال أحدهما يمينا بذراع وإذا وقعت بقدر ميل أو فرسخ لاتزول إلا بمائة ذراع أو نحوها، ولما بعدت مكة عن ديارنا بعداً مفرطاً تتحقق المقابلة إليها في مواضع كثيرة في مسافة بعيدة، فلو فرضنا خطا من تلقاء وجه مستقبل الكعبة على التحقيق في هذه البلاد ثم فرضنا خطا آخر يقطعه على زاويتين قائمتين من جانب يمين المستقبل وشماله لاتزول تلك المقابلة والتوجه بالانتقال إلى اليمين والشمال على ذلك الخط بفراسخ كثيرة، فلذا وضع العلماء القبلة في بلاد قريبة على سمت واحد اهـ ونقله في الفتح والبحر وغيرهما وشروح المنية وغيرها، وذكره ابن الهمام في زاد الفقير. وعبارة الدرر هكذا: وجهتها أن يصل الخط الخارج من جبين المصلي إلى الخط المار بالكعبة على استقامة بحيث يحصل قائمتان. أو نقول: هو أن تقع الكعبة فيما بين خطين يلتقيان في الدماغ فيخرجان إلى العينين كساقي مثلث، كذا قال النحرير التفتازاني في شرح الكشاف، فيعلم منه أنه لو انحرف عن العين انحرافاً لاتزول منه المقابلة بالكلية جاز، ويؤيده ما قال في الظهيرية: إذا تيامن أوتياسر تجوز لأن وجه الإنسان مقوس لأن عند التيامن أو التياسر يكون أحد جوانبه إلى القبلة اهـ"".  </span> فقط واللہ اعلم</p></p>",144012201275,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
14-09-2019,https://www.banuri.edu.pk/readquestion/الیزہ-اور-عائزہ-نام-رکھنا-144012201257/14-09-2019,الیزہ اور عائزہ نام رکھنا,’’الیزہ‘‘، ’’عائزہ‘‘  کیا صحابیات کے ناموں میں سے ہیں؟ اور ان میں سے کون سا نام لڑکی کے لیے رکھنا بہتر ہے؟  ان کے معنی بتا دیں۔,"<p><p style=""text-align:justify;"">یہ دونوں نام صحابیات کے نہیں۔</p><p style=""text-align:justify;"">’’الیزہ‘‘  عربی زبان کے مادہ ’’الز‘‘  سے ماخوذ ہے،  جس  کے معنیٰ:  بے چین و مضطرب کے ہیں ۔ معنی کے لحاظ  سے یہ نام اچھا نہیں۔</p><p style=""text-align:justify;"">اسی طرح ”عائزہ“ (زا کے ساتھ) کا معنی ہے: مفلس؛ اس لیے زاء کے ساتھ  یہ نام رکھنا اچھا نہیں۔</p><p style=""text-align:justify;"">آپ ’’عائذہ‘‘  (ذال کے ساتھ) نام رکھ دیں، اس کا معنی ہے: پناہ میں آنے والی، پناہ لینے والی، یہ مفہوم اچھا ہے۔ </p><p style=""text-align:justify;"">بہر حال ’’الیزہ‘‘ اور ”عائزہ“ میں سے کوئی نام بھی درست نہیں ہے، اس کے بجائے کوئی اچھے معنی والا نام  یا صحابیات رضی اللہ عنہن کے ناموں میں سےکسی  نام کا انتخاب کریں ۔فقط واللہ اعلم</p></p>",144012201257,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
11-07-2019,https://www.banuri.edu.pk/readquestion/سفر-میں-دو-نمازوں-کو-ایک-وقت-میں-جمع-کرنے-کا-حکم/11-07-2019,سفر میں دو نمازوں کو ایک وقت میں جمع کرنے کا حکم,میں سعودیہ عرب میں رہائش پزیر ہوں اور اکثر میں سفر میں ہوتا ہوں،  کیا میں دورانِ سفر  دو نمازیں  ظہر اور عصر ، یا مغرب و عشاء  ایک ساتھ پڑھ سکتا ہوں؟  یہاں پر تمام حضرات کرتے ہیں ۔,"<p><p style=""text-align:justify;"">ہر  نماز کو اس کے وقت میں ادا کرنا ضروری ہے، احناف کے نزدیک سفر میں بھی دو نمازیں ایک وقت میں جمع کرنا جائز نہیں ہے، ہاں ضرورت کے موقع پر صورتاً دو نمازوں کو جمع کیا جاسکتا ہے، مثلاً ظہر کی نماز کو مؤخر کرکے آخری وقت میں پڑھ لیا جائے اور عصر کو ابتدائی وقت میں، اسی طرح مغرب کو مؤخر کرکے آخری وقت میں ادا کرلیا جائے اور عشاء کو اول وقت میں، یہ صورۃً  جمع ہے، سفر میں اس کی گنجائش ہے۔ لہذا حنفی مقلد کے لیے کسی شدید عذر کے بغیر اپنے مسلک سے عدول کرنا درست نہیں ہے،  بلکہ مذہبِ حنفی کے مطابق ہر نماز کو اس کے وقت میں اداکرنا ضروری ہے۔فقط واللہ اعلم</p></p>",144010200729,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
26-09-2019,https://www.banuri.edu.pk/readquestion/کیمرہ-مین-کی-تنخواہ-کا-حکم-144012201436/26-09-2019,کیمرہ مین کی تنخواہ کا حکم,جو بندہ میڈیا میں کام کرتا ہے اس کی تنخواہ کا کیا حکم ہے؟ آیا حلال ہے یا حرام؟ نیز وہ میڈیا کے کیمرہ مین ہیں۔,"<p><p style=""margin-left:0;margin-right:40px;text-align:justify;"">جو شخص میڈیا میں کیمرہ مین  ہو اس کی تنخواہ حلال نہیں۔ تبیین الحقائق میں ہے:</p><p style=""margin-left:81.35pt;margin-right:.9in;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""(و لایجوز علی الغناء و النوح و الملاهى ) لأن المعصیة لا یتصور استحقاقها بالعقد فلایجب علیه الأجر ... و إن أعطاه الأجر و قبضه لایحل له""· </span></span><span class=""ar_writing""><span style=""color:#000;"">(کتاب الإجارة ، باب الإجارة الفاسدة ج:6  ص: 118 و 119 ط:سعید) </span></span>فقط و اللہ اعلم</p></p>",144012201436,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
07-03-2018,https://www.banuri.edu.pk/readquestion/مشکلات-سیرت-کے-موضوع-پر-کتاب/07-03-2018,مشکلات سیرت کے موضوع پر کتاب,درج ذیل موضوع سے متعلق کتب تک رسائی کےلیے آپ صاحبان سے رہنمائی کی ضرورت ہے: مشکلات سیرت سے مراد وہ مسائل اور مشکل امور ہیں جو سیرت خواں حضرات کو مطالعہ کے وقت پیش آتے ہیں۔وقائع سیرت میں اختلاف کی وجہ سے ان کےمتعلق ذہنو ں میں خاصا ابہام پایاجاتاہے ۔عام طور پر مشکلات سےاعتراضات مرادلی جاتی ہےجوکہ ایک مغالطہ ہےکیونکہ مشکلات سے مراد اشکالات ہیں نہ کہ شبہات۔مثلاً رسول اللہ ﷺ کی ولادت ،سفر شام ،بوقت تزویج سیدہ خدیجہ ؓ اور سیدۃ عائشہ ؓکی عمر،فترت وحی،واقعہ معراج کا وقوع اور اولاد نبی ﷺوغیرہ۔,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">سوال میں مذکور موضوعات کے متعلق اردوزبان میں کتاب سیرت المصطفی از حضرت مولانا محمد ادریس کاندھلوی رحمہ اللہ  کا مطالعہ مفید رہے گا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اورعربی میں درج ذیل کتابوں کی طرف مراجعت مفید رہے گی:</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">۱)الزہر الباسم للحافظ مغلطائی</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">۲)عیون الاثر للحافظ ابن سید الناس</p></p>",143906200078,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
26-02-2018,https://www.banuri.edu.pk/readquestion/انتخابات-میں-ووٹ-کی-شرعی-حیثیت-ووٹ-کے-شہادت-ہونے-کا-مطلب/26-02-2018,انتخابات میں ووٹ کی شرعی حیثیت,علماء کرام فرماتے ہیں کہ ووٹ شہادت ہےجسں طرح کتمان شہادت حرام ہےاس طرح ووٹ نہ دینا کتمان شہادت کے زمرے میں آتاہے سوال یہ ہےکہ اس میں شہادت کے شرائط موجودنہیں ہے کیونکہ اس میں بینا اورنابینادونوں برابرہے ،مسلم اورغیر مسلم بھی دونوں برابر ہے،دوسرے یہ کہ یہ وصف پر شہادت دینا ہے اوروصف پہ شہادت دیناصحیح نہیں ہے،تیسری یہ کہ یہ مستقبل پہ شہادت دینا ہے اورمستقبل پہ شہادت صحیح نہیں ہے بعض علماءاکرام بطوراعتراض یہ بات کرتےہیں ،براہ مہربانی رہنمائی فرمائیں ، نیز ووٹ کی شرعی حیثیت سے بھی مطلع فرمادیں؟,<p><p>فی زمانہ ووٹنگ کا عمل رائے شماری کی ایک صورت ہے اور کسی امیداوار کو ووٹ دینا گویا اس کے حق میں اس ووٹ کی بنیاد پر حاصل ہونے والے امور اور ذمہ داریوں کے سنبھالنے کا اہل ہونے کی سفارش کرنا ہے، لہذا  اس میں رائے شماری کے شرعی اصولوں کی رعایت کے ساتھ رائے دی جائے، یہی اس کی شرعی حیثیت ہے۔ جو امیدوار اسلام، ملک اور ملت کے حق میں بہتر معلوم ہو اسے ووٹ دیا جائے ۔ فقط واللہ اعلم</p></p>,143906200041,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
11-09-2019,https://www.banuri.edu.pk/readquestion/نام-رکھنے-کا-درست-طریقہ-144012201114/11-09-2019,نام رکھنے کا درست طریقہ,ہمیں اپنی بیٹی کا نام رکھنا ہے، اور اس کے نام کے لیے حرف نکلوانا ہے، اس سلسلہ میں ہماری راہ نمائی کریں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نام رکھنے میں  افضل یہی ہے کہ اپنی بچیوں کے نام  اَزواجِ مطہرات اور صحابیات مکرمات رضوان اللہ علیہن اجمعین کے ناموں میں سے کسی نام پر  یا اچھے بامعنی عربی نام رکھے جائیں۔  اگر صحابیات کے نام معلوم کرنا ہوں یا اس طرح دیگر اچھے نام معلوم کرنا ہوں  تو ہماری ویب سائٹ میں ناموں والے سیکشن میں جاکر دیکھ لیں، وہاں مزید اچھے اچھے معنیٰ والے نام موجود ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ نام رکھنے میں حرف نکالنے کی کوئی حقیقت نہیں، اور نہ اس کی شرعاً  کوئی حیثیت ہے، اس لیے اس چیز کی فکر کیے بغیر آپ اپنی بچی کا  کوئی بھی اچھا نام رکھ سکتے ہیں۔فقط واللہ اعلم</p></p>",144012201114,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-09-2019,https://www.banuri.edu.pk/readquestion/کپڑے-پر-نجاست-لگنے-کا-علم-ایک-دن-بعد-ہوا-تو-نمازوں-کا-کیا-حکم-ہے-144012200942/04-09-2019,کپڑے پر نجاست لگنے کا علم ایک دن بعد ہوا تو نمازوں کا کیا حکم ہے؟,کپڑوں میں ناپاکی لگ جانے کے بعد دھو کر پہن لیا،  پھر ایک دن تک نماز یں پڑھیں، پھر دیکھا کہ ناپاکی کچھ لگی ہوئی ہے جو دھوتے وقت پتا نہیں چلی تھی. اب نماز دوبارہ پڑھیں گے یا نماز ہو گئی؟,"<p><p style=""text-align:justify;"">نجاست کی دو قسمیں ہیں:  غلیظہ اور خفیفہ۔ پھر غلیظہ یا تو گاڑھی ہوگی یا پتلی،  ان میں سے  ہرایک کی کچھ مقدار معاف ہے یعنی  اس کے ہوتے ہوئے اگر نماز پڑھ لی تو نماز جائز ہے،  تفصیل درج ذیل ہے:</p><p style=""text-align:justify;"">اگر نجاستِ غلیظہ پتلی اور بہنے والی ہے، جیسے:  آدمی کا پیشاب وغیرہ اور وہ کپڑے یا بدن میں لگ جائے تو اگر پھیلاؤ میں 5.94 مربع سینٹی میٹر (یعنی ایک روپے کے بڑے سکے  کے بقدر ) یا اس سے کم ہو تو معاف ہے۔ اور معاف کا مطلب یہ ہے کہ: نماز اس حال میں ہو جائے گی؛ لیکن نہ دھونا اور اتنی نجاست کے کپڑوں یا بدن پر لگے ہوئے نماز پڑھنا مکروہ ہے۔ اور اگر مذکورہ مقدار سے زائد ہو تو معاف نہیں، بغیر دھوئے نماز نہیں ہوگی۔</p><p style=""text-align:justify;"">اور اگر نجاست غلیظہ گاڑھی ہے، جیسے: پاخانہ وغیرہ تو  اگر وزن میں ساڑھے چار ماشہ(یعنی 4.35 گرام) یا اس سے کم ہو تو معاف ہے، اس سے زائد ہوتو معاف نہیں۔</p><p style=""text-align:justify;"">اور اگر نجاستِ خفیفہ کپڑے یا بدن میں لگ جائے، جیسے:حرام پرندوں کی بیٹ وغیرہ، تو جس حصہ میں لگی ہے اگر اس کے چوتھائی سے کم ہوتو معاف ہے اور اگر پورا چوتھائی یا اس سے زائد ہوتو معاف نہیں۔</p><p style=""text-align:justify;"">اس تفصیل کے بعد آپ دیکھیے کہ کپڑے  پرنجاست   کی کون سی قسم تھی؟ اور اس کی مقدار ، نجاست کی معاف مقدار سے کم تھی یا زیادہ ؟ اگر معاف مقدار سے زیادہ تھی تو ایک دن کی نمازیں دہرانا واجب ہے، ورنہ نماز ہوگئی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""« وعفي قدر الدرهم وزناً في المتجسدة ومساحة في المائعة وہو قدر مقعر الکف داخل مقاصل الأصابع من النجاسة الغلیظة فلا یعفی عنها إذا زارت علی الدرهم مع القدرة علی الإزالة (مراقی الفلاح ) وعفي دون ربع ثوب من نجاسة مخففة .»"". [الدر المختار]</span>فقط واللہ اعلم </p></p>",144012200942,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
14-09-2017,https://www.banuri.edu.pk/readquestion/قرآن-و-حدیث-سے-متعلق/14-09-2017,قرآن و حدیث کے بارے میں لا ریب ہونے کا سوال,میرے چند سوالات ہیں:1-کیا قرآن واقع لاریب ہے؟2-کیا قرآن واقع حاکم کتاب ہے سب کتابوں کی؟3-کیا حدیث کی کوئی کتاب لاریب کے درجہ پر جا سکتی ہے؟4-کسی مسلہ میں اختلاف ہو جائے تو سب سے پہلے کس کتاب،چیز کی طرف رجوع ہونا چاہئے۔ اگر اس پہلی رجوع ہونے والی کتاب سے بات واضح اور صاف ہوجائے تو کیا کرنا چاہئے۔ اگر پہلے رجوع کرنے والی کتاب سے مسئلہ حل نہ ہو تو دوسرے نمبر پر کس کی طرف رجوع ہونا چاہئے۔ان سوالات کے جواب تفصیل سے چاہئے شکریہ,"<p><p>1. قرآن مجید میں اللہ تعالیٰ نے فرمایا :  ذلِكَ الْكِتابُ لا رَيْبَ فِيهِ یعنی اس کتاب میں  شک کی کوئی  گنجائش  نہیں ہے لہذا قرآن لا ریب کتاب ہے اس لئے کہ یہ منزل من اللہ ہے اور اللہ تعالیٰ خطاوں سے پاک ہے۔</p><p><span class=""ar_writing"">تفسير الألوسي = روح المعاني (1/ 109)<br/>
والريب الشك وأصله مصدر رابني الشيء إذا حصل فيك الريبة وهي قلق النفس.... وبعض فرق بين الريب والشك بأن الريب شك مع تهمة</span></p><p>2. جی ہاں! یہ کتاب اللہ تعالیٰ کی نازل  کردہ ہے اور اللہ تعالیٰ حاکموں کے حاکم ہیں لہذا یہ قرآن کی حاکمیت کو بھی مستلزم ہے۔</p><p>3. جس معنی میں قرآن کریم لاریب ہے ٹھیک اسی معنی اورمفہوم میں حدیث کی کسی کتاب کو اپنے تمام مندرجات کے ساتھ لاریب نہیں کہاجاسکتا ،لیکن احادیث میں متواتر اور مشہور اخبار کو قطعی اور یقینی کا درجہ ضرور حاصل ہوتا ہے ۔</p><p>4. اگر کسی مسئلہ میں اختلاف ہو جائے تو سب سے پہلے قرآن مجید کی طرف رجوع کرنا چاہئے،ا گر اسی سے مسئلہ حل ہو جائے تو اچھی بات ورنہ سنت وحدیث کی طرف رجوع کرنا چاہئے، اگر اس سے بھی مسئلہ حل نہ ہو تو امت کے فقہاء کا اجماع دیکھ لینا چاہئے، اگر اس سے بھی حل نہ ہو تو پھر قیاس کے اصولوں کے مطابق قیاس اور رائے کے ذریعہ مسئلہ کو حل کرنے کی کوشش کرنی چاہئے، لیکن یہ حکم علماء و فقہاء کے لئے ہے، عوام کو ہر حال میں علماء ہی سے رجوع کرنا چاہئے۔</p><p><span class=""ar_writing"">سنن أبي داود ت الأرنؤوط (5/ 444)<br/>
عن أناس من أهل حمص من أصحاب معاذ بن جبل: أن رسول الله -صلى الله عليه وسلم- لما أراد أن يبعث معاذا إلى اليمن، قال: ""كيف تقضي إذا عرض لك قضاء؟ "" قال: أقضي بكتاب الله، قال: ""فإن لم تجد في كتاب الله؟ "" قال: فبسنة رسول الله - صلى الله عليه وسلم -، قال: ""فإن لم تجد في سنة رسول الله - صلى الله عليه وسلم - ولا في كتاب الله؟ قال: أجتهد رأي ولا آلو، فضرب رسول الله - صلى الله عليه وسلم - صدره وقال: الحمد لله الذي وفق رسول رسول الله لما يرضى رسول الله""</span></p></p>",143812200074,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
27-08-2019,https://www.banuri.edu.pk/readquestion/ساس-کا-داماد-کے-گال-پر-بوسہ-دینا-144012200737/27-08-2019,ساس کا داماد کے گال پر بوسہ دینا,میری پھوپھی کی بیٹی کے ساتھ میرے رشتے کی بات چل رہی تھی، اس دوران میں پھوپھی سے ملنے چلا گیا، ہمارے ہاں رواج ہے کہ محرم کا گال پر بوسہ لیتے ہیں، تو پھوپھی نے بھی میرے گال پر بوسہ دیا اور ازروئے شفقت اپنا گال میرے گال سے لگالیا، جس کی وجہ سے میری  شرمگاہ میں تھوڑاساانتشار پیدا ہوگیا، اس کے بعد میں بیٹھ گیا،  حال آں کہ  پھوپھی کے بارے میں میں ایسا سوچ بھی نہیں سکتا اور نہ میلانِ قلب اور شہوت کا تصور کرسکتا ہوں، اس وقت یہ کیسے ہوا ؟مجھے خود معلوم نہیں۔ برائےکرم مسئلے کا حل بتا دیں کہ حرمتِ مصاہرت ثابت ہوئی ہے یا نہیں؟ اور یہ رشتہ نہ ہونے کی صورت میں قطع تعلق کا بھی خطرہ ہے اور بعض مشائخ کے قول پر عمل کرنا کیسا ہے جو کہ میلانِ  قلب کی شرط لگاتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جب سائل کی ساس نے اسے گال پر بوسہ دیا اور از روئے شفقت اپنا گال سائل کے گال کے ساتھ لگا لیا اور اس وقت انتشار کی کیفیت نہیں تھی،لیکن اس کے بعد انتشار کی کیفیت ہوگئی تو اس سے حرمت مصاہرت ثابت نہیں ہوئی۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (3 / 33):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong>""والعبرة للشهوة عند المس والنظر لا بعدهما</strong>و حدها فيهما تحرك آلته أو زيادته به يفتى وفي امرأة ونحو شيخ كبير تحرك قبله أو زيادته"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">و في الرد:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: والعبرة إلخ) قال في الفتح: وقوله: بشهوة في موضع الحال، فيفيد اشتراط الشهوة حال المس، فلو مس بغير شهوة، ثم اشتهى عن ذلك المس لاتحرم عليه. اهـ و كذلك في النظر كما في البحر، فلو اشتهى بعدما غض بصره لاتحرم.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">قلت: ويشترط وقوع الشهوة عليها لا على غيرها لما في الفيض لو نظر إلى فرج بنته بلا شهوة فتمنى جارية مثلها فوقعت له الشهوة على البنت تثبت الحرمة، وإن وقعت على من تمناها فلا ...<strong>(قوله: وحدها فيهما) أي حد الشهوة في المس والنظر ح (قوله: أو زيادته) أي زيادة التحرك إن كان موجوداً قبلهما (قوله: به يفتى) وقيل: حدها أن يشتهي بقلبه إن لم يكن مشتهيا أو يزداد إن كان مشتهيا، ولا يشترط تحرك الآلة وصححه في المحيط والتحفة وفي غاية البيان وعليه الاعتماد والمذهب الأول بحر قال في الفتح: وفرع عليه ما لو انتشر وطلب امرأة فأولج بين فخذي بنتها خطأ لا تحرم أمها ما لم يزدد الانتشار"".</strong></span> فقط واللہ اعلم</p></p>",144012200737,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
04-09-2019,https://www.banuri.edu.pk/readquestion/انٹرنیٹ-پر-اشتہارات-کو-کلک-کرکے-کمانے-کا-حکم-144012200949/04-09-2019,انٹرنیٹ پر اشتہارات کو کلک کرکے کمانے کا حکم,ایک ویب سائٹ  پر کمپنیوں کے اشتہارات آتے ہیں اور جو آدمی اپنا اکاؤنٹ بناکر اس ویب سائٹ  پر وہ اشتہارات دیکھے گا تو اس پر اسے کچھ پیسے ملیں گے ، اس کمائی کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">عموماً ویب سائٹس پر جو اشتہارات لگائے جاتے ہیں اُن میں سے  اکثر اشتہارات جان دار کی  تصاویر پر مشتمل ہوتے ہیں اور جس طرح جان دار کی تصویر بنانا شرعاً منع ہے اسی طرح اُس کی ترویج اور تشہیر بھی ممنوع ہے، اسی طرح بہت سے اشتہارات دیگر غیر شرعی امور پر مشتمل ہوتے ہیں؛ لہذا اگر مذکورہ طریقہ کار میں اشتہارات کی تشہیر ہوتی ہے تو  یہ  گناہ کے کام میں معاونت ہے؛ اس لیے  ایسی کمائی جائز نہ ہوگی۔ اس کے علاوہ اشتہار دیکھنا کوئی ایسا کام نہیں ہے جس پر اجارہ کے جواز کا فتوی دیاجاسکے،مزید یہ کہ اس میں دھوکا دہی کا پہلو بھی ہے۔فقط واللہ اعلم</p></p>",144012200949,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
30-06-2019,https://www.banuri.edu.pk/readquestion/مسجد-یا-مدرسہ-قریب-نہ-ہونے-کی-وجہ-سے-قاری-کا-گھر-جاکر-بچوں-کو-قرآن-مجید-کی-تعلیم-دینا/30-06-2019,مسجد یا مدرسہ قریب نہ ہونے کی وجہ سے قاری کا گھر جاکر بچوں کو قرآن مجید کی تعلیم دینا,ایک گھر ہے ، جہاں چند بچے ہیں اور وہاں قریب میں کوئی مسجد و مدرسہ نہیں ہے، اور ان بچوں کو دینی تعلیم کی ضرورت ہے تو کیا اس گھر  میں مقرر تنخواہ پر قرآن کے قاری کے لیے ان بچوں کو پڑھانے کے لیے ان کے گھر جانا صحیح ہے یا نہیں؟,"<p><p style=""text-align:justify;"">سوال میں ذکر کردہ ضرورت کے پیشِ نظر قاری صاحب کے لیے گھرمیں جاکر بچوں کو قرآن پڑھانا اور اس پر اجرت لینا جائز ہے، البتہ اس میں چند باتوں رعایت رکھنا ضروری ہے :</p><p style=""text-align:justify;"">(۱) گھر جاکر قرآن پڑھانے کے دوران اپنا دینی تشخص اور دینی وقار برقرار رکھے اور استغنا کا مظاہرہ کرے۔ کوئی ایسا طرزِ عمل نہ اپنائے جس کی وجہ سے لوگوں کے دلوں سے قرآن پڑھانے والوں کی عظمت و اہمیت ختم ہوجائے، مثلاً ایسا نہ ہو کہ اسے صرف اپنی فیس لینے سے مطلب ہو اور بچے جب چاہیں چھٹی کرلیں،  اور جتنا چاہیں اسے بٹھا کر انتظار کرواتے رہیں، اور خود کھیل کود میں مصروف ہوں، لیکن قاری صاحب کو اس پر کوئی اعتراض نہ ہو۔ اسی طرح مقررہ مشاہرے کے علاوہ گھر والوں سے صراحتاً یا اشارۃً  سوال نہ کرے۔</p><p style=""text-align:justify;"">(۲)کسی بالغہ یا قریب البلوغ لڑکی کو نہ پڑھائے۔</p><p style=""text-align:justify;"">(۳)لوگوں کے گھر آتے جاتے پردہ کا بہت زیادہ خیال رکھے  اور نگاہوں کی خوب حفاظت کرے کہ کسی اجنبی عورت پر نگاہ نہ پڑ جائے، اور گھر والوں کو بھی تلقین کرے کہ وہ اس کے آنے جانے کے اوقات میں پردہ کا خیال رکھا کریں۔فقط واللہ اعلم</p></p>",144010200489,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
