issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-06-2016,https://www.banuri.edu.pk/readquestion/نجس-کپڑے-پہن-کر-تلاوت-کرنے-کا-حکم/15-06-2016,نجس کپڑے پہن کر تلاوت کرنے کا حکم,اگرکسی آدمی کا جسم پاک ہولیکن کپڑے پاک نہ ہوں توکیااس صورت میں وہ قرآن کریم کی تلاوت کرسکتاہے یانہیں؟,<p><p>قرآن کریم کی عظمت اورجلال کاتقاضہ یہی ہے کہ پورے اداب واحترام کے ساتھ اس کی تلاوت کی جائے،نیزفقہائے کرام نے نجاست کے قریب تلاوت کو مکروہ قراردیاہے ،اس لیے اگرنجس کپڑے پہنے ہوں تو قرآن کریم کی  تلاوت نہیں کرنی چاہئے۔فقط واللہ اعلم</p><p>فتاویٰ شامی میں ہے:</p><p>الحاصل أن الموت إن كان حدثا فلا كراهة في القراءة عنده ، وإن كان نجسا كرهت ، وعلى الأول يحمل ما في النتف وعلى الثاني ما في الزيلعي وغيره .</p><p>وذكر أن محل الكراهة إذا كان قريبا منه ، أما إذا بعد عنه بالقراءة فلا كراهة .(فتاویٰ شامی ،باب صلاۃ الجنازۃ)فقط واللہ اعلم</p></p>,143709200018,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
19-10-2016,https://www.banuri.edu.pk/readquestion/کسی-مسلمان-کو-کافر-کہنا/19-10-2016,کسی مسلمان کو کافر کہنا,ایک آدمی ہے جس کا ایمان و عقیدہ بھی ظاہر نہیں اور اکثر مسلمانوں پر کافر کافر کا فتوی لگاتا ہے ،صرف اپنی ذاتی وجوہات کی بنا پراور بہت ہی بداخلاق رویہ رکھتا ہے، عورتوں سے بہت بد اخلاقی کرتا ہے اور منہ سے زنا کے الفاظ صادر کرتا ہے۔ نعوذ باللہ خانہ کعبہ کی تصویر کے بارے میں میں کہتا ہے کہ اس پر کوئی یہ جملہ لکھ دو۔ اب وہ جملہ یہاں لکھنا مناسب نہیں لگتا۔اس آدمی کے بارے میں بتائیے،کیا ایسا آدمی مسلمان ہے؟کیا ایسے آدمی سے تعلق رکھنا یا اس کی حمایت کرنا جائز ہے؟,"<p><p>کعبۃ اللہ سے متعلق کیاالفاظ کہے گئے ہیں؟آپ نے اس کی صراحت نہیں کی،باقی کسی بھی مسلمان پربغیرکسی شرعی دلیل کے کافرہونے کاحکم لگانا،اس کوکھیل بنالیناسخت گناہ اورحرام ہے،ایمان کے لئے بھی خطرناک ہے،اس سے آدمی کااپنادین وایمان سلامت نہیں رہتا،لہذا دوسرے مسلمانوں پرکفرکاحکم لگانے والے شخص کواپنے دین وایمان کی فکرکرنی چاہیئے،اپنی حرکات سے بازآکرتوبہ تائب ہوناچاہیے،ایسے شخص کوحکمت وتدبیرکے ساتھ سمجھایاجائے ،اگر اپنی ان حرکات سے بازنہ آئے تواس سے قطع تعلق کرنادرست ہے۔</p><p>مشکوۃ شریف میں ہے:</p><p>"" حضرت ابن عمر رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: جس شخص نے اپنے مسلمان بھائی کو کافر کہا تو ان دونوں میں سے ایک پر کفر لوٹ گیا یعنی یا تو کہنے والا خود کافر ہوگیا یا وہ شخص جس کو اس نے کافر کہا ہے۔ (بخاری ومسلم)</p><p>دوسری روایت میں ہے:</p><p>''حضرت ابوذر رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم نے فرمایا کہ جس شخص نے جانتے بوجھتے کسی دوسرے کو باپ بنایا تو یہ بھی کفر کی بات ہے اور جس شخص نے ایسی بات کو اپنی طرف منسوب کیا جو اس میں نہیں ہے تو ایسا شخص ہم میں سے نہیں ہے اور اس کو اپنا ٹھکانہ جہنم میں بنانا چاہئے اور جس نے کسی کو کافر کہا یا اللہ کا دشمن کہہ کر پکارا حالانکہ وہ ایسا نہیں ہے تو یہ کلمہ اسی پر لوٹ آئے گا''۔</p><p>(صحیح مسلم:جلد اول:حدیث نمبر 219 )</p></p>",143801200026,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
19-10-2016,https://www.banuri.edu.pk/readquestion/مسلمان-کو-کافر-کہنا/19-10-2016,مسلمان کو کافر کہنا,ایک آدمی ہے جس کا ایمان و عقیدہ بھی ظاہر نہیں اور اکثر مسلمانوں پر کافر کافر کا فتوی لگاتا ہے ،صرف اپنی ذاتی وجوہات کی بنا پراور بہت ہی بداخلاق رویہ رکھتا ہے، عورتوں سے بہت بد اخلاقی کرتا ہے اور منہ سے زنا کے الفاظ صادر کرتا ہے۔ نعوذ باللہ خانہ کعبہ کی تصویر کے بارے میں میں کہتا ہے کہ اس پر کوئی یہ جملہ لکھ دو۔ اب وہ جملہ یہاں لکھنا مناسب نہیں لگتا۔اس آدمی کے بارے میں بتائیے،کیا ایسا آدمی مسلمان ہے؟کیا ایسے آدمی سے تعلق رکھنا یا اس کی حمایت کرنا جائز ہے؟,"<p><p>کعبۃ اللہ سے متعلق کیاالفاظ کہے گئے ہیں؟آپ نے اس کی صراحت نہیں کی،باقی کسی بھی مسلمان پربغیرکسی شرعی دلیل کے کافرہونے کاحکم لگانا،اس کوکھیل بنالیناسخت گناہ اورحرام ہے،ایمان کے لئے بھی خطرناک ہے،اس سے آدمی کااپنادین وایمان سلامت نہیں رہتا،لہذا دوسرے مسلمانوں پرکفرکاحکم لگانے والے شخص کواپنے دین وایمان کی فکرکرنی چاہیئے،اپنی حرکات سے بازآکرتوبہ تائب ہوناچاہیے،ایسے شخص کوحکمت وتدبیرکے ساتھ سمجھایاجائے ،اگر اپنی ان حرکات سے بازنہ آئے تواس سے قطع تعلق کرنادرست ہے۔</p><p>مشکوۃ شریف میں ہے:</p><p>"" حضرت ابن عمر رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: جس شخص نے اپنے مسلمان بھائی کو کافر کہا تو ان دونوں میں سے ایک پر کفر لوٹ گیا یعنی یا تو کہنے والا خود کافر ہوگیا یا وہ شخص جس کو اس نے کافر کہا ہے۔ (بخاری ومسلم)</p><p>دوسری روایت میں ہے:</p><p>''حضرت ابوذر رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم نے فرمایا کہ جس شخص نے جانتے بوجھتے کسی دوسرے کو باپ بنایا تو یہ بھی کفر کی بات ہے اور جس شخص نے ایسی بات کو اپنی طرف منسوب کیا جو اس میں نہیں ہے تو ایسا شخص ہم میں سے نہیں ہے اور اس کو اپنا ٹھکانہ جہنم میں بنانا چاہئے اور جس نے کسی کو کافر کہا یا اللہ کا دشمن کہہ کر پکارا حالانکہ وہ ایسا نہیں ہے تو یہ کلمہ اسی پر لوٹ آئے گا''۔(صحیح مسلم:جلد اول:حدیث نمبر 219 )فقط واللہ اعلم</p></p>",143801200025,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
15-10-2016,https://www.banuri.edu.pk/readquestion/تکافل-انشورنس-کے-ذریعے-مال-امپورٹ-کرنے-کا-حکم/15-10-2016,تکافل انشورنس کے ذریعے مال امپورٹ کرنے کا حکم,تکافل انشورنس کے ذریعے مال امپورٹ کروانے کے بارے میں مسئلہ بتا دیں,<p><p>مال امپورٹ کرنے کے لیے  تکافل انشورنس پالیسی لینا جائز نہیں ہے۔واللہ اعلم بالصواب</p></p>,143801200018,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
25-08-2016,https://www.banuri.edu.pk/readquestion/تصویر-کھینچنا-کھنچوانا-اسکول-کی-انتظامی-کارروائی-کے-لیے-تصویر-کھینچ-کر-ویب-سائٹ-پر-اپ-لوڈ-کرنا/25-08-2016,تصویر کھینچنا، کھنچوانا، اسکول کی انتظامی کارروائی کے لیے تصویر کھینچ کر ویب سائٹ پر اپ لوڈ کرنا,تصویر کے متعلق کیا حکم ہے؟ تصویر بنانا یا بنوانا جائز ہے؟ اسکول کی ویب سائٹ پر بچوں کی تصویر کھینچ کر لگانا کیسا ہے؟,<p><p>تصویر کھینچنا یا کھنچوانا، اور اپنے پاس محفوظ رکھنا سب ناجائز اور حرام ہے۔ کسی تعلیمی ادارے کابچوں کی تصاویر  کھینچ کرویب سائٹ پر لگانا بھی ناجائز ہے۔</p></p>,143711200031,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
24-09-2016,https://www.banuri.edu.pk/readquestion/شوہر-کی-رضامندی-کے-بغیر-محض-عدالتی-طلاق-کا-حکم/24-09-2016,شوہر کی رضامندی کے بغیر محض عدالتی طلاق کا حکم,ایک عورت کو شوہر خرچہ بھی نہیں دے رہا تھا اور عورت کو شوہر کی طرف سے جان کا بھی خطرہ تھا تو اس عورت نے پاکستان کے کورٹ میں کیس داخل کرایا اور گواہی بھی پیش کی تو کورٹ کے جج نے اس عورت کو خلع لکھ کر دیا جبکہ شوہر ابھی تک خلع یا طلاق دینا نہیں چاہ رہا. تو کیا اس طرح کورٹ کی طرف سے خلع ملنے پر اب وہ عورت عدت گذار کر کسی اور جگہ شادی کرسکتی ہے؟,<p><p>صورت مسئولہ میں اگر عورت نے شرعی شہادت کے ذریعہ اپنا دعوی صحیح ثابت کردیا ہو کہ باوجود وسعت کے شوہر خرچہ نہٰیں دیتااورعدالت نے شوہر کو ادائیگی نان ونفقہ کا حکم دیا ہواور اس کے باوجود شوہر نے نفقہ نہ اداکیا ہو اور اس کے بعد عدالت نے مذکورہ سبب کی بناپر نکاح بذریعہ خلع فسخ کیا ہو توایسی  خلع شرعا معتبر ہے اور یہ عورت عدت گزار کر دوسری جگہ نکاح کرنے میں آزاد ہوگی( حیلہ ناجزہ، حکم زوجہ متعنت فی النفقہ، ص: ۱۶۳، ۱۶۴، ط: دار الاشاعت کراچی)  ۔ واللہ اعلم</p></p>,143712200022,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
18-10-2016,https://www.banuri.edu.pk/readquestion/بیت-الخلا-میں-مکمل-برہنہ-حالت-میں-قضائے-حاجت-کرنے-کا-حکم/18-10-2016,بیت الخلا میں مکمل برہنہ حالت میں قضائے حاجت کرنے کا حکم,بیت الخلاء میں مکمل ننگا ہوکر پیشاب یا پاخانہ کرنے کا کیا حکم ہے؟,<p><p>شرعا ضرورت کے علاوہ دیگر مواقع میں ستر چھپانا فرضِ عین ہے، اور ضرورت کےموقع پر بقدرِ ضرورت ستر کھولنا جائز ہے، نبی کریم صلی اللہ علیہ وسلم قضائے حاجت کے موقع پر زمین کے قریب ہوکر ہی کپڑا اٹھاتے تھے.(سننِ ترمذی) یعنی کھڑے کھڑے بھی کپڑا نہیں اٹھاتے تھے، لہذا بیت الخلاء میں بھی مکمل برہنہ ہوکر قضائے حاجت کرنے سے احتراز کرنا چاہیے، واللہ اعلم</p></p>,143801200023,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
18-10-2016,https://www.banuri.edu.pk/readquestion/بلاعذر-کھڑے-ہوکر-پیشاب-کرنے-کا-حکم/18-10-2016,بلاعذر کھڑے ہوکر پیشاب کرنے کا حکم,بلا عذر کھڑے ہوکر پیشاب کرنے کا کیا حکم ہے؟,<p><p>کھڑے ہوکر پیشاب کرنے میں عام طور پر پیشاب کی چھینٹوں سے بچنا مشکل ہوتا ہے اور حدیث میں نبی کریم صلی اللہ علیہ وسلم نے پیشاب کی چھینٹوں سے بچنے کا حکم فرمایا ہے، اور اسے عذابِ قبر کا ایک سبب بتایا ہے، اس لیے بلاعذر کھڑے ہوکر پیشاب کرنے سے اجتناب لازم ہے اورآج کل چونکہ غیرمسلم کھڑے ہوکر ہی پیشاب کرتے ہیں اس لیے آج کے زمانہ میں بلاعذر کھڑے ہوکر پیشاب کرنا ان کی مشابہت کی وجہ سے حرام ہے۔واللہ اعلم.</p></p>,143801200022,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
26-09-2016,https://www.banuri.edu.pk/readquestion/وطن-اقامت-سفر-سے-باطل-ہوجاتا-ہے/26-09-2016,وطنِ اقامت سفر سے باطل ہوجاتا ہے,ہمارے شہر شہدادکوٹ کے ایک مولوی صاحب کو سکھر تبلیغی مرکز میں تدریس ملی ہے، وہاں اس کو امامت بھی مل رہی ہے وہ ہر جمعہ اپنے شہر آنا چاہتا ہے، سکھر ہم سے ایک سو کلومیٹر دور ہے، مولوی صاحب نے سکھر جاکر پندرہ دن کی نیت کی، لیکن اچانک دس دن کے بعد اپنے شہر آنا پڑا، دو دن کے بعد واپس سکھر چلا گیا ہے. کیا اب وہ سکھر میں مقیم شمار ہوگا؟ چاہے ہر جمعہ کو اپنے شہر آیا کرے یا مقیم ہونے کی لیے ایک بار پھر پندرہ دن کی نیت کرکے پندرہ دن وہاں رہنا لازم ہوگا اور اس کے بغیر اس وقت سکھر میں مسافر ہے؟,<p><p>مذکورہ شہر میں جب مولوی صاحب نے سکھر شہر میں پندرہ دن ٹھہرنے کی نیت کی تو سکھر ان کا وطنِ اقامت بن گیا، پھر جب وہ دس روز کے بعد مذکورہ شہر سےاپنے وطن واپس لوٹے اورواپسی کے وقت ان کی نیت سکھر سے اقامت ختم کرنے کی نہیں تھی اس لیےان کا وطنِ اقامت باطل نہیں ہوا، بلکہ وہ سکھر واپس آکر مقیم ہی رہیں گے۔الحاصل سکھر میں پندرہ روز قیام کی نیت سے سکھر ان کا وطن اقامت بن چکا ہے اگر چہ عملا انہیں پندرہ دن گزارنے کی نوبت نہیں آئی تھی۔واللہ اعلم.</p></p>,143712200026,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
28-09-2016,https://www.banuri.edu.pk/readquestion/رکشے-والے-کے-ساتھ-کرائے-میں-اختلاف-کا-حکم/28-09-2016,رکشے والے کے ساتھ کرائے میں اختلاف کا حکم,میں نے ایک رکشے والے سے ایک جگہ آنے جانے کی بات کی میں ایک طرف کے اسی دیتا ہوں، اس سے میں نے آنے جانے کے ایک سو پچاس کہے، اس نے ہاں کہا، میں نے کہا آنے جانے کے ایک سو پچاس ہوں گے، اس نے پھر ہاں کہا، اب وہ نہیں سمجھا یا میں، جب واپسی ہوئی تو میں ٍیڑھ سو دئیے، اس نے ڈیڑھ سو مزید مانگے، میں نے کہا کہ دونوں طرف کے ڈیڑھ سو طے ہوئے تھے، اس نے کہا کہ ایک طرف کے ڈیڑھ سو تھے، خیر اس نے کہا کہ یہ ڈیڑھ سو بھی لے لو، اور چلا گیا، اب میں اس رقم کا کہا کروں؟ مسجد میں دے دوں؟ میں کسی کا حق نہیں کھانا چاہتا، جو شرعی حکم ہو بتادیں.,<p><p>مذکورہ صورت میں شرعی اعتبار سے آپ مؤجر (کرائے پر لینے والا) اور رکشے والا اجیر ہے، اور متعین سفر پورا کرنے کے بعد کرائے کی مقدار میں اختلاف ہوا ہے تو شرعی اعتبار سے آپ کی بات معتبر ہوگی، اب جبکہ وہ شخص اپنی رقم وصول کیے بغیر جاچکا ہے تو اگر اس تک پہنچانے کی کوئی صورت ہو تو اسے پہنچائیں، ورنہ اس کی طرف سے صدقہ کردیں، لیکن صدقہ کرلینے کے بعد اگر کبھی اس سے ملاقات ہوگئی تو اسے اس کی رقم دینا لازم ہوگی، واللہ اعلم</p></p>,143712200028,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
13-10-2016,https://www.banuri.edu.pk/readquestion/داڑھی-مونڈنے-والے-کو-دیکھنے-کا-حکم/13-10-2016,داڑھی مونڈنے والے کو دیکھنے کا حکم,کیا کسی ڈاڑھی منڈے کے چہرے کی طرف دیکھنا جائز ہے؟ آپ صلی اللہ علیہ وسلم نے تو فارس کے ایلچیوں سے منہ موڑ لیا کیونکہ وہ ڈاڑھی منڈے تھے۔۔؟,<p><p>کسی فاسد نیت کے بغیر داڑھی مونڈھنے والے کے چہرے کو دیکھنا فی نفسہ جائز ہے، فارس کے ایلچیوں نے داڑھیاں مونڈھ رکھی تھیں اور مونچھیں بڑھا رکھی تھیں، اس لیے ان کے فعل کےعدم جواز  اور منکر سے نفرت کے ا ظہار کے طورپرنبی کریم صلی اللہ علیہ وسلم نے ان سے چہرہ پھیر لیاتھا۔آج بھی حکم یہ ہے کہ منکر کو ختم نہ کرسکیں تو کم ازکم اس پر اپنی ناپسندیدگی کا اظہارکردیں ۔ واللہ اعلم.</p></p>,143801200015,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
12-11-2015,https://www.banuri.edu.pk/readquestion/شرکت-کی-ایک-صورت-اور-اس-کا-حکم/12-11-2015,شرکت کی ایک صورت اور اس کا حکم,دوآدمیوں نے مشترکہ کھوٹی نکالی ،پیسہ صرف ایک کاہے دوسرے کاصرف عمل ہے ، اور ان دونوں نے یہ طے کیا کہ مثلا چھ فیصد کمیشن ہے ان میں سے چار فیصد کمیشن جس نے پیسے دیئے ہے اس کاہے،باقی دوفیصد کمیشن عامل کاہے ۔ کیا ازروئے شریعت اس طرح کرناصحیح ہے یانہیں ؟,<p><p>آپ نے جوصورت لکھی ہےاس سے بظاہریہ معلوم ہوتاہے کہ ایک شخص نے رقم لگاکرکوئی ادارہ قائم کیاہے اورایجنسی کی شکل میں لوگوں کاکام کیاجاتاہے ،اوراس سے حاصل ہونے والے کمیشن کی تقسیم دوتہائی اورایک تہائی رقم پررکھی گئی ہے،شرکت کی مذکورہ صورت درست نہیں ہے،عامل یعنی کام کرنے والے کواس کے عمل اورمحنت کی اجرت ملے گی،اورحاصل ہونے والانفع وہ ایجنسی قائم کرنے والے شخص کوملے گا۔</p><p>ہندیہ میں ہے:</p><p>لو دفع دابته إلى رجل ليؤاجرها على أن الأجر بينهما كانت الشركة فاسدة ، فإن آجر الدابة كان جميع الأجر لصاحب الدابة وللآخر أجر مثل عمله۔</p><p>اگرمقصود اس کے علاوہ ہے توواضح صورت لکھ کردوبارہ دریافت فرمالیں۔</p></p>,143701200053,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
08-10-2016,https://www.banuri.edu.pk/readquestion/ملازم-جائے-ملازمت-میں-قصر-کرے-یااتمام/08-10-2016,ملازم جائے ملازمت میں قصر کرے یااتمام؟,مجھے اپنے شہر سے ایک سو کلومیٹر دور شہر میں ڈیوٹی ملی ہے۔ وہاں فلیٹ کرایہ پر لے لیا اور سامان بھی وہاں مستقل رکھ دیا۔ ایک مفتی صاحب نے بتلایا تھا کہ ایک بار نوکری والے شہر میں پندرہ دن کی نیت سے جاکر پندرہ دن رہوں۔ اس کے بعد چونکہ نوکری والے شہر میں کرایہ کا فلیٹ اور سامان وہاں رکھا ہوا پھر بھلے میں ہر ہفتہ پانچ دن نوکری والے شہر اور دو دن اپنے شہر میں رہوں تو دونوں جگہ پوری نماز پڑھوں گا۔ اس لیے پہلی بار پندرہ دن کی نیت سے گیا لیکن اچانک دس دن بعد اپنے شہر دو دن کیلئے واپس آنا پڑا۔ اب میں نوکری والے شہر آئندہ ہر ہفتہ پانچ دن کیلئے جایا کروں گا تو وہاں پوری نماز پڑھوں گا یا قصر؟,<p><p>آپ کااپناشہرتوآپ کے لیے وطن اصلی ہے جہاں آپ مکمل نمازپڑھیں گے ،مگر جس جگہ آپ کوڈیوٹی ملی ہے یعنی جہاں ملازمت کرتے ہیں، وہاں بھی جب جائیں گے تومقیم  کہلائیں گے اورمکمل نمازپڑھیں گے ۔فقط واللہ اعلم</p></p>,143801200006,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
13-10-2016,https://www.banuri.edu.pk/readquestion/مسافر-امام-کا-اتمام-کرنا/13-10-2016,مسافر امام کا اتمام کرنا,اگرامام مسافرہواوروہ ظہرکی نمازچاررکعت پڑھادے ،اس کے پیچھے کچھ مقیم مقتدی بھی ہوں ، پھرامام کوبعدمیں یادآئے کہ میں نے توقصرنمازاداکرنی تھی،تووہ اپنی نمازدوبارہ قصردہرالے تواس صورت میں مقیم مقتدیوں کی نمازہوجائے گی یانہیں؟,<p><p>مسافر کے لئے اتمام جائزنہیں ہے،بہرصورت مسافرکوچاررکعت والی فرض  نمازدورکعت ہی پڑھناواجب  ہے،اگرمسافربجائے دورکعت کے چاررکعات پڑھ لیتاہے تواگرچہ اس سے فرض ساقط ہوجائے گالیکن گناہ گارہوگااوروقت کے اندراعادہ واجب ہوگا۔اگربھول کرچاررکعات پڑھ لیں تواس صورت میں سجدۂ سہوواجب ہے۔</p><p>صورت مسئولہ میں جب مسافرامام نے ظہرکی دورکعت قصرکی بجائے چاررکعات پڑھائی ہیں ،اورپھریادآنے پرقصر نمازکااعادہ کرلیاتواس کی نمازاداہوگئی۔جن مقیم مقتدیوں نے مسافرامام کی اقتدامیں چاررکعات پڑھی ہیں ،ان کی نمازاقتداء المفترض خلف المتنفل (یعنی فرض پڑھنے والے کا نفل والے کی اقتداء کرنا)کی وجہ سے ادانہیں ہوئی،لہذا مقیم مقتدیوں پراس نمازکااعادہ کرناضرروی ہے چاہے وقت باقی ہویاختم ہوگیاہو۔</p><p>فتاویٰ شامی میں ہے:</p><p>قوله ( لم يصر مقيما ) فلو أتم المقيمون صلاتهم معه فسدت لأنه اقتداء المفترض بالمتنفل <strong>ظهيرية أي إذا قصدوا متابعته أما لو نووا مفارقته ووافقوه صورة فلا فساد .(شامی،باب صلاۃ المسافر2/130،ط:دارالفکر)</strong></p></p>,143801200016,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
12-10-2016,https://www.banuri.edu.pk/readquestion/مقدس-اوراق-کے-تلف-کرنے-کی-صورت/12-10-2016,مقدس اوراق کے تلف کرنے  کی صورت,شادی کارڈ اوراس کے علاوہ اوربہت سی چیزوں پر اللہ کانام ہوتاہے،ان چیزوں کاہم کیاکریں؟اگرجلاسکتے ہیں توراکھ کاکیاکریں؟اگرسمندرمیں ڈالتے ہیں تووہ کناروں پرآجاتے ہیں۔,<p><p>اس طرح کے مقدس اوراق کے متعلق بہترصورت اوراحتیاط کاتقاضایہی ہے کہ یاتوانہیں کسی کپڑے میں لپیٹ کرمحفوظ مقام پر دفن کردیاجائے، اگر دفنانامشکل ہوتوغیرآبادکنویں یاسمندرمیں ڈال دیاجائے،اوربصورت مجبوری انہیں جلاکران کی راکھ سمندرمیں بہادی جائے، یا پانی میں ملاکرکسی ایسی پاک جگہ پرڈال دیں جہاں لوگوں کاگزرنہ ہوتاہویعنی پاؤں پڑنے کااندیشہ نہ ہو۔</p><p>فتاویٰ شامی میں ہے:</p><p>الكتب التي لا ينتفع بها يمحى عنها اسم الله وملائكته ورسله ويحرق الباقي ولا بأس بأن تلقى في ماء جار كما هي أو تدفن وهو أحسن كما في الأنبياء .</p><p>( قوله الكتب إلخ ) هذه المسائل من هنا إلى النظم كلها مأخوذة من المجتبى كما يأتي العزو إليه ( قوله كما في الأنبياء ) كذا في غالب النسخ وفي بعضها كما في الأشباه لكن عبارة المجتبى والدفن أحسن كما في الأنبياء والأولياء إذا ماتوا ، وكذا جميع الكتب إذا بليت وخرجت عن الانتفاع بها ا هـ .</p><p>يعني أن الدفن ليس فيه إخلال بالتعظيم ، لأن أفضل الناس يدفنون .</p><p>وفي الذخيرة : المصحف إذا صار خلقا وتعذر القراءة منه لا يحرق بالنار إليه أشار محمد وبه نأخذ ، ولا يكره دفنه ، وينبغي أن يلف بخرقة طاهرة ، ويلحد له لأنه لو شق ودفن يحتاج إلى إهالة التراب عليه ، وفي ذلك نوع تحقير إلا إذا جعل فوقه سقف وإن شاء غسله بالماء أو وضعه في موضع طاهر لا تصل إليه يد محدث ولا غبار ، ولا قذر تعظيما لكلام الله عز وجل ا هـ .(6/423،ط:سعید)</p></p>,143801200013,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('حسن اخلاق', 'husn-e-akhlaq')"
23-09-2016,https://www.banuri.edu.pk/readquestion/فرقہ-جماعت-المسلمین-اپنے-عقائد-کی-بناء-پر-اہل-سنت-والجماعت-سے-خارج-ہے/23-09-2016,فرقہ جماعت المسلمین اپنے عقائد کی بناء پر اہل سنت والجماعت سے خارج ہے,جماعت المسلمین والے اپنے فرقہ کے علاوہ تمام مسلمانوں کو کافر سمجھتے ہیں بلکہ حرمین شریفین کے ائمہ کرام کو بھی. جب وہ   حنفیوں کو کافر بھی سمجھتے ہیں اور ہماری اقتداء میں نماز پڑھنے کو جائز نہیں سمجھتے اور ہماری نماز جنازہ پڑھنے کو بھی جائز نہیں سمجھتے تو کیا پھر بھی یہ جماعت المسلمین کے لوگ مسلم ہیں؟,<p><p>واضح رہے کہ جماعت المسلمین والے  اپنے عقائد واہیہ وفاسدہ کی وجہ سے اہل سنت والجماعت سے خارج اور گمراہ ہیں۔ یہ بات کہ کسی مسلمان کو کافر سمجھنے والا خود کیسے مسلمان ہوسکتا ہے،اس بارے میں تفصیل یہ ہے کہ کسی مسلمان کو کافر کہنا یا کافر کو مسلمان کہنا ،دونوں جانب سے نہایت سخت اور شدید احتیاط کا متقاضی ہے، جب تک کسی کی باتوں کی تاویل صحیح کی گنجائش ہو اور اس کے خلاف کی تصریح متکلم کے کلام میں نہ ہو یا اس کے عقیدہ کے کفر ہونے میں ائمہ اجتہاد کا  ادنی سے ادنی اختلاف واقع ہوا ہو اس وقت تک اس کو کافر نہیں کہا جائیگا۔اس معاملہ میں بےباکی اور جلدبازی سے کام لینا نہایت خطرناک ہے۔ (جواہر الفقہ، ج:۱، ص: ۳۶)  واللہ اعلم</p></p>,143712200017,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('غیر مقلدین، جماعت المسلمین', 'jamat-ul-muslimeen')"
