issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-05-2019,https://www.banuri.edu.pk/readquestion/ڈونیشن-کے-حصول-کے-لئے-ویڈیو-بنانا/07-05-2019,ڈونیشن کے حصول کے لیے ویڈیو بنانا,میں ایک ویلفئیر ادارہ چلا رہا ہوں ، لوگوں کو اور خاص کر مخیر حضرات کو متوجہ کرنے اور ڈونیشن کے حصول کے لیے ہم تصاویر ویڈیوز بناتے ہیں، پھر سوشل میڈیا پر شیئر کرتے ہیں، کیا ایسا کرنا شرعاً درست ہے؟,"<p><p style=""text-align:justify;"">جان دار کی تصاویر و عکس بندی شرعاً ناجائز ہے، لہذا ٹرسٹ کی خدمات عوام میں اجاگر کرنے کے لیے جان دار کی عکس بندی کے بغیرمعلوماتی ویڈیوز  بنانے کی گنجائش ہے، تاہم ویڈیوز بنانے میں زکات و صدقات واجبہ کی رقم استعمال کرنا جائز نہیں۔ فقط واللہ اعلم</p></p>",144008200769,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-04-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-موجودہ-قیمت-کے-حساب-سے-ہوگی/23-04-2019,زکاۃ موجودہ قیمت کے حساب سے ہوگی,سونا 50000 کا لیا ہے اور اب وہ 70000 کا ہے تو زکاۃ  کس قیمت پر ہوگی؟,"<p><p style=""text-align:justify;"">زکاۃ کا سال جس دن پورا ہو اس وقت کی قیمت کے حساب سے دینا ہوگی، یعنی 70000 پر۔ فقط واللہ اعلم</p></p>",144008200406,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
23-03-2019,https://www.banuri.edu.pk/readquestion/کیا-رسول-اکرم-صلی-اللہ-علیہ-وسلم-کے-وسیلہ-سے-دعا-مانگی-جا-سکتی-ہے-2/23-03-2019,کیا رسول اکرم صلی اللہ علیہ وسلم کے وسیلہ سے دعا مانگی جا سکتی ہے؟,کیا رسولِ اکرم صلی اللہ علیہ وسلم کے وسیلہ سے دعا مانگی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">توسل کی بنیادی طور پر دو قسمیں ہیں:</p><p style=""text-align:justify;"">1) توسل بالاعمال: یعنی اپنے کسی نیک عمل کے وسیلے سے یوں دعا کرنا کہ اے اللہ! فلاں عمل کی برکت سے میری فلاں حاجت پوری فرما. یہ صورت بالاتفاق وبلااختلاف جائز ہے اور اس کی دلیل وہ مشہور اور صحیح حدیث ہے جس میں تین افراد ایک غار  میں پھنس گئے تھے اور تینوں نے اپنے نیک عمل کے وسیلے سے دعا کی تو اللہ تعالی نے اس مصیبت سے انہیں نجات عطا فرمائی. (بخاری 1 /  493 قدیمی)</p><p style=""text-align:justify;"">2) توسل بالذوات: یعنی اللہ سے کسی نبی علیہ السلام، صحابی رضی اللہ عنہ یا کسی ولی سے اپنے تعلق کا واسطہ دے کر دعا کرنا. یہ صورت بھی جمہور اہلِ سنت والجماعت کے نزدیک جائز ہے، چناچہ قرآن کریم کی آیت سے ثابت ہے کہ بنوقریظہ اور بنونضیر کے یہود نبی کریم صلی اللہ علیہ وسلم کی بعثت سے پہلے آپ کے وسیلے سے فتح ونصرت کی دعا کیا کرتے تھے. (البقرۃ:89)خود نبی کریم صلی اللہ علیہ وسلم فقرا ومہاجرین کے توسل سے دعا فرماتے تھے. (مشکاۃ : 2 / 447 قدیمی)</p><p style=""text-align:justify;"">اور حضرت عمر رضی اللہ عنہ قحط سالی کے سال حضرت عباس رضی اللہ عنہ (جو اس وقت حیات تھے) کے وسیلے سے دعا فرماتے تھے. ( نیل الاوطار : 4 / 8 طبع مصر)</p><p style=""text-align:justify;"">صحیح بخاری کی روایت کے الفاظ یہ ہیں: </p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أنس بن مالک أن عمر بن الخطاب رضي الله عنه کان إذا قحطوا استسقی بالعباس بن عبدالمطلب رضي الله عنه فقال: اللهم إنا کنا نتوسل إلیک بنبینا ﷺ فتسقینا، وإنا نتوسل إلیک بعم نبینا فاسقنا! قال: فیسقون"". (صحیح البخاري، کتاب العیدین، أبواب الاستسقاء، باب سؤال الناس الإمام الاستسقاء إذا قحطوا، (1/137) و کتاب المناقب، ذکر عباس بن عبدالمطلب، (1/526) ط: قدیمي)</span></p><p style=""text-align:justify;"">ترجمہ: حضرت انس بن مالک رضی اللہ عنہ روایت کرتے ہیں کہ حضرت عمر بن خطاب رضی اللہ عنہ قحط کے زمانے میں حضرت عباس بن عبدالمطلب رضی اللہ عنہ کے وسیلے سے دعا فرماتے تھے، چناں چہ یوں کہتے تھے: اے اللہ ہم آپ سے اپنے نبی ﷺ کے وسیلے سے دعاکرکے بارش طلب کرتے تھے، اب آپ ﷺ کے چچا کے وسیلے سے آپ سے بارش کی دعا کرتے ہیں، چناں چہ بارش ہوجاتی۔</p><p style=""text-align:justify;"">نیز رسول اللہ ﷺ کے پاس ایک نابینا شخص آیا اور اس نے اپنی تکلیف کی شکایت کی تو آپ ﷺ نے اسے اہتمام سے وضو کرکے دو رکعت پڑھنے کے ساتھ  اپنے وسیلے سے دعا کرنے کے الفاظ تلقین فرمائے، چناں چہ اسی مجلس میں اس کی بینائی لوٹ آئی۔ (جامع ترمذی، معجم کبیر للطبرانی)</p><p style=""text-align:justify;"">بہرحال انبیاء، اولیاء یا نیک اعمال کے توسل سے دعا کرنا جائز بلکہ اجابتِ دعا میں موٴثر ہے، دعا میں توسل کا ثبوت متعدد احادیث سے ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عثمان بن حنیف، أن رجلاً ضریر البصر أتی النبي صلی الله علیه وسلم فقال: ادع الله أن یعافیني قال: إن شئت دعوت، وإن شئت صبرت فهو خیر لک ، قال: فادعه، قال: فأمره أن یتوضأ فیحسن وضوئه ویدعو بهذا الدعاء: اللهم إني أسألک وأتوجه إلیک بنبیک محمد نبي الرحمة، إني توجهت بک إلی ربي في حاجتي هذه لتقضي لي، اللهم فشفعه في. قال الترمذي: هذا حدیث حسن صحیح غریب. وزاد الحاکم في هذه الواقعة: ”فدعا بهذا الدعاء فقام وقد أبصر“. (۱/۳۱۳، ۵۱۹، ۵۲۶)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""أخرج الإمام أحمد وغيره بسند صحيح عن عثمان بن حنيف أن رجلاً ضرير البصر أتى النبي صلى الله عليه وسلم ، فقال : ادع الله أن يعافيني . فقال صلى الله عليه وسلم : (إن شئت دعوت لك ، وإن شئت أخّرتُ ذاك ، فهو خير لك. [وفي رواية : (وإن شئتَ صبرتَ فهو خير لك)] ، فقال : ادعهُ. فأمره أن يتوضأ ، فيحسن وضوءه ، فيصلي ركعتين، ويدعو بهذا الدعاء : اللهم إني أسألك ، وأتوجه إليك بنبيك محمد نبي الرحمة ، يا محمد إني توجهتُ بك إلى ربي في حاجتي هذه ، فتقضى لي ، اللهم فشفّعه فيَّ وشفّعني فيه) . قال : ففعل الرجل فبرأ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">شفاء السقام للسبكي (ص: ٣٥٨)</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""إن التوسل بالنبي صلي الله عليه وسلم جائز في كل حال قبل خلقه و بعد خلقه في مدة حياته في الدنيا و بعد موته في مدة البرزخ"".</span></p><p style=""text-align:justify;"">ترجمہ: نبی کریم صلی اللہ علیہ وسلم کا توسل ہر حال میں جائز ہے، چاہے آپ صلی اللہ علیہ وسلم کی تخلیق سے پہلے ہو یا تخلیق کے بعد ، آپ صلی اللہ علیہ وسلم کی دنیاوی زندگی میں ہو یا وصال کے بعد حیات برزخی میں ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>حجة الله البالغة </strong></span>میں ہے<span class=""ar_writing"">:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""و من أدب الدعاء تقديم الثناء إلى الله و التوسل بنبي الله ليستجاب"". (٢/ ٦)</span></p><p style=""text-align:justify;"">ترجمہ: دعا کے آداب میں سے یہ ہے کہ پہلے اللہ کی حمد  و ستائش کی جائے ، اور اللہ کے نبی کے وسیلہ سے دعا کی جائے؛ تاکہ قبولیت کا شرف حاصل ہو۔</p><p style=""text-align:justify;"">البتہ کسی نبی یا ولی سے حاجت مانگنا شرک ہے. (تفصیل کے لیے ملاحظہ فرمائیں: مولانا محمد یوسف لدھیانوی شہید رحمہ اللہ کی کتاب ""اختلافِ امت اور صراطِ مستقیم"" اور فتاوی بینات کی جلد دوم)</p><p style=""text-align:justify;"">مذکورہ تفصیل کی روشنی میں آپ کے سوال کے جواب کا حاصل یہ ہوا کہ توسل بالاعمال اور توسل بالذوات دونوں علمائے دیوبند سمیت جمہور اہلِ سنت والجماعت کے نزدیک جائز ہیں، قرآنِ کریم واحادیثِ مبارکہ اور کتبِ فقہ میں اس کی تصریحات موجود ہیں، علمائے دیوبند کی کتاب المہند علی المفند میں بھی واضح طور پر یہی عقیدہ مذکور ہے، لہذا توسل کا کلی طور پر انکار یا نبی اور ولی میں فرق کرنا درست نہیں، تاہم دعا کی قبولیت کے لیے وسیلہ واجب یا ضروری نہیں، توسل کا انکار کیے بغیر بلاوسیلہ دعا مانگنا بھی جائز ہے، اور توسل والی دعا کی قبولیت کا اللہ کے ذمے لازم سمجھنا بھی درست نہیں ہے. فقط واللہ اعلم</p></p>",144007200278,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
19-05-2019,https://www.banuri.edu.pk/readquestion/مقروض-کے-پاس-قرض-ادا-کرنے-کے-پیسے-نہ-ہونے-اور-قرض-خواہ-کے-پاس-الگ-سے-قرض-کے-پیسوں-کی-زکوۃ-ادا-کرنے-کے-لئے-رقم-نہ-ہونے-کی-صورت-میں-زکوۃ-کا-حکم/19-05-2019,مقروض کے پاس قرض ادا کرنے کے پیسے نہ ہوں اور قرض خواہ کے پاس قرض کے پیسوں کی زکاۃ ادا کرنے کے لیے رقم نہ ہوتو زکاۃ کا حکم,ایک آدمی کا ایک دوسرےآدمی پر قرض ہے اور قرض اتنا ہے کہ وہ نصاب تک پہنچتا ہے، لیکن نہ مقروض کے پاس پیسے ہیں کہ  وہ قرض ادا کرسکے اور نہ قرض خواہ کے پاس زکاۃ ادا کرنے کے پیسے ہیں تو اب وہ کیا کرے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرض خواہ پر فی الحال قرض کے ان پیسوں کی زکاۃ ادا کرنا لازم نہیں ہے، لیکن جب بھی قرض کے پیسے وصول ہوجائیں تو اس وقت ان پیسوں کی  پچھلے تمام عرصے کی زکاۃ ادا کرنا لازم ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 305):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(و) اعلم أن الديون عند الإمام ثلاثة: قوي، ومتوسط، وضعيف؛ (فتجب) زكاتها إذا تم نصاباً وحال الحول، لكن لا فوراً بل (عند قبض أربعين درهماً من الدين) القوي كقرض (وبدل مال تجارة).</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: عند الإمام) وعندهما الديون كلها سواء تجب زكاتها، ويؤدي متى قبض شيئاً قليلاً أو كثيراً إلا دين الكتابة والسعاية والدية في رواية، بحر (قوله: إذا تم نصاباً) الضمير في تم يعود للدين المفهوم من الديون، والمراد إذا بلغ نصاباً بنفسه أو بما عنده مما يتم به النصاب (قوله: وحال الحول) أي ولو قبل قبضه في القوي والمتوسط وبعده الضعيف ط"".</span>فقط واللہ اعلم</p></p>",144008201241,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('قرض اور اس کے متعلقہ احکام', 'qarz-or-us-k-mutalliqa-ahkam')"
30-04-2019,https://www.banuri.edu.pk/readquestion/پیمپر-پہنے-ہوئےبچے-کو-گود-میں-لے-کر-تلاوت-کرنا/30-04-2019,پیمپر پہنے ہوئےبچے کو گود میں لے کر تلاوت کرنا,کیا پیمپر پہنا بچہ گود میں ہو تو قرآن پاک پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">پیمپر پہنا ہو ابچہ گود میں ہو اس دوران تلاوت کی جاسکتی ہے ،اس میں شرعاً کوئی حرج نہیں ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال العلامة الشرنبلالي: وجلوس صغیر یستمسک في حجر المصلي وطیر متنجس علی رأسه لایبطل الصلاة إذالم تنفصل منه نجاسة"".  (مراقي الفلاح علی هامش الطحطاوي ص۱۱۳ باب شروط الصلاۃ وارکانہا) (وهکذافي الهندیة ص۶۳ جلد۱ قبیل فصل استقبال القبلة) </span>فقط واللہ اعلم</p></p>",144008200585,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
14-04-2019,https://www.banuri.edu.pk/readquestion/کیا-چست-لباس-میں-نماز-ہوجاتی-ہے/14-04-2019,کیا چست لباس میں نماز ہوجاتی ہے؟,کیا اتنا تنگ لباس پہننا جائز ہے  جس سے جسم کی ساخت ظاہرہوتی ہو؟ ایسے لباس میں نماز پڑھنا جائز ہے؟,"<p><p style=""text-align:justify;"">نماز ہو یا نماز کے علاوہ حالت ایسا چست لباس پہننا جس سے مستور اعضا کی ساخت ظاہر ہو ممنوع ہے۔ اگر کسی نے ایسا لباس پہن لیا ہو  اور اس دوران نماز کی ادائیگی کرنی ہو تو بڑی چادر سے پورا جسم چھپاکر نماز ادا کرلی جائے۔ البتہ اگر ایسے چست لباس میں نماز ادا کی جس سے مستور اعضا کی ساخت ظاہر ہورہی ہو تو نماز مکروہ (تحریمی) ہوگی، نماز کے اعادہ کی ضرورت نہیں، بشرطیکہ وہ لباس باریک نہ ہو کہ مستور اعضا دکھائی دیں۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: لَايَصِفُ مَا تَحْتَهُ) بِأَنْ لَايُرَى مِنْهُ لَوْنُ الْبَشَرَةِ احْتِرَازًا عَنْ الرَّقِيقِ وَنَحْوِ الزُّجَاجِ (قَوْلُهُ: وَلَايَضُرُّ الْتِصَاقُهُ) أَيْ بِالْأَلْيَةِ مَثَلًا، وَقَوْلُهُ: وَتَشَكُّلُهُ مِنْ عَطْفِ الْمُسَبَّبِ عَلَى السَّبَبِ. وَعِبَارَةُ شَرْحِ الْمُنْيَةِ: أَمَّا لَوْ كَانَ غَلِيظًا لَايُرَى مِنْهُ لَوْنُ الْبَشَرَةِ إلَّا أَنَّهُ الْتَصَقَ بِالْعُضْوِ وَتَشَكَّلَ بِشَكْلِهِ فَصَارَ شَكْلُ الْعُضْوِ مَرْئِيًّا فَيَنْبَغِي أَنْ لَايَمْنَعَ جَوَازَ الصَّلَاةِ لِحُصُولِ السَّتْرِ. اهـ. (كتاب الصلاة، باب شروط الصلاة، مطلب في ستر العورة، ١/ ٤١٠)</span></p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""><span class=""ar_writing"">في عمدة القاري:  أَنه صَلَّی اللَّه علیه وَسَلَّم  حذر أهله وَجَمِیع الْمُؤْمِنَات من لِبَاس رَقیق الثِّیاب الواصفة لأجسامهن بقوله: کم من کاسیة في الدنیا عاریة یوم القیامة، وفهم منه أن عقوبة لابسة ذلک أن تعری یوم القیامة"". ( باب ماکان النبي صلی الله علیه وسلم یتجوز من اللباس ، ج: ۲۲، ص: ۲۰، ط: دار إحیاء التراث العربي)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’في تکملة فتح الملهم: فکل لباس ینکشف معه جزء من عورة الرجل والمرأة لاتقره الشریعة الإسلامیة ..... وکذلک اللباس الرقیق أو اللا صق بالجسم الذي یحکي للناظر شکل حصة من الجسم الذي یجب ستره، فهو في حکم ماسبق في الحرمة وعدم الجواز"". ( کتاب اللباس والزینة:۴/۸۸)  </span> فقط واللہ اعلم</p></p>",144008200163,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
07-04-2019,https://www.banuri.edu.pk/readquestion/اشراق-کی-نماز-کا-وقت-2/07-04-2019,اشراق کی نماز کا وقت,طلوعِ آفتاب کے بعد کتنے منٹ کے بعد اشراق پڑھنا افضل ہے؟,"<p><p style=""text-align:justify;"">روایات میں آتا ہے کہ اشراق کا وقت اس وقت ہے جب سورج ایک یا دو نیزے بلند ہو جائے اور ایک نیزے کے بقدر بلند ہونے میں کم از کم دس منٹ لگتے ہیں، اس لیے سورج طلوع ہونے کے دس منٹ بعد نماز پڑھنا جائز ہوجاتاہے اور اشراق کا وقت بھی شروع ہوجاتاہے، البتہ احتیاط یہ ہے کہ بیس منٹ (دونیزہ بلند ہونے تک) انتظارکیا جائے، جیساکہ حضرت شیخ الحدیث صاحب رحمہ اللہ نے بھی لکھا ہے، درمیانہ درجہ پندرہ منٹ ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتیح شرح مشکاة المصابیح ۲؍۲۴:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" قال الطیبي: أي ثم صلی بعد أن ترتفع الشمس قدر رمح حتی یخرج وقت الکراهة وهذه الصلاة تسمی صلاة الإشراق"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">طحطاوی علی المراقی ۱۰۰:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""أولها عند طلوع الشمس إلی أن ترتفع الشمس وتبیض قدر رمح أو رمحین"".</span>فقط واللہ اعلم</p></p>",144008200008,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
27-04-2019,https://www.banuri.edu.pk/readquestion/شوال-کے-مہینے-میں-عمرہ-کرنے-سے-حج-کی-فرضیت-2/27-04-2019,شوال کے مہینے میں عمرہ کرنے سے حج کی فرضیت,اگر شوال المکرم کے مہینے میں عمرہ ادا کیا ہو تو کیا اس پر حج فرض ہو جاتاہے؟,"<p><p style=""text-align:justify;"">اگر کوئی ایسا شخص جس پر حج فرض نہ تھا،  وہ رمضان میں عمرہ کرنے گیا، پھر عید کے بعد شوال کے مہینے میں اس نے مکہ مکرمہ جاکر عمرہ کرلیا، یا ماہِ شوال میں اپنے وطن سے عمرہ کی ادائیگی کے لیے گیا، اور اس کے پاس حج کے ایام تک قیام کے مصارف واسباب مہیا ہوں اور حکومت کی طرف سے اس کو حج تک رکنے کی اجازت بھی ہو اور اس نے پہلے حج فرض بھی نہ کیا ہو تو  اس پر حج فرض ہو جائے گا، اور اگر حج کے ایام تک قیام کے مصارف واسباب مہیا نہ ہوں، یا پھر قیام کے مصارف واسباب تو ہوں، لیکن حکومتِ سعودیہ کی طرف سے حج کے ایام تک قیام کرنے کی اجازت نہ ہو (جیساکہ موجودہ زمانہ میں ہوتا ہے)، تو اب اُس پر حج فرض نہیں ہوگا۔</p><p style=""text-align:justify;"">اور جو شخص اپنا فرض حج پہلے کرچکا ہے، اس پر شوال میں عمرہ کرنے سے حج فرض نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 459):<br/>
""(صحيح) البدن (بصير) غير محبوس وخائف من سلطان يمنع منه. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: صحيح البدن) أي سالم عن الآفات المانعة عن القيام بما لا بد منه في السفر، فلايجب على مقعد ومفلوج وشيخ كبير لايثبت على الراحلة بنفسه وأعمى، وإن وجد قائداً ومحبوس، وخائف من سلطان لا بأنفسهم، ولا بالنيابة في ظاهر المذهب عن الإمام وهو رواية عنهما وظاهر الرواية عنهما وجوب الإحجاج عليهم، ويجزيهم إن دام العجز وإن زال أعادوا بأنفسهم.<br/>
والحاصل: أنه من شرائط الوجوب عنده ومن شرائط وجوب الأداء عند هما وثمرة الخلاف تظهر في وجوب الإحجاج والإيصاء كما ذكرنا وهو مقيد بما إذا لم يقدر على الحج وهو صحيح فإن قدر ثم عجز قبل الخروج إلى الحج تقرر دينا في ذمته، فيلزمه الإحجاج، فلو خرج ومات في الطريق لم يجب الإيصاء لأنه لم يؤخر بعد الإيجاب ولو تكلفوا الحج بأنفسهم سقط عنهم وظاهر التحفة اختيار قولهما وكذا الإسبيجابي وقواه في الفتح ومشى على أن الصحة من شرائط وجوب الأداء اهـ من البحر والنهر، وحكى في اللباب اختلاف التصحيح وفي شرحه أنه مشى على الأول في النهاية وقال في البحر العميق إنه المذهب الصحيح وأن الثاني صححه قاضي خان في شرح الجامع واختاره كثير من المشايخ ومنهم ابن الهمام (قوله: بصير) فيه الخلاف المار كما علمته (قوله: غير محبوس) هذا من شروط الأداء كما مر والظاهر أنه لو كان حبسه لمنعه حقاً قادراً على أدائه لايسقط عنه وجوب الأداء.<br/>
[تنبيه]<br/>
ذكر في شرح اللباب عن شمس الإسلام أن السلطان ومن بمعناه من الأمراء ملحق بالمحبوس فيجب الحج في ماله الخالي عن حقوق العباد وتمامه فيه ولايخفى أن هذا إن دام عجزه إلى الموت وإلا فيجب عليه الحج بنفسه بعد زوال عذره وهو مقيد أيضاً بما إذا كان قادراً على الحج ثم عجز وإلا فلايلزمه الإحجاج على الخلاف المذكور آنفاً (قوله: يمنع منه) أي من الحج أي الخروج إليه ط"".</span></p><p style=""text-align:justify;"">وفیہ ایضا (2/ 460) :<br/><span class=""ar_writing"">""في اللباب: الفقير الآفاقي إذا وصل إلى ميقات فهو كالمكي قال شارحه أي حيث لايشترط في حقه إلا الزاد والراحلة إن لم يكن عاجزاً عن المشي، وينبغي أن يكون الغني الآفاقي كذلك إذا عدم الركوب بعد وصوله إلى أحد المواقيت فالتقييد بالفقير لظهور عجزه عن المركب"".</span></p><p style=""text-align:justify;"">وفیہ ایضا<strong> (2/ 604) :</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">"" وأفتى سيدي عبد الغني النابلسي بخلافه وألف فيه رسالة لأنه في هذا العام لايمكنه الحج عن نفسه لأن سفره بمال الآمر فيحرم عن الآمر ويحج عنه، وفي تكليفه بالإقامة بمكة إلى قابل ليحج عن نفسه ويترك عياله ببلده حرج عظيم، وكذا في تكليفه بالعود وهو فقير حرج عظيم أيضاً.<br/>
وأما ما في البدائع فإطلاقه الكراهة المنصرفة إلى التحريم يقتضي أن كلامه في الصرورة الذي تحقق الوجوب عليه من قابل كما يفيده ما مر عن الفتح، نعم قدمنا أول الحج عن اللباب وشرحه أن الفقير الآفاقي إذا وصل إلى ميقات فهو كالمكي في أنه إن قدر على المشي لزمه الحج"". </span> فقط واللہ اعلم</p></p>",144008200515,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('فرضیت وشرائط حج', 'fardhiyat-o-sharaait-haj')"
24-04-2019,https://www.banuri.edu.pk/readquestion/گھر-میں-خواتین-کے-ساتھ-تراویح-کی-جماعت-کرنا/24-04-2019,گھر میں خواتین کے ساتھ تراویح کی جماعت کرنا,ہم جوائنٹ فیملی ہیں اور ہم گھر میں تین حفاظِ کرام ہیں ۔میں ،میرا چھوٹا بھائی، میرا بھتیجا اور ایک میرا بھانجا بھی جو ہمارے ساتھ رہتا ہے، اب یہ ہوتا ہے کہ رمضان میں چوں کہ مسجدوں میں قرآن سنانے کا چانس نہیں ملتا تو ہم گھر پر تراویح میں قرآن سناتے ہیں جس میں گھر کی عورتوں کو بھی شامل کیا جاتا ہے جس میں میری بیوی ،میری بھابی،ماں اور بہنیں وغیرہ شامل ہوتی ہے، پوچھنا یہ ہے کہ ایسا جائز ہے کہ نہیں ؟اور اگر نہیں تو اس میں جو ناجائز چیزیں یا احتیاطیں ہیں، برائے مہربانی وہ سب بیان فرمادیجیے !,"<p><p style=""text-align:justify;"">اگر مرد گھر میں تراویح کی امامت کرے اور اس کے پیچھے کچھ مرد ہوں اور گھر کی ہی کچھ عورتیں پردے میں اس کی اقتدا میں ہوں، باہر سے عورتیں نہ آتی ہوں، اور امام عورتوں کی امامت کی نیت کرے تو یہ نماز شرعاً درست ہے، اس میں کوئی قباحت نہیں۔ عورتیں مردوں کی صفوں سے پیچھے صف بنائیں۔</p><p style=""text-align:justify;"">اوراگر امام تنہا ہو اور مقتدی سب عورتیں ہوں اور عورتوں میں امام کی کوئی محرم خاتون بھی موجود ہو  ، امام عورتوں کی امامت کی نیت بھی  کرے  تو اس صورت میں بھی تراویح درست ہے، امام کی نامحرم خواتین پردہ کا اہتمام کرکے شریک ہوں ۔</p><p style=""text-align:justify;"">اور اگر  امام تنہا ہو اور مقتدی سب عورتیں ہوں ، اور عورتوں میں امام کی کوئی محرم خاتون یا بیوی نہ ہو،  تو ایسی صورت  امام کے لیے عورتوں کی امامت کرنا مکروہ ہوگا؛ لہٰذا ایسی صورت سے اجتناب کیا جائے۔</p><p style=""text-align:justify;"">’’فتاوی شامی‘‘ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" تكره إمامة الرجل لهن في بيت ليس معهن رجل غيره ولا محرم منه) كأخته (أو زوجته أو أمته، أما إذا كان معهن واحد ممن ذكر أو أمهن في المسجد لا) يكره، بحر""</span>۔ (1/ 566 ، باب الامامۃ، ط: سعید)۔فقط واللہ اعلم</p></p>",144008200421,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
20-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-بیوی-کی-شرمگاہ-کو-دیکھنا/20-05-2019,روزہ کی حالت میں بیوی کی شرمگاہ کو دیکھنا,کیا روزہ کی حالت میں بیوی کی شرم گاہ دیکھی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں بیوی کی شرم گاہ کو صرف دیکھنے سے روزہ فاسد نہیں ہوتا، البتہ روزے کے دوران  بلاعذر قصداً  ایسا کرنے سے پرہیز کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 395):<br/>
""(أو قبل) ولم ينزل (أو احتلم أو أنزل بنظر) ولو إلى فرجها مرارا (أو بفكر) وإن طال مجمع (أو بقي بلل في فيه بعد المضمضة وابتلعه مع الريق) كطعم أدوية ومص إهليلج بخلاف نحو سكر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الجوهرة النيرة على مختصر القدوري (1/ 138)<br/>
""أو نظر إلى امرأة فأنزل لم يفطر) سواء نظر إلى الوجه أو إلى الفرج أو إلى غيرهما لما بينا أنه لم يوجد منه صورة الجماع ولا معناه فصار كالمتفكر إذا أمنى"". </span> فقط واللہ اعلم</p></p>",144008201294,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
