issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/sas-or-susar-ki-khidmat-lazim-hone-ka-hukum/01-01-2010,ساس اور سسر کی خدمت لازم ہونے کاحکم,کیافرماتےہیں مفتیان کرام اس مسئلے کے بارےمیں کہ بیوی پراس کی ساس اورسسر کی خدمت کرناواجب ہےیانہیں ؟اورکیا شوہراپنی بیوی کوان کی خدمت کے لیے زبردستی کرسکتا ہےیانہیں ؟,<p>ساس،سسرکی خدمت اگرچہ شرعاً بیوی کےذمہ واجب نہیں ہےاورنہ ہی شوہراپنی بیوی کو اس خدمت پرمجبورکرسکتاہے لیکن یادرہے کہ میاں بیوی کی زندگی اصول وضوابط کی زندگی نہیں بلکہ اخلاق و محبت کی زندگی ہے،اس کی کامیابی کا راز اسی میں ہے کہ بیوی شوہر کی اطاعت گزاری کرے اوراس کی طرح اس کےوالدین کی بھی خدمت کرے اورشوہر کے والدین کی اپنے والدین کی طرح عزت و تکریم کرے۔ فقط واللہ اعلم</p>,143101200510,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/janabat-ki-halat-may-pak-kapre-pehanna/01-01-2010,جنابت کی حالت میں پاک کپڑے پہننا,میرا سوال ہے کہ اگر ہم جنابت(ناپاکی) میں پاک کپڑے پہنیں تو کیا وہ صاف اور پاک کپڑے ناپاک ہوجاتے ہیں؟ جزاک اللہ,<p>نہیں، جب تک کپڑے پر ظاہری نجاست نہ لگے وہ ناپاک نہیں ہوتا۔ یعنی جنابت کی حالت میں جسم کی ناپاکی حکمی ہے، ظاہری نہیں ہے۔ اگر ظاہری نجاست نہ ہو تو حکمی نجاست سے کپڑے ناپاک نہیں ہوتے بلکہ پاک ہی رہتے ہیں۔<br/></p>,143101200662,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
01-01-2010,https://www.banuri.edu.pk/readquestion/company-ka-bank-ko-masnoat-farokht-karna/01-01-2010,کمپنی کا بینک کو مصنوعات فرخت کرنا۔,ہمارے لیے اپنی مصنوعات (مثلاً کمپیوٹروغیرہ) بینک کوفروخت کرنا کیسا ہے؟,<p>جائز ہے۔ فقط واللہ اعلم</p>,143101200255,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-01-2010,https://www.banuri.edu.pk/readquestion/myat-ghar-per-ho-to-dua-ke-lie-hath-uthana/01-01-2010,میت گھر پر ہو تو دعا کے لیے ہاتھ اٹھانا,کسی شخص کے فوت ہونے کےبعد جب میت گھرپرہو توکوئی بھی دعایا فاتحہ کے لیے ہاتھ نہیں اٹھاتابلکہ اس چیزکومعیوب سمجھا جاتاہے، شریعت کے لحاظ سے راہنمائی فرمائیں۔,<p>شرعاً یہ نہ ممنوع ہے اور نہ لازم، تدفین سے قبل لواحقین میت کے غسل وکفن ودفن کے انتظامات میں مشغول ہوتے ہیں اس لیے عموماً تعزیت تدفین کے بعد ہوتی ہے اس میں بھی ہاتھ اٹھا کر دعاکرنا لازم نہیں ۔ فقط واللہ اعلم</p>,143101200511,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aulia-ullah-ki-karamaat-haqq-hen/01-01-2010,اولیاء اللہ کی کرامات حق ہیں,کیا فرماتے ہیں علماء کرام اس مسئلہ کے متعلق، باطل فرقوں کے عبارات اکابر پر اعتراض سامنے آتے رہتے ہیں، ان میں سے ایک جو مجھ سے پوچھا گیا وہ غالباً تھانوی صاحب کی کتاب میں لکھا گیا قصہ ہے جو حاجی امداد اللہ مہاجر مکی سے منسوب ہے کہ حاجی صاحب کے ایک مرید نے حاجی صاحب کے کندھے پر زخم دیکھا تو پوچھا کہ یہ کیسے لگا تو انھوں نے فرمایا کہ میرا ایک مرید بحری جہاز میں سفر کررہا تھا، جہاز ڈوبنے لگا تو اس نے مجھے پکارا اور میں نے جہاز کو کندھا دیا جس سے جہاز ڈوبنے سے بچ گیا اور یہ زخم اس کا ہے۔ جزاکم اللہ,<p>مذکورہ قصہ حضرت تھانوی رحمہ اللہ نے کس کتاب میں ذکر کیا ہے؟ اصل کتاب کو دیکھ کر ہی اس قصہ کے صحیح یا غلط ہونے کا پتا چل سکتا ہے۔ اگر یہ قصہ کتاب میں اسی طرح موجود ہو جس طرح آپ نے ذکر کیا تو یہ زیادہ سے زیادہ اللہ والوں کی کرامات کے زمرے میں آئے گا جو کہ اہل سنت و الجماعت کے عقیدہ کے مطابق ہیں، اس میں اہل سنت و الجماعت سے متعلق کسی فرد یا فرقہ کو اشکال نہیں ہونا چاہیے۔<br/></p>,143101200663,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('اولیاء اور ان کی کرامات', 'awlia-or-un-ki-karamaat')"
04-08-2021,https://www.banuri.edu.pk/readquestion/octafx-pr-trading-krna-144212201946/04-08-2021,Octafx پر ٹریڈنگ کرنا,Octa fx ایپ پر ٹریڈنگ کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">آکٹافکس نامی ٹریڈنگ پلیٹ فارم پر عمومًا مختلف کرنسیوں کی خرید و فروخت کی جاتی ہے، جس میں نقدی کی خرید و فروخت کے صحیح ہونے کی شرائط کی رعایت نہیں کی جاتی،  جس کے سبب  octafx پر ٹریڈنگ کرنا جائز نہیں۔</p><p style=""text-align:justify;"">تفصیل کے  لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p class=""indent"" style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/octafx-par-online-trading-ka-hukum-144201201084/10-09-2020"">(octafx) پر آن لائن ٹریڈنگ کا حکم</a></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212201946,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
04-08-2021,https://www.banuri.edu.pk/readquestion/ayna-naam-rakhna-144212201955/04-08-2021,عیناء نام رکھنا,عینا نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">لغت عربی میں عیناء کے متعدد معانی  آتے ہیں، جیسے کشادہ حسین  آنکھوں والی، عمدہ بات، سرسبز و شاداب زمین،   اسی طرح جنت کی حور کی صفت بھی ""عیناء"" ہے،لہٰذا کسی لڑکی کا  مذکورہ نام رکھ سکتے ہیں، نیز لفظ  ""عیناء""  تحریر کرتے  الف کے بعد ""<strong>ء</strong>"" ( ھمزہ) بھی تحریر کیا جائے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">عيناء : (معجم الرائد) :</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">1- عيناء : حسنة العين واسعتها </span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">2- عيناء : كلمة حسناء </span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">3- عيناء : أرض خضراء</span>.""</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212201955,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
05-08-2021,https://www.banuri.edu.pk/readquestion/گوگل-پر-اپلوڈ-اوقات-نماز-پر-اعتماد-کرنا/05-08-2021,گوگل پر اَپ لوڈ اوقاتِ نماز پر اعتماد کرنا,فجر اور مغرب کی نماز میں گوگل میں اَپ لوڈ طلوع و غروب کے اوقات کی پابندی کر سکتے  ہیں؟,"<p><p style=""text-align:justify;"">گوگل یا انٹرنیٹ پر جو نماز کے اوقات اَپ لوڈ کیے جاتے ہیں اگر کوئی دینی مستند ادارہ یا دین دار  پختہ عالم  اُس کی تصدیق کرتا ہو تو اُس پر اعتماد کیا جا سکتا ہے، بلا تصدیق اُس پر بھروسہ کرنا احتیاط کے خلاف ہے، احتیاط کا مقتضیٰ یہ ہی ہے کہ اکابرین علماء کرام کی طرف سے جو اوقاتِ نماز  کا نقشہ   بنایا  گیا  ہے  (مثلًا: پروفیسر عبد اللطیف صاحب  مرحوم کا بنایا ہوا نقشہ)، اس پر بھروسہ کیا جائے۔</p><p style=""text-align:justify;"">نیز ہماری ویب سائٹ کے سر ورق پر پنج وقتہ نمازوں کے اوقات کا نقشہ موجود ہے، آپ مطلوبہ ملک اور شہر کا نام منتخب کرکے جامعہ علوم اسلامیہ کا معیار منتخب کرکے نمازوں کے اوقات کا نقشہ دیکھ سکتے ہیں۔ فقط واللہ اعلم</p></p>",144212202010,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
15-09-2021,https://www.banuri.edu.pk/readquestion/huzor-e-akram-sallallaho-alaihi-wa-sallam-ki-tarikh-e-viladat-aur-wafat-144302200007/15-09-2021,حضور اکرم صلی اللہ علیہ و سلم کی تاریخ ولادت اور وفات,حضور اکرم صلی اللہ علیہ و سلم کی تاریخ ولادت اور تاریخ وفات کیا ہے؟,"<p><p style=""text-align:justify;"">حضور اکرم صلی اللہ علیہ و سلم کی تاریخِ ولادت میں مختلف اقوال ہیں؛ 8 ربیع الاول کا قول راجح ہے، ایک قول 12 ربیع الاول کا بھی ہے جو کہ عوام میں مشہور ہے۔</p><p style=""text-align:justify;"">اسی طرح تاریخِ وفات میں بھی اختلاف ہے، محدثین و مؤرخین کا اتفاق ہے کہ آپ صلی اللہ علیہ و سلم کی وفات بروز پیر ہوئی ہے، اور وفات کا مہینہ ربیع الاول تھا، البتہ  تاریخ کی تعیین کے بارے میں مختلف اقوال منقول ہیں، جن میں زیادہ مشہور قول 12 ربیع الاول کا ہے۔ تاہم یہ قول محلِ اشکال ہے۔ محققین کے نزدیک آپ صلی اللہ علیہ و سلم کی تاریخ وفات 2 ربیع الاول ہے، اگرچہ اس میں 7 اور 8 کے اقوال بھی ملتے ہیں، اور 12 ربیع الاول کا قول علامہ ابن کثیر رحمہ اللہ نے نقل کیا ہے۔ لیکن اس میں سے 2 ربیع الاول کا قول راجح ہے۔</p><p style=""text-align:justify;"">واضح رہے کہ رسول اکرم صلی اللہ علیہ و سلم کے یوم ولادت کو عید کے طور پر منانا صحابہ کرام رضی اللہ عنہم، تابعین اور تبع تابعین کے دور میں کہیں مذکور نہیں ہے،  اور نہ ہی کسی شرعی دلیل سے ثابت ہے؛ اس لیے علماءِ حق بطورِ عید یومِ ولادت منانے کو دینِ اسلام  میں اضافہ اور بدعت کہتے ہیں۔ مسلمانوں میں اس کا رواج صدیوں بعد ہوا اور ہند و پاک میں تو میلاد منانے اور جلسہ و جلوس نکالنے کی بدعات گزشتہ صدی ہی کی ایجاد ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المدخل</span> میں ہے: </p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’و من جملة ما أحدثوه من البدع مع اعتقادهم أن ذلك من أكبر العبادات و إظهار شرائع یفعلونه في شهر ربیع الأول من المولد، و قد احتوی علی بدع و محرمات جملة، الخ.‘‘ (المدخل 3/ 2)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144302200007,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('ذاتی احوال و معلومات / نسب / خاندان', 'zati-ahwal-o-malomaat-nasab-khandan')"
05-08-2021,https://www.banuri.edu.pk/readquestion/مماتی-سے-متعلق-سوال/05-08-2021,مماتی سے متعلق سوال,سوال مما تی کے متعلق ہے اور حضرت عائشہ صدیقہ رضی اللہ تعالیٰ عنہا کی حدیث کی وضاحت!,"<p><p style=""text-align:justify;"">حیات النبی ﷺ   کے بارے میں اہلِ سنت و الجماعت کا عقیدہ یہ ہے کہ حضرت اقدس نبی اکرم ﷺ اور تمام انبیاء کرام علیہم الصلوات و التسلیمات وفات کے بعد اپنی قبروں میں زندہ ہیں، ان کو روزی دی جاتی ہے ، ان کے اَبدانِ مقدسہ بعینہا محفوظ ہیں اور جسدِ عنصری کے ساتھ عالمِ برزخ میں ان کو حیات حاصل ہے، اور یہ حیات، حیاتِ دنیوی کے مماثل ،بلکہ بعض وجوہ سے حیات دنیوی سے زیادہ قوی تر ہے، البتہ اَحکامِ شرعیہ کے وہ مکلف نہیں ہیں۔روضہ اقدس کے قریب جو درود پڑھا جاوے حضور ﷺ اس کو خود بلا واسطہ سنتے ہیں۔</p><p style=""text-align:justify;"">جو لوگ حیات النبیﷺ کا انکار کرتے ہیں ان کو  عرف میں'مماتی'  کہا جاتا ہے، اور یہ اہلِ سنت و الجماعت سے خارج ہیں ؛ اس لیے  ان کے پیچھے نماز پڑھنا مکروہِ تحریمی ہے۔اگر کسی جگہ امام مماتی (یعنی حیات الانبیاء علیہم السلام کا منکر) ہو تو  جان بوجھ کر اس کے پیچھے نماز پڑھنے کے بجائے کسی دوسری جگہ صحیح عقیدہ والے امام کے پیچھے نماز پڑھنی چاہیے، البتہ اگر وقت کی تنگی یا کسی عذر کی وجہ سے مماتی امام کے پیچھے نماز نہ پڑھنے کی صورت میں جماعت کے چھوٹنے کا اندیشہ ہو تو پھر جماعت کی نماز چھوڑنے کے بجائے مجبورًا اسی امام کے پیچھے نماز پڑھ لینی چاہیے، اور جو نمازیں اب تک ادا کی گئی ہوں وہ بھی ادا ہوگئی ہیں، ان کو دوبارہ دُہرانے کی ضرورت نہیں ہے، البتہ ایک صحیح العقیدہ باشرع امام کی اقتدا میں نماز پڑھنے پر جتنا ثواب ملتا ہے وہ نہیں ملے گا۔</p><p style=""text-align:justify;"">باقی سائل  حضرت عائشہ رضی اللہ عنہا کی کون سی حدیث کے  متعلق پوچھنا چاہتا ہے، اس کو وضاحت کے ساتھ لکھ کر سوال دوبارہ ارسال کرے۔ ف</p></p>",144212202042,banuri,"('نماز', 'salat')","('امامت کا بیان', 'imamat')","('فاسق / بدعتی / فاسد العقیدہ کی امامت', 'faasiq-bidaty-faasidul-aqeeda-ki-imamat')"
