issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-03-2020,https://www.banuri.edu.pk/readquestion/kiraya-ki-mad-me-hasil-shida-aamdani-pr-zakat-144108200301/30-03-2020,کرایہ کی مد میں حاصل شدہ آمدنی پر زکاۃ,1- میں نے ایک فلیٹ بک کرایا تھا، اس نیت کے ساتھ کہ یا تو اس میں اپنی فیملی کو شفٹ کروں گا یا کرایہ پہ دے دوں گا،  اب اس کا قبضہ مل گیا ہے اور حا لا ت کے مطا بق کرائے پہ دینے  کی ترکیب ہے، زکاۃ کس اماؤنٹ پہ فرض ہوگی؟2-  میں نے ایک پلاٹ بک کرایا تھا، اس نیت کے  ساتھ کہ اس کو  رکھوں گا، اپنی بیٹی کی شا دی یا اسٹڈی میں کام آئے گا،  برائے مہربانی اس صورتِ حال میں زکات کی فرضیت بتا دیں۔,"<p><p style=""text-align:justify;"">1. صورتِ مسئولہ میں مذکورہ فلیٹ کی ویلیو پر زکات  لازم نہ ہوگی،  البتہ کرایہ کی مد میں حاصل ہونے والی آمدنی اگر محفوظ رہے  اور   آپ پہلے سے صاحبِ  نصاب ہوں، یا جمع شدہ کرایہ بقدرِ نصاب یا اس سے زیادہ ہو تو  اس صورت میں زکات  کا سال پورا ہونے پر کل کا ڈھائی فیصد  بطورِ زکات  ادا کرنا لازم ہوگا،  تاہم اگر کرایہ محفوظ نہ رہے، بلکہ خرچ ہوتا رہے، یا اس کی کچھ مقدار خرچ ہوتی رہے تو جو خرچ ہوجائے اس پر بھی زکات  لازم نہ ہوگی۔ </p><p style=""text-align:justify;"">2۔ اگر پلاٹ اس لیے خریدا ہے کہ فروخت کرکے بچوں کی شادی کرائے گا تو اس پر زکات  واجب نہیں ہوگی۔  ( زکوة کے مسائل کا انسائیکلوپیڈیا، ص: 105، بعنوان: پلاٹ کی زکوة) فقط واللہ اعلم</p></p>",144108200301,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
30-03-2020,https://www.banuri.edu.pk/readquestion/quran-majeed-prhne-pr-ujrat-144108200305/30-03-2020,قرآنِ مجید پڑھنے پر اجرت,میں طالب علم ہوں، میرا ایک ساتھی ہے وہ بھی طالب علم ہے، ایک صاحب نے میرے ساتھی سے اپنے والد کے ایصالِ ثواب کے لیے قرآنِ مجید پڑھوایا تھا، ان صاحب نے اس کو قرآن پڑھنے کے پیسے دیے، اس نے منع  بھی کیا کہ جائز نہیں ہے،  ان صاحب نے زبر دستی دے  دیے، اور کہا کہ میں اپنی خوشی سے دے رہا ہوں،  اب ان پیسوں کا وہ کیا کرے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اس موقع پر رقم لینا جائز نہ ہوگا، لہذا مذکورہ طالب علم کو چاہیے کہ وہ رقم واپس کردے، اگر وہ واپس نہ لیں تو کسی بھی عنوان سے رقم ان کو دے دی جائے۔ بعد  میں کبھی  اگر مذکورہ شخص بطورِ تحفہ رقم دے تو پھر لینا درست ہوگا۔ فقط واللہ اعلم</p></p>",144108200305,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
30-03-2020,https://www.banuri.edu.pk/readquestion/istilhare-ki-dua-k-doram-apni-zaroorat-madri-zaban-me-mangna-144108200308/30-03-2020,استخارہ کی دعا میں هذا الامر کے مقام پر اپنی ضرورت مادری زبان میں کہنا / دن میں استخارہ کرنا,1۔ استخارہ کی دعا کرتے وقت’’هذا الأمر‘‘پر  پنجا بی میں اپنے کام کا نام زبان سے لے سکتے ہیں؟2۔ اور استخارہ کیا دن کے وقت بھی کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">1۔  استخارے  کی دعا میں مذکورہ  مقام پر اپنی  مادری  زبان میں بھی اپنا مطلوب و مقصود باری تعالی کے سامنے پیش کر سکتے  ہیں، البتہ اگر کوئی شخص استخارے کی دعا نماز کے اندر پڑھے تو اپنی مادری زبان میں تلفظ کرنے کی اجازت نہیں ہوگی۔</p><p style=""text-align:justify;"">2۔  سنت کے مطابق استخارے  کا طریقہ یہ ہے کہ دن رات  میں کسی بھی وقت (بشرطیکہ وہ نفل کی ادائیگی کا مکروہ وقت نہ ہو)دو رکعت نفل استخارہ کی نیت سے پڑھیں،اورسلام پھیر کر نماز کے بعد استخارہ کی وہ مسنون دعا مانگیں جو حضور صلی اللہ علیہ وسلم نے تلقین فرمائی ہے۔   فقط واللہ اعلم</p></p>",144108200308,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('نمازِ استخارہ', 'istikhara')"
19-08-2021,https://www.banuri.edu.pk/readquestion/janwr-ki-jufti-pr-ujrt-main-zarort-ki-wajah-say-jawaz-ki-gunjaish-hoskti-hay-144301200227/19-08-2021,جانور کی جفتی پر اجرت  میں ضرورت کی وجہ سے  جواز کی کوئی گنجائش ہوسکتی ہے؟,"’’ أخذالأجرة على عسب التيس‘‘،   بہت  سارے  علماء اس کے حرمت پر فتوی دیتے ہیں ۔ لیکن جیسا کہ آپ حضرات کو معلوم ہے لوگوں کو اس کی بہت ضرورت هے ۔ بغیر اجرت کے فحل پیدا نہیں ہوتا ،عقد کے علاوہ             تکرّمًا  ""فحل"" کے  مالک کو دینا قبول نہیں اور  اتنے کم پیسوں میں فحل کو نہیں پالا  جاسکتا ۔ بعض علماء لوگوں کی ضرورت کو دیکھ کر یہ حیلہ کرتے ہیں ،کہ فحل کے مالک کو اجیر کہا جائے گا، جب گائے فحل کی طرف چھوڑ دیا جائے،اس صورت میں اجرت کے نام پر مزدوری لے سکتا ہے عام مزدور کی طرح، گویا یہ عام مزدور ہے ۔ امید کرتے ہیں کہ نیچے  دیے گئے موارد  پر  فتوی دے دیں:1 ۔آیا اس مسئلے کا حکم اتنی ضروریات کے باوجود ( جیسا کہ آج کل ہے ) تبدیل ہو سکتا ہے ؟2 ۔اگر اس مسئلے کا حکم اتنے ضروریات کے باوجود تبدیل نہیں ہو تا،پھر اوپر علماءِ  کرام صریح جزئیہ رکھتے ہیں ۔آپ کے تحقیقات کے روشنی میں یہ حیلہ اعتبار رکھتا ہے یا نہیں ؟","<p><p style=""text-align:justify;"">         اجرت کے بغیر جفتی کے  لیے <span class=""ar_writing"">""فحل""</span>    میسر نہ ہونے  سے    <span class=""ar_writing"">"" عسب التیس"" </span> کی اجرت کی حرمت میں تبدیلی نہیں  ہوسکتی۔  اور  سوال میں  جو حیلہ لکھا گیا ہے وہ درست نہیں،     البتہ    آسان صورت یہ ہے کہ علاقہ  والے مل کر مشترکہ طور پر اس ضرورت کے  لیے ایک دو فحل پال لیں اور  ان کے چارے اور  دیکھ  بال کا انتظام کریں۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن ابن عمر رضي الله عنهما قال: ""نهى النبي صلى الله عليه و سلم عن عسب الفحل.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(أخرجه البخاري في باب عسب الفحل (2/ 797) برقم (2164)، ط.  دار ابن كثير ، اليمامة - بيروت، الطبعة الثالثة :1407 = 1987)</span></p><p style=""text-align:justify;""><strong><span class=""ur_writing"">المبسوط للسرخسي میں ہے:</span></strong></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و عن أبي نعيم - رحمه الله - عن بعض أصحاب النبي صلى الله عليه وسلم و رضي عنهم أن رسول الله صلى الله عليه وسلم «نهى عن عسب التيس وكسب الحجام وقفيز الطحان» والمراد بعسب التيس أخذ المال على الضراب وهو إنزاء الفحول على الإناث، وذلك حرام؛ فإنه يأخذ المال بمقابلة الماء وهو مهين لا قيمة له والعقد عليه باطل؛ لأنه يلتزم ما لا يقدر على الوفاء به وهو الإحبال فإن ذلك ليس في وسعه وهو ينبني على نشاط الفحل أيضًا.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(المبسوط للسرخسي: كتاب الإجارات (15/ 83)،ط. دار المعرفة - بيروت، سنة الطبعة: 1414هـ - 1993م)</span></p><p class=""indent"" style=""text-align:left;""><strong><span class=""ur_writing"">فقط، والله اعلم</span></strong></p></p>",144301200227,banuri,"('اجارہ', 'ijaarah')","('اجارہ صحیحہ و اجارہ فاسدہ', 'ijaarah-sahiha-o-ijaarah-faaseda')","('اجارہ فاسدہ', 'ijaarah-faaseda-ka-bayan')"
04-08-2021,https://www.banuri.edu.pk/readquestion/ghr-apna-sceem-ky-tehat-qarz-lena-islami-bank-sy-qarz-lena-144212201943/04-08-2021,’’ میر پاکستان، میرا گھر ‘‘ کے تحت قرض لینا / اسلامی بینک سے قرض لینا,وزیر اعظم ” میر پاکستان، میرا گھر “  اسکیم کےتحت  گھر دے رہے ہیں، یقینی طور پر قرض ہے ،تو کہیں نہ کہیں سود بھی ہوگا ،تو کیا کسی اسلامی بینک جیسے میزان بینک  سے  شریعت  کے مطابق قرض  لیا جاسکتا ہے، میرے پاس اور کوئی راستہ نہیں ہے کہ کسی رشتے دار سے قرض لے سکوں؟,"<p><p style=""text-align:justify;""> حکومت  کی طرف سے  بعنوان ""وزیرِ اعظم قرضہ سکیم""  کے تحت ملنے والی رقم بطورِ قرضہ دینے کے بعد واپسی پر اضافی رقم دینی پڑتی ہے  جو کہ سود ہے؛ لہذا مذکورہ  سکیم کے تحت ملنے والا قرضہ لینا شرعاً جائز  نہیں ہے۔</p><p style=""text-align:justify;"">نیز مروجہ غیر سودی بینکوں (مثلاً میزان بینک وغیرہ )سے  بھی مذکورہ اسکیم کے تحت قرضہ لینا بھی جائز نہیں ہے، میزان بینک کی ویب سائٹ پر موجود معلومات کے مطابق میزان بینک  ""میرا پاکستان میرا گھر "" نامی اسکیم میں شرکتِ متناقصہ (diminishing musharka) کے ذریعہ فائنینسنگ کرتا ہے، لیکن اس معاملے میں بہت  سے شرعی اصولوں کی خلاف ورزی لازم آتی ہے، مثلاً ایک ہی معاملے میں  كئي عقود  (بیع، شرکت اور اجارہ)  کو جمع کرنا اور عملاً ایک عقد کو دوسرے عقد کے لیے شرط قرار دینا وغیرہ؛ لہذا اس سکیم کے تحت گھر لینا جائز نہیں ہے۔ </p><p style=""text-align:justify;"">اگر قرض لینا ہی ہو تو بینک کے علاوہ کسی اور  سے غیر سودی قرضہ حاصل کر لیں۔ اور جب تک غیر سودی قرض نہ ملے، متبادل حلال ذریعہ پر اکتفا کیجیے، دعاؤں کے اہتمام کے ساتھ  استغفار   اور <span class=""qr_writing"">""اَللّٰهُمَّ اكْفِنِيْ بِحَلَالِكَ عَنْ حَرَامِكَ وَأَغْنِنَا بِفَضْلِكَ عَمَّنْ سِوَاكَ""</span><span style=""background-color:#fff;color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;font-size:17px;text-align:justify;"">کی کثرت رکھیں، سورۃ الشوریٰ (۲۵ واں پارہ) کے دُوسرے رُکوع کی آخری آیت: </span><span class=""qr_writing"">{اللَّهُ لَطِيفٌ بِعِبَادِهِ يَرْزُقُ مَنْ يَشَاءُ وَهُوَ الْقَوِيُّ الْعَزِيزُ}</span> اَسی مرتبہ فجر کے بعد پڑھا کریں۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کا فتویٰ ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/mera-pakistan-mera-ghar-scheme-kay-tahat-ghar-khareednay-kay-liay-qarza-lainay-ka-hukum-144209201247/28-04-2021"">’’میرا پاکستان میرا گھر‘‘ اسکیم کے تحت گھر خریدنے کے لیے قرضہ لینے کا حکم</a></p><p style=""text-align:justify;"">قرآنِ کریم میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">﴿ يَا أَيُّهَا الَّذِيْنَ آمَنُوا اتَّقُوا اللهَ  وَذَرُوْا مَا بَقِيَ مِنَ الرِّبَا إِنْ كُنْتُمْ مُؤْمِنِيْنَ فَإِنْ لَّمْ تَفْعَلُوْا فَأْذَنُوْا بِحَرْبٍ مِّنَ اللهِ وَرَسُوْلِه وَإِنْ تُبْتُمْ فَلَكُمْ رُءُوْسُ أَمْوَالِكُمْ لَاتَظْلِمُوْنَ وَلَا تُظْلَمُوْنَ وَإِنْ كَانَ ذُوْ عُسْرَةٍ فَنَظِرَة إِلٰى مَيْسَرَةٍ وَأَنْ تَصَدَّقُوْا خَيْر لَّكُمْ إِنْ كُنْتُمْ تَعْلَمُوْنَ﴾ <span class=""ar_writing"">[البقرة : ۲۷۸ إلى ۲۸٠ ]</span></span></p><p class=""indent"" style=""text-align:justify;"">ترجمہ:” اے ایمان والو! اللہ سے ڈرو اور جو کچھ سود کا بقایاہے اس کو چھوڑ دو اگر تم ایمان والے ہو، پھر اگرتم نہ کرو گے تو اشتہار سن لو جنگ کا اللہ کی طرف سے اور اس کے رسول کی طرف سے۔ اور اگر تم توبہ کرلوگے تو تم کو تمہارے اصل اموال مل جائیں گے، نہ تم کسی پر ظلم کرنے پاؤ گے اور نہ تم پر ظلم کرنے پائے گا، اور اگر تنگ دست ہو تو مہلت دینے کا حکم ہے آسودگی تک، اور یہ کہ معاف ہی کردو  زیادہ بہتر ہے تمہارے لیے اگر تم کو خبر ہو۔“</p><p style=""text-align:justify;"">حدیث شریف میں ہے:</p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">""عَنْ سَعِيدِ بْنِ عُمَيْرٍ الْأَنْصَارِيِّ، قَالَ: سُئِلَ رَسُولُ اللهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْكَسْبِ أَطْيَبُ؟ قَالَ: "" عَمَلُ الرَّجُلِ بِيَدِهِ، وَكُلُّ بَيْعٍ مَبْرُورٍ.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">(شعب الإيمان (2/ 434)</span></p><p class=""indent"" style=""text-align:justify;"">ترجمہ:”آپ ﷺ سے پوچھا گیا  کہ:  سب سے پاکیزہ کمائی کو ن سی ہے؟ تو آپ ﷺنے فرمایا کہ  آدمی کا  خود  اپنے ہاتھ سے محنت کرنا اور ہر جائز اور مقبول بیع۔</p><p class=""indent"" dir=""ltr""> فقط واللہ اعلم</p></p>",144212201943,banuri,"('بیوع', 'buyoo')","('ربا و قمار', 'riba-o-qemaar')","('مروجہ بینکوں کا سود', 'murawwaja-bank-se-soodi-qarz-lena')"
05-08-2021,https://www.banuri.edu.pk/readquestion/tahajud-ki-niyat-aur-qirat-144212202002/05-08-2021,تہجد کی نیت اور اس میں قراءت,تہجد نماز کی درست اور مستند نیت کیا ہے؟ اور اس میں کون سی سور تیں پڑھنا افضل ہیں ؟,"<p><p style=""text-align:justify;"">نماز تہجد کی ہو یا کوئی بھی، اس کی نیت کے لیے زبان سے الفاظ ادا کرنا ضروری نہیں ہے، بس دل میں نیت کافی ہے ؛ لہذا تہجد کی نماز کے لیے دل میں یہ نیت کافی ہے کہ  : ”میں تہجد کی نماز ادا کر رہاہوں“۔  اور اگر  الفاظ ادا کرنے ہوں تو تہجد  کی نیت اس طرح کرے: <span class=""qr_writing"">""نَوَیتُ أَن أُصَلِّيَ رَكْعَتَيْ صَلَاةِ التَّهَجُّدِ سُنَّةَ النَّبِیِّ ﷺ""</span>، یا اپنی زبان میں یوں نیت کرے کہ ""میں دوو رکعت تہجد کی نماز پڑھ رہا ہوں""  ،نیز اگر رات کو صرف نفل نماز کی نیت سے نماز پڑھےگا،  تب بھی تہجد کی نماز   ادا  ہوجائے گی ۔</p><p style=""text-align:justify;"">تہجد کی  نماز میں کوئی مخصوص سورت پڑھنے کی فضیلت نہیں ہے، البتہ جتنی زیادہ قراءت ہوگی، اتنا اجر ہوگا ۔ نیز واضح ہو کہ تہجد سمیت  ہر انفرادی نماز میں  اس طور پر  لمبی قراءت کرنا افضل ہےکہ دونوں رکعتوں میں برابر قراءت ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">درر الحكام شرح غرر الأحكام (1 / 68):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ولايوجه) أي لايضم إلى الثناء قوله: إني وجهت وجهي إلى آخره خلافًا لأبي يوسف فإن عنده إذا فرغ من التكبير يقول: إني وجهت وجهي للذي ... إلخ وعندهما لو قاله قبل التكبير لإحضار القلب فهو حسن.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 542):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ومن التعليل أن المنفرد يسوي بين الركعتين في الجميع اتفاقا شرح المنية.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">أقول: وبما مر من أن الإطالة المذكورة مسنونة إجماعا، ومثله في التتارخانية علم أن ما في شرح الملتقى للبهنسي من أنها واجبة إجماعا غريب أو سبق قلم. وقال تلميذه الباقاني في شرح الملتقى: لم أجده في الكتب المشهورة في المذهب.""</span></p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144212202002,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('تہجد', 'tahajjud')"
05-08-2021,https://www.banuri.edu.pk/readquestion/namo-ki-tafseel-bata-kar-shadi-k-mutaliq-puchnay-walay-k-liyay-rehnumayi-144212202018/05-08-2021,شادی میں رکاوٹوں کے حل کے لیے راہ نمائی,میرا نام  ۔۔۔ ہے، میرے والد کا نام  ۔۔۔ ہے اور والدہ کا نام  ۔۔۔ ہے۔ میری عمر 32 سال ہے اور میری شادی میں بہت بار رکاوٹیں آرہی ہیں، کئی بار شادی ہوتے ہوتے نہیں ہو پاتی،   اکثر اموات کی وجہ سے رکاوٹ پیش آ رہی ہے،  مجھے بتائیں آخر کیا وجہ ہے اور میری کب ہوگی ؟,"<p><p style=""text-align:justify;"">1- واضح  رہے کہ  دارالافتاء سے  شرعی مسائل سے متعلق  ر اہ نمائی کی جاتی ہے، یہاں عملیات وغیرہ سے متعلق  راہ نمائی نہیں کی جاتی۔</p><p style=""text-align:justify;"">2- نیز یہ بھی واضح ہو کہ کسی کو ناموں کی تفصیل بتا کر اپنی شادی کی رکاوٹ کی وجہ معلوم کرنے کو حتمی بات نہیں سمجھنا چاہیے،  بلکہ تمام معاملات کو اللہ کی طرف سے سمجھتے  ہوئے، فرائض کی پابندی کرتے ہوئے، ظاہری اسباب اختیار کرنے کے ساتھ نیک اعمال / وظائف اختیار کیے جاسکتے ہیں۔</p><p style=""text-align:justify;"">3- موت، زندگی، خوشی اور غم یہ اس دنیا کے لوازمات میں سے ہیں، ہر انسان کی زندگی میں خوشی اور غم آتے رہتے ہیں، اور دنیا میں ہر آنے والے کو جانا ہے، اس لیے آئے روز اس دارِ فانی سے کوچ کرنے والوں کا سفر بھی جاری ہے، ان تمام احوال کے لیے شریعت میں راہ نمائی موجود ہے، کسی کی وفات ہونے کا مطلب یہ نہیں ہوتا کہ اس کی وجہ سے پورا خاندان خوشی کے موقع سے محروم کردیا جائے، شریعت کے دائرے میں رہ کر تین دن تک میت کا سوگ منانے کی اجازت ہے، سوائے بیوہ عورت کے کہ   اسے اپنے شوہر کی عدت کی تکمیل (چار ماہ دس دن، یا حاملہ ہو تو بچے کی پیدائش) تک شرعی حدود میں رہ کر سوگ منانے کا حکم ہے۔اس کے علاوہ افراد کو کسی فوتگی وغیرہ کی وجہ سے شادی بیاہ وغیرہ کی تقریبات کو بالکل منسوخ نہیں کرنا چاہیے، تاریخوں میں معمولی تبدیلی کے ساتھ یہ فرائض انجام دے دینے چاہییں۔</p><p style=""text-align:justify;"">4- بہرحال آپ اپنے مسئلے میں کسی بھی قسم کے وسوسے اور شک میں ہرگز مبتلا نہ ہوں، اور صدقِ دل سے اللہ سبحانہ وتعالیٰ سے نیک رشتہ مانگتے رہیے،  نیز ہر نماز کے بعد سات مرتبہ درج ذیل دعا کا اہتمام کریں، نیز چلتے پھرتے بھی پڑھتے رہا کریں: <span class=""qr_writing"">﴿رَبِّ إنِّيْ لِمَا أنْزًلْتَ إلَيَّ مِنْ خَيْرٍ فَقِيْرٍ﴾</span> اورصبح وشام سورۂ واقعہ اور سورۂ  طارق پابندی سے پڑھیں۔فقط واللہ اعلم</p></p>",144212202018,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
06-08-2021,https://www.banuri.edu.pk/readquestion/ghusse-mai-biwi-ko-talaq-talaq-talaq-kehne-ka-hukum-144212202084/06-08-2021,غصے میں بیوی کو  طلاق، طلاق ، طلاق  کہنے کا حکم,زیدنےغصے میں آکراپنی بیوی کوکہا: ” طلاق، طلاق ، طلاق “، آگے یہ نہیں کہا کہ  تجھے دی یاتجھے ہے،  بس یہ الفاظ بولے ہیں،  آیااس صورت میں طلاق واقع ہوگی یا نہیں؟ اگر ہوگی توکتنی؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ مذکورہ شخص نے اگربیوی  سے   جھگڑے کے دوران   اپنی بیوی کو یہ الفاظ  ""طلاق طلاق   طلاق "" کہے ہوں تو ان الفاظ کے کہنے سے ہی اس کی بیوی پر تین طلاقیں واقع ہو جائیں گی،  نکاح ختم ہو جائے گا، دونوں کا ساتھ رہنا جائز نہیں ہو گا  ، اب  نہ رجوع ہوسکتا ہے، اور نہ ہی تجدیدِ نکاح،  البتہ اگر عدت گزار کر عورت دوسری جگہ نکاح کرلے  اور دوسرا شوہر بیوی کے حقوق ادا کرے، اور پھر دوسرے شوہر کا انتقال ہوجائے یا وہ  از خود طلاق دے دے اور اس  کی بھی  عدت گزر جائے تو پہلے شوہر سے شرعی گواہوں کی موجودگی میں نئے مہر کے تقرر کے ساتھ دوبارہ نکاح کی اجازت ہوگی۔</p><p style=""text-align:justify;"">ملحوظ رہے کہ مذکورہ جملے میں اگرچہ صراحتًا  بیوی کی طرف نسبت نہیں ہے، لیکن بیوی سے خطاب اور جھگڑا   طلاق کی نسبت  بیوی کی طرف  متعین  کرنے کے لیے کافی ہے۔</p><p style=""text-align:justify;"">رد المحتار میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""لو أراد طلاقها تكون الإضافة موجودةً و يكون المعنى فإني حلفت بالطلاق منك أو بطلاقك، ولايلزم كون الإضافة صريحةً في كلامه؛ لما في البحر لو قال: طالق فقيل له: من عنيت؟ فقال: امرأتي، طلقت امرأته، العادة أن من له امرأة إنما يحلف بطلاقها لا بطلاق غيرها، فقوله: إني حلفت بالطلاق ينصرف إليها ما لم يرد غيرها؛ لأنه يحتمله كلامه"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> (كتاب الطلاق، باب صريح الطلاق، مطلب سن بوشن ج:3/ص348، ط: سعيد)</span></p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وإن كان الطلاق ثلاثًا في الحرة وثنتين في الأمة لم تحل له حتى تنكح زوجًا غيره نكاحًا صحيحًا ويدخل بها ثم يطلقها أو يموت عنها، كذا في الهداية"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(3/473، ط: ماجدية)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212202084,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('وقوعِ طلاق', 'wuqoo-e-talaq')"
05-08-2021,https://www.banuri.edu.pk/readquestion/39db6b37dc27c391e3eb5c2466c55e8f-144212201992/05-08-2021,جامعہ کی ویب سائٹ پر اوقاتِ نماز کی دائمی جنتری,اوقاتِ  نماز کی دائمی جنتری، جس میں چاشت کی نماز کا وقت بھی ہو ، جامعہ کے اس پیج پر موجود ہونی چاہیے!,"<p><p style=""text-align:justify;"">الحمد لله ! جامعه كي ویب سائٹ پر  اوقاتِ  نماز  کی دائمی جنتری موجود ہے، جو حضرت بنوری نور اللہ مرقدہ  کی سرپرستی میں اکابر مفتیانِ کرام اور ماہرینِ فلکیات کی کاوشوں سے تیار کی گئی تھی، نیز کچھ عرصہ پہلے فلکیات کے ماہرین مفتیانِ کرام کی نظرِ ثانی کے بعد اسے ویب سائٹ پر مکمل اَپ دیٹ کردیا گیا ہے۔</p><p style=""text-align:justify;"">ہماری ویب سائٹ میں دو جگہ آپ اسے ملاحظہ کرسکتے ہیں:</p><p class=""indent"" style=""text-align:justify;"">1-  ” دارالافتاء“ کے سیکشن میں  جاکر ”اوقاتِ نماز“ کے تحت موجود ہے،  اوقات ِ نماز     پر کلک  کریں گے تو رواں مہینے کے لیے اوقاتِ نماز کا نقشہ اسکرین پر نمودار ہوجائے گا، اسی پیج پر تلاش کے آپشن میں آپ  ملک، شہر، مہینہ ، معیار، اور فقہی مسلک منتخب کرکے  نمازوں کے مکمل اوقات ملاحظہ فرماسکتے  ہیں۔</p><p class=""indent"" style=""text-align:justify;"">2- ’’سرِ ورق‘‘ کے عنوان کے تحت ’’اَوقاتِ نماز‘‘ کے تحت بھی آپ اسے ملاحظہ کرسکتے ہیں۔</p><p style=""text-align:justify;"">باقی چاشت کا وقت  سورج اچھی طرح طلوع ہونے کے بعد (طلوع ہونے کے تقریباً 15 منٹ بعد)  سے زوال سے پہلے  تک باقی رہتا ہے،  اس کا افضل  وقت  یہ ہے کہ ایک چوتھائی دن گزرنے کے بعد چاشت کی نماز پڑھی جائے، اس لیے اس کا متعین وقت الگ سے ذکر نہیں کیا جاتا ۔فقط واللہ اعلم</p></p>",144212201992,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
30-03-2020,https://www.banuri.edu.pk/readquestion/talaq-144108200280/30-03-2020,"بھابی کو مخاطب کرکے ""آئیں چلیں"" کہنے سے طلاق نہیں ہوگی",زید اور  زید کی بیوی اور  بھابھی ساس کے گھر گئی تھیں ،رات گزاری ، صبح کے وقت زید نے بھابھی سے مخاطب ہوکرکہا: آئیں چلیں ، اس وقت زید کی طلاق کی نیت نہیں تھی، دو یا تین سیکنڈ بعد زید کو طلاق کا وسوسہ آیا،کیا زید کی بیوی پر طلاق واقع ہوگی یا نہیں؟,"<p><p style=""text-align:justify;"">زید کا اپنی بھابی کو مخاطب کرکے یہ کہنا کہ ""آئیں چلیں "" اس سے زید کی بیوی پر کوئی طلاق واقع نہیں ہوئی ، نیزمحض خیالات اور  وسوسوں سے طلاق نہیں ہوتی، اس لیے زید  کو وساوس  کی طرف توجہ نہیں کرنی چاہیے ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 224):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’قال الليث: الوسوسة حديث النفس، وإنما قيل: موسوس؛ لأنه يحدث بما في ضميره. وعن الليث: لا يجوز طلاق الموسوس‘‘. </span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144108200280,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
