issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-05-2018,https://www.banuri.edu.pk/readquestion/عفراء-نام-رکھنا-2/05-05-2018,عفراء نام رکھنا,لڑکی کا نام'' عفراء''  رکھنا کیسا ہے۔اس کا کیا معنی ہے؟,"<p><p>عفراء کے کئی معنی آتے ہیں:</p><p>١)  سفید زمین۔ (معجم الرائد:<span class=""ar_writing"">أرض بيضاء</span>)</p><p>٢)  قمری مہینے کی تیرہویں رات۔ ( معجم الرائد: <span class=""ar_writing""> اللیلة الثالثة عشر من الشهر القمري)</span></p><p>٣) مٹی کا اوپری حصہ ۔(المعجم الوسیط :<span class=""ar_writing""> ما علاه التراب</span>)</p><p>''عفراء بنت عبید بن ثعلبہ الانصاریہ''  رضی اللہ عنہا صحابیہ رسول صلی اللہ علیہ وسلم ہیں۔ ( <span class=""ar_writing"">أسد الغابة/الإصابة)</span> ان کی نسبت سے ''عفراء''  نام رکھنا درست  اور باعثِ برکت ہے، نیز صحابہ ،صحابیات کے نام رکھنے میں معنی کا اعتبار ضروری نہیں، نسبت کافی ہوتی ہے۔ فقط واللہ اعلم</p></p>",143908200342,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
07-05-2018,https://www.banuri.edu.pk/readquestion/پانی-کی-ٹینکی-میں-چڑیا-گر-جائے-تو-پاک-کرنے-کا-طریقہ-2/07-05-2018,پانی کی ٹینکی میں چڑیا گر جائے تو پاک کرنے کا طریقہ,ہمارے گھروں میں زمین پر ٹینکی بنی ہوئی ہوتی ہے، اگر اس میں چڑیا گر کر مر جائے تو پانی کا کیا حکم ہے؟ اور ٹینکی کو پاک کرنے کا طریقہ کیا  ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> اگر ٹینکی میں چڑیا گر جائے اور وہ  زندہ نکال لی جائے تو اس کے گرنے سے ٹینکی ناپاک نہیں ہوگی،اوراگرچڑیامردہ نکالی گئی ہو توٹینکی ناپاک ہوجائے گی،اگر مذکورہ ٹینکی  225 اسکوائر فٹ سے کم ہے توٹینکی کوپاک کرنے کا طریقہ یہ ہے کہ اس کو خالی کرکے تین مرتبہ دھویا جائے اور ہر مرتبہ اس کے پانی کو نکالا جائے گا اور اگر یہ مشکل ہو تو   اس میں ایک جانب سے پانی داخل کیا جائے اوردوسری جانب سے  وہ بہہ پڑے تو اس ٹینکی پرطہارت کاحکم لگایاجائے گا۔ فقط واللہ اعلم</p></p>",143908200516,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
26-01-2018,https://www.banuri.edu.pk/readquestion/سنی-لڑکے-کا-شیعہ-لڑکی-کے-ساتھ-نکاح-کا-حکم/26-01-2018,سنی لڑکے کا شیعہ لڑکی کے ساتھ نکاح کا حکم,سنی لڑکے کا شیعہ لڑکی سے نکاح کرنا کیسا ہے؟,"<p><p>اگر کوئی شیعہ قرآن مجید میں تحریف، حضرت علی رضی اللہ عنہ کے خدا ہونے، یا جبرئیل امین سے وحی پہنچانے میں غلطی کا عقیدہ رکھتاہو، یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحابیت کا انکار کرتاہو یا حضرت عائشہ صدیقہ رضی اللہ عنہا پر تہمت لگاتاہو، یا بارہ اماموں کی امامت من جانب اللہ مان کر ان کو معصوم مانتاہو تو ایسا شیعہ اسلام کے بنیادی عقائد کی مخالفت کی وجہ سے دائرہ اسلام سے خارج ہوگا، اور ایسے شیعہ کے ساتھ مسلمان کا نکاح جائز نہیں ہوگا، خواہ وہ شیعہ لڑکی ہو اور مسلمان لڑکا اس سے نکاح کرے۔</p><p>لہٰذا اگر مذکورہ لڑکی درج بالا عقائد  رکھتی ہے تو سنی لڑکے کے لیے اس سے نکاح جائز نہیں ہوگا۔ البتہ اگر وہ لڑکی اپنے عقائد سے صدقِ دل سے توبہ کرے (اس سلسلے میں تقیہ نہ کرے) اور مذکورہ عقائد سے براء ت کرے  تو سنی لڑکے کا نکاح اس سے جائز ہوگا۔</p><p><span class=""ar_writing"">''وبهذا ظهر أن الرافضي إن كان ممن يعتقد الألوهية في علي أو أن جبريل غلط في الوحي أو كان ينكر صحبة أبي بكر الصديق أو يقذف عائشة الصديقة فهو كافر ؛ لمخالفة القواطع المعلومة من الدين بالضرورة''. (ردالمحتار : ٣ / ٤٦ سعيد)</span>فقط واللہ اعلم </p></p>",143905200021,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/مصلے-میں-نماز-جمعہ-2/04-05-2018,مصلے میں نماز جمعہ,باہر ملکوں میں اکثر پانچ وقت کی نماز مصلے میں ادا کی جاتی ہے، مصلوں میں عام طور پر کوئی امام بھی مقرر نہیں ہوتا، تو کیا ان مصلوں میں جمعہ کی نماز ادا کرنا درست ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">جمعہ کی نماز صحیح ہونے کے لیے  مسجد کا ہونا شرط نہیں ہے، شہر یا فنائے شہر میں کہیں بھی جمعہ کی نماز پڑھنا جائز  ہے، البتہ جمعہ کی نماز جامع  مسجد میں پڑھنا افضل اور سنت ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اس لیے اگر نمازِ جمعہ کی  دیگر شرائط مکمل ہوں تو مصلے میں بھی جمعہ کی نماز ادا ہوجائے گی، لیکن مسجد میں جمعہ پڑھنے کا جتنا ثواب ہوتا ہے اتنا نہیں ملے گا، اس لیے عذر کے بغیر مسجدِ شرعی کے علاوہ دوسری جگہ جمعہ پڑھنے کی عادت نہیں بنانی چاہیے۔بیرون ممالک کے مسلمانوں کو چاہیے کہ وہ کوشش کرکے جامع مسجد میں جمعے کی ادائیگی کا اہتمام کریں، اگر قانونی رکاوٹ ہو یا کوئی عذر ہو تو مصلے میں جمعہ ادا کرنے میں کوئی حرج نہیں ہوگا۔ فقط واللہ اعلم</p></p>",143908200195,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
23-05-2018,https://www.banuri.edu.pk/readquestion/مسجد-کا-پانی-باہر-لے-جانا-2/23-05-2018,مسجد کا پانی باہر لے جانا,مسجد کے پانی کو گھر کے لیے  استعمال کرنا جائز ہے کہ نہیں؟ جب کہ مسجد میں پانی وافر مقدار میں موجود ہے۔,<p><p>اگر مسجد کی انتظامیہ اور ذمہ دار پانی لے جانے کی اجازت دیتے ہیں تو پانی لے جانا درست ہے، اور اگر وہ اجازت نہیں دیتے تو پانی وافر مقدار میں ہونے کے باجود بلااجازت لے جانے والا گناہ گار ہوگا۔فقط واللہ اعلم</p></p>,143909200119,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
09-05-2018,https://www.banuri.edu.pk/readquestion/تدفین-کے-بعد-میت-پر-کون-سا-وقت-ہوتا-ہے/09-05-2018,تدفین کے بعد میت پر کون سا وقت ہوتا ہے؟,قبر میں رکھنے کے بعد میت پر کون سا وقت ہوتاہے، دن یا رات کے حصے میں سے؟ اور اس وقت کی علت کیا ہے؟,"<p><p>سننِ ابن ماجہ کی روایت سے معلوم ہوتا ہے کہ جب مردے کو قبر میں دفن کیاجاتاہے تو غروبِ آفتاب کا وقت پیش کیاجاتاہے:سننِ ابن ماجہ میں ہے:</p><p><span class=""ar_writing"">''عن جابر بن عبد الله ، عن النبي صلى الله عليه وسلم ، قال : إذا دخل الميت القبر ، مثلت الشمس عند غروبها ، فيجلس يمسح عينيه ، ويقول : دعوني أصلي.''۔</span></p><p>ترجمہ: حضرت جابر رضی اللہ تعالیٰ عنہ راوی ہیں کہ سرکارِ دو عالم صلی اللہ علیہ وسلم نے ارشاد فرمایا: جب مردہ (مؤمن) کو قبر کے اندر دفن کر دیا جاتا ہے تو اس کے سامنے غروبِ آفتاب کا وقت پیش کیا جاتا ہے، چناں چہ وہ مردہ ہاتھوں سے آنکھوں کو ملتا ہوا اٹھ بیٹھتا ہے اور کہتا ہے مجھے چھوڑ دو تاکہ میں نماز پڑھ لوں۔""</p><p>علامہ قطب الدین خان دہلوی رحمہ اللہ لکھتے ہیں:</p><p>'' دفن کے بعد مردہ کے سامنے غروب آفتاب کا وقت پیش کرنا اس کی حالت مسافر اور تنہائی کی مناسبت کی وجہ سے ہے، چناں چہ جب کوئی مسافر کسی شہر میں شام کو پہنچتا ہے تو وہ حیرانی و پریشانی کے عالم میں چاروں طرف دیکھتا ہے کہ کہاں جاؤں اور کیا کروں؟ جیسا کہ شامِ غریباں مشہور ہے''۔(مظاہر حق )فقط واللہ اعلم</p></p>",143908200721,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
20-05-2018,https://www.banuri.edu.pk/readquestion/صدقۂ-فطر-کی-مقدار-2/20-05-2018,صدقۂ فطر کی مقدار,"اس سال صدقہ فطر باعتبار گندم, جو,کھجور, کشمس کتنی رقم مقرر کی گئی ہے؟",<p><p>مقدار صدقۃ الفطر 1439ھ برائے کراچی و مضافات</p><p>گندم:      90</p><p>جو:          230</p><p>کھجور:      900</p><p>کشمش :     1800</p><p>یہ مقدار کراچی اور اس کے مضافات میں رہنے والوں کے لیے مقرر کی گئی ہے، اگر آپ کسی اور جگہ رہتے ہیں  اور صدقۂ فطر گندم سے دینا چاہتے ہیں تو  بازار میں  دو کلو گندم (احتیاطاً) کی جو قیمت ہے اس کے مطابق دے دیں ، اور کھجور اور کشمش وغیرہ سے دینا چاہتے ہیں تو ان کے ساڑھے تین کلو کی بازار میں جو قیمت ہے اس کے مطابق ادا کردیں، یا اس شہر میں کسی مستند ادارے کی طرف سے صدقہ فطر کی متعین کی گئی رقم کے مطابق ادا کردیں۔ فقط واللہ اعلم </p></p>,143909200023,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
08-05-2018,https://www.banuri.edu.pk/readquestion/عدالت-سے-یک-طرفہ-خلع-لینے-کا-حکم/08-05-2018,عدالت سے یک طرفہ خلع لینے کا حکم,شوہر کی رضامندی کے بغیر بیوی  عدالت سے خلع لے لے تو کیا حکم ہے؟ نکاح ہوجاتا ہے یا نہیں ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">       خلع   دیگر مالی معاملات کی طرح  ایک مالی معاملہ ہے، جس طرح دیگر  مالی معاملات  معتبر ہونے کے لیے جانبین ( عاقدین) کی رضامندی ضروری ہوتی ہے، اسی طرح خلع  معتبر ہونے کے لیے بھی زوجین ( میاں بیوی) کی رضامندی ضروری ہوتی  ہے ، اگر شوہر کی اجازت اور رضامندی کے بغیر  بیوی  عدالت سے خلع لے لے اور عدالت اس کے  حق میں یک طرفہ خلع کی  ڈگری جاری کردے تو شرعاً ایسا خلع معتبر نہیں ہوتا، اس سے نکاح ختم نہیں ہوتا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''بدائع الصنائع '' میں ہے:</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">'' وأما ركنه: فهو الإيجاب والقبول؛ لأنه عقد على الطلاق بعوض، فلا تقع  الفرقة، ولا يستحق العوض بدون القبول''۔ (3 / 145، فصل فی  حکم الخلع، ط ؛سعید)</span> ۔فقط واللہ اعلم</p></p>",143908200642,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
05-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کے-لیے-بحالت-احرام-موزے-یا-دستانے-پہننا-2/05-05-2018,عورت کے لیے بحالتِ احرام موزے یا دستانے پہننا,عورت حالتِ احرام میں دستانے یا جرابیں پہن سکتی ہے یانہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عورت کے لیے حالتِ احرام میں دستانے یا موزے پہننا ممنوع نہیں ہے، پہن سکتی ہے، البتہ بہتر یہ ہے کہ عورت احرام کی حالت میں دستانے نہ پہنے، جیساکہ ایک حدیث میں اس سے منع کیا گیا ہے، اور اس ممانعت کو خلافِ ندب پر محمول کیا گیا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">منحة الخالق لابن العابدين</span>  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: كُلُّ شَيْءٍ مَعْمُولٌ عَلَى قَدْرِ الْبَدَنِ أَوْ بَعْضِهِ) يَدْخُلُ فِيهِ الْقُفَّازَانِ وَهُمَا مَا يُلْبَسُ فِي الْيَدَيْنِ قَالَ فِي شَرْحِ اللُّبَابِ: وَكَذَا أَيْ يَحْرُمُ لُبْسُ الْمُحْرِمِ الْقُفَّازَيْنِ لِمَا نَقَلَ عِزُّ الدِّينِ بْنُ جَمَاعَةَ مِنْ أَنَّهُ يَحْرُمُ عَلَيْهِ لُبْسُ الْقُفَّازَيْنِ فِي يَدَيْهِ عِنْدَ الْأَئِمَّةِ الْأَرْبَعَةِ، وَقَالَ الْفَارِسِيُّ وَيَلْبَسُ الْمُحْرِمُ الْقُفَّازَيْنِ وَلَعَلَّهُ مَحْمُولٌ عَلَى جَوَازِهِ مَعَ الْكَرَاهَةِ فِي حَقِّ الرَّجُلِ فَإِنَّ الْمَرْأَةَ لَيْسَتْ مَمْنُوعَةً مِنْ لُبْسِهِمَا وَإِنْ كَانَ الْأَوْلَى لَهَا أَنْ لَا تَلْبَسَهُمَا لِقَوْلِهِ عَلَيْهِ الصَّلَاةُ وَالسَّلَامُ: «وَلَا تَلْبَسُ الْقُفَّازَيْنِ» جَمْعًا بَيْنَ الدَّلَائِلِ كَذَا ذَكَرُوهُ لَكِنْ لَيْسَ فِيهِ مَا يَدُلُّ عَلَى أَنَّ الرَّجُلَ مَمْنُوعٌ مِنْ تَغْطِيَةِ يَدَيْهِ اللَّهُمَّ إلَّا أَنْ يُقَالَ هُوَ نَوْعٌ مِنْ لُبْسِ الْمَخِيطِ وَاَللَّهُ أَعْلَمُ اهـ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وَقَالَ السِّنْدِيُّ فِي الْمَنْسَكِ الْكَبِيرِ وَمَا ذَكَرَهُ الْفَارِسِيُّ مِنْ جَوَازِ لُبْسِهِمَا خِلَافُ كَلِمَةِ الْأَصْحَابِ؛ لِأَنَّهُمْ ذَكَرُوا جَوَازَ لُبْسِهِمَا فِيمَا يَخْتَصُّ بِالْمَرْأَةِ. قَالَ فِي الْبَدَائِعِ: لِأَنَّ لُبْسَ الْقُفَّازَيْنِ لُبْسٌ لَا تَغْطِيَةٌ، وَأَنَّهَا غَيْرُ مَمْنُوعَةٍ عَنْ ذَلِكَ، وَقَوْلُهُ عَلَيْهِ السَّلَامُ: «وَلَا تَلْبَسُ الْقُفَّازَيْنِ» نَهْيُ نَدْبٍ حَمَلْنَاهُ عَلَيْهِ جَمْعًا بَيْنَ الدَّلَائِلِ بِقَدْرِ الْإِمْكَانِ اهـ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وَعَلَى هَذَا فَقَوْلُ السِّنْدِيِّ فِي مَنْسَكِهِ الْمُتَوَسِّطِ الْمُسَمَّى بِاللُّبَابِ أَنَّهُ يُبَاحُ لَهُ تَغْطِيَةُ يَدَيْهِ أَرَادَ بِهِ تَغْطِيَتَهُمَا بِنَحْوِ مِنْدِيلٍ؛ لِأَنَّ التَّغْطِيَةَ غَيْرُ اللُّبْسِ فَلَا يَدْخُلُ فِيهِ لُبْسُ الْقُفَّازَيْنِ"". ( البحر الرائق، كِتَابُ الْحَجِّ، باب الإحرام، لُبْسُ الْقَمِيصِ وَالسَّرَاوِيلِ وَالْعِمَامَةِ وَالْقَلَنْسُوَةِ وَالْقَبَاءِ وَالْخُفَّيْنِ لِلْمُحْرِمِ، ٢ / ٣٤٨، ط: دار الكتاب الإسلامي) فقط والله أعلم</span></p></p>",143908200233,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج کی غلطیاں اور اس کے احکام', 'haj-ki-ghalatiyan-or-us-k-ahkam')"
19-05-2018,https://www.banuri.edu.pk/readquestion/رمضان-میں-بیوی-سے-ہمبستری-کرنا-2/19-05-2018,رمضان  میں بیوی سے ہمبستری کرنا,کیا رمضان المبارک میں اپنی بیوی سے ہمبستری  کر سکتے یا نہیں؟,<p><p>رمضان المبارک میں طلوعِ فجر سے غروبِ آفتاب تک (یعنی روزے کی حالت میں)  بیوی کے ساتھ ہمبستری کرنا جائز نہیں ہے، اس کے علاوہ رات کو بیوی کے ساتھ ازدواجی تعلقات قائم کرنے میں کوئی مضائقہ نہیں ہے۔فقط واللہ اعلم</p></p>,143908201133,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
22-05-2018,https://www.banuri.edu.pk/readquestion/بغیربتائے-زکاۃ-دینا/22-05-2018,بغیربتائے زکاۃ دینا,بہن کو زکاۃ دینی ہے ، کیا اسے بتا کر دینا ضروری ہے؟,<p><p>اگر بہن مستحقِ زکاۃ ہے تو اسے بتائے بغیر بھی زکاۃ دے سکتے ہیں۔فقط واللہ اعلم</p></p>,143909200092,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
17-05-2018,https://www.banuri.edu.pk/readquestion/اسلامی-بینکاری-اور-ڈیجیٹل-تصویر-2/17-05-2018,اسلامی بینکاری اور ڈیجیٹل تصویر,"1۔اسلامی بینکاری  کیوں ناجائز ہے؟2۔تصویر کے متعلق آگاہ فرمائیں, کیایہ جائزہے؟","<p><p style=""margin-left:0;margin-right:0;text-align:right;"">(1) جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن اور  ملک کے بیشتر علماءِ کرام متفقہ طورپراسلام کی طرف منسوب بینکاری کے نظام کے عدم جوازکافتویٰ صادرکرچکے ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">مروجہ اسلامی بینکاری کے عدمِ جوازکی بنیادی طورپردووجوہات ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:right;"">1۔مروجہ اسلامی بینکاری کے لیے جوفقہی بنیادیں جن شرائط کے ساتھ فراہم کی گئی تھیں عملی طورپرمروجہ اسلامی بینکاری کانظام ان فراہم کردہ بنیادوں پرنہیں چل رہا۔جس کی وجہ سے روایتی بینکاری اورمروجہ اسلامی بینکاری میں کوئی فرق اورخاص امتیاز نہیں رہا۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">2۔دوسری بنیادی وجہ یہ ہے کہ جن فقہی بنیادوں پرمذکورہ نظام کوقائم کیاگیاوہ بنیادیں اوراصطلاحات بھی سقم سے خالی نہیں،کئی فقہی اصطلاحات میں قطع وبریدکی گئی، ضعیف اورمرجوح اقوال پراعتمادوانحصارکیاگیا، بغیرضرورت مذہبِ غیرکی جانب جانے کومباح سمجھاگیا، تلفیق کا ارتکاب وغیرہ۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">اس طرح کی کئی وجوہات کوسامنے رکھتے ہوئے علمائے کرام نے مروجہ اسلامی بینکاری کوروایتی سودی بینکاری کے مقابلے میں مسلمانوں کے حق میں زیادہ نقصان دہ سمجھا ؛ اس لیے اس کے ناجائزہونے اوراس سے بچنے کامکمل اہتمام کرنے کافتویٰ دیا۔مذکورہ مسئلے کے متعلق تفصیل جاننے کے لیے درج ذیل دوکتابوں کامطالعہ مفید ہوگا:</p><p style=""margin-left:0;margin-right:0;text-align:right;"">1: ""مروجہ اسلامی بینکاری"" شائع کردہ مکتبہ بینات، جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کراچی</p><p style=""margin-left:0;margin-right:0;text-align:right;"">2: ""غیرسودی بینکاری""، ایک منصفانہ علمی جائزہ از مفتی احمدممتاز صاحب ۔</p><p>(2) کسی بھی جاندار کی تصویر کھینچنا یا بنانا، چاہے اس کھینچنے یا بنانے کے لیے کوئی سا آلہ استعمال کیا جائے، ناجائز اور حرام ہے۔ اہلِ علم و اہلِ فتوی کی ایک بڑی تعداد کی تحقیق کے مطابق تصویر کے جواز وعدمِ جواز کے بارےمیں ڈیجیٹل اور غیر ڈیجیٹل کی تقسیم شرعی نقطہ نظر سے ناقابل اعتبار ہے۔فقط واللہ اعلم</p></p>",143908201051,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
11-05-2018,https://www.banuri.edu.pk/readquestion/فدیہ-کی-مقدار-2/11-05-2018,فدیہ  کی مقدار,فدیہ کب لازم ہوتا ہے اور اس کی کیا مقدار ہے؟,"<p><p>اگر کوئی  شخص بہت زیادہ بڑھاپے کی وجہ سے روزہ رکھنے کی بالکل قدرت نہ رکھتاہو یا کسی لا علاج مرض میں مبتلا ہو جس کی وجہ سے آئندہ پوری زندگی روزہ رکھنے کی قدرت کی امید نہ ہو تو ایسے شخص پر لازم ہے کہ اپنے روزوں کا فدیہ ادا کرے، جس کی مقدار  نصف صاع  گیہوں (  ایک سیر ساڑھے بارہ چھٹانک گندم )یا اس کی قیمت ہے ۔</p><p><span class=""ar_writing"">'' (يعطى لكل صلاة نصف صاع من بر) كالفطرة(وكذا حكم الوتر) والصوم''.(الدر المختار مع رد المحتار:۲؍۷۲- ۷۳، کتاب الصلاة، باب قضاء الفوائت،مطلب في إسقاط الصلاة عن الميت)</span></p><p>اسی اگر کسی شخص کے ذمہ قضا نمازیں ہوں اور ان کی ادائیگی سے پہلے اس کی موت کا وقت آجائے تو اس پر لازم ہے کہ اپنے ترکے کے تہائی حصے میں سے نمازوں کا فدیہ ادا کرنے کی وصیت کرے، ایک نماز کا فدیہ اور ایک روزے کا فدیہ یکساں(یعنی ایک صدقہ فطر کی مقدار) ہے۔ دن رات میں پانچ فرض نمازوں اور ایک وتر (کل چھ نمازوں) کا فدیہ ادا کرنا ضروری ہوگا۔ فقط واللہ اعلم</p></p>",143908200816,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
20-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-نمکین-پانی-سے-کلی-کرنا-2/20-05-2018,روزہ کی حالت میں نمکین پانی سے کلی کرنا,نمکین پانی سے کلی کرنے سے روزہ ٹوٹتا ہے یا نہیں؟,<p><p>نمکین پانی سے مراد طبعی  کھارا پانی ہے تو اس سے روزہ نہیں ٹوٹتا، اور اگر نمکین پانی سے مراد  نمک ملا ہوا پانی ہے تو اس سے کلی کرنا مکروہ ہوگا، اور اگر نمک وغیرہ کے ذرات اندر چلے گئے تو  روزہ ٹوٹ جائے گا۔فقط واللہ اعلم</p></p>,143909200029,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
18-05-2018,https://www.banuri.edu.pk/readquestion/ارحم-الدین-نام-رکھنا-2/18-05-2018,ارحم الدین نام رکھنا,کیا”ارحم الدین “ نام رکھ سکتے ہیں ؟,<p><p>''ارحم'' کا معنی ہے : زیادہ رحم کرنے والا۔  اور ''ارحم الدین'' کا مطلب ہے : دین کا زیادہ رحیم شخص۔  یہ نام رکھنا درست ہے۔فقط واللہ اعلم</p></p>,143908201111,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
08-05-2018,https://www.banuri.edu.pk/readquestion/نفاس-والی-عورت-کا-خون-2/08-05-2018,نفاس والی عورت کا خون,اگر نفاس والی عورت کا خون 40دن سے کم میں بند ہوجائے، پھر وہ غسل کر کے نماز شروع کردے، لیکن 10دن بعد خون دوبارہ شروع ہو جائے تو کیا حکم ہے؟,<p><p>نفاس کی زیادہ  سے زیادہ مدت 40  دن ہے، اس صورت میں بعد میں جو خون آیا ہے،اگر یہ ولادت کے 40 دنوں کے اندر آیا ہے تو ابھی تک نفاس جاری ہے اور اس عرصہ کی نمازیں لازم نہ ہوں گی۔یہ حکم اس وقت ہے جب کہ  یہ خون چالیس دن تک رک جائے۔</p><p>لیکن اگر خون چالیس دن کے بعد بھی جاری رہا تو دیکھا جائے گا کہ اگر خاتون کے ہاں پہلے کوئی اولاد ہوئی ہے جس کی بنا پر اس کی عادت مقرر تھی جس پر یہ پاک ہوگئی تھی ، لیکن  اس دفعہ خون چالیس  دن سے زیادہ ہوگیا تو صرف عادت کے ایام ہی نفاس شمار  ہوں گے، اس کے بعد کے دن استحاضہ کے ہوں گے، نفاس ختم ہونے کے بعد غسل کرکے ان دنوں کی نمازیں ادا کرنا لازم ہوں گی۔</p><p>اور اگر پہلے عادت مقرر نہیں تھی اور خون چالیس دن سے زیادہ آگیا تو چالیس دن نفاس کے اور باقی استحاضہ کے شمار ہوں گے۔فقط واللہ اعلم</p></p>,143908200604,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
08-05-2018,https://www.banuri.edu.pk/readquestion/کلین-شیو-کرنے-والے-کی-کمائی-کاحکم-2/08-05-2018,کلین شیو کرنے والے کی کمائی کاحکم,کیا لوگوں کی کلین شیو کرنا جائزہے؟ اس کاروبار کا کیا حکم ہے؟,<p><p>اپنی یا کسی دوسرے کی داڑھی ایک مشت سے کم کرنا جائز نہیں ہے، جو نائی داڑھی مونڈتا ہو اس کی کمائی مکروہِ تحریمی (ناجائز) ہے۔ فقط واللہ اعلم</p></p>,143908200664,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
09-05-2018,https://www.banuri.edu.pk/readquestion/ام-الصبیان-سے-کیا-مراد-ہے-2/09-05-2018,ام الصبیان سے کیا مراد ہے؟,'' ام الصبیان'' سے کیا مراد ہے؟,<p><p>وہ بیماری جو  بچوں کو  سردی اور قبض سے ہوتی ہے، اس کو عربی زبان میں ''ام الصبیان'' کہتے ہیں، اردو زبان میں اس کو  ' بدلی کی بیماری 'کہتے ہیں-فقط واللہ اعلم</p></p>,143908200690,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
13-05-2018,https://www.banuri.edu.pk/readquestion/حاملہ-عورت-کاروزہ-2/13-05-2018,حاملہ عورت  کاروزہ,کیا حاملہ عورت روزہ رکھ سکتی ہے؟,<p><p>جی، اگر روزہ رکھنے سے اس کے حمل کو نقصان نہ ہو تو اس کو روزہ رکھنا چاہیے۔ فقط واللہ اعلم</p></p>,143908200921,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
