issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-04-2020,https://www.banuri.edu.pk/readquestion/miyan-bevi-ke-bato-karne-se-inzal-hojane-ki-sorat-main-roze-ka-hukum-144109200300/26-04-2020,روزے کے دوران میاں بیوی کے باتیں کرنے سے انزال ہوجانے کی صورت میں روزے کا حکم,روزے میں میاں بیوی سے باتیں کرتے ہوۓ دونوں میں سے کسی ایک کو انزال ہوجائے تو کیا روزہ ٹوٹ جائے گا؟,"<p><p style=""text-align:justify;"">روزے  کی حالت میں اگر  انزال ہونے میں اپنے عمل کو دخل ہو تو اس سے روزہ فاسد ہوجاتا ہے اور اگر اپنے  عمل کو دخل نہ ہو تو  اس سے روزہ فاسد نہیں ہوتا۔</p><p style=""text-align:justify;"">لہذا اگر روزے کی حالت میں بیوی کو چھونے یا بوسہ دینے وغیرہ سے منی خارج ہوئی ہو  تو روزہ فاسد ہوجائے گا اور اس روزے  کی قضا اس کے ذمہ لازم ہوگی، البتہ کفارہ لازم نہیں ہوگا۔ عورت کی منی اگر شرم گاہ سے خارج نہ ہو اور شرم گاہ میں کوئی چیز داخل بھی نہ کی ہو، محض باتیں کرنے سے تسکین ہوجائے تو اس سے غسل بھی واجب نہیں ہوگا، اور روزہ بھی نہیں ٹوٹے گا۔</p><p style=""text-align:justify;"">اگر بیوی سے صرف باتیں کرنے سے انزال ہو ا، شوہر نے بیوی کو نہ چھوا ہو اور نہ چوما ہو، اور نہ معانقہ یا مصافحہ کیا ہو  تو  اس سے روزہ فاسد نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 204):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإذا قبل امرأته، وأنزل فسد صومه من غير كفارة، كذا في المحيط. ... والمس والمباشرة والمصافحة والمعانقة كالقبلة، كذا في البحر الرائق"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تحفة الفقهاء - (1 / 353):<br/>
""وكذلك لو نظر إلى فرج امرأة شهوة فأمنى أو تفكر فأمنى لايفسد صومه؛ لأنه حصل الإنزال لا بصنعه فلايكون شبيه الجماع لا صورةً ولا معنىً"". فقط والله أعلم</span></p></p>",144109200300,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
26-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-qay-hojane-se-roze-ka-hukum-144109200323/26-04-2020,روزے کی حالت میں قے (الٹی) ہوجانے سے روزہ کا حکم,منہ بھر کر قے آنے سے روزہ ٹوٹ جاتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر کسی شخص کو روزے کی حالت میں قے (اُلٹی) ہو جائے تو اس کی چند صورتیں ہو سکتی ہیں:</p><p style=""text-align:justify;"">1۔ قے خود بخود ہوئی اور منہ بھر کر نہیں تھی، بلکہ کم تھی تو اس کا حکم یہ ہے کہ اس سے روزہ فاسد نہیں ہو گا۔</p><p style=""text-align:justify;"">2۔ قے خود بخود ہوئی اور منہ بھر کر ہوئی، اس کا حکم بھی یہ ہے کہ اس سے روزہ فاسد نہیں ہو گا۔</p><p style=""text-align:justify;"">3۔ قے خود بخود نہیں ہوئی، بلکہ قصداً قے کی اور منہ بھر کر نہیں کی تو اس سے بھی روزہ فاسد نہیں ہو گا۔</p><p style=""text-align:justify;"">4۔ قے خود بخود نہیں ہوئی، بلکہ قصداً قے کی اور منہ بھر کر کی تو اس صورت میں روزہ فاسد ہو جائے گا۔</p><p style=""text-align:justify;"">5۔ قے منہ بھر کر ہوئی اور ساری قے یا اس میں سے چنے کے برابر مقدار یا اس سے زائد کو روزہ یاد ہوتے ہوئے خود جان بوجھ کر اپنے اختیار سے اندر اتار دیا تو اس سے روزہ فاسد ہو جا ئے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 414):<br/>
""(وإن ذرعه القيء وخرج) ولم يعد (لايفطر مطلقًا) ملأ أو لا (فإن عاد) بلا صنعه (و) لو (هو ملء الفم مع تذكره للصوم لايفسد) خلافًا للثاني (وإن أعاده) أو قدر حمصة منه فأكثر حدادي (أفطر إجماعًا) ولا كفارة (إن ملأ الفم وإلا لا) هو المختار (وإن استقاء) أي طلب القيء (عامدًا) أي متذكرًا لصوم (إن كان ملء الفم فسد بالإجماع)  مطلقًا (وإن أقل لا) عند الثاني وهو الصحيح، لكن ظاهر الرواية كقول محمد إنه يفسد كما في الفتح عن الكافي (فإن عاد بنفسه لم يفطر وإن أعاده ففيه روايتان) أصحهما لايفسد، محيط  (وهذا) كله (في قيء طعام أو ماء أو مرة) أو دم (فإن كان بلغمًا فغير مفسد) مطلقًا خلافًا للثاني، و استحسنه الكمال وغيره"".  فقط والله أعلم</span></p></p>",144109200323,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
26-04-2020,https://www.banuri.edu.pk/readquestion/ramzan-main-taraweeh-ki-namaz-ke-bad-ijtemai-dua-karna-144109200324/26-04-2020,رمضان المبارک میں تراویح کی نماز بعد اجتماعی دعا کرنا,رمضان المبارک میں نمازِ تراویح کی جماعت کے بعد امام اجتماعی دعا کرا سکتا ہے یانہیں،  اس کی شرعی حیثیت کیا ہے؟,"<p><p style=""text-align:justify;"">نمازوں کے بعد دعاکاذکر احادیثِ مبارکہ میں بکثرت آیاہے،  نیز تراویح بھی مستقل نما زہے؛ لہذا نمازِتراویح کے بعد  بھی اجتماعی دعا مانگنا درست ہے، تراویح کے بعد دعا کامانگنا سلف صالحین کا  معمول رہا ہے اور اکابرین سے بھی متوارث ہے،  تاہم اس کو لازم نہ سمجھاجائے اور دعا نہ کرنے والوں پر نکیر نہ کی جائے،  ورنہ یہ عمل بدعت بن جائے گا،  باقی  وتر  کی نماز جماعت کے ساتھ  پڑھنے کے بعد  اجتماعی دعا کرنا صحیح نہیں ہے۔ (مستفاد:  فتاوی دارالعلوم دیوبند 4/190)فقط واللہ اعلم</p></p>",144109200324,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
26-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-bevi-se-jaan-kar-ya-bhole-se-hambistri-karna-144109200332/26-04-2020,روزے کی حالت میں بیوی سے جان کر یا بھولے سے ہم بستری کرنا,کیا روزے کی حالت میں جماع کرنا صحیح ہے بھولے سے ہو یا جان بوجھ کر ہو؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں  ہم بستری کرنا ناجائز اور حرام ہے، اگر رمضان کے روزے کے دوران ہم بستری کی تو روزہ ٹوٹ جائے گا اور قضا اور کفارہ دونوں لازم ہوں گے، بیوی اگر راضی ہو تو میاں بیوی دونوں پر علیحدہ علیحدہ کفارہ لازم ہوگا۔</p><p style=""text-align:justify;"">ایک روزے کے کفارے میں  ساٹھ  روزے مسلسل رکھنے واجب ہوں گے، اور اگر بیماری وغیرہ کسی شرعی عذر کی بنا پر واقعۃً روزہ رکھنے پر قادر نہ ہو تو ساٹھ مسکینوں کو  دو وقت کھانا کھلانا، یا ساٹھ مسکینوں کو صدقۃ الفطر  کے بقدر رقم ادا کرنا ہوگا۔</p><p style=""text-align:justify;"">البتہ  اگر روزے دار کو روزہ یاد نہ ہو  اور اس حالت میں وہ ہم بستری کرلے تو اس کا روزہ نہیں ٹوٹے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 205):<br/>
""من جامع عمدًا في أحد السبيلين فعليه القضاء والكفارة، ولايشترط الإنزال في المحلين، كذا في الهداية. وعلى المرأة مثل ما على الرجل إن كانت مطاوعةً، وإن كانت مكرهةً فعليها القضاء دون الكفارة، وكذا إذا كانت مكرهةً في الابتداء ثم طاوعته بعد ذلك كذا في فتاوى قاضي خان"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 394):<br/>
""(إذا أكل الصائم أو شرب أو جامع) حال كونه (ناسيًا) في الفرض والنفل قبل النية أو بعدها على الصحيح، بحر عن القنية إلا أن يذكر فلم يتذكر، ويذكره لو قويًا وإلا وليس عذرًا في حقوق العباد.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ناسيًا) أي لصومه؛ لأنه ذاكر للأكل والشرب والجماع، معراج (قوله: في الفرض) ولو قضاء أو كفارة"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 202):<br/>
""إذا أكل الصائم أو شرب أو جامع ناسيًا لم يفطر، ولا فرق بين الفرض والنفل، كذا في الهداية"".</span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109200332,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
27-04-2020,https://www.banuri.edu.pk/readquestion/roze-main-aankh-dawa-lagane-aur-insoleen-lagane-ka-hukum-144108202032/27-04-2020,روزہ میں آنکھ  میں دوا ڈالنے اور انسولین لگانے کا حکم,1-  کیا روزے  کی حالت میں  آنکھ  میں دوائی ڈال سکتے ہیں؟2-  کیا افطار سے پہلے انسولین کا انجکشن لگا سکتے ہیں؟,"<p><p style=""text-align:justify;"">1۔۔ روزہ کی حالت میں ضرورت کے وقت آنکھ میں دوا ڈالنا جائز ہے، اس سے روزہ نہیں ٹوٹتا، اگرچہ دوا کا ذائقہ حلق میں محسوس ہو۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولو اقطر شیئاً من الدواء في عینه لایفطر صومه عندنا وإن وجد طعمه في حلقه"". (الفتاوی الهندية  (۱/۲۰۳)، الباب الرابع فیما یفسد وما لایفسد، ط: رشیدیة)</span></p><p style=""text-align:justify;"">2۔۔ انسولین چوں کہ کھال میں لگانے کا انجکشن ہے اور روزہ کی حالت میں گوشت میں انجکشن لگانے سے روزہ نہیں ٹوٹتا، اس لیے روزہ کی حالت میں انسولین لگانے میں کوئی قباحت نہیں۔</p><p style=""text-align:justify;""> ’’فتاویٰ شامی‘‘ میں ہے:<br/><span class=""ar_writing"">""قال في النهر؛ لأن الموجود في حلقه أثر داخل من المسام الذي هو خلل البدن والمفطر إنما هو الداخل من المنافذ للاتفاق على أن من اغتسل في ماء فوجد برده في باطنه أنه لايفطر"".</span>    <span class=""ar_writing"">(الفتاوی الشامية، ج:۲،ص:۳۹۵، ط:سعید) فقط والله أعلم</span></p></p>",144108202032,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
27-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-uorat-ke-ayyam-shuru-hojana-144109200371/27-04-2020,روزے کی حالت میں عورت کے ایام شروع ہوجانا,اگر روزے کی حالت میں حیض آ جائے تو پھر کیا حکم ہے?,"<p><p style=""text-align:justify;"">روزہ کی حالت میں حیض شروع ہوجانے سے روزہ فاسد ہوجاتا ہے، اور پاک ہونے کے بعد اس روزے  کی قضا رکھنا لازم ہوگا، اورایسی عورت کے لیے کھانا پینا جائز ہے،  البتہ اس کو چاہیے کہ دوسروں کے سامنے نہ کھائے۔</p><p style=""text-align:justify;"">فتاوی عالمگیری میں ہے :<br/><span class=""ar_writing"">""وإذا حاضت المرأة أو نفست أفطرت، کذا في الهدایة"". (الفتاوی الهندیة، جلد اول، صفحه 228 دارالکتب العلمیة بیروت لبنان)</span></p><p style=""text-align:justify;"">طحطاوی علی المراقی الفلاح میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما في حالة تحقق الحیض و النفاس فیحرم الإمساك؛ لأن الصوم منهما حرام، والتشبه بالحرام حرام"". (طحطاوي علی المراقي: ص : ۳۷۰ ) فقط والله أعلم</span></p></p>",144109200371,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
27-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-bevi-se-hambistri-ya-bos-u-kinar-karna-144109200375/27-04-2020,روزہ کی حالت میں بیوی سے ہم بستری یا بوس وکنار کرنا,روزے کی حالت میں بیوی سے ہم بستری کر سکتے ہیں؟ بوسہ لے سکتے ہیں؟ جسم پر ہاتھ لگا سکتے  ہیں؟  اگر جسم پر ہاتھ لگا لیا تو کیا کریں؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں ہم بستری کرنا ناجائز اور حرام ہے، اگر رمضان کے روزے کے دوران ہم بستری کی تو روزہ ٹوٹ جائے گا اور قضا اور کفارہ دونوں لازم ہوں گے۔</p><p style=""text-align:justify;"">ایک روزے کے کفارے میں  ساٹھ  روزے مسلسل رکھنے واجب ہوں گے، اور اگر بیماری وغیرہ کسی شرعی عذر کی بنا پر واقعۃً روزہ رکھنے پر قادر نہ ہو تو ساٹھ مسکینوں کو  دو وقت کھانا کھلانا، یا ساٹھ مسکینوں کو صدقۃ الفطر  کے بقدر رقم ادا کرنا ہوگا۔</p><p style=""text-align:justify;"">اور  اگر روزے کی حالت میں انزال کا خوف  نہ ہو  یا نفس کے بے اختیار ہوکر بیوی سے ہم بستری کرنے کا خطرہ نہ ہو تو  بیوی سے بوس وکنار کرنا جائز ہے،  ورنہ مکروہ ہے، اور مباشرتِ فاحشہ یعنی میاں بیوی کا آپس میں  شرم گاہ کا برہنہ بدن ملانا ہر حال میں مکروہ ہے، ان دونوں صورتوں میں اگر انزال ہوگیا تو روزہ فاسد ہوجائے گا،  قضا لازم ہوگی،  کفارہ لازم نہیں ہوگا، لیکن   ہم بستری کرلی تو قضا کے ساتھ  کفارہ بھی لازم ہوگا۔</p><p style=""text-align:justify;"">جسم پر صرف ہاتھ لگانا منع نہیں ہے، البتہ شہوت کے ساتھ ہاتھ لگانے سے اگر انزال ہوگیا تو روزہ فاسد ہوجائے گااور قضا لازم ہوگی۔</p><p style=""text-align:justify;"">فتاوی شامی  میں ہے:<br/><span class=""ar_writing"">""(و) كره (قبلة) ومس ومعانقة ومباشرة فاحشة (إن لم يأمن) المفسد وإن أمن لا بأس.<br/>
(قوله: وكره قبلة إلخ) جزم في السراج بأن القبلة الفاحشة بأن يمضغ شفتيها تكره على الإطلاق أي سواء أمن أو لا، قال في النهر: والمعانقة على التفصيل في المشهور، وكذا المباشرة الفاحشة في ظاهر الرواية، وعن محمد كراهتها مطلقاً، وهو رواية الحسن، قيل: وهو الصحيح. اهـ. واختار الكراهة في الفتح، وجزم بها في الولوالجية بلا ذكر خلاف، وهي أن يعانقها وهما متجردان ويمس فرجه فرجها، بل قال في الذخيرة: إن هذا مكروه بلا خلاف؛ لأنه يفضي إلى الجماع غالباً. اهـ. وبه علم أن رواية محمد بيان لكون ما في ظاهر الرواية من كراهة المباشرة ليس على إطلاقه، بل هو محمول على غير الفاحشة، ولذا قال في الهداية: والمباشرة مثل التقبيل في ظاهر الرواية، وعن محمد أنه كره المباشرة الفاحشة اهـ وبه ظهر أن ما مر عن النهر من إجراء الخلاف في الفاحشة ليس مما ينبغي، ثم رأيت في التتارخانية عن المحيط: التصريح بما ذكرته من التوفيق بين الروايتين وأنه لا فرق بينهما، ولله الحمد"".  (2/ 417، کتاب الصوم، باب ما یفسد الصوم وما لا یفسده، ط: سعید)  فقط والله أعلم</span></p></p>",144109200375,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
27-04-2020,https://www.banuri.edu.pk/readquestion/hamila-uorat-ka-roza-rakhna-144109200377/27-04-2020,حاملہ عورت کا روزہ رکھنا,میری بیوی حمل سے  ہے،  7 ہفتے کا بچہ ہے کیا وہ روزہ رکھ سکتی ہیں؟,"<p><p style=""text-align:justify;"">حمل کے دوران روزہ رکھنا جائز ہے، البتہ اگر حاملہ عورت کو ظنِ غالب ہو کہ روزہ رکھنے  کی صورت میں خود اس کی جان یا بچے کی صحت  کو خطرہ ہوسکتا ہے تو اس حالت میں عورت روزہ چھوڑ سکتی ہے، بعد میں ان روزوں کی قضا کرنا واجب ہوگی۔</p><p style=""text-align:justify;"">فتاوی تاتارخانیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وقال في الاصل: إذا خافت الحامل أو المرضع على أنفسهما أو على ولدهما جاز الفطر و عليهما القضاء"". ( ٢/ ٣٨٤، إدارة القرآن و العلوم الإسلامية)</span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109200377,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
27-04-2020,https://www.banuri.edu.pk/readquestion/karachi-aur-uske-muzafat-ke-liy-2020-main-sadqa-e-fitar-ki-miqadar-144109200420/27-04-2020,کراچی اور اس کے مضافات کے لیے 2020 میں صدقہ فطر کی مقدار,صدقہ فطر کا نصاب چاہیے!,"<p><p style=""text-align:justify;"">کراچی اور اس کے مضافات کے لیے جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کے دارالافتاء کے مطابق امسال  1441ھ - 2020ء  صدقہ فطر  کی مقدار طے درج ذیل ہے:</p><p style=""text-align:justify;"">گندم:100<br/>
جو:250<br/>
کھجور:1100<br/>
کشمش:1700</p><p style=""text-align:justify;"">باقی صدقۂ فطر  کی مقدار گندم  کے اعتبار سے  پونے دو کلو گندم یا  پونے دو کلو گندم  کی مارکیٹ کی قیمت ہے، احتیاطاً دو کلو گندم یا اس کی قیمت کا حساب کرلیا جائے۔ اور جو، کھجور اور کشمش کے اعتبار سے  یہی  اشیاء ساڑھے تین کلو یا ان کے ساڑھے تین کلو  کی  بازار میں جو قیمت ہے،  وہ صدقہ فطر کی مقدار ہے۔</p><p style=""text-align:justify;"">اگر آپ کراچی سے باہر کے رہائشی ہیں تو اپنے علاقے میں ان اشیاء کی قیمتیں معلوم کرکے اپنی حیثیت کے مطابق صدقہ فطر ادا کرلیجیے۔ فقط واللہ اعلم</p></p>",144109200420,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
27-04-2020,https://www.banuri.edu.pk/readquestion/nazle-ki-waja-se-roze-maim-steem-lena-144109200386/27-04-2020,نزلے کی وجہ سے روزہ میں اسٹیم لینا,کیا روزے کی حالت میں پانی کا بھاپ لے سکتے ہیں نزلے کی بیماری میں؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں بھاپ لینا درست نہیں ہے، اس سے روزہ فاسد ہوجائے گا، قضا لازم ہوگی۔</p><p style=""text-align:justify;"">فتاوی شامی (2/ 395):</p><p style=""text-align:justify;""><span class=""ar_writing"">""ومفاده أنه لو أدخل حلقه الدخان أفطر أي دخان كان ولو عوداً أو عنبراً له ذاكراً لإمكان التحرز عنه، فليتنبه له كما بسطه الشرنبلالي.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: أنه لو أدخل حلقه الدخان) أي بأي صورة كان الإدخال، حتى لو تبخر ببخور وآواه إلى نفسه واشتمه ذاكراً لصومه أفطر؛ لإمكان التحرز عنه، وهذا مما يغفل عنه كثير من الناس"". فقط والله أعلم</span></p></p>",144109200386,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
27-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-ininjection-aur-drip-lagana-144109200388/27-04-2020,روزے کی حالت میں انجیکشن اور ڈرپ لگانا,کیا انجکشن یا ڈرپ لگانے سے روزہ ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں انجکشن لگوانا جائز ہے، خواہ رگ میں لگوایا جائے یا گوشت میں؛  کیوں کہ انجکشن کے ذریعہ جو دوا بدن میں پہنچائی جاتی ہے وہ اصلی راستوں (Opening)سے نہیں، بلکہ رگوں یا مسامات کے ذریعہ بدن  میں  جاتی ہے، جب کہ روزہ فاسد ہونے کے لیے ضروری ہے کے بدن کے اصلی راستوں سے کوئی چیز معدے یا دماغ تک پہنچے اور انجکشن میں ایسا نہیں ہوتا، لہٰذا آپ  دوران روزہ انجکشن لگواسکتے ہیں۔ یہی حکم ڈرپ کا بھی ہے، یعنی روزے کی حالت میں ڈرپ لگانے سے روزہ فاسد نہیں ہوتا۔</p><p style=""text-align:justify;"">البتہ بلا ضرورت روزے کا احساس نہ ہونے کے لیے طاقت کا انجکشن یا ڈرپ لگانا مکروہ ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قَالَ فِي النَّهْرِ:؛ لِأَنَّ الْمَوْجُودَ فِي حَلْقِهِ أَثَرٌ دَاخِلٌ مِنْ الْمَسَامِّ الَّذِي هُوَ خَلَلُ الْبَدَنِ وَالْمُفْطِرُ إنَّمَا هُوَ الدَّاخِلُ مِنْ الْمَنَافِذِلِلِاتِّفَاقِ عَلَى أَنَّ مَنْ اغْتَسَلَ فِي مَاءٍ فَوَجَدَ بَرْدَهُ فِي بَاطِنِهِ أَنَّهُ لَايُفْطِرُ"". ( ٢ / ٣٩٥) فقط والله أعلم</span></p></p>",144109200388,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
27-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-muswak-karna-144109200406/27-04-2020,روزے کی حالت میں مسواک کرنا,روزے کی حالت میں مسواک کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">ہر قسم کی مسواک روزے کی حالت میں کسی بھی وقت استعمال کی جاسکتی ہے،  یہ سنت بھی ہے، اس کے بے شمار دنیوی اور اخروی فوائد ہیں، اور خصوصاً رمضان المبارک اور پھر روزے  کی بابرکت عبادت میں اس کے استعمال کا ثواب کئی گنا بڑھ جاتا ہے۔ فقط واللہ اعلم</p></p>",144109200406,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
27-04-2020,https://www.banuri.edu.pk/readquestion/haiz-ke-ayyam-main-roza-rakhna-144109200407/27-04-2020,حیض کے ایام میں روزہ رکھنا,عورت حیض کے دوران روزہ رکھ سکتی ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے حیض کے دوران  روزہ رکھنا جائز  نہیں ہے، البتہ رمضان المبارک کے بعد ان ایام کے روزوں کی قضا رکھنا لازم ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 38):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ومنها) أن يحرم عليهما الصوم فتقضيانه، هكذا في الكفاية. إذا شرعت في صوم النفل ثم حاضت يلزمها القضاء احتياطًا، هكذا في الظهيرية"". فقط والله أعلم</span></p></p>",144109200407,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
27-04-2020,https://www.banuri.edu.pk/readquestion/1441-main-sadqa-e-fitar-ki-miqdar-144109200427/27-04-2020,1441ھ  میں صدقہ فطر کی مقدار,مقدار صدقہ الفطر 1441 ھ کی لسٹ عنایت فرما دیجیے!,"<p><p style=""text-align:justify;"">کراچی اور اس کے مضافات کے لیے جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کے دارالافتاء کے مطابق امسال  1441ھ - 2020ء  صدقہ فطر  کی مقدار طے درج ذیل ہے:</p><p style=""text-align:justify;"">گندم:100<br/>
جو:250<br/>
کھجور:1100<br/>
کشمش:1700</p><p style=""text-align:justify;"">باقی صدقۂ فطر  کی مقدار گندم  کے اعتبار سے  پونے دو کلو گندم یا  پونے دو کلو گندم  کی مارکیٹ کی قیمت ہے، احتیاطاً دو کلو گندم یا اس کی قیمت کا حساب کرلیا جائے۔ اور جو، کھجور اور کشمش کے اعتبار سے  یہی  اشیاء ساڑھے تین کلو یا ان کے ساڑھے تین کلو  کی  بازار میں جو قیمت ہے،  وہ صدقہ فطر کی مقدار ہے۔</p><p style=""text-align:justify;"">اگر آپ کراچی سے باہر کے رہائشی ہیں تو اپنے علاقے میں ان اشیاء کی قیمتیں معلوم کرکے اپنی حیثیت کے مطابق صدقہ فطر ادا کرلیجیے۔ فقط واللہ اعلم</p></p>",144109200427,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
27-04-2020,https://www.banuri.edu.pk/readquestion/bevi-ka-nafli-sadqa-shohar-ko-dena-144109200431/27-04-2020,بیوی کا نفلی صدقہ شوہر کو دینا,کیا بیوی اپنی ذاتی کمائی سے اپنے شوہر کو نفلی صدقہ دے سکتی ہے؟ جب کہ شوہر کا کوئی ذریعہ معاش نہ ہو؟,"<p><p style=""text-align:justify;"">نفلی صدقہ، ہدیہ کے حکم میں ہوتا ہے، یہ مال دار اور غریب ہر ایک کو دیا جاسکتا ہے، لہذا بیوی نفلی صدقہ اپنے شوہر کو دے سکتی ہے۔</p><p style=""text-align:justify;"">حضرت عبداللہ بن مسعود رضی اللہ عنہ کی اہلیہ حضرت زینب رضی اللہ عنہا سے روایت ہے کہ رسول اللہ ﷺ نے (ایک مرتبہ خواتین کو ترغیب دیتے ہوئے) فرمایا: اے عورتوں کی جماعت! صدقہ کرو، اگرچہ اپنے زیور میں سے ہو۔ زینب کہتی ہیں کہ میں عبداللہ بن مسعود رضی اللہ عنہ کے پاس آئی اور ان سے کہا: آپ ضرورت مند ہیں اور رسول اللہ ﷺ نے ہمیں صدقے کا حکم فرمایا ہے، آپ رسول اللہ ﷺ سے جاکر پوچھ لیجیے، اگر آپ کو صدقہ دینا میرے لیے جائز ہوا تو بہتر، ورنہ آپ کے علاوہ کسی اور پر صرف کردوں گی، عبداللہ رضی اللہ عنہ نے فرمایا: بلکہ آپ خود رسول اللہ ﷺ کے پاس جاکر پوچھ لیجیے، چناں چہ میں (زینب) چلی گئی تو رسول اللہ ﷺ کے دروازے پر ایک اور انصاری عورت کو بھی پایا، اس کا مسئلہ بھی میرا والا ہی مسئلہ تھا، زینب کہتی ہیں کہ رسول اللہ ﷺ کو اللہ تعالیٰ نے بہت رعب عطا فرمایا تھا، کہتی ہیں کہ بلال رضی اللہ عنہ باہر آئے تو ہم نے ان سے کہا: آپ رسول اللہ ﷺ سے کہیے کہ دروازے پر دو عورتیں یہ مسئلہ پوچھ رہی ہیں کہ کیا ان کے لیے اپنے شوہروں اور زیرِ پرورش یتیموں پر صدقہ کرنا جائز ہے؟ اور  رسول اللہ ﷺ کو ہمارے بارے میں نہ بتائیے گا کہ دو عورتیں کون ہیں۔ چناں چہ حضرت بلال رضی اللہ عنہ نے رسول اللہ ﷺ کے پاس جاکر مسئلہ معلوم کیا، رسول اللہ ﷺ نے فرمایا: وہ دو عورتیں کون ہیں؟ بلال رضی اللہ عنہ نے جواب دیا: ایک انصاری عورت اور دوسری زینب ہے۔ رسول اللہ ﷺ نے فرمایا: کون سی زینب؟ بلال رضی اللہ عنہ نے بتایا: عبداللہ بن مسعود رضی اللہ عنہ کی اہلیہ۔ رسول اللہ ﷺ نے فرمایا: ان  دونوں (عورتوں) کے لیے دو اجر ہیں: ایک قرابت کا اجر، اور دوسرا صدقے کا اجر۔ (بخاری و مسلم) فقط واللہ اعلم</p></p>",144109200431,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
