issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-01-2020,https://www.banuri.edu.pk/readquestion/مقتدی-کے-لئے-نماز-جنازہ-کی-تکبیرات-کہنے-کا-حکم-144105200965/22-01-2020,مقتدی کے لیے نمازِ جنازہ کی تکبیرات کہنے کا حکم,نمازِ  جنازہ میں مقتدی پر تکبیرات کہنے کا کیا حکم ہے?,"<p><p style=""text-align:justify;"">نمازِ  جنازہ میں چار تکبیریں کہنا امام اور مقتدی دونوں کے لیے فرض ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 209):<br/>
""(وركنها) شيئان (التكبيرات) الأربع، فالأولى ركن أيضًا لا شرط، فلذا لم يجز بناء أخرى عليها (والقيام) فلم تجز قاعدًا بلا عذر.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: شيئان) وأما في القهستاني عن التحفة من زيادة المحاذاة إلى جزء من الميت فالذي يظهر كونه شرطًا لا ركنًا كما قدمناه (قوله: فلذا إلخ) أي لكونها ركنًا لا شرطًا؛ لأنه لونواها للأخرى أيضًا يصير مكبرًا ثلاثًا، وإنه لايجوز، بحر عن المحيط"".</span> فقط واللہ اعلم</p></p>",144105200965,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
22-01-2020,https://www.banuri.edu.pk/readquestion/نا-جائز-الزام-سے-کیسے-بچیں-144105200976/22-01-2020,نا جائز الزام میں گرفتار کیسے خلاصی پائے؟,"مالک گاڑی چوری کرنے کا ناجائز الزام لگا رہا ہے جس کو گاڑی کرایہ پر دی تھی اس پر,  اب اس کو پولیس  پکڑ کر لے گئی ہے، اس کو حوالات سے باہر کیسے نکالیں؟","<p><p style=""text-align:justify;"">اگر واقعۃً  وہ شخص جھوٹا الزام لگا رہا ہے تو وہ گناہ گار ہو گا اور شرعاً و اخلاقاً  اس کے لیے ایسا کرنا جائز نہیں، اس کے لیے متعلقہ حکام سے رابطہ  کر کے  قانونی چارہ جوئی کی جا سکتی ہے اور اسی شعبہ سے وابستہ افراد سے مدد طلب کی جا ئے۔</p><p style=""text-align:justify;"">جو شخص ناحق گرفتار ہوجائے اسے چاہیے کہ <span class=""ar_writing"">’’لَا حَوْلَ وَلَاقُوَّةَ إِلَّا بِاللهِ الْعَلِيِّ الْعَظِیْمِ‘‘</span> اور <span class=""ar_writing"">’’حَسْبِيَ اللهُ وَنِعْمَ الْوَکِیْلُ نِعْمَ الْمَوْلی وَ نِعْمَ النَّصِیْرُ‘‘</span>  کثرت سے پڑھے۔ فقط واللہ اعلم</p></p>",144105200976,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-01-2020,https://www.banuri.edu.pk/readquestion/انشورنس-پالیسی-سے-ملنے-والی-اضافی-رقم-کا-حکم-144105200990/23-01-2020,انشورنس پالیسی سے ملنے والی اضافی رقم کا حکم,میرے  پاس دو  انشورنس پالیسیاں تھیں، جس میں پیسہ صرف موت یا کسی حادثے کی بنا پر ہی ملتا ہے۔اس کے علاوہ میں دوہزار روپے ہر ماہ جمع کرتا تھا، اس پیسے کو وہ کمپنی شیئر مارکیٹ میں لگاتی تھی، اور کچھ شیئر میرے اکاؤنٹ میں جمع کرادیتی تھی،  میں نے پورے بیس سال میں دو لاکھ چالیس ہزار روپے جمع کیے؛ کیوں کہ وہ کمپنی مجھے شیئر دیا کرتی تھی،  اس لیے ان کی قیمت گھٹتی اور بڑھتی رہتی تھی۔ بیس سال کے بعد جب میں نے یہ پالیسی بند کرائی تو مجھے دو لاکھ تیئس ہزار کا نفع ہوا۔  کیوں کہ مجھے یہ نہیں معلوم کہ وہ کمپنی کس طرح کی کمپنیوں سے شیئر خریدتی تھی، یعنی ان کا کاروبار شریعت کے مطابق تھا یا نہیں، تو کیا میرے لیے یہ نفع جائز ہے یا نہیں؟ اگر جائز نہیں ہے تو میں اس کا استعمال کہاں کروں ؟,"<p><p style=""text-align:justify;"">انشورنس کی مروجہ تمام اقسام شرعی خرابیوں کی بنا پر ناجائزہیں، ان میں حصہ لیناجائزنہیں ہے۔  اس بارے میں شرعی حکم یہی ہے کہ جتنی رقم آپ نے بیس سال میں جمع کروائی ہے، وہ رقم  آپ   استعمال کرسکتے ہیں اور جو رقم آپ کو  آپ  کی اصل رقم پر زائدملی ہے وہ سود ہے،  جسے ادارے کوواپس کرنا لازم ہے،اگر واپسی ممکن نہ ہو تو کسی مستحقِ زکاۃ شخص کو بغیر ثواب کی نیت کے دے دی جائے۔فقط واللہ اعلم</p></p>",144105200990,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
23-01-2020,https://www.banuri.edu.pk/readquestion/روایت-کی-تحقیق-144105200984/23-01-2020,عورت کے کمان لٹکانے سے متعلق روایت کی تحقیق,"درج ذیل روایت کی تحقیق مطلوب ہے کہ یہ روایت مرفوع ہے یا موقوف؟ نیز اس کی اسنادی حیثیت کیا ہے؟  طبرانی کی روایت میں ہے: ایک عورت کمان لٹکائے ہوئے حضور صلی اللہ علیہ وسلم کے قریب سے گزری تو آپ صلی اللہ علیہ وسلم نے فرمایا: اللہ کی لعنت ہو مردوں کی مشابہت اختیارکرنے والی عورتوں پر اور عورتوں کی مشابہت اختیار کرنے والے مردوں پر۔""وللطبراني : أن امرأةً مرت علی رسول الله صلی الله علیه وسلّم متقلدةً قوساً، فقال: لعن الله المتشبهات من النساء بالرجال والمتشبهین من الرجال بالنساء اهـ"" .","<p><p style=""text-align:justify;"">یہ روایت امام طبرانی رحمہ اللہ نے ’’المعجم الاوسط‘‘  میں نقل کی ہے،  اسی طرح امام احمد بن حنبل رحمہ اللہ نے اپنی مسند میں بھی نقل کی ہے ، امام احمد رحمہ اللہ کے الفاظ ذرا تفصیلی ہیں اور طبرانی کے الفاظ مختصر ہیں، مسند احمد کی روایت ملاحظہ فرمائیں :</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا عبد الرزاق أخبرنا عمر بن حوشب رجل صالح أخبرني عمرو بن دينار عن عطاء عن رجل من هذيل قال: رأيت عبد الله بن عمرو بن العاص ومنزله في الحل ومسجده في الحرم، قال: فبينا أنا عنده رأى أم سعيد ابنة أبي جهل متقلدةً قوسًا وهي تمشي مشية الرجل، فقال عبد الله: من هذه؟ قال الهذلي: فقلت: هذه أم سعيد بنت أبي جهل، فقال: سمعت رسول الله صلى الله عليه وسلم يقول: ليس منّا من تشبّه بالرجال من النساء ولا من تشبّه بالنساء من الرجال"". (مسند أحمد: ۱۱/۴۶۱، ط: مؤسسة الرسالة)</span></p><p style=""text-align:justify;"">اس روایت میں ’’تشبہ بالرجال‘‘ کے الفاظ تو مرفوع ہیں، البتہ واقعہ حضور صلی اللہ علیہ سلم کے زمانےکا نہیں ہے ، بلکہ حضرت عبداللہ بن عمرو رضی اللہ عنہ کا ہے، اور اس کی سند کے تمام رواۃ ثقہ ہیں، حدیث صحیح ہے، البتہ  طبرانی کی روایت  میں واقعہ بھی حضور صلی اللہ علیہ وسلم کے زمانے کا ہے، اور اس روایت میں علی بن سعید راوی کم درجہ کے ضعیف ہیں، بقیہ تمام رواۃ اس میں بھی ثقہ ہیں، لہذا تشبہ بالرجال کے مرفوع اور قوی ہونے میں شبہ نہیں، حضور صلی اللہ علیہ وسلم کے زمانے  کے واقعہ والی روایت میں ایک راوی پر <span class=""ar_writing"">’’لین‘‘</span> ہونے کا کلام موجود ہے، بقیہ روای قوی ہونے کی وجہ سے وہ روایت بھی ساقط الاعتبار نہیں ہے۔ فقط واللہ اعلم</p></p>",144105200984,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
25-01-2020,https://www.banuri.edu.pk/readquestion/نمازی-بنانے-کا-وظیفہ-144105201091/25-01-2020,نمازی بنانے کا وظیفہ,میں خود  نماز کا پابند ہوں، لیکن میرے بھائی نماز کی پابندی نہیں کرتے اور مجھے اس پر بہت تشویش ہوتی ہے کہ وہ نماز کیوں نہیں پڑھتے۔ براہِ کرم کوئی وظیفہ وغیرہ ہو تو  بتایجیے!,"<p><p style=""text-align:justify;"">اللہ سے ان کے حق میں دعا کرتے رہیں اور بھائیوں کے ماحول کو بدلنے کی کوشش کریں ،کبھی کسی دینی اجتماع میں،علماءِ کرام کے بیانات میں ساتھ لے جایا کریں، گھر میں مختصر (تین سے چار منٹ) تعلیم شروع کردیں، حضرت شیخ الحدیث مولانا محمد زکریا کاندہلوی صاحب رحمہ اللہ کی مرتب کردہ ’’فضائلِ اَعمال‘‘ سے تعلیم کریں، خصوصاً اس میں فضائلِ نماز والے حصے میں نماز اور جماعت کی اہمیت و فضیلت سے متعلقہ احادیث اور نماز اور جماعت ترک کرنے پر وعیدیں پڑھ کر حکمت کے ساتھ انہیں نصیحت کیجیے۔</p><p style=""text-align:justify;"">یہی طریقہ ہے ان کو نمازی بنانے کا ،محض وظائف سے لوگ نمازی بنتے تو دنیا میں کوئی بے نمازی نہ رہتا۔ باقی ان کے دل کی نرمی کے لیےعشاء کی نماز کے بعد 1400 مرتبہ یا ودود پڑھنے کا اہتمام کریں ۔فقط واللہ اعلم</p></p>",144105201091,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
20-01-2020,https://www.banuri.edu.pk/readquestion/نماز-میں-قرات-میں-غلطی-کرنا-144105200875/20-01-2020,نماز میں قرات میں غلطی کرنا,"امام صاحب نے عشاء  کی نماز میں سورۃ الزمر کا آخری رکوع تلاوت فرمایا، جس میں امام صاحب نے{وَقَالَ لَهُمْ خَزَنَتُهَآاَلَمْ یَاْتِکُمْ رُسُلٌ مِّنْکُمْ یَتْلُوْنَ عَلَیْکُمْ اٰیٰتِ رَبِّکُمْ}تک پڑھا اور اس کے بعدایسالفظ پڑھا جو قرآن میں تو ہے، لیکن اس رکوع میں نہیں، اور اس کے بعد""قیل ادخلوا ""سے  قرات کی پہلی رکعت میں,امر مطلوب یہ ہے کہ اس صورت میں نماز ہوگئی  یا نہیں؟","<p><p style=""text-align:justify;""><span style=""background-color:#fff;color:#333;"">صورتِ مسئولہ میں دونوں آیات میں اہلِ جہنم کا ذکر ہے، اب اگر دونوں آیات کے درمیان اہلِ جنت کے ذکر والی آیت پڑھی گئی ہو  یا ایسی آیت پڑھی گئی ہو جس سے معنیٰ بالکل بدل جاتا ہو تو ایسی صورت میں نماز فاسد ہوجائے گی، نماز کا اعادہ کرنا ہوگا، اور اگر معنیٰ نہ بدلتا ہو تو ایسی صورت میں نماز درست ہوگی۔ بہتر  یہ ہے کہ امام صاحب نے جو الفاظ ادا کیے ہیں وہ لکھ کر ارسال کیجیے، تاکہ حکم وضاحت سے بتایا جاسکے۔ </span></p><p style=""text-align:justify;""><span class=""ar_writing"">""و القاعدة عند المتقدمین أن ما غیّر المعنی تغییرًا یکون اعتقاده کفر یفسد في جمیع ذلك سواء کان في القرآن أو لا ..."". (الشامية 1/631، باب ما یفسد الصلاة و مایکره فیها، ط: سعید)</span><span style=""background-color:#fff;color:#333;"">فقط واللہ اعلم</span></p></p>",144105200875,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
08-01-2020,https://www.banuri.edu.pk/readquestion/چیل-کوے-کو-مارنے-کا-حکم-144105200411/08-01-2020,چیل، کوے، چوہے، بچھو اور کاٹنے والے کتے کو مارنے کا حکم اور حدیث میں اس کا ذکر,کیا کسی حدیث میں چوہے ،کوے  ، چیل ، بچھو اور کاٹنے والے کتے کو مارنے کا ذکر ہے ؟,"<p><p style=""text-align:justify;"">جی ہاں! کئی روایات میں اس کا ذکر ہے کہ پانچ چیزوں کو حرم میں بھی مارا جائے گا، یہ پانچ چیزیں کیا ہیں؟ ان کے بارے میں مختلف الفاظ ہیں،  جن میں کوا اور چیل کے لفظ مختلف ہیں، اس کے علاوہ باقی تمام نام مشترک ہیں، ’’السنن الکبری بیہقی‘‘  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبى هريرة أن رسول الله صلى الله عليه وسلم- قال :« خمس قتلهن حلال فى الحرم : الحية والعقرب والحدأة والفأرة والكلب العقور ».(باب ما للمحرم قتله من دواب :</span> ۵ؕ/۲۱۰ ، ط:دائرۃ المعارف نظامی حیدرآباد دکن )</p><p style=""text-align:justify;"">حضرت ابو ہریرہ رضی اللہ عنہ فرماتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ :""پانچ چیزیں ہیں جنہیں حرم میں بھی قتل کرنا حلال ہے ، وہ چیزیں درج ذیل ہیں :سانپ ، بچھو ، چیل ، چوہا ، اور حملہ کرنے والا کتا ۔</p><p style=""text-align:justify;"">اور سنن کبری ہی میں یہ روایت بھی منقول ہے کہ پانچ چیزوں کو قتل کرنا محرم کے لیے حلال ہے ، جس میں کوے کا بھی تذکرہ ہے ، ملاحظہ ہو :</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن سالم عن أبيه يبلغ به النبى صلى الله عليه وسلم قال:« خمس من الدواب لا جناح فى قتلهن فى الحل والحرم الغراب والفأرة والحدأة والعقرب والكلب العقور"". (باب ما یوکل من جهة ما لاتاکل</span> : ۹/۳۱۶، ط: نظامی )</p><p style=""text-align:justify;"">البتہ سنن کبری کی ایک اور روایت سے معلوم ہوتا ہے کہ کوے کے مارنے سے مراد اسے بھگانا ہے قتل کرنا نہیں.  ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبى سعيد الخدرى قال: قال رسول الله صلى الله عليه وسلم: « يقتل المحرم الحية والعقرب، ويرمي الغراب ولايقتله، ويقتل الكلب العقور والفويسقة والحدأة والسبع العادي"".  (السنن الکبری للبیهقي، باب ما للمحرم قتله من دواب: </span>۵/۲۱۰، ط: نظامیہ)</p><p style=""text-align:justify;"">اس روایت میں صراحت کے ساتھ ذکر کیا گیا کہ کوے کو قتل نہیں کرے گا ، اس سے معلوم ہوا کہ جن روایت میں کوے کے مارنے کی اجازت ہے، اسے اس بات پر محمول کیا جائے گا کہ بھگانے کے لیے مارتے ہوئے اگر کوّا مرگیا تو محرم پر دم یا صدقہ لازم نہ ہوگا؛ کیوں کہ حدیث شریف میں اس کی اجازت موجود ہے۔فقط واللہ اعلم</p></p>",144105200411,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
20-01-2020,https://www.banuri.edu.pk/readquestion/اشتہارات-کلک-کرکے-کمانا-144105200855/20-01-2020,اشتہارات کلک کرکے کمانا,آج کل انٹرنیٹ پر ایک ویب سائٹ ہے، اس پر کام کرنے کے پیسے دیتے ہیں، تین ہزار روپے لیتے ہیں اور تین مہینے وہ ویب سائٹ چلتی ہے، اس میں کچھ ایڈز دیکھنے ہوتے ہیں، روزانہ چالیس ایڈ دیکھنے کے ایک سو  روپے دیں گے،کیا یہ کام کرنا شرعاً  کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">بصورتِ مسئولہ اشتہارات دیکھ کر روپے کمانا شرعاً درست نہیں، تفصیل کے لیے درج ذیل لنک ملاحظہ ہو :</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%A7%DB%8C%DA%88-%D9%BE%D8%B1-%DA%A9%D9%84%DA%A9-%DA%A9%D8%B1%DA%A9%DB%92-%D9%BE%DB%8C%D8%B3%DB%81-%DA%A9%D9%85%D8%A7%D9%86%D8%A7/08-12-2018"">ایڈ پر کلک کرکے پیسہ کمانا</a></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">فقط واللہ اعلم</span></p></p>",144105200855,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
17-01-2020,https://www.banuri.edu.pk/readquestion/مستورات-کا-تبلیغی-جماعت-میں-نکلنا-یا-بغرض-تعلیم-ایک-گھر-میں-جمع-ہونا-144105200768/17-01-2020,مستورات کا تبلیغی جماعت میں نکلنا یا بغرضِ تعلیم ایک گھر میں جمع ہونا,موجودہ پر فتن دور میں عورتوں کا مسجد میں آکر جماعت میں شریک ہونا فقہاءِ کرام نے مکروہ لکھا ہے تو کیا ان کا دعوت و تبلیغ کی غرض سے باہر اللہ کی راہ میں نکلنا یا ایک گھر میں بغرضِ تعلیم جمع ہونا کراہت سے خالی ہے؟,"<p><p style=""text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">دار الافتاء بنوری ٹاؤن کے اہلِ فتویٰ کی رائے میں مستورات کی تبلیغی جماعتیں نکالنا شرعی و فقہی اعتبار سے درست نہیں ہے، البتہ خواتین کی اصلاح اور دینی تربیت کے لیے علاقہ کے کسی گھر میں باپردہ اہتمام کے ساتھ مستند متدین عالم کی وعظ و نصیحت کی مجلس رکھی جا سکتی ہے،  جس میں خواتین شرکت کرسکتی ہیں، اور ایسا کرنا خود رسول اکرم صلی اللہ علیہ وسلم کے عمل سے بھی ثابت ہے۔ فقط واللہ اعلم</span></span></p></p>",144105200768,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
20-01-2020,https://www.banuri.edu.pk/readquestion/رقم-گزشتہ-سالوں-کی-زکاۃ-144105200859/20-01-2020,رقم گزشتہ سالوں کی زکاۃ,میں سعودی عرب میں نوکری کرتا ہوں، میری ابھی شادی نہیں ہوئی ہے، اور ماں باپ حیات ہیں، الحمد للہ۔  میری تنخواہ 250000 سے 300000 لاکھ کے درمیان ہے، جتنے بھی پیسے ہوتے ہیں ماں باپ کو بھیجتا ہوں اور کچھ اپنے شادی کے لیے اپنے پاس بھی جمع کیے ہیں، اور اس لیے بھی کہ  پاکستان میں آنے کے بعد چھوٹا سا کاروبار شروع کر سکوں ۔ میں  نےکبھی بھی اپنے پیسوں سے زکاۃ نہیں دی ہے، میرے پاس جو  ابھی کیش ہے ،اس وقت میرے پاس ٹوٹل 15 لاکھ روپے موجود ہیں۔برائے کرم رہنمائی فرمائیں زکاۃ کے بارے میں کہ میرے اوپر زکاۃ فرض ہے کہ نہیں ؟اور اگر ہے تو کیا طریقہ کار ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سائل کے ذمہ  گزشتہ سالوں کی زکاۃ ادا کرناواجب ہے ،کیش کی گزشتہ زمانے کی زکاۃ ادا کرنے کا طریقہ یہ ہے کہ (جب سے صاحبِ نصاب ہیں، اس سال سے)  اگر یہ معلوم ہے کہ گزشتہ سالوں میں سے ہرسال کیش کی مقدار کتنی تھی تو اس حساب سے ہر سال کی رقم سے ڈھائی فیصد زکاۃ ادا کرے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر گزشتہ سالوں میں سے ہر سال میں رقم کی مقدار معلوم نہیں تو اندازا لگا کر تعیین کرے کہ ہر سال کتنی رقم تھی اور اس میں سے ڈھائی فیصد زکاۃ ادا کرے، جہاں تک ممکن ہو اس بات کی کوشش کرے کہ اندازا  لگاتے وقت کم اندازا  نہ لگائے، بلکہ کچھ زیادہ ہی لگائے؛ تاکہ ذمہ میں زکاۃ نہ رہ جائے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر ہر سال کے آخر میں موجود رقم  کا اندازا  لگانا ممکن نہیں تو موجودہ رقم میں سے گزشتوں سالوں کی زکاۃ ادا کرے، مثلًا 15 لاکھ  روپے میں سے ڈھائی فیصد (37500 روپے) پہلے سال کی زکاۃ ہوگی، دوسرے سال  کی زکاۃ کے لیے پہلے سال کی زکاۃ کو کل رقم میں سے منفی کیا جائے اور حاصل کا چالیسواں حصہ (یعنی ڈھائی فیصد) زکاۃ دی جائے، لہذا 14 لاکھ 62 ہزار پانچ سو  کی  ڈھائی فیصد (36562.50 روپے) زکاۃ ادا  کی جائے گی،  تیسرے سال  کے لیے پہلے دونوں سالوں کی زکاۃ (36562.50 + 37500  یعنی 74062.50) منفی کرکے 1425937.50 روپوں کی زکاۃ (35648.43روپے)  ادا کی جائے، اس طرح بقیہ سالوں کی زکاۃ ادا کی جائے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">بدائع الصنائع میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""إذا كان لرجل مائتا درهم أو عشرون مثقال ذهب فلم يؤد زكوته سنتين يزكي السنة الأولى و كذا هكذا في مال التجارة و كذا في السوائم"". </span></span><span class=""ar_writing""><span style=""color:#000;"">(بدائع الصنائع، كتاب الزكوة ۲/ ۷ ط: سعيد)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نوٹ: صاحبِ نصاب ہونے کا مطلب یہ ہے کہ بنیادی ضرورت سے زائد  اتنی رقم موجود ہو جس کی مالیت ساڑھے باون تولہ چاندی کے برابر ہو، یا رقم تو اتنی موجود نہ ہو، لیکن رقم کے ساتھ کچھ زیور (سونا، یا چاندی) یا مالِ تجارت موجود ہو، اور ان سب چیزوں کی یا (ان چار اشیاء میں سے) جو چیزیں ملکیت میں ہوں، ان کی مالیت ساڑھے باون تولہ چاندی کے برابر ہو۔ فقط واللہ اعلم</p></p>",144105200859,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
