issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-05-2019,https://www.banuri.edu.pk/readquestion/فرج-کی-رطوبت-پاک-ھےیاناپاک/28-05-2019,فرج کی رطوبت پاک ہے یا ناپاک؟,فرج کی رطوبت پاک ہے یاناپاک؟,"<p><p style=""text-align:justify;"">فرج کی رطوبت کے  تین مواقع ہیں :</p><p style=""text-align:justify;"">نمبر(۱): فرجِ خارج جس کادھوناغسل میں فرض ہے، اس کی رطوبت پاک ہے۔<br/>
نمبر(۲) :  فرج داخل: جس کادھوناغسل میں فرض نہیں، اس کی رطوبت میں اختلاف ہے اور احتیاط نجاست میں ہے۔ <br/>
نمبر(۳): نہ فرجِ داخل نہ فرجِ خارج، بلکہ فرجِ داخل سے بھی متجاوز (یعنی اندرونی حصہ)، اس کی رطوبت نجس ہے۔</p><p style=""text-align:justify;"">الدر المختار (1 / 313) میں ہے:<br/><span class=""ar_writing"">"" أي برطوبة الفرج فيكون مفرعاً على قولهما بنجاستها أما عنده فهي طاهرة، كسائر رطوبات البدن"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار</span> (1 / 313) میں ہے:<br/><span class=""ar_writing"">""(قوله: برطوبة الفرج ) أي الداخل بدليل قوله: أولج، وأما رطوبة الفرج الخارج فطاهر اتفاقاً ا هـ ح  وفي منهاج الإمام النووي: رطوبة الفرج ليست بنجسة في الأصح ، قال ابن حجر في شرحه: وهي ماء أبيض متردد بين المذي والعرق يخرج من باطن الفرج الذي لايجب غسله، بخلاف ما يخرج مما يجب غسله فإنه طاهر قطعاً، ومن وراء باطن الفرج؛ فإنه نجس قطعاً ككل خارج من الباطن كالماء الخارج مع الولد أو قبيله"". (</span> امداد الفتاوی(1/ 122)، کتاب الطہارۃ) فقط واللہ اعلم</p></p>",144008201646,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
30-06-2019,https://www.banuri.edu.pk/readquestion/کرسی-پر-نماز-اور-اس-کا-طریقہ/30-06-2019,کرسی پر نماز اور اس کا طریقہ,کرسی پر نماز پڑھنے کا تفصیل سے طریقہ لکھ دیں۔ قیام رکوع سجدے اور تشہد کی کیفیت کیا ہونی چاہیے؟,"<p><p style=""text-align:justify;"">جو شخص بیماری کی وجہ سے کھڑے ہونے پر قادر نہیں، یا کھڑے ہونے پر قادر ہے، لیکن زمین پر بیٹھ کر سجدہ کرنے پر قادر نہیں ہے، یا قیام و سجود کے ساتھ نماز پڑھنے کی صورت میں بیماری میں اضافہ یا شفا ہونے میں تاخیر یا ناقابلِ برداشت درد کا غالب گمان ہو تو ان صورتوں میں کرسی پر بیٹھ کر نماز پڑھ سکتا ہے، البتہ کسی قابلِ برداشت معمولی درد یا کسی موہوم تکلیف کی وجہ سے فرض نماز میں قیام کو ترک کردینا اور کرسی پر بیٹھ کر نماز پڑھنا جائز نہیں۔</p><p style=""text-align:justify;"">اسی طرح جو شخص فرض نماز میں مکمل قیام پر تو قادر نہیں، لیکن کچھ دیر کھڑا ہو سکتا ہے اور سجدہ بھی زمین پر کرسکتا ہے توایسے شخص کے لیے اُتنی دیر کھڑا ہونا فرض ہے، اگر چہ کسی چیز کا سہارا لے کر کھڑا ہونا پڑے، اس کے بعد بقیہ نماز زمین پر بیٹھ کر پڑھنا چاہیے۔</p><p style=""text-align:justify;"">اور اگر زمین پر سجدہ کرنے پر قادر نہیں تو ایسی صورت میں شروع ہی سے زمین یا کرسی پر بیٹھ کر نماز پڑھ سکتا ہے۔ اور اس صورت میں اس کی نماز اشاروں والی ہوتی ہے، اور اس کے لیے بیٹھنے کی کوئی خاص ہیئت متعین نہیں ہے، وہ جس طرح سہولت ہو بیٹھ کر اشارہ سے نماز پڑھ سکتا ہے، چاہے زمین پر بیٹھ کر نماز پڑھے یا کرسی پر بیٹھ کر، البتہ زمین پر بیٹھ کر نماز پڑھنا زیادہ بہتر ہے، لہذا جو لوگ زمین پر بیٹھ کر نماز ادا کرسکتے ہیں تو زمین پر بیٹھ کر نماز ادا کریں، اور اگر زمین پر بیٹھ کر نماز پڑھنے میں مشقت ہوتو وہ کرسی پر بیٹھ کر فرض نمازیں، وتر اور سنن سب پڑھ سکتے ہیں۔</p><p style=""text-align:justify;"">اشارہ سے نماز پڑھنے والے بیٹھنے کی حالت میں معمول کے مطابق ہاتھ باندھیں، اور سجدہ میں رکوع کی بنسبت ذرا زیادہ جھکیں، تشہد بھی معمول کے مطابق کریں، اور اگر زمین پر بیٹھنے کی صورت میں تشہد میں دو زانو ہو کر بیٹھنا مشکل ہوتو جس طرح سہولت ہو  مثلاً چار زانو (آلتی پالتی مار کر)، یا پاؤں پھیلا کر جس طرح سہولت ہو بیٹھ سکتے ہیں۔</p><p style=""text-align:justify;"">واضح رہے کہ جو شخص زمین پر سجدہ کرنے پر قادر نہ ہو اس کے لیے قیام پر قدرت ہونے کے باوجود قیام فرض نہیں ہے، لہٰذا ایسا شخص کرسی پر یا زمین پر نماز ادا کر رہاہو تو اس کے لیے دونوں صورتیں جائز ہیں: قیام کی حالت میں قیام کرے اور بقیہ نماز بیٹھ کر ادا کرے یا مکمل نماز بیٹھ کر بغیر قیام کے ادا کرے، البتہ دوسری صورت یعنی مکمل نماز بیٹھ کر ادا کرنا ایسے شخص کے لیے زیادہ بہتر ہے۔ فقط واللہ اعلم</p></p>",144010200496,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
10-07-2019,https://www.banuri.edu.pk/readquestion/مسبوق-کا-غلطی-سے-امام-کے-ساتھ-سلام-پھیرنا/10-07-2019,مسبوق کا غلطی سے امام کے ساتھ سلام پھیرنا,اگر مسبوق امام کے ساتھ دونوں طرف سلام پھیردے تو اس کے بارے میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر مسبوق نے بھولے سے امام کے سلام پھیرنے کے بعد ایک طرف یادونوں طرف سلام پھیر دیا  اورپھرنماز کے منافی کوئی عمل نہیں کیا تواس کی نمازفاسد نہیں ہوئی، بلکہ اپنی نماز مکمل کرے اوردونوں صورتوں میں آخر میں سجدہ سہو بھی کرے۔  اور اگر مسبوق نے امام کے بالکل ساتھ  سہواً سلام پھیرا (جو کہ نادر الوقوع ہے) تو مسبوق پر سجدہ سہو بھی لازم نہیں ہوگا۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مسئلے سے متعلق مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%B3%D8%A8%D9%88%D9%82-%D8%BA%D9%84%D8%B7%DB%8C-%D8%B3%DB%92-%D8%A7%D9%85%D8%A7%D9%85-%DA%A9%DB%92-%D8%B3%D8%A7%D8%AA%DA%BE-%D8%B3%D9%84%D8%A7%D9%85-%D9%BE%DA%BE%DB%8C%D8%B1%D9%86%DB%92-%DA%A9%DB%92-%D8%A8%D8%B9%D8%AF-%DA%A9%DA%BE%DA%91%D8%A7-%DB%81%D9%88%D9%86%DB%92-%DA%A9%DB%8C-%D8%B5%D9%88%D8%B1%D8%AA-%D9%85%DB%8C%DA%BA-%D8%B3%D8%AC%D8%AF%DB%81-%D8%B3%DB%81%D9%88-%DA%A9%D8%B1%DB%92-%DA%AF%D8%A7-%DB%8C%D8%A7-%D9%86%DB%81%DB%8C%DA%BA/25-05-2019"">مسبوق غلطی سے امام کے ساتھ سلام پھیرنے کے بعد کھڑا ہونے کی صورت میں سجدہ سہو کرے گا یا نہیں؟</a></p></p>",144010200712,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
02-07-2019,https://www.banuri.edu.pk/readquestion/عدالتی-طلاق-2/02-07-2019,عدالتی طلاق,1- کیا فرماتے ہیں علمائے پاکستان عدالتی فیصلے پر طلاق کا کیا حکم ہے؟ آیا طلاق واقع ہوگی کہ نہیں؟ اگر نہیں تو کیوں؟  اور اگر ہوگی تو کون سی طلاق ہوگی رجعی یابائن؟2- کسی لڑکے نے باپ کے گھر میں کھانے سے متعلق طلاق کو معلق کیا تھا، پھر کھایا تو اس کے اس کلمہ پر بیوی یا بیوی کی ماں کا قول معتبر ہوگا کہ نہیں؟  اگر اس طرح طلاق ہوتی ہے تو یہ منکوحہ اس کے بعد شادی کرسکتی ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">1- طلاق کا  اختیار صرف شوہر کو ہے، اس لیے شوہر کے زبانی یا تحریری طلاق دیے بغیر یا طلاق کے کاغذات پر اپنے اختیار سے دستخط کیے بغیر عدالت اس کی جانب سے طلاق نہیں دے سکتی، البتہ مخصوص صورتوں میں عدالت ان دونوں کا نکاح ختم کرواسکتی ہے، جن میں سے بعض صورتیں ’’فسخِ نکاح ‘‘کے حکم میں ہوتی ہیں اور کچھ ’’طلاق‘‘  کے حکم میں ہوتی ہیں۔ پھر طلاق کے کاغذ میں شوہر نے طلاق کے جیسے الفاظ استعمال کیے،  اس طرح کی طلاق واقع ہوگی۔ جو مسئلہ درپیش ہو اس سے متعلق عدالتی کار روائی اور طلاق نامے کے کاغذات کسی مستند دار الافتاء میں پیش کرکے اس جزئیے کا حکم معلوم کیا جاسکتاہے۔</p><p style=""text-align:justify;"">2-طلاقِ معلق کی شرط واقعۃً  پوری ہوگئی تو طلاقِ معلق واقع ہو جائےگی۔شرط کے بارے میں کس کے قول کا اعتبارہوگا؟ یہ شرط کی نوعیت پر منحصر ہے۔  حقیقتِ حال اور متعلقہ جزئیہ بیان کرکے حکم دریافت کرسکتے ہیں۔ اگر طلا قِ معلق  ہوچکی ہے تو عدت گزارنے کے بعد  یہ عورت شادی کرسکتی ہے، اور طلاقِ رجعی کی صورت میں اگر عدت کے دوران شوہر نے رجوع کرلیا تو عورت اسی کی بیوی رہے گی، دوسری جگہ نکاح کرنا جائز نہیں ہوگا۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">نوٹ: اگر شوہر نے خود طلاق نہیں دی تو عدالتی فیصلے کی تفصیل لکھ کر  ویب سائٹ کے اسی فورم پر یا درج ذیل ای میل پر سوال ارسال کریں:</p><p style=""text-align:justify;""> <a href=""/cdn-cgi/l/email-protection#3551544740595c5341547557545b40475c1b5051401b455e""><span class=""__cf_email__"" data-cfemail=""62060310170e0b0416032200030c17100b4c0706174c1209"">[email protected]</span></a></p></p>",144010200528,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
11-07-2019,https://www.banuri.edu.pk/readquestion/میراث-چار-بیٹے-اور-چھ-بیٹیاں/11-07-2019,چار بیٹے اور چھ بیٹیوں کی میراث,ایک آدمی فوت ہوا، اب مرحوم کے  4 بیٹے اور 6 بٹیاں ہیں، میراث کس طریقے سے تقسیم کی جاۓ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے کے ترکہ کی تقسیم کا شرعی طریقہ کار یہ ہے کہ سب سے پہلے مرحوم کی کل جائے داد  منقولہ و غیر منقولہ میں سے مرحوم کے   حقوقِ متقدمہ یعنی تجہیز و تکفین کے اخراجات نکالنے اور اگر مرحوم کے ذمہ کوئی قرضہ ہو  تو قرضہ کی ادائیگی کے بعد، اور اگر مرحوم نے کوئی جائز وصیت کی ہو تو ایک تہائی مال میں سے وصیت کو نافذ کرنے کے بعد باقی کل جائے داد  منقولہ و غیر منقولہ کو 14 حصوں میں تقسیم کر کے اس میں سے دو، دو حصے ہر بیٹے کو اور ایک ، ایک حصہ ہر بیٹی کو ملے گا۔</p><p style=""text-align:justify;"">فی صد کے اعتبار سے 100  میں سے ہر بیٹے کو 14.285 فی صد اور   ہر بیٹی کو 7.142 فی صد حصہ ملے گا۔</p><p style=""text-align:justify;"">واضح رہے کہ مذکورہ تقسیم اس وقت ہوگی جب کہ مرحوم کی بیوہ اور والدین میں سے کوئی نہ ہو۔ اگر ان میں سے کوئی حیات ہو تو صورتِ تقسیم مختلف ہوگی۔ فقط واللہ اعلم</p></p>",144010200719,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
29-06-2019,https://www.banuri.edu.pk/readquestion/دوران-غسل-پیشاب-کرنا/29-06-2019,دوران غسل  پیشاب کرنا,"جب غسل واجب ہو, اور اس دوران پیشاب آ جائے تو غسل وہیں سے شروع کرنا ہوگا یا پھر شروع سے؟","<p><p style=""text-align:justify;"">دورانِ غسل  پیشاب کرنے کے بعد، جہاں سے غسل چھوڑا تھا وہیں سے کرسکتے ہیں، البتہ اس کے بعد نماز وغیرہ کی ادائیگی کے لیے مکمل وضو کرنا لازم ہوگا۔ اور اگر پیشاب کرنے کے بعد ازسرِ نو غسل مکمل کیا جائے تو یہ مستحب ہے۔ فقط واللہ اعلم</p></p>",144010200472,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
08-07-2019,https://www.banuri.edu.pk/readquestion/بیماری-کی-وجہ-سے-عورت-کے-سر-کے-بال-ایک-پور-سے-چھوٹے-ہوں-تو-اس-کے-لیے-احرام-سے-نکلنے-کا-طریقہ/08-07-2019,بیماری کی وجہ سے عورت کے سر کے بال ایک پور سے چھوٹے ہوں تو اس کے لیے احرام سے نکلنے کا طریقہ,ایک عورت کے سر کے بال بیماری کی وجہ سے ایک دم چھوٹے ہیں، انگلی کے پورے سے بھی کم ہیں تو اس عورت کے لیے احرام کھولنے کی کیا صورت ہوگی؟ آیا اس کو پورا حلق کرانا ہوگا یا ایک طرف سے حلق کرانا کافی ہے؟,"<p><p style=""text-align:justify;"">اگر کسی عورت کے سر کے بال بیماری وغیرہ کی وجہ سے ایک انگلی کے ایک پور ے سے بھی کم ہوں  تو وہ چوتھائی سر کے بال قینچی کے ذریعے کاٹنے سے حلال ہوجائے گی، اگر بالکل بال نہ ہوں تب بھی قینچی چلانے سے حلال ہوجائے گی، جیسا کہ اگر کوئی مرد گنجا ہو تو  وہ سر پر اُسترا چلانے سے احرام کی پابندیوں سے نکل جاتا ہے، اسی طرح عورت قینچی چلانے سے حلال ہوجائے گی۔باقی   عورت کے لیے حلق کرنا جائز نہیں ہے، اس لیے عورت حلق نہیں کرسکتی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بذل المجهود في حل سنن أبي داود (7/ 466):<br/>
""(أن ابن عباس قال: قال رسول الله صلى الله عليه وسلم: ليس على النساء حلق، إنما على النساء التقصير) وقدر التقصير فأقله بقدر أنملة، قال الشوكاني : فيه دليل على أن المشروع في حقهن التقصير، وقد حكى الحافظ الإجماع على ذلك، قال جمهور الشافعية: فإن حلقت أجزأها، قال القاضي أبو الطيب والقاضي حسين: لايجوز، وقد أخرج الترمذي  من حديث علي: ""نهى أن تحلق المرأة رأسَها"".<br/>
وقال في ""اللباب""  وشرحه: والحلق مسنون للرجال، ومكروه للنساء، والتقصير مباح لهم، ومسنون أي مؤكد بل واجب لهن لكراهة الحلق كراهة تحريم إلَّا لضرورة.<br/>
قلت: ولو اعتمرت المرأة أيامًا وقصرت من شعرها كل يوم حتى بقي شعرُها قدرَ أنملة، فإن حلقت رأسها وقعت في الحرمة أو الكراهة، وإن لم تحلق فلا تحل، ولم أر حكمه في ذلك في شيء من كتب المذهب إلا أن يقال: كما أن إجراء الموسى على من ليس له شعر في الرأس يكفيه، كذلك إجراء المقص لعلها يكفيها، والله أعلم"". </span>فقط واللہ اعلم</p></p>",144010200652,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عورت کے لیے حج کی خاص شرائط', 'aurat-kay-liye-haj-ki-khas-sharaait')"
09-06-2019,https://www.banuri.edu.pk/readquestion/فرض-نماز-کے-بعد-سنتوں-سے-پہلے-آیۃ-الکرسی-پڑھنے-اور-دیگر-اذکار-کا-حکم/09-06-2019,فرض نماز کے بعد سنتوں سے پہلے آیۃ الکرسی پڑھنے اور دیگر اَذکار کا حکم,ہمارے علاقے میں ایک مولانا صاحب فرمارہے تھے کہ ’’آیۃ الکرسی‘‘  پڑھنا بہتر ہے، مگر فرض نماز کے فوراً  بعد نہیں، بلکہ سنت پڑھنے کے بعد پڑھنا افضل ہے، فرض کے بعد پہلے سنت پڑھی جائے؟,"<p><p style=""text-align:justify;"">اَحادیثِ شریفہ میں فرض نمازوں کے بعد مختلف دعائیں اور اَذکار مذکور ہیں، اُن میں سے بعض مختصر ہیں اور بعض طویل ہیں، اور حسبِ موقع اور ضرورت اُن سب کو یا اُن میں سے بعض کو نمازوں کے بعد پڑھنے کی اجازت ہے، البتہ  جن نمازوں کے بعد سننِ مؤکدہ ہیں، اُن میں طویل وظائف اور دعاؤں کا وقفہ نہ کرنا افضل ہے،  اِس لیے اَولیٰ واَفضل یہ ہے کہ فرض نماز کے بعد مختصر دعا کرکے سنن ادا کی جائیں اور بقیہ اَذکار سنتوں کے بعد پڑھے جائیں، اور سنتوں کے بعد پڑھے جانے والے اذکار بھی فرائض کی بعد ہی شمار ہوتے ہیں۔</p><p style=""text-align:justify;"">حاصل یہ ہے کہ جن نماز  کے بعد سننِ موکدہ نہیں ہیں، ان کے بعد آیۃ الکرسی یا دیگر اوراد پڑھنا مطلقاً جائز بلکہ مستحب ہے، اور جن نمازوں کے بعد سننِ موکدہ ہیں ان میں دونوں صورتیں جائز ہیں کہ ’’آیۃ الکرسی‘‘ پڑھ کر سنن پڑھی جائیں یا سنتوں کے بعد اس کو پڑھا جائے، البتہ  اگر آیۃ الکرسی کے ساتھ دیگر اوراد بھی پڑھنے ہوں تو سنتوں کے بعد پڑھنا زیادہ بہتر ہے۔  نیز یہ اس صورت میں ہے کہ فرض کے بعد اسی مقام پر سنتیں پڑھی جارہی ہوں، اگر سنتیں گھر میں پڑھنی ہوں تو راستہ میں یہ سب اذکار پڑھنا بھی مطلقاً جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 530):<br/>
""ويكره تأخير السنة إلا بقدر اللهم أنت السلام إلخ. قال الحلواني: لا بأس بالفصل بالأوراد واختاره الكمال. قال الحلبي: إن أريد بالكراهة التنزيهية ارتفع الخلاف قلت: وفي حفظي حمله على القليلة؛ ويستحب أن يستغفر ثلاثاً ويقرأ آية الكرسي والمعوذات ويسبح ويحمد ويكبر ثلاثاً وثلاثين؛ ويهلل تمام المائة ويدعو ويختم بسبحان ربك.<br/>
(قوله: إلا بقدر اللهم إلخ) لما رواه مسلم والترمذي عن عائشة قالت «كان رسول الله صلى الله عليه وسلم لايقعد إلا بمقدار ما يقول: اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام» وأما ما ورد من الأحاديث في الأذكار عقيب الصلاة فلا دلالة فيه على الإتيان بها قبل السنة، بل يحمل على الإتيان بها بعدها؛ لأن السنة من لواحق الفريضة وتوابعها ومكملاتها فلم تكن أجنبية عنها، فما يفعل بعدها يطلق عليه أنه عقيب الفريضة.<br/>
وقول عائشة بمقدار لايفيد أنه كان يقول ذلك بعينه، بل كان يقعد بقدر ما يسعه ونحوه من القول تقريباً، فلاينافي ما في الصحيحين من «أنه صلى الله عليه وسلم كان يقول في دبر كل صلاة مكتوبة: لا إله إلا الله وحده لا شريك له، له الملك وله الحمد وهو على كل شيء قدير، اللهم لا مانع لما أعطيت ولا معطي لما منعت ولاينفع ذا الجد منك الجد» وتمامه في شرح المنية، وكذا في الفتح من باب الوتر والنوافل (قوله: واختاره الكمال) فيه أن الذي اختاره الكمال هو الأول، وهو قول البقالي. ورد ما في شرح الشهيد من أن القيام إلى السنة متصلا بالفرض مسنون، ثم قال: وعندي أن قول الحلواني لا بأس لا يعارض القولين لأن المشهور في هذه العبارة كون خلافه أولى، فكان معناها أن الأولى أن لايقرأ قبل السنة، ولو فعل لا بأس، فأفاد عدم سقوط السنة بذلك، حتى إذا صلى بعد الأوراد تقع سنة لا على وجه السنة، ولذا قالوا: لو تكلم بعد الفرض لاتسقط لكن ثوابها أقل، فلا أقل من كون قراءة الأوراد لا تسقطها اهـ.<br/>
وتبعه على ذلك تلميذه في الحلية، وقال: فتحمل الكراهة في قول البقالي على التنزيهية لعدم دليل التحريمية، حتى لو صلاها بعد الأوراد تقع سنة مؤداة، لكن لا في وقتها المسنون، ثم قال: وأفاد شيخنا أن الكلام فيما إذا صلى السنة في محل الفرض لاتفاق كلمة المشايخ على أن الأفضل في السنن حتى سنة المغرب المنزل أي فلا يكره الفصل بمسافة الطريق (قوله قال الحلبي إلخ) هو عين ما قاله الكمال في كلام الحلواني من عدم المعارضة ط (قوله: ارتفع الخلاف) لأنه إذا كانت الزيادة مكروهة تنزيهاً كانت خلاف الأولى الذي هو معنى لا بأس (قوله: وفي حفظي إلخ) توفيق آخر بين القولين، المذكورين، وذلك بأن المراد في قول الحلواني لا بأس بالفصل بالأوراد: أي القليلة التي بمقدار "" اللهم أنت السلام إلخ "" لما علمت من أنه ليس المراد خصوص ذلك، بل هو أو ما قاربه في المقدار بلا زيادة كثيرة فتأمل. وعليه فالكراهة على الزيادة تنزيهية لما علمت من عدم دليل التحريمية فافهم وسيأتي في باب الوتر والنوافل ما لو تكلم بين السنة والفرض أو أكل أو شرب، وأنه لا يسن عندنا الفصل بين سنة الفجر وفرضه بالضجعة التي يفعلها الشافعية (قوله: والمعوذات) فيه تغليب، فإن المراد الإخلاص والمعوذتان ط (قوله: ثلاثاً وثلاثين) تنازع فيه كل من الأفعال الثلاثة قبل"". </span>فقط واللہ اعلم</p></p>",144008202023,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
07-07-2019,https://www.banuri.edu.pk/readquestion/اپنی-سوتیلی-ماں-کی-بہن-سے-نکاح/07-07-2019,اپنی سوتیلی ماں کی بہن سے نکاح,کسی عورت کا سوتیلا بیٹا(موجودہ شوہر کی پہلی بیوی کا بیٹا) اپنی سوتیلی ماں کی بہن سے نکاح کر سکتا ہے؟ ایسا ایک جگہ دیکھا ہے، وہ خاتون اور اس کی بہن بالترتیب سگے باپ اور بیٹے کے نکاح میں ہیں اور یوں وہ ساس بہو بھی ہیں۔ کیا ایسا کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">یہ نکاح جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">ابن عابدین عن الخیر الرملي:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ولاتحرم أم زوجة الأب، ولا بنتها، فأخت زوجة الأب أولى بأن لاتحرم"". (شامی ۴:۱۰۵)</span> فقط واللہ اعلم</p></p>",144010200638,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
08-07-2019,https://www.banuri.edu.pk/readquestion/محمد-رحمان-یا-حمودالرحمن-نام-رکھنا/08-07-2019,محمد رحمان یا حمودالرحمن نام رکھنا,’’ محمد رحمان‘‘  یا ’’حمودالرحمن‘‘  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">وہ اسماءِ حسنیٰ جو باری تعالی کے اسمِ ذات ہوں یا صرف باری تعالی کی صفاتِ مخصوصہ کے معنی ہی میں استعمال ہوتے ہوں، یعنی  ان اسماء کا مبدأِ اشتقاق ہی غیر میں نہیں پایا جاتا تو  ان کا استعمال غیر اللہ کے لیے کسی حال  میں بھی جائز نہیں، مثلاً :""اللہ، الرحمن،القدوس، الجبار، المتکبر، الخالق، الباری، المصور، الغفار، القھار، التواب، الوھاب، الخلاق، الرزاق، الفتاح،القیوم، الرب، المحیط، الملیک، الغفور، الاحد، الصمد، الحق، القادر، المحیی۔ البتہ یہ اسماء عبد  یا کسی مناسب اسم کی اضافت کے ساتھ  کسی کا نام رکھے جاسکتے ہیں، جیسے: عبد الرحمن، وغیرہ۔</p><p style=""text-align:justify;"">لہذا ""رحمن"" نام رکھنا ہو  تو عبدیت کی اضافت کرنا ضروری ہے، مثلاً: عبد الرحمن، فضل الرحمٰن۔  بغیر اضافت کے یہ نام رکھنا درست نہیں ہے، اس لیے ""محمد رحمٰن ""  نام رکھنا درست نہیں ہے۔  اور ’’حمود الرحمان‘‘  نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",144010200660,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
30-05-2019,https://www.banuri.edu.pk/readquestion/نماز-کا-وقت-نکلنے-کے-بعد-غلطی-سے-ادا-کی-نیت-سے-نماز-پڑھ-لینا/30-05-2019,نماز کا وقت نکلنے کے بعد غلطی سے ادا کی نیت سے نماز پڑھ لینا,کسی نے ظہر کی نماز وقت گزرنے کے بعد یہ سوچ کر پڑھی  کہ ابھی وقت باقی ہے،  پھر بعد میں معلوم ہوا کہ وقت ختم ہوگیا تھا تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں نماز ادا ہوجائے گی، اعادہ کی ضرورت نہیں۔ فقط واللہ اعلم</p></p>",144008201749,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
