issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-10-2013,https://www.banuri.edu.pk/readquestion/ruq-yah-shar-eyyah-recording-or-mobile-fone-k-zaryai-dum-karnai-ka-hukm/18-10-2013,رقیہ شرعیہ﴿ریکارڈنگ﴾ اورموبائل فون کے ذریعے دم کرنے کاحکم,عرض ھیکہ ابھی کچھ عرصہ سے ہمارے صوبہءِ گجرات میں ایک ریکورڈینگ جو آیاتِ قرآنی پر مشتمل ہے جورقیہ شرعیہکے نام سے عوام وخواص میں گردش کر رہی ہے، اسے سننے والا شفاء حاصل کرنے کی غرض سے سنتاہے،اور پڑھنے پر بھی سننے ہی کو ترجیح دیتا ہے،اس کے متعلق کچھ سوالات درپیش ہیںکیا اس قسم کی ریکورڈینگ کے سننے سے یہ اعتقاد قایم کرنا کہ اس سے شفاء حصل ہو تی ہے از رو یے شریعت کیسا ہے؟کیا یہ ریکورڈینگ قرآن پڑھ کر دم کرنے کے حکم میں آئےگی جبکہ اس کے سننے سے سجدہ وغیرہ واجب نہہونے پر اتفاق ہے؟کیا یہ اعتقاد رکھنا کہ اس سے سحر اور جادو جیسے مہلک امراض ختم ہو جاتے ہیں درست ہے؟آج کے اس پُر فتن دور میں اس قسم کی ریکورڈینگ کا رواج دینا کیسا ہے جبکہ اغیار وباطل کی طرف سے الیکٹرونک ذرائعہ کے ذریعہ طرح طرح کے خرافات امت میں داخل کرنے کی کوشش کی جارہی ہے وغیرہ؟آج کل اکثرعامل حضرات موبائل فون پرکال کےذریعےمریض کو دم کرتےہیں تواس طرح دم کرنےکی شرعی حیثیت کیا ہے؟ اور کیا اس طرح کا دم مریض پر اثرانداز ہوتاہے؟محمد بن احمد حسین مظاہری,<p>قرآن مجید، ادعیۂ مسنونہ اوراورادِ ماثورہ پڑھنے، سننے اور ان کے دم کرنے سے شفا حاصل ہونا قرآن مجید اور احادیث مبارکہ سے ثابت ہے،بنابریں مذکورہ ریکارڈنگ جو قرآنی آیات پرمشتمل ہے،اس کے علاوہ اس میں کوئی ایسے الفاظ نہیں ہیں جن کے ذریعے شرعاً دم ناجائزہو اسے (خود قرآن مجید پڑھنے سے زیادہ فضیلت کااعتقاد رکھے بغیر) شفاکی غرض سے سنناجائزہے۔ ریکارڈنگ سننے سے سجدہٴ تلاوت واجب نہ ہوناریکارڈنگ کی عدمِ تاثیرکومستلزم نہیں۔موبائل فون کے ذریعے دم اوراس کی تاثیرتجربے سے ثابت ہے،دم درود میں تاثیر پیدا کرنے والی ذات اللہ تعالیٰ کی ہے، اللہ تعالیٰ کے ہاں قرب وبعد کافرق نہیں، جوذات خود پڑھنے اورقریب سے دم کرنے میں تاثیر پیدا کرکے شفا عطا کرتی ہے وہی ذات دور سے کیے گئے دم میں بھی تاثیرپیدا کرسکتی ہے۔ فقط واللہ اعلم</p>,143412200039,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
22-12-2013,https://www.banuri.edu.pk/readquestion/a-milon-sai-chor-k-muta-lliq-maloom-karnai-or-ghair-muslim-a-mil-sai-taweez-lainai-ka-hukm/22-12-2013,عاملوں سے چور کے متعلق معلوم کرنے اورغیرمسلم عامل سے تعویذ لینے کاحکم,بسم اللہ الرحمن الرحیم حضرت صدر مفتی صاحب مد ظلہ العالی السلام علیکم ورحمۃ اللہ وبرکاتہ: امید ہے کہ مزاجِ گرامی بخیر و عافیت ہوگا؛خدمتِ اقدس میں دو سوال عرض ہے،امید ہے کہ تفصیلی جواب عنایت فرماکر ممنون و مشکور فرمائیںگے۔ 1عن ابی ھریرۃؓ قال:قال رسول اللہ ﷺ: من اتی عرافاً او کاھناً فصدقہ بما یقول فقد کفر بما انزل علی محمد ﷺ ۔رواہ ابو داؤد،و الترمذی،والنسائی،وابن ماجہ حدیثِ مذکور میں لفظِ عراف جو ذکر کیا گیا ہے عام طور پرشارحین نے اس کا معنی یہ لکھا ہے:العراف ھو الذی یدعی معرفۃ الامور بمقدمات واسباب یستدل بھا علی مواقعھا کا لمسروق من الذی سرقہ ومعرفۃ مکا ن الضالۃ ونحو ذلک۔ اب سوال یہ ہے کہ خط کشیدہ کام تو آج کل عاملین حضرات بھی کرتے ہیں تو کیا کوئی آدمی جس کو کوئی بے چینی،تکلیف یا گبھراہٹ نہیں ہے وہ کسی عامل سے کہے ذرا چیک کر لو کسی نے کچھ کروا تو نہیں رکھا ہے؟یا کسی نے کوئی سحر یا میلا کا م تو نہیں کر رکھا ہے؟ اس بات کا سوال کرنے والا غیب کی خبر معلوم کرنے والا سمجھا جائیگا؟یا نہیں؟اور ایسا آدمی حدیثِ مذکور کی وعید میںداخل ہوگا یا نہیں؟ نیز بے چینی اور گبھراہٹ کی صورت میں اس طرح سوال کرنا درست ہے یا نہیں؟۔کافروں سے تعویذ گنڈے کروانا جائز ہے یا نہیں؟۲ امید ہے کہ دونوں سوال کا تفصیلی جواب عنایت فرماکرممنون ومشکور فرمائیںگے۔فقط والسلام۔سائل دار الافتاء جامعہ کنز العلومجمال پور،احمد آبادگجرات۔الھند,<p>عاملوں سے چور یا سحروغیرہ کرنے والوں کی تعیین کے متعلق سوال کرنا اورعاملوں کا افراد کومتعین کرکے خبردیناحدیث کی وعید میں داخل ہے۔ اس مقصد سے نہ توسوال کیاجائے نہ ہی عامل چوریاعمل کرنے والے کانام متعین کرکے خبردیں،بلکہ عاملوں کے پاس جانے کامقصد جائزطریقہٴ علاج اختیارکرناہواوروہ﴿عامل﴾ بھی بلاتعیین فقط جائزطریقے پرعلاج کریں توجائزہوگا۔ واضح رہے کہ اگرکوئی عامل چوری کی جگہ یاچورکی تعیین یا سحروغیرہ کرنے والے کی تعیین کرکے بھی بتادے توچوری یادوسرے جرم کے ثبوت کے لیے شرعاً حجت نہیں ہوگا۔اگرمسلمان عامل سے جائزطریقے سے علاج نہ ہوسکے اورغیرمسلم سے علاج کرانے﴿تعویذوغیرہ لینے﴾ میں شرکیہ الفاظ نہ پڑھے جائیں، شرکیہ الفاظ پرمشتمل تعویذ بھی نہ پہناجائے اورکوئی حرام چیز﴿کھانے یالگانے میں﴾استعمال نہ کی جائے، بلکہ غیرمسلم عامل خودہی دم وغیرہ پڑھ کرعلاج کرے توجائزہوگا۔ فقط واللہ اعلم</p>,143502200012,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
10-01-2014,https://www.banuri.edu.pk/readquestion/danton-main-chalia-k-zarrat-reh-janai-ki-soorat-main-ghusl-ka-hukm/10-01-2014,دانتوں میں چھالیہ کے ذرات رہ جانے کی صورت میں غسل کاحکم,السلام علیکم ! میں چھالیہ کھاتاہوں اچھی طرح کلی کرنے کے بعد بھی چھالیہ کے کچھ ذرات منہ میں رہ جاتے ہیں، کیا غسل دوبارہ کرناپڑے گا یاصرف وضو کرلیاجائے کیوں کہ غسل فرض بھی ہوجاتاہے؟,<p>جو ذرات نکالنے سے بھی نہیں نکلتے ان كے هوتے هوئے بھى آپ کا غسل درست اور پاکی آپ کوحاصل ہوجائے گي۔ فقط واللہ اعلم</p>,143503200011,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
08-02-2014,https://www.banuri.edu.pk/readquestion/aik-majlis-ki-teen-talaq-ka-hukm/08-02-2014,ایک مجلس کی تین طلاق کاحکم,میرا نام زہرا احمد ہے، ۱۹۹۷ میں میرے شوہر ظہیراحمد نے ایک ہی مجلس میں تین بار طلاق کے الفاظ استعمال کیے، ہم دونوں ہی سنی ہیں، جس وقت انہوں نے تین بار طلاق کا لفظ استعمال کیا وہ نشے اور غصے کی حالت میں تھے۔ توکیا آپ برائے مہربانی مجھے بتاسکتے ہیں کہ ایک ہی مجلس میں ہونے والی تین طلاق ہوجاتی ہے؟ اور جس حالت میں دی گئی کیا وہ طلاق ہوگئی ہے یا نہیں؟ اسلامی اعتبار سے کیا حکم ہے اور کیا فتویٰ ہے؟آپ کے جواب کی منتظرزہرا احمدوالسلام,<p>ایک مجلس میں دی گئی تین طلاقیں بھی واقع ہوجاتی ہیں،یہی چاروں اماموں اور امام بخاری کامذہب ہے، چاہے نشے یا غصے کی حالت میں دی گئی ہوں،اس لیے ایک مجلس میں تین بار طلاقیں دینے سے تینوں ہی پڑگئی تھیں۔ فقط واللہ اعلم</p>,143504200011,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
11-01-2014,https://www.banuri.edu.pk/readquestion/muqtadi-k-lyai-qir-at-ka-hukm-or-haramain-sharifain-main-a-orton-ki-namaz-bajama-t-ka-mas-ala/11-01-2014,مقتدی کے لیے قراءت کاحکم اور حرمین شریفین میں عورتوں کی نمازباجماعت کامسئلہ,السلام علیکم ورحمه الله وبرکاتهبعد سلام مسنون مسئلہ یہ پوچھنا ہے کہ سری اور جہری نمازوں میں مقتدی کی قرآت کا کیا حکم ہے؟اور حرم شریف میں عورتوں کی اقتدا کی نیت کے بارے میں وضاحت مطلوب ہے کہ آیا عورت اپنی نماز اکیلے پڑھے یا جماعت کے ساتھ پڑھے؟ اللہ آپ کا حامی و ناصر ہو والسلام ام احمد,<p>سری اورجہری دونوں نمازوں میں مقتدی کے لیے حکم یہ ہے کہ قراءت کے وقت وہ خاموش رہے امام کی قراءت اس کی بھی قراءت ہے۔ حرمین شریفین میں عورت حرم میں ہو تو باجماعت نماز پڑھے مگر عورتوں کے لیے مخصوص جگہوں میں پڑھے ، ایسا کرنا انتظامی اور دینی دونوں لحاظ سے بہتر ہے . نیت کا ذکر کرکے سائلہ کامقصد شاید محاذات کے مسئلے کے متعلق سوال کرناہے، مگر اس تفصیل میں جانے کی ضرورت نہیں،اگر لازمی طور پرآگاہی چاہیے تو دوبارہ سوال کرکے معلوم کرلیاجائے۔فقط واللہ اعلم</p>,143503200014,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
23-07-2013,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-مشت-زنی-کاحکم/23-07-2013,روزہ کی حالت میں مشت زنی کاحکم,روزہ کی حالت میں مشت زنی اگر کرلی تو اس کا کفارہ کیاہے ؟ اگر روزہ نہ رکھ سکتاہو توقیمت کتنی دینی ہوگی؟ اور اگر نہ پتہ ہو کہ مشت زنی حرام ہے اور کرلی، یاروزے کی حالت میں مشت زنی جائز نہیں اس کابھی پتہ نہ ہو۔جواب ضروردیجیے گا۔,<p><p>مشت زنی سے روزہ ٹوٹ جاتا ہے خواہ یہ معلوم ہو کہ مشت زنی حرام ہے یا معلوم نہ ہو،اسی طرح اگر یہ بھی معلوم نہ ہوکہ روزہ کہ حالت میں مشت زنی حرام ہے اور کرلی تو روزہ ٹوٹ جائے گا۔ روزے کی حالت مشت زنی سے صرف قضا لازم ہوتی ہے، کفارہ نہیں ۔ قضا کا یہ مطلب نہیں کہ ساٹھ روزے رکھنا لازم ہے بلکہ صرف ایک روزہ رکھنا ہے اور یہ مشکل نہیں۔ جو شخص روزہ نہ رکھ سکتا ہو وہ ایک صدقہ فطر ایک روزہ کے بدلے دیتا ہے مگرجب صحت مل جاتی ہے اور روزے کی قوت پیدا ہوجاتی ہے تو پھر روزہ ہی رکھنا ہوتاہے۔ البتہ مذکورہ گناہ سرزد ہونے پر صدق دل سے توبہ واستغفار لازم ہے۔ فقط واللہ اعلم</p></p>,143409200029,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
17-01-2014,https://www.banuri.edu.pk/readquestion/masla-hayat-un-nabi/17-01-2014,مسئلہ حیات النبی صلی اللہ علیہ وسلم,جولوگ عقیدہ حیات النبی کا انکار کرتے ہیں وہ بھی یہ کھتے ہیں کہ ہم برزخی حیات کے قائل ہیں لیکن ساتھ ہی حضور صلی اللہ علیہ وسلم اور دیگر انبیاء علیھم السلام کی قبر مبارک میں دنیا والے جسم کے ساتھ حیات کا انکار کرتے ہیں ، روح کا جسد عنصری کے ساتھ تعلق نہیں مانتے اور نہ ہی حضور علیہ الصلاۃ والسلام کے روضہ مبارک پر سماعِ درود وسلام کے قائل ہیں، ایسا عقیدہ رکھنے والے شخص کا کیاحکم ہے اور اس کی اقتداء میں نماز کا کیا حکم ہے؟,<p>واضح رھے کہ مسئلہ حیات النبی میں اس بات میں کسی اختلاف نہیں کہ آپ علیہ الصلاۃ والسلام کو برزخی حیات حاصل ہے، اخلتلاف درحقیقت ہے ہی اسی نکتہ میں کہ دنیا سےرخصت ہوجانے کے بعد روح کا جسدِ عنصری کے ساتہ تعلق ہے یا نہیں ؟ اس سے متعلق اہل السنہ والجماعہ کا اجماعی عقیدہ جو چودہ صدیوں سے امت میں متوارث ہے، جسے جمہور اہل سنت نے اختیار کیا ہے، وہ یہ ہے کہ جسد اطھر ایک خاص نوع کی حیات کےساتھ متصف ہے اور اس بات پر جہور امت کا اجماع ہے اور جو اس بات کا انکار کرتا ہے وہ جمہور کے راستے سے ہٹا ہوا ہے، اس کی اقتداء میں نماز پڑھنا مکروہ تحریمی ہے۔واللہ اعلم</p>,143503200018,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
08-02-2014,https://www.banuri.edu.pk/readquestion/madarsai-ki-rqam-qarz-k-tor-per-dainai-ka-hukm/08-02-2014,مدرسے کی رقم قرض کے طور پر دینے کا حکم,1- کیا مہتمم مدرسہ کی رقم واجبات یا عطیات میں سے کسی کوقرض دے سکتا ہے  جب کہ رقم مدرسہ کی وقتی ضرورت سے زائد ہو اور قرض دینے میں ادارے کا کوئی  حرج بھی نہ ہو ؟2- مذکورہ صورتِ مسئلہ ہی میں ادارہ کے کسی مدرس یا ملازم کوقرض دیناکیسا ہوگا؟,"<p><p style=""text-align:justify;"">مہتمم مدرسے کی رقم صرف مدرسے کے مصالح میں لگانے کا پابند ہے، اس لیے موقوفہ مال بطورِ قرض دینے کی اجازت نہیں ہے۔البتہ مدرسہ کے اساتذہ اورملازمین جو مدرسہ کے مصالح اورخدمت میں مصروف ہوں انہیں پیشگی تنخواہ کی مد میں بطورِ قرض رقم دی جاسکتی ہے جو ان کی تنخواہ سے منہا کی جائے، بشرطیکہ اساتذہ یا ملازمین کودی جانے والی رقم خطیر نہ ہوجس کی وصولیابی تنخواہ سے مشکل یا ناممکن ہو۔ فقط واللہ اعلم</p></p>",143504200030,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
08-02-2014,https://www.banuri.edu.pk/readquestion/poleo-k-qat-rai-pilanai-ka-hukm/08-02-2014,پولیو کے قطرے پلانے کاحکم,محترم مفتی صاحبالسلام علیکم ورحمۃ اللہ وبرکاتہ آج کل پولیو کے قطروں کی مہم جس زور شور سے چلائی جارہی ہے اس کے نتائج انتاہئی مہلک ہیں جن کو امریکی سائنسدانوں نے بھی تسلیم کر لیا ہے اور اپنے ملک میں اس پولیو ویکسین پر پابندی لگا دی ہے۔امریکی سائنسدانوں کا کہنا ہے کہ یہی قطرے پولیو کینسر اور ایڈز کا سبب بن رہے ہیں۔جس ملک میں یہ مہم شروع کی جاتی ہے وہاں اس کے نتائج بڑے بھیانک نکلتے ہیں۔ ماضی قریب میں انڈیا میں 47500 سنتالیس ہزار پانچ سو بچے اس ویکسین کے پینے سے پولیو کے مرض کا شکار ہوئے۔ اس کے بعد انڈیا میں بھی اس ویکسین پر پابندی لگا دی گئی۔2010 میں پاکستانی سرکاری ادارے کی رپورٹ کے مطابق 137 بچے پولیو کا شکار ہوئے جن میں سے 107 بچے وہ تھے جنہوں نے یہ ویکسین باقاعدگی سے پی تھی۔ یہ خبر پاکستان کے مشہور انگلش روزنامہ ڈان میں چھپی تھی لنک حاضر ہے۔http:www.dawn.comnews592909polio-eradicationاس کے علاوہ امریکی سائنسدان اس بارے میں کیا کہتے ہیں وہ بھی دیکھ لیا جائے تاکہ اس خبر کی تصدیق ہو جائے۔ امریکی سائنسدان ڈاکٹر ریمنڈ فرانسس کا بھی یہی کہنا ہے کہ یہ قطرے ہی دراصل پولیو، کینسر ، اور ایڈز جو کہ ایک لا علاج بیماری ہے کا سبب ہیں۔ لنک حاضر ہے۔http:beyondhealth.comCustomPagesarticlesVaccinations.pdfhttp:beyondhealthint.vidcaster.comuN7Kthe-truth-about-polio-vaccinationsیہ قطرے دراصل مسلم ممالک میں مسلمانوں کی آبادی کو کم کرنے کیلئے استعمال کیئے جا رہے ہیں اس کا اعتراف اس مہم کو چلانے والے بل گیٹس نے اپنی تقریر میں کیا ہے۔ مزید یہ ایک حیاتیاتی ہتھیار ہے جو مسلمانوں کیخلاف استعمال کیا جا رہا ہے۔ مفتیان کرام کا حق بنتا ہے کہ اس خطرے سے امت کو آگاہ کریں ورنہ پانی سر سے گزر جائے گا تو افسوس کرنے کا کوئی فائدہ نہیں ہو گا۔ مزید لنکس دے رہا ہوں تحقیق فرما لیںhttp:www.naturalnews.com033584_Dr_Maurice_Hilleman_SV40.htmlhttp:www.historyofvaccines.orgcontentarticlesdebunked-polio-vaccine-and-hiv-linkhttp:digitaljoual.comarticle335229http:www.greenmedinfo.comblogpolio-vaccines-now-1-cause-polio-paralysishttp:www.uow.edu.aubmartinpubs94tld.htmlhttp:vactruth.com20131126vaccine-associated-poliohttp:21stcenturywire.com20140114eugenics-today-how-vaccines-are-used-to-sterilize-the-massesیہود نصاریٰ ہمارے کبھی خیر خواہ نہیں ہو سکتے قرآن کا فیصلہ ہے ان کی پلائے جانے والی اس ویکسین میں یقینا زہر ہے جو کہ ثابت ہو چکا ہے۔اگر وہ ہمارے اتنے ہی خیر خواہ ہیں تو سالانہ لاکھوں ٹن گندم سمندر میں بہانے کی بجائے ہمیں کیوں نہیں دے دیتے ؟ مفتی صاحب ان قطروں کو پلانے کی کیا حیثیت ہے؟ سارا مواد اب آپ کے سامنے ہے مزید خود بھی کسی مخلص ڈاکٹر سے تحقیق فرما لیں یہ رپورٹس دکھا کر۔ بینوا توجرواالمستفتی محمد احمد,<p>پولیو قطروں کے بارے میں ایک رائے تووہی ہے جو جناب نے ذکر کی ہے اور اسی کی بنا پر ایک طبقہ اس کے بارے میں شک اور تذبذب کا شکار ہے، دوسری طرف بعض حضرات کی تحقیق مذکورہ ویکسین کے فوائد بتاتی ہے، ان حالات میں قطعی فیصلہ اورحتمی فتویٰ جاری نہیں کیاجاسکتا تاآں کہ عالمی سطح پرمسلمان ودیگرغیرجانبدار ماہرین کی ایک کمیٹی تشکیل دی جائے اوروہ مذکورہ ویکسین کے منافع یا مفاسد کا تعین کرلے۔ فقط واللہ اعلم</p>,143504200009,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('حرام اشیاء سے علاج و دوا', 'haram-ashya-say-ilaj-o-dawa')"
22-09-2013,https://www.banuri.edu.pk/readquestion/akhyafi-bhn-bhaion-ka-hissa/22-09-2013,اخیافی بہن بھایئوں کا حصہ,بنات كي موجودگی مين اخيافي بهنون كو كيا مليگا؟ اور حقيقي بهن بهاي كي موجودكي مين اخيافي بهن بهاي كو كيا مليگا؟,<p>اخیافی بہنیں بیٹیوں کی موجودگی میں محروم ہونگی اورحقیقی کی موجودگی میں انکو ایک ھو تو تہائی اور ایک سے زائد ہوں تو چھٹا حصہ ملے گا، واللہ اعلم</p>,143411200007,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
14-02-2014,https://www.banuri.edu.pk/readquestion/wali-ki-ijazat-k-beghair-a-aqila-balighah-k-nikah-ka-hukm/14-02-2014,ولی کی اجازت کے بغیر عاقلہ بالغہ کے نکاح کاحکم,السلام علیکم ورحمة اللہ وبرکاتہ میرا نام حسین ہے، میں حافظِ قرآن اور کراچی یونیورسٹی سے پی ایچ ڈی کررہاہوں۔ ایک اچھے سلجھے ہوئے اور امیرخاندان سے تعلق ہے۔ میں اس وقت انتہائی سنگین مسئلے کا شکار ہوں اس مسئلے کی وجہ سے میری دنیا اور آخرت دونوں داؤ پر لگ گئے ہیں۔ مسئلہ یہ ہے کہ میں نے جس لڑکی سے شادی کی ہے اس کی والدہ اور بہن بھائی غیرملکی ہیں، وہ اس لڑکی کو چھوڑکر کینیڈا چلے گئے تھے وہ یہاں اکیلی تھی اور اس کا کوئی سہارانہ تھا،بنا اس کی فکر اور پروا کیے ہوئے اس کوبالکل تنہا چھوڑکر سب چلے گئے۔ میں نے اس لڑکی کا سہارا بننے کے لیے اس سے شادی کرکے اس کوایک فلیٹ لے کردیا اس کے سب اخراجات کی ذمہ داری لی۔ ہمارا نکاح میرے ایک قریبی مولاناصاحب نے چار گواہوں کی موجودگی میں اور لڑکی کی اجازت سے پڑھایا۔ اور ماشاء اللہ اب ہم خوش و خرم زندگی گزار رہے ہیں۔مسئلہ یہ ہے کہ آج میری ایک مولاناصاحب سے ملاقات ہوئی جنہوں نے بتایا کہ لڑکی کے ولی کی اجازت کے بغیر تم نے اس سے نکاح کیا، بے شک اس کاسہارا بنے، پر حدیث کے مطابق یہ نکاح باطل ہے اورتم اس سے زنا کرچکے، تم دونوں کے نکاح کی کوئی حیثیت نہیں۔ ان کی اس بات کے بعد میری راتوں کی نیند حرام ہوگئی اور مجھے کچھ سمجھ نہیں آرہا۔ برائے مہربانی مدد فرمائیں اور وضاحت فرمائیں کہ مجھے کیا کرنا چاہیے؟جزاک اللہ تعالیٰ خیراً,<p>بصورتِ مسؤلہ مذکورہ لڑکی عاقلہ بالغہ ہے اورچارگواہوں کی موجودگی میں اس کی رضامندی سے نکاح کیا گیاہے لہٰذا نکاح شرعا منعقد ہوچکاہے، میاں بیوی کا تعلق جائزہے۔ اگر لڑکی کے اولیاء کو کوئی اعتراض هو تو وہ کورٹ سے رجوع کرسکتے ہیں ۔ فقط واللہ اعلم</p>,143504200013,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
14-02-2014,https://www.banuri.edu.pk/readquestion/-aurat-k-pas-sona-hai-laikin-baich-naheen-sakti-or-na-hi-naqad-raqam-hai-to-zakat-ka-hukm/14-02-2014,عورت کے پاس سونا ہے لیکن بیچ نہیں سکتی اور نہ ہی نقد رقم ہے توزکاۃ کا حکم,بِسْمِ اللَّـهِ الرَّحْمَـٰنِ الرَّحِيمِ السلام علیکم میرا سوال یہ ہے کے ایک عورت جس کے پاس 30تولہ سونا ہے جو اسے اس کی شادی میں دیا گیا ہے _وہ خود ابھی امریکہ میں رہتی ہے_اس کے شوھر کو دین اسلام کے بارے میں زیادہ معلومات نہیں ہے_وہ زکوۃ کو نہیں مانتا ہے_اس عورت کو سونا بیچنے کا اختیار بھی نہیں ہیں اور نا ہی اس عورت کے پاس اتنے پیسے ہیں کے وہ خود سے زکوۃ ادا کر دے جو بنتی ہے، اس عورت کا گھر بھی کرائے کا ہے اور کوئی زمیں جایداد بھی نہیں ہے_ بس اتنا ہے کے عزت اور سادگی سے گزارہ ہو رہا ہے_7سال سے اس کے پاس 30تولہ سونا رکھا ہوا ہے پریشانی یہ ہے کے زکوۃ کا بوجھ کے سے اترے گا_اگر زکوۃ بنتی ہے تو کتنی بنتی ہے ؟,<p>،سوال سے بہ ظاہر معلومات ہوتا ہے کہ سونا بیوی کو استعمال کے لیے دیا گیا ہے اور بیوی کو مالک نہیں بنایا گیا ہے اگر حقیقت اسی طرح ہے تو بیوی پر زکواۃ واجب ہی نہیں کیونکہ سونا اس کی ملک ہی نہیں۔ اور اگر حقیقت اس کے برعکس ہے یعنی سونا بیوی کا ہے اور اس کی ملکیت ہے تو پھر بیوی پر گزشتہ سالوں سمیت زکوۃ واجب ہے۔ کسی بھی مناسب تدبیر سے زکواۃ ضرور ادا کی جائے۔ فقط واللہ اعلم</p>,143504200012,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
14-02-2014,https://www.banuri.edu.pk/readquestion/walid-ki-ijazat-k-beghair-nikah-karnai-ka-hukm/14-02-2014,والد کی اجازت کے بغیر نکاح کرنے کاحکم,اگر کسی کے والد اپنے بيٹے کی کہيں پر بھی شادی کرنے پر کسی صورت راضی نہ ہوں تو بيٹا خود شادی کرسکتا ہے يا پھر والد کے فيصلے پر عمل کرے؟,<p>والد کیوں راضی نیہں ہیں؟ اگر وجہ بھی ظاہر کردی جاتی تو بہترہوتا،واضح جواب دینے میں سہولت ہوتی۔ تاہم اگر والد کی ناراضی کسی شرعی وجہ سے نہیں اور آپ ضرورت محسوس کرتے ہیں تو شادی کرسکتے ہیں۔ فقط واللہ اعلم</p>,143504200021,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
18-03-2014,https://www.banuri.edu.pk/readquestion/khunsa-mushkil-ky-ghsal-awr-janaza-ki-kifiat/18-03-2014,خنشی مشکل کے غسل اور جنازہ کی کیفیت,خنثی مشکل وفات پاجائے تو اس کو غسل کون دیگا، مرد یا عورت؟ اور اگر وہ نابالغ ہو تو دعا کون سی پڑھی جائیگی، بچے کی یا بچی کی؟,<p>خنثی مشکل کو غسل نہیں دیاجایئگا بلکہ ہاتہ پر کپڑا لپیٹ کر اسے تیمّم کرایا جائے گا، نیز خنثی مشکل نابالغ ہو تو اس کے جنازہ میں بچے کی دعاء پڑھی جایئگی۔ واللہ اعلم</p>,143505200005,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
18-03-2014,https://www.banuri.edu.pk/readquestion/dolha-ka-sherwani-aur-dolhan-ka-shadi-ka-mkhsos-jora-phnna/18-03-2014,دولہا کے کیے شیروانی اور دلہن کے لیے شادی کا مخصوص جوڑا پہننے کا حکم,شادی میں دولہا جو شیروانی پہنتا ہے اور دلہن جو مخصوص لباس پہنتی ہے اس میں کوئی قباحت یا کسی کی مشابہت ہے؟,<p>شادی کے موقع پر دولہا کے لئیے شیروانی اور دلہن کے لئیے شادی کا مخصوص جوڑا پہننے کی گنجائیش ہے البتہ اسراف اور نمود ونمائش نہ ہو۔ واللہ اعلم</p>,143505200007,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
