issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-05-2020,https://www.banuri.edu.pk/readquestion/jumma-ki-namaz-may-imam-kay-elawa-do-mard-ka-hona-144109201548/08-05-2020,جمعہ کی نماز میں امام کے علاوہ دو مرد کا ہونا,جمعہ کے دن اگر دو مرد امام کے علاوہ ہوں اور ایک چھوٹا بچہ جس کی بلوغت کا پتا نہ ہو اور بچہ سمجھ دار ہو تو نماز کا کیا کیا جائے؟  اور نہ کہنے پر شر کا خطرہ ہو۔,"<p><p style=""text-align:justify;"">واضح رہے کہ جمعہ کی ادئیگی کی شرائط میں سے ایک شرط یہ بھی ہے کہ امام کے علاوہ کم از کم تین بالغ مرد ہوں،  پس اگر چار سے کم بالغ افراد ہوں تو  جمعہ ادا کرنا درست نہیں ہوتا، لہذا   اگر مذکورہ افراد شہر یا بڑی بستی میں ہیں تو جمعے کے وقت ظہر  کی نماز انفرادی طور پر ادا کریں ۔ فقط واللہ اعلم</p></p>",144109201548,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
08-05-2020,https://www.banuri.edu.pk/readquestion/qirat-me-ghalti-144109201565/08-05-2020,قرات میں غلطی,"نماز میں اس آیت میں{فَاِن عَلِمْتُمُوهُنَّ مُؤْمِنٰتٍ فَاِنْ عَلِمْتُمُوْهُنَّ مُؤْمِنٰتٍ فَلَا تَرْجِعُوْهُنَّ اِلَی الْکُفَّارِ}کو""تَرْجِعُوْهُنَّ اِلَی الْکُفَّارِ""میں""لا""کو چھوڑ کر""ترجعوهن الی الکفار""پڑھا ہے،  نماز کا کیا حکم ہے؟","<p><p style=""text-align:justify;"">مذکورہ صورت میں چوں کہ معنی میں تغیر فاحش آچکا ہے تو نماز فاسد ہوچکی ہے،  نماز کا اعادہ لازم ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وإن غیر المعنی تغیراً فاحشاً فإن قرأ: ” وعصی آدم ربه فغوی “ بنصب میم ” اٰدم “ ورفع باء ” ربه “……… وما أشبه ذلك لو تعمد به یکفر، وإذا قرأ خطأً فسدت صلاته..."" الخ (الفتاوی الخانیة علی هامش الهندیة، ۱: ۱۶۸، ط: المطبعة الکبری الأمیریة، بولاق، مصر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ومنها: ذکر کلمة مکان کلمة علی وجه البدل إن کانت الکلمة التي قرأها مکان کلمة یقرب معناها وهي في القرآن لاتفسد صلاته، نحو إن قرأ مکان العلیم الحکیم …، وإن کان في القرآن، ولکن لاتتقاربان في المعنی نحو إن قرأ: ""وعداً علینا إنا کنا غافلین"" مکان {فاعلین} ونحوه مما لو اعتقده یکفر تفسد عند عامة مشایخنا،وهو الصحیح من مذهب أبي یوسف رحمه الله تعالی، هکذا في الخلاصة"". (الفتاوی الهندیة، ۱: ۸۰،، ط: المطبعة الکبری الأمیریة، بولاق، مصر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي المضمرات: قرأ في الصلاة بخطإ فاحش ثم أعاد وقرأ صحیحاً فصلاته جائزة"". (حاشیة الطحطاوي علی الدر المختار،۱: ۲۶۷ط: مکتبة الاتحاد دیوبند)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ذکر في الفوائد: لو قرأ في الصلاة بخطإفاحش ثم رجع وقرأ صحیحاً، قال: عندي صلاته جائزة"". (الفتاوی الهندیة، ۱: ۸۲، ط: المطبعة الکبری الأمیریة، بولاق، مصر) فقط والله أعلم</span></p></p>",144109201565,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
08-05-2020,https://www.banuri.edu.pk/readquestion/kiraye-par-rehne-wale-shakas-par-zkat-ka-hkum-144109201621/08-05-2020,کرایہ پر رہنے والے شخص پر زکوٰۃ کا حکم,اگر کوئی شخص لیز پر گھر لے اور وہ اس کا کرایہ بھی ادا کرے کیا اس آدمی پر زکوٰۃ ہے یا نہیں؟,"<p><p style=""text-align:justify;"">کرایہ پر لیے ہوئے گھر  کی زکاۃ نہ کرایہ دار پر ہے اور نہ ہی اس کے مالک پر ہے۔ البتہ اگر کرایہ دار کے پاس صرف سونا ہو تو ساڑھے سات تولہ سونا، اور صرف چاندی ہو تو  ساڑھے باون تولہ چاندی،  یا دونوں میں سے کسی ایک کی مالیت کے برابر نقدی  یا سامانِ تجارت ہو ،  یا یہ سب ملا کر یا ان میں سے بعض ملا کر، واجب الادا قرض کو منہا کرنے کے بعد، اگر مجموعی مالیت چاندی کے نصاب (ساڑھے باون تولہ چاندی کی قیمت)کے برابر بنتی ہو تو  کرایہ دار صاحبِ نصاب بن جائے گا، اور سال پورا ہونے پر اگر نصاب یا نصاب سے زیادہ اس کی ملکیت میں موجود ہو تو قابلِ زکات مال کی ڈھائی فی صد زکات ادا کرنا لازم ہوگا۔ فقط واللہ اعلم</p></p>",144109201621,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
08-05-2020,https://www.banuri.edu.pk/readquestion/wakeel-ne-gher-mustahiq-ko-zakat-de-di-144109201571/08-05-2020,وکیل نے غیر مستحق کو زکاۃ دے دی / زکاۃ کی ادائیگی کے لیے شرائط اور اس کے مصارف,1-  اگر کسی نے کسی کو زکوٰۃ ادا کر نے کا وکیل بنایا اور وکیل نے ایسے شخص کو مال زکوٰۃ دیا جو اس کا اہل نہیں ہے تو کیا زکوٰۃ ادا ہوگی؟2- زکوٰۃ ادا ہونے کے لیے کیا شرائط ہیں؟3-  مستحقین زکوٰۃ کون ہے؟,"<p><p style=""text-align:justify;"">1۔۔  اگر وکیل  شخص زکاۃ ادا کرنے سے پہلے غور و فکر کر کے کسی کو مستحق سمجھ  کر  زکاۃ دے دے پھر معلوم ہو کہ وہ مال دار یا ہاشمی (سید  یا عباسی)  تھا  تو  ایسی صورت میں زکاۃ ادا کرنے والے کی زکاۃ ادا ہوجائے گی اور زکاۃ دوبارہ ادا کرنے کی ضرورت نہ ہو گی۔</p><p style=""text-align:justify;"">لیکن اگر زکاۃ کی ادائیگی سے پہلے مصرف کی تعیین میں تدبر ہی نہ کیا ہو اور بعد میں غیر مستحق ہونے کا پتا چلا  تو ایسی صورت میں زکاۃ کی ادائیگی درست نہ ہو گی اور زکاۃ دوبارہ ادا کرنا ہو گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 190):<br/>
""وإذا دفعها، ولم يخطر بباله أنه مصرف أم لا فهو على الجواز إلا إذا تبين أنه غير مصرف، وإذا دفعها إليه، وهو شاك، ولم يتحر أو تحرى، ولم يظهر له أنه مصرف أو غلب على ظنه أنه ليس بمصرف فهو على الفساد إلا إذا تبين أنه مصرف، هكذا في التبيين"".</span></p><p style=""text-align:justify;"">2۔۔  زکوٰۃ  کی ادائیگی کے لیے یہ ضروری ہے کہ زکوۃ  کسی مسلمان، مستحقِ زکوٰۃ شخص کو  بغیر عوض کے مالک بنا کردی جائے۔</p><p style=""text-align:justify;"">3۔۔   زکاۃ  کے مصارف سات ہیں:  فقیر، مسکین، عا مل ، رقاب، غارم، فی سبیل اللہ اور ابن السبیل۔</p><p style=""text-align:justify;""><strong><span style=""color:#16a085;"">1۔۔ فقیر:</span></strong>  وہ شخص ہے جس کے پاس کچھ مال ہے، مگر اتنا نہیں کہ نصاب کو پہنچ جائے۔</p><p style=""text-align:justify;"">مستحقِ زکوٰۃ  کے صاحبِ نصاب نہ ہونے کا مطلب یہ ہے کہ ایسا مسلمان شخص  جو  غریب اور ضروت مند ہو  اور اس کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد   ساڑھے باون تولہ چاندی کی قیمت کے برابر  رقم نہ ہو ، اور نہ ہی  اس  قدر ضرورت و استعمال سے زائد  سامان ہو کہ جس کی مالیت نصاب (ساڑھے باون تولہ چاندی کی مالیت) کے برابر بنتی ہے اور نہ  ہی  وہ  ہاشمی (سید، عباسی) ہے تو اس شخص کے لیے زکاۃ لینا جائز ہے، اور اس کو زکاۃ دینے سے زکاۃ ادا ہوجائے گی۔ اگر کسی شخص کے  پاس ساڑھے باون تولہ چاندی  یا  اس کے برابررقم ہو، یا ساڑھے سات تولہ سونا ہو، یا ضرورت سے زائد سامان ساڑھے باون تولہ چاندی کی مالیت کے برابر ہو، یا ان میں بعض کا مجموعہ ساڑھے باون تولہ چاندی کی مالیت کے برابر ہو تو اس کو زکاۃ دینا اور اس کے لیے زکاۃ لینا جائز نہیں ہے۔</p><p style=""text-align:justify;""><strong><span style=""color:#16a085;"">2۔ مسکین:</span></strong>  وہ شخص ہے جس کے پاس کچھ نہ ہو، یہاں تک کہ وہ کھانے اور بدن چھپانے کے لیے بھی لوگوں سے سوال کا محتاج ہو۔</p><p style=""text-align:justify;""><strong><span style=""color:#16a085;"">3۔  عامل:</span></strong> وہ ہے جسے بادشاہِ اسلام نے زکاۃ اور عشر وصول کرنے کے لیے مقرر کیا ہو، حکومت اسے زکاۃ کی رقم سے دے سکتی ہے۔</p><p style=""text-align:justify;""><span style=""color:#16a085;""><strong>4۔ رِقاب:</strong></span>  سے مراد ہے غلامی سے گردن رہا کرانا، لیکن اب نہ غلام ہیں اور نہ اس مدّ میں اس رقم کے صرف کرنے کی نوبت آتی ہے۔</p><p style=""text-align:justify;""><span style=""color:#16a085;""><strong>5۔ غارم:</strong></span>  سے مراد مدیون (مقروض) ہے یعنی اس پر اتنا قرض ہو کہ اسے نکالنے کے بعد نصاب باقی نہ رہے۔</p><p style=""text-align:justify;""><strong><span style=""color:#16a085;"">6۔ فی سبیل اللہ:</span></strong>  کے معنی ہیں راہِ خدا میں خرچ کرنا، اس کی چند صورتیں ہیں مثلاً کوئی شخص محتاج ہے کہ جہاد میں جانا چاہتا ہے اور اس کے پاس رقم نہیں تو اس کو  زکاۃ دے سکتے ہیں۔</p><p style=""text-align:justify;""><strong><span style=""color:#16a085;"">7 ۔ابن السبیل: </span></strong> سے مراد مسافر ہے، مسافر کے پاس اگر مال ختم ہو جائے تو اس کو بھی زکاۃ  کی رقم دی جا سکتی ہے اگرچہ اس کے پاس اس کے اپنے وطن میں مال موجود ہو، اور سفر کے دوران گھر سے رقم منگوانے کا انتظام نہ ہوسکے۔ فقط واللہ اعلم</p></p>",144109201571,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
08-05-2020,https://www.banuri.edu.pk/readquestion/muavia-rahman-name-144109201617/08-05-2020,معاویہ رحمن نام رکھنا,’’معاویہ رحمن‘‘  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">جب کوئی نام کسی صحابیؓ سے منسوب ہو اور رسول اللہ ﷺ نے وہ نام تبدیل نہ کیا ہو تو اس کے معنیٰ کی طرف توجّہ دینے کی ضرورت نہیں، کیوں کہ کسی نام کے باسعادت اور بابرکت ہونے کے لیے یہ کافی ہے کہ وہ کسی صحابیؓ کا نام ہے۔ ""معاویہ"" ایک جلیل القدرصحابی  کا اسم گرامی ہے، یہ  کاتبانِ وحی میں سے تھے،  نبی کریم صلی اللہ علیہ وسلم نے جہاں کئی صحابہ کرام کے ناموں کو تبدیل فرمایا ہے، وہیں بعض صحابہ کرام رضی اللہ عنہم کے ناموں کے لفظی معنیٰ سے صرفِ نظر فرماتے ہوئے انہیں تبدیل نہیں فرمایا جو ان ناموں کے درست ہونے اور ان کے استعمال کےلیے شرعی دلیل ہے، لہذامعاویہ نام رکھنا درست اور باعث برکت ہے، خصوصاً ایسی جگہ جہاں اس نام کو لوگ پسند نہ کریں تو ، ناحق حضرت معاویہ رضی اللہ عنہ سے بغض  رکھنے والوں کی تردید اوران سے براء ت کے  لیے اس نام میں ثواب  کی بھی  امید ہے۔</p><p style=""text-align:justify;"">اگر والد کا نام عبدالرحمن ہے تو  معاویہ رحمن کے بجائے معاویہ عبدالرحمن نام رکھا جائے۔ اور اگر یہ والد کا نام نہیں بلکہ ""رحمن "" یہ معاویہ نام کا حصہ ہے تو معاویہ رحمن کا معنی ہوگا""رحمن کا معاویہ""جیسے عبدالرحمن کا معنی ہے رحمن کا بندہ ، اس لیے معاویہ رحمن نام رکھنا درست ہوگا۔فقط واللہ ا علم </p></p>",144109201617,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
07-05-2020,https://www.banuri.edu.pk/readquestion/haiz-ke-ayyam-ke-rozo-ki-qaza-144109201509/07-05-2020,حیض کے ایام کے روزوں کی قضا,حیض کی حالت میں جو روزہ چھوٹ گیا،  کیا اس کی بعد قضا  میں کرنا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">رمضان المبارک میں عورت کے  ماہواری کے ایام میں جتنے روزے  قضا ہوں گے، رمضان المبارک کے بعد ان روزوں کی قضا لازم ہوگی۔</p><p style=""text-align:justify;""> حدیثِ مبارک  میں ہے:</p><p style=""text-align:justify;"">’’حضرت معاذہ عدویہ  نے حضرت عائشہ  رضی اللہ عنہا سے پوچھا کہ یہ کیا وجہ ہے کہ حائضہ عورت پر روزہ کی قضا واجب،  مگر نماز کی قضا واجب نہیں؟ حضرت عائشہ نے فرمایا کہ نبی کریم ﷺ کے زمانہ مبارک میں جب ہمیں حیض آتا تو ہمیں روزہ کی قضا کا حکم دیا جاتا تھا، لیکن نماز کی قضا کا حکم نہیں دیا جاتا تھا۔ (مسلم)‘‘۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم (1/ 265):<br/>
’’عن معاذة، قالت: سألت عائشة فقلت: ما بال الحائض تقضي الصوم، ولاتقضي الصلاة؟ فقالت: أحرورية أنت؟ قلت: لست بحرورية، ولكني أسأل. قالت: «كان يصيبنا ذلك، فنؤمر بقضاء الصوم، ولا نؤمر بقضاء الصلاة»‘‘.  فقط والله أعلم</span></p></p>",144109201509,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
07-05-2020,https://www.banuri.edu.pk/readquestion/imam-ne-3rd-rakat-me-jahrn-qirat-144109201508/07-05-2020,امام نے تیسری رکعت میں جہراً قراءت کرلی تو کیا حکم ہے؟,اگر فرضوں کی تیسری یا چوتھی رکعت میں جہراً  قراء ت کردی تو  نماز کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر امام نے تیسری رکعت میں تین تسبیحات کی مقدار  یا اس سے زیادہ بلند آواز سے قراءت کرلی تو اس پر سجدہ سہو واجب ہوگا۔ اور اگر اس سے کم مقدار کی ہو تو سجدہ سہو کرنےکرنا لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَالْجَهْرِ فِيمَا يُخَافِتُ فِيهِ) لِلْإِمَامِ (وَعَكْسُهُ) لِكُلِّ مُصَلٍّ فِي الْأَصَحِّ، وَالْأَصَحُّ تَقْدِيرُهُ (بِقَدْرِ مَا تَجُوزُ بِهِ الصَّلَاةُ فِي الْفَصْلَيْنِ"". (كتاب الصلاة، باب سجود السهو، ٢/ ٨١،ط: سعيد)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضًا (1/ 469):<br/>
""(والجهر) للإمام (والإسرار) للكل (فيما يجهر) فيه (ويسر).</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: والجهر للإمام) اللام بمعنى على، مثل :{وإن أسأتم فلها} [الإسراء: 7]، واحترز به عن المنفرد فإنه يخير بين الجهر والإسرار، وقوله: والإسرار للكل: أي الإمام والمنفرد، وقوله: فيما يجهر ويسر، لف ونشر، يعني أن الجهر يجب على الإمام فيما يجهر فيه، وهو صلاة الصبح والأوليان من المغرب والعشاء وصلاة العيدين والجمعة والتراويح والوتر في رمضان،<strong><span style=""color:#16a085;"">والإسرار يجب على الإمام والمنفرد فيما يسر فيه وهو صلاة الظهر والعصر والثالثة من المغرب والأخريان من العشاء وصلاة الكسوف والاستسقاء، كما في البحر،</span></strong> <strong><span style=""color:#16a085;"">ولكن وجوب الإسرار على الإمام بالاتفاق</span></strong>"".  فقط والله أعلم</span></p></p>",144109201508,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
11-05-2020,https://www.banuri.edu.pk/readquestion/muslman-ka-apne-aap-ko-kafir-kehna-144109201953/11-05-2020,مسلمان کا اپنے آپ کو کافر کہنا,اپنے آپ کوکافر کہنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">کسی مسلمان کا دیدہ و دانستہ اپنے آپ کو  کافر  کہنا یا یہ کہنا کہ ”میں مسلمان نہیں ہوں“، کفر کا اقرار ہے، جو کفر ہے، اگر کوئی ایسا کر لے تو ایسے شخص پر واجب ہے کہ فوراً صدق دل سے توبہ کرلے اور تجدید ایمان کرے ، اور آیندہ ایسا کرنے سے مکمل پرہیز کرے۔ نیز اگر شادی شدہ ہو تو گواہوں کی موجودگی میں مہر مقرر کرکے تجدیدِ نکاح بھی کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (2/ 279):<br/>
""مسلم قال: أنا ملحد يكفر، ولو قال: ما علمت أنه كفر لايعذر بهذا ... وفي اليتيمة: سألت والدي عن رجل قال: أنا فرعون، أو إبليس فحينئذ يكفر، كذا في التتارخانية"".  فقط والله أعلم</span></p></p>",144109201953,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
13-05-2020,https://www.banuri.edu.pk/readquestion/larki-ka-hareem-name-rakhna-144109202083/13-05-2020,لڑکی کا حریم نام رکھنا,’’حریم‘‘  نام رکھنا کیسا ہے لڑکی کا؟,"<p><p style=""text-align:justify;"">’’حریم‘‘  کے معنی ہیں:  (1 )جس کی بے حرمتی نہ کی جائے ، قابلِ احترام و تقدس چیز یا جگہ۔  (2) متعلقات،  جیسے گھر یا مسجد  کی متعلقہ جگہیں۔  (3) محرم کا لباس۔  (القاموس الوحید)</p><p style=""text-align:justify;"">لڑکی کا یہ نام رکھنا جائز ہے۔ فقط واللہ اعلم</p></p>",144109202083,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
13-05-2020,https://www.banuri.edu.pk/readquestion/hiaz-aur-nifas-ki-halat-main-zikar-karna-144109202096/13-05-2020,حیض و نفاس کی حالت میں ذکر کرنا,حیض و نفاس کی حالت میں عورت ذکر کرسکتی ہے؟,"<p><p style=""text-align:justify;"">حیض و نفاس کی حالت میں عورت کے لیے ذکر واذکار کرنا، نیز دروود پاک، استغفار ، کلمہ طیبہ، یا کوئی اور وظیفہ پڑھنا یا قرآن مجید میں جو دعائیں آئی ہیں ان کو دعایا وظیفہ  کی نیت سے پڑھناجائز  ہے۔</p><p style=""text-align:justify;"">اس حالت میں قرآنِ پاک کی تلاوت (خواہ زبانی ہو یا دیکھ کر) جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 293):<br/>
""فلو قرأت الفاتحة على وجه الدعاء أو شيئاً من الآيات التي فيها معنى الدعاء ولم ترد القراءة لا بأس به، كما قدمناه عن العيون لأبي الليث، وأن مفهومه أن ما ليس فيه معنى الدعاء كسورة أبي لهب لايؤثر فيه قصد غير القرآنية"". فقط والله أعلم</span></p></p>",144109202096,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
26-03-2020,https://www.banuri.edu.pk/readquestion/طاعون-اور-وبائی-امراض-کے-پھیل-جانے-کے-موقع-پر-اذان-دینے-کا-شرعی-حیثیت/26-03-2020,طاعون یا وبائی امراض کے پھیل جانے یا شدید ژالہ باری کے موقع پر اذان دینے کی شرعی حیثیت,کیا کسی وباء کےآنے یا تیز ژلہ باری میں اذان دے سکتے ہیں؟ شریعت میں کوئی  ثبوت ہے، آج کل لوگ رات 10:00 کے بعد لاوڈسپیکر پر اذان دے رہے ہیں کرونا بیماری کی وجہ سے،  کیا یہ صحیح ہے؟  اس سے  یہ وبا ختم ہو جاتی ہے؟,"<p><p style=""text-align:justify;"">وبا کے خاتمے کے لیے اذان دینے کے بارے میں فقہائے احناف سے کوئی روایت منقول نہیں ہے،  نیز قرآنِ مجید یا کسی حدیث میں بھی اس کا ذکر موجود نہیں ہے، البتہ شوافع کے ہاں  مصائب ، شدائد اور عمومی پریشانیوں کے بعض مواقع پر اذان دینے کی اجازت منقول ہے، اس لیے شدید ژالہ باری یا   وبا کے خاتمے کے لیے اذان دینے کی گنجائش ہے، تاہم اس میں درج ذیل شرائط کی رعایت ضروری ہے:</p><p style=""text-align:justify;"">1۔۔ اس عمل کے سنت یا مستحب ہونے کا اعتقاد نہ ہو۔</p><p style=""text-align:justify;"">2۔۔  اس کو لازم اور ضروری سمجھ کر  نہ کیا جائے۔</p><p style=""text-align:justify;"">3۔۔ مساجد میں یہ اذان نہ دی جائے۔</p><p style=""text-align:justify;"">4۔۔  اس کے لیے کسی مخصوص ہیئت اور  اجتماعی کیفیت کا التزام نہ کیا جائے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">"" مطلب في المواضع التي يندب لها الأذان في غير الصلاة</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: لا يسن لغيرها) أي من الصلوات وإلا فيندب للمولود. وفي حاشية البحر الرملي: رأيت في كتب الشافعية أنه قد يسن الأذان لغير الصلاة، كما في أذان المولود، والمهموم، والمصروع، والغضبان، ومن ساء خلقه من إنسان أو بهيمة، وعند مزدحم الجيش، وعند الحريق، قيل وعند إنزال الميت القبر قياسا على أول خروجه للدنيا، لكن رده ابن حجر في شرح العباب، وعند تغول الغيلان: أي عند تمرد الجن لخبر صحيح فيه. أقول: ولا بعد فيه عندنا. اهـ. أي لأن ما صح فيه الخبر بلا معارض فهو مذهب للمجتهد وإن لم ينص عليه، لما قدمناه في الخطبة عن الحافظ ابن عبد البر والعارف الشعراني عن كل من الأئمة الأربعة أنه قال: إذا صح الحديث فهو مذهبي، على أنه في فضائل الأعمال يجوز العمل بالحديث الضعيف كما مر أول كتاب الطهارة، هذا، وزاد ابن حجر في التحفة الأذان والإقامة خلف المسافر. قال المدني: أقول وزاد في شرعة الإسلام لمن ضل الطريق في أرض قفر: أي خالية من الناس. وقال المنلا علي في شرح المشكاة قالوا: يسن للمهموم أن يأمر غيره أن يؤذن في أذانه فإنه يزيل الهم، كذا عن علي - رضي الله عنه - ونقل الأحاديث الواردة في ذلك فراجعه. اهـ"".</span> (1/385،باب الاذان، ط: سعید )</p><p style=""text-align:justify;"">جامعہ ہٰذا کے سابقہ فتاویٰ میں ہے:</p><p style=""text-align:justify;"">’’سوال:</p><p style=""text-align:justify;"">کسی عظیم حادثے کے نازل ہونے کے بعد مسجدوں میں رات کے وقت اذانیں دی جائیں؛ تاکہ اس کی برکت سے بلا رفع ہوجائے، کیا اس کا کوئی شرعی ثبوت ہے؟</p><p style=""text-align:justify;"">جواب:</p><p style=""text-align:justify;"">صورتِ مسئولہ میں احناف سے اس بارے میں کوئی روایت منقول نہیں، البتہ شوافع کے اقوال سے مسنون معلوم ہوتاہے، جس پر علامہ شامی رحمہ اللہ نے کہاہے کہ ایسے مواقع پر اذان دی جائے تو ہمارے نزدیک بھی اس کی گنجائش ہے؛ لما في رد المحتار:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’ولا بعد فيه عندنا...‘‘ الخ (کتاب الصلاة، باب الأذان، مطلب في المواضع التي یندب لها الأذان في غیر الصلاة، (1/385) ط: سعید)</span></p><p style=""text-align:justify;"">البتہ یہ اذان مسجدوں میں نہ دی جائے؛ تاکہ اذانِ صلاۃ کے ساتھ التباس نہ ہوجائے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">کتبہ: محمد عبدالسلام چاٹ گامی                                                                       الجواب صحیح: ولی حسن‘‘</p><p style=""text-align:justify;"">’’کفایت المفتی‘‘  (از مفتی اعظم ہند حضرت مولانا مفتی کفایت اللہ صاحب  رحمہ اللہ) میں ہے :</p><p style=""text-align:justify;"">’’سوال : دفعِ وباء کے لیے اذان دینا جائز ہے یا نہیں؟  تنہا یا گروہ کے ساتھ مسجد میں یا گھر میں؟</p><p style=""text-align:justify;"">جواب : دفعِ وباء کے لیے اذانیں دینا تنہا یا جمع ہوکر بطورِ علاج اور عمل کے مباح ہے، سنت یا مستحب نہیں‘‘۔  (۳ / ۵۲، دار الاشاعت ) فقط واللہ اعلم</p></p>",144108200025,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
