issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-04-2021,https://www.banuri.edu.pk/readquestion/napaki-ki-halat-main-roza-rakhna-144209200936/25-04-2021,ناپاکی کی حالت میں روزہ رکھنا,ناپاکی میں روزہ رکھ لیا اور صبح نہا لیا تو روزہ ہوگا  یا نہیں؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص سحری سے پہلے جنابت (ناپاکی) کی حالت میں ہو تو اس کے لیے  بہتر یہ  ہے کہ غسل  کرکے سحری کرے، اگر غسل کا وقت نہ ہو  یا کوئی عذر ہو تو وضو یا کلی وغیرہ کرکے  سحری کرلینی چاہیے،  جنابت کی حالت میں سحری کرنا منع نہیں ہے۔</p><p style=""text-align:justify;"">لہذا اگر کسی شخص  پر غسل واجب  ہو اور وہ صبح صاد ق سے پہلے غسل نہ کرسکے  اور سحری کرکے یا بغیر سحری کے روزہ رکھ لے تو اس کا روزہ درست ہے،   ناپاک ہونے کی وجہ سے  روزہ پر کوئی فرق نہیں پڑے گا، البتہ  اس کے بعد  پھر جلد از جلد غسل کرلینا چاہیے، غسل میں اتنی تاخیر کرنا کہ  فجر کی  نماز قضا ہوجائے گناہ کا باعث ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 400):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(أو أصبح جنبًا و) إن بقي كل اليوم ... (لم يفطر)"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 16):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الجنب إذا أخر الاغتسال إلى وقت الصلاة لايأثم، كذا في المحيط"".</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144209200936,banuri,"('روزہ', 'soum')","('روزے کی اقسام اور احکام', 'roze-ki-aqsaam-aur-ahkaam')","('سحر و افطار کے احکام', 'sehr-o-iftaar-ke-ahkaam')"
26-04-2021,https://www.banuri.edu.pk/readquestion/roze-ke-doran-khud-lazati-ka-hukum-144209201026/26-04-2021,روزہ کے دوران خود لذتی کا حکم,دورانِ  روزہ خود لذ تی کرنے سے روزہ ٹوٹ جاتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">خودلذتی کرنا گناہ ہے، احادیث میں اس پر لعنت اور وعید آئی ہے، لہٰذا یہ فعلِ قبیح ناجائز ہے، چہ جائے کہ روزے میں اس کا ارتکاب کیا جائے، روزہ میں تو اس کی قباحت وشناعت مزید بڑھ جاتی ہے۔  روزے کی حالت میں مشت زنی / خود لذتی کے نتیجہ میں اگر انزال ہوجائے (منی نکل آئے) تو اس سے روزہ فاسد ہو جائے گا  اور  توبہ واستغفار کے ساتھ ساتھ  اس روزہ کی قضا  کرنا  لازم ہوگی،  اور اس شخص پر  دن کا بقیہ وقت رمضان کے احترام میں کھانے پینے سے احتراز  کرنا  بھی لازم ہوگا۔</p><p style=""text-align:justify;"">''فتاوی شامی'' میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">''مَطْلَبٌ فِي حُكْمِ الِاسْتِمْنَاءِ بِالْكَفِّ (قَوْلُهُ: وَكَذَا الِاسْتِمْنَاءُ بِالْكَفِّ) أَيْ فِي كَوْنِهِ لَا يُفْسِدُ، لَكِنَّ هَذَا إذَا لَمْ يُنْزِلْ، أَمَّا إذَا أَنْزَلَ فَعَلَيْهِ الْقَضَاءُ ،كَمَا سَيُصَرِّحُ بِهِ، وَهُوَ الْمُخْتَارُ''. (٢/ ٣٩٩) </span></p><p style=""text-align:justify;"">وفیہ ایضا:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">''(والأخيران يمسكان بقية يومهما وجوباً على الأصح)؛ لأن الفطر قبيح وترك القبيح شرعاً واجب، (كمسافر أقام وحائض ونفساء طهرتا ومجنون أفاق ومريض صح) ومفطر ولو مكرهاً أو خطأً (وصبي بلغ وكافر أسلم وكلهم يقضون) ما فاتهم (إلا الأخيرين)''۔</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">''(قوله: والأخيران) أي من تسحر أو أفطر يظن الوقت ليلاً إلخ وقد تبع المصنف بذلك صاحب الدرر، ولا وجه لتخصيصه، كما أشار إليه الشارح فيما يأتي۔ (قوله: على الأصح) وقيل: يستحب، فتح، وأجمعوا على أنه لا يجب على الحائض والنفساء والمريض والمسافر وعلى لزومه لمن أفطر خطأً أو عمداً أو يوم الشك ثم تبين أنه رمضان، ذكره قاضي خان، شرنبلالية۔ (قوله: ؛ لأن الفطر) أي تناول صورة المفطر وإلا فالصوم فاسد قبله، وأشار إلى قياس من الشكل الأول ذكر فيه مقدمتا القياس وطويت فيه النتيجة، وتقريره هكذا: الفطر قبيح شرعاً وكل قبيح شرعاً تركه واجب، فالفطر تركه واجب، فافهم، (قوله: كمسافر أقام) أي بعد نصف النهار أو قبله بعد الأكل، أما قبلهما فيجب عليه الصوم، وإن كان نوى الفطر، كما سيأتي متناً في الفصل الآتي.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">والأصل في هذه المسائل: أنّ كل من صار في آخر النهار بصفة لو كان أول النهار عليها للزمه الصوم فعليه الإمساك، كما في الخلاصة والنهاية والعناية، لكنه غير جامع؛ إذ لا يدخل فيه من أكل في رمضان عمداً؛ لأن الصيرورة للتحول ولو لامتناع ما يليه ولا يتحقق المفاد بهما فيه، نهر أي لأنه لم يتجدد له حالة بعد فطره لم يكن عليها قبله، وكذا لا يدخل فيه من أصبح يوم الشك مفطراً أو تسحر على ظن الليل أو أفطر كذلك، ولذا ذكر في البدائع الأصل المذكور ثم قال: وكذا كل من وجب عليه الصوم؛ لوجود سبب الوجوب والأهلية ثم تعذر عليه المضي بأن أفطر متعمداً أو أصبح يوم الشك مفطراً ثم تبين أنه من رمضان أو تسحر على ظن أن الفجرلم يطلع ثم تبين طلوعه، فإنه يجب عليه الإمساك تشبهاً اهـ.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">فقد جعل لوجوب الإمساك أصلين تتفرع عليهما الفروع، وقد حاول في الفتح تصحيح الأصل الأول، فأبدل صار بتحقق، لكنه أتى بلو الامتناعية فلم يتم له ما أراده، كما أفاده في البحر والنهر، (قوله: طهرتا) أي بعد الفجر أو معه، فتح (قوله: ومجنون أفاق) أي بعد الأكل أو بعد فوات وقت النية وإلا فإذا نوى صح صومه، كما يأتي والظاهر وجوبه عليه ،كالمسافر، (قوله: ومفطر) عبر به إشارة إلى أنه لا فرق بين مفطر ومفطر، وأنه لا وجه لقول المصنف والأخيران يمسكان كما مر أفاده، ح''</span>۔ (2/ 407)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201026,banuri,"('روزہ', 'soum')","('روزہ توڑنے والی چیزیں', 'roza-torne-wali-chezen')","('روزہ نہ توڑنے والی چیزیں', 'roza-na-torne-wali-chezen')"
26-04-2021,https://www.banuri.edu.pk/readquestion/roze-main-ghusal-karte-hoy-nak-mian-pani-charhana-aur-garara-kanra-144209200959/26-04-2021,روزہ میں غسل کرتے ہوئے ناک میں پانی چڑھانا اور غرارہ کرنا,روزہ میں احتلام سے روزہ نہیں ٹوٹتا،  لیکن غسل کرتے ہوئے غرارے اور ناک میں پانی ڈالنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">رمضان المبارک کے مہینے میں دن میں کسی کواحتلام ہو جائے تو اس سے روزہ نہیں ٹوٹتا، اور احتلام کے بعد غسل  کا وہی طریقہ ہے جو عام حالات میں ہے،البتہ روزہ کی وجہ سے ناک میں زیادہ  اوپر تک پانی چڑھانا اورکلی میں غرارہ کرنا درست نہیں ہے، اس لیے کہ ناک میں پانی چڑھانے سے یا غرارہ کرنے سے پانی حلق میں چلا گیا تو اس سے روزہ فاسد ہوجائے گا، لہذا  صرف  کلی کرلے اور ناک میں پانی ڈال لے توغسل صحیح ہوجائے گا، افطاری کے بعد غرارہ کرنے یاناک میں پانی چڑھانے کی ضرورت  بھی نہیں ہوگی۔فقط واللہ اعلم </p></p>",144209200959,banuri,"('روزہ', 'soum')","('روزے کی اقسام اور احکام', 'roze-ki-aqsaam-aur-ahkaam')","('روزہ کے آداب', 'roza-ke-aadab')"
26-04-2021,https://www.banuri.edu.pk/readquestion/ramzan-main-haiz-ka-khon-fajar-ke-bad-band-hone-ki-sorat-main-roze-ki-niyyat-karna-144209201009/26-04-2021,رمضان میں حیض کا خون فجر کے بعد بند ہونے کی صورت میں روزہ کی نیت کرنا,اگر حیض کا خون فجر کی اذان کے کچھ گھنٹوں بعد رک جائے تو غسل کر کے روزہ رکھا جا سکتا ہے؟,"<p><p dir=""rtl"" style=""text-align:justify;"">اگر عورت حیض کی حالت میں تھی، اور رمضان المبارک میں صبح صادق کے بعد ماہواری سے پاک ہوئی   تو اس کے لیے  سورج غروب ہونے تک کھانا پینا درست نہیں ہوگا، روزہ داروں کی طرح رہنا ضروری ہوگا، یہ بھوکا پیاسا رہنا رمضان المبارک کے احترام اور صائمین سے تشبہ (روزہ داروں کی مشابہت) کی وجہ سے ہے، لیکن  اس کے لیے اس دن روزہ کی نیت کرنا درست نہیں ہے اور اس دن کے روزہ کی قضا لازم ہوگی۔</p><p dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق (2/ 313):</span></p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: ولو قدم مسافر أو طهرت حائض أو تسحر يظنه ليلاً والفجر طالع أو أفطر كذلك والشمس حية أمسك يومه وقضى ولم يكفر كأكله عمداً بعد أكله ناسياً ونائمة ومجنونة وطئتا)؛ لما قدمنا أن كل من صار أهلاً للزوم ولم يكن كذلك في أول اليوم فإنه يجب عليه الإمساك؛ لأنه وجب قضاء لحق الوقت؛ لأنه وقت معظم وإنما وجب القضاء على المسافر والحائض لما تقدم أن أصل الوجوب ثابت عليهما وإنما المتأخر وجوب الأداء، بخلاف الصبي إذا بلغ والكافر إذا أسلم فإنه وإن وجب عليها الإمساك أيضاً لم يجب القضاء لعدم الوجوب في حقهما أول الجزء من اليوم كما بيناه، وكذا لو تسحر وهو يظن بقاء الليل فبان خلافه أو أفطر ظاناً زوال اليوم فبان خلافه وجب الإمساك قضاء لحق الوقت بالقدر الممكن أو نفياً للتهمة ووجب القضاء أيضاً"".</span></p><p dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 408):</span></p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">""(كمسافر أقام وحائض ونفساء طهرتا ومجنون أفاق ومريض صح) ومفطر ولو مكرهاً أو خطأ (وصبي بلغ وكافر أسلم وكلهم يقضون) ما فاتهم (إلا الأخيرين) وإن أفطرا لعدم أهليتها في الجزء الأول من اليوم وهو السبب في الصوم لكن لو نويا قبل الزوال كان نفلاً فيقضي بالإفساد كما في الشرنبلالية عن الخانية"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201009,banuri,"('روزہ', 'soum')","('روزے کی اقسام اور احکام', 'roze-ki-aqsaam-aur-ahkaam')","('روزہ کا سبب اور وقت', 'roza-ka-sabab-aur-waqt')"
27-04-2021,https://www.banuri.edu.pk/readquestion/rozy-me-inzal-hojae-to-kia-hukum-144209201107/27-04-2021,روزے میں انزال ہوجائے تو کیا حکم ہے؟,روزے کی حالت میں بیوی سے لپٹ کے انزال ہو جائے تو کیا حکم ہوگا؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں بیوی سے ملاعبت، بوس و کنار کی وجہ سے اگر انزال ہو جائے تو روزہ ٹوٹ جاتا ہے، اور رمضان کے احترام میں باقی دن کھانے پینے سے اجتناب ضروری ہو گا۔ بعد میں قضا کی نیت سے ایک روزہ بھی رکھنا ہوگا، اور توبہ و استغفار بھی کرنا چاہیے۔ جسے خود پر اطمینان نہ ہو، اسے روزے  کی حالت میں    اس فعل سے اجتناب کرنا لازم ہے۔</p><p style=""text-align:justify;"">الفتاوى الهندية (1/ 204):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وإذا قبل امرأته، وأنزل فسد صومه من غير كفارة، كذا في المحيط ... والمس والمباشرة والمصافحة والمعانقة كالقبلة، كذا في البحر الرائق.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201107,banuri,"('روزہ', 'soum')","('روزہ توڑنے والی چیزیں', 'roza-torne-wali-chezen')","('ہم بستری وغیرہ', 'humbistari-wagera')"
26-04-2021,https://www.banuri.edu.pk/readquestion/kaffary-ki-tarteb-me-lazim-hy-144209201017/26-04-2021,کفارے کی ادائیگی میں ترتیب لازم ہے,جس شخص پر رمضان میں جماع کی وجہ سے کفارہ لازم ہو اور وہ شخص تندرست بھی ہو کیا وہ ساٹھ روزے رکھنے کے بجائے ساٹھ مساکین کو کھانا کھلاسکتا ہے؟یہ شخص کہتا ہے کہ مجھے بھروسہ نہیں کہ میں متواتر ساٹھ روزے رکھ سکوں۔,"<p><p style=""text-align:justify;"">رمضان المبارک میں روزے کی حالت میں ہم بستری کی وجہ سے قضا اور کفارہ دونوں لازم ہیں ، اور  روزے کے کفارے میں ساٹھ  روزے  مسلسل رکھنے ضروری ہیں، ایک روزہ بھی درمیان میں رہ گیا تو از سرِ نو دو ماہ کے روزے رکھنے ہوں گے،  البتہ عورت کے ایام درمیان میں آجائیں تو اس سے تسلسل نہیں ٹوٹے گا۔ اگر بیماری وغیرہ کی وجہ سے مسلسل دو ماہ روزے رکھنے کی واقعتًا  طاقت نہ ہو تو ساٹھ مسکینوں کو دو وقت کا کھانا کھلانا ہوگا، نیز ساٹھ مسکینوں میں سے ہر ایک کو صدقہ فطر کے برابر رقم دینا بھی کافی ہوگا، اسی طرح ایک ہی مسکین کو ساٹھ دن تک دو وقت کھانا دینا یا  ایک مسکین کو ساٹھ دن تک روزانہ صدقہ فطر کی مقدار رقم دینے سے بھی کفارہ ادا ہوجائے گا۔</p><p style=""text-align:justify;"">لیکن بلا عذر،  صرف ہمت نہ کرنے کی وجہ سے   یا محض اندیشے کی وجہ سے   مسلسل ساٹھ روزے رکھنے کے بجائے ساٹھ مسکینوں کو کھانا کھلانے سے کفارہ ادا نہیں ہوگا۔</p><p style=""text-align:justify;"">الفتاوى الهندية (1/ 205):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""من جامع عمداً في أحد السبيلين فعليه القضاء والكفارة، ولايشترط الإنزال في المحلين، كذا في الهداية. وعلى المرأة مثل ما على الرجل إن كانت مطاوعةً، وإن كانت مكرهةً فعليها القضاء دون الكفارة. وكذا إذا كانت مكرهة في الابتداء ثم طاوعته بعد ذلك كذا في فتاوى قاضي خان"".</span></p><p style=""text-align:justify;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 409):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">''(وإن جامع) المكلف آدمياً مشتهى (في رمضان أداءً) لما مر (أو جامع) أو توارت الحشفة (في أحد السبيلين) أنزل أو لا ۔۔۔ قضى) في الصور كلها (وكفر)"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144209201017,banuri,"('روزہ', 'soum')","('روزہ کی قضا، کفارہ اور فدیہ', 'roza-ki-qaza-kaffara-aur-fidya')","('روزہ کا کفارہ اور اس کے احکام', 'roza-ka-kaffara-aur-is-ke-ahkaam')"
26-04-2021,https://www.banuri.edu.pk/readquestion/zakat-or-sadqa-fitr-ka-nisab-144209201018/26-04-2021,زکوۃ اور صدقہ فطر کا نصاب,اس سال صدقہ فطر اورزکوة کانصاب کیا ہے؟,"<p><p style=""text-align:justify;"">کراچی اور اس کے مضافات کے لیے جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کے دارالافتاء کے مطابق امسال 1442ھ - 2021ء   صدقہ فطر کی مقدار طے درج ذیل ہے:</p><p style=""text-align:justify;"">گندم: 140</p><p style=""text-align:justify;"">جو: 290</p><p style=""text-align:justify;"">کھجور: 800</p><p style=""text-align:justify;"">کشمش: 2450</p><p style=""text-align:justify;"">باقی صدقۂ فطر کی مقدار گندم کے اعتبار سے پونے دو کلو گندم یا پونے دو کلو گندم کی مارکیٹ کی قیمت ہے، احتیاطاً دو کلو گندم یا اس کی قیمت کا حساب کرلیا جائے۔ اور جو، کھجور اور کشمش کے اعتبار سے یہی اشیاء ساڑھے تین کلو یا ان کے ساڑھے تین کلو کی بازار میں جو قیمت ہے، وہ صدقہ فطر کی مقدار ہے۔</p><p style=""text-align:justify;"">اگر آپ کراچی سے باہر کے رہائشی ہیں تو اپنے علاقے میں ان اشیاء کی قیمتیں معلوم کرکے اپنی حیثیت کے مطابق صدقہ فطر ادا کرلیجیے۔ </p><p style=""text-align:justify;""><strong>زکات کے نصاب کی تفصیل یہ ہے:</strong></p><p style=""text-align:justify;"">اگر کسی کے پاس صرف سونا ہو تو ساڑھے سات تولہ سونا، اور صرف چاندی ہو تو  ساڑھے باون تولہ چاندی،  یا دونوں میں سے کسی ایک کی مالیت کے برابر نقدی  یا سامانِ تجارت ہو،  یا یہ سب ملا کر یا ان میں سے بعض ملا کر مجموعی مالیت چاندی کے نصاب کے برابر بنتی ہو تو ایسے شخص پر سال پورا ہونے پر قابلِ زکات مال کی ڈھائی فیصد زکات ادا کرنا لازم ہے۔</p><p style=""text-align:justify;""> واضح ہوکہ زکوۃ کا مدارصرف ساڑھے سات تولہ سونے پراس وقت ہے کہ جب کسی اور جنس میں سے کچھ  پاس نہ ہو، لیکن اگر سونے کے ساتھ ساتھ ضرورت سے زائد کچھ نقدی یا چاندی یا مالِ تجارت بھی ہے  توپھرزکات کی فرضیت کا مدار ساڑھے باون تولہ چاندی کی مالیت پرہوگا۔</p><p style=""text-align:justify;"">زکوٰۃ کی ادائیگی کے دن چاندی کی بازار میں جو قیمت ہو اس کے حساب سے ساڑھے باون تولہ چاندی کی قیمت معلوم کرلی جائے یہی زکوٰۃ کا نصاب ہے۔</p><p style=""text-align:justify;"">حکومت پاکستان  نے اس سال 2021ء میں زکوٰۃ کا نصاب 80 ہزار 933 روپے مقرر کیا ہے۔</p><p style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201018,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
26-04-2021,https://www.banuri.edu.pk/readquestion/rozy-me-mulaabat-ka-hukum-144209201039/26-04-2021,بیوی سے ملاعبت کی صورت میں انزال ہوجائے تو روزے کا کیا حکم ہے؟,اگر روزے کی حالت میں بیوی کے قریب چلے گئے ہم بستری نہیں ہوئی ،بس قربت ہوتے ہی فارغ ہوگئے تو اس صورت میں کیا روزہ باقی رہے گا ؟اس صورت میں  کیا حکم ہے ؟,"<p><p style=""text-align:justify;"">روزے  کی حالت میں بیوی سے ملاعبت، بوس و کنار کی وجہ سے اگر انزال ہو جائے ،بشرطیکہ دخول نہ کیا ہو تو روزہ ٹوٹ جاتا ہے، اور رمضان کے احترام میں باقی دن کھانے پینے سے اجتناب ضروری ہو گا۔ بعد میں قضا کی نیت سے ایک روزہ بھی رکھنا ہوگا،کفارہ لازم نہ ہوگا، نیز مذکورہ شخص کو توبہ و استغفار بھی کرنا چاہیے۔ نیزروزے کی حالت میں   روزے دار کو اس فعل سے اجتناب کرنا لازم ہے۔</p><p style=""text-align:justify;"">اور اگر سوال میں قربت سے مقصود ہم بستری  ہے کہ   شوہر کا عضوِ مخصوص بیوی کی شرم گاہ میں داخل ہوگیا ہوتو  اس سے روزہ فاسد  ہوجاتا ہے، نیز رمضان المبارک کے روزے میں یہ صورت پیش آجائے تو  چاہے انزال  ہو یا نہ ہو، توبہ و استغفار کے ساتھ   ساتھ اس روزے کی قضا کرنے کے علاوہ  کفارے  میں ساٹھ  روزے  اس طور پر رکھنا لازم ہوتے ہیں کہ درمیان میں ایک ناغہ بھی نہ ہو،اگر ایک بھی ناغہ ہوگیا تو نئے سرے سے ساٹھ روزے رکھنا لازم ہوگا۔اگر بیماری یا بڑھاپے وغیرہ کی وجہ سے کفارے  میں  روزے رکھنے کی   قدرت نہ ہو تو ساٹھ مسکینوں کو صدقہ فطر کی مقدار غلہ یا اس کی قیمت دینا لازم ہے،  ایک صدقہ فطر کی مقدار  نصف صاع  (پونے دو کلو ) گندم یا اس کی قیمت  ہے۔</p><p style=""text-align:justify;"">ایک مسکین کو ساٹھ دن صدقہ فطر  کے برابر غلہ وغیرہ دیتا رہے یا ایک ہی دن ساٹھ مسکینوں میں سے ہر ایک کو صدقہ فطر کی مقدار دےدے ،  دونوں جائز ہے۔</p><p style=""text-align:justify;"">صدقہ فطر کی مقدار غلہ یا قیمت  دینے کے بجائے اگر ساٹھ مسکینوں کو ایک دن صبح وشام، یا ایک مسکین کو ساٹھ دن صبح وشام کھانا کھلادے، تو بھی کفارہ ادا ہوجائےگا۔</p><p style=""text-align:justify;"">نیز اس صورت میں اگر بیوی کا روزہ تھا  تو  اس کا روزہ  بھی ٹوٹ  گیا، بیوی پر بھی قضا یعنی ایک روزے کے بدلہ میں ایک روزہ اور کفارہ دونوں لازم ہیں ۔ کفارے کی تفصیل اوپر لکھی جاچکی ہے۔</p><p style=""text-align:justify;"">الفتاوى الهندية (1/ 204)</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">''وإذا قبل امرأته، وأنزل فسد صومه من غير كفارة، كذا في المحيط. ۔۔۔۔ والمس والمباشرة والمصافحة والمعانقة كالقبلة، كذا في البحر الرائق''.</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201039,banuri,"('روزہ', 'soum')","('روزہ توڑنے والی چیزیں', 'roza-torne-wali-chezen')","('ہم بستری وغیرہ', 'humbistari-wagera')"
26-04-2021,https://www.banuri.edu.pk/readquestion/mahwari-sy-roza-tot-jae-ga-144209201044/26-04-2021,شام کے وقت ماہواری آگئی تو کیا روزہ ٹوٹ جائے گا؟,اگر روزے کے دوران عصر کے وقت عورت کو ماہواری آجائے تو کیا اس دن کا روزہ ٹوٹ جائے گا ؟,"<p><p style=""text-align:justify;"">روزے  کی حالت میں اگر مغرب سے پہلے  پہلے کسی بھی وقت عورت کو حیض آجائے تو اس کی وجہ سے روزہ فاسد ہوجائے گا، اور پاک ہونے کے بعد اس روزے کی قضا رکھنا لازم ہوگا، ایسی عورت کے لیے کھانا پینا جائز ہے، البتہ اس کو چاہیے کہ دوسروں کے سامنے نہ کھائے۔</p><p style=""text-align:justify;"">فتاوی عالمگیری میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وإذا حاضت المرأة أو نفست أفطرت، کذا في الهدایة"".</span></p><p class=""indent"" style=""text-align:left;"">(الفتاوی الهندیة، جلد اول، صفحه 228 دارالکتب العلمیة بیروت لبنان)</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وأما في حالة تحقق الحیض و النفاس فیحرم الإمساك؛ لأن الصوم منهما حرام، والتشبه بالحرام حرام"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(طحطاوی علی المراقی : ص : ۳۷۰ )</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201044,banuri,"('روزہ', 'soum')","('روزہ توڑنے والی چیزیں', 'roza-torne-wali-chezen')","('غذا اور دوا کے علاوہ اشیاء سے روزہ ٹوٹنا', 'giza-aur-dawa-ke-ilawa-ashya-se-roza-totna')"
26-04-2021,https://www.banuri.edu.pk/readquestion/sayyed-ko-kaffara-dena-144209201059/26-04-2021,سید کو فدیہ اور کفارہ دینا,کیا روزے کا فدیہ اور کفارہ اپنے سید بہن بھائی کو،  جن کی مالی حالت بری ہو ،دے سکتے ہیں یا نہیں ؟,"<p><p style=""text-align:justify;"">روزے کے فدیے اور کفارے کے مستحق وہی  افراد ہیں جو زکوۃ کے مستحق ہیں، جس طرح زکوۃ  سادات کو نہیں دی جاسکتی اسی طرح فدیہ اور کفارہ کی رقم بھی انہیں دینا جائز نہیں۔</p><p style=""text-align:justify;"">لہذا صورتِ  مسئولہ میں آپ کے لیے اپنے بھائی کو (بوجہ سید ہونے کے)  فدیہ اور کفارہ  کی رقم دینا درست نہیں ہے۔اگر وہ ضرورت مند ہیں تو  صاف رقم سے ان کے ساتھ تعاون کریں ،اس میں صدقہ اور صلہ رحمی دونوں کا ثواب ملے گا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ومصرف ھذہ الصدقۃ ما ھو مصرف الزکاۃ""۔</span></p><p class=""indent"" style=""text-align:left;"">[فتاویٰ ہندیہ،الباب الثامن فی صدقۃ الفطر،جلد: اول،صفحہ:194،مطبوعہ:مکتبہ رشیدیہ کوئٹہ]</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201059,banuri,"('روزہ', 'soum')","('روزہ کی قضا، کفارہ اور فدیہ', 'roza-ki-qaza-kaffara-aur-fidya')","('روزہ کا کفارہ اور اس کے احکام', 'roza-ka-kaffara-aur-is-ke-ahkaam')"
27-04-2021,https://www.banuri.edu.pk/readquestion/rozy-me-wedio-dekhna-144209201125/27-04-2021,روزے میں فحش ویڈیوز دیکھنا,کیا گندی ویڈیوز دیکھنے سے روزہ ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;""> جان دار کی تصاویر پر مشتمل کوئی بھی ویڈیو دیکھنا شرعاً جائز نہیں ہے، اور ایسی فلمیں جن میں فحش مواد ہو یا وہ فلم ہی فحش ہو اس کا دیکھنا تو اور زیادہ سخت گناہ ہے، اور رمضان میں ہو تو کئی گناہوں کا مجموعہ اور روزے کا اجر وثواب ختم کرنے کا ذریعہ ہےاور  اس مبارک وقت میں گناہ پر زیادہ پکڑ کا خطرہ ہے، اس لیے اگر کسی شخص سے واقعتًا  مذکورہ فعل سرزد ہوا ہے تو اسے سچی توبہ و استغفار کرنا چاہیے۔  اور آئندہ اس طرح کی چیزوں کے دیکھنے سے بلکہ سوچنے سے بھی اجتناب کرنا لازم ہے۔ جہاں تک روزے کے فساد وعدمِ فساد کا تعلق ہے  تو اس عمل سے روزہ فاسد نہیں ہوگا، لیکن روزے کا اجر وثوا ب ضائع ہوجائے گا۔</p><p style=""text-align:justify;"">اور اگر فحش ویڈیوز کے  دیکھنے سے انزال ہوگیا اور  انزال میں  اپنے  عمل کا دخل نہ  تھا، صرف دیکھنے سے ہی انزال ہوگیا تھا تو اس صورت  روزہ فاسد نہ ہوگا، بصورتِ دیگر روزہ فاسد ہوجائے گا۔</p><p style=""text-align:justify;"">تحفة الفقهاء - (1 / 353):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وكذلك لو نظر إلى فرج امرأة شهوة فأمنى أو تفكر فأمنى لايفسد صومه؛ لأنه حصل الإنزال لا بصنعه فلايكون شبيه الجماع لا صورةً ولا معنىً"". </span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201125,banuri,"('روزہ', 'soum')","('روزہ کے مکروہات', 'roza-ke-makroohat')","('جو چیزیں روزہ میں مکروہ ہیں', 'jo-chezen-roza-men-makrooh-hen')"
