issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-04-2018,https://www.banuri.edu.pk/readquestion/نو-سال-سے-کم-عمر-بیٹی-کے-ساتھ-بدکاری-کرنا-2/07-04-2018,نو سال سے کم عمر بیٹی کے ساتھ بدکاری کرنا,اگر کوئی شخص اپنی 9 سال سے کم عمر بیٹی سے زنا کرے تو اس پر اپنی بیوی یعنی اس بچی کی والدہ حرام ہوجاتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اس فعل کی جتنی مذمت کی جائے کم ہے۔ایسا شخص انسان نہیں ,بلکہ جانور سے بدتر ہے اوربذریعہ عدالت سخت سے سخت سزاکا مستحق ہے۔رہا بیوی کاحرام ہونا تو نوسال سے کم عمر بیٹی کے ساتھ جماع کی وجہ سے  ایسے شخص پر اس کی بیوی حرام نہیں ہوگی۔ فقط واللہ اعلم</p></p>",143907200109,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
26-08-2017,https://www.banuri.edu.pk/readquestion/محمد-بن-علوی-مالکی-اور-علمائے-دیوبند-2/26-08-2017,محمد بن علوی مالکی اور علمائے دیوبند,"کیافرماتے ہیں علمائے دین اس مسئلے کے بارے میں کہ: مولانا محمد بن علوی مالکی مکی کے افکار و نظریات کیا تھے؟ کیا وہ ہمارے سنی دیوبندی علماء میں سے تھے ؟ حال ہی میں مجھے ایک کتاب ""تحفظِ عقائدِ اہلِ سنت"" (اکابر کا حقیقی،مسلک و مشرب) ملی ہے، جو کہ مولانا قاضی مظہر حسین، مفتی سید عبد الشکور ترمذی، حضرت مولانا محمد یوسف لدھیانوی ، مولانا محمد امین صفدر اوکاڑوی، مولانا مفتی محمد تقی عثمانی وغیرہم کی تحریرات کا مجموعہ ہے، جس میں لکھا ہے کہ محمد بن علوی مالکی اہلِ سنت سے خارج ہے اور اس کے نظریات و افکار بریلویوں والے ہیں ،کیا یہ درست لکھا ہے ؟ مجھے ان کے نظریات سے آگاہ فرمائیں۔","<p><p>شیخ محمد علوی مالکی کا ہمارے بعض اکابر اور ان کے متوسلین کے ساتھ تعلق بھی رہاہے، جب کہ ان کی بعض باتوں سے ہمارے کئی اکابر کو اختلاف بھی رہاہے؛ اس لیے موصوف اکابرِ دیوبند کے پیروکاروں کے لیے مقتدی اور پیشوا کے درجے پر نہیں ہیں۔</p><p>لیکن موصوف سے متعلق جتنی وضاحت علمی نکتہ نظر سے درکارہے وہ اکابر کی تحریرات میں آچکی ہے، علمی اختلاف اور اصلاح کے درپے احباب کے لیے راہ نمائی کا سامان موجود ہے، ہمارے درمیان موصوف کی کوئی جماعت یا پیروکاروں کا ایسا مستقل سلسلہ نہیں ہے جس سے محاذ آرائی کی ضرورت ہو، اصلاحی ضرورت کی حد تک موضوع پوری وضاحت کے ساتھ بیان ہوچکاہے ؛ لہٰذا اس موضوع کی بجائے کسی اور علمی موضوع پر اپنی توانائیاں صرف کی جائیں تو زیادہ بہترہوگا۔ فقط واللہ اعلم</p><p><span style=""color:#000;"">فقط واللہ اعلم</span></p></p>",143812200018,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
10-02-2018,https://www.banuri.edu.pk/readquestion/خواب-کی-بنیاد-پر-اپنے-نام-کے-ساتھ-سید-لگانے-کا-حکم-2/10-02-2018,خواب کی بنیاد پر اپنے نام کے ساتھ سید لگانے کا حکم,"زید اور بکر دو بھائی ہیں، ان کے والد سلسلہ نقشبندیہ کے صاحبِ مجاز بزرگ تھے، زید اور بکر بھی دین دار اور صاحبِ نسبت ہیں۔ زید نے خواب میں نبی کریم صلی اللّٰہ علیہ وسلم کی زیارت کی ، آپ علیہ السلام نے فرمایا کہ تم میرے نسب سے ہو، زید نے عرض کی کہ آپ صلی اللہ علیہ وسلم اگر مناسب سمجھیں تو مجھے شجرہ نسب لکھوادیں، تاکہ لوگوں کو بتانے میں آسانی ہو، آپ صلی علیہ وسلم مسکرا کر خاموش ہوگئے اور زید کی آنکھ کھل گئی۔  زید نے یہ خواب اپنے والد سے بیان کیا تو انہوں نے خوشی کا اظہار کیا، مگر اپنے نام کے ساتھ ""سید "" لفظ کا اضافہ نہیں کیا ، اس خواب کے بعد زید کے والد 10 سال حیات رہے، مگر انہوں نے کبھی بھی اپنے لیے ""سید ""کے لفظ کا نہیں کہا ، نہ ہی زید نے اپنے نام کے ساتھ ""سید "" کا لفظ استعمال کیا، والد کی وفات کے بعد زید اور ان کے بچوں نے اپنے نام کے ساتھ ""سید ""کے لفظ کا استعمال شروع کردیا، جب کہ بکر نے اس پر اعتراض کیا، بکر کے نزدیک خواب کی بنا پر ذات تبدیل نہیں ہو سکتی، سوال یہ ہے کہ زید اور اس کی اولاد کا خود کو ""سید "" کہنا کیسا ہے؟  کیا بکر کی اولاد بھی خود کو ""سید "" کہہ سکتی ہے ؟ کیا خواب کی بنا پر ذات تبدیل ہو سکتی ہے؟","<p><p>بکر کا موقف درست ہے، خواب حجتِ شرعیہ نہیں ہے، اس کی بنیاد پر غیر سید کے لیے اپنے نام کے ساتھ ""سید""  کا لاحقہ لگانا صحیح نہیں، بلکہ نسب کا ثبوت محفوظ ومعتمد ثابت شدہ شجرہ نسب یاعام شہرت سے ہوتاہے۔  نیز غیر سید کا خود کو سید کہنا جھوٹ اور دھوکا دہی ہے، اس سے بچنا ضروری ہے۔ فقط واللہ اعلم</p></p>",143905200065,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
22-01-2018,https://www.banuri.edu.pk/readquestion/کرسی-پر-نماز-پڑھنا-3/22-01-2018,کرسی پر نماز پڑھنا,کیا کرسی پر بیٹھ کر نماز پڑھنا صحیح ہے؟ اس طرح نماز پڑھنا کب کب جائز ہے؟ کیا اس طرح نماز پڑھنے والا شخص جماعت میں شریک ہوسکتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کوئی شخص کھڑے ہونے پر قادر نہیں تو اس کے لیے بیٹھ کر نماز پڑھنے کی اجازت ہے، اسی طرح اگر کوئی شخص قیام پر قادر ہو، لیکن رکوع یا  سجدے پرقادر نہ ہو تو اس کے لیے بھی بیٹھ کر نماز پڑھنے کی اجازت ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جن صورتوں میں بیٹھ کر نماز پڑھنے کی اجازت ہے، ان صورتوں میں زمین پر تشہدکی حالت میں بیٹھنا ممکن ہو تو تشہد کی حالت میں بیٹھا جائے، اگر تشہد کی حالت میں بیٹھنا ممکن نہ ہو تو جس ہیئت پر بیٹھنے میں سہولت ہو اسی کو اختیار کیا جائے، خواہ تورک( مقعد پر بیٹھ کر دونوں پیر دائیں جانب نکالنے، جیسے خواتین نماز میں بیٹھتی ہیں)  کی حالت ہو یا آلتی پالتی ہو، اگر زمین پر بیٹھنے کی کوئی صورت نہ ہو تو کرسی پر بیٹھاجائے، بلا ضرورت کرسی کا استعمال خلافِ اولیٰ ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کھڑے ہوکر نماز پڑھنا ممکن نہ ہو یا رکوع اور سجدے کی قدرت نہ ہو اور زمین پربیٹھنے کی طاقت نہ ہو تو ایسے شخص کے لیے  کرسی پر بیٹھ کر نماز پڑھنا درست ہے،ایسا شخص جماعت میں شریک ہوسکتا ہے۔فقط واللہ اعلم</p></p>",143905200013,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
22-01-2018,https://www.banuri.edu.pk/readquestion/تین-طلاق-کے-بعد-رجوع-کا-حکم-2/22-01-2018,تین طلاق کے بعد رجوع کا حکم,"میری شادی15 اکتوبر 2016ء کو شیراز رشید نامی لڑ کے کے ساتھ پشاور میں طے پائی تھی، ابتدائی 4 ماہ خوشی سے گزرے ، پھر اس کے بعد میری زندگی کے حالات بدل گئے۔واقعہ 1: میرا شوہر نشے کا عادی ہے ،وہ سو رہا تھا کہ اس دوران میرے ہاتھ میں دوائی کی ڈبیہ جس میں گولیاں تھیں، دو مرتبہ گر گئی۔ اس کے گرنے کی آواز سے میرا شوہر جاگ گیا اور غصے میں آکر پہلے مجھے گالیاں دیں، اس کے بعد مارااور اُسی مجلس میں یہ الفاظ بولے"" طلاق،طلاق ،طلاق، زہ کورتہ"" (طلاق، طلاق، طلاق، گھر جاؤ) ،اس وقت میں حیض میں تھی۔ پھر افطاری کے بعد میں اپنے کمرے میں گئی، شیراز(میرا شوہر)بھی کمرے میں آگیا،میں رو رہی تھی، شیراز میرے قریب آگیا۔ میں نے کہا میرے قریب مت آؤ،تم نے مجھے طلاق دی ہے۔ وہ مجھے منانے لگا اُس نے کہا: میں نے ایسا نہیں کہا، میں نےکہا: تم نے مجھے تین بار ایسا کہا، پھر شیراز نے جواب میں کہا کہ میں نے اس طرح کہا کہ ""طلاقی، طلاقی، طلاقی"" ،لیکن میں نے اپنے کانوں سے سنا تھاکہ طلاق کے الفاظ تھے،پھر ہم نے رجوع کیا۔واقعہ2 : بڑی عید میں شیراز غصے میں تھا، جمعہ کا دن تھا، میں نے دوپہر کا کھانا تیار کیا، کھانے سے فارغ ہو کرتقریباً چار بجے میں اوپر چھت پر گئی ، میرے دیور نے شیراز کو میسج کیا کہ صدف(میرا نام ہے)اوپر اکیلی ہے ، اُس کے ساتھ مدد کرو،میں اوپر صفائی کر رہی تھی،لیکن وہ نہیں آیا، 5 یا 6 بجے میں نیچے آگئی،میں اتنی تھک گئی تھی کہ مجھ سے بات نہیں ہو رہی تھی اور ناراض بھی تھی۔ اُس نے مجھے قریب آنے کو کہا ،لیکن میں قریب نہیں گئی، پھر دوبارہ اس نے باتیں شروع کیں، گالیاں دیں ، تکلیف پہنچانا اور چلانا شروع کیا ۔ اس کے بعد شیراز کا بھائی معاذ(میرا دیور) آیا، اس نے کہا کیا ہوا ہے، شیراز نے بھائی سے کہا کہ صدف(میں) تمھاری بیوی سے جلتی ہے،ابو اور تم سے جلتی ہے،اس پر معاذ نے کہا کہ یا ر شیراز یہ اوپر سے تھک کر نیچے آگئی ہے، ا س کو آرام کرنے دو ، شیراز نے کہا: نہیں مجھے دوسری شادی کرنی ہے، اُس وقت شیراز اپنے باپ اور ماں کے سامنے یہ الفاظ بولنے لگا"" طلاق، طلاق ،دا طلاقہ دہ نا نا نا بس"" (طلاق، طلاق، یہ طلاق یافتہ ہے، نہیں، نہیں، نہیں ، بس)اس پر اس کے بڑے بھائی معاذ نے اسے کہا کہ اس طرح طلاق نہیں ہوتی،اس کے بعد اس کے والدین نے اسے کہا :تم با ر بار طلاق کا نام نہ لو،  ورنہ تم گھر اور زیورات سے ہاتھ دھو بیٹھو گے۔واقعہ 3: دو ماہ بعد یا تین ماہ بعد پھر ہم نے رجوع کیاتھا، میں حیض میں تھی ، شیراز کا چاقو گم ہو گیا تھا، اس پر وہ غصہ تھے، میں برداشت کر رہی تھی، اس نے پہلے مجھے مارا اور پھر کہا: میری دوسری شادی کردو، اس دوران اس کا بھائی اور والدین موجود تھے، جب اس کی ماں اس کے قریب جاتی اُس کو چپ کرانے کے لیے تو شیراز یہ الفاظ استعمال کرتا ""طلاق، طلاق ،نا نا نا بس طلاق ""(طلاق، طلاق،  نہیں ، نہیں، نہیں بس طلاق) ماں نے اس کو کہا : چپ ہو جاؤ ، پھر اس طرح مت کہو۔ بڑے بھائی نے پھر اسےکہا کہ طلاق اس طرح نہیں ہوتی، میں جھوٹ نہیں بول سکتی، بہت جھگڑے ہوئے اور طلاق کا لفظ با ر بار استعمال ہواہے۔واقعہ 4: میں کمرے میں گئی تو شیراز نے دوبارہ بولنا شروع کیا ،میں چارپائی پر لیٹ گئی اور اس نے گالیاں دینا شروع کر دیں، میں نے کہا: مجھے معاف کر دو، اس کے ہاتھ میں چُھری تھی، اس نے مجھے پیچھے سے وار کیا اور مجھے بہت تکلیف دی، پھر اس نے مجھ سے بستر چھین لیا  اور میرا دوپٹہ چھین لیا، پھر میں اپنے آپ کو تکیوں سے چھپانے لگی، اسی دوران شیراز میری ویڈیو بنا رہا تھا اور کہتا کہ میں اس کو OUT کردوں گا(یعنی دوسروں کو بتاؤں گا) میں تورو ر ہی تھی ،پھر اس نے ماں کے سامنے یہ الفاظ استعمال کیے ""ما لہ بل وادہ و وکہ دَ طلاقہ دہ طلاقہ دہ نا بس ""(میری دوسری شادی کردیں، یہ طلاق یافتہ ہے، طلاق یافتہ ہے، بس)،  ماں نے کہا: چپ چپ، اس طرح مت کہو، دسمبر میں شیراز نے حد کر دی اس نے مجھے اتنا مارا کہ آنکھ پر چوٹ لگ گئی ،اس جھگڑے میں اتنا مارا کہ مجھے اس کےالفاظ یاد نہیں،لیکن طلاق کا لفظ ضرور استعمال کیا اور میں اس وقت حیض میں تھی، اس کے بعد بھی ہم نے رجوع کیا تھا،اس کے بعد میں 27 دسمبر 2017 کو ماں کے گھر آگئی ا ور ابھی ماں کے گھر میں ہوں۔سوال 1: کیا مجھے طلاق ہو گئی؟سوال 2: اگر طلاق واقع ہو گئی تو میری عدت کا کیا حکم ہے؟سوال 3: اگر طلاق ہو گئی تو کیا میں اپنا مہر اور جہیز اُن سے طلب کر سکتی ہوں؟سوال4: اگر طلاق واقع نہیں ہوئی تو کیا میں رجوع کر سکتی ہوں؟سوال 5: اگر رجوع کر سکتی ہو ں تو کیسےرجوع کروں؟","<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;"">1۔اگر واقعۃً  آپ کے شوہر  آپ کو  تین سے زائد مرتبہ طلاق کے کلمات کہہ چکے ہیں تو تینوں طلاقیں واقع ہوچکی ہیں، جب پہلی مرتبہ شوہر نے تین مرتبہ یہ کلمات کہے تو اس کے بعد رجوع کرنا اور ساتھ رہنا جائز نہیں تھا، جتنا عرصہ ساتھ رہے ہیں اس پر توبہ و استغفار کریں۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">2۔ جب پہلی دفعہ تین مرتبہ طلاق کے کلمات آپ سے کہے تھے ، اسی وقت سے عدت(تین ما</span><span style=""color:#000;"">ہواریاں</span><span style=""color:#000;"">) شروع ہوچکی تھی، تاہم آخری مرتبہ جب شوہر قریب آیا تھا اس وقت سے ایک مزید عدت(تین  ما</span><span style=""color:#000;"">ہواریاں</span><span style=""color:#000;"">) گزارنا ضروری ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">3۔آپ کے لیے  جہیز اور مہر کا مطالبہ کرنا درست ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">4 و 5۔ رجوع کرنا جائز نہیں۔فقط واللہ اعلم</span></p></p>",143905200014,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
15-02-2018,https://www.banuri.edu.pk/readquestion/سجدہ-میں-پیشانی-کھلی-رکھنے-کا-حکم-2/15-02-2018,سجدہ میں پیشانی کھلی رکھنے کا حکم,کیا سجدے میں پیشانی کھلی رکھنا ضروری ہے؟ اگر ضروری ہے تو اس کاکیادرجہ ہے؟ فرض، واجب، سنت یا مستحب؟ اگر کھلی نہ رکھیں تو کیا نماز ہوگی؟ جیسے سردیوں میں بڑی ٹوپی پہنی ہو یا عام حالات میں ٹوپی یا چادر سے پیشانی ڈھکی ہو، کیا ایسی صورت میں نماز ہوگی؟  کتب کےحوالے بھی دینے کی درخواست ہے۔,"<p><p><span style=""background-color:#fff;""><span style=""color:#444;"">سجدے میں پیشانی کا کھلا رکھنا مستحب ہے,اگر بلاضروت عمامہ، چادر  یا ٹوپی کے ذریعہ  پیشانی ڈھانپ لی جائے اور اس پر سجدہ کیا جائےتو نماز کراہت کے  ساتھ ادا ہوجائے گی، اور اگر کسی خاص عذر کی وجہ سے پیشانی چھپ جائے تو بلاکراہت نماز درست ہوگی۔</span></span></p><p><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">عن صالح بن حیوان السبائی، حدثه أن رسول الله صلی الله علیه وسلم، رأی رجلا یصلي یسجد بجبینه، وقد اعتم علی جبهته، فحسر النبي صلی الله علیه وسلم عن جبهته۔ (المراسیل لأبي داؤد ص:</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۸</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">، رقم:</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۷۶</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">، السنن الکبری للبیهقي، باب الکشف عن الجبهة في السجود، دارالفکر بیروت جدید</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۲/۴۳۹</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">،)</span></span></span></p><p><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">عن علي-رضي الله عنه-إذا صلی أحدکم، فلیحسر العمامة عن جبهته۔ (المصنف لابن أبي شیبة، کتاب الصلاة )</span></span></span></p><p><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">ویکره السجود علی کور عمامته من غیر ضرورة حرٍ، أوبردٍ، أوخشونةأرضٍ الخ ( مراقي الفلاح، کتاب الصلاة، فصل في المکروهات)</span></span></span></p><p><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">فی الدرالمختار(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۵۰۰/۱): (</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">کما یکره تنزیها بکورعمامته) الا بعذر(وان صح عندنا (بشرط کونه علی جبهته) کلها او بعضها کمامر۔ (واما اذا کان) الکور (علی رأسه فقط وسجد علیه مقتصراً) ای ولم تصب الارض جبهته ولا انفه علی القول به (لا) یصح لعدم السجود علی محله، وبشرط طهارة المکان وان یجدحجم الارض، والناس عنه غافلون۔</span></span></span> فقط واللہ اعلم</p></p>",143905200084,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
03-02-2018,https://www.banuri.edu.pk/readquestion/امام-کا-پابندی-نہ-کرنا-2/03-02-2018,امام کا پابندی نہ کرنا,امام کا جماعت کی نماز سے اکثر  اوقاتغیر حاضر رہنا کیسا ہے ؟ ایسے امام کے  لیے  کیا حکم ہے؟,<p><p>امام صاحب کی تقرری کے وقت جو معاہدہ ہوا تھا امام صاحب پر اس کی پابندی ضروری ہے ،منتظمین امام صاحب سے ان کا مقام ومرتبہ اور ادب ملحوظ رکھتے ہوئے  ان کا عذر معلوم کرلیں، اگر کوئی واقعی عذر ہے تو اس کو ختم کرنے کی سعی کریں۔ فقط واللہ اعلم  </p></p>,143905200036,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
15-01-2018,https://www.banuri.edu.pk/readquestion/طویل-عرصہ-تک-جدا-رہنے-سے-نکاح-نہیں-ٹوٹتا-2/15-01-2018,طویل عرصہ تک جدا رہنے سے نکاح نہیں ٹوٹتا,میری شادی کو ۸ سال ہوئے ہیں،میرےگھروالوں کی مرضی سے میری مرضی کے بغیر۔ اورہم دو سال بعد میرے شوہر کی مرضی سے زبردستی ہم بستر ہوئے ۔جس کے بعد میری ایک بچی پیدا ہوئی  اوراس کےبعدہم آج تک ہم بستر نہیں ہوئے۔ میں ابھی بھی اپنے شوہر سے دل نہیں  لگا پارہی۔ اب تک ہمارا نکاح ٹوٹا ہے کہ نہیں؟,<p><p>طویل عرصہ تک میاں بیوی کے درمیان زن وشو کا تعلق نہ بھی ہو، اس سے کوئی طلاق واقع نہیں ہوتی اور نہ ہی اس سے نکاح ٹوٹتاہے۔آپ کا  نکاح قائم ہے۔ البتہ اتنا عرصہ جدا رہنا ہرگز مناسب نہیں، نکاح کے مقاصد کے بھی خلاف ہے، اب جب کہ نکاح کو اتنا عرصہ ہوچکاہے تو  باہمی رشتے اور تعلقات کی اصلاح کی سنجیدہ کوشش اور اللہ تعالیٰ سے دعا کیجیے۔فقط واللہ اعلم</p></p>,143904200092,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
28-02-2018,https://www.banuri.edu.pk/readquestion/بیوہ-ماں-کا-دوسری-شادی-کے-بعد-بچی-کو-ساتھ-رکھنا-2/28-02-2018,بیوہ کا دوسری شادی کے بعد بچی کو ساتھ رکھنا,6 سال پہلے میرا چھوٹا بھائی وفات پاگیا تھا، اس کی ایک بیٹی تھی جس کی عمر 3 ماہ تھی، کسی وجہ سے 6 سال تک اس کی بیوہ کا دوبارہ نکاح نہیں ہوسکا، اب جب بچی کی عمر 6 سال ہے اس بیوہ کا نکاح ہورہاہے ایسے شخص سے جو کسی بھی لحاظ سے بچی کا محرم( یعنی چچا یا تایا) نہیں ہے۔ اب بچی اور ماں ایک دوسرے سے مانوس ہوچکے ہیں، تو کیا ایسی صورت میں ماں بچی کو اپنے ساتھ رکھ کر اس کی پرورش کرسکتی ہے؟ کیا شریعت میں ایسی کوئی گنجائش نکلتی ہے کہ بچی کو کچھ دن یا مہینے یا سال اس شخص کی سرپرستی میں چھوڑا جا سکے؟,<p><p>بیوہ کسی اجنبی سے شادی کرلےتو اس کا حقِ پرورش ختم ہوجاتا ہے،اس کے بعد پرورش کا حق نانی کا ہے، نانی نہ ہو تو یہ حق دادی کی طرف اور پھر بہن ،خالہ اور پھوپھی کی طرف بالترتیب منتقل ہوتا ہے، اگر کوئی عورت نہ ہوتو والد کو حقِ پرورش ہوگا۔ یہ تو ضابطے کی بات ہے، لیکن اگرباہمی رضامندی سے یہ طے ہوجائے کہ بچی والدہ ہی کی پرورش میں رہے اور یہ شوہر بھی اس بچی کو رکھنے پر راضی ہے تو ایسا کرسکتے ہیں۔ دوسری بات یہ بھی سمجھ لیں کہ شوہر جب اس عورت کے ساتھ حقوقِ زوجیت ادا کرلے گا تو بچی کے لیے محرم ہوجائےگا ۔فقط واللہ اعلم</p></p>,143906200046,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-01-2018,https://www.banuri.edu.pk/readquestion/ہندو-عامل-کو-گاہک-فراہم-کرنے-والے-شخص-کا-حکم-2/19-01-2018,ہندو عامل کو گاہک فراہم کرنے والے شخص کا حکم,ایک مسلمان ہندو کے لیے گاہک ڈھونڈتا ہے اور ہندو کوڈے ،منتر، تعویذ وغیرہ کرکے پیسے لے کر آدھے مسلمان کو دیتا ہے، ایسے مسلمان کے ساتھ نماز پڑھنا کیسا ہے؟ اور لوگوں نے محلے کا صدر بھی بنایا ہے، ایسے شخص  کے ساتھ معاملات یا اس کے ساتھ رہنا یا اس کےساتھ غمی خوشی میں چلنا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کسی مسلمان کے لیے ہندو کو تعویذ ، منتر وغیرہ کے لیے گاہک فراہم کرنا اور اس پر اجرت لینا جائز نہیں، کیوں کہ ہندو عملیات میں شرکیہ کلمات کا استعمال کرتے اور غیر اللہ سے مدد مانگتے ہیں،جو شخص ہندو عامل کو گاہک فراہم کرکے اس پر اجرت لے اسے حکمت و بصیرت کے ساتھ شرعی مسئلہ سمجھایا جائے، اگرسمجھانے کے باوجود شرعی حکم پر عمل نہ کرے تو اس کے ساتھ معاشرتی بائیکاٹ کرنے کی گنجائش ہے، جب تک وہ اس گناہ کو نہ چھوڑ ے اس کے ساتھ رہن سہن اور خوشی یا غم میں شریک نہ ہو، تاہم اس کے ساتھ مسجد میں کھڑے ہوکر نماز پڑھنےکی اجازت ہے۔فقط واللہ اعلم</p></p>",143905200005,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
08-01-2018,https://www.banuri.edu.pk/readquestion/بینک-کا-کام-کرکے-اس-اجرت-لینے-کا-حکم-2/08-01-2018,بینک کا کام کرکے اس اجرت لینے کا حکم,ایک آدمی کو سودی بینک اپنے قرضے کی وصولی کے لیے اپنا وکیل بناتا ہے، تو کیا اس وکالت کی اجرت صحیح ہو گی؟,<p><p>بینک کو اپنی خدمات فراہم کرکے اس سے اجرت لینا جائز نہیں۔ فقط واللہ اعلم</p></p>,143904200071,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
06-02-2018,https://www.banuri.edu.pk/readquestion/بینک-کو-کرایہ-پر-جگہ-دینا-2/06-02-2018,بینک کو کرایہ پر جگہ دینا,"مفتیان کرام کی کیا رائے ہے؟ ہم نے پچھلے  14 سال سے حبیب بینک کو پراپرٹی کرائے پر دے رکھی ہے اور پہلے سے ہی بینک کے لیے بنی تھی، اور جیسا کہ آپ کو  پتا ہے ""حبیب بینک""  ایک سودی بینک ہے۔ اس مسئلہ کو واضح فرما کر ممنون فرمائیں۔",<p><p>بینک ایک سودی ادارہ ہے جہاں سودی لین دین ہوتاہے جو گناہِ کبیرہ ہے، ایسے سودی ادارےکواپنی جائیداد کرایہ پردینا گناہ کے کام میں معاونت ہے جوکہ شرعاً ناجائزہے، اورجوکرایہ بینک ادا کرے گا،ظاہرہے وہ اپنی سودی آمدنی سے ادا کرے گاجو کہ جائز نہیں۔فقط واللہ اعلم</p></p>,143905200050,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
31-03-2018,https://www.banuri.edu.pk/readquestion/دوکاندار-کا-گاہک-کو-خالی-پیڈ-بل-دینا-2/31-03-2018,دوکان دار کا گاہک کو خالی پیڈ / بل دینا,گاہک کو اپنی دوکان کا خالی پیڈ دینا تاکہ وہ  اپنی مرضی سے بل بنالے، اس عمل میں دوکان دار کو گناہ ملے گا یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;""> اگر دکان دار کو پہلے سے علم یا گمان ہو کہ گاہک حقیقی قیمت  چھپا کر زائد رقم  کا بل بنا ئےگا تو گناہ  میں تعاون ہوگا اوردوکان دار گناہ میں شریک ہوگا ۔ فقط و اللہ اعلم</span></p></p>",143907200067,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
