issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-04-2015,https://www.banuri.edu.pk/readquestion/بینک-سے-لیز-پر-گاڑی-خریدنا/27-04-2015,بینک سے لیز پر گاڑی خریدنا,کیا اسلامی بینک ، مثلاً :بینک اسلامی، میزان ، برج سے گاڑی  لِیز پر لینا جائز ہے ؟ یہ بنک گاڑی کی قیمت کا 20 سے 50 فیصد ایڈوانس میں لے کر3 یا5 سال کے لیے آپ کو فکس ماہانہ کرائے پر دیتے ہیں اور مدت پوری ہونے کے بعد آپ کی ایڈوانس رقم کے بدلے میں ایگریمنٹ میں آپ کو گاڑی بیچ دیتے ہیں اور گاڑی آپ کی ملکیت ہو جاتی ہے۔ گاڑی فیملی کے لیے ضرورت کے تحت خریدنا چاہتا ہوں ، ایک ساتھ پوری رقم جمع کرنا مشکل ہے۔,<p><p>ہماری معلومات اور تحقیق کے مطابق  مروجہ اسلامی بینکوں کے معاملات اسلامی اصولوں کے مطابق نہیں ہیں، اس لیے   کسی بھی بینک کے ذریعہ  مذکورہ طریقے کے مطابق (کہ ابتداءً اجارہ اور انتہاءً بیع ہو)گاڑی کی خریداری درست نہیں ہے۔فقط واللہ اعلم</p></p>,143607200015,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
26-04-2015,https://www.banuri.edu.pk/readquestion/کفار-کی-نابالغ-اولاد-کا-حکم/26-04-2015,کفار کی نابالغ اولاد کا حکم,یہودی اور عیسائی بچے جو بچپن میں فوت ہو جاتے ہیں، وہ جہنم میں جائیں  گے یا جنت میں؟,"<p><p>احادیث  اس بارے میں مختلف ہیں، اسی وجہ سے علماء کی آراء بھی اس بارے میں مختلف ہیں، بعض علماء نے فرمایا کہ : اگربلوغت کے بعد ان کا مسلمان ہونا اللہ کے علم میں ہوگا تو جنت میں جائیں گے اور اگربلوغت کے بعد ان کاکافرہونا اللہ کے علم میں ہوگا تو وہ جہنم میں جائیں گے۔ البتہ امام نووی رحمہ اللہ اور دیگرمحققین نے اس کوراجح قراردیاہے کہ اولادکفارجوبلوغت سے پہلے دنیاسے چل بسے وہ اہل جنت میں سے ہیں۔</p><p>مفتی اعظم پاکستان مفتی محمد شفیع رحمہ اللہ لکھتے ہیں:</p><p>’’آیت<span class='\""ar_writing\""'>’’ولاتزر وازرۃ وّزرَ اخریٰ ‘‘</span>کے تحت تفسیرمظہری میں لکھاہے کہ اس آیت سے ثابت ہوتاہے کہ مشرکین وکفارکی اولاد جوبالغ ہونے سے پہلے مرجائیں ان کو عذاب نہ ہوگا؛ کیوں کہ ماں باپ کے کفرسے وہ سزاکے مستحق نہیں ہوں گے""۔(معارف القرآن5/457،ط:مکتبہ معارف القرآن)[فتاویٰ دارالعلوم دیوبند12/211،ط:دارالاشاعت کراچی]</p><p>امام ابوحنیفہ رحمہ اللہ نے تعارض ادلہ  کی وجہ سے نیز احادیث کی روشنی میں اس بارے میں توقف کیاہے۔فقط واللہ اعلم</p></p>",143607200012,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('اہلِ کتاب اور دیگر کفار', 'ahle-kitab')"
07-09-2014,https://www.banuri.edu.pk/readquestion/فیس-بک-یا-گوگل-کا-استعمال/07-09-2014,فیس بک یا گوگل کا استعمال,فیس بک یا گوگل کمپنی اشتہارات کے ذریعے کماتے ہیں، اور اپنی کمپنی چلاتے ہیں، اور ان ایڈز میں شراب اور ناجائز ایڈز بھی ہوتے  ہیں تو فیس بک یا گوگل کا استعمال اپنے ذاتی مفاد کے لیے جائز ہوگا؟,<p><p>قطع نظر اس بات کے کہ فیس بک کا ذریعہ آمدن کیا ہے، چوں کہ فیس بک کی ویب سائٹ تصاویر سے بھرپور ہوتی ہے، نیز اس کا عمومی استعمال لہو ولعب کے لیے ہوتا ہے، جائز استعمال کرنے والا بھی غیر ارادی طور پر فیس بک کے ناجائز استعمال میں ملوث ہوجاتا ہے، اس لیے فیس بک کے استعمال سے تو پرہیز ہی چاہیے۔</p><p>البتہ گوگل ویب سائٹ کی مثال ایک ایسے کھلے بازار کی سی ہے، جس میں جائز وناجائز دونوں قسم کی اشیاء وافر مقدار میں فروخت ہورہی ہیں۔  اور گوگل کا درست استعمال کرنے والے اس سے بہت سے جائز تعلیمی، تجارتی مقاصد اور فوائد بھی حاصل کر رہے ہیں، اس لیے جائز مقاصد کے لیے گوگل کاجائز استعمال درست ہے۔اگریہ کمپنی ناجائز اشتہاربازی کے ذریعے پیسے کماتی ہے تو آپ کو ان کے عمل کاگناہ نہ ہوگا۔فقط واللہ اعلم</p></p>,143511200030,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/بلے-کو-خصی-کرنا/01-01-2010,بلے کو خصی کرنا,"میں نے ایک بلا لیا تھا دو ماہ کی عمر میں، اب وہ ایک سال آٹھ ماہ کا ہوچکا ہے۔ ""بلا"" جوان ہونے پر چیزوں اور جگہوں پر پیشاب کی چھینٹیں مارتا ہے ۔ اس سے گھر میں ناپاکی ہورہی ہے۔ چھینٹیں ختم کرنے کے لیے آپریشن ہی کا طریقہ ہے مگر پھر اس سے وہ توالد و تناسل نہیں کرپائے گا۔ میں نے بہت دفعہ اس کو کسی اور جگہ دینے کی بھی کوشش کی، مگر وہ کہیں بھی نہیں رہ پاتا، لوگ واپس کردیتے ہیں، یہ پالتو بلا ہے، باہر کھلا بھی نہیں چھوڑ سکتے۔ جنگلی بلے، بلیاں اس کو بہت زخمی کردیتے ہیں، کیا اس کا آپریشن کرواسکتے ہیں، اس میں کوئی شرعی مسئلہ تو نہیں ہے؟",<p><p>مذکورہ صورت حال میں بوجوہ، آپ کے لیے اس بلے کا آپریشن کروانا جائز ہے۔ فقط واللہ اعلم</p></p>,143101200650,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('آپریشن / سرجری', 'operation-surgery')"
23-03-2017,https://www.banuri.edu.pk/readquestion/گناہ-سے-بچنے-کے-لیے-قرآن-پاک-کی-قسم-کھانا/23-03-2017,گناہ سے بچنے کے لیے قرآن پاک کی قسم کھانا,اکثرمجھ سے مشت زنی کاگناہ ہوجاتاتھا،توا س سے بچنے کے لیے قرآن پاک کی قسم کھائی کہ اب یہ گناہ نہیں کروں گا،اور شکرہے کہ اس پرقائم ہوں،اب اگر میں اپنی بیوی کے ساتھ پیارکرتاہوں اس کے جسم کوہاتھ لگاتاہوں ،اس دوران مجھے معلوم ہواکہ اگر میں بیوی سے الگ نہیں ہو اتو   منی خارج ہوجائے گی،اور اگر خارج ہوجائے توکیا قسم ٹوٹ جائے گی؟اسی طرح اگرمیری بیوی مجھ سے پیارکررہی ہواور مجھے معلوم ہوکہ اگرمیں اسے الگ نہ کروں تو منی خارج ہوجائے گی،توکیااس سے بھی قسم ٹوٹ جائے گی؟اسی طرح اگرموبائل پرکوئی ویڈیو دیکھ لے یاہمبستری سے متعلق کوئی کتاب پڑھے اس دوران اگرمعلوم ہوجائے کہ اگریہ کام ابھی نہ چھوڑاتو منی خارج ہوجائے گی اور اگر خارج ہوجائے تو کیااس سے قسم ٹوٹ جائے گی؟,<p><p>جب آپ نے مشت زنی سے بچنے کے لیے قسم کھائی ہے کہ آئندہ مشت زنی نہیں کروں گا،توآپ کی قسم کے ٹوٹ جانے کاتعلق مشت زنی سے ہی ہے۔میاں بیوی کے باہمی تعلقات ، بوس وکنار، پیارومحبت اور اسی طرح کسی ویڈیو کے دیکھنے یاہمبستری  سے متعلق کتاب پڑھنےسے انزال ہوجائے تواس سے قسم نہیں ٹوٹے گی،نہ ہی آپ حانث ہوں گے۔</p><p>البتہ ویڈیو کادیکھنا یافحش باتوں پر مبنی کتابوں کاپڑھناجائز نہیں ہے۔فقط واللہ اعلم</p></p>,143806200036,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
24-03-2017,https://www.banuri.edu.pk/readquestion/کریڈٹ-کارڈ-کے-استعمال-کا-حکم/24-03-2017,کریڈٹ کارڈ کے استعمال کا حکم,بینک کا کریڈٹ کارڈ استعمال کرناجائزہے یا نہیں؟اس مسئلہ کے حوالے سے تفصیلی راہ نمائی فرمائیں۔,<p><p>کریڈٹ کارڈ(Credit  Card)کااستعمال اوراس کے ذریعہ خریدوفروخت درست نہیں ہے،اس لیے کہ کسی  معاملے کے حلال وحرام ہونے  کی بنیاد درحقیقت وہ معاہدہ ہوتا ہے جو فریقین کے درمیان طے پاتا ہے، کریڈٹ کارڈ لینے والا کریڈٹ کارڈ جاری کرنے والے اداروں کے ساتھ یہ معاہدہ کرتا ہے کہ اگر مقررہ مدت میں لی جانے والی رقم واپس نہ کر سکا تو ایک متعین شرح کے ساتھ جرمانہ کے نام پر سود ادا کروں گا۔شریعت میں  جس طرح سود لینا حرام ہے اسی طرح اس کا معاہدہ کرنا بھی حرام ہے۔ اس بنیاد پر بالفرض اگر کریڈٹ کارڈ لینے والا شخص لی گئی رقم مقررہ مدت میں واپس بھی کردے تو معاہدہ سودی ہونے کی وجہ سے اصولی طور پر کریڈٹ کارڈ کا استعمال نا جائز ہے  اور اگر مقررہ مدت کے بعد سود کے ساتھ رقم واپس کرتا ہے تو اس کے ناجائز ہونے میں کسی قسم کا شبہ نہیں ہے؛ اس لیے ادائیگی کی صورت کوئی بھی ہو اس سے قطع نظر نفسِ معاہدہ کے سودی ہونے کی وجہ سے کریڈٹ کارڈ بنوانا ہی ناجائز ہے ۔فقط واللہ اعلم</p></p>,143806200038,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
22-03-2017,https://www.banuri.edu.pk/readquestion/تجدید-نکاح-کے-لیے-عورت-کا-گواہ-بننا/22-03-2017,تجدید نکاح کے لیے عورت کا گواہ بننا,کیا تجدید نکاح کے لیے عورت کو گواہ بنایا جاسکتا ہے؟,<p><p>نکاح کے لیے دو عاقل بالغ مسلمان مرد یا ایک عاقل بالغ مسلمان مرد اور دو عاقلہ بالغہ مسلمان عورتوں کی موجودگی ضروری ہے، اس شرط میں نکاح جدید اور نکاح کی تجدید دونوں کا حکم ایک ہے۔ فقط واللہ اعلم</p><p> </p></p>,143806200030,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
23-03-2017,https://www.banuri.edu.pk/readquestion/دو-بیوہ-اور-دو-بیٹوں-میں-ترکہ-کی-تقسیم/23-03-2017,دو بیوہ اور دو بیٹوں میں ترکہ کی تقسیم,والدکی وفات کے بعدورثاء میں دو بیوائیں ہیں،ہرایک بیوہ سے ایک ایک بیٹا ہے ۔ازراہ کرم شریعت محمدی کی روشنی میں ان کے حصص کی وضاحت فرمائیں۔ اگر ان کے علاوہ میت کے بہن بھائی ہوں تو ان کوبھی میراث میں سے حصہ ملے گا یا نہیں ؟ وضاحت فرمائیں۔,<p><p> اگرمرحوم کے ورثاء میں صرف دوبیوہ اور دوبیٹے ہیں ، تومرحوم کا کل ترکہ سولہ حصوں میں تقسیم کرکے سات سات حصے ہرایک بیٹے کو اور ایک ایک حصہ ہرایک بیوہ کودیاجائے گا۔مثلاً: سوروپے میں سے 43.75 روپے ہرایک بیٹے کوملیں گے اور6.25 روپے ہرایک بیوہ کوملیں گے، مرحوم کے بہن بھائی محروم رہیں گے۔فقط واللہ اعلم</p></p>,143806200034,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
22-03-2017,https://www.banuri.edu.pk/readquestion/تصویر-بنوانا-کھنچوانا-ناجائز-ہے/22-03-2017,تصویر بنوانا، کھنچوانا ناجائز ہے,کیا تصویر کھنچنا اور بنانا جائز ہے ؟ اگر جائز ہے تو اس کے  کیا دلائل ہیں؟ اور اگر نا جائز ہے تو اس کے دلائل کیا ہیں ؟واضح کریں۔,<p><p>کسی بھی جاندار کی تصویر کھینچنا یا بنانا، چاہے اس کھینچنے یا بنانے کے لیے کوئی بھی  آلہ استعمال کیا جائے، ناجائز اور حرام ہے۔ اہل علم و اہل فتوی کی ایک بڑی تعداد کی تحقیق کے مطابق تصویر کے جواز وعدم جواز کے بارےمیں ڈیجیٹل اور غیر ڈیجیٹل کی تقسیم شرعی نقطہ نظر سے ناقابل اعتبار ہے۔</p><p>حدیث میں تصویر بنانے والے پر لعنت فرمائی گئی ہے، (صحیح بخاری بروایت ابی جحیفہ) اسی طرح تصویر بنانے والوں کو قیامت کے دن سخت عذاب دیے جانے کی وعید سنائی گئی ہے (صحیح بخاری) تصویر بنانے والوں کو کل قیامت کے دن کہا جائے گا کہ جس جاندار کی تم نے تصویریں بنائی تھیں اب ان جانداروں کو روح ڈال کر زندہ کرو۔ (صحیح مسلم) ایک حدیث میں وارد ہے کہ: جس گھر میں جان دار کی تصویر ہوتی ہے، اس میں فرشتے داخل نہیں ہوتے۔ (صحیح مسلم)</p><p>لہٰذا تصویر بنانے اور کھنچوانے سے اجتناب بہت ضروری ہے۔ فقط واللہ اعلم</p></p>,143806200033,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
23-03-2017,https://www.banuri.edu.pk/readquestion/شراب-بیچنے-والے-اسٹور-میں-ملازمت-کا-حکم/23-03-2017,شراب بیچنے والے اسٹور میں ملازمت کا حکم,میں ایک کیش اور کیری ان گلاسگو اسکاٹ لینڈ میں کام کرتا ہوں، یہ اسٹور جہاں پرچون کا سامان، ٹافیاں، چاکلیٹس، اینرجی ڈرنکس سافٹ ڈرنکس، انسانی اشیائے خوردونوش، وغیرہ عام ضروریات زندگی سے متعلق اشیاء  بیچتا ہے، وہاں الکحل بھی بیچتا ہے۔ میرا سوال یہ ہے کہ:۱: کیا اس اسٹور میں میرا کام کرنا ٹھیک ہے؟ میری آمدن حلال ہے؟۲: اس اسٹور کا مالک مسلمان ہے، اس مسلمان کے بارے میں شریعت کیا کہتی ہے؟ کیا کوئی مسلمان الکحل بیچ سکتا ہے؟۳: اگر آپ سمجھتے ہیں کہ ایک مسلمان کے لیے الکحل بیچنا بہت ہی برا عمل ہے، تو کیا آپ اس شخص سے براہ راست گفتگو کرسکتے ہیں؟ یا کیا آپ اس کے متعلق کوئی فتوی جاری کرسکتے ہیں؟,<p><p>۱: اگر مذکورہ اسٹور پر بکنے والی زیادہ تر اشیاء  حلال ہیں، نیز آپ کی ملازمت  الکحل یا دیگر حرام چیزوں ہی کی خرید وفروخت سے متعلق نہ ہو، تو اس اسٹور پر ملازمت کرنا جائز، اور ملنے والی آمدن حلال ہے، تاہم الکحل بیچناناجائز ہے اوراس کے بدلے ملنے والا نفع بھی ناجائز ہے۔ نیز یہ بھی ملحوظ رہے کہ نبی کریم صلی اللہ علیہ وسلم نے شراب کے متعلق دس اشخاص پر لعنت فرمائی ہے، ان دس اشخاص میں سے پینے والے اور خریدنے والے کی طرح بیچنے والا اور شراب اٹھا کر حوالہ کرنے والا بھی ہے، اس لیے اگر غیر مسلم بھی شراب خریدنے آئے تو سائل کی ذمہ داری ہے کہ وہ شراب  اٹھا کر ہرگز حوالہ نہ کرے، بلکہ مالک یا دیگر ملازمین کو  بتادے کہ بحیثیت مسلمان سائل کے لیے اس سلسلے میں تعاون جائزنہیں ہے۔</p><p>۲، ۳: مسلمان کے لیے جس طرح شراب کا پینا حرام ہے، اسی طرح اس کا بیچنا بھی حرام ہے۔ اسٹور کے مالک سے ہمارے لیے گفتگو ممکن نہیں ہے تاہم آپ ہماری  تحریر ان  تک پہنچاسکتے ہیں۔فقط واللہ اعلم</p></p>,143806200037,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
22-03-2017,https://www.banuri.edu.pk/readquestion/مسبوق-کا-امام-کے-ساتھ-سلام-پھیرنا/22-03-2017,مسبوق کا امام کے ساتھ سلام پھیرنا,اگر جماعت کے ساتھ نماز پڑھنے میں کوئی رکعت نکل جائے ، اور مقتدی امام کے ساتھ سلام پھیردے،پھراُسے یاد آئے کہ میری تو نماز باقی ہے،تووہ اپنی نماز پری کرنے کے بعد سجدہ سہو کرے گا یانہیں؟اور دونوں صورتوں کا حکم بتادیں کہ مقتدی نے بالکل امام کے ساتھ سلام پھیرا اور یاکچھ دیرٹھہرکرسلام پھیرا۔دونوں صورتوں میں کیا حکم ہے؟,<p><p>جس شخص کی کوئی رکعت  چھوٹ گئی ہو  اگروہ غلطی سے امام کے ساتھ متصل یاامام کے سلام سے قبل ایک طرف سلام پھیردے اور پھراُسے یاد آئے کہ اس کی رکعت باقی ہے اور دوسراسلام پھیرے بغیر اٹھ کربقیہ نمازپری کرے تواس صورت میں اُس پر سجدہ سہو نہیں ہوگا ۔اور اگر امام کے سلام پھیرنے کے بعد یہ شخص سلام پھیرتاہے توا س صورت میں سجدہ سہو لازم ہوگا۔فقط واللہ اعلم</p></p>,143806200029,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
21-03-2017,https://www.banuri.edu.pk/readquestion/میت-کو-غسل-دینے-کا-طریقہ/21-03-2017,میت کو غسل دینے کا طریقہ,میت (مرد)کو غسل دینے کا طریقہ بتادیں۔,<p><p>سب سے پہلے جس تختہ پر میت کو غسل دیاجائے اُسے اچھی طرح دھولیاجائے،اس پر میت کو قبلہ رخ یا جیسے بھی آسانی ہو لٹایا جائے، اس کے بعد میت کے بدن کے کپڑے اتاردیے جائیں اور میت کے ستر پر کوئی موٹاکپڑاڈال دیاجائے، تاکہ میت کا جسم بھیگنے کے بعد ستر نظر نہ آئے، پھر بائیں ہاتھ سے  میت کو استنجا کرائیں، اس کے بعد وضو کرائیں  لیکن وضو میں ناک اور منہ میں پانی نہ ڈالا جائے ،بلکہ  کوئی کپڑا یا روئی وغیرہ گیلی کرکے ہونٹوں، دانتوں اور مسوڑھوں پر پھیر دیں، اور ناک بھی اچھی طرح  صاف کردیں، اس کے بعد ناک، منہ اور کانوں کے سوراخوں میں روئی رکھ دیں، تاکہ وضو وغسل کراتے ہوئے پانی اندر نہ جائے، وضو کرانے کے بعد ڈاڑھی اورسر کے بالوں کو صابن وغیرہ سے خوب اچھی طرح دھوئیں ، پھر میت کو بائیں پہلوپر لٹاکر دائیں پہلوپرصابن استعمال کرکے  خوب اچھی طرح تین مرتبہ  پانی بہادیں  ۔ پھر دائیں پہلو پر لٹاکر بائیں پہلوپر سر سے پاوں  تک اسی طرح تین مرتبہ اچھی طرح پانی ڈالا جائے ، نیز پانی ڈالتے ہوئے بدن کو بھی آہستہ آہستہ ملا جائے۔ اس کے بعد میت کو ذرا بٹھانے کے قریب کردیں اور پیٹ کو اوپر سے نیچے کی طرف آہستہ آہستہ ملیں ،اگر کچھ نجاست نکلے تو اس کو صاف کرکے  دھو ڈالیں۔ پھر سارے بدن کو خشک تولیہ وغیرہ سے صاف کردیا جائے، اور آخرمیں میت کے بدن پرکافور یاکوئی اور خوشبومل دیں ور کفن پہنادیں۔فقط واللہ اعلم</p></p>,143806200027,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
21-03-2017,https://www.banuri.edu.pk/readquestion/عورت-کا-کھلے-سر-وضوکرنے-کا-حکم/21-03-2017,عورت کا کھلے سر وضوکرنے کا حکم,کیا عورت سر ڈھکے بغیر وضو کرسکتی ہے؟مسح کرتے وقت بھی سر کھل جاتاہے۔,<p><p>ننگے سر وضو کرنےسے وضو پر کوئی اثر نہیں پڑتا،اگر کوئی غیر محرم موجود نہ ہو اور عورت ننگے سر وضوکرتی ہے تووضودرست ہے۔مسح کرتے وقت سرکا کھلنا وضو کی ضرورت کی وجہ سے ہے؛ اس لیے اس میں بھی کوئی حرج نہیں۔فقط واللہ اعلم</p></p>,143806200026,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
21-03-2017,https://www.banuri.edu.pk/readquestion/مرض-الموت-میں-وصیت-کرنا/21-03-2017,مرض الموت میں وصیت کرنا,جو وصیت مرض الوفات میں کی جائے کیا وہ نافذ ہوتی ہے یانہیں؟,<p><p>وصیت چاہے حالت صحت میں کی گئی ہو یا مرض الموت میں ،بہردوصورت  وصیت ہے اور اس کا حکم یہ ہے کہ اگر اجنبی کے حق میں ہو تو ایک تہائی میں نافذ ہوگی  اوراگر وارث کے حق میں ہوتو ورثاء کی رضامندی دیکھی جائے گی اگر وہ اجازت دیں تو وصیت نافذ کی جائے گی اوراگر اجازت نہ دیں تو وصیت کالعدم قرارپائے گی۔نیز وصیت کے نفاذ کے لیے ضروری ہوگا کہ شریعت کے کسی حکم یا ضابطے سے متصادم نہ ہو۔ فقط واللہ اعلم</p></p>,143806200025,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('میت کی وصیت اور اقرارات', 'mayyit-ki-wasiyyat-or-iqrarat')"
20-03-2017,https://www.banuri.edu.pk/readquestion/تجدید-نکاح-کب-اور-کیسے/20-03-2017,تجدید نکاح کب اور کیسے ؟,میں نے سنا تھا کہ اپنے نکاح کی تصدیق یا تجدید کرتے رہناچاہیے،اس کا مطلب کیا ہے؟اور اگرایساکرناہے تو طریقہ بھی بتادیں۔,<p><p>فقہاء کرام نے لکھاہے کہ: دین سے ناواقف لوگ  اپنی گفتگومیں ایسے الفاظ استعمال کرجاتے ہیں جن کی وجہ سے ان کا ایمان اور نکاح خطرے میں پڑجاتاہے اور بعض اوقات ختم ہوجاتاہے؛ اس لیے ایسے لوگوں کو احتیاطاً وقتاً فوقتاً تجدیدنکاح کرتے رہناچاہیے۔</p><p>تجدیدِ نکاح کاطریقہ یہ ہے کہ: دوگواہوں کی موجودگی میں نکاح کا ایجاب وقبول کرلیا جائے،  مثلاً: بیوی کہے کہ: میں اپنے آپ کو آپ کے نکاح میں دیتی ہوں اورشوہر کہے کہ میں قبول کرتا ہوں۔فقط واللہ اعلم</p></p>,143806200023,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
20-03-2017,https://www.banuri.edu.pk/readquestion/والدہ-کی-بد-دعا-کا-حکم/20-03-2017,والدہ کی بد دعا کا حکم,لوگوں کا کہناہے کہ: ماں کی بددعا نہیں لگتی ، اور جب ماں بددعادیتی ہے تو اللہ تعالیٰ ہنستے ہیں۔برائے مہربانی راہ نمائی فرمائیں۔,"<p><p>والدہ کی دعا اور بددعادونوں قبول ہوتی ہیں،احادیث مبارکہ میں اس کی صراحت موجودہے۔لوگوں کایہ کہنا کہ: ""جب ماں بددعا دیتی ہے تو اللہ تعالی ہنستے ہیں""،ہمیں تلاش کے باوجود ایسی کوئی روایت یاصراحت نہیں ملی۔فقط واللہ اعلم</p></p>",143806200022,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
20-03-2017,https://www.banuri.edu.pk/readquestion/نماز-میں-والدین-کی-پکار-کا-جواب-دینا/20-03-2017,نماز میں والدین کی پکار کا جواب دینا,اگرنماز کے دوران والدہ آوازدیں تو اس وقت کیا حکم ہے؟فرض ،سنت اور نوافل تینوں کا حکم بتادیں؟,"<p><p>اگر والدہ (یاکوئی بھی فرد)کسی ناگہانی آفت یاناقابلِ برداشت تکلیف کی بنا پرمدد کے لیے آوازدیں تو اس صورت میں نمازتوڑناضروری ہے،نوافل ہوں یافرض۔</p><p>اور اگر کوئی ایسی سنگین صورتِ حال درپیش نہ ہو اور والدہ کونفل نمازمیں مشغول ہونے کاعلم بھی ہو اس صورت میں اگر پکاریں تو نمازنہ توڑے اور اگرانہیں نمازمیں مشغولیت کا علم نہ ہوتونفل نماز توڑکران کی پکارکاجواب دے سکتے ہیں، فرض نماز اس صورت میں بھی نہ توڑے۔فتاویٰ شامی میں ہے:</p><p><span class='\\\""ar_writing\\\""'>""ويجب القطع لنحو إنجاء غريق أو حريق، ولو دعاه أحد أبويه في الفرض لا يجيبه إلا أن يستغيث به ، وفي النفل إن علم أنه في الصلاة فدعاه لا يجيبه وإلا أجابه""۔(باب ادراک الفریضۃ،2/51)</span>فقط واللہ اعلم</p></p>",143806200021,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
19-03-2017,https://www.banuri.edu.pk/readquestion/چھالیہ-اور-گٹکا-کھانے-کا-حکم/19-03-2017,چھالیہ اور گٹکا کھانے کا حکم,آج کل پیکنگ میں جو گٹکا بنتاہے مثلاًJ.Mاور CITY وغیرہ،یہ بناناکیساہے ؟اور اس کے کھانے کاکیاحکم ہے؟اور عام میٹھی چھالیہ بنانے اور کھانے کا کیاحکم ہے؟,<p><p>جو شے مضر صحت ہو یا خلاف قانون ہو اس کا بنانا درست نہٰیں۔اگرمضر صحت نہ ہو تو بنانا اور کھانا جائز ہے۔</p><p>عام چھالیہ  بنانااور کھانا جائز ہے  ۔فقط واللہ اعلم</p></p>,143806200020,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
19-12-2016,https://www.banuri.edu.pk/readquestion/والدین-کا-اولاد-کو-ان-کی-مرضی-کے-خلاف-شادی-پر-مجبور-کرنا/19-12-2016,والدین کا اولاد کو ان کی مرضی کے خلاف شادی پر مجبور کرنا,اگر کسی لڑکے کو ایک لڑکی کو پسند نہ ہو اور والدین اس پر زبردستی کریں تو وہ کیا کرے؟,<p><p>لڑکا بالغ ہو اور رشتے پر راضی نہیں تو اس پر جبر و اکراہ صحیح نہیں،  لڑکاادب کے ساتھ رشتے سے انکارکرسکتا ہے۔ فقط واللہ اعلم</p></p>,143803200025,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
