issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-08-2019,https://www.banuri.edu.pk/readquestion/کلمہ-طیبہ-کے-ساتھ-درود-یا-صلی-اللہ-علیہ-وسلم-پڑھنا/24-08-2019,کلمہ طیبہ کے ساتھ درود یا صلی اللہ علیہ وسلم پڑھنا,کلمہ طیبہ کےساتھ درودشریف ملاکر پڑ ھنا یعنی کلمہ پڑ ھنےکےساتھﷺ پڑ ھنا جائز ہے ؟,"<p><p style=""text-align:justify;"">کلمہ طیبہ کے الفاظ صرف ’’<span class=""ar_writing"">لا إلٰه إلا اللّٰه محمد رسول اللّٰه</span>‘ ‘ ہیں۔  صلی اللہ علیہ وسلم کلمہ طیبہ کا جز نہیں ہے ، لہذا کلمہ کے ساتھ اس کا پڑھنا لازم نہیں ہے، اور کلمہ میں اضافہ کی غرض سے صلی اللہ علیہ وسلم نہیں کہنا چاہیے،  البتہ اگر کوئی کلمہ پڑھنے کے بعد مستقل درود بھی پڑھ لے تو منع نہیں ہے۔فقط واللہ اعلم</p></p>",144012200659,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('درود و سلام', 'durood-o-salam')"
30-08-2019,https://www.banuri.edu.pk/readquestion/غلطی-سے-سجدہ-سہو-کرلیا/30-08-2019,غلطی سے سجدہ سہو کرلیا,نماز میں سجدہ سہو واجب نہیں تھا،  لیکن سجدہ سہو کرلیا تو حکم ہے؟,"<p><p style=""text-align:justify;"">اگر کسی پر سجدۂ سہو واجب نہیں ہوا تو محض شک اور شبہ کی وجہ سے سجدہ سہو نہیں کرنا چاہیے، اور اگر غلطی سے سجدہ سہو کرلیا تو نماز ہوگئی، دوبارہ پڑھنے کی ضرورت ہیں ہے۔ تاہم آئندہ محض شک اور شبہ میں سجدہ سہو نہ کرے۔خلاصۃ الفتاوی (۱/۱۶۳، امجد اکیڈمی):</p><p style=""text-align:justify;""><span class=""ar_writing"">""إذا ظن الإمام أنه عليه سهواً فسجد للسهو وتابعه المسبوق في ذلك ثم علم أن الامام لم يكن عليه سهو فيه روايتان ... وقال الإمام أبو حفص الكبير: لايفسد، والصدر الشهيد أخذ به في واقعاته، وإن لم يعلم الإمام أن ليس عليه سهو لم يفسد صلاة المسبوق عندهم جميعاً"".</span> فقط واللہ اعلم</p></p>",144012200816,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
31-08-2019,https://www.banuri.edu.pk/readquestion/کیا-نافع-نام-کے-ساتھ-لفظ-عبد-لگانا-ضروری-ہے-2/31-08-2019,کیا 'نافع' نام کے ساتھ لفظ 'عبد' لگانا ضروری ہے؟,'نافع' نام کے ساتھ 'عبد' لگانا لازمی ہے یا صرف 'محمد نافع' نام بھی رکھ سکتے ہیں؟ کیوں کہ میں نے ایک صحابی کا نام 'نافع' بھی پڑھا ہے۔,"<p><p style=""text-align:justify;"">اللہ تعالی کے جن ناموں کے ساتھ ""عبد "" لگانا ضروری ہے،  اس کی تفصیل میں مفتی محمد شفیع صاحب رحمہ اللہ لکھتے ہیں:</p><p style=""text-align:justify;"">"" اللہ تعالیٰ کے صفاتی نام دو طرح کے ہیں: پہلی قسم:وہ نام ہیں جوقرآن و حدیث میں غیراللہ کے لیے بھی استعمال ہوئے ہیں اور اللہ تعالیٰ کے لیے بھی۔ غنی، حق، حمید، طاہر، جلیل، رحیم، رشید، علی، کریم، عزیز وغیرہ کا استعمال قرآن و حدیث میں اللہ تعالیٰ کے علاوہ بندوں کے لیے بھی ہواہے؛ لہٰذا ایسے صفاتی نام بندوں کے لیے بھی رکھے جاسکتے ہیں، اور ان ناموں کے ساتھ عبد لگانا ضروری نہیں۔ دوسری قسم:وہ نام ہیں جوقرآن و حدیث میں صرف اللہ تعالیٰ کے لیے استعمال ہوئے ہیں اور غیراللہ کے لیے ان کا استعمال ثابت نہیں ہے۔ ""رحمن، سبحان، رزّاق، خالق، غفار "" قرآن وسنت میں اللہ تعالیٰ کے سوا دوسروں کے لیے نہیں آتے؛ لہٰذا ان ناموں کے ساتھ کسی کا نام رکھنا ہو تو ان کے ساتھ ""عبد"" کا لفظ ملانا ضروری ہے، جیسے: عبدالرحمن، عبدالسبحان، عبدالرزاق، عبدالخالق، عبدالغفار وغیرہ۔ بعض لوگ لاعلمی یا لاپروائی کی بنا پر عبدالرحمن کو رحمٰن، عبدالرزاق کو رزّاق، عبدالخالق کو خالق، عبدالغفار کو غفار کہہ کر پکارتے ہیں، ایسا کرنا ناجائز ہے۔""</p><p style=""text-align:justify;"">مذکورہ تقسیم کے تحت 'نافع' پہلی قسم کے ناموں میں سے ہے۔  ابن سعدؒ نے اپنی کتاب 'الطبقات الکبری' میں 'نافع بن بدیل بن ورقاء' رضی اللہ عنہ کو ان صحابہ کرام کی فہرست میں ذکر کیا ہے جو غزوۂ بدر میں حاضر نہ ہوسکے تھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الطبقات الكبرى ط العلمية (4 / 150):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""الطبقة الثانية من المهاجرين والأنصار ممن لم يشهد بدراً من المهاجرين  ومن حلفاء بني سعد:<br/>
- نافع بن بديلبن ورقاء"".</span> فقط واللہ اعلم</p></p>",144012200833,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
31-08-2019,https://www.banuri.edu.pk/readquestion/طلاق-دینے-کا-طریقہ/31-08-2019,بیوی دوسرے ملک میں ہوتو طلاق واقع ہوسکتی ہے,میں اپنی بیوی کو طلاق دینا چاہتا ہوں، لیکن میں دوبئی میں رہتا ہوں،  یہاں سے کیسے میں طلاق دے سکتا ہوں جب کہ میری بیوی پاکستان رہتی ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ بغیر شرعی عذر کے بیوی کو طلاق دینا اللہ کو ناپسند ہے؛  لہذا دین دار تجربہ کار لوگوں سے صورتِ حال کا مشورہ کیے بغیر طلاق دینے سے گریز کیا جائے۔</p><p style=""text-align:justify;"">اگر ایسے حالات پیدا ہوجائیں کہ طلاق دینے کی نوبت آجائے تو طلاق دینے کا بہتر طریقہ یہ ہے کہ بیوی کو ایسی پاکی کی حالت میں صریح الفاظ کے ساتھ ایک طلاق دی جائے جس میں اس سے ہم بستری نہ کی ہو۔ طلاق دینے کے بعد بیوی کی عدت شروع ہوجائے گی اور حاملہ ہونے کی صورت میں وضعِ حمل (بچہ کی پیدائش) اور حاملہ نہ ہونے کی صورت میں تین ماہواری گزرنے کے بعدت بیوی کی عدت مکمل ہوجائے گی اور نکاح ختم ہوجائے گا۔ عدت ختم ہونے سے پہلے زبانی یا فعلی رجوع کی گنجائش ہوگی۔</p><p style=""text-align:justify;"">طلاق واقع کرنے کے لیے میاں بیوی کا ایک ہی ملک میں ہونا ضروری نہیں ہے، بیوی کی غیر موجودگی میں بھی طلاق دی جاسکتی ہے۔ طلاق کے الفاظ کی ادائیگی ہوتے ہی طلاق واقع ہوجائے گی۔ بہتر یہ ہے کہ تحریری طور پر طلاق دی جائے، تاکہ بوقتِ ضرورت تحریر کام آسکے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن أبي داود (2 / 255):<br/>
""عن النبي صلى الله عليه وسلم قال: «أبغض الحلال إلى الله تعالى الطلاق»"".<br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 230)::<br/>
""وركنه لفظ مخصوص خال عن الاستثناء (طلقة) رجعية (فقط في طهر لا وطء فيه) وتركها حتى تمضي عدتها (أحسن) بالنسبة إلى البعض الآخر"".</span> فقط واللہ اعلم</p></p>",144012200834,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
31-08-2019,https://www.banuri.edu.pk/readquestion/استخارہ-کا-وقت-اور-طریقہ-2/31-08-2019,استخارہ کا وقت اور طریقہ,استخارہ کا صحیح وقت اور طریقہ کیا ہے؟,"<p><p style=""text-align:justify;"">جب  کوئی اہم معاملہ درپیش ہو اس میں اللہ تعالیٰ سے خیر طلب کرنے کے لیے رسول اللہ ﷺ نے ہمیں نمازِ استخارہ کی تعلیم دی ہے۔ جس کا مسنون طریقہ یہ ہے کہ دن یا رات میں کسی بھی وقت بشرطیکہ وہ نفل کی ادائیگی کا مکروہ وقت نہ ہو، دو رکعت نفل استخارہ کی نیت سے پڑھیں، نیت یہ ہو کہ میرے سامنے یہ معاملہ یا مسئلہ ہے ، اس میں جو راستہ میرے حق میں بہتر ہو ، اللہ تعالی اس کا فیصلہ فرمادیں ۔ سلام پھیر کر نماز کے بعد استخارہ کی مسنون دعا مانگیں جو حضور صلی اللہ علیہ وسلم نے تلقین فرمائی ہے، استخارہ کی مسنون دعا:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" اَللّٰهُمَّ إِنِّيْ أَسْتَخِیْرُكَ بِعِلْمِكَ، وَ أَسْتَقْدِرُكَ بِقُدْرَتِكَ، وَ أَسْأَلُكَ مِنْ فَضْلِكَ الْعَظِیْمِ ، فَاِنَّكَ تَقْدِرُ وَ لاَأَقْدِرُ، وَ تَعْلَمُ وَلاَأَعْلَمُ، وَ أَنْتَ عَلاَّمُ الْغُیُوْبِ اَللّٰهُمَّ إِنْ کُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ خَیْرٌ لِّيْ فِيْ دِیْنِيْ وَ مَعَاشِيْ وَ عَاقِبَةِ أَمْرِيْ وَ عَاجِلِه وَ اٰجِلِه، فَاقْدِرْهُ لِيْ، وَ یَسِّرْهُ لِيْ، ثُمَّ بَارِکْ لِيْ فِیْهِ وَ إِنْ کُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ شَرٌ لِّيْ فِيْ دِیْنِيْ وَمَعَاشِيْ وَ عَاقِبَةِ أَمْرِيْ وَ عَاجِلِه وَ اٰجِلِه، فَاصْرِفْهُ عَنِّيْ وَاصْرِفْنِيْ عَنْهُ ، وَاقْدِرْ لِيْ الْخَیْرَ حَیْثُ کَانَ ثُمَّ اَرْضِنِيْ بِه"".</span></p><p style=""text-align:justify;"">دعاکرتے وقت جب<span class=""ar_writing"">”هذا الأمر “</span>پر پہنچے تو اگر عربی جانتا ہے تو اس جگہ اپنی حاجت کا تذکرہ کرے یعنی <span class=""ar_writing"">”هذا الأمر“ </span>کی جگہ اپنے کام کا نام لے، مثلاً: <span class=""ar_writing"">”هذا السفر“</span>یا<span class=""ar_writing""> ”هذا النکاح“</span> یا <span class=""ar_writing"">”هذه التجارة“ </span>یا <span class=""ar_writing"">”هذا البیع“</span>کہے ، اور اگر عربی نہیں جانتا تو <span class=""ar_writing"">”هذا الأمر“ </span>کہہ کر دل میں اپنے اس کام کے بارے میں سوچے جس کے لیے استخارہ کررہا ہے ۔</p><p style=""text-align:justify;"">استخارے کے بعد  جس طرف دل مائل ہو وہ کام کرے۔ اگر ایک دفعہ میں قلبی اطمینان حاصل نہ ہو تو سات دن تک یہی عمل دہرائے، ان شاء اللہ خیر ہوگی۔استخارہ کے لیے کوئی وقت خاص نہیں، البتہ بہتر یہ ہے کہ رات میں سونے سے پہلے جب یک سوئی کا ماحول ہو تو استخارہ کرکے سوجائے، لیکن خواب آنا ضروری نہیں ہے۔ بلکہ اصل بات قلبی رجحان اور اطمینان ہے۔ فقط واللہ اعلم</p></p>",144012200835,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('نمازِ استخارہ', 'istikhara')"
17-12-2018,https://www.banuri.edu.pk/readquestion/ایک-روایت-کا-حوالہ/17-12-2018,اطاعت گزار بیوی کے حوالے سے ایک روایت اور اس کا حوالہ,ایک حدیث کا حوالہ درکار ہے:  آپ ﷺ نے فرمایا: تم میں سے بہترین عورت وہ ہے جو اپنے شوہر کی اطاعت گزار ہو اس کے لیے آرائش کرے،  لیکن اپنا بناؤ سنگھار غیروں پر ظاہر نہ کرے اور تم میں سے بدترین عورت وہ ہے جو اپنے شوہر کی غیر موجودگی میں زینت کرے۔,"<p><p style=""text-align:justify;"">سوال میں جو الفاظ آپ نے ذکر کیے ہیں بعینہ ان الفاظ  سے کوئی حدیث  دست یاب نہ ہو سکی، ان الفاظ کے قریب قریب جو حدیث ملی وہ یہ ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن البيهقي لأبو بكر البيهقي (2/ 208):<br/>
""عن أبى أذينة الصدفي أن رسول الله صلى الله عليه وسلم قال :« خير نسائكم الودود الولود المواتية المواسية إذا اتقين الله، وشر نسائكم المتبرجات المتخيلات وهن المنافقات، لايدخل الجنة منهن إلا مثل الغراب الأعصم ». {ت} وروى بإسناد صحيح عن سليمان بن يسار عن النبى صلى الله عليه وسلم مرسلاً إلى قوله :« إذا اتقين »"".</span></p><p style=""text-align:justify;"">یعنی رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ تم میں سے بہترین عورت وہ ہے جو خوب بچے پیدا کرنے والی ہو، خوب محبت کرنے والی ہو، شوہر کی غم خوار ہو، شوہر کی موافقت کرنے والی ہو، اللہ سے ڈرنے والی ہو۔  اور تم میں سے بدترین عورت وہ ہے جو اپنی زینت اجنبی مردوں کے سامنے ظاہر کرتی ہو، تکبر کرنے والی ہو، ایسی عورتیں منافقات کے مشابہ ہیں، ایسی عورتیں جنت میں اتنی جائیں گی جیسے سفید پر والے  کوّّّے۔(یعنی جس طرح سفید  پر والے کوّّے بہت کم ہوتے ہیں اسی طرح یہ عورتیں جنت میں بہت کم جائیں گی)</p><p style=""text-align:justify;"">یہ حدیث امام بیہقی نے اپنی سنن میں ذکر کی ہے، جیسا کہ اوپر حوالہ گزرا، اسی طرح کنز العمال میں بھی یہ روایت منقول ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">كنز العمال في سنن الأقوال والأفعال (16/ 297):<br/>
""خير نسائكم الولود الودود المواسية المؤاتية إذا اتقين الله، وشر نسائكم المتبرجات المتخيلات، وهن المنافقات، لايدخل الجنة منهن إلا مثل الغراب الأعصم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">التيسير بشرح الجامع الصغير (1/ 532):<br/>
""(خير نِسَائِكُم الْوَلُود) أَي الْكَثِيرَة الْولادَة (الْوَدُود) أَي المتحببة إِلَى زَوجهَا (المواسية المواتية) أَي الْمُوَافقَة للزَّوْج (اذا اتقين الله) أَي خفنه فأطعنه (وَشر نِسَائِكُم المتبرجات) أَي المظهرات زينتهن للاجانب (المتخيلات) أَي المعجبات المتكبرات (وَهن المنافقات) أَي يشبهنهن (لَا يدْخل الْجنَّة مِنْهُنَّ إِلَّا مثل الْغُرَاب الأعصم) الابيض الجناحين أوالرجلين أَرَادَ قلَّة من يدْخل الْجنَّة مِنْهُنَّ لَان هَذَا النَّعْت فِي الْغرْبَان عَزِيز (عق عَن ابْن أبي أذينة الصَّدَفِي مُرْسلا وَعَن سُلَيْمَان بن يسَار مُرْسلا) واسناده صَحِيح"".</span> فقط واللہ اعلم</p></p>",144004200126,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
26-08-2019,https://www.banuri.edu.pk/readquestion/رسول-اللہ-صلی-اللہ-علیہ-وسلم-کی-طرف-سے-یا-مرحومین-کی-طرف-سے-حج-و-عمرہ-یا-طواف-کرنا-2/26-08-2019,رسول اللہ صلی اللہ علیہ وسلم کی طرف سے یا مرحومین کی طرف سے حج و عمرہ یا طواف کرنا,الحمد للہ میں اور میری بیوی فرض حج ادا کرچکے ہیں، اس سال دوسرے حج کا ارادہ ہے، جو ہم رسولِ اکرم صلی اللہ علیہ وسلم کی طرف سے کرنا چاہتے ہیں کیا یہ صحیح ہے؟ اور اس کی نیت کیسے  کریں؟ اسی طرح آپ صلی اللہ صلی اللہ علیہ وسلم کی طرف سے عمرہ کا بھی بتادیں۔دوسرا مرحومین کی طرف سے کیسے کیا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">1-  رسولِ اکرم صلی اللہ علیہ وسلم کی جانب سے حج یا عمرہ کرنے کی صورت میں نیت درج ذیل طریقہ سے کی جائے کہ اے اللہ میں رسول اللہ صلی اللہ علیہ وسلم کی جانب سے حج / یا عمرہ کا ارادہ کرتا ہوں، اے اللہ میرے لیے آسان فرما اور رسولِ اکرم صلی اللہ علیہ وسلم کی جانب سے قبول فرما۔ عمرے کے لیے عربی میں یوں نیت کریں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""اللهم إني أريد العمرة من رسول الله صلي الله عليه وسلم فيسرهالي و تقبلها منه"".</span></p><p style=""text-align:justify;"">حج کے لیے عربی میں یوں نیت کریں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""اللهم إني أريد الحج فيسره لي و تقبله منه"".</span></p><p style=""text-align:justify;"">پس حج یا عمرہ جو بھی رسولِ اکرم صلی اللہ علیہ وسلم کی جانب سے کیا جا رہا ہو تو اس کے تمام افعال رسولِ اکرم صلی اللہ علیہ وسلم کی نیت سے ہی ادا کرنے ہوں گے۔</p><p style=""text-align:justify;"">2-  کوئی بھی نفلی عبادت مرحومین کی طرف سے کرنا یا کرکے  اس کا ایصالِ ثواب کرنا جائز ہے۔ مرحومین کے ایصالِ ثواب کی غرض سے عمرہ کا طریقہ یہ ہے کہ آدمی عمرہ اپنی نیت سے ادا کرنے کے بعد اس کا ثواب مرحومین کو بخش دے، اسی طرح سے نفلی  قربانی اور تلاوتِ قرآنِ  مجید بھی کرکے ایصالِ ثواب کر سکتے ہیں۔ نبی کریم صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ عنہ سے فرمایا تھا کہ میری طرف سے قربانی کرنا، چناں چہ حضرت علی رضی اللہ عنہ رسول اللہ ﷺ کے دنیا سے پردہ فرمانے کے بعد آپ ﷺ کی طرف سے قربانی کیا کرتے تھے۔ اسی طرح رسول اللہ ﷺ نے اپنی امت کی طرف سے قربانی کی ہے، اور امتِ محمدیہ میں وفات یافتگان، زندہ اور قیامت تک آنے والے تمام مسلمان داخل ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتیح شرح مشكاة المصابيح</span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""2528 - وعن أبي رزين العقيلي أنه أتى النبي صلى الله عليه وسلم فقال : يا رسول الله إن أبي شيخ كبير، لايستطيع الحج ولا العمرة ، ولا الظعن، قال : حج عن أبيك واعتمر"". (رواه الترمذي وأبو داود والنسائي، وقال الترمذي: هذا حديث حسن صحيح )</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" 2528 - ( وعن أبي رزين ) بفتح فكسر ( العقيلي ) أنه أتى النبي صلى الله عليه وسلم فقال : يا رسول الله إن أبي شيخ كبير لايستطيع الحج ولا العمرة ) أي أفعالهما ، ( ولا الظعن ) أي الرحلة إليهما وهو بالسكون والفتح السفر، والمعنى انتهى به كبر السن إلى أنه لايقوى على السير ولا على الركوب ، ( قال : حج ) بالحركات في الجيم والفتح هو المعتمد، ( عن أبيك واعتمر ) دل على جواز النيابة، ثم اعلم أن العمرة سنة عندنا، وهو قول مالك ... وعن حديث أبي رزين بأنه عليه الصلاة والسلام إنما أمره بأن يحج ويعتمر عن أبيه وحجه، واعتماره عن أبيه ليس بواجب، مع أن قول أبي رزين: لايستطيع الحج ولا العمرة، يقتضي عدم وجوبها على أبيه، فيكون الأمر في حديث أبي رزين للاستحباب، كذا ذكره الشمني"". ( رواه الترمذي وأبو داود والنسائي، وقال الترمذي: هذا حديث حسن صحيح) ، وأما قول ابن حجر - رحمه الله -: فيه دليل على جواز النيابة عن الميت، فغير متوجه، بل الوجه أن يقال: دل على جواز النيابة عن الحي فعن الميت بالأولى، كما لايخفى"". ( ٥ / ١٧٥١)</span></p><p style=""text-align:justify;"">الدر المختار مع رد المحتار میں ہے:<span class=""ar_writing"">""الْأَصْلُ أَنَّ كُلَّ مَنْ أَتَى بِعِبَادَةٍ مَا، لَهُ جَعْلُ ثَوَابِهَا لِغَيْرِهِ وَإِنْ نَوَاهَا عِنْد الْفِعْلِ لِنَفْسِهِ لِظَاهِرِ الْأَدِلَّةِ. (قَوْلُهُ: بِعِبَادَةٍ مَا) أَيْ سَوَاءٌ كَانَتْ صَلَاةً أَوْ صَوْمًا أَوْ صَدَقَةً أَوْ قِرَاءَةً أَوْ ذِكْرًا أَوْ طَوَافًا أَوْ حَجًّا أَوْ عُمْرَةً..."" الخ ( الشامية، بَابُ الْحَجِّ عَنْ الْغَيْرِ، مَطْلَبٌ فِي إهْدَاءِ ثَوَابِ الْأَعْمَالِ لِلْغَيْرِ، ٢ / ٥٩٥)</span> فقط واللہ اعلم</p></p>",144012200703,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
26-08-2019,https://www.banuri.edu.pk/readquestion/سوشل-میڈیا-پر-تصاویر-اپلوڈ-کرنا/26-08-2019,سوشل میڈیا پر تصاویر اَپ لوڈ کرنا,میں نے کچھ تصاویر  ایمل پر اَپ لوڈ کی تھیں۔ پھر میں نے ایسی حرکات سے توبہ کی۔ اور تمام تصاویر  حذف کرلیں، لیکن اب بھی اُنہیں تصاویر میں سے کچھ موجود ہیں،  اورور وہ ایمیل سے ختم نہیں ہورہی ہیں۔ میں ختم کرنے کے تلاش میں ہو ں۔ کیا اس قسم کی تصاویر پر میرے ذمہ گناہ باقی رہے گا یا نہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ جان دار کی تصاویر کی اشاعت شرعاً جائز نہیں، لہذا اگر آپ نے سوشل میڈیا پر جان دار تصاویر کی اشاعت کی تھی تو ان تصاویر کو فوری طور پر ڈیلیٹ کردیں، اور جہاں جہاں اَپ لوڈ کی ہوں حتی الامکان  تلاش کرکے ڈیلیٹ کردیں، اور سچے دل سے اللہ رب العزت کے حضور توبہ و استغفار کریں، اور آئندہ اس قسم کے عمل سے اجتناب کا عزم کریں، پس جو تصاویر  کوشش کے باوجود ڈیلیٹ نہ ہو رہی ہوں تو ان کے حوالہ سے استغفار کرتے رہیں، اللہ رب العزت سے امید ہے کہ وہ درگزر فرمادے گا۔ فقط واللہ اعلم</p></p>",144012200708,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
11-08-2019,https://www.banuri.edu.pk/readquestion/کیا-عید-الفطر-کی-نماز-پہلے-دن-کے-علاوہ-ادا-کی-جاسکتی-ہے/11-08-2019,کیا عید الفطر کی نماز پہلے دن کے علاوہ ادا کی جاسکتی ہے؟,عیدالفطر کی نماز کتنے دنوں تک پڑھی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">عید الفطر کی نماز اگر کسی عذرِ شرعی کی وجہ سے پہلے دن ادا نہیں کی جاسکے تو دوسرے دن زوال سے قبل تک ادا کی جاسکتی ہے، البتہ تیسرے دن ادا کرنے کی اجازت نہیں، تاہم عید الاضحی کی نماز پہلے یا دوسرے دن کسی عذر کی وجہ سے ادا نہ کی جاسکے تو تیسرے دن زوال سے قبل تک ادا کرنے کی اجازت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مراقي الفلاح</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وتؤخر"" صلاة عيد الفطر ""بعذر"" كأن غم الهلال وشهدوا بعد الزوال أو صلوها في غيم فطهر أنها كانت بعد الزوال فتؤخر ""إلى الغد فقط"" لأن الأصل فيها أن لاتقضى كالجمعة إلا أنا تركناه بما روينا من أنه عليه السلام أخرها إلى الغد بعذر ولم يرو أنه أخرها إلى ما بعده فبقي على الأصل وقيد العذر للجواز لا لنفي الكراهة فإذا لم يكن عذر لاتصح في الغد .... ""وتؤخر"" صلاة عيد الأضحى ""بعذر"" لنفي الكراهة وبلا عذر مع الكراهة لمخالفة المأثور ""إلى ثلاثة أيام"" لأنها مؤقتة بوقت الأضحية فيما بين الارتفاع إلى الزوال ولاتصح بعدها"". ( حاشية الطحطاوي علي المراقي، كتاب الصلاة، باب صلاة العيد ١ / ٥٣٦ - ٥٣٨) </span>فقط واللہ اعلم</p></p>",144012200330,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
26-08-2019,https://www.banuri.edu.pk/readquestion/دو-عورتوں-اور-ایک-مرد-کو/26-08-2019,دو عورتوں اور ایک مرد کی موجودگی میں نکاح کا حکم,میرے ایک جاننے والے ہیں، انہوں نے مذاق ہی مذاق میں 2 خواتین اور ایک مرد کو گواہ بنا کر ایک عورت سے اپنا نکاح پڑھایا۔ ان کے اس نکاح کی کیا شرعی حیثیت ہے؟کیوں کہ جہاں تک میرا علم ہے، نکاح اور طلاق مذاق میں بھی واقع ہو جاتی ہے، لیکن اس نکاح میں 2 خواتین کو گواہ بنایا گیا ہے۔ تو کیا ان کا نکاح واقع ہو گیا؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر  مذکورہ خاتون کسی کے نکاح میں نہیں ہے اور واقعۃً مذکورہ مرد و خاتون نے دو خواتین اور ایک مرد کو  گواہ بناکر نکاح کے لیے ایجاب و قبول کرلیا تھا تو ان کے اس عمل سے شرعاً  نکاح منعقد ہوچکا ہے۔ فقط واللہ اعلم</p></p>",144012200713,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
