issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-05-2020,https://www.banuri.edu.pk/readquestion/aaela-or-aaefa-naam-rkhna-144109201319/06-05-2020,عائلہ اور عائفہ نام رکھنا,عائلہ ، عائفہ کا معنی کیا ہے ؟ کیا یہ نام رکھ سکتے ہیں؟,"<p><p>""عائلہ"" کا  ایک مطلب صاحبِ اولاد ہونا ہے، ایک معنٰی عیال کو روزی دینا، ایک مطلب مائل ہونے والی بھی ہے اور ایک معنیٰ فقیر و محتاج ہونا بھی ہے۔ آخری دو معنٰی مناسب نہیں ہیں، اس لیے یہ نام رکھنا مناسب نہیں ہے۔</p><p>""عائفہ"" ایسے پرندے کو کہا جاتا ہے جو پانی کے اد گرد چکر لگاتا رہے تا کہ موقع ملنے پر سیرابی حاصل کر سکے، اسی طرح اس کا ایک معنی نا پسند کرنے والی بھی ہے، بہتر ہے کہ اس نام کی بجائے صحابیات کے ناموں پر نام رکھا جائے۔</p><p><span class=""ar_writing"">مختار الصحاح (ص: 467):<br/>
""ع و ل : العَوْلُ و العَوْلَةُ و العَوِيلُ رفع الصوت بالبكاء، تقول منه: أعْوَلَ إعْوالاً، وفي الحديث: { المُعْوَلُ عليه يُعذب }، و عَوَّلَ عليه تَعْوِيلاً: أدل عليه دالة، وحمل عليه، يُقال: عَوِّل علي بما شئت: أي استعن بي كأنه يقول: احمل علي ما أحببت، وماله في القوم من مُعَوَّل، و عالَ عِيَالَهُ: قاتهم وأنفق عليهم، وبابه قال، و عِيالَةً أيضًا يقال: عالَهُ شهرًا إذا كفاه معاشه، و عالَ الميزان فهو عَائِلٌ: أي مال، ومنه قوله تعالى: { ذلك أدنى أن لاتعولوا }، قال مُجاهد: لاتميلوا"".</span></p><p><span class=""ar_writing"">معجم اللغة العربية المعاصرة (2/ 1578):<br/>
""ع و ل</span></p><p><span class=""ar_writing"">3498 - ع و ل<br/>
عائلة [جمع]: جج عائلات وعوائلُ<br/>
• عائلة الشَّخص: زوجته وأولاده وأقاربه ""ربّ عائلة: متزوِّج وله أولاد"".</span></p><p><span class=""ar_writing"">معجم اللغة العربية المعاصرة (1/ 91):<br/>
""عائلة، أهل الرجل وعشيرته"". </span></p><p><span class=""ar_writing"">لسان العرب (9/ 260)<br/>
قَالَ أَبو عُبَيْدَةَ: العَائِف هُنَا هُوَ الَّذِي يَتَرَدَّدُ عَلَى الْمَاءِ ويحُوم وَلَا يَمْضِي. قَالَ ابْنُ الأَثير: وَفِي حَدِيثِ<br/>
أُم إِسْمَاعِيلَ، عَلَيْهِ السَّلَامُ: ورأَوا طَيْرًا عَائِفاً عَلَى الْمَاءِ<br/>
أَي حَائِمًا ليَجِد فُرْصة فَيَشْرَبَ. وعَافَت الطَّيْرُ إِذَا كَانَتْ تَحُومُ عَلَى الْمَاءِ وَعَلَى الْجِيَفِ تَعِيفُ عَيْفاً وَتَتَرَدَّدُ وَلَا تَمْضِي تُرِيدُ الْوُقُوعَ، فَهِيَ عَائِفَة</span></p><p><span class=""ar_writing"">لسان العرب (9/ 260)<br/>
عيف: عَافَ الشيءَ يَعَافه عَيْفاً وعِيافةً وعِيافاً وعَيَفاناً: كَرِهه فَلَمْ يَشْربه طَعَامًا أَو شَرَابًا </span> <span class=""ar_writing"">فقط والله اعلم</span></p></p>",144109201319,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
29-04-2020,https://www.banuri.edu.pk/readquestion/aayat-naaz-naam-rakhna-144109200602/29-04-2020,آیت ناز نام رکھنا,آیت ناز کے کیا معنی ہے اور اس نام کو رکھنا کیسا ہے؟ پلیز رہنمائی فرمائیں۔,"<p><p>آیت کا معنی نشانی ہے اور ناز کا معنی ہے لاڈاور پیار، لہذا آیت ناز کا معنی ہوگا :""لاڈاور پیار کی نشانی""، معنیٰ کے اعتبار سے یہ نام رکھنے کی اجازت ہے، تاہم اس کے بجائے صحابیات کے ناموں میں سے کوئی نام منتخب کرکے رکھیں تو زیادہ مناسب ہوگا۔ ہماری ویب سائٹ کے اسلامی ناموں کے سیکشن میں سے بھی آپ نام منتخب کرسکتے ہیں ۔فقط واللہ اعلم</p></p>",144109200602,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-04-2020,https://www.banuri.edu.pk/readquestion/sameed-nam-144109200341/26-04-2020,سمید یا سمعید نام,"""میں نے اپنے بچے کا نام ""سمید"" یا ""سمعید ""رکھنا ہے۔","<p><p>’’سَمِیْد‘‘  ایک خاص قسم کے آٹے کو کہتے ہیں، یہ نام رکھ سکتے ہیں، تاہم بہتر تھا کہ اس کی بجائے کسی صحابی کے نام  پر نام رکھا جاتا۔</p><p>باقی ’’سمعید ‘‘وئی عربی لفظ نہیں ہے، کسی لغت کی کتاب میں یہ لفظ نہیں ملا۔</p><p><span class=""ar_writing"">معجم اللغة العربية المعاصرة (2/ 1105):<br/>
"" س م د<br/>
سَمِيد [مفرد]: لُباب الدّقيق، نوعٌ من الطّحين الأبيض الخشن</span>"". فقط واللہ اعلم</p></p>",144109200341,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-04-2020,https://www.banuri.edu.pk/readquestion/mobaile-main-quraan-donlowd-karna-144109200296/26-04-2020,موبائل میں قرآنِ مجید ڈاؤن لوڈ کرنا اور موبائل سے قرآن کی تلاوت کرنا,کیا قرآن پاک کو موبائل میں رکھ سکتے ہیں ؟,<p><p>موبائل میں قرآنِ مجید ڈاؤن لوڈ کرنا اور موبائل سے قرآن کی تلاوت کرنا دونوں جائز ہے، البتہ جب موبائل اسکرین پر قرآنِ مجید کھلا ہو تو اسے چھونے کے لیے باوضو ہونا ضروری ہے، اسکرین کے علاوہ موبائل کے دیگر حصوں کو بلاوضو چھوسکتے ہیں۔فقط واللہ اعلم</p></p>,144109200296,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
26-04-2020,https://www.banuri.edu.pk/readquestion/نام-کے-ساتھ-محمدی-یا-احمدی-کی-نسبت-لگانا/26-04-2020,نام کے ساتھ محمدی یا احمدی کی نسبت لگانا,اگر کسی کا نام احمد ہو  یا محمد ہو اس کو احمدی یا محمدی نسبت سے پکارنا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اپنے نام کے ساتھ محمدی یا احمدی کی نسبت لگانا فی نفسہ جائز ہے ،  شرعاً کوئی حرج نہیں ۔اور اس نسبت سے کسی مسلمان کو پکارا جاسکتا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">لیکن چونکہ ایک باطل گروہ قادیانی اپنے آپ کو ""احمدی "" کہہ کر لوگوں کو فریب دیتے ہیں ،اور وہ اس نسبت سے مشہور بھی ہیں اس لیے  کسی مسلمان کو احمدی کی نسبت لگانے سے اجتناب کرنا چاہیے تاکہ اشتباہ نہ ہواور قادیانی  گروہ کےافراد کو بھی احمدی کہنا درست نہیں ،بلکہ انہیں قادیانی ہی کہنا اور لکھناچاہیے۔</p></p>",144109200286,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
26-04-2020,https://www.banuri.edu.pk/readquestion/walid-ka-bete-ki-taraf-se-zakat-ada-karna-144109200260/26-04-2020,والد کا بیٹے کی طرف سے زکوٰۃ ادا کرنا,کیا والد اپنے بیٹے کی طرف سے زکوۃ ادا کرسکتا ہے؟,<p><p>والد بیٹے کی اجازت سے یا اس کے کہنے پر اس کی طرف سے زکوٰۃ ادا کرسکتا ہے، اس سے بیٹے کی زکوٰۃ ادا ہوجائے گی۔ فقط واللہ اعلم</p><p> </p></p>,144109200260,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
26-04-2020,https://www.banuri.edu.pk/readquestion/shogar-ke-mareez-ka-roze-main-insoleen-lagana-144109200256/26-04-2020,شوگر کے مریض کا روزے میں انسولین لگانا,اگر کسی دن سحری میں شوگر کا مریض انسولین لگانا بھول جائے تو روزے کی حالت میں انسولین لگائی جاسکتی ہے؟,"<p><p>انسولین چوں کہ کھال میں لگانے کا انجکشن ہے اور روزہ کی حالت میں کھال یا گوشت وغیرہ میں انجکشن لگانے سے روزہ نہیں ٹوٹتا، اس لیے روزہ کی حالت میں انسولین لگانےسے روزہ نہیں ٹوٹے گا۔اس لیے شوگر کے مریض روزے کی حالت میں انسولین لگاسکتے ہیں۔</p><p> ’’فتاویٰ شامی‘‘ میں ہے:<br/><span class=""ar_writing"">""قال في النهر؛ لأن الموجود في حلقه أثر داخل من المسام الذي هو خلل البدن والمفطر إنما هو الداخل من المنافذ للاتفاق على أن من اغتسل في ماء فوجد برده في باطنه أنه لايفطر"".    (الفتاوی الشامية، ج:۲،ص:۳۹۵، ط:سعید)</span> فقط واللہ أعلم</p></p>",144109200256,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
26-04-2020,https://www.banuri.edu.pk/readquestion/zawiyan-naam-ka-matlab-aur-rakhnay-ka-hukum-144109200246/26-04-2020,زاویان نام کا معنیٰ اور رکھنے کا حکم,محمد زاویان نام رکھنا کیسا ہے ؟ کیا یہ عربی نام ہے ؟ اس کا مطلب بی واضح کر دیجیئے ! .,"<p><p>لفظ ’’زاویان‘‘ عربی لغت کے اعتبار سے ’’زاوی‘‘ کا تثنیہ ہوسکتا ہے، زاوی کے ایک معنیٰ ہیں جمع کرنے والا اور دوسرے معنٰی پھیرنے والا ہیں، یہ نام رکھنا جائز ہے، البتہ بہتر یہ ہے کہ اس نام کے بجائے بچے کا نام صحابہ کرام رضوان اللہ علیہم اجمعین کے ناموں میں سے کسی کے نام پر رکھ لیں۔</p><p><span class=""ar_writing"">لسان العرب (14/ 363)<br/>
زوي: الزَّيُّ: مَصْدَرُ زَوى الشيءَ يَزْوِيه زَيّاً وزُوِيّاً فانْزَوَى، نَحَّاه فتَنَحَّى. وزَوَاهُ: قَبَضَهُ. وزَوَيْت الشيءَ: جَمَعْتُهُ وقبضته. وَفِي الْحَدِيثِ: إِنَّ اللَّهَ تَعَالَى زَوَى لِيَ الأَرضَ فأُريتُ مشارقَها ومغاربَها ؛ زُوِيَتْ لِيَ الأَرض: جُمِعَت؛ وَمِنْهُ دُعاءُ السَّفَرِ: وازْوِ لَنا الْبَعِيدَ أَي اجْمَعْه واطْوِه. وزَوى مَا بَيْنَ عَيْنَيْهِ فانْزَوى: جمَعه فَاجْتَمَعَ وَقَبَضَهُ؛ قَالَ الأَعشى: يَزيدُ، يغُضُّ الطَّرْفَ عِنْدِي، كأَنما ... زَوى بَيْنَ عَيْنَيْهِ عليَّ المَحاجِمُ فَلَا يَنْبَسِطْ مِنْ بَيْنِ عَيْنَيْكَ مَا انْزَوَى، ... وَلَا تَلْقَني إلَّا وأَنفُك راغِمُ ۔     <br/>
وانْزَوى الْقَوْمُ بعضُهم إِلَى بَعْضٍ إِذَا تدانوْا وتضامُّوا. والزَّاوِيَة: وَاحِدَةُ الزَّوَايا. وَفِي حَدِيثِ ابْنِ عُمَرَ: كَانَ لَهُ أَرْضٌ زَوَتْها أَرضٌ أُخرى أَي قرُبت مِنْهَا فضيَّقتْها، وَقِيلَ: أَحاطت بِهَا. وانْزَوَت الجِلدة فِي النَّارِ: تَقَبَّضَت واجتمعَت. وَفِي الْحَدِيثِ: إِنَّ المسجدِ ل يَنْزَوِي مِنَ النُّخامة كَمَا تَنْزَوي الْجِلْدَةُ فِي النَّارِ أَي ينضمُّ ويتقبَّضُ، وَقِيلَ: أَراد أَهْلَ الْمَسْجِدِ وَهُمُ الْمَلَائِكَةُ؛ وَمِنْهُ الْحَدِيثُ: أَعطاني رَيحانَتَيْن وزَوَى عَنِّي وَاحِدَةً. وَفِي حَدِيثِ الدُّعَاءِ: وَمَا زَوَيْتَ عَنِّي أَي صرفتَه عَنِّي وقبضْتَه. وَفِي الْحَدِيثِ: أَن النَّبِيَّ، صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ، قَالَ إِنَّ الإِيمان بدأَ غَرِيبًا وَسَيَعُودُ كَمَا بدأَ، فَطُوبَى لِلْغُرَبَاءِ إِذَا فَسَدَ الناسُ وَالَّذِي نَفْسُ أَبي الْقَاسِمِ بِيَدِهِ لَيُزْوَأَنَّ الإِيمانُ بَيْنَ هَذَيْنِ المَسْجِدَيْن كَمَا تأْرِزُ الْحَيَّةُ فِي جُحْرِهَا<br/>
قَالَ شَمِرٌ: لَمْ أَسمعْ زَوَأت بالهمز، والصواب ل يُزْوَيَنَّ أَي ليُجْمعنَّ وليُضَمَّنَّ، مِنْ زَوَيت الشَّيْءَ إِذَا جَمَعْتَهُ، وَكَذَلِكَ ليَأْرِزَنَّ أَي ليَنْضَمَّنَّ. ۔۔۔۔۔۔۔۔۔۔۔ قَالَ: زَوَتها رَدَّتها. وَقَدْ زَوَوْهم أَي رَدُّوهم. وزَوَى اللهُ عَنِّي الشرَّ أَي صَرَفه. وزَوَيْت الشَّيْءَ عَنْ فُلَانٍ أَي نحَّيته. وَفِي حَدِيثِ أَبي هُرَيْرَةَ أَن رَسُولَ اللَّهِ، صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ، كَانَ إِذَا أَراد سَفَرًا أَمال براحِلَتِه ومدَّ إصْبَعَه وَقَالَ اللَّهُمَّ أَنتَ الصاحبُ فِي السَّفَرِ والخَلِيفَةُ فِي الأَهْلِ، اللَّهُمَّ اصْحَبْنا بنُصْحٍ واقْلِبْنا بذِمَّة، اللَّهُمَّ زَوِّ لَنا الأَرضَ وهَوِّنْ عَلَيْنَا السفَرَ، اللَّهُمَّ إِنِّي أَعوذُ بكَ مِنْ وَعْثاء السَّفَر وكَآبةِ المُنْقَلَبِ.<br/>
ابْنُ الأَعرابي: زَوَى إِذَا عَدَلَ كَقَوْلِكَ زَوَى عَنْهُ كَذَا أَي عَدَلَه وصَرَفَه عَنْهُ، وزَوَى إِذَا قَبَض، وزَوَى جمَع، ومصدَرُه كلُّه الزَّيُّ. وَقَالَ: الزُّوِيُّ العدولُ مِنْ شَيْءٍ إِلَى شَيْءٍ، والزَّيُّ فِي حالِ التَّنْحيَة وَفِي حَالِ القَبْض. وَرُوِيَ<br/>
عَنْ عُمَرَ، رَضِيَ اللَّهُ عَنْهُ، أَنه قَالَ لِلنَّبِيِّ، صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ: عَجِبْت لِمَا زَوَى اللهُ عنكَ مِنَ الدُّنْيَا ؛ قَالَ الْحَرْبِيُّ: مَعْنَاهُ لِمَا نُحِّيَ عنكَ وبُوعِدَ مِنْكَ، وَفِي حَدِيثِ أُمّ مَعْبَدٍ: فَيَا لِقُصَيٍّ، مَا زَوَى اللهُ عنكُم؟ الْمَعْنَى: أَيُّ شيءٍ نَحَّى اللهُ عَنْكُمْ مِنَ الْخَيْرِ والفَضْل، وَكَذَلِكَ قَوْلُهُ، صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ: أَعطاني رَبِّي اثْنَتَيْنِ وزَوَى عنِّي وَاحِدَةً أَي نَحَّاها وَلَمْ يُجِبْني إِلَيْهَا. وزَوَى عَنْهُ سِرَّهُ: طَوَاهُ. وزَاوِيَة الْبَيْتِ: رُكْنُه، وَالْجَمْعُ الزَّوَايا، وتَزَوَّى صَارَ فِيهَا. وَتَقُولُ: زَوَى فُلَانٌ المالَ عَنْ وارِثِه زَيّاً. </span><br/>
 </p></p>",144109200246,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-04-2020,https://www.banuri.edu.pk/readquestion/taraweeh-main-quraan-majeed-main-dekh-kar-parhna-144109200239/26-04-2020,تراویح میں قرآن مجید میں دیکھ کر پڑھنا,کیا تراویح میں قرآن مجید میں دیکھ کر پڑھنا جائز ہے؟,"<p><p>فرض اور نفل نماز میں قرآن مجید دیکھ کر پڑھنا جائز نہیں، اس سے نماز فاسد ہوجاتی ہے، اس لیے کہ  یہ عمل کثیر  میں داخل ہے، نیز اس میں خارجِ صلاۃ سے تعلیم و تلقین بھی پائی جاتی ہے؛  لہذا  تراویح میں دیکھ کر قرآنِ مجید پڑھنے سے نماز فاسد ہوجاتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ـ (4 / 73):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: وقراءته من مصحف) أي يفسدها عند أبي حنيفة، و قالا: هي تامة؛ لأنها عبادة انضافت إلى عبادة إلا أنه يكره؛ لأنه تشبه بصنيع أهل الكتاب، ولأبي حنيفة وجهان: أحدهما أن حمل المصحف والنظر فيه وتقليب الأوراق عمل كثير، الثاني أنه تلقن من المصحف فصار كما إذا تلقن من غيره، و على هذا الثاني لا فرق بين الموضوع والمحمول عنده، وعلى الأول يفترقان، وصحح المصنف في الكافي الثاني، وقال: إنها تفسد بكل حال تبعًا لما صححه شمس الأئمة السرخسي، و ربما يستدل لأبي حنيفة كما ذكره العلامة الحلبي بما أخرجه ابن أبي داود عن ابن عباس قال: نهانا أمير المؤمنين أن نؤم الناس في المصحف؛ فإن الأصل كون النهي يقتضي الفساد وأراد بالمصحف المكتوب فيه شيء من القرآن، فإن الصحيح أنه لو قرأ من المحراب فسدت كما هو مقتضى الوجه الثاني، كما صرحوا به، و أطلقه فشمل القليل والكثير وما إذا لم يكن حافظًا أو حافظًا للقرآن وهو إطلاق الجامع الصغير"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (1 / 623):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""( وقراءته من مصحف ) أي ما فيه قرآن ( مطلقًا ) لأنه تعلم إلا إذا كان حافظًا لما قرأه وقرأ بلا حمل وقيل: لاتفسد إلا بآية"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني للإمام برهان الدين ابن مازة - (2 / 77):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإذا قرأ المصلي من المصحف فسدت صلاته، وهذا قول أبي حنيفة، وقال أبو يوسف ومحمد: لاتفسد.حجتهما: أن عائشة أمرت ذكوان بإمامتها وكان ذكوان يقرأ من المصحف، ولأبي حنيفة وجهان: أحدها: إن حمل المصحف وتقليب الأوراق والنظر فيه والتفكر ليفهم ما فيه فيقرأ عمل كثير، والعمل الكثير مفسد لما نبيّن بعد هذا، وعلى هذا الطريق يفرق الحال بينهما إذا كان المصحف في يديه أو بين يديه أو قرأ من المحراب والله أعلم""</span>. فقط واللہ اعلم</p></p>",144109200239,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
25-04-2020,https://www.banuri.edu.pk/readquestion/zayan-naam-ka-matlab-aur-rakhnay-ka-hukum-144109200187/25-04-2020,زایان نام کا معنیٰ اور رکھنے کا حکم,زایان (Zayan) نام رکھنا کیسا ہے ؟,"<p><p>زایان (Zayan) (زاء کے بعد الف اور غیر مشدد یاء کے ساتھ) تو کوئی لفظ نہیں ہے، البتہ ’’زَیَّان‘‘ (Zayyan) (زا پر زبر ، اس کے بعد یاء مشدد پر زبر ) زین سے مستعمل ہوسکتاہے، جس کا معنیٰ زینت ہے، ’’زیان‘‘ کا معنیٰ ہوگا بہت زیادہ زینت والا یعنی بہت خوب صورت۔ اس تلفظ اور معنیٰ کے لحاظ سے ’’زیّان‘‘ (Zayyan) نام رکھ سکتے ہیں۔</p><p><span class=""ar_writing"">لسان العرب (13/ 201)<br/>
 قَالَ الأَزهري: سَمِعْتُ صَبِيًّا مِنْ بَنِي عُقَيلٍ يَقُولُ لِآخَرَ: وَجْهِي زَيْنٌ وَوَجْهُكَ شَيْنٌ؛ أَراد أَنه صَبِيحُ الْوَجْهِ وأَن الْآخَرَ قَبِيحُهُ، قَالَ: وَالتَّقْدِيرُ وَجْهِي ذُو زَيْنٍ وَوَجْهُكَ ذُو شَيْنٍ، فَنَعَتَهُمَا بِالْمَصْدَرِ كَمَا يُقَالُ رَجُلٌ صَوْمٌ وعَدْل أَي ذُو عَدْلٍ. وَيُقَالُ: زَانَهُ الحُسْنُ يَزِينه زَيْناً.</span></p></p>",144109200187,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-04-2020,https://www.banuri.edu.pk/readquestion/rozay-may-insoline-lagana-144109200153/25-04-2020,روزے کی حالت میں شوگر کی مریض کیلیے انسولین کاانجکشن پیٹ میں لگانا,روزے کی حالت میں شوگر کی مریض کیلیے انسولین کاانجکشن پیٹ میں لگانا کیسا ہے?,"<p><p>روزے کی حالت میں انسولین لگانا جائز ہے، اس سے روزے پر کوئی فرق نہیں پڑے گا، روزہ برقرار رہے گا۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 395)<br/>
قال في النهر؛ لأن الموجود في حلقه أثر داخل من المسام الذي هو خلل البدن والمفطر إنما هو الداخل من المنافذ  للاتفاق على أن من اغتسل في ماء فوجد برده في باطنه أنه لا يفطر ۔ </span> <span class=""ar_writing"">فقط والله اعلم</span></p></p>",144109200153,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
24-04-2020,https://www.banuri.edu.pk/readquestion/abdul-munaaf-naam-rakhna-144109200059/24-04-2020,عبد المناف نام رکھنا,کیا لڑکے کےلیےعبدالمناف نام رکھنا درست ہے یا نہیں؟,<p><p>لفظ عبد  کے معنی بندےاورغلام کے ہوتے ہیں، جب کہ مناف عربی زبان میں باب افعال سے اسم مفعول کا صیغہ ہے۔ انافۃ کے معنی بلند ہونے، صاحب شرافت ہونے کے ہیں، اس کے مطابق مناف کے معنی ایسے شخص کے ہوں گے جو بلند کیا گیا ہو، اور شرف بخشا گیا ہو۔ لفظ عبد عام طور پر بطور اضافت ان ناموں کی ابتدا میں آتا ہے جو اللہ تعالی کے اسماء وصفات ہوں، جیسے عبد الرحمن(رحمن کا بندہ)، عبد الجبار (جبار کا بندہ)۔ چونکہ لفظ مناف اللہ تعالی کے اسماء و صفات میں سے نہیں ہے، اس لیے اس سے پہلے عبد نہ لگایا جائے، صرف مناف نام رکھنا کافی ہے۔ورنہ معنی ٹھیک نہیں رہیں گے۔ ایک کمزور رائے کے مطابق لفظ مناف جاہلیت کے کسی بت کا نام ہے، لیکن اس رائے کو درست تسلیم نہیں کیا گیا ہے۔ فقط و ا للہ اعلم</p></p>,144109200059,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
23-04-2020,https://www.banuri.edu.pk/readquestion/qaza-umri-144108202020/23-04-2020,قضائے عمری کا طریقہ,آدمی قضائے عمری نمازیں کیسےادا  کر سکتا ہے؟,"<p><p>قضاءِ عمری کا طریقہ یہ ہے کہ قضا نماز کی نیت  میں ضروری ہے کہ جس نماز کی قضا پڑھی جا رہی ہے اس کی مکمل تعیین کی جائے یعنی فلاں دن کی فلاں نماز کی قضا پڑھ رہا ہوں، مثلاً  پچھلے جمعہ کے دن کی فجر کی نماز کی قضا پڑھ رہا ہوں، لہٰذا اگر متعینہ طور پر قضا نمازوں کی تعداد اور اوقات کا علم ہو تو متعینہ طور پر نیت کرکے ایک ایک کرکے نماز قضا کرلی جائے۔ </p><p>البتہ اگر متعینہ طور پر قضا نماز کا دن اور وقت معلوم نہ ہو نے کی وجہ سے اس طرح متعین کرنا مشکل ہو تو اس طرح بھی نیت کی جاسکتی ہے کہ مثلاً جتنی فجر کی نمازیں مجھ سے قضا  ہوئی ہیں ان میں سے پہلی  فجر کی نماز ادا کر رہا ہوں یا مثلًا جتنی ظہر کی نمازیں قضا ہوئی ہیں ان میں سے پہلی ظہر کی نماز ادا کر رہا ہوں، اسی طرح بقیہ نمازوں میں بھی نیت کریں ، اسی طرح پہلی کے بجائے اگر آخری کی نیت کرے تو بھی درست ہے۔ لہٰذا اگر کئی نمازیں قضا ہوں اور ان کی تعداد اور اوقات معلوم نہ ہوں تو اندازا کرکے غالب گمان کے مطابق ایک تعداد مقرر کرلیجیے، اور مذکورہ طریقے کے مطابق نمازیں قضا کرنا شروع کردیجیے۔</p><p>ایک دن کی تمام فوت شدہ نمازیں یا کئی دن کی فوت شدہ نمازیں ایک وقت میں پڑھ لیں، یہ بھی درست ہے۔</p><p>نیزایک آسان صورت فوت شدہ نمازوں کی ادائیگی کی یہ بھی ہے کہ ہر وقتی فرض نمازکے ساتھ اس وقت کی قضا نمازوں میں سے ایک پڑھ لیاکریں، (مثلاً: فجر کی وقتی فرض نماز ادا کرنے کے ساتھ قضا نمازوں میں سے فجر کی نماز بھی پڑھ لیں، ظہر کی وقتی نماز کے ساتھ ظہر کی ایک قضا نماز پڑھ لیا کریں)،  جتنے برس یاجتنے مہینوں کی نمازیں قضاہوئی ہیں اتنے سال یامہینوں تک اداکرتے رہیں، جتنی قضا نمازیں پڑھتے جائیں اُنہیں لکھے ہوئے ریکارڈ میں سے کاٹتے جائیں، اِس سے ان شاء اللہ مہینہ میں ایک مہینہ کی اور سال میں ایک سال کی قضا نمازوں کی ادائیگی بڑی آسانی کے ساتھ  ہوجائے گی ۔ </p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 76):</span></p><p><span class=""ar_writing"">""كثرت الفوائت نوى أول ظهر عليه أو آخره.</span></p><p><span class=""ar_writing"">(قوله: كثرت الفوائت إلخ) مثاله: لو فاته صلاة الخميس والجمعة والسبت فإذا قضاها لا بد من التعيين، لأن فجر الخميس مثلاً غير فجر الجمعة، فإن أراد تسهيل الأمر، يقول: أول فجر مثلاً، فإنه إذا صلاه يصير ما يليه أولاً، أو يقول: آخر فجر، فإن ما قبله يصير آخراً، ولايضره عكس الترتيب؛ لسقوطه بكثرة الفوائت"". فقط والله اعلم</span></p><p> </p></p>",144108202020,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
