issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-02-2019,https://www.banuri.edu.pk/readquestion/حفظ-قرآن-میں-آسانی-کے-لیے-عمل-اور-تقویت-حافظہ-اور-ذہانتت-کے-اسباب/09-02-2019,حفظ قرآن میں آسانی کے لیے عمل اور تقویت حافظہ اور ذہانت کے اسباب,حافظہ قوی کرنے کا کوئی عمل بتادیں، تاکہ بچوں کو قرآن پاک یاد کرنا آسان ہوجائے ۔   قرآن پاک یاد کرنے کے بعد جلد بھولتے جارہے ہیں کوئی ایسا عمل بتادیں کہ قرآن پاک یاد رہے ۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;"">حافظہ کی تیزی میں زیادہ کردار اوراد و وظائف کے بجائے گناہوں سے اجتناب اور یک سوئی کا ہوتا ہے،گناہوں سے حافظہ کم زور ہوتا ہے، خصوصاً قران کریم کاحافظ اگر گناہوں سے نہ بچتا ہو تو قرآن بھی بھول جاتا ہے، اس لیے ہر طرح کے گناہ سے بچنے کا اہتمام نہایت ضروری ہے۔ دوسری چیز جس کا اہتمام کرنے کی ضرورت ہے وہ یک سوئی ہے، تعلیم کے دوران بچوں کی ایسی کوئی بھی مشغولیت جو اُن کی توجہ تقسیم یا منتشر کردے وہ حفظ کے لیے نقصان دہ ہے، خصوصاً موبائل وغیرہ کے بے جا استعمال سے بچوں کو روکیں؛ تاکہ یک سوئی کے ساتھ وہ حفظِ قرآنِ کریم کی طرف توجہ دیں۔ </span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;"">حفظِ قرآن کے لیے ایک مسنون عمل بھی حدیث کی کتابوں میں ملتا ہے، جو نبی کریم صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ عنہ کو بتایا تھا،حضرت علی رضی اللہ عنہ نے نبی کریم صلی اللہ علیہ وسلم سے عرض کیا کہ یا رسول اللہ! میرے ماں باپ آپ پر قربان! میں قرآن یاد کرتا ہوں لیکن وہ میرے سینے سے نکل جاتا ہے، محفوظ نہیں رہتا، آپ ﷺ نے فرمایا کہ تو میں تجھے ایسی ترکیب بتاؤں جو تجھے بھی نفع دے اور جسے تو بتائے اسے بھی نفع دے اور جو کچھ تو سیکھے وہ محفوظ رہے؟حضرت علی رضی اللہ عنہ کے دریافت فرمانے پر آپ ﷺ نے فرمایا کہ شبِ جمعہ میں آخری تہائی رات میں اٹھ سکے تو بہت اچھا ہے کہ یہ فرشتوں کے اترنے کا وقت ہوتا ہے اور اس وقت دعاخاص طور پر قبول ہوتی ہے،اس وقت جاگنا مشکل ہو تو آدھی رات میں اور یہ بھی نہ ہوسکے تو رات کے شروع میں ہی کھڑا ہو اورچار رکعت نمازِ نفل پڑھ ،  پہلی رکعت میں سورہ فاتحہ کے بعد سورہ یسین، دوسری رکعت میں سورہ فاتحہ کے بعد سورہ دخان، تیسری رکعت میں سورہ فاتحہ کے بعد سورہ الم سجدہ اور چوتھی رکعت میں سورہ فاتحہ کے بعد سورہ ملک پڑھ اور چوتھی رکعت کی التحیات سے فارغ ہونے کے بعد اللہ تعالی کی حمدوثنا اورمجھ پر درود وسلام بھیج، تمام انبیاء علیہم السلام پربھی درود بھیج اوراس کے بعد تمام مؤمنین اور تمام مرحوم مسلمانوں کے لیے استغفار کر اور پھر درجِ ذیل دعا مانگ:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span class=""ar_writing"">اَلَّلهُمَّ ارْحَمْنِيْ بِتَرْکِ الْمَعَاْصِيْ أَبَدًا مَا أَبْقَیْتَنِيْ، وَارْحَمْنِيْ أَنْ أَتَکَلَّفَ مَاْ لاَیَعْنِیْنِيْ، وَارْزُقْنِيْ حُسْنَ النَّظَرِ فِیْمَاْ یُرْضِیْکَ عَنِّيْ، الَّلهُمَّ بَدِیْعَ السَّمَاْوَاْتِ وَالْأَرْضِ ذَاْالْجَلَاْلِ وَالْاِکْرَاْمِ وَالْعِزَّةِ الَّتِيْ لَاْ تُرَاْمُ أَسْأَلُکَ یَاْ اَللهُ یَاْ رَحْمٰنُ بِجَلَاْلِکَ وَنُوْرِ وَجْهِکَ أَنْ تُلْزِمَ قَلْبِيْ حِفْظَ کِتَاْبِکَ کَمَاْ عَلَّمْتَنِيْ، وَارْزُقْنِيْ أَنْ أَقْرَأَهُ عَلَی النَّحْوِ الَّذِيْ یُرْضِیْکَ عَنِّيْ، الّٰلهُمَّ بَدِیْعَ السَّمَاْوَاْتِ وَالْاَرْضِ ذَاْالْجَلَاْلِ وَالْاِکْرَاْمِ وَالْعِزَّةِ الَّتِيْ لَاْ تُرَاْمُ أَسْأَلُکَ یَاْ اَللهُ یَاْ رَحْمٰنُ بِجَلَاْلِکَ وَنُوْرِ وَجْهِکَ أَنْ تُنَوِّرَ بِکِتَاْبِکَ بَصَرِيْ، وَأَنْ تُطْلِقَ بِهِ لِسَاْنِيْ، وَأَنْ تُفَرِّجَ بِهِ عَنْ قَلْبِيْ، وَأَنْ تَشْرَحَ بِهِ صَدْرِيْ، وَأَنْ تَغْسِلَ بِهِ بَدَنِيْ؛ فَإِنَّهُ لَاْ یُعِیْنُنِيْ عَلَی الْحَقِّ غَیْرُکَ، وَلَاْ یُؤْتِیْهِ إِلَّاْ اَنْتَ، وَلَاْ حَوْلَ وَلَاْ قُوَّةَ إِلَّاْ بِاللهِ الْعَلِيِّ الْعَظِیْمِ"".</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""> پھر حضور صلی اللہ علیہ وسلم نے فرمایا کہ اے علی! اس عمل کو تین جمعہ یا پانچ جمعہ یا سات جمعہ کر،ان شاء اللہ دعا ضرور قبول ہوگی۔(سنن ترمذی ومستدرک حاکم) </span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">یہ عمل حضرت مولانا زکریا صاحب رحمہ اللہ نے اپنے رسالےفضائلِ قرآن کے آخر میں بھی میں بھی ذکر کیا ہے۔اگر حافظ نہ ہونے کی بنا پر اس عمل کا کرنا مشکل ہو تو ہر نماز کے بعد گیارہ بار ’’<span class=""ar_writing"">رَبِّ اشْرَحْ لِيْ صَدْرِيْ وَیَسِّرْ لِيْ أَمْرِيْ وَاحْلُلْ عُقْدَةً مِّنْ لِّسَانِيْ یَفْقَهُوْا قَوْلِيْ</span>‘‘پڑھیں۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">ہمارے اکابر سےذہانت کی تقویت کے اسباب سے متعلق یہ بھی منقول ہے کہ نہار منہ کشمش اور بادام کااستعمال حافظہ کے لیے مفید ہے، مسواک کا پنج گانہ نماز سے پہلے وضو میں استعمال اور کثرتِ تلاوتِ قرآن مجید  و استغفار سے باطن روشن ہوتا ہے، جو قوتِ حافظہ کا باعث ہے۔</span><span style=""background-color:#fff;"">حصولِ علم میں مسلسل محنت ، بلاعذر ناغہ نہ کرنا قوتِ حافظہ کے لیے اچھے اعمال ہیں۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""> </span><span style=""background-color:#fff;"">حافظہ اور ذہانت پر کم نیند اور بے خوابی زہر کا اثر کرتی ہے، اس سے ذہنی الجھن پیدا ہوتی ہے، لہٰذا بچوں کی نیند پوری کرنے کے اہتمام کے ساتھ دوپہر کے اوقات میں قیلولہ کی عادت ڈالیں، اس سے ذہن بیدار رہنے کے ساتھ حافظہ بھی اچھا ہوتاہے، نیز آئندہ روز سنانے والا سبق مغرب کے بعد یاد کرانے کا اہتمام کریں، رات سونے سے پہلے ایک مرتبہ سبق دہروائیں اور صبح اٹھنے کے بعد وضو ونماز سے فراغت کے بعد سب سے پہلے رات یاد کیا ہوا سبق دوہروا کر ایک مرتبہ سنوانے کا اہتمام کریں۔ فقط واللہ اعلم</span></p></p>",144004201093,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
18-05-2019,https://www.banuri.edu.pk/readquestion/ایک-لاکھ-ستر-ہزار-کی-زکوۃ/18-05-2019,ایک لاکھ ستر ہزار کی زکاۃ,میرے پاس نقد 170000 روپے ہیں اس پر کتنی زکاۃ ادا کروں؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ زکاۃ کا سال پورا ہونے پر آپ کے پاس ایک لاکھ ستر ہزار روپے ہیں تو اس کی زکاۃ  4250 روپے نکالی جائے گی۔زکاۃ  کی مقدار معلوم کرنے کا طریقہ یہ ہے کہ جتنی رقم ہو اس کو چالیس سے تقسیم کردیں جو جواب آئے وہی زکاۃ  ہے۔ فقط واللہ اعلم</p></p>",144008201194,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
18-05-2019,https://www.banuri.edu.pk/readquestion/جس-شخص-پر-30-لاکھ-کا-قرضہ-ہو-کیا-اسے-زکوة-دے-سکتے-ہیں/18-05-2019,جس شخص پر 30 لاکھ کا قرضہ ہو کیا اسے زکاۃ دے سکتے ہیں؟,جس بندے پے 30 لاکھ تک قرض ہو،  کیا اسے دوسرا بندہ 5 لاکھ یا اس سے زیادہ پیسے زکاۃ کے   طور پر دے سکتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر کوئی تیس لاکھ کا مقروض ہو اور اس کے پاس نہ اتنی چاندی، سونا یا نقدی یا مالِ تجارت یا ضرورت سے زائد اتنی جائیداد ہو کہ تیس لاکھ قرض کی ادائیگی کے بعد وہ صاحبِ نصاب شمار کیا جاسکے اور (قرض کی ادائیگی کے بعد) نہ ہی اس کے پاس ضرورت سے زائد اتنا سامان (اضافی گھر یا گاڑی وغیرہ) ہو جس کی قیمت ساڑھے باون تولہ چاندی کی مالیت کے برابر ہو تو ایسی صورت میں اسے زکاۃ دی جاسکتی ہے، بشرطیکہ وہ ہاشمی نہ ہو۔</p><p style=""text-align:justify;"">نوٹ:(1) یہ فقط مسئلہ کا جواب ہے کسی شخص کے حوالہ سے نہ تصدیق ہے اور نہ ہی سفارش۔</p><p style=""text-align:justify;"">(2) واضح رہے کہ یہ جواب اس صورت میں ہے جب کہ دائنین کی طرف سے مکمل قرض کی ادائیگی کا مطالبہ ہو، اگر تیس لاکھ قرضہ کئی سال کی اقساط میں واجب الادا ہو، یا تجارت کو وسعت دینے کے لیے بڑی رقم بینک وغیرہ سے قرض لی ہو تو دوبارہ سوال کرکے معلوم کرلیجیے۔ فقط واللہ اعلم</p></p>",144008201175,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
18-05-2019,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-میاں-بیوی-کا-بوس-و-کنار-کرنا/18-05-2019,روزے کی حالت میں میاں بیوی سے بوس و کنار کرنا,روزے کی حالت میں بیوی کے ساتھ ایک ہی بستر میں سونا صحیح ہے یا نہیں؟ اور بیوی کی چھاتی پہ ہاتھ پھیرنا یا بوسہ دینا یا جسم کے کسی بھی حصے پر ہاتھ لگانے سے روزہ خراب ہوتا ہے یا نہیں؟ اور کیا بیوی روزے کی حالت میں اپنے شوہر کے عضوتناسل کو ہاتھ لگا سکتی ہے؟ اگر اس دوران مرد کے عضوتناسل سے ہلکا سا منی جیسا خارج ہو جو کہ بالکل پانی کے مانند ہو تو روزہ ٹوٹ جاتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں میاں بیوی کا ایک بستر میں لیٹنا جائز ہے، تاہم بے لباس لیٹنا یا بغیر حائل کے جسم ملانا، یا اپنے اوپر اعتماد نہ ہونے کے باوجود بوس و کنار کرنا، یا ہونٹوں پر بوسہ لینا یا ایک دوسرے کے اعضاءِ مستورہ کو چھونا مکروہ ہے۔ </p><p style=""text-align:justify;"">نیز روزے کی حالت میں بوس و کنار کی وجہ سے اگر منی خارج ہوجائے تو روزہ فاسد ہوجائے گا، قضا لازم آئے گی۔  تاہم اگر اس دوران جماع (ہم بستری) کرلی تو قضا کے ساتھ کفارہ بھی لازم آئے گا۔</p><p style=""text-align:justify;"">پس اگر منی (سفید گاڑھا مادہ) خارج ہوئی تھی تو روزہ فاسد ہوگیا ہے، قضا کرنا لازم ہے، البتہ اگر منی خارج نہیں ہوئی تھی صرف مذی (پانی کی طرح لیس دار مادہ) نکلی تھی تو روزہ فاسد نہیں ہوا، تاہم مکروہ ہوگیا ہے۔</p><p style=""text-align:justify;"">بہرحال خود پر اعتماد نہ ہو یا آپ جوان ہوں تو روزے کے دوران بوس وکنار سے اجتناب کریں۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَلَا بَأْسَ بِالْقُبْلَةِ إذَا أَمِنَ عَلَى نَفْسِهِ مِنْ الْجِمَاعِ وَالْإِنْزَالِ، وَيُكْرَهُ إنْ لَمْ يَأْمَنْ، وَالْمَسُّ فِي جَمِيعِ ذَلِكَ كَالْقُبْلَةِ، كَذَا فِي التَّبْيِينِ. وَأَمَّا الْقُبْلَةُ الْفَاحِشَةُ، وَهِيَ أَنْ يَمُصَّ شَفَتَيْهَا فَتُكْرَهُ عَلَى الْإِطْلَاقِ، وَالْجِمَاعُ فِيمَا دُونَ الْفَرْجِ وَالْمُبَاشَرَةُ كَالْقُبْلَةِ فِي ظَاهِرِ الرِّوَايَةِ. قِيلَ: إنَّ الْمُبَاشَرَةَ الْفَاحِشَةَ تُكْرَهُ وَإِنْ أَمِنَ، هُوَ الصَّحِيحُ، كَذَا فِي السِّرَاجِ الْوَهَّاجِ. وَالْمُبَاشَرَةُ الْفَاحِشَةُ أَنْ يَتَعَانَقَا، وَهُمَا مُتَجَرِّدَانِ وَيَمَسَّ فَرْجُهُ فَرْجَهَا، وَهُوَ مَكْرُوهٌ بِلَا خِلَافٍ، هَكَذَا فِي الْمُحِيطِ. وَلَا بَأْسَ بِالْمُعَانَقَةِ إذَا لَمْ يَأْمَنْ عَلَى نَفْسِهِ أَوْ كَانَ شَيْخًا كَبِيرًا، هَكَذَا فِي السِّرَاجِ الْوَهَّاجِ"". (كتاب الصوم، الْبَابُ الثَّالِثُ فِيمَا يُكْرَهُ لِلصَّائِمِ، وَمَا لَا يُكْرَهُ، ١/ ٢٠٠) </span>فقط واللہ اعلم</p></p>",144008201215,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
19-05-2019,https://www.banuri.edu.pk/readquestion/عصر-کے-بعد-قضا-نماز-پڑھنا/19-05-2019,عصر کے بعد قضا نماز پڑھنا,عصرکاوقت شروع ہونے کے بعد کوئی قضا نماز یااسی دن کی ظہرکی قضا پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;""> عصر کے بعد  سورج کے زردی مائل ہونے سے پہلے تک  قضا نمازیں پڑھنا درست ہے، سورج کے زردی مائل ہوجانے کے بعد سے لے کر غروب آفتاب تک اس دن کی عصر کے علاوہ باقی کوئی نماز ادا نہیں کی جاسکتی۔</p><p style=""text-align:justify;"">البتہ عصر  کی نماز کے بعد اگر قضانماز پڑھنی ہو تو گھر میں یا ایسی جگہ پڑھنی چاہیے جہاں لوگ نہ دیکھیں؛ اس لیے کہ عصر کے بعد نماز پڑھتا دیکھ کر لوگ سمجھ جائیں گے کہ یہ قضا نماز ہے، اور جان کر بلاعذر نماز قضا کرنا گناہ ہے، اور گناہ کا اظہار درست نہیں ہے، اسی طرح لوگوں کو بدگمانی کا موقع نہ ملے یہ نوافل پڑھ رہا ہے۔فقط واللہ اعلم</p></p>",144008201219,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
18-05-2019,https://www.banuri.edu.pk/readquestion/مرد-کا-دوسری-شادی-کرنا/18-05-2019,مرد کا دوسری شادی کرنا,جب بیوی خلع کے لیے کیس کرتی ہے اور  عدالت میں  کیس چل رہا ہو، تو مرد دوسری شادی کر سکتا ہے؟  یا خلع کے بعد؟,"<p><p style=""text-align:justify;"">شریعتِ مطہرہ نے مرد کو بیک وقت چار شادیوں کی اجازت دی ہے (بشرطیکہ ان کے نان ونفقے اور حقوق کی ادائیگی پر قدرت کے ساتھ ، ان میں برابری بھی کرے)،  لہذا بیوی نے خلع کا کیس کیا ہوا ہو یا نہ کیا ہو، دونوں صورتوں میں مرد دوسری شادی کر سکتا ہے، نیز خلع کے بعد بھی کر سکتا ہے۔ فقط واللہ اعلم</p></p>",144008201217,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
07-05-2019,https://www.banuri.edu.pk/readquestion/بیٹھ-کر-امامت-کروانا/07-05-2019,بیٹھ کر امامت کروانا,ایک شخص معذور نہیں ہے، لیکن نماز میں قیام کرنے سے وقتی طور پر ایکسیڈینٹ کی وجہ سے قاصر ہے۔اس کی ایک جگہ امامت بھی ہے ۔کیا مذکورہ شخص امامت کرواسکتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عذر کی وجہ سے بیٹھ کر نماز پڑھانے والے امام کی اقتدا میں کھڑے ہوکر نماز پڑھنے والے لوگ نماز اداکرسکتے ہیں بشرطیکہ وہ سجدہ زمین پر کرتاہو، اشارے سے سجدہ نہ کرتاہو۔البتہ بہتر یہ ہے کہ جتنے دن امام کھڑے ہونے سے قاصر ہے اتنے ایام کسی اور شخص کو اپنی جگہ مقرر کردے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البحرالرائق میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" لايفسد اقتداء قائم بقاعد وبأحدب، وأما الأول فهو قولهما، وحكم محمد بالفساد نظراً إلى أنه بناء القوي على الضعيف، ولهما اقتداء الناس بالنبي في مرض موته وهو قاعد وهم قيام وهو آخر أحواله؛ فتعين العمل به بناءً على أنه عليه الصلاة والسلام كان إماماً وأبو بكر مبلغاً للناس تكبيره"".(1/386)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(امدادالفتاویٰ 1/318)</span>فقط واللہ اعلم</p></p>",144008200782,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
19-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-میں-آیت-سجدہ-پڑھنے-کے-بعد-سجدہ-تلاوت-کئے-بغیر-نماز-ختم-کرنے-کا-حکم/19-05-2019,تراویح میں آیت سجدہ پڑھنے کے بعد سجدہ تلاوت کیے بغیر نماز ختم کرنے کا حکم,تراویح میں سجدہ کی آیت پر سجدہ تلاوت نہ کیا اور نماز پوری کر دی ۔ اس کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نماز میں آیتِ سجدہ کی تلاوت کرنےکے بعد تین آیات پڑھنے سے پہلے پہلے اگر نماز کے اندر سجدہ نہیں کیا اور آیتِ سجدہ کے بعد تین آیات سے پہلے پہلے رکوع بھی نہیں کیا اور نماز ختم ہوگئی تو پھر اس سجدہ کی قضا نہیں ہوسکتی، کیوں کہ قضا کا وقت نکل گیا، البتہ سجدہ تلاوت نہ کرنے کی وجہ سے اس پر اللہ تعالیٰ سے توبہ و استغفار کرنا لازم ہے۔ لیکن اگر کسی نے سجدہ تلاوت کیے بغیر دونوں طرف سلام پھیر لیا اور پھر نماز کے منافی کوئی کام (مثلاً بات چیت کرنا، چہرہ اور سینہ قبلہ سے پھیر لینا یا اٹھ کر چلے جانا وغیرہ)  کرنے سے پہلے ہی اسے یاد آگیا کہ اس نے آیتِ سجدہ پڑھنے کے باوجود سجدہ تلاوت نہیں کیا تھا تو وہ اسی وقت سجدہ تلاوت کرلے اور پھر سجدہ سہو کے ساتھ نماز مکمل کرلے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر آیتِ سجدہ کی تلاوت کے بعد تین آیات پڑھنے سے پہلے رکوع کرکے رکوع میں سجدہ تلاوت کی نیت کرلی تھی تو رکوع میں سجدہ تلاوت ادا ہوگیا، اور اگر اسی صورت میں رکوع میں سجدہ تلاوت کی نیت نہیں کی تھی تو بھی اس کے بعد سجدہ صلاتیہ (نماز کے سجدے) میں سجدہ تلاوت بھی حکماً ادا ہوگیا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 109):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(وهي على التراخي) على المختار ويكره تأخيرها تنزيها، ويكفيه أن يسجد عدد ما عليه بلا تعيين ويكون مؤدياً وتسقط بالحيض والردة (إن لم تكن صلويةً) فعلى الفور لصيرورتها جزءاً منها  ويأثم بتأخيرها ويقضيها ما دام في حرمة الصلاة ولو بعد السلام، فتح.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: ويأثم بتأخيرها إلخ) لأنها وجبت بما هو من أفعال الصلاة. وهو القراءة وصارت من أجزائها فوجب أداؤها مضيقاً كما في البدائع، ولذا كان المختار وجوب سجود للسهو لو تذكرها بعد محلها كما قدمناه في بابه عند قوله: بترك واجب، فصارت كما لو أخر السجدة الصلبية عن محلها؛ فإنها تكون قضاء، ومثله: ما لو أخر القراءة إلى الأخريين على القول بوجوبها في الأوليين وهو المعتمد. أما على القول بعدمه فيهما فهي أداء في الأخريين كما حققناه في واجبات الصلاة، فافهم"".</span>فقط واللہ اعلم</p></p>",144008201223,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
17-05-2019,https://www.banuri.edu.pk/readquestion/144008201164/17-05-2019,خطبہ جمعہ کے ترجمہ کے حوالے سے سوال,آپ نے ایک سوال کا جواب دیا یعنی کہ خطبہ کے حوالے سے پوچھا گیا تھا کہ جمعہ کا خطبہ بھیجہے تو آپ نے خطبہ بھیج دیا ۔ شکریہ میں نے بھی پڑھا کچھ کچھ مجھے یاد بھی ہے ۔ براہِ مہربانی مجھے اس کا اردو ترجمہ بھیج دیں!,"<p><p style=""text-align:justify;"">جمعہ اور دیگر خطبات کے لیے حضرت مولانا اشرف علی تھانوی صاحب  کی ’’خطبات الاحکام‘‘ ترجمہ سمیت میسر ہے، وہ مطالعہ میں رکھیں۔اس کتاب کے صفحہ نمبر 254 پر  جمعہ کے خطبے کا ترجمہ موجود ہے ملاحظہ فرمائیں۔ فقط واللہ اعلم</p></p>",144008201164,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-05-2019,https://www.banuri.edu.pk/readquestion/سو-من-گندم-کا-عشر/17-05-2019,سو من گندم کا عشر,گندم  کا عشر کس حساب سے نکالا جاۓ گا، اگر سو من گندم ہے تو اس میں عشر کتنا نکالنا ہوگا؟,"<p><p style=""text-align:justify;"">عشر پیداوار کے دسویں حصے کو کہا جاتا ہے یعنی جتنی پیداوار ہوئی ہے اس کا دسواں حصہ مستحق کو دینا ضروری ہوتا ہے، یہ حکم اس وقت ہے جب   وہ  زمین بارانی ہو ، یعنی وہ زمین سال کا اکثر حصہ  بارش سے سیراب کی جاتی ہو اور اگر وہ زمین کنویں یا نہر  یا تالاب یا ٹیوب ویل سے سیراب کی جاتی ہو  تو اس زمین میں نصفِ عشر  (پیداوار کا بیسواں حصہ) واجب ہو گا۔</p><p style=""text-align:justify;"">لہذا اگر پیداوار سو من ہوئی ہو تو زمین کے بارانی ہونے کی صورت میں دس من عشر نکالنا واجب ہو گا اور اگر زمین بارانی نہ ہو تو پیداوار کا پانچ من دینا واجب ہو گا۔ فقط واللہ اعلم</p></p>",144008201158,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
12-04-2019,https://www.banuri.edu.pk/readquestion/بریلوی-امام-سے-نکاح-پڑھوانا/12-04-2019,بریلوی امام سے نکاح پڑھوانا,بریلوی امام سے نکاح پڑھوانا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">جائز ہے۔واللہ اعلم</p></p>",144008200123,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
19-05-2019,https://www.banuri.edu.pk/readquestion/پانچ-سال-بعد-تیس-ہزار-قرض-کی-رقم-واپس-وصول-ہونے-کی-صورت-میں-زکوۃ-کا-حکم/19-05-2019,پانچ سال بعد تیس ہزار قرض کی رقم واپس وصول ہونے کی صورت میں زکاۃ کا حکم,میں نے ایک صاحب کو 30000 تیس ہزار روپے قرض دیے  تھے اور اس نے مجھے پانچ سال بعد واپس کیے ہیں تو اس مال میں کتنے سالوں کی زکاۃ  واجب ہوگی ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صرف تیس ہزار روپے پر زکاۃ  لازم نہیں ہوتی، البتہ اگر پچھلے پانچ سالوں میں آپ اس رقم کو ملاکر یا اس کو ملائے بغیر ہی صاحبِ نصاب تھے  تو اب یہ رقم وصول ہونے کے بعداس پر پچھلے پانچ سال کی زکاۃ  بھی ادا کرنی ہوگی، لیکن حساب اس طرح سے لگایا جائے گا کہ پہلے سال واجب الادا  زکاۃ  کی رقم تیس ہزار میں سے منہا کرنے کے بعد بقیہ جو رقم بچے گی اتنی رقم کی زکاۃ  دوسرے سال میں ادا کرنی ہوگی، اسی طرح تیسرے سال زکاۃ  ادا کرتے ہوئے دوسرے سال واجب الادا رقم کے بقدر منہا کرنے کے بعد بقیہ کی زکاۃ ادا کی جائے گی۔ جس سال اس رقم کو ملاکر بھی آپ صاحب نصاب نہ بن رہے ہوں اس سال کی زکاۃ ادا کرنا لازم نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 305):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(و) اعلم أن الديون عند الإمام ثلاثة: قوي، ومتوسط، وضعيف؛ (فتجب) زكاتها إذا تم نصاباً وحال الحول، لكن لا فوراً بل (عند قبض أربعين درهماً من الدين) القوي كقرض (وبدل مال تجارة).</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: عند الإمام) وعندهما الديون كلها سواء تجب زكاتها، ويؤدي متى قبض شيئاً قليلاً أو كثيراً إلا دين الكتابة والسعاية والدية في رواية بحر (قوله: إذا تم نصاباً) الضمير في تم يعود للدين المفهوم من الديون، والمراد إذا بلغ نصاباً بنفسه أو بما عنده مما يتم به النصاب (قوله: وحال الحول) أي ولو قبل قبضه في القوي والمتوسط وبعده الضعيف ط"".</span>فقط واللہ اعلم</p></p>",144008201220,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('قرض اور اس کے متعلقہ احکام', 'qarz-or-us-k-mutalliqa-ahkam')"
