issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
12-11-2020,https://www.banuri.edu.pk/readquestion/muqtadi-tawwuz-tasmiyya-144203201387/12-11-2020,مقتدی کا تعوذ و تسمیہ پڑھنا,امام تکبیر تحریمہ کےبعد’’سُبْحَانَكَ اللّٰھُمَّ‘‘تعوذ، تسمیہ پڑھتاہے، کیا مقتدی بھی’’سُبْحَانَكَ اللّٰھُمَّ‘‘کے بعد تعوذ اور تسمیہ پڑھ سکتاہے یا نہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ تکبیرِ تحریمہ اور ثناء کے بعد تعوذ اور تسمیہ پڑھنا ہر اس شخص کے لیے سنت ہے جسے نماز میں قراءت کرنی ہو، (یعنی امام اور منفرد)  اور جس کے ذمے قراءت نہ ہو یعنی مقتدی، اس کے لیے پڑھنے کا حکم نہیں، لہذا صورتِ مسئولہ میں مقتدی تعوذ اور تسمیہ نہیں پڑھے گا، البتہ کبھی بے خیالی میں پڑھ لی تو نماز ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 72):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(سننها) رفع اليدين للتحريمة، ونشر أصابعه، وجهر الإمام بالتكبير، والثناء، والتعوذ، والتسمية.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 73):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ثم يتعوذ) وصورته أعوذ بالله من الشيطان الرجيم، وهو المختار، كذا في الخلاصة. وبه يفتى، هكذا في الزاهدي. والسنة فيه الإخفاء، وهو المذهب عند علمائنا، هكذا في الذخيرة. ثم التعوذ تبع للقراءة دون الثناء عند أبي حنيفة ومحمد رحمهما الله.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201387,banuri,"('نماز', 'salat')","('نماز کا طریقہ', 'namaz-ka-tariqah')","('نماز کی سنتیں', 'namaz-ki-sunnaten')"
13-11-2020,https://www.banuri.edu.pk/readquestion/mubarat-ka-hukum-144203201467/13-11-2020,مبارات کا حکم,طلاقِ مبارات کا قرآن و حدیث میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">""مُبَارَات"" اور ""خلع"" کا حکم ایک ہی ہے، یعنی جس طرح خلع میں میاں بیوی ایک دوسرے کے حقوق سے آزاد ہو جاتے ہیں، اسی طرح ""مبارات"" میں بھی میاں بیوی ایک دوسرے کے حقوق سے آزاد ہوجاتے ہیں۔</p><p style=""text-align:justify;"">ابراہیم نخعی تابعی رحمہ اللہ فرماتے ہیں کہ: ""خلع"" طلاقِ بائن ہے، اسی طرح ""ایلاء"" اور ""مبارات"" بھی طلاقِ بائن ہیں۔</p><p style=""text-align:justify;"">""مُبارات"" کا یہ حکم فقہاءِ کرام نے تابعینِ کرام رحمہم اللہ کے اقوال سے لیا ہے، اور صحابہ کرام رضی اللہ عنہم یا تابعین رحمہم اللہ شرعی اَحکام سے متعلق اس طرح کی بات بغیر ثبوت کے نہیں کرتے، لہٰذا یقینًا اس کی اصل ان کے ہاں ثابت ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مصنف ابن أبي شيبة - ترقيم عوامة (5/ 95):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ما قالوا في المبارأة تكون طلاقًا.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">18649- حدثنا أبو الأحوص ، عن مغيرة ، عن إبراهيم قال : الخلع تطليقة بائن ، والإيلاء والمبارأة كذلك.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">العناية شرح الهداية (4/ 233):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال: (والمبارأة كالخلع) المبارأة بفتح الهمزة مفاعلة من بارأ شريكه: إذا أبرأ كل واحد منهما صاحبه وترك الهمزة خطأ، وكذا في المغرب. والأصل في هذا الفصل أن المبارأة والخلع (كلاهما يسقط كل حق لكل واحد من الزوجين على الآخر مما يتعلق بالنكاح) كالمهر والنفقة الماضية دون المستقبلة لأن للمختلعة والمبارئة النفقة والسكنى ما دامت في العدة به صرح الحاكم الشهيد في الكافي .""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 488):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ويسقط الخلع والمبارأة كل حق لكل واحد على الآخر مما يتعلق بالنكاح كذا في كنز الدقائق.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201467,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
14-11-2020,https://www.banuri.edu.pk/readquestion/larki-se-rishte-ke-liy-us-ke-bhai-par-taweez-kanra-144203201512/14-11-2020,لڑکی سے رشتہ کے لیے اس کے بھائی پر تعویذ کرنا,میرا کزن ایک لڑکی کو پسند کرتا ہے،  وہ لڑکی بھی میرے کزن کو پسند کرتی ہے، مسئلہ یہ ہے کہ لڑکی کے بھائی کو پتا ہے کہ یہ دونوں شادی کرنا چاہتے ہیں  ایک دوسرے کے ساتھ، لڑکی کے بھائی کو میرا کزن پسند نہیں ہے،  وجہ معلوم نہیں، اب میرا کزن بول رہا ہے کہ میں کسی مولوی سے تعویذ لاؤں گا، تعویذ سے لڑکی کے بھائی کا منہ بند ہوجائےگا، کیا ایسے مسئلے میں تعویذ جائز ہے نہیں؟,"<p><p style=""text-align:justify;""> کسی کو رشتے کے لیے راضی کرنے کے لیے ایسا تعویذ یا عمل استعمال کرنا جس دوسرا شخص مسخر ہوجائے  اور اس کی عقل ماؤف ہوجائے اور اس کو فیصلہ کی سمجھ نہ رہے، اس طرح تعویذ کرنا جائز نہیں ہے۔ اگر تعویذ شرکیہ کلمات پر مشتمل ہو یا اس میں غیر اللہ سے مدد مانگی گئی ہو تو معاملہ کفر تک پہنچ جاتا ہے۔</p><p style=""text-align:justify;"">ہاں اگر  رشتے کے لیے محبت پیدا کرنے کے لیے  آیاتِ قرآنیہ، ادعیہ ماثورہ یا کلماتِ صحیحہ پر مشتمل وظیفہ پڑھا جائے یا ایسا تعویذ ہو تو اس کی گنجائش ہے، بشرطیکہ اس عمل میں کسی بھی خلافِ شرع امر کا ارتکاب نہ ہو اور مسخر کرنا مقصود نہ ہو۔ اگر قرآنِ مجید یا ادعیہ ماثورہ کے علاوہ ایسے کلمات پر مشتمل تعویذ ہو جن کا معنی  و مفہوم معلوم ہو،  ان میں  کوئی شرکیہ کلمہ نہ ہو،  ان کے مؤثر بالذات ہونے   کا اعتقاد نہ ہو،  اور وہ دوسرے فریق کو مسخر نہ کردے تو اس کی گنجائش ہوگی۔ لیکن یہ شرعًا پسندیدہ نہیں ہے، جائز مقاصد کے لیے جائز طبعی ذرائع استعمال کرنا چاہیے، اور سب سے مؤثر عمل اور بلاشبہ جائز عمل سچے دل سے کی جانے والی دعا ہے، قرآنِ کریم میں انبیاءِ کرام علیہم السلام سے مصائب و مشکلات میں اللہ تعالیٰ سے دعائیں منقول ہیں، اور ان دعاؤں کے نتیجے میں اللہ تعالیٰ نے ان کے کام بنادیے، اگر وظائف و تعویذات سے اپنے مسائل حل کرنا شرعًا پسندیدہ ہوتا تو انبیاءِ کرام علیہم السلام اسے اختیار فرماتے۔</p><p style=""text-align:justify;"">نیز نکاح سے پہلے لڑکا اور لڑکی آپس میں نامحرم ہوتے ہیں،  ان کا آپس میں بات چیت کرنا، ملنا جلنا، یا تعلق رکھنا جائز نہیں ہوتا، اگر  لڑکی کا بھائی اس کو کسی نامحرم شخص سے بات چیت کرنے سے منع کرتا ہے تو اس کا یہ فعل درست ہے،  اس لیے لڑکے کو چاہیے کہ وہ نکاح سے پہلے باہمی تعلق کے بجائے خاندان کے بڑوں کو اعتماد میں لے کر  لڑکی کے گھر رشتہ بھیج دے، اور اللہ تعالیٰ سے دعا کرتا رہے، اگر اللہ تعالیٰ نے مقدر میں لکھا ہوگا تو اس کا یہاں رشتہ ہوجائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6 / 429):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال في الخانية: امرأة تصنع آيات التعويذ ليحبها زوجها بعد ما كان يبغضها ذكر في الجامع الصغير: أن ذلك حرام ولا يحل اهـ وذكر ابن وهبان في توجيهه: أنه ضرب من السحر والسحر حرام اهـ ط ومقتضاة أنه ليس مجرد كتابة آيات، بل فيه شيء زائد قال الزيلعي: وعن ابن مسعود - رضي الله تعالى عنه - أنه قال سمعت رسول الله - صلى الله عليه وسلم - يقول: «إن الرقى والتمائم والتولة شرك» رواه أبو داود وابن ماجه والتولة أي بوزن عنبة ضرب من السحر قال الأصمعي: هو تحبيب المرأة إلى زوجها، وعن «عروة بن مالك - رضي الله عنه - أنه قال: كنا في الجاهلية نرقي فقلنا: يا رسول الله كيف ترى في ذلك؟ فقال اعرضوا علي رقاكم لا بأس بالرقى ما لم يكن فيه شرك» رواه مسلم وأبو داود اهـ وتمامه فيه وقدمنا شيئا من ذلك قبيل فصل النظر وبه اندفع تنظير ابن الشحنة في كون التعويذ ضربا من السحر"".</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144203201512,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
12-11-2020,https://www.banuri.edu.pk/readquestion/gaye-ki-but-oojhri-khaney-ka-hukum-144203201429/12-11-2020,گائے کی بٹ (اوجھڑی) کھانے کا حکم,گائے کی بٹ کھانا کیسا ہے؟,"<p><p style=""text-align:justify;"">گائے اور دیگر حلال جانوروں کی بٹ (اوجھڑی) کھانا جائز ہے، البتہ خوب پاک صاف کرکے کھانا چاہیے۔</p><p style=""text-align:justify;"">امداد الفتاویٰ (ج:4، ص:104، ط: مکتبہ دارالعلوم کراچی):</p><p class=""indent"" style=""text-align:justify;"">’’فقہاء نے اوجھڑی کو بمنزلۂ لحم لکھا ہے، <span class=""ar_writing"">كما في رد المحتار</span> ... اوجھڑی کی حلت اس لیے ہے کہ اس میں کوئی وجہ حرمت کی نہیں،  فقہاء نے اشیائے حرام کو شمار کردیا ہے، یہ ان کے علاوہ ہے، یہ شمار ’’درمختار‘‘  کے مسائل شتٰی میں مذکور ہے: <span class=""ar_writing"">و الغدة و الخصیة و المثانة و المرارة و الدم المسفوح و الذکر. اهـ .</span>‘‘</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار و حاشية ابن عابدين (رد المحتار) (ج:1، ص:203، ط: دار الفكر-بيروت):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’و في البحر عن التجنيس: أصلح أمعاء شاة ميتة فصلى و هي معه جاز؛ لأنه يتخذ منها الأوتار و هو كالدباغ. و كذلك لو دبغ المثانة فجعل فيها لبن جاز، و كذلك الكرش إن كان يقدر على إصلاحه. و قال أبو يوسف في الإملاء إنه لا يطهر؛ لأنه كاللحم. اهـ.‘‘</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و فيه أيضاّ (ج:6، ص:749):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’من الشاة سبع الحياء و الخصية و الغدة و المثانة و المرارة و الدم المسفوح و الذكر.‘‘</span></p><p class=""indent"" style=""text-align:left;"">فقط و الله اعلم</p></p>",144203201429,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
11-11-2020,https://www.banuri.edu.pk/readquestion/main-kafir-hogaya-hon-kehne-ki-sorat-main-tajded-e-eman-aur-tajded-e-nikah-ka-ukm-144203201383/11-11-2020,"""میں کافر ہوگیا ہوں"" کہنے سے کافر ہوجائے گا","میرے شوہر مجھ سے بحث کررہے تھے، میں نے ان سے کہا کہ کیا آپ اہلِ حدیث (فرقہ کے) ہوگئے ہیں؟ تو انہوں نے کہا: ""میں کافر ہوگیا ہوں""۔ اب بتائیں کہ کیا تجدیدِ ایمان اور تجدیدِ نکاح لازم ہوگیا ہے؟","<p><p style=""text-align:justify;"">واضح رہےکہ عام حالات میں (مثلاً اکراہ کی صورت نہ ہو) کفریہ الفاظ زبان سے عمدًا ادا کرنے سے آدمی دائرہ اسلام سے خارج  ہوجاتا ہے،  چاہے اس کے دل میں کفر نہ ہو؛ لہذا صورتِ مسئولہ میں اگر آپ کے شوہر نے  واقعۃ یہ جملہ کہا ہے کہ  ""میں کافر ہوگیا ہوں"" تو ان پر  توبہ واستغفار کے ساتھ تجدیدِ ایمان اور تجدیدِ نکاح کرنا بھی لازم ہے، اور آئندہ ایسے کلمات سے مکمل اجتناب کیاجائے۔</p><p style=""text-align:justify;"">البحرالرائق میں ہے:</p><p class=""indent""><span class=""ar_writing"">’’وفي الجامع الأصغر: إذا أطلق الرجل كلمة الكفر عمداً لكنه لم يعتقد الكفر، قال بعض أصحابنا: لايكفر؛ لأن الكفر يتعلق بالضمير ولم يعقد الضمير على الكفر، وقال بعضهم: يكفر، وهو الصحيح عندي؛ لأنه استخف بدينه ا هـ "". (19/488) </span></p><p class=""indent"" dir=""ltr"">فقط واللہ اعلم</p></p>",144203201383,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفریہ و شرکیہ الفاظ', 'kufriya-o-shirkiya-alfaaz')"
12-11-2020,https://www.banuri.edu.pk/readquestion/monthly-comittee-ka-hukum-144203201416/12-11-2020,ماہوار کمیٹی بذریعہ قرعہ اندازی کا حکم,جو  کمیٹی  ماہوار ڈالی جاتی ہے اور پھر قرعہ اندازی کے ذریعے ایک بندے کو دی جاتی ہے، اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ کمیٹی (بی سی) کی حیثیت قرض کی ہوتی ہے، گویا کمیٹی کے ممبران میں سے ہر ممبر ایک معین رقم قرض دیتا ہے اور قرعہ اندازی میں نام نکلنے پر قرض دی ہوئی رقم وصول کر لیتا ہے،  اگر تمام ممبران شروع سے آخر تک بی سی میں شریک رہیں اور برابر رقم جمع کرائیں اور انہیں برابر برابر رقم ملے تو یہ نظام شرعاً درست ہے، اس میں کوئی شرعی قباحت نہیں۔</p><p style=""text-align:justify;"">البتہ چوں کہ کمیٹی میں جمع کی گئی رقم قرض کی حیثیت رکھتی ہے اور قرض کے متعلق شریعت کا ضابطہ یہ ہے کہ جب کوئی شخص قرض دے تو قرض خواہ کو  یہ حق حاصل ہے کہ کسی بھی وقت قرض دار سے اپنی قرض دی ہوئی رقم کا مطالبہ کر لے اگرچہ قرض کی واپسی کے لیے  ایک مدت متعین ہی کیوں نہ کر لی ہو؛ لہذا کمیٹی کے ممبران کو بھی کسی بھی وقت اپنی دی ہوئی رقم واپس لینے کا حق حاصل ہو گا؛ لہذا اگر شرعی امور کا لحاظ رکھتے ہوئے کمیٹی ( بی سی ) ڈالی جائے تو جائز ہے۔</p><p style=""text-align:justify;"">تاہم  کمیٹی (بی سی) کی درج ذیل  صورتیں  شرعًا جائز نہیں ہیں:</p><ul><li style=""text-align:justify;""> کمیٹی (بی سی) کا ذمہ دار کمیٹی کے پیسوں میں سے ہی اپنی دی ہوئی رقم سے کچھ زیادہ وصول کرلے۔</li><li style=""text-align:justify;"">لکی کمیٹی (Lucky Comittee): جس کی کمیٹی (بی سی) نکل جائے، وہ آئندہ کمیٹی کی رقم جمع کرانے سے بری الذمہ ہوجائے یعنی آئندہ کمیٹی کی رقم جمع نہ کرائے، یہ صورت بھی  ""قمار"" یعنی جُوا کے تحت داخل ہونے کی وجہ سے جائز نہیں ہے۔ فقط واللہ اعلم </li></ul></p>",144203201416,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
12-11-2020,https://www.banuri.edu.pk/readquestion/shameer-ya-shahmeer-naam-rakhnay-ka-hukum-144203201417/12-11-2020,’’شامیر‘‘ یا ’’شاہ میر‘‘ نام کا مطلب اور رکھنے کا حکم,"میں اپنے بیٹے کا نام ""محمد شامیر"" رکھنا چاہتا ہوں، کیا ""شامیر"" نام کے ساتھ ""محمد"" لکھنا درست ہے؟","<p><p style=""text-align:justify;"">’’شامیر‘‘ نام کا درست تلفظ ’’شاہ میر‘‘ ہے،  ""شاہ"" اور ""میر"" دونوں فارسی زبان کے الفاظ ہیں، دونوں الفاظ کےمختلف معانی آتے ہیں۔ ان الفاظ کا اکثر استعمال  سردار اور بادشاہ کے معنی میں ہے، اور ""میر"" کامعنی امیر بھی آتاہے، اس لحاظ سے  ""شاہ میر"" کامعنی ہوگا ""بادشاہوں کابادشاہ"" یا ""سرداروں کاسردار""۔ یہ نام درست ہے اور اس کے ساتھ ’’محمد‘‘ لگانا بھی جائز ہے، البتہ اس میں مبالغہ پایا جاتاہے اور حادیثِ مبارکہ میں نبی کریم صلی اللہ علیہ وسلم نے مبالغہ آمیز ناموں کو ناپسند فرمایاہے۔ چناں چہ بخاری شریف کی روایت میں ہے:</p><p class=""indent"" style=""text-align:justify;"">""حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ سے روایت  ہے کہ   رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: قیامت کے دن اللہ کے نزدیک سب سے برا نام اس شخص کا ہوگا جو <span class=""ar_writing"">مَلِكُ الْأَمْلَاكِ</span>(بادشاہوں کا بادشاہ)اپنا نام رکھے۔""</p><p style=""text-align:justify;"">لہذا انبیاء وصلحاء کے ناموں میں سے کسی کانام کا انتخاب کر کے اس کے ساتھ ’’محمد‘‘ لگالینا زیادہ بہتر ہے۔ فقط واللہ اعلم</p></p>",144203201417,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
12-11-2020,https://www.banuri.edu.pk/readquestion/namaz-me-qirat-k-doran-marifa-ko-nakirah-parhne-ki-sorat-me-namaz-ka-hukum-144203201418/12-11-2020,نماز میں قراءت کے دوران الملک القدوس السلام  والی سورہ حشر آیت میں الجبار پر وقف کرنے کے بعد عزیز الجبار سے پڑھا تو نماز کا کیا حکم ہوگا؟,"نماز میں سورۃ الحشر کی آیت (الملك القدوس السلام) میں الجبار پر وقف کرنے کے بعد""عزیز الجبار""سے پڑھا تو نماز درست ہو جائے گی یا نہیں؟","<p><p style=""text-align:justify;""> قراءت کے دوران معرفہ  کو نکرہ پڑھنا لحن ( غلطی ) ہے،  تاہم مذکورہ غلطی کی وجہ سے چونکہ ایسا معنوی تغیر پیدا نہیں ہوتا جو مفسد نماز قرار پائے، لہذا صورتِ مسئولہ میں نماز ہوگئی ہے، تاہم قرآءت کے دوران نہایت احتیاط اور دھیان رکھنے کی عادت بنائے جائے، بالقصد اس طرح پڑھنا ممنوع ہے۔</p><p style=""text-align:justify;"">رد المحتار میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""مطلب مسائل زلة القارئ</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: ومنها زلة القارئ) قال في شرح المنية: اعلم أن هذا الفصل من المهمات، وهو مبني على قواعد ناشئة عن الاختلاف لا كما يتوهم أنه ليس له قاعدة يبنى عليها، بل إذا علمت تلك القواعد علم كل فرع أنه على أي قاعدة هو مبني ومخرج، وأمكن تخريج ما لم يذكر فنقول: إن الخطأ إما في الإعراب أي الحركات والسكون ويدخل فيه تخفيف المشدد وقصر الممدود وعكسهما أو في الحروف بوضع حرف مكان آخر، أو زيادته أو نقصه أو تقديمه أو تأخيره أو في الكلمات أو في الجمل كذلك أو في الوقف ومقابله. والقاعدة عند المتقدمين أن ما غير المعنى تغييرا يكون اعتقاده كفرا يفسد في جميع ذلك، سواء كان في القرآن أو لا إلا ما كان من تبديل الجمل مفصولا بوقف تام وإن لم يكن التغيير كذلك، فإن لم يكن مثله في القرآن والمعنى بعيد متغير تغيرا فاحشا يفسد أيضا كهذا الغبار مكان هذا الغراب.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وكذا إذا لم يكن مثله في القرآن ولا معنى له كالسرائل باللام مكان السرائر، وإن كان مثله في القرآن والمعنى بعيد ولم يكن متغيرا فاحشا تفسد أيضا عند أبي حنيفة ومحمد، وهو الأحوط. وقال بعض المشايخ: لا تفسد لعموم البلوى، وهو قول أبي يوسف وإن لم يكن مثله في القرآن ولكن لم يتغير به المعنى نحو قيامين مكان قوامين فالخلاف على العكس فالمعتبر في عدم الفساد عند عدم تغير المعنى كثيرا وجود المثل في القرآن عنده والموافقة في المعنى عندهما، فهذه قواعد الأئمة المتقدمين. وأما المتأخرون كابن مقاتل وابن سلام وإسماعيل الزاهد وأبي بكر البلخي والهندواني وابن الفضل والحلواني، فاتفقوا على أن الخطأ في الإعراب لا يفسد مطلقا ولو اعتقاده كفرا لأن أكثر الناس لا يميزون بين وجوه الإعراب. قال قاضي خان: وما قال المتأخرون أوسع، وما قاله المتقدمون أحوط؛ وإن كان الخطأ بإبدال حرف بحرف، فإن أمكن الفصل بينهما بلا كلفة كالصاد مع الطاء بأن قرأ الطالحات مكان الصالحات فاتفقوا على أنه مفسد، وإن لم يمكن إلا بمشقة كالظاء مع الضاد والصاد مع السين فأكثرهم على عدم الفساد لعموم البلوى.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وبعضهم يعتبر عسر الفصل بين الحرفين وعدمه. وبعضهم قرب المخرج وعدمه، ولكن الفروع غير منضبطة على شيء من ذلك فالأولى الأخذ فيه بقول المتقدمين لانضباط قواعدهم وكون قولهم أحوط وأكثر الفروع المذكورة في الفتاوى منزلة عليه اهـ.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( كتاب الصلاة، باب ما يفسد الصلاة وما يكره فيها، ١ / ٦٣٠ - ٦٣١، ط: دار الفكر)</span></p><p class=""indent"" style=""text-align:left;""><strong>فقط واللہ اعلم</strong></p></p>",144203201418,banuri,"('نماز', 'salat')","('قراءت کا بیان', 'qiraat')","('قراءت میں غلطی', 'qiraat-may-ghalti')"
13-11-2020,https://www.banuri.edu.pk/readquestion/hazrat-adam-alihe-al-salam-ka-luqab-kya-he-144203201449/13-11-2020,حضرت آدم علیہ السلام کا لقب کیا ہے؟,حضرت آدم کا لقب کیا ہے؟,"<p><p style=""text-align:justify;"">حضرت آدم علیہ الصلاۃ والسلام کا لقب ""ابوالبشر"" ہے۔ فقط واللہ اعلم</p></p>",144203201449,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
13-11-2020,https://www.banuri.edu.pk/readquestion/kia-kisi-haal-main-sood-lena-jauiz-hai-144203201464/13-11-2020,کیا کسی حال میں سود لینا جائز ہے؟,سود لینا کن حالات میں جائز ہے؟,"<p><p style=""text-align:justify;"">سود لینا ہر حال میں ناجائز ہے۔ تاہم کوئی اضطراری حالت ہو تو اس کی وضاحت کرکے سوال کریں۔ فقط واللہ اعلم</p></p>",144203201464,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
12-11-2020,https://www.banuri.edu.pk/readquestion/bevi-agar-ham-bestri-se-inkar-kren-to-kya-hukm-h-144203201384/12-11-2020,بیوں اگر ہم بستری سے انکار کرے تو کیا حکم ہے؟,بیوں اگر ہم بستری سے انکار کرے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ شوہر کی جسمانی ضرورت و خواہش کی تکمیل بیوی پر لازم ہے، شرعی عذر (جیسے ایام، بیماری، یا شوہر کا حدِ اعتدال سے زیادہ ہم بستر ہونا جس کی بیوی میں طاقت نہ ہو یا شوہر کی جانب سے تسکینِ شہوت کے لیےغیر فطری راستہ اختیار کرنے کا مطالبہ کرنا) کے  بغیر تسکینِ شہوت سے شوہر کو روکنا بیوی کے لیے شرعاً جائز نہیں، احادیث میں ایسی بیوی کے  لیے  سخت وعیدات آئی ہیں، اپنے عمل پر مذکورہ خاتون کو توبہ کرنا چاہیے، اگر مذکورہ بیوی میں شوہر کی جسمانی خواہش پوری کرنے کی ہمت نہیں ہے اور مسلسل انکار کرتی رہتی ہے، نیز شوہر ایک سے زائد بیویوں کے درمیان عدل و انصاف کے ساتھ مالی جسمانی حقوق ادا کرنے کی طاقت بھی رکھتا ہے تو اس کے لیے اپنی جائز حاجت پورا کرنے کے لئے ایک اور نکاح کی اجازت ہوگی۔</p><p style=""text-align:justify;"">حدیث شریف میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ : قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ : ""إِذَا دَعَا الرَّجُلُ امْرَأَتَهُ إِلَى فِرَاشِهِ فَأَبَتْ، فَبَاتَ غَضْبَانَ عَلَيْهَا، لَعَنَتْهَا الْمَلائِكَةُ حَتَّى تُصْبِحَ"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(صحيح البخاري، باب إذا قال أحدكم: آمين والملائكة في السماء آمين، ج:4، ص:116، ط:دارطوق النجاة)</span></p><p class=""indent"" style=""text-align:justify;"">ترجمہ: جب کسی شوہر نے اپنی بیوی کو اپنے بستر پر بلایا اور وہ نہ آئی، پھر اسی طرح غصہ میں اس نے رات گزاری تو صبح تک سارے فرشتہ اس عورت پر لعنت کرتے رہتے ہیں۔</p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144203201384,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
