issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
20-04-2019,https://www.banuri.edu.pk/readquestion/صاحب-نصاب-اور-سال-گزرنے-کا-کیا-مطلب-ہے/20-04-2019,صاحب نصاب اور سال گزرنے کا کیا مطلب ہے؟,زکات  کب فرض ہوگی؟ جب سے پیسے جمع ہونے شروع ہوئے اسی وقت سے سال شروع ہوگا یا جب بقدرِ نصاب مال جمع ہو جائے تب سال شروع ہوگا؟ اور اس مال کی زکات اگلے سال دی جائے گی ؟,"<p><p style=""text-align:justify;"">وجوبِ زکات کے لیے صاحبِ نصاب ہونا اور زکات کی ادائیگی واجب ہونے کے لیے اس پر سال گزرنا شرعاً ضروری ہے،  جس روز کسی عاقل بالغ مسلمان کے پاس بنیادی ضرورت سے زائد نصاب کے بقدر مال (سونا، چاندی، نقدی، مالِ تجارت) جمع ہوجائے اس دن سے وہ شرعاً صاحبِ نصاب شمار ہوگا اور اسی دن سے سال کا حساب بھی کیا جائے گا، اور قمری حساب سے سال پورا ہونے پر اسی تاریخ کے اعتبار سے زکات واجب ہوگی۔ فقط واللہ اعلم</p></p>",144008200331,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
20-04-2019,https://www.banuri.edu.pk/readquestion/صلاۃ-التسبیح-پڑھنے-کا-طریقہ/20-04-2019,صلاۃ التسبیح پڑھنے کا طریقہ,صلاۃ التسبیح میں پڑھنے کے لیےکیا  کوئی مخصوص اوراد  ہیں؟,"<p><p style=""text-align:justify;""><span style=""color:#000;"">صلاۃ التسبیح پڑھنے کا طریقہ درج ذیل ہے:</span><br/>
1۔  نیت:چار رکعت صلاۃ التسبیح کی نماز پڑھ رہا ہوں پھر <span class=""ar_writing"">’’الله أکبر‘‘</span> کہہ کر ہاتھ ناف کے نیچے باندھ لے اور حسب معمول ثناء پڑھے ، ثنا یہ ہے:<br/><span class=""ar_writing"">’’سُبْحَانَكَ اللّٰهُمَّ وَبِحَمْدِكَ، وَتَبَارَكَ اسْمُكَ وَتَعَالٰى جَدُّكَ، وَلَا إِلٰهِ غَيْرُكَ‘‘</span><br/>
پھر   <span class=""ar_writing"">أَعُوْذُ باللهِ مِنَ الشَّيْطَانِ الرَّجِيْمِ</span>  اور <span class=""ar_writing""> بِسْمِ اللهِ الرَّحْمٰنِ الرَّحِیْمِ</span> پڑھ کر سورہ فاتحہ اور کوئی سورت پڑھے، پھر پندرہ مرتبہ یہ تسبیح پڑھے:<br/><span class=""ar_writing"">’’سُبْحَانَ اللّٰهِ وَالْحَمْدُ لِلّٰهِ وَلَآ اِلٰهَ إِلَّا اللّٰهُ وَاللّٰهُ أَکْبَرُ‘‘</span><br/>
2...رکوع میں جانے کے بعد حسبِ معمول تین مرتبہ <span class=""ar_writing"">’’ سُبْحَانَ رَبِّیَ الْعَظِیْمِ‘‘</span>پڑھے، پھر دس مرتبہ مذکورہ بالا تسبیح پڑھے، اس کے بعد رکوع سے اٹھے۔<br/>
3...رکوع سےاٹھتے ہوئے پہلے حسبِ معمول <span class=""ar_writing"">’’سَمِعَ اللّٰهُ لِمَنْ حَمِدَهٗ  ‘‘</span>کہے اور کھڑا ہو کر <span class=""ar_writing"">’’ رَبَّنَا لَکَ الْحَمْدُ‘‘</span>کہے ، پھرکھڑے کھڑے دس مرتبہ یہی تسبیح پڑھے۔<br/>
4... پھر <span class=""ar_writing"">’’ اَللّٰهُ أَکْبَرُ‘‘</span> کہتے ہوئے سجدے میں جائے اور حسب معمول <span class=""ar_writing"">’’ سُبْحَانَ رَبِّیْ الْأَعْلیٰ‘‘ </span>تین مرتبہ پڑھے، پھر سجدے میں دس مرتبہ یہی تسبیح پڑھے، اس کے بعد <span class=""ar_writing"">’’ اَللّٰهُ أَکْبَرُ‘‘</span> کہہ کر سجدے سے اٹھے۔<br/>
5... سجدے سے اٹھ کر بیٹھے، اور بیٹھے بیٹھے دس مرتبہ یہی تسبیح پڑھے، پھر <span class=""ar_writing"">’’ اَللّٰهُ أَکْبَرُ‘‘</span>  کہہ کر دوسرے سجدے میں جائے۔<br/>
6...دوسرے سجدے میں جا کر حسب معمول پہلے <span class=""ar_writing"">’’ سُبْحَانَ رَبِّیْ الْأَعْلیٰ‘‘</span>  تین مرتبہ پڑھے، پھر سجدے میں دس مرتبہ یہی تسبیح پڑھے۔<br/>
7... دوسرے سجدے کے بعد بیٹھ کرمذکورہ بالا تسبیح دس مرتبہ پڑھے، پھر دوسری رکعت کے لیے کھڑا ہو جائے۔<br/>
اس طرح ایک رکعت میں پچھتر(۷۵)مرتبہ یہ تسبیحات پڑھی گئیں، اسی طرح باقی تین رکعتیں بھی پڑھ لے۔یوں چار رکعتوں میں کل تین سو تسبیحات ہو جائیں گی، دوسری اور چوتھی رکعت کے قعدے میں یہ تسبیحات التحیات پڑھنے کے بعد پڑھے۔</p><p style=""text-align:justify;"">دوسرا طریقہ:</p><p style=""text-align:justify;"">حضرت عبد اللہ بن مبار ک سے ایک اور طریقہ بھی ثابت ہے،وہ طریقہ یہ ہے:<br/>
’’ نیت باندھنے کے بعد ثناءپڑھے اور اس کے بعد پندرہ مرتبہ یہ مذکورہ بالا تسبیحات (<span class=""ar_writing"">’’سُبْحَانَ اللّٰهِ وَالْحَمْدُ لِلّٰهِ وَلَآ اِلٰهَ إِلَّا اللّٰهُ وَاللّٰهُ أَکْبَرُ‘‘) </span>پڑھے، پھرأعوذ باللہ، بسم اللہ ، سورہ فاتحہ اور دوسری سورت کی قراءت سے فارغ ہونے کے بعد رکوع میں جانے سے پہلے ان تسبیحات کو دس مرتبہ پڑھے، پھر دوسرے سجدے تک دس دس مرتبہ پڑھتا رہے،دوسرے سجدے سے اٹھتے ہوئے ان تسبیحات کو نہ پڑھے، بلکہ سجدے سے براہ راست <span class=""ar_writing"">’’ اَللّٰهُ أَکْبَرُ‘‘</span> کہتاہوا سیدھا کھڑا ہو جائے، اس طریقے کے مطابق دوسرے سجدے میں دس مرتبہ پڑھنے کے بعد تسبیحات کی تعداد پچھتر (75) ہوجائے گی۔</p><p style=""text-align:justify;"">بعض علماءکرام  دوسرے طریقے کو افضل کہتے ہیں اور وجہ فضیلت یہ بیان فرماتے ہیں کہ چوں کہ پہلے طریقے میں جلسہ استراحت کی ضرورت پڑتی ہے اور ہمارے ہاں جلسہ استراحت راجح نہیں ؛ اس لیے وہ طریقہ افضل ہے جس میں جلسہ استراحت موجود نہیں، لیکن علامہ شامی رحمہ اللہ نے لکھا ہے کہ ان دونوں طریقوں سے صلاۃ التسبیح پڑھنی چاہیے، کبھی پہلے طریقے سے، کبھی دوسرے طریقے سے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 27):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأربع صلاة التسبيح بثلاثمائة تسبيحة، وفضلها عظيم.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وأربع صلاة التسبيح إلخ) يفعلها في كل وقت لا كراهة فيه، أو في كل يوم أو ليلة مرةً، وإلا ففي كل أسبوع أو جمعة أو شهر أو العمر، وحديثها حسن ؛ لكثرة طرقه. ووهم من زعم وضعه، وفيها ثواب لا يتناهى، ومن ثم قال بعض المحققين: لايسمع بعظيم فضلها ويتركها إلا متهاون بالدين، والطعن في ندبها بأن فيها تغييراً لنظم الصلاة إنما يأتي على ضعف حديثها، فإذا ارتقى إلى درجة الحسن أثبتها وإن كان فيها ذلك، وهي أربع بتسليمة أو تسليمتين، يقول فيها ثلثمائة مرة: «سبحان الله، والحمد لله ولا إله إلا الله، والله أكبر»، وفي رواية زيادة «ولا حول ولا قوة إلا بالله»، يقول ذلك في كل ركعة خمسة وسبعين مرة ؛ فبعد الثناء خمسة عشر، ثم بعد القراء ة وفي ركوعه، والرفع منه، وكل من السجدتين، وفي الجلسة بينهما عشراً عشراً بعد تسبيح الركوع والسجود، وهذه الكيفية هي التي رواها الترمذي في جامعه عن عبد الله بن المبارك أحد أصحاب أبي حنيفة الذي شاركه في العلم والزهد والورع، وعليها اقتصر في القنية وقال: إنها المختار من الروايتين. والرواية الثانية: أن يقتصر في القيام على خمسة عشر مرةً بعد القراءة، والعشرة الباقية يأتي بها بعد الرفع من السجدة الثانية، واقتصر عليها في الحاوي القدسي والحلية والبحر، وحديثها أشهر، لكن قال في شرح المنية: إن الصفة التي ذكرها ابن المبارك هي التي ذكرها في مختصر البحر، وهي الموافقة لمذهبنا ؛ لعدم الاحتياج فيها إلى جلسة الاستراحة ؛ إذ هي مكروهة عندنا. اهـ. قلت: ولعله اختارها في القنية لهذا، لكن علمت أن ثبوت حديثها يثبتها وإن كان فيها ذلك، فالذي ينبغي فعل هذه مرةً وهذه مرةً.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">[تتمة] قيل لابن عباس: هل تعلم لهذه الصلاة سورة؟ قال: التكاثر والعصر والكافرون والإخلاص. وقال بعضهم: الأفضل نحو الحديد والحشر والصف والتغابن ؛ للمناسبة في الاسم"". </span>فقط واللہ اعلم</p></p>",144008200333,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
06-04-2019,https://www.banuri.edu.pk/readquestion/دانتوں-میں-پھنسے-کھانے-کا-حکم/06-04-2019,دانتوں میں پھنسے کھانے کا حکم,یہ جو عوام میں مشہور ہے کہ دانتوں میں کھانے کا کوئی ٹکڑا وغیرہ پھنس جاۓ تو اگر اس کو زبان کی مدد سے ہی نکال لیا تو اس کو نگلنا جائز ہے. اور اگر انگلی کے ذریعے یا کسی تیلی وغیرہ کے ذریعے نکالا تو اس کو دوبارہ کھانا یا نگلنا جائز نہیں، اس کی کوئی شرعی حیثیت ہے تو وضاحت فرما دیں! اور یہ بھی بتا دیں کہ اگر یہ بات درست ہے تو اس کے مطابق عمل نہ کرنے والے کو گناہ ہو گا یا نہیں؟  نیز اس حکم کا درجہ کیا ہے؟,"<p><p style=""text-align:justify;"">حدیث شریف میں آتا ہے کہ جو شخص کھانا کھائے اُسے خلال کرنا چاہیے، اور خلال کے ذریعے جو چیز نکلے اسے پھینک دے اور جو زبان کے ذریعے نکلے اُسے نگل لینا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الدارمي ت الغمري (ص: 500):<br/>
""عن أبي هريرة رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: من أكل فليتخلل، فما تخلل فليلفظ، وما لاك بلسانه فليبتلع"".</span></p><p style=""text-align:justify;"">اس کا مطلب یہ ہے کہ کھانے کے آخری لقمہ کے بعد زبان سے منہ میں لگے کھانے کو نگل لیا جائے اور پھر دانتوں کے درمیان پھنسے ذرّات کو کلی کر کے باہر پھینک دیا جائے۔</p><p style=""text-align:justify;"">ایک دوسری روایت میں ہے کہ جس نے ایسا کیا تو اچھا کیا اور جس نے ایسا نہیں کیا تو اس پر کوئی حرج نہیں۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الدارمي ت الغمري (ص: 224):<br/>
""من أكل فليتخلل، فما تخلل فليلفظ، وما لاك بلسانه فليبتلع، من فعل فقد أحسن، ومن لا فلا حرج"". </span></p><p style=""text-align:justify;"">مذکورہ روایت کے الفاظ سے اس کا حکم بھی واضح ہوگیا کہ جو ایسے نہ کرے  تو کوئی حرج نہیں ہے، یعنی وہ گناہ گار نہیں ہوگا۔ درحقیقت اس حدیث اور حکم کا تعلق آداب سے ہے، اور خلال کے ذریعے نکلنے والے ذرات کو نہ نگلنے کا حکم طبعی کراہت کی وجہ سے بھی ہے کہ منہ سے ذرات باہر نکال کر پھر کھانا طبع سلیم رکھنے والوں کے نزدیک مکروہ سمجھا جاتاہے۔ فقط واللہ اعلم</p></p>",144007200618,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
07-04-2019,https://www.banuri.edu.pk/readquestion/مخصوص-میڈیسن-کمپنی-کی-دوائی-لکھنے-پر-ڈاکٹر-کا-تحائف-وکمیشن-لینا/07-04-2019,مخصوص میڈیسن کمپنی کی دوائی لکھنے پر ڈاکٹر کا تحائف وکمیشن لینا,میرا تعلق ڈاکٹری کے شعبے سے ہے اور میں یہ معلوم کرنا چاہتا ہوں کہ اکثر ہم ڈاکٹر حضرات کچھ چیزیں مثلاً  کتاب ، فرنیچر، کچھ میڈیکل کے آلات اور بعض مر تبہ کیش، میڈیسن کمپنی سے منگواتے ہیں اور بدلے میں ان کی میڈیسن لکھتے ہیں. یہاں پر دوچیزیں دریافت طلب ہیں:1. ایک تو جو میڈیسن ہم لکھتے ہیں وہ عین بیماری کے مطابق ہوتی ہیں۔2. دوسری وہ میڈیسن ہیں جو ہم فروخت بڑھانے کے لیے لکھتے ہیں۔آپ سے یہ معلوم  کرنا ہے کہ کیا یہ مناسب ہے؟ اور کیش لینا ٹھیک ہے؟ اگر نہیں تو اس کیش کو اپنے بہن یا بھائی  کو دیا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ طب اور ڈاکٹری ایک ایسا شعبہ ہے  جس میں ڈاکٹر کا مریض کی مصلحت اور اس کی خیر خواہی کو مدِ نظر رکھنا شرعی اور اخلاقی  ذمہ داری ہے، اس بنا پر ڈاکٹر اور مریض کے معاملہ کی وہ صورت  جو مریض کی مصلحت اور فائدہ کے خلاف ہو یا جس میں ڈاکٹر اپنے پیشہ یا مریض کے ساتھ کسی قسم کی خیانت کا مرتکب ہوتا ہو، شرعاً درست نہیں ہے، لہذا اگر ڈاکٹر اپنے مالی فائدے یا کسی اور قسم کی ذاتی منفعت  ہی کو ملحوظ رکھتا ہے اور مریض کی مصلحت اور فائدے سے صرف نظر کرتے ہوئے  اس کے لیے علاج/دوا تجویز کرتا ہے تو یہ دیانت کے خلاف ہے اور اس میں ڈاکٹر گناہ گار ہوگا،  اور اس کے لیے اس کے عوض کمپنی سے کمیشن وغیرہ لینا بھی جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">البتہ  اگر ڈاکٹر مریض کی مصلحت اور خیر خواہی کو مدنظر رکھتے ہوئے  پوری دیانت داری کے ساتھ مریض کے لیے وہی دوا تجویز کرے جو اس کے لیے مفید اور موزوں ہو اور اس میں درج ذیل شرائط کی رعایت بھی کی جائے تو ایسی صورت میں ڈاکٹر کے لیے کمیشن یا کمپنی سے تحائف اور ہدایا لینے کی گنجائش ہے:</p><p style=""text-align:justify;"">              1۔۔محض کمیشن وصول کرنے کی خاطر  ڈاکٹر غیر معیاری  وغیر ضروری  اور مہنگی ادویات تجویز نہ کرے۔</p><p style=""text-align:justify;"">              2۔۔ کسی دوسری کمپنی کی دوا مریض کے لیے  زیادہ مفید سمجھتے ہوئے  خاص اس کمپنی  ہی کی دوا تجویز نہ کرے ۔</p><p style=""text-align:justify;"">               3۔۔ دوا ساز کمپنیاں ڈاکٹر کو دیے جانے والے کمیشن  تحفہ مراعات  کا خرچہ  ادویات  مہنگی  کر کے مریض  سے وصول  نہ کریں ۔</p><p style=""text-align:justify;"">                 4۔۔ دوا ساز کمپنیاں کمیشن، تحفہ ومراعات کی ادائیگی  کا خرچہ  وصول کرنے کے لیے  ادویات  کے معیار  میں کمی نہ کریں ۔</p><p style=""text-align:justify;"">                 5۔۔ نیز اس کمپنی کی دوا مریض کے لیے مفید اور دوسری اس  طرح کی دواؤں سے مہنگی نہ ہوں۔</p><p style=""text-align:justify;"">اگر ان مذکورہ بالا شرائط کی رعایت نہ جائے تو ڈاکٹر کے لیے  کمپنی سے  اس کے بدلے میں کوئی چیز لینا  یا کمپنی والوں کو کمیشن یا تحفہ کے نام سے کچھ دینا دونوں ناجائز ہوگا۔فقط واللہ اعلم</p></p>",144008200013,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
15-04-2019,https://www.banuri.edu.pk/readquestion/رات-کے-وقت-ناخن-کاٹنے-کا-حکم/15-04-2019,رات کے وقت ناخن کاٹنے کا حکم,کیا رات کو ناخن کاٹ سکتے ہیں یا نہیں؟  بعض لوگ کہتے ہیں رات کو ناخن کاٹنا حرام ہے۔ کیا اس کی کوئی حقیقت ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">رات کے وقت ناخن کاٹنے میں کوئی حرج نہیں، جو لوگ رات کو ناخن کاٹنے کو حرام کہتے ہے وہ بالکل غلط کہتے ہے، اس بارے میں مختلف قسم کے جو اوہام وخیالات عوام میں مشہور ہیں، ان کی کوئی حقیقت نہیں ہے۔ فتاویٰ عالمگیری میں لکھا ہے کہ خلیفہ ہارون رشید نے ایک مرتبہ امام ابو یوسف رحمہ اللہ سے  پوچھا کہ رات کے وقت ناخن کاٹنے کا کیا حکم ہے تو امام ابو یوسف رحمہ اللہ نے فرمایا کہ رات کو بھی کاٹ لینے چاہییں،(یعنی صبح کا انتظار نہیں کرنا چاہیے) تو ہارون رشید نے پوچھا کے اس بات پر کیا دلیل ہے؟  تو امام ابو یوسف رحمہ اللہ نے فرمایا کہ خیر (ثواب) کے کام کو مؤخر نہیں کرنا چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 358):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""حكي أن هارون الرشيد سأل أبا يوسف - رحمه الله تعالى - عن قص الأظافير في الليل؟ فقال: ينبغي، فقال: ما الدليل على ذلك؟ فقال: قوله عليه السلام: «الخير لايؤخر»، كذا في الغرائب"".</span>فقط واللہ اعلم</p></p>",144008200183,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
12-04-2019,https://www.banuri.edu.pk/readquestion/بٹ-کوئن-اور-کرپٹو-کرنسی-کا-حکم/12-04-2019,بٹ کوئن اور کرپٹو کرنسی کا حکم,کیا بٹ کوئن یا کرپٹو کرنسی جائز ہے یا ناجائز ہے؟,"<p><p style=""text-align:justify;"">’’بٹ کوائن‘‘ کامعاملہ مشکوک ہے، اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے، اس لیے اس کی خریدوفروخت  نیز  اس کے ذریعہ کاروبار کی کسی بھی شکل سے اجتناب کیا جائے۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/bayyinat-detail/%DA%88%DB%8C%D8%AC%DB%8C%D9%B9%D9%84-%DA%A9%D8%B1%D9%86%D8%B3%DB%8C-%D8%A7%D9%88%D8%B1-%D9%88%D9%86-%DA%A9%D9%88%D8%A7%D8%A6%D9%86-onecoin-%DA%A9%D9%85%D9%BE%D9%86%DB%8C-%DA%A9%D8%A7-%DA%A9%D8%A7%D8%B1%D9%88%D8%A8%D8%A7%D8%B1"">ڈیجیٹل کرنسی اور ون کوائن (Onecoin) کمپنی کا کاروبار!</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144008200120,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
17-04-2019,https://www.banuri.edu.pk/readquestion/پندرہ-شعبان-کا-روزہ-3/17-04-2019,پندرہ شعبان کا روزہ مستحب ہے,15 شعبان کے روزے کا حکم کیاہے؟استحباب یا سنت کا اطلاق اس پر ہو سکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">پندرہ شعبان کا روزہ رکھنا مستحب ہے۔ فقط واللہ اعلم</p></p>",144008200244,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
20-04-2019,https://www.banuri.edu.pk/readquestion/نسوار-کا-کاروبار-کرنا/20-04-2019,نسوار کا کاروبار کرنا,نسوار کاکاروبار کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">نسوار کا کاروبار جائز ہے۔ فقط واللہ اعلم</p></p>",144008200317,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
20-04-2019,https://www.banuri.edu.pk/readquestion/موبائل-میں-دیکھ-کر-قرآن-مجید-پڑھنا-ایپلیکیشن-انسٹال-کرنا/20-04-2019,موبائل میں دیکھ کر قرآن مجید پڑھنا، ایپلیکیشن انسٹال کرنا,کیا موبائل میں قرآنک ایپلیکیشن رکھ سکتے ہیں، اور بذریعہ موبائل قرآنِ مجید پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">موبائل میں قرآنک ایپلیکشن انسٹال کرنا اور اس کے ذریعہ قرآنِ مجید کی تلاوت کرنا جائز ہے، البتہ جس وقت قرآنک ایپلیکشن موبائل اسکرین پر ڈسپلے ہو، اس وقت اسکرین چھونے کے لیے باوضو ہونا شرعاً ضروری ہوگا۔ فقط واللہ اعلم</p></p>",144008200334,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
21-04-2019,https://www.banuri.edu.pk/readquestion/زکو-ۃ-کی-ادائیگی-میں-قیمت-خرید-کا-اعتبار-ہے-یا-قیمت-فروخت-کا/21-04-2019,زکات میں قیمتِ خرید کا اعتبار ہے یا قیمتِ فروخت کا؟,زکات  میں قیمتِ خرید کا اعتبار ہے یا قیمتِ فروخت کا؟,"<p><p style=""text-align:justify;"">مالِ تجارت کی زکات کی ادائیگی میں قیمتِ فروخت کا اعتبار کیا جائے گا،  جیسا کہ "" فتاوی شامی"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و تعتبر القيمة يوم الوجوب، و قالا : يوم الأداء، و في السوائم يوم الأداء إجماعاً، وهو الأصح، ويقوم في البلد الذي المال فيه"" ...الخ ( كتاب الزكاة ٢/ ٢٨٦ ط: سعيد) </span>فقط واللہ اعلم</p></p>",144008200343,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
17-04-2019,https://www.banuri.edu.pk/readquestion/ایک-لاکھ-روپے-پر-زکو-ۃ/17-04-2019,ایک لاکھ روپے پر زکات,ایک لاکھ روپے پر زکات فرض ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ شخص کے پاس اپنے اوپر واجب الادا اخراجات (مثلاً قرض وغیرہ) کی رقم منہا کرنے کے بعد ایک لاکھ روپے موجود ہیں تو سال پورا ہونے پر اس پر ڈھائی فی صد یعنی ڈھائی ہزار روپے زکات  ادا کرنا لازم ہے۔فقط واللہ اعلم</p></p>",144008200238,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
21-04-2019,https://www.banuri.edu.pk/readquestion/گنجپن-دور-کرنے-کے-لئے-اپنے-بالوں-سے-پیوندکاری-کرانا/21-04-2019,گنج پن دور کرنے کے لیے اپنے بالوں سے پیوندکاری کرانا,میری عمر 28 سال ہے  اور میری شادی نہیں ہوئی، میرا مسئلہ یہ ہے کہ  میرے سر کے بال سارے گر چکے ہیں تو  کیا میں ہیئرٹرانسپلانٹ کرواسکتا ہوں،  یعنی میرے سر کے پچھلےحصے سے بال نکال کر وہاں لگادیے جائیں جہاں بال نہیں ہیں؟,"<p><p style=""text-align:justify;"">کسی شخص کے سر یا جسم کے  ایک حصہ کے بال لے کراُسی شخص کے سرکے دوسرے حصہ پر اس طرح لگادیناکہ وہ عام بالوں کی طرح بڑھتے بھی رہیں اوراس طرح پیوست ہوں کہ علیحدہ نہ کیے جاسکتے ہوں تواس طرح کی پیوندکاری کی گنجائش ہوگی، لیکن اس کے لیے آپریشن کی مشقت اٹھاناکسی خاص ضرورت یاشرعی مجبوری کے تحت داخل نہیں؛ اس لیےاس قسم کے آپریشن سے بچنا چاہیے۔آپریشن اور مشقت کے علاوہ کوئی طریقہ علاج اختیار کیا جائے۔ ترمذی شریف میں حضرت عمران بن حصین رضی اللہ عنہ سےمنقول ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم نے داغنے سے منع فرمایا۔ راوی کہتے ہیں:پس جب ہم بیمار ہوئے تو ہم نے داغ لگایا، لیکن ہم نے مرض سے چھٹکارا نہیں پایا اور نہ ہی کامیاب ہوئے۔ (فتاویٰ جامعہ)</p><p style=""text-align:justify;"">اور اگر کسی دوسرے شخص کے بال لگائے جائیں تو اس طرح کی پیوند کاری شرعاً جائزنہیں ہے۔ فقط واللہ اعلم</p></p>",144008200353,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('ٹرانس پلانٹیشن / بالوں کی پیوندکاری', 'transplantation-baloon-ki-pewandkari')"
20-04-2019,https://www.banuri.edu.pk/readquestion/پرائز-بانڈ-کی-انعامی-رقم-کا-شرعی-حکم/20-04-2019,پرائز بانڈ کی انعامی رقم کا شرعی حکم,پرائز بانڈ کی انعامی رقم کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پرائز بانڈ پر ملنے والا انعام شرعاً  سود کے حکم میں ہے؛ اس لیے پرائز بانڈ لینا جائز نہیں ہے، اور اس کا جو نفع انعام کی شکل میں  آئے وہ بھی ناجائز اور حرام ہے۔فقط واللہ اعلم</p></p>",144008200309,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
