issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-05-2014,https://www.banuri.edu.pk/readquestion/mabori-ki-halat-m-soodi-qarza-la-kr-kashtkari-krna/08-05-2014,مجبوری کی حالت میں سودی قرضہ لے کر کاشتکاری کرنا,میں نے دس سال کے لیئے زمین ٹھیکے پر لی ہے، دوسال کام صحیح چلا،اب میری ساری فصل سیلاب کی وجہ سےتباہ ہوگئی ہے اور میرے پاس کوئی جمع پونجی نہیں ہے، مجھے مشورہ دیں کہ میں اب زمین کو دوبارہ کاشت کے قابل بنانے کے لئیے رقم کہاں سے لوں؟ بینک تو سود پر دیتا ہے اور باقی کوئی اتنی رقم دینے کو تیّار نہیں۔,<p>سود پر رقم حاصل کرنا توبہرحال ناجائز ہے ، کوشش کریں کہ بلاسود قرضہ کسی سے حاصل کرلیں یا کسی کو شریک بنا کر کام شروع کرلیں۔مشاہدہ یہ ہے کہ جو لوگ سودی قرضہ حاصل کرتے ہیں وہ کچھ اس طرح اس جال میں پھنس جاتے ہیں کہ سب کچھ سے ہاتھ دھو بیھٹتے ہیں۔اگر ایسا نہ بھی ہو تو بھی جب شریعت نے ممانعت کردی ہے توہمارے لیے اس گندگی میں ہاتھ ڈالنا جائز نہیں۔ واللہ اعلم</p>,143507200023,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
20-04-2013,https://www.banuri.edu.pk/readquestion/mudharbat-o-musharkat-k-naam-per-raaij-karobar/20-04-2013,مضاربت ومشارکت کے نام پر رائج کاروبار,میں نے پہلے بھی سوال کیاتھا آ پ نے وضاحت طلب کی تھی، میرے سوال کا مقصد یہ ہیکہ ہمارے علاقے راولپنڈی ، پشاور ، مردان وغیرہ علاقوں میں مفتیان حضرات اور علماء کرام کے سرپرستی میں مضاربت ومشارکت کے نام پر ایک کاروبار شروع کیاہے ، اس میں لوگوں سے پیسے لیے جاتے ہیں اور اس سے کاروبار کیاجاتاہے ، اور جنتامنافع ہوتاہےوہ باہم تقسیم کیاجاتاہے ہر ماہ 5500یا 6000یا6500 وغیرہ کے حساب سے منافع آتاہے لیکن یہ معلوم نہیں ہوتاکہ اس سے  کیاکاروبارکیاجاتاہے اور یہ کاروبارکون کرتاہے ، لیکن مشہورہے کہ یہ مفتیان حضرات کے سرپرستی میں ہوتاہے واللہ اعلم اور بعض لو گ کہتے ہیں کہ تبلیغی اکابرین نے بھی اس میں رقم لگائی ہے،  لیکن وہ اس نے انکارکرتے ہیں اور یہ بہت وسیع پر وگرام ہے لوگوں نے اس میں کروڑوں کاسرمایالگایاہے ،بعض مفتیان کرام کہتے ہیں کہ یہ جائزہے ، اور بعض کہتے ہیں ناجائز ہے مثلاًمستندمفتیان کرام کی رائے مفتی احمد ممتاز،کراچی ۔جامعہ الرشید،کراچی ۔مفتی محمد اسماعیل طورو۔ مفتی محمد رضوان ، ادارہ غفران ۔مفتی ریاض ، تعلیم القرآن ۔مفتی رشید،جامعہ اسلامیہ برائے مہربانی وضاحت کریں اور  تفصیل فرمائیں مع دلائل ۔شکریہ ۔,<p><p>صورت مسئولہ میں جس کاروبار کا پوچھا جا رہا ہے اس کا فراڈ اور دھوکہ ہونا واضح ہوچکا ہے اس لیئے اب اسکے جائز ہونے کا سوال لاحاصل ہے۔واللہ اعلم</p></p>,143406200023,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
08-05-2014,https://www.banuri.edu.pk/readquestion/mdrsa-ky-qwaneen-ki-khilaf-wrzi-pr-tazeeri-saza/08-05-2014,مدرسہ کے قوانین کی خلاف ورزی پر تعزیری سزا,ھمارا مدرسہ ملتان میں ہے جس میں ۱۱ سو طلبہ زیر تعلیم ہیں ہم نے مدرسے میں یہ قانون بنایا ھے کہ جو طالب علم مدرسے کے ضواط کی پابندی کرے گا اس کو مدرسہ تعلیم اور کھانا فری دیگا لیکن جو خلاف ورزی کرے گا مدرسہ اس خلاف ورزی کے موافق اس سے کھانے کی قیمت یا تعلیم کی اجرت وصول کرے گا۔ چنانچہ جو طالب علم ایک دن کی چھٹی بغیر اجاذت کرتا ہے تو ھم اس سے ایک ھفتےکے کھانے کی قیمت وصول کرتے ہیں۔ شرعی رو سے اس کی کیا حیثیت ھے۔ جلد جواب دے کر شفقت فرمائیں,<p>مذکورہ طریقہ کار درست نہیں ،بجائے اس کے کہ خلاف ورزی کی صورت میں طالب علم سے ایک دن کی چھٹی پر ایک ہفتہ کے کھانے کی قیمت وصول کی جائے یہ صورت اختیار کی جاسکتی ہے کہ ایسےطالبعلم کے لیئے مدرسہ کی جانب سے مفت کھانے کی سہولت بند کردی جائے۔اسی طرح اگر مدرسہ وقف ہے اور چندہ بھی ہوتاہے تو پھر طلبہ سے تعلیم کی اجرت وصول کرنا بھی ناجائز ہے۔ واللہ اعلم</p>,143507200026,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
20-04-2013,https://www.banuri.edu.pk/readquestion/islam-main-banking-ka-tasawwur/20-04-2013,اسلام میں بینکنگ کا تصور,السلام علیکم مجھے یہ بتاد یجیئے کہ کیا اسلام میں اسلامی بینکنگ کا کوئی تصور ہے؟اور آج کل کی بینکنگ اسلامی ہے یا نہیں؟,<p>بینکنگ کی اسلامی ہونے کے تصور کے درست ہونے یا نہ ہونے کی بحث میں جانے قبل یہ جاننا ضروری ہے کہ بینک کی اپنی وضعی حقیقت کیا ہے چنانچہ بینک اپنی اصل وضع کے اعتبار سے کاروباری نہیں بلکہ مالیاتی ادارہ ہےجو لوگوں کی بچتوں کوسود پرحاصل کرکے کاروباری افراد و اداروں کو سود پر دیتا ہے جبکہ اسلام سود کی نہیں کاروبار کی اجازت دیتا ہےاوراسلامی شریعت میں انفرادی تجارت کی طرح مشترکہ سرمایہ سےبطور شرکت ومضاربت تجارت کی بھی اجازت ہے۔ اب اگر کوئی بینک اسلامی ہونے کا ارادہ رکھتا ہے تو اس کو اپنے وضعی مقصد سے ہٹ کر مشترکہ سرمایہ سے چلنے والی کمپنی میں تبدیل ہونا پڑیگا ،موجودہ بینک اسلامی ہوں یا غیر اسلامی ،نہ صرف اس اصل پر آنے کوتیار نہیں بلکہ چاہتے ہیں کہ اسلام اپنے اصولوں کی قربانی دے کر ان کی اصل پر آجائے ۔یہی وہ کشمکش ہے جودونوں میں بپا ہے۔ ہاں اگر بینکنگ اپنے اس وضعی مقصد سے ہٹ کر اسلامی تجارت کرنے کے لئے لوگوں کی رقم بطور امانت وصول کرے،متعین نفع اور رقم کی یقینی واپسی کی ضمانت کے بجائے اسلامی شرکت و مضاربت کے فقہی اصولوں کے مطابق آزادانہ واقعی کاروبار کرے تو ایسی بینکنگ چونکہ بعینہ اسلامی تجارت ہوگی جس کا تصور اسلام میں بالکل موجود ہے،ایسی بینکنگ کو ہمارے اکابر نے نہ صرف جائز کہا بلکہ اس کے اجراء ونفاذ کے لئے تحریری ، تقریری اور عملی کوششیں بھی فرمائی ہیں۔باقی آج کل جو بینکنگ ہو رہی ہے اس میں سے روایتی بینکنگ کے اسلامی ہونے کا ہمارے علم کے مطابق کوئی بھی قائل نہیں،جبکہ اسلامی بینکنگ کے نام سے جو بینکنگ ہو رہی ہے اس کو بعض حضرات اپنے علم،مشاہدہ اور تجربہ کی بنیاد پر اسلامی بینکنگ قرار دیتے ہیں،لیکن ہمارے علم اور تحقیق کے مطابق اسلام کی طرف منسوب بینکنگ بھی فی الواقع غیر اسلامی ہے،اس بینکنگ کو صحیح معنوں میں اسلامی تجارت کی بنیادوں پر چلانے کے بجائے اسلام کی طرف منسوب ان بینکوں میں سودی قرضہ جات کے لین دین کو اپنی جملہ خصوصیات کے ساتھ بر قرار رکھنے کے لئے مرابحہ و اجارہ ،شرکت ومضاربت جیسی فقہی اصطلاحات کا محض سہارا لیا گیا ہے، عملی تطبیق تاحال پورے طور پر نہیں پائی جاتی۔لہذا اكثر محقق اہل فن اور متدین اہل افتاء کے نزدیک مروجہ اسلامی بینک اپنے چند ظواہر سے قطع نظر اپنی روح اور نتائج کے عتبار سے روایتی سودی کاروبار سے زیادہ مختلف نہیں۔واللہ اعلم</p>,143406200019,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
20-04-2013,https://www.banuri.edu.pk/readquestion/ehram-ki-halat-may-aurat-k-chehray-ka-pard/20-04-2013,احرام کی حالت میں عورت کے چہرہ کا پردہ,میں یہ پوچھنا چاہتا ہوں کہ حج کے دوران احرام میں عورت کے چہرے کے پردے کا کیا حکم ہے؟2- اسی طرح عمرہ کے دوران احرام میں کیا حکم ہے؟3- حج اور عمرہ میں احرام کی حالت میں چہرہ نہ ڈھاکنے میں گناہ تو نہیں ہوگا؟4- اگر حج اور عمرہ میں پردہ کرنا چاہئیے تو کس طرح پردہ کیا جاسکتا ہے؟ جبکہ احرام کی صورت میں چہرے پر کوئی کپڑا نہیں لگنا چاہئیے۔,<p><p>یہ بات سمجھنی چاہیئے کہ عورت کے لیئے نامحرموں سے پردہ کرنا ایک الگ حکم ہے اور حالت احرام میں چہرہ کو کپڑا لگنے سے بچانا الگ حکم ہے، حالت احرام میں دونوں احکام پر بیک وقت عمل کرنا ضروری ہےجو کہ ممکن ہے اور صحابیات کے زمانہ سے اس پر عمل بھی ہوتا چلا آرہا ہے، اب اس حکم کی انجام دہی کے لیئے عورت حسب سہولت کوئی بھی ایسی صورت اختیار کرلے کہ پردہ بھی ہوجائے اور احرام کی پابندی پر عمل بھی، مثلا ایسے ہیٹ کا استعمال جس کے آگے چہرہ ڈھانپنے کے لیئےکپڑا لگا ہوا ہو یا گھونگھٹ کو اس طرح گرائے رکھنا کہ پردہ بھی ہو او کپڑا بھی چھرے پر نہ لگے وغیرہ۔ واضح رہے کہ احرام کی حالت میں بھی اجنبی مردوں سے پردہ نہ کرنا اسی طرح گناہ ہے جیسے عام حالات میں۔ اس لیئے احرام کی پابندی پر عمل اپنی جگہ ضروری ہے اور پردہ کی پابندی اور اہتمام اپنی جگہ لازم ہے ،دونوں میں کوئی ٹکراو نہیں ہے.حاصل یہ ہے کہ پردہ تو کرنا چاہیے،کیوں نفس و شیطان جیسے یہاں ساتھ ہیں وہاں بھی ہوتے ہیں،سلف صا لحین کی عورتیں اس زمانے میں پردے کے حکم پر اس طرح عمل کرتی تھیں کہ وہ خانہ کعبہ سے دور دور طواف کرتی تھیں اور ایسے وقت میں طواف کے لیے جاتی تھیں کہ مردوں کا ہجوم کم سے کم ہو،اب تو عورتیں مردوں کے ہجوم میں گھسنا کمال سمجھتی ہیں،یہ سب تفصیل تو اس صورت میں ہے کہ حالت احرام میں ہوں،احرام اتارنے کے بعد تو پردے کا حکم یہاں کی طرح ہے۔۲۔حج اور عمرے کے احرام کاایک ہی حکم ہے۔،۴،۳چہرا ڈھانپنے پر تو گناہ ہوگا،گناہ سے بچتے ہوئے پردہ کرنے کی تدبیر اوپر بتادی گئی ہے۔واللہ اعلم</p></p>,143406200014,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
01-08-2013,https://www.banuri.edu.pk/readquestion/zaid-hamid-sy-mutaliq-sawal/01-08-2013,زید حامد سے متعلق سوال,.میں زید حامد کے بارے میں جاننا چاہتا ہوں جو کہ یوسف کذاب کے خلیفہ کے طور پر جانا جاتا ہے، ہم نے سنا ہے کہ بنوری ٹاون کے بشمول دیگر علماء نےاس کو بھی کذاب قرار دیا ہے، میں اس کی تفصیل جاننا چاھتا ہوں؟,<p>زید حامد جو کہ یوسف کذاب کا نام نہاد خلیفہ ،یوسف کذاب کی سوچ کا علمبردار اور اسی کے عقائد ونظریات کا داعی ہے کی مکمل تفصیل وتحقیق جاننے اور سجمھنے کے لیئے مولانا سعید احمد جلال پوری شہید کے دو مضامین راہبر کے روپ میں راہزن اور زید حامد جھوٹا یا پوری پاکستانی قوم جھوٹی جو جامعہ کے ماہنامہ شمارہ بیّنات میں شائع ہوچکے ہیں ملاحظہ فرمالیں۔فقط واللہ اعلم</p>,143409200071,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ختم نبوت', 'khatm-e-nubuwwat')"
24-04-2013,https://www.banuri.edu.pk/readquestion/murawaja-jmhoriat-ki-islami-hisiat/24-04-2013,مروجہ جمھوریت کی اسلامی حیثیت,ملک میں رائج موجودہ جمہوریت شریعت کے مطابق ہے یا کفریہ نظام ہے ؟ سیاسی جماعتوں کو ووٹ دینا جائز ہوگا یا نہیں ۔کیا اسلامی جمہوریت کی اصطلاح درست ہے ؟,<p><p>جمھوریت کا مسئلہ انتظامی نوعیت کا ھے جس کا تعلق ملک چلانے اور اس کا انتظام کرنے سے ھے، اس لیئے اسی حد اس کو تک رکھا جائے۔ سیاسی جماعتوں میں سے جو جماعت ملک وقوم کے دینی ودنیاوی مفاد میں زیادہ بھتر ہو اس کو ووٹ دینے کی گنجائیش ھے۔ اسلامی جمھوریت کی کوئی اصطلاح شریعت میں نھیں پائی جاتی۔ واللہ اعلم</p></p>,143406200076,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
31-05-2014,https://www.banuri.edu.pk/readquestion/elm-ul-jafar-sekhny-ka-hkm/31-05-2014,علم جفر سیکھنے کا حکم,السلام علیکم مفتی صاحب!میرا سوال یہ ہے کیا علم جعفر سیکھنا جایز ہے یانہی جواب ضرور فرمادیں.‏,<p>علم جفر سیکھنا ناجائز ہے۔واللہ اعلم</p>,143508200006,banuri,"('علوم و فنون', 'uloom-funoon')","('علومِ عصریہ اور دیگر قدیم و جدید علوم', 'asri-uloom')","('علومِ عصریہ کے احکام', 'uloom-e-asriya-k-ahkaam')"
27-08-2013,https://www.banuri.edu.pk/readquestion/sir-syed-ahmad-khan-ky-bary-nm-ulma-ki-raiy/27-08-2013,سرسید احمد خان کے بارے میں علماء کی رائے,یہاں پاکستان میں سر سیّد احمد خان کو لوگ بہت مانتے ہیں ، اسکول اور یونیورسٹی میں جو نصاب کی کتابیں ہیں ان میں سرسیّد کی زندگی اور حالات کو طلباء پڑھتے ہیں اور ان کو اپنا آئیڈیل بناتے ہیں ، ایک کتاب ادیان باطلہ اور صراط مستقیم ، مرتب کردہ مفتی محمد نعیم جامعہ بنوریہ پڑھ رہا تھا ، اس میں میں نے پڑھا کہ سر سیّد احمد خان فرقہ نیچریہ کے بانی ہیں اور وہ پہلے غیر مقلد تھے اور پھر اجتھاد کرکے ملحد ہوگئے اور پھر دین کو مسخ کرنے لگے۔ سرسید احمد خان کے بارے میں بتادیں کہ وہ مسلمان تھے؟ اگر تھے تو کس درجہ کے؟ کیا ان کے عقائد اہل سنّت والجماعت کے تھے؟ فرقہ نیچریہ کیا ہے؟,<p>سرسیّد احمد خان کے بارے میں اکابرعلماء کی متفقہ رائے یہ ہے کہ ان کے عقائد ونظریات جمہور اہل سنت والجماعت سے متصادم تھے اور سرسیّد اپنے خودساختہ اعتقادات اور عقل پرستی کے نتیجہ میں بالاخر فرقہ نیچریہ کے بانی بن بیٹھے، جس کی بنیاد اس پر تھی کہ آدمی مذھب کے معاملہ میں اپنی فطرت وطبیعت نیچر کا تابع ہے نہ کہ کسی آسمانی راہ ہدایت کا۔ اور اسی بناء پر ہر اس مسلّمہ عقیدہ کا انکار جو انسانی عقل میں نہ آتا ہو اس فرقہ کا خاصّہ ہے۔ واللہ اعلم</p>,143410200043,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('اجتہاد اور اس کی شرائط', 'ijtihad-aur-us-ki-sharaait')"
18-05-2014,https://www.banuri.edu.pk/readquestion/sarkari-bank-ke-mulazim-ki-pension-ka-hukm/18-05-2014,سرکاری بینک کے ملازم کی پنشن کا حکم,ایک شخص سرکاری بینک میں ملازم تھا، اب وہ ریٹائرڈ ہو چکا ہے، اور اس کو حکومت کی طرف سے پنشن ملتی ہے۔ کیا اس کے لیے پیشن لینا جائز ہے؟,<p>مذکورہ شخص کے لیے بینک ملازمت سے ریٹائرڈ ہونے کے بعد پنشن لینا بھی جائز نہیں ہے۔ فقط واللہ أعلم</p>,143507200035,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
13-04-2014,https://www.banuri.edu.pk/readquestion/hanbali-ki-iqtida-men-hanafi-ki-namaz-ka-hukm/13-04-2014,حنبلی کی اقتدا میں حنفی کی نماز کا حکم,میرے دوست مصر سے تعلق رکھتے ہیں. اور امام احمد بن حنبل کی پیروی کرتے ہین- میرا مسلہ یہ ہے کہ۔ وہ کہتا ہے کہ جب تم مجھے دیکھو کہ مین فرض نماز پڑھ رہا ہوں تو میرے ساتھ نماز پڑھنا شروع کرو۔ کیا میں اس کے ساتھ نماز پڑھ سکتا ہوں۔ میں حنفی ہوں- جزاک اللہ,<p>صورت مسؤولہ میں اگر سائل کے حنبلی المسلک دوست طہارت وغیرہ خاص مسائل میں جن پر حنفی مقتدی کی نماز کی صحت کا دار و مدار ہے، رعایت رکھتا ہے تو بلا کراہت اس کے پیچھے سائل نماز ہڑھ سکتا ہے، اور اگر یقینی طور پر رعایت نہیں رکھتا تو اس کے پیچھے نماز درست نہیں اور اگر رعایت رکھنے یا نہ رکھنے میں شک ہے تو اس کی اقتدا مکروہ تنزیہی ہے۔ تفصیلی جواب دار الافتا سے جاری ہوچکا ہے، اس کے حصول کے لیے دار الافتا رجوع کریں ۔ فقط واللہ أعلم</p>,143506200021,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
27-08-2013,https://www.banuri.edu.pk/readquestion/tabish-name-ka-matlab/27-08-2013,تابش نام کا مطلب,نام طابش کس زبان کا لفظ ہے؟ کیا تابش ت سے اور ط سے دونوں الفاظ کے ساتھ نام بن سکتا ہے؟ طالش اور طابش کا ایک ہی مطلب ہے؟,<p>۱: تابش ت کے ساتھ فارسی زبان کا لفظ ہے، اور اس کے معنی چمک اور روشنی کے ہیں ۔۲: تالش اور طالش ایک خاص قوم کا نام ہے جو ایران کے طالش نامی پہاڑی سلسلے میں بستی ہے، نیز اس نام سے ایران اور آذربائیجان کے خاص علاقے موسوم ہیں۔ فقط واللہ أعلم بالصواب ۔</p>,143410200045,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-06-2014,https://www.banuri.edu.pk/readquestion/shabe-barat-ki-haqiqat/04-06-2014,شب برات کی حقیقت,میں شب برات کے متعلق جانناچاہتا ہوں کہ یہ کیوں منائی جاتی ہے ؟ قرآن و حدیث میں اس کی کیا اہمیت ہے ؟ اور اس رات کے متعلق کہا جاتا ہے کہ اعمال تبدیل ہوتے ہیں اور جو پچھلے سال کیے ہوں وہ اللہ کے سامنے پیش کردیے جاتے ہیں کیا یہ بات درست ہے ؟ کیا واقعی اللہ کی مخلوق کا حساب کتاب پورے سال کے لیے اس رات میں فرشتوں کے حوالے کیا جاتا ہے ؟ اور اس رات عبادت کرنے کے متعلق کیا حکم ہے ؟,<p><p>پندرہ شعبان یعنی شب برات سے متعلق مختلف صحابہ کرام سے روایات مروی ہیں جن کا خلاصہ یہ ہے کہ اس رات اللہ ربّ العزت کی خصوصی رحمتوں کا نزول ہوتا ہے، نیز اس رات عبادت کرنا، اس سے اگلے دن یعنی پندرہ شعبان کو روزہ رکھنا اور حدود شریعہ میں رہتے ہوئے ایصال ثواب کرنا اتنا احادیث سے ثابت ہے، اس لیئے مروّجہ بدعات سے بچتے ہوئے محض اتباع سنت نبوی صلی اللہ علیہ وسلم کے طور پر ان امورکا اھتمام حسب توفیق کرلینا چاھیئے۔ باقی رہی یہ بات کہ اس رات اعمال کی تبدیلی، اللہ کے حضور بندوں کے اعمال کی پیشی اورپورے سال کے لیئے مخلوق کے حساب کتاب کی فرشتوں کی حوالگی، توشب برات میں ان امور کی انجام دہی سے متعلق کوئی قابل اعتماد روایت نہیں ملتی بلکہ مستند روایات کے مطابق یہ امور شب قدر میں انجام پاتے ہیں۔شب برات سے متعلق جتنا ثابت ہے وہ اوپر ذکر کردیا گیا۔فقط  واللہ اعلم</p></p>,143508200008,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
31-05-2014,https://www.banuri.edu.pk/readquestion/27-rajab-shab-e-meraj-mai-ebadat-ka-hukum/31-05-2014,۲۷ رجب شب معراج میں عبادت کا حکم,۲۷ رجب کو کسی عبادت کا حکم ہے؟ اور ہے تو پھر آج کل کچھ لوگ کہتے ہیں کہ یہ سب بدعات ہیں؟  کیا یہ حقیقت ہے؟  اس کے متعلق تفصیل سے بتادیجیے!,"<p><p style=""text-align:justify;"">ستائیس رجب کی شب کے بارے میں عوام میں یہ مشہور ہوگیا ہے کہ یہ شبِ معراج ہے ،سب سے پہلی بات تو یہ ہے کہ ۲۷ رجب کے بارے میں یقینی طور پر نہیں کہاجاسکتا کہ یہ وہی رات ہے جس میں نبی کریم ﷺ معراج پر تشریف لے گئے تھے؛  کیوں کہ اس بارے میں مختلف روایتیں ہیں، بعض روایتوں سے معلوم ہوتا ہے کہ آپ ﷺ ربیع الاول کے مہینے میں تشریف لے گئے تھے ، بعض روایتوں میں رجب کا اور بعض روایتوں میں کوئی اور مہینہ بیان کیا گیا ہے، اس لیے پورے یقین کے ساتھ نہیں کہاجاسکتا کہ کون سی رات صحیح معنی میں معراج کی رات تھی ، جس میں آں حضرت ﷺ معراج پر تشریف لے گئے ،اس سے آپ خود اندازہ کرلیں کہ اگر شبِ معراج بھی کوئی مخصوص رات ہوتی اور اس کے بارے میں کوئی خاص احکام ہوتے تو اس کی تاریخ اور مہینہ محفوظ رکھنے کا اہتمام کیا جاتا، لیکن چوں کہ شبِ معراج کی تاریخ محفوظ نہیں تو اب یقینی طور سے ۲۷ رجب کو شبِ معراج قرار دینا درست نہیں۔<br/>
پھر دوسری بات یہ ہے کہ یہ واقعہ معراج ہجرت سے پہلے مکہ مکرمہ میں پیش  آیا ، اس واقعہ کے بعد تقریباً 12 سال تک آپ ﷺ دنیا میں تشریف فرمارہے ،لیکن اس دوران یہ کہیں ثابت نہیں کہ آپ ﷺ نے شبِ معراج کے بارے میں کوئی خاص حکم دیا ہو ، یا اس کو منانے کا اہتمام فرمایا ہو ، یا اس کے بارے میں یہ فرمایا ہو کہ اس رات میں شبِ قدر کی طرح جاگنا زیادہ اجر وثواب کا باعث ہے، نہ توآپ ﷺ کا ایسا کوئی ارشاد ثابت ہے، اور نہ آپ کے زمانے میں اس رات میں جاگنے کا اہتمام ثابت ہے، نہ خود حضور ﷺ جاگے اور نہ صحابہ کرام رضی اللہ عنہم کو اس کی تاکید فرمائی، اور نہ صحابہ کرام رضی اللہ عنہم نے اپنے طور پر اس کا اہتمام فرمایا۔<br/>
پھر سرکار دو عالم ﷺ کے دنیا سے تشریف لے جانے کے بعد سو سال تک صحابہ کرام رضی اللہ عنہم دنیا میں موجود رہے ،اس پوری صدی میں صحابہ کرام رضی اللہ عنہم نے ۲۷ رجب کو خاص اہتمام کرکے نہیں منایا ، لہذا جو چیز حضورِ اقدس ﷺ نے نہیں کی، اور جوآپ کے صحابہ کرام نے نہیں کی ، اس کو دین کا حصہ قرار دینا ، یا اس کو سنت قرار دینا ، یا اس کے ساتھ سنت جیسا معاملہ کرنا بدعت ہے اوراس سے اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>",143508200002,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
31-05-2014,https://www.banuri.edu.pk/readquestion/sirf-teen-tola-sona-ho-to-zakat-wajib-hogi/31-05-2014,صرف تین تولہ سونا ہو تو زکوۃ واجب ہوگی؟,جس شخص کے پاس تین تولہ سونا یا اس کے زیورات ہوں، کیا اس شخص پر اس کی زکوۃ واجب ہے؟ اس میں اعتبار قیمت کا ہوگا یا صرف سونے کا؟,<p>اگر مذکورہ شخص کی ملکیت میں صرف اور صرف تین تولہ سونا ہی ہو، اس کے علاوہ چاندی یا نقدی یا مال تجارت میں سے کچھ بھی نہ ہو، تو سونا کا نصاب مکمل نہ ہونے کی وجہ سے اس پر زکوۃ واجب نہیں ہوگی۔زکوٰۃ کے اموال میں سے کوئی ایک پاس ہو یعنی صرف سونا یا صرف چاندی ملکیت میں ہوتو پھر مقدار کا اعتبار ہوتا ہے،قیمت کا نہیں۔ فقط واللہ أعلم بالصواب ۔</p>,143508200003,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
31-05-2014,https://www.banuri.edu.pk/readquestion/feroza-pathar-jari-angothi-ka-istemal/31-05-2014,فیروزہ پتھر جڑی انگوٹھی کا استعمال,کیا ہم سنی دیوبندی فیروزہ انگوٹھی پہن سکتے ہیں؟ اگر نہیں پہن سکتے تو نہ پہننے کی وجہ بتادیں۔ جب کہ پہننے والے شخص کی طبیعت بھی اس کے پہننے سے اچھی ہوئی اور مالی حالات میں بھی نفع ہوا۔,<p>کسی خاص پتھر کا استعمال اس عقیدے کے ساتھ کہ جانی یا مالی نفع ونقصان میں یہی پتھر مؤثر ہے، درست نہیں۔ خداوند تعالی کے حکم کے بغیرنرا پتھر اپنے اندر کوئی اثر نہیں رکھتا ۔ مرد حضرات ساڑھے چار ماشہ تک چاندی کی انگھوٹی پہن سکتے ہیں اور اس میں پتھر کا نگینہ بھی استعمال کرسکتے ہیں مگر پتھر کو مؤثر سمجھنے کا عقیدہ درست نہیں ۔۔ فقط واللہ أعلم بالصواب۔</p>,143508200005,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
