issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
23-02-2019,https://www.banuri.edu.pk/readquestion/زانی-دیور-کی-بیٹی-سے-مزنیہ-بھابی-کے-بیٹے-کا-نکاح/23-02-2019,زانی دیور کی بیٹی سے مزنیہ بھابی کے بیٹے کا نکاح,زانی دیور  کی بیٹی کی شادی مزنیہ بھابھی کے بیٹے سے ہو سکتی ہے یانہیں؟  دوسری صورت یہ ہے مذکورہ شخص  نے زنا نہ کی کیا ہو  صرف لمس کی حد تک  بات ہو تو پھر  شرعی حکم کیا ہے؟,"<p><p style=""text-align:justify;"">حرمتِ مصاہرت سے عورت کے اصول وفروع ، مرد پر  اور  مرد کے اصول وفروع ، عورت پر حرام ہوجاتے ہیں، لیکن اس حرمت کا تعلق ان کی اولاد کے درمیان نہیں ہوتا ، لہذا  زانی دیور  کی بیٹی  کا نکاح مزنیہ بھابی کے بیٹے کے ساتھ کرنا جائز ہے۔""البحرالرائق"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ویحل لأصول الزاني وفروعه أصول المزني بها وفروعها"".</span> (البحرالرائق (۱۷۹/۳)فقط واللہ اعلم</p></p>",144004201377,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
16-02-2019,https://www.banuri.edu.pk/readquestion/کمپنی-اگر-بونس-دینا-بند-کردے/16-02-2019,کمپنی اگر بونس دینا بند کردے,ہم ایک کمپنی میں ملازمت کرتے ہیں،  جس میں ہمیں ہر سال بونس بھی ملتا تھا، لیکن اب کچھ سال سے کمپنی نے بغیر پیشگی اطلاع دیے وہ بند کر دیا ہے جب کہ کمپنی کی انکم بہت بہتر ہے، کیا اپنے ورکرز کا اس طرح حق مارنا درست ہے؟,"<p><p style=""text-align:justify;"">کمپنی کا اپنے ملازمین کو بونس دینا  تبرع  اور احسان کا معاملہ ہے جس پر اسے مجبور نہیں کیا جاسکتا۔فقط واللہ اعلم</p></p>",144004201238,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
05-03-2019,https://www.banuri.edu.pk/readquestion/وکیل-بالبیع-کا-وکیل-بالشراء-بننا/05-03-2019,وکیل بالبیع کا مشتری بننا,کسی نے مجھے وکیل بنا یا کہ میں اس کے لیے کو ئی سامان خرید کر رکھ لوں اور میں نے ایسا کیا، اب وہ کہہ رہا ہے کہ ابھی بیچو تو کیا میں اس سامان کو خود خرید سکتا ہوں؟  اس حال میں میں وکیل بالبیع  بھی  ہوں گا اور مشتری بھی؟  یاد رہے کہ وہ شخص دوسرے شہر میں ہے۔,"<p><p style=""text-align:justify;"">کسی چیز کی خریداری کا وکیل جب اپنے موکل کے لیے وہ چیز خرید لے تو  وہ چیز موکل کو سپرد کردینے تک اس کے پاس امانت ہوتی ہے، اس کے بعد اگر موکل خود یا اپنے کسی اور وکیل کے ذریعے اس پر قبضہ کرلے تو پھر وہ وہی چیز وکیل بالشراء کو  فروخت کرسکتا ہے، موکل کے قبضہ کرنے سے پہلے وکیل بالشراء وہی چیز موکل سے اپنے لیے نہیں خریدسکتا، اس لیے  کہ وکیل کا قبضہ ، قبضۂ امانت ہوتا ہے، اور خریداری کی صورت میں ملنے والا قبضہ،قبضۂ ضمان ہوتا ہے، قبضہؑ ضمان اقوی ہے قبضہؑ امانت سے، اور ضابطہ یہ ہے کہ قوی قبضہ ، ضعیف کے قائم مقام تو ہوسکتا ہے، لیکن ضعیف قبضہ قوی کے قائم مقام نہیں ہوسکتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تحفة الفقهاء (2/ 43):<br/>
""فأما إذا كان في يد المشتري فباعه المالك منه فنقول: إن كان في يده غصباً يصير قابضاً بنفس الشراء ولا يحتاج إلى تجديد القبض حتى لو هلك قبل أن يتمكن من قبضه حقيقة، فإنه يهلك على المشتري؛ لأن ضمان الغصب ضمان العين نظير ضمان البيع، فيكون من جنسه، فينوب قبض الغصب عن قبض البيع.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ولو باع الراهن المرهون من المرتهن وهو في حبسه لا يصير قابضاً بنفس الشراء ما لم يجدد القبض بأن يمكن من قبضه حقيقة بأن كان حاضراً في مجلس الشراء أو يذهب إلى بيته ويتمكن من قبضه؛ لأن قبض الرهن قبض أمانة، وإنما يسقط الدين بهلاكه لا بكونه مضموناً، ولكن بمعنى آخر عرف في موضعه، وقبض الأمانة لا ينوب عن قبض الشراء، وكذلك إذا كان في يده أمانة مثل الوديعة والعارية والإجارة ونحوها لم يدخل في ضمان المشتري إلا أن يتمكن من قبض جديد؛ لأن قبض الأمانة لا ينوب عن قبض الضمان"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مجمع الأنهر في شرح ملتقى الأبحر (2/ 587):<br/>
""لاينوب قبض الرهن عن قبض الشراء؛ لأنه قبض أمانة فلاينوب عن قبض الضمان وإذا كان ملكه فمات كان عليه كفنه"".<br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 694):<br/>
""(وملك) بالقبول (بلا قبض جديد لو الموهوب في يد الموهوب له) ولو بغصب أو أمانة؛ لأنه حينئذٍ عامل لنفسه، والأصل أن القبضين إذا تجانسا ناب أحدهما عن الآخر، وإذا تغايرا ناب الأعلى عن الأدنى لا عكسه.<br/>
(قوله: ولو بغصب) انظر الزيلعي (قوله: عن الآخر) كما إذا كان عنده وديعة فأعارها صاحبها له فإن كلاً منهما قبض أمانة، فناب أحدهما عن الآخر، (قوله: عن الأدنى) فناب قبض المغصوب والمبيع فاسداً عن قبض المبيع الصحيح، ولا ينوب قبض الأمانة عنه، منح (قوله: لا عكسه) فقبض الوديعة مع قبض الهبة يتجانسان؛ لأنهما قبض أمانة ومع قبض الشراء يتغايران؛ لأنه قبض ضمان، فلا ينوب الأول عنه، كما في المحيط، ومثله في شرح الطحاوي"". </span>فقط واللہ اعلم</p></p>",144004201567,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
13-02-2019,https://www.banuri.edu.pk/readquestion/غیر-واضح-سوال-6/13-02-2019,صلح کل کے پیچھے نماز,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ صلحِ کلی کے پیچھے نماز پڑھنا کیسا ہے؟ قرآن وحدیث کی روشنی میں جواب عنایت فرمائیں!,"<p><p style=""text-align:justify;"">صلحِ کلی سے مراد اگر ایسا امام ہو جو ہر ایک سے بناکر رکھتا ہے یعنی بدعتی و غیر بدعتی اور ان کی تقریبات میں شریک رہتا ہے اور حق ناحق میں ان کی حمایت کرتا ہے تو ایسے امام کے پیچھے نماز  مکروہِ تحریمی ہے۔اگر کچھ اور مراد ہے تو اس کی وضاحت کرکے دوبارہ سوال کریں۔فقط واللہ اعلم</p></p>",144004201183,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
26-02-2019,https://www.banuri.edu.pk/readquestion/امام-نے-ظہر-کی-نماز-میں-جہرا-قرات-کرلی-تو-کیا-حکم-ہے/26-02-2019,امام نے ظہر کی نماز میں جہراً قرات کرلی تو کیا حکم ہے؟,اگر امام نے ظہر کی نماز میں بلند آواز سے  تلاوت کی اور سجدہ سہو نہیں ادا کیا تو کیا نماز ہو جائے گی یا دوبارہ نماز ادا کرنا ہو گی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر امام نے ظہر کی  نماز میں اتنی قراءت بلند آواز میں کرلی   جس مقدار سے نماز صحیح ہوجاتی ہے (یعنی تین مختصر آیتوں یا ایک لمبی آیت کے بقدر) تو اس صورت میں سجدہ سہو ہ کرنا لازم ہوگیا تھا،سجدہ سہو نہ کرنے کی صورت میں وقت کے اندر اندر اس نماز کا اعادہ کرنا واجب تھا، اگرنماز کے وقت کے اندر اعادہ نہیں کیا تھا تو اب اعادہ لازم تو نہیں ہے، البتہ اعادہ کرلینا بہتر ہے۔اور اگر مذکورہ مقدار سے کم بلند  آواز میں قراء ت کی تو نماز ادا ہوگئی اور  سجدہ سہو  بھی لازم نہیں ہوا۔</p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَالْجَهْرِ فِيمَا يُخَافِتُ فِيهِ) لِلْإِمَامِ (وَعَكْسُهُ) لِكُلِّ مُصَلٍّ فِي الْأَصَحِّ، وَالْأَصَحُّ تَقْدِيرُهُ (بِقَدْرِ مَا تَجُوزُ بِهِ الصَّلَاةُ فِي الْفَصْلَيْنِ"". (كتاب الصلاة، باب سجود السهو، ٢/ ٨١،ط: سعيد)</span></p><p style=""text-align:justify;"">مراقی الفلاح شرح نور الایضاح میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و اختلف في قدر الموجب للسهو، و الأصح أنه قدر ما تجوز به الصلاة في الفصلين؛ لأن اليسير من الجهر و الإخفاء لا يمكن الاحتراز عنه"". ( ٢/ ٢٥١، قديمي)</span> فقط واللہ اعلم</p></p>",144004201443,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
07-08-2018,https://www.banuri.edu.pk/readquestion/متعدد-جگہ-اذان-ہو-تو-کس-اذان-کا-جواب-دیاجائے-اذان-کے-دوران-تلاوت-وسلام-کا-حکم/07-08-2018,متعدد جگہ اذان ہو تو کس اذان کا جواب دیاجائے؟ /اذان کے دوران تلاوت وسلام کا حکم,1: اگر محلہ میں اذان دور جگہ کے بعد ہو تو کس اذان کا جواب دینا چاہیے?2: کیا اذان کے دوران تلاوت اور سلام کرنا ناجائز اور گناہ ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#444;"">1)اذان کا قولی (زبان سے) جواب دینا مستحب ہے، اور پہلی</span> اذان کا جواب دینا چاہیے۔ باقی اذانوں کا جواب دینا افضل ہے ، محلہ کی مسجد کی اذان ہو یا غیر محلہ کی ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وإذا تعدد الأذان یجیب الأول"". (مراقي الفلاح ص ۳۹ باب الأذان)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""مطلقاً سواء کان أذان مسجده أم لا؛ لأنه حیث سمع الأذان ندبت له الإجابة، ثم لایتکرر علیه في الأصح ذکره الشهاب في شرح الشفاء"". (الطحطاوي علی مراقي الفلاح، ص: ۱۱۷ باب الأذان)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2)دورانِ تلاوت اگر اذان شروع ہوجائے تو بہتر یہ ہے کہ تلاوت موقوف کرکے اذان کا جواب دے، تاہم تلاوت جاری رکھنے کی بھی گنجائش ہے۔ یہ حکم اس صورت میں ہے جب تلاوت کرنے ولامسجد میں ہو۔  اگر گھر میں ہے تو اذان کا جواب دے اور نماز کے لیے مسجد کا رخ کرے ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> اذان کے وقت سلام کرنا مکروہ ہے، اگر کوئی سلام کرے تو جواب دینا واجب نہیں؛ کیوں کہ اذان کا جواب ذکر ہے،اور ذکر ودعا اورتسبیح وغیرہ کی حالت میں اگر سلام کیا جائے،تو اس کا جواب دینا واجب نہیں ہوتا، لیکن جوابِ اذان سے فارغ ہوکر سلام کا جواب دینا مناسب ہے۔ فقط واللہ اعلم</p></p>",143909201766,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
08-03-2019,https://www.banuri.edu.pk/readquestion/وتر-کی-نمازمیں-غلطی-سے-دوسری-رکعت-پر-سلام-پھینے-کی-صورت-میں-نماز-کا-حکم/08-03-2019,وتر کی نمازمیں غلطی سے دوسری رکعت پر سلام پھیرنے کی صورت میں نماز کا حکم,وتر کی نماز پڑھ رہا تھا، دوسری رکعت پر دونوں طرف سلام پھیر دیا اور یاد آنے پر جلدی اٹھا اور تیسری رکعت پڑھی اور آخر میں سجدہ سہو کیا، وتر ہو گئی یا نہیں؟,"<p><p style=""text-align:justify;"">جی ہاں! اگر دوسری رکعت پر سلام غلطی سے  پھیرا تھااور سلام  پھیرنے کے بعد منافی صلاۃ کوئی کام نہیں کیا تھا، پھر تیسری رکعت پوری کر کے سجدہ سہو بھی کر لیا تو نماز درست ہو گئی۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1/ 164):<br/>
""ولو سلم مصلي الظهر على رأس الركعتين على ظن أنه قد أتمها، ثم علم أنه صلى ركعتين، وهو على مكانه ، يتمها ويسجد للسهو أما الإتمام فلأنه سلام سهو فلا يخرجه عن الصلاة.<br/>
وأما وجوب السجدة فلتأخير الفرض وهو القيام إلى الشفع الثاني"". فقط والله اعلم</span></p></p>",144007200006,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
04-03-2019,https://www.banuri.edu.pk/readquestion/گیس-کی-خرید-و-فروخت-کا-حکم/04-03-2019,گیس کی خرید و فروخت کا حکم,گیس ریفلنگ کے کاروبار کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">گیس معدنیات میں سے ہے اور اس میں مبیع بننے کی شرائط موجود ہیں؛ اس لیے اس کی خرید و فروخت جائز ہے۔ فقط واللہ اعلم</span></p></p>",144004201535,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
06-03-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-نسوار-لگانا/06-03-2019,روزہ کی حالت میں نسوار لگانا,کیا فرماتے ہیں مفتیانِ  کرام اس مسئلہ کے بارے میں کہ نسوار لگانے سے روزہ ٹوٹتا ہے یا نہیں؟ نیز اگر نسوار کو ٹشو پپر کے اندر اس طور پر بند کرکے منہ میں رکھا جائے کہ اس کے ذرات اندر نہ جائیں، تو ایسی صورت میں روزے کا کیا حکم ہے؟ روزہ ٹوٹ جاتا ہے یا نہیں؟ اگر نہیں ٹوٹتا تو کراہت ہوگی یا نہیں؟ اگر کراہت ہو، تو کون سی کراہت؟,"<p><p style=""text-align:justify;"">روزے کے دوران نسوار کے استعمال سے روزہ فاسد ہوجائے گا، اگر ٹشو میں رکھ کر نسوار رکھی اور اور اس کا ذائقہ حلق میں پہنچا تو اس سے بھی روزہ ٹوٹ جائے گا، اس لیے کہ نسوار کا منہ میں رکھنا عملاً  کھانے کے حکم میں ہے، کیوں کہ روزہ توڑنے والی چیزوں میں ایک وہ غذا ہے کہ جو اصلاحِ بدن کا سبب بنتی ہو، اور دوسری وہ ہے کہ جو روزہ دار کے لیے نفع ،تسکین اور لذت کا باعث بنتی ہو اور طبیعت کا میلان اس کی طرف پایا جاتا ہو، نسوار  کے بالفرض ذرات اگر اندر نہ بھی جائیں تو اس کا مروج طریقے پر استعمال چو ں کہ باعثِ تسکین ہے اور روزہ دار کی طبیعت کا میلان بھی اس کی طرف پایا جاتا ہےا س لیے یہ مفسدِ صوم ہے۔</p><p style=""text-align:justify;"">فتاوی شامی (رد المحتار) (2/ 395):<br/><span class=""ar_writing"">""وبه علم حكم شرب الدخان، ونظمه الشرنبلالي في شرحه على الوهبانية بقوله: ويمنع من بيع الدخان وشربه ... وشاربه في الصوم لا شك يفطر. ويلزمه التكفير لو ظن نافعاً ... كذا دافعاً شهوات بطن فقرروا"".</span></p><p style=""text-align:justify;"">وفیہ ایضا(2/ 415):<br/><span class=""ar_writing"">""(إلا إذا مضغ بحيث تلاشت في فمه) إلا أن يجد الطعم في حلقه، كما مر واستحسنه الكمال قائلاً: وهو الأصل في كل قليل مضغه"". </span>فقط واللہ اعلم</p></p>",144004201589,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
01-03-2019,https://www.banuri.edu.pk/readquestion/آب-زمزم-سے-متعلق-ایک-سوال/01-03-2019,آبِ زمزم میں پانی ملانے کے متعلق,پینے کے پانی میں آب زم زم ملا نے سےکتنی ٹائم میں آبِ زم زم بن جاتا ہے؟,"<p><p style=""text-align:justify;"">آبِ زمزم میں عام پانی ملانے کے ساتھ ہی آبِ زمزم کی برکات عام پانی میں منتقل ہو جاتی ہیں، اس کے لیے کسی خاص وقت کا گزرنا ضروری نہیں، شرعاً ایسی کوئی تعیین نہیں؛ لہذا جیسے ہی زمزم کو عام پانی میں ملا دیا جائے اس میں برکت منتقل ہو جائے گی اور تبرک کے طور پر استعمال کرنا درست ہو گا۔ فقط واللہ ا علم </p></p>",144004201490,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
17-02-2019,https://www.banuri.edu.pk/readquestion/عورت-کا-مرد-ڈاکٹر-سے-علاج-کرانا/17-02-2019,عورت کا مرد ڈاکٹر سے علاج کرانا,کسی مرد ڈاکٹر سے علاج کی صورت میں عورت کے لیے پردے کے بارے میں کیا حکم ہے؟  میرا بازو دن با دن بے جان ہوتا جا رہا ہے اور کوئی خاتون ڈاکٹر جو اچھا علاج  کرے نہیں مل رہیں، ایسی صورت میں میں مرد ڈاکٹر سے علاج کروا سکتی ہوں، اور دانتوں کے علاج کے لیےبھی؟,"<p><p style=""text-align:justify;"">علاج کی غرض سے عورت کا خواتین یا مرد ڈاکٹر کے پاس جانا جائز ہے، البتہ مرد ڈاکٹر کے سامنے پردہ کا اہتمام ہونا چاہیے۔ اور اگر خواتین کے علاج یا آپریشن کے لیے خاتون ڈاکٹر میسر ہو تو اس صورت میں مرد ڈاکٹر سے علاج معا لجہ یا آپریشن کروانے کے لیے ستر کھولنے کی اجازت نہیں ہے، بلکہ ایسی صورت میں اگر علاج یا آپریشن کے لیے ستر کھولنا ناگزیر ہو تو خاتون ڈاکٹر سے علاج یا آپریشن کروانا ضروری ہوگا، اورخاتون ڈاکٹر کے سامنے بقدرِ ضرورت ستر کھولنے کی اجازت ہوگی۔</p><p style=""text-align:justify;"">البتہ اگر کسی جگہ خواتین ڈاکٹر موجود نہ ہوں یا موجود تو ہوں، لیکن وہ  ماہر نہ ہوں  اور مرد ڈاکٹر سے علاج معالجہ یا سرجری کروانا ناگزیرہو تو ضرورت کے بقدر مرد ڈاکٹر کے سامنے بھی  جسم کا وہ حصہ کھولنے کی  گنجائش ہے۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں جب کہ آپ کے علاج کے لیے کوئی ماہر خاتون ڈاکٹر دست یاب نہیں ہے تو آپ اپنے بازو اور دانتوں کا کسی ماہر مرد ڈاکٹر سے علاج کرواسکتی ہیں ، شرعاً اس کی گنجائش ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 330):<br/>
""ويجوز النظر إلى الفرج للخاتن وللقابلة وللطبيب عند المعالجة ويغض بصره ما استطاع، كذا في السراجية. ... امرأة أصابتها قرحة في موضع لايحل للرجل أن ينظر إليه لايحل أن ينظر إليها لكن تعلم امرأة تداويها، فإن لم يجدوا امرأة تداويها، ولا امرأة تتعلم ذلك إذا علمت وخيف عليها البلاء أو الوجع أو الهلاك، فإنه يستر منها كل شيء إلا موضع تلك القرحة، ثم يداويها الرجل ويغض بصره ما استطاع إلا عن ذلك الموضع، ولا فرق في هذا بين ذوات المحارم وغيرهن؛ لأن النظر إلى العورة لايحل بسبب المحرمية، كذا في فتاوى قاضي خان""</span>. فقط واللہ اعلم</p></p>",144004201259,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
02-03-2019,https://www.banuri.edu.pk/readquestion/رضاعی-بہن-کی-نسبی-بہن-سے-نکاح-کا-حکم/02-03-2019,رضاعی بہن کی نسبی بہن سے نکاح کا حکم,کیا رضاعی  بہن کی نسبی بہن سے نکاح کرنا درست ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">رضاعی  بہن کی نسبی بہن سے نکاح کرنا جائز ہے۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 217):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">""(وتحل أخت أخيه رضاعاً) يصح اتصاله بالمضاف كأن يكون له أخ نسبي له أخت رضاعية، وبالمضاف إليه كأن يكون لأخيه رضاعاً أخت نسباً وبهما وهو ظاهر"". </span></span>فقط واللہ اعلم</p></p>",144004201493,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
23-02-2019,https://www.banuri.edu.pk/readquestion/والدین-کی-پسند-کی-لڑکی-سے-نکاح/23-02-2019,والدین کی پسند کی لڑکی سے نکاح,ماں باپ کی  پسند کی لڑکی سے شادی کرنا جائز ہے،  لیکن میری پسند نہیں ہے؟,"<p><p style=""text-align:justify;"">عموماً پسند کی شادی میں وقتی جذبات محرک بنتے ہیں، وقت کے ساتھ ساتھ ان جذبات اور پسندیدگی میں کمی آنے لگتی ہے، نتیجۃً ایسی شادیاں ناکام ہوجاتی ہیں اورعلیحدگی کی نوبت آجاتی ہے، جب کہ اس کے مقابلے میں خاندانوں اوررشتوں کی جانچ پرکھ کا تجربہ رکھنے والے والدین اورخاندان کے بزرگوں کے کرائے ہوئے رشتے زیادہ پائے دار ثابت ہوتے ہیں۔  اوربالعموم شریف گھرانوں کا یہی طریقہ کارہے، ایسے رشتوں میں وقتی ناپسندیدگی عموماً  گہری پسند میں بدل جایا کرتی ہے؛ اس لیے مسلمان بچوں اوربچیوں کوچاہیے کہ وہ  اپنے ذمہ کوئی بوجھ اٹھانےکے بجائے اپنےبڑوں پراعتماد کریں،  ان کی رضامندی کے بغیر کوئی قدم نہ اٹھائیں۔</p><p style=""text-align:justify;"">البتہ عاقل بالغ مرد اورعورت کو شریعت نے یہ حق دیاہے کہ اپنی پسند اورمرضی سے نکاح کرے ؛ اس لیے والدین  کو چاہیے کہ وہ اولاد کی چاہت معلوم کرکے اس کا لحاظ رکھیں ۔بہرحال والدین کو مناسب طریقے سے اپنی چاہت بتانے کے ساتھ اللہ تبارک وتعالیٰ سے دعا واستخارہ جاری رکھیں،  اور  <span class=""ar_writing"">""یَا وَدُودُ "" </span> کثرت سے پڑھیں اور فرض نمازوں کے بعد درج ذیل دعا مانگا کریں:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ رَبَّنَا هَبْ لَنَا مِنْ اَزْوَاجِنَا وَ ذُرِّیّٰـتِنَا قُرَّةَ اَعْیُنٍ وَّاجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا﴾ [ الفرقان : 74 ]</span> ۔فقط واللہ اعلم</p></p>",144004201395,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
08-02-2019,https://www.banuri.edu.pk/readquestion/مہر-فاطمی-کی-مقدار-3/08-02-2019,مہر فاطمی کی مقدار,مہرِ  فاطمی کی رقم کتنی ہوگی ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">""مہرِ فاطمی ""  اُس مہر کو  کہا جاتا ہے جو نبی اکرم علیہ الصلاۃ  والسلام نے خاتونِ جنت سیدتنا حضرت فاطمۃ الزہراء رضی اللہ تعالیٰ عنہا اور دیگر صاحب زادیوں اور اکثر ازواجِ مطہرات کا مقرر فرمایا ، اُس کی مقدار</span><span style=""background-color:#fff;"">۵۰۰</span><span style=""background-color:#fff;""> درہم چاندی ہے، وہ اس طرح کہ ازواجِ مطہرات کے بارے میں روایات میں بارہ اوقیہ اورایک نش کی صراحت آئی ہے:</span><br/><span class=""ar_writing""><span style=""background-color:#fff;"">صحيح مسلم (2/ 1042):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""حدثنا إسحاق بن إبراهيم، أخبرنا عبد العزيز بن محمد، حدثني يزيد بن عبد الله بن أسامة بن الهاد، ح وحدثني محمد بن أبي عمر المكي، واللفظ له، حدثنا عبد العزيز، عن يزيد، عن محمد بن إبراهيم، عن أبي سلمة بن عبد الرحمن، أنه قال: سألت عائشة زوج النبي صلى الله عليه وسلم: كم كان صداق رسول الله صلى الله عليه وسلم؟ قالت: «كان صداقه لأزواجه ثنتي عشرة أوقية ونشاً»، قالت: «أتدري ما النش؟» قال: قلت: لا، قالت: «نصف أوقية، فتلك خمسمائة درهم، فهذا صداق رسول الله صلى الله عليه وسلم لأزواجه»""۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">’’</span><span style=""background-color:#fff;"">حضرت ابوسلمہؒ سے مروی ہےکہ انہوں نے حضرت عائشہؓ سے دریافت کیاکہ رسول اللہ ﷺ کی ازواجِ مطہرات کا مہر کتنا تھا؟ فرمایا: آپ ﷺ نے بارہ اوقیہ اورنش مہر دیا تھا، پھر حضرت عائشہؓ نے فرمایا: تم کو معلوم ہے نش کیا ہوتا ہے؟ میں نے کہا: نہیں، حضرت عائشہؓ نے جواب دیا: آدھا اوقیہ (یعنی بیس درہم) اس طرح کل مہر پانچ سو درہم ہوا؛ یہی ازواج مطہرات کا مہر تھا‘‘۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">ایک اوقیہ چالیس درہم کا اورنش نصف اوقیہ یعنی: بیس درہم کا ہوتا ہے؛ اس طرح مجموعہ پانچ سو درہم ہوتا ہے۔یہی مقدار مہر فاطمی سے مشہور ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">مہر فاطمی تولہ کے اعتبار سے ایک سو، سوااکتیس (131.25</span><span style=""background-color:#fff;"">) تولہ ہوتا ہے، اور موجودہ وزن سے: ایک کلو، پانچ سو تیس (</span><span style=""background-color:#fff;"">۵۳۰)</span><span style=""background-color:#fff;"">گرام، نوسو (</span><span style=""background-color:#fff;"">۹۰۰)</span><span style=""background-color:#fff;"">ملی گرام چاندی یا اس کی قیمت ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">چاندی</span> <span style=""background-color:#fff;""> کی قیمت اوپر نیچے ہوتی رہتی ہے، آج کل  ایک تولہ چاندی کی قیمت تقریبا آٹھ سو ستر (۸۷</span><span style=""background-color:#fff;"">۰) روپے ہے، اس حساب سے مہر فاطمی کی قیمت  ایک لاکھ چودہ  ہزار ایک سو ساڑھے ستاسی  (</span><span style=""background-color:#fff;"">114187.5</span><span style=""background-color:#fff;"">) روپے بنے گی۔</span> فقط واللہ اعلم</p></p>",144004201081,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
