issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-09-2017,https://www.banuri.edu.pk/readquestion/داماد-کا-سسر-کے-ساتھ-جہیز-میں-تعان-کرنا/09-09-2017,داماد کا سسر کے ساتھ جہیز میں تعان کرنا,زید غریب ہے اپنی بیٹی کا رشتہ عمر کے لیے فی سبیل اللہ کرتا ہے، اب:١) عمر اپنی خوشی سے زید کے ساتھ شادی کی تیاری کے سلسلے میں  تعاون کرنا چاہتا ہے۔٢) عمر اپنی خوشی سے زید کے ساتھ جہیز کے سلسلے میں تعاون کرنا چاہتاہے ۔کیا زید کے لیے یہ دونوں صورتیں جائز ہیں؟ راہ نمائی فرمائیں۔,<p><p>واضح رہے کہ  بغیر کسی نمود ونمائش کے  اپنی استطاعت کی حد تک جہیز دینا جائز ہے، نبی اکرم صلی اللہ علیہ وسلم نے بھی اپنی بیٹی  حضرت فاطمہ رضی اللہ عنہا کو مختصر گھریلو ضرورت کا سامان شادی کے موقع پر دیا تھا، اب عمر اپنے سسر کے ساتھ اس مد میں اپنی جانب سے تعاون کرنا چاہتا ہے تو کرسکتا ہے۔ فقط واللہ اعلم</p></p>,143812200062,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
30-08-2017,https://www.banuri.edu.pk/readquestion/شراب-حرام-کی-خالی-بوتلوں-کی-خرید-و-فروخت/30-08-2017,شرابِ حرام کی خالی  بوتلوں کی خرید و فروخت,شرابِ حرام کی خالی  بوتلوں کی خرید و فروخت کباڑی کے لیے جائز ہے یا نہیں؟,<p><p>شراب کی خالی بوتل کی  خرید وفروخت فی نفسہ درست ہے، (بشرطیکہ ممانعت کی کوئی دوسری وجہ موجود نہ ہو)۔</p><ul><li>کما فی الرد المحتار: وجاز بیع عصیر ممن یعلم انہ یتخذ ہ الخمر لان المعصیۃ  لاتقوم بعینہ ۔۔۔۔ وقیل یکرہ لاعانتہ علی المعصیۃ ( ج: ۶، ص: ۳۹۰)</li><li> فتاوی محمودیہ، کتاب البیوع، باب البیع الباطل والفاسد والمکروہ، ج: ۱۶، ص: ۱۳۳)  ۔ فقط واللہ اعلم</li></ul></p>,143812200029,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
28-08-2017,https://www.banuri.edu.pk/readquestion/ایک-حدیث-کی-تحقیق/28-08-2017,ایک حدیث کی تحقیق,یہ حدیث مذکور ثابت ہے یا نہیں؟ اگر ثابت ہے تو صحیح ہے یا ضعیف ؟ یہ حدیث کتے کے بارے میں ہے کہ وہ کہتا ہے :الحمد لله الذی خلقنی کلبا ولم یخلقنی تارک الصلاة الی خیر منی۔,<p><p>مذکورہ جملے حدیث کی کسی مستند کتاب میں نہیں،  بلکہ محدثین کی زبان میں موضوع اور من گھڑت ہیں، اس لیے انہیں حدیث  کہہ کر بیان کرنا جائز نہیں۔ فقط واللہ اعلم </p></p>,143812200021,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
19-08-2017,https://www.banuri.edu.pk/readquestion/اسمائے-حسن-ی-کا-ثبوت/19-08-2017,اسمائے حسنٰی کا ثبوت,مشہور اسماء الحسنٰی قرآن و حدیث سے ثابت ہیں یا نہیں؟,"<p><p>اسمائے حسنٰی میں سے بعض قرآن کریم واحادیث مبارکہ دونوں میں اور بعض صرف احادیث میں مذکور ہیں، اور ان اسما ء کے متعلق عربی واردو میں بہت سی کتابیں لکھی گئی ہیں، عربی میں امام غزالی رحمہ اللہ کی <span class=""ar_writing"">""المقصد الاسنٰی""</span>معروف ہے۔  فقط واللہ اعلم</p></p>",143811200075,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
27-08-2017,https://www.banuri.edu.pk/readquestion/کھیرے-جانور-کی-قربانی-کرنا/27-08-2017,کھیرے جانور کی قربانی کرنا,جانور کھیرا اور بیچنے والے کے مطابق عمر پوری ہے اور جسامت بھی مناسب ہو توکیا بیچنے والی کی بات پر اعتماد کیا جاسکتا ہے؟,<p><p>قربانی کے جانور میں  اصل عمر ہے ، دانت عمر پوری ہونے کی علامت ہیں، لہٰذا اگر جانور کی عمرمکمل ہو تو اگرچہ  دانت نہ آئے ہوں اس کی قربانی جائزہے۔ البتہ دانت آنے سے پہلے  عمر مکمل ہونے کے حوالے سے ہر بیوپاری کی بات پر اعتماد نہیں کیا جاسکتا۔  جانور  اگر گھر کا پلا ہوا ہے اور عمر پوری ہے یا بیچنے والاایسا دیانت دار ، صادق اور تعلق والا ہے کہ اس کی بات پر یقین حاصل ہو تو  قربانی جائز ہے اگر چہ دانت پورے نہ ہوں۔  عام بیوپاری کی بات پر اعتماد نہ کیا جائے جب تک کہ مطلوبہ دانت نہ آجائیں؛ اس لیے کہ تجربہ یہی ہے کہ عمر مکمل ہونے سے پہلے مطلوبہ دانت نہیں آتے۔فقط واللہ اعلم</p><p> </p></p>,143812200019,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
28-08-2017,https://www.banuri.edu.pk/readquestion/سنت-موکدہ-اور-غیر-موکدہ-ایک-سلام-سے-ادا-کی-جائیں-یا-دوسلاموں-سے/28-08-2017,سنت موکدہ اور غیر موکدہ ایک سلام سے ادا کی جائیں یا دوسلاموں سے؟,1۔چار سنت مؤکدہ ایک سلام کے ساتھ پڑھنے کے بارے میں حدیث کا حوالہ بتادیں۔2۔جمعہ اور ظہر کی چار سنتیں ایک سلام کے ساتھ پڑھنی چاہییں یا دوسلاموں کے ساتھ؟3۔ غیر مؤکدہ چار رکعت سنتیں ایک سلام کے ساتھ پڑھنی چاہییں یا دوسلاموں کے ساتھ؟,"<p><p>1۔سنن ابن ماجہ  اور سنن ابی داودکی روایت میں ہے:<span class=""ar_writing"">عن أبي أيوب ، أن النبي صلى الله عليه وسلم كان يصلي قبل الظهر أربعا إذا زالت الشمس ، لا يفصل بينهن بتسليم ، وقال : إن أبواب السماء تفتح إذا زالت الشمس.</span></p><p>ترجمہ: حضرت ابوایوب رضی اللہ عنہ سے روایت ہے کہ: ""جب سورج ڈھل جاتاتونبی کریم صلی اللہ علیہ وسلم ظہر سے قبل چاررکعات نماز ایک سلام سے پڑھتے ،اور فرماتے سورج ڈھلنے کے بعد آسمان کے دروازے کھل جاتے ہیں""۔(سنن ابن ماجہ،کتاب اقامۃ الصلاۃ2/236-سنن ابی داود،باب الاربع قبل الظہیر وبعدھا1/490)</p><p>2۔جمعہ اور ظہر سے قبل چاررکعات سنتیں ایک سلام سے ہی اداکرنی چاہییں،نہ کہ دو سلاموں کے ساتھ ۔فتاویٰ شامی میں ہے:</p><p><span class=""ar_writing"">'' ( وسن ) مؤكدا ( أربع قبل الظهر و ) أربع قبل ( الجمعة و ) أربع ( بعدها بتسليمة ) فلو بتسليمتين لم تنب عن السنة ولذا لو نذرها لا يخرج عنه بستليمتين وبعكسه يخرج''۔(2/12)</span></p><p>3۔عصر سے قبل نبی کریم صلی اللہ علیہ وسلم سے دورکعت پڑھنابھی منقول ہے اور چاررکعات بھی ،اس لیے دونوں طریقے درست ہیں،چاہیں توچاررکعات  ادا کی جائیں ،یافقط دورکعت پڑھی جائیں، البتہ چار رکعات ادا کرنے کی صورت میں ایک سلام سے ادا کرنا بہتر ہے ۔مشکاۃ شریف میں ہے:</p><p><span class=""ar_writing"">''عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم : "" رحم الله امرءا صلى قبل العصر أربعا "" . رواه أحمد والترمذي''۔</span></p><p>دوسری روایت میں ہے:</p><p><span class=""ar_writing"">'' وعن علي رضي الله عنه قال : كان رسول الله صلى الله عليه وسلم يصلي قبل العصر أربع ركعات يفصل بينهن بالتسليم على الملائكة المقربين ومن تبعهم من المسلمين والمؤمنين "" . رواه الترمذي ''۔</span></p><p><span class=""ar_writing"">وفی « الثواب الحلي من المسك الذكي» حاشية الترمذي للشيخ العلامة اشرف علي التهانوي ـرحمه الله ـ تحت قوله: يفصل بينهن بالتسليم :</span></p><p><span class=""ar_writing"">« قلت: ظاهره التشهد، لا السلام، بقرينة المؤمنين، فيكون حجة للحنفية في افضلية الاربع».</span></p><p>تیسری روایت میں ہے:</p><p><span class=""ar_writing"">'' وعن علي رضي الله عنه قال : كان رسول الله صلى الله عليه وسلم يصلي قبل العصر ركعتين . رواه أبو داود ''۔</span>(مشکاۃ ،باب السنن وفضائلھا،1/259)</p><p>اورعشاء سے قبل چاررکعات پڑھنامستحب  ہیں ،یہ سنتیں بھی ایک سلام سے اداکرنابہترہے،چاررکعت کاوقت نہ ہوتودورکعت پڑھنابھی جائز ہے۔فتاویٰ شامی میں ہے:</p><p><span class=""ar_writing"">'' ويستحب أربع قبل العصر وقبل العشاء وبعدها بتسليمة ) وإن شاء ركعتين''۔</span>(2/13باب الوتروالنوافل)</p><p>فتاویٰ رحیمیہ میں ہے:</p><p>''(عصر اور عشاءسے قبل)اگر موقع ہو توچاررکعات پڑھے اور اگر موقع نہ ہو یاکوئی عذر ہوتو دورکعت پڑھ لینابھی کافی ہے،عصر اور عشاء سے قبل چاررکعت یا دورکعت دونوں پڑھ سکتاہے۔''(5/225)</p><p>فقہاء لکھتے ہیں کہ :ظہراور جمعہ کی سنتوں کے علاوہ بقیہ سنن ونوافل میں چاررکعات ایک سلام کے ساتھ پڑھنے کی صورت میں قعدہ اولیٰ میں تشہد کے بعد درود پاک بھی پڑھ لیناچاہیے۔ فقط واللہ اعلم</p></p>",143812200024,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
24-09-2016,https://www.banuri.edu.pk/readquestion/ڈیجیٹل-کرنسی-ون-کوائین-یا-بٹ-کوائین-کی-شرعی-حیثیت/24-09-2016,ڈیجیٹل کرنسی، ون کوائین یا بٹ کوائین کی شرعی حیثیت,"علمائے کرام سے ایک اہم مسئلہ کے بارے میں رہنمائی مطلوب ہے:آج کل انٹرنیٹ پر ڈیجیٹل کرنسی کی کئی کمپنیاں کام کر رہی ہیں، بقول ان کے ایک ایسا دور آنے والا ہے یا آچکا ہے جب دنیا میں کاغذ کے نوٹ ختم ہو جائیں گے اور اس کی جگہ ڈیجیٹل کرنسی لے لیگی، اور واقعی دنیا کے کئی بڑے بڑے بینکوں نے اس کرنسی کو قبول کر بھی لیا ہے اور وہ رجسٹرڈ ہو چکی ہیں ۔ اور کئی ممالک میں ڈیجیٹل کرنسی کے ذریعے آن لائن خرید و فروخت شروع ہو چکی ہے ۔ ان کمپنیوں میں سے ایک کمپنی ون کوئین ""OneCoin"" کے نام سے کام کر رہی ہے ، جو اپنی ایک ڈیجیٹل کرنسی متعارف کروارہی ہے . اور بہت سارے لوگ منافع کمانے کی غرض سے دھڑا دھڑ اس کمپنی کے ممبر بنتے جا رہے ہیں ۔ اس کمپنی کا ماننا ہے کہ: ڈیجیٹل کرنسی تبھی عام ہوگی جب لوگ اس کو استعمال کرنا شروع کریں گے؛ اس لیے  اس کمپنی نے لوگوں کی توجہ حاصل کرنے کے لیے  اس میں سرمایہ کاری کرنے پر کئی منافع بخش طریقے فراہم کیے ہیں :1. پہلا طریقہ : منافع حاصل کرنے کا پہلا طریقہ یہ ہے کہ: جو اس کمپنی کی رکنیت حاصل کرنا چاہتا ہے تو اسے 100 یورو سے لے  کر 28000 یورو تک میں کوئی ایک پکیج حاصل کرنا ہوتا ہے.(کمپنی ان پیکجز کو ایجوکیشن پیکجز یا تعلیمی پیکجز کا نام دیتی ہے) اس کے ساتھ ساتھ ان پیکجز کے بدلے کمپنی اس ممبر کو ٹوکنز Tokens بھی دیتی ہے. ان ٹوکنوں کی تعداد ہر پیکج کے حساب سے الگ الگ ہے ، پھر کچھ عرصہ (تقریبا 90 دن) گزرنے کے بعد کمپنی ان ٹوکنوں کو دوگنا کر دیتی ہے. ٹوکنز دگنا ہونے کے بعد ممبران کو اختیار حاصل ہوتا ہے کے وہ ان ٹوکنز کو ڈیجیٹل کوئینز(سکّوں) میں تبدیل کروا لیں ، جو کمپنی فری میں کر کے دیتی ہے ۔ ڈیجیٹل کوئینز حاصل کرنے کے بعد ہر صارف کو اختیار حاصل ہوتا ہے کے وہ ان کوئینز کو بیچ سکے، اس طرح صارف کو تقریبا دوگنا فائدہ حاصل ہوتا ہے ؛ کیوں کہ کوئینز اچھی قیمت میں بک جاتے ہیں ۔2.دوسرا طریقہ : منافع حاصل کرنے کا دوسرا طریقہ Compensation Plan کا ہے ،جو کہ اختیاری ہے لازمی نہیں ہے، یعنی اگر کسی کو فائدہ حاصل کرنا ہو تو وہ اس طریقے کو اختیار کرے ورنہ نہیں ۔ پھر اس کی بھی تین صورتیں ہیں۔ پہلی صورت Direct sale کی ہے: یعنی جو بندہ کمپنی کی رکنیت حاصل کرلے اور اس کے بعد وہ کسی کو بھی کمپنی کے بارے میں بتائے اور وہ بندہ اس کے اکاؤنٹ کے تحت کمپنی کا ممبر بن جائے تو وہ نیا آنے والا ممبر جتنے پیسوں کی سرمایہ کاری کرتا ہے اس کا دس فیصد 10% کمپنی پہلے والے ممبر کو دیتی ہے جو اس کے آنے کا سبب بنا ، اور یہ ادائیگی ایک دفعہ ہوتی ہے۔ دوسری صورت Network Bonus کی ہے: اس صورت میں کسی بھی ممبر کے تحت دائیں اور بائیں جانب جتنے بھی لوگ بالواسطہ یا بلاواسطہ ممبر بنتے ہیں ان کی ہفتہ وار مجموعی سرمایہ کاری کا دس فیصد 10% حصہ کمپنی اس پہلے درجے والے ممبر کو ادا کرتی ہے جس کے نیچے ان کی رکنیت واقع ہوئی، اور یہ ادائیگی کمپنی ہفتے میں ایک دفعہ کرتی ہے۔ تیسری صورت Matching Bonus کی ہے: اس کی تفصیل یہ ہے کہ کوئی ممبر رکنیت حاصل کرنے کے بعد جن لوگوں کو ڈائریکٹ سپانسر کرکے کمپنی کا ممبر بنواتا ہے تو اس کو کمپنی کی اصطلاح میں First generation (پہلی نسل) کہتے ہیں، اور پہلی نسل یا درجے والے جن لوگوں کو ڈائریکٹ سپانسر کرکے کمپنی میں لاتے ہیں وہ پہلے والے ممبر کی دوسری نسل کہلاتے ہیں اسی طرح تیسری اور پھر چوتھی نسل تک سلسلہ ہوتا ہے۔ تو پہلی نسل یا درجے کے ممبر ہفتہ وار Network Bonus سے جتنا کماتے ہیں اس کا دس فیصد 10% پہلے والے ممبر کو ملتا ہے ۔اسی طرح دوسری تیسری اور چوتھی نسل والوں کی ہفتہ وار کمائی کے حساب سے پہلے والے رکن کو ملتا رہتا ہے ۔اور یہ Matching Bonus بونس ہفتے میں ایک دفعہ اور چار نسلوں یا درجوں تک دس فیصد کے حساب سے ملتا ہے چار سے زیادہ نہیں ۔ اس کے علاوہ کمپنی کبھی کبھار ڈیجیٹل کرنسی (Coins) کے حامل ممبران کے لیے  ایک اور اضافی پیشکش بھی کرتی ہے کہ :کمپنی میں ان کے جتنے بھی کوئینز موجود ہیں، مقررہ تاریخ کو وہ تعداد دوگنی ہو جائے گی۔ اس کے ساتھ ساتھ کمپنی کئی ایک کئی قسم کے بونس اور ایوارڈ مختلف ممبران کو وقتا فوقتاً ان کی کارکردگی کے حساب سے دیتی رہتی ہے۔برائے مہربانی اس ساری تفصیل کی روشنی میں چند سوالات کے جوابات مرحمت فرمائیں:سوال 1 : اس کمپنی میں منافع حاصل کرنے کا جو پہلا طریقہ مذکور ہے اس کی شرعی حیثیت کیا ہے ؟سوال 2 : منافع حاصل کرنے کے دوسرے طریقے کی تین صورتیں ہیں ہر ہر صورت کا شرعی حکم کیا ہے ؟سوال 3 : تمام ممبران کے کوئینز کو کسی مقررہ تاریخ پر دوگنا کرنے کی شرعی حیثیت کیا ہے؟سوال 4 : اہم سوال یہ ہے کہ اگر کوئی اس کمپنی میں صرف کوئینز حاصل کرنے کے لیے  رکنیت حاصل کرلے اور Networking کے ذریعے مزید لوگوں کو کو رکن نہ بنائے تو کیا شرعًا ایسا کرنا صحیح ہو گا؟سوال 5 : عمومی طور پر اس کمپنی میں سرمایہ کاری کرنا شریعت اسلامیہ کی نظر میں کیسا ہے؟","<p><p>ڈیجیٹل کرنسی کا معاملہ تاحال مشتبہ ہے اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے ؛ اس لیے اس کی خریدوفروخت  نیز  اس کے ذریعہ کاروبار کی کسی بھی شکل سے  گریز  کرنا چاہیے۔تفصیلی فتویٰ  ہمارے ماہنا مہ ""بینات "" میں شائع ہوچکا ہے ، آپ درج  ذیل لنک سے حاصل کرسکتے ہیں:</p><p>http://www.banuri.edu.pk/web/uploads/2017/04/9-rajab_1438.pdf</p><p>فقط واللہ اعلم</p></p>",143712200020,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
07-09-2017,https://www.banuri.edu.pk/readquestion/کافر-زندیق-مرتد-اور-ملحد-اور-منافق-میں-فرق/07-09-2017,کافر ، زندیق ،  مرتد اور  ملحد اور منافق میں فرق,کافر ، زندیق ،  مرتد اور  ملحد اور منافق میں فرق بتادیں.,"<p><p>""کافر""وہ شخص ہےجودین اسلام کو ظاہراً وباطناً ماننے والانہ ہو۔  ""زندیق""  وہ شخص ہے جوزبان سےتومسلمان ہونےکااقرارکررہاہو لیکن احکامِ اسلام کی باطل تاویل کرتاہو۔  ""مرتد"" وہ شخص ہےکہ اپنی مرضی اوررضامندی سےاسلام قبول کرنےکےبعداسلام سے پھرجائے۔</p><p>  ” ملحد“ لغوی تعریف کے اعتبار سےتو کفر کی تمام اقسام کو شامل ہے اور اصطلاحی معنی کے اعتبار سےاس شخص کو کہا جاتا ہے جو   بظاہر تو دین حق کا اقرار کرتا ہے، لیکن ضروریات دین میں سے کسی امر کی ایسی تعبیر وتشریح کرتا ہے جو صحابہ وتابعین نیز اجماع امت کے خلاف ہو  ۔ اور"" منافق "" اس کو کہا جاتا ہے جو  زبان سے تو دین حق کا  اقرار کرتا ہے، مگر دل سے  اس کا منکر ہو۔  ( فتاوی شامی، ج: ۴، ص: ۳۴۱ ومابعد، ط: سعید) ۔</p><p>سب کے احکام علیحدہ ہیں تفصیل سے  معلوم کرنے کےلیےہمارے دارالافتاء سے  رجوع کیا جائے۔فقط واللہ اعلم</p></p>",143812200055,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
17-08-2017,https://www.banuri.edu.pk/readquestion/زھرا-فاطمہ-علی-نام-رکھنا/17-08-2017,زھرا فاطمہ علی نام رکھنا,زھرا فاطمہ علی نام رکھنا ٹھیک ہے بیٹی کا؟,"<p><p>""فاطمۃ الزہراء""  تو  ٹھیک ہے لیکن"" زھرا فاطمہ علی"" عربی قواعدکے لحاظ  سے ٹھیک نہیں ہے۔ فقط واللہ اعلم</p></p>",143811200068,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-09-2017,https://www.banuri.edu.pk/readquestion/کیا-مرض-الموت-میں-مبتلا-بھائی-اپنے-بھائی-کي-میراث-کا-مستحق-ہے/06-09-2017,کیا مرض الموت میں مبتلا بھائی اپنے بھائی  کي  میراث کا مستحق ہے؟,دوبھائیوں میں سے ایک مرض الموت میں مبتلا ہے اور دوسرے کا انتقال ہو جائے ،صرف دو بیٹیاں ہیں تو کیا مرض الموت میں مبتلا بھائی اپنے بھائی  کی میراث کا مستحق ہے؟,<p><p>جی ہاں ، مرض الموت میں مبتلابھائی اپنے بھائی کی وراثت کامستحق ہے۔ فقط واللہ اعلم</p></p>,143812200046,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
02-09-2017,https://www.banuri.edu.pk/readquestion/نماز-عید-رہ-جائے-تو-کیاکرے/02-09-2017,نماز عید رہ جائے تو کیاکرے؟,فجر و عید دونوں قضا ہوگئیں، فجر کی تو قضا پڑھ لی عید کی نماز کا کیا جائے ؟,<p><p>عید کی نما زکی انفرادی طورپر قضانہیں ہے،اگر عید کی نماز رہ گئی ہے تو توبہ واستغفار کیاجائے۔فقط واللہ اعلم</p></p>,143812200038,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
29-08-2017,https://www.banuri.edu.pk/readquestion/ڈیبٹ-کارڈ-پر-ملنے-کی-رعایت-کا-حکم/29-08-2017,ڈیبٹ کارڈ پر ملنے کی رعایت کا حکم,(1) آج کل بینک کے ڈیبٹ کارڈ پر جو  ڈسکاؤنٹ مل رہاہے اس کاکیاحکم ہے؟تفصیل سے بیان کردیں ، مطلب یہ ہے کہ: بینک کارڈ استعمال کرنے پر بیس یا دس فیصد ڈسکاؤنٹ ہوگااس کا کیاحکم ہے؟(2) قربانی کا جانور تول کرخریدسکتے ہیں یانہیں؟,<p><p>1۔ ڈیبٹ کارڈ کا مطلقاً استعمال توٹھیک ہے، البتہ ڈیبٹ کارڈ پرملنے والے ڈسکاؤنٹ کودیکھا جائے کہ یہ ڈسکاؤنٹ بینک کی طرف سے ہے یا جس ادارے سے  چیز خریدی جارہی ہے(مثلاً : ہوٹل یاشاپنگ مالز وغیرہ) یہ رعایت اس ادارے کی جانب سے ہے! اگر بینک کی طرف سے ڈسکاؤنٹ مل رہاہو تو یہ شرعاً سود کے زمرے میں شامل ہونے کی  بنا پر ناجائزہوگا،اور اگرمتعلقہ ادارے کی طرف سے یہ رعایت مل رہی ہو توجائز ہے، البتہ اگر یہ واضح نہ ہو کہ ڈسکاؤنٹ بینک طرف سے ہے یا متعلقہ ادارے کی جانب سے،  تب احتیاط اسی میں ہے کہ اس سہولت کو استعمال نہ کیا جائے۔</p><p>۲۔ قربانی کے جانور کو وزن کرکے خریدنا درست ہے۔فقط واللہ اعلم</p></p>,143812200026,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
09-09-2017,https://www.banuri.edu.pk/readquestion/قضا-نمازوں-کا-حساب-کیسے-لگائیں/09-09-2017,قضا نمازوں کا حساب کیسے لگائیں؟,"اگر کوئی بلوغت سے نماز کا عادی رہا ہو اور یہ یاد ہو کہ کبھی کبھار نماز رہ جاتی تھی, البتہ فرض ہونے کے بعد تقریبا ۲۰ سال قضا کی عادت نہیں تھی تو قضا کی تعداد کا اندازہ کیسے لگایا جائے؟",<p><p>اگربلوغت کے بعد کبھی کبھار نماز قضاہوجاتی تھی اوران قضا نمازوں کی تعداد حتمی طور پر معلوم نہیں ہے تو  غالب اندازے اور تخمینہ سے ایک تعداد مقرر کرکے قضا نمازیں پڑھی جائیں گی۔ فقط واللہ اعلم</p></p>,143812200061,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
06-09-2017,https://www.banuri.edu.pk/readquestion/ا-ئندہ-ایسابرتاؤ-رکھاتو-میں-ا-زاد-کردوں-گا-کے-الفاظ-سے-طلا-ق-کا-حکم/06-09-2017,آئندہ ایسابرتاؤ رکھاتو میں آزاد کردوں گا کے الفاظ سے طلا ق کا حکم,کسی نے بیوی سے غصہ میں کہاکہ آئندہ ایسابرتاؤ رکھاتوآزاد کردوں گا تو اس  سے طلاق ہوتی ہے یانہیں؟,<p><p>ان الفاظ سے کوئی طلاق واقع نہیں ہوئی۔فقط واللہ اعلم</p></p>,143812200048,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
06-09-2017,https://www.banuri.edu.pk/readquestion/ایسابرتاؤ-کیاتو-میں-ا-زاد-کردوں-گا-سے-طلاق-کا-حکم/06-09-2017,’’ایسابرتاؤ کیاتو میں آزاد کردوں گا ‘‘ سے طلاق کا حکم,کسی نے غصہ میں اپنی بیوی سے کہاکہ ایسابرتاؤ کیاتو میں آزاد کردوں گا،اور اسے معلوم نہیں ہے کہ اس نے کون سے برتاؤ کے بارے میں کہاتھا ایسی صورت میں طلاق کاکیاحکم ہے؟,<p><p>شوہر کے الفاظ ڈرانے دھمکانے کے ہیں اس لیے کوئی طلاق واقع نہیں ہوئی البتہ اگر شوہر طلاق دے گا تو واقع ہوگی۔فقط واللہ اعلم</p></p>,143812200049,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
06-09-2017,https://www.banuri.edu.pk/readquestion/میں-تمہیں-ا-زاد-کرتاہوں-سے-طلاق-کا-حکم/06-09-2017,میں تمہیں آزاد کرتاہوں سے طلاق کا حکم,کسی نے بیوی کو غصہ میں ایک مرتبہ بولاکہ : میں تمہیں مکمل آزاد کرتاہوں ،توا س سے کتنی طلاقیں پڑتی ہیں؟,<p><p>’’آزاد کرتاہوں‘‘سے ایک طلاق صریح بائن واقع ہوجاتی ہے،یعنی ان الفاظ سے ایک طلاق واقع ہوکرنکاح ٹوٹ جائے گا،دوبارہ گواہوں کی موجودگی میں مہرکے ساتھ تجدیدِنکاح کرنالازم ہوگااور آئندہ کے لیے شوہر فقط دو طلاقوں کا مالک ہو گا۔فقط واللہ اعلم</p></p>,143812200050,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
