issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/silah-rehmi/01-01-2010,صلہ رحمی,آپ نے میرے اس سوال کا جواب دے دیا کہ منہ بولے بیٹے سے میری بھابی کا پردہ فرض ہے میں اپکا شکریہ ادا کرتا ہوں اب مزید یہ بتا دیں کہ وہ مجھ سے ناراض ہوں گئے ہیں حتی کہ میں ان کو روزانہ ایک حدیث مسیج کیا کرتا تھا وہ بھی انہوں نے مجھے سختی سے منع کر دیا ہے کہ ہمیں نہ بیجھا کرو مفتی صاحب میں ان سے تعلق جوڑنا چاہتا ہوں اور وہ مجھ سے تعلق توڑ رہے ہیں مجھے بتائیے کہ میں اس معاملے میں کیا کروں میں تو ان ہی کا بھلا سوچ رہا ہوں ان کی آخرت کی فکر کر رہا ہوں اللہ گواہ ہے میر ا ان کے لیے یہ ہی جذبہ ہے لیکن وہ مجھے اپنے آپ سے دور کر رہے ہیں برائے مہربانی رہنمائی فرمائیں۔,"<p>ٓپ حضوراکرم ﷺ کے اس ازشاد مبارک پر عمل پیرا ہیں: "" جوتم سےناطہ توڑے، تم اس سے جوڑو،جوتمھارے ساتھ ظلم کرے تم اس کو معاف کردو، جو تمھارے ساتھ برائی کرے تم اس کے ساتھ بھلائی کرو""۔ پس آپ اپنارویہ ان کے ساتھ حسب سابق اچھا رکھیں ، باقی وہ اپنی اس بداخلاقی پر اللہ کے ہاں جوابدہ ہوں گے ۔ آپ پر کوئی گناہ اورمواخذہ نہیں۔ فقط واللہ اعلم</p>",143101200492,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('قطع رحمی و صلہ رحمی', 'sila-rehmi-or-qata-rehmi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/dhoobi-sy-kpry-dhlwana/01-01-2010,دھوبی سے کپڑے دھلوانے کا طریقہ,دھوبی سے پاک یا ناپاک کپڑے دھلوانا کیسا ہے؟ جب کہ اس بات کا یقین نہ ہو کہ وہ کپڑے پاک کرتا ہے یا نہیں؟,<p>دھوبی سے کپڑے دھلوانا صحیح ہے، خواہ پاک کپڑے دھلوائے جائیں خواہ ناپاک، عموماً دھوبی پانی کی اتنی مقدار استعمال کرتے ہیں جس سے ناپاک کپڑے پاک ہوجاتے ہیں، البتہ بہتر یہ ہے کہ ناپاک کپڑے پاک کرکے دھوبی کو دھلنے کے لیے دیے جائیں اور دھوبی کو بھی چاہیے کہ وہ دھلائی کے دوران کم از کم آخری مرتبہ بالکل صاف پاک پانی سے کپڑے نکالے تاکہ کسی قسم کا شبہ باقی نہ رہے۔<br/></p>,143101200644,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bank-mulazim-ki-amdani-ka-hukum/01-01-2010,بینک ملازم کی آمدنی کاحکم,میرے ابو بینک میں نوکری کرتے ہیں، میں اسلامیہ یونیورسٹی بھاولپورمیں بی ایس سی کا طالب علم ہوں ۔کیامیں اپنے والد صاحب کی رقم استعمال کرسکتا ہوں ؟میراکوئی اور ذریعۂ معاش بھی نہیں ہے ،کیا میں دینی تعلیم حاصل کرسکتا ہوں؟ جبکہ میرے والدین اس کوپسند نہیں کرتے,<p>صورت مسؤلہ میں بینک ایک سودی ادارہ ہے اورسود کی آ مدنی سے ملازم کو تنخواہ دی جاتی ہے جو ناجائز ہے اس لیے اس آمدنی کا استعمال سائل کے لیے جائز نہیں۔ بقدر ضرورت علم دین کا حصول ہر مسلمان پرفرض ہے بحیثیت مسلمان والدین کو اس پر خوش ہونا چاہیے کہ بچہ علم دین حاصل کرنے میں شوق ورغبت رکھ رہاہے،سائل علم دین حاصل کرنے میں لگ سکتاہے بلکہ بہتر ہے۔</p>,143101200237,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hayatu-nabi-or-sima-e-mota-ke-munkir-ke-imamt/01-01-2010,حیات النبی صلی اللہ علیہ وسلم اور سماع موتیٰ کے منکر کی امامت,مفتی صاحب جوامام حیات النبی ﷺ اور سماع موتہ کا منکر ہو اس امام کے پیچھے نماز ہو گی یا نہیں ؟اگر نہیں ہو گی لیکن جو پڑھ لیں اسکا اعادہ ہو گا،برائے کرم جلد بتا دیں۔,<p>اگرآپ کے امام صاحب واقعۃً عقیدہ حیات النبی ﷺ کے منکر ہیں تو ان کی اقتداء میں نماز پڑھنا مکروہ تحریمی ہے۔ البتہ اب تک جو نمازیں پڑھی ہیں وہ اداہوچکی ہیں ان کے لوٹانے کی ضرورت نہیں۔ باقی جہاں تک عام مردوں کےسماع وعدم سماع کاتعلق ہےیہ صحابہ کرام علیھم الرضوان کےزمانے سے مختلف فیہ چلاآرہاہے یہ راجح مرجوح کامسئلہ ہے اگرکوئی امام صرف سماع موتیٰ کاانکارکرتاہواوراس کے پیچھےکوئی اورفاسدعقیدہ نہ ہوتواس کی امامت میں نمازپڑھنادرست ہے۔ لیکن بعض لوگ سماع موتیٰ کے انکارکی آڑ میں برزخی زندگی کےانکارکرنے کاعقیدہ رکھتے ہیں اسی انکارکی وجہ سے حیات النبی ﷺ کےانکارکی نوبت بھی آتی ہے اس لیے یہ وضاحت بھی ملحوظ رہے گی کہ اگرکوئی امام برزخی زندگی کے انکارکے لیے عدم سماع موتیٰ کا سہارالیتا ہوتوایساامام فاسد عقیدے کاحامل ہونے کی وجہ سے مبتدعہ کے حکم میں ہوگااس کی اقتداء میں نمازپڑھنا مکروہ تحریمی ہوگا۔ فقط واللہ اعلم</p>,143101200493,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/haj-o-umra-ky-liy-mujrrab-wzifa/01-01-2010,حج و عمرہ کے لیے مجرب وظیفہ,میں نے کہیں پڑھا ہے کہ اگر حج پر جانے کے خواہشمند ہوں تو سورہ حج کی آخری آیت یا رکوع(مجھے ٹھیک سے یاد نہیں) پڑھیں۔ وقت اور مدت بھی یاد نہیں۔ یا سورہ فتح کی 27 ویں آیت 21 دفعہ مسئلہ مکمل ہونے تک پڑھیں۔ یہ بات ٹھیک ہے یا نہیں؟ یا مجھے کوئی دعا بتا دیں کہ میری یہ دیرینہ خواہش پوری ہو جائے۔ جزاک اللہ,<p>بعض وظائف کا تعلق بزرگوں کے تجربات سے ہوتا ہے، اس لیے اگر کسی مستند کتاب میں مندرجہ بالا وظیفہ آپ نے پڑھا ہے تو اس کے اختیار کرنے میں حرج نہیں ہے۔بعض حضرات حرمین شریفین کی حاضری نصیب ہونے کے لیے ہر اذان کے وقت اذان کا جواب، اذان کے بعد کی مسنون دعا، درود شریف اور پھر اس کے بعد تین مرتبہ تلبیہ پڑھنے کو بھی بتلاتے ہیں۔ یہ بھی مجربات میں سے ہے، اس کا اہتمام کرلیں، ان شاء اللہ حج اور عمرہ کی حاضری نصیب ہوجائے گی۔<br/></p>,143101200645,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bank-say-kamai-hoi-raqam-say-haj-ya-umrah-ada-karna/01-01-2010,بینک سے کمائی ہوئی رقم سے حج یا عمرہ ادا کرنا,سوال یہ پوچھنا ہے کہ بینک میں نوکری کرنے والا حج یا عمرہ پر جائے تو اسکا حج یا عمرہ ہو جائے گا یا نہیں؟,<p>بینک سے کمائی ہوئی رقم سے حج کرے یا عمرہ اداء کرے تو ادائیگی ہوجائے گی البتہ اس پر ثواب نہیں ملے گا کیونکہ بینک ایک سودی ادارہ ہے اسی سودی ادارے میں ملازم سودی معاملات میں تعاون کرتا ہے جوحرام ہے اورسودی آمدنی سے تنخواہ دیجاتی ہے تو وہ بھی حرام ہے</p>,143101200238,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('فرضیت وشرائط حج', 'fardhiyat-o-sharaait-haj')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sirf-talak-sochne-se-talak-waqe-nai-hoti/01-01-2010,صرف طلاق سوچنے سے طلاق واقع نہیں ہوتی,میرے ایک دوست کی شادی کوتیرہ سال ہوگئے ہیں لیکن ان کی آپس میں ہروقت لڑائی جھگڑا رہتاہے،کیونکہ بیوی زبان کی تلخ ہے اورپھر اپنے گھروالوں کوذرا ذراسی بات کوبڑھا چڑھا کربیان کرتی ہے،شوہرکی اہمیت اس کے دل میں نہیں ہے حالانکہ میرادوست والدین کی اکلوتی نرینہ اولاد ہے۔ تین بہنیں ہیں ایک کی شادی ہوچکی ہے اب اس لڑائی جھگڑے سے تنگ آکر کھاناپکاناعلیحدہ کرلیا ہے پھربھی اس کی بیوی اس کے ساتھ بڑی بےرخی سے پیش آتی ہے۔میرادوست پوچھنا چاہ رہاہے کہ اگروہ خیال میں اپنی بیوی کوطلاق دیتا ہےیاپھرٹینشن میں سوچتے ہوئے طلاق کا فیصلہ کرتاہے اورخیال میں طلاق دے دیتاہے تو کیا طلاق ہوجاتی ہے۔,<p>صرف خیالات میں طلاق دینے سےیا طلاق دینے کافیصلہ کرلینے سےطلاق واقع نہیں ہوتی ۔ طلاق کےوقوع کے لیے ضروری ہےکہ طلاق کےالفاظ زبان سے ادا کیے جائیں یا تحریری طورپرلکھ کردے دئیے جائیں اس کے بغیرمحض سوچنے سے طلاق واقع نہیں ہوگی۔ فقط واللہ اعلم</p>,143101200494,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/agar-main-tujhy-qatal-nh-kron-to-meri-bivi-mujh-par-haram/01-01-2010,"""اگر میں تجھے قتل نہ کروں تو میری بیویر مجھ پر حرام "" کہنا","میرا سوال طلاق کے بارے میں ہے ، ایک شخص نے دوسرے آدمی سے لڑائی کی اور لڑائی کے دوران یہ الفاظ کہے: ""اگر میں نے تجھے قتل نہیں کیا تو میری بیوی مجھ پر حرام ہے""۔ اب یہ کس طرح سے اپنی جان چھڑائے؟ آیا وہ بیوی مطلقہ ہو گئی ہے؟ یا وہ کوئی کفارہ وغیرہ دے دے؟ اس کی کیا صورت بن سکتی ہے کہ یہ آدمی آزاد ہوجائے؟",<p>صورت مسئولہ میں فی الحال تو قائل کی بیوی پر کوئی طلاق واقع نہیں ہوگی۔ البتہ اگر وہ شخص جس کو قتل کی دھمکی دی گئی ہے اپنی طبعی موت مرجاتا ہے یا کوئی اور اس کو قتل کردیتا ہے، تو اس قتل کی دھمکی دینے والے شخص کی بیوی پر ایک طلاق بائن واقع ہوجائے گی۔ اسی طرح اگر خود یہ دھمکی دینے والا شخص اس دوسرے شخص سے پہلے مرجاتا ہے تو زندگی کے آخری لمحات میں اس کی بیوی پر ایک طلاق بائن واقع ہوجائے گی۔ پہلی صورت میں عدت کے دوران اور عدت کے بعد بھی باہمی رضامندی سے نئے مہر کے ساتھ دوبارہ دونوں کا نکاح ہوسکتا ہے۔ آئندہ کے لیے شوہر کے پاس صرف دو طلاق کا اختیار باقی رہے گا۔<br/></p>,143101200646,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bank-mulazim-k-bachon-ko-tution-parhana/01-01-2010,بینک ملازم کے بچوں کو ٹیوشن پڑھانا,کیا میں کسی ایسے بچہ کو ٹیوشن پڑھا سکتی ہوں جس کے والد بینک میں کام کر رہا ہوں؟.,<p>اگر ٹیوشن پڑھانے کی اجرت بینک کی آمدنی ہی سے ادا کی جائے تو ایسے بچہ کو ٹیوشن پڑھانا درست نہیں ہے۔</p>,143101200239,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/internet-per-aqeda-khatme-nabuwat-ka-difa/01-01-2010,انٹر نیٹ پر عقیدہ ختم نبوت کا دفاع,ایک مسئلہ کی وضاحت درکار ہے۔ انٹرنیٹ جہاں بہت سارے منفی پہلو رکھتا ہے وہیں پر کچھ مثبت پہلو بھی سامنے ہیں، اگر چہ فی الحقیقت اس کی مثال آٹے میں نمک کے برابر ہے لیکن استفادہ حاصل کرنے والوں کے لیے بہت فائندہ مند بھی ثابت ہورہا ہے۔ اس سلسلہ میں عرض ہے کہ ایک ویب سائٹ اردو کی ترویج واشاعت کے نام پر چل رہی ہے جو کہ اہل پاکستان کے لیے مخصوص ہے، لیکن کچھ مضامین اور وہاں پر موجود لوگوں کے انداز سے یہ بات سامنے آئی ہے کہ اس میں اکثریت قادیانی لابی کے لوگ ہیں جو نبی کریم سرکارِ دو عالم حضرت محمد مصطفی صلی اللہ علیہ وسلم کے خاتم النبیین ہونے کا انکار کرتے ہیں اور ملعون مرزا غلام احمد قادیانی کو (نعوذباللہ) نبی مانتے ہیں۔اس ویب سائٹ پر اکثر مسلمان چیٹ کرتے ہیں اور مضامین وغیرہ پڑھتے ہیں ، یہاں پر یہ بات بھی قابل ذکر ہے کہ کچھ لوگ یہاں پر ایسے مضامین کا مقابلہ کرتے ہیں اور اس کے رد میں اور حضور نبی کریم صلی اللہ علیہ وسلم کی ختم نبوت کی حمایت میں مضامین لکھتے ہیں۔ اس سلسلہ میں وضاحت درکار تھی کہ:۱۔ اس ویب سائٹ پر جانا اور اس نیت سے جانا کہ یہاں پر سینکڑوں کی تعداد میں موجود مسلمانوں کے عقائد کی حفاظت کے لیے کام کرنا کیسا ہے؟۲۔ کیا یہاں پر جانا اور چیٹ کرنا جائز ہوگا جو کہ شرعی حدود کے اندر رہ کر ہو؟نیز اگر سلام جواب میں لاعلمی کی بناء پر کسی قادیانی کو سلام کا جواب دے دیا یا سلام لے لیا جائے تو اس کا کیا حکم ہوگا؟۳۔ ایک عام قادیانی اور دوسرے غیر مسلموں میںکیا فرق ہے؟کفر کے لحاظ سے دونوں کافر ہیں لیکن قادیانی اپنے ٓآپ کو مسلمان کہہ کر دوسروں کے عقائد پر ڈاکہ ڈالتے ہیں ایسے لوگوں سے تعلقات کے بارے میں شریعت مطہرہ کیا کہتی ہے؟ازراہِ کرم شریعت مطہرہ کی روشنی میں تفصیلاً جواب دیں۔اللہ رب العزت تمام مسلمانوں کے ایمان کی حفاظت فرمائے اور ایسے شریر اور ظالموں کے شر اور ظلم سے محفوظ فرمائے۔ آمین,<p>۔ بحیثیت ایک مسلمان کےہرایک کی ذمہ داری بنتی ہے کہ اپنی استطاعت کےمطابق عقیدہ ختم نبوت کادفاع کرے،اس ذمہ داری کو نبھانےکی غرض سے مذکورہ ویب سائٹ پرجاناجائزتوہےلیکن اس بات کا خیال رہےکہ کہیں خدانخواستہ اپنی علمی کمزوری کی وجہ سےاہل باطل سےمغلوب نہ ہوجائیں،وگرنہ اپنے ایمان کا بچانا سب سےمقدم ہے،جس کےلیےاختلاط سےاجتناب بہترہے۔ 2۔ گنجائش ہےاگرکبھی لاعلمی میں غیرمسلم کوسلام یاسلام کا جواب دیدیاتوامید ہےکہ مواخذہ نہیں ہوگا۔ 3۔ عام کفاراورقادیانیوں میں فرق آپ نے خود ظاہرکردیاکہ باوجود غیرمسلم ہونےکے یہ لوگ خودکومسلمان باورکراتے ہیں اورصحیح العقیدہ مسلمانوں کے ایمان پراس طرح ڈاکہ ڈالنے کی کوشش کرتے ہیں۔ یہ لوگ نہ صرف یہ کہ کافرہیں بلکہ زندیق ہیں کہ اپنے کفریہ عقائد کواسلام کالبادہ اوڑھانےکی کوشش کرتے ہیں۔ان کی اسی بدفطرتی کی وجہ سےعام مسلمانوں کےلیےان کےساتھ کسی قسم کے تعلقات رکھنا، میل جول، کھاناپینا،آمدورفت وغیرہ رکھنا جائز نہیں ہے۔قادیانیوں سے تعلقات خوداپنے ایمان کے لیے خطرہ کی گھنٹی ہیں اس لیے ان سےاحتراز لازم ہے۔ فقط واللہ اعلم</p>,143101200495,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ختم نبوت', 'khatm-e-nubuwwat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zohar-ki-do-sunat-mai-tashud-kay-baad-bhoolay-say-kharay-hona/01-01-2010,ظہر کی دو سنتوں میں تشہد کے بعد بھولے سے کھڑا ہونا,ظہر کی دو سنت میں تشہد کے بعد بھولے سے کھڑے ہونے پر سجدہ سہو لازم ہوگا؟ کھڑے ہونے کے بعد سنت مکمل کرنے کا طریقہ وضاحت سے بیان فرمادیں۔ جزاک اللہ,<p>دو رکعت یا چار رکعت والی نماز کے آخری قعدہ میں تشہد پڑھنے یا اتنی مقدار بیٹھنے کے بعد بھولے سے کھڑے ہونے پر جیسے ہی یاد آجائے فوراً بیٹھ کر دائیں طرف ایک سلام پھیر کر سجدہ سہو کیا جائے اور التحیات، درود شریف اور دعا پڑھ کر سلام پھیر کر نماز مکمل کی جائے۔اور اگر بھولے سے کھڑے ہونے کے بعد اگلی رکعت کا سجدہ بھی کرلیا، پھر یاد آیا، تو اب اس کے ساتھ ایک رکعت اور ملا کر آخر میں سجدہ سہو کرلیں۔ پہلی دو رکعتیں یا چار رکعتیں(اگر چار رکعت والی نماز ہے) تو جس نیت سے پڑھی ہیں وہی شمار ہوں گی، مثلاً فرض یا سنت ، اور باقی آخری دو رکعتیں نفل شمار ہوں گی۔<br/></p>,143101200647,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
01-01-2010,https://www.banuri.edu.pk/readquestion/jadeed-islami-insurance-policy/01-01-2010,جدید اسلامی انشورنس پالیسی,آج کل میزان بینک کے حوالے سے سننے میں آیا ہے کہ انہوں نے سود کی طرح، لائف انشورنس کے متبادل بھی کوئی جائز پالیسی نکالی ہے،کیا لائف انشورنس کی کوئی جائز صورت ممکن ہے ؟,<p>ہمارے علم کے مطابق لائف انشورنس کی کوئی متبادل صورت ایسی نہیں ہے جسے جائزاور اسلامی پالیسی کہا جاسکتا ہو۔</p>,143101200240,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ziadti-ka-badla-or-maafi-ka-sharii-hukum/01-01-2010,زیادتی کا بدلہ اور معافی کا شرعی حکم,میراسوال یہ ہے کہ کیا ظالم کو معاف کردینا چاہئے ؟اگرکوئی مجھ پرظلم کرتا ہےاورمیں اس کو معاف نہیں کرتاتوکیا یہ صحیح ہے ؟اگروہ ظالم مسلمان ہوتوکیا حکم ہے،اگروہ ظالم غیرمسلم ہواوراس نے آپ پرظلم وزیادتی کی ہواورآپ یہ نیت کرلیں کہ اگریہ شخص مسلمان ہوگیاتواس کو میں نے معاف کیااوراگریہ غیرمسلم ہی مرگیا تومیں نے اس کو معاف نہیں کیا۔کیاایساکرناصحیح ہے؟یہاں ظلم سے مراد میری بہت بڑی ناانصافی اوردھوکہ وغیرہ ہے جس سے اس نے آپ کو نقصان پہنچایا ہو۔,<p>قرآن کریم اوراحادیثِ مقدسہ کی تعلیمات ہمیں سکھاتی ہیں کہ کسی کے ظلم و زیادتی کا بدلہ لینا اس ظلم کے بقد رگوکہ جائز ہے لیکن معاف کردینا اورمصالحت کرلینا بہت باعث اجروثواب ہے۔ اس میں غیر مسلم کی تخصیص نہیں ، معاف کرنے پر جو اجر ملنے کا وعدہ ہے وہ دونوں صورتوں میں ملیگا، جہاں تک اپنی معافی کوغیر مسلم ظالم کے اسلام پرموقوف رکھنے کی بات ہے تو اپنی جگہ ایک اچھی سوچ ہے لیکن پھر بھی معاف کردینا افضل ہے ،باقی وہ کفر کی حالت میں مرجانے پر خود ہی اللہ تعالیٰ کے ہاں وہ اپنے کفر کی سزا بھگت لے گا۔ فقط واللہ اعلم</p>,143101200496,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('ظلم/ دھوکہ/ خیانت', 'zulm-mazalim-dhoka-fraud')"
01-01-2010,https://www.banuri.edu.pk/readquestion/arabi-islamit-ke-ustad-ka-bagher-wazo-qraani-sorten-parhana/01-01-2010,عربی اسلامیت کے استاد کا بغیر وضو قرآنی سورتین پڑھانا,میں ٹیچرہوں اورایک ٹیچرجو اسلامیات یاعربی پڑھاتاہووہ بغیروضو سورتیں پڑھا سکتاہے یا نہیں ؟اگرپڑھاسکتاہے توکس صورت میں؟,<p>جن صفحات پرقرآنی آیات اورسورتیں لکھی ہوں ان کو بغیروضوکے ہاتھ لگانا جائزنہیں ہے البتہ ہاتھ لگائےبغیروضو نہ ہوتب بھی پڑھانے کی گنجائش ہے۔ فقط واللہ اعلم</p>,143101200241,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
01-01-2010,https://www.banuri.edu.pk/readquestion/haiza-orat-ke-liay-quran-karim-parhne-or-chone-ki-mumaniat/01-01-2010,حائضہ عورت کے لیے قرآن کریم پڑھنے اور چھونے کی ممانعت,ہم لوگ شارجہ میں رہتے ہیں میری اہلیہ حفظِ قرآن کے لیے مدرسے جاتی ہیں ۔یہا ں کے علماء کے نزدیک حیض کے دنوں میں عورت قرآن پڑھ سکتی ہے،صرف پکڑ نہیں سکتی۔ان کی کتاب میں ہم نے پڑھا قرآن پڑھنے کی ممانعت صرف جنبی کے لیے ہے اس پرحائضہ کو قیا س کرنا ٹھیک نہیں ۔مہربانی فرماکر اس کی بھی وضاحت فرمادیں۔,<p>جس طرح حائضہ عورت قرآن کریم کو چھو نہیں سکتی ،اسی طرح ترمذی اور ابن ماجہ کی واضح روایت ہے کہ حائضہ عورت قرآن کریم کی تلاوت بھی نہیں کرسکتی ۔دونوں حکموں میں فرق کرنا بغیر دلیل کے ہے ۔ فقط واللہ اعلم</p>,143101200497,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/gunah-ky-khyalat-par-moakhiza/01-01-2010,گناہ کے خیالات پر مواخذہ,کیا اسلام میں غلط سوچنا گناہ کا سبب ہے؟ یا گناہ عمل کرنے کے بعد ملتا ہے؟,<p>بلا قصد و ارادہ غلط اور فاسد خیالات کا آجانا یا غلط سوچ کا آنا تو شرعاً گناہ کا سبب نہیں ہے، اس پر مواخذہ نہیں ہوگا، البتہ غلط سوچنا اور فاسد خیالات کو پختہ ارادے کے ساتھ دل و دماغ میں دہرانا یہ دل و دماغ کا گناہ شمار ہوگا، اسی طرح اگر از خود آنے والے فاسد خیالات کے مطابق اگرعمل کرلیا گیا تو پھر گناہ کے عمل کے ساتھ ساتھ پچھلے مراحل کا بھی مواخذہ ہوگا۔<br/></p>,143101200649,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/prize-bond-ke-zaria-karobar-karna/01-01-2010,پرائز بانڈ کے ذریعے کاروبار کرنا۔,میراسوال یہ ہےکہ آج کل جویہ کاروبار چل نکلاہے کہ پرائزبانڈ کے ذریعہ سے پیسا کمانا اوران کی پوری پوری سیریز خرید لینا تاکہ انعام نکل سکے، علماء دیوبند کا اس سلسلہ میں کیا فتویٰ ہے؟,<p>پرائزبونڈ کے ذریعہ پیسے کمانا اوراس کو کاروبارکاذریعہ بنانا شرعاً جائزنہیں ہے بلکہ سوداورجوئے کے زمرہ میں داخل ہے۔ فقط واللہ اعلم</p>,143101200242,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/halat-e-hamal-min-talaq-or-iska-hukum/01-01-2010,حالت حمل میں طلاق اور اسکا حکم,میں یہ پوچھنا چاہتا ہوں کہ میں نے اپنی بیوی کو حمل کی حالت میں ایک طلاق دی ہے اب میں اپنی بیوی سے کب تک رجوع کر سکتا ہوں ؟مزید یہ بتائیں کہ اگر میں اپنی بیوی سے رجوع نہ کروں اور اس سے واپس نہ لائون تو مجھے شرعاََ کیا کرنا ہو گا ؟میری بیوی کی عدت کیتنے عرصہ ہو گی اور وہ یہ عدت کہاں گزارے گی ؟رہنمائی فرمائیں,<p>جب تک وضع حمل ( یعنی بچہ کی پیدائش ) نہ ہوجائےاس وقت تک رجوع کرنےکی گنجائش ہے۔ نیزاگرآپ وضع حمل تک رجوع نہ کریں تواس کےبعدآپ کی بیوی آزادہوگی،جہاں چاہے نکاح کرسکتی ہے،شوہراول(آپ)کےساتھ بھی نئےمہرکےساتھ دوبارہ نکاح ہوسکےگا،البتہ اگرآپ سےدوبارہ نکاح ہوتاہےیاآپ رجوع کرلیتے ہیں توآئندہ کےلیےآپ کےپاس دوطلاق کا اختیاررہےگا۔ عدت وضع حمل ہے اورعدت آپ کے ہاں ہی گزارےگی۔ فقط واللہ اعلم</p>,143101200498,banuri,"('طلاق', 'talaaq')","('رجوع', 'rujoo')","('رجوع', 'rujoo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tawan-ki-tashreh-or-kisi-she-ke-gum-hojanay-per-tawan-ka-mutalba-karna/01-01-2010,تاوان کی تشریح اور کسی شے کے گم ہو جانے پر تاوان کا مطالبہ کرنا۔,لفظ تاوان کی تشریح کردیں۔اگرکوئی چیزجوکہ حفاظت سے رکھی ہوئی ہوپھربھی چوری ہوجائےتوکیااس کےازالہ کا مطالبہ تاوان کے زمرہ میں آتاہے؟۔ اگروہ چیزواپس مل جائےجبکہ اس کی رقم بھی ادا کردی گئی ہوتوشرعاً وہ رقم واپس کرنا ہوگی کہ نہیں؟,<p>کسی قابلِ ضمان چیزکے جان بوجھ کرضائع کردینے پرنقصان کےازالہ کےلیے جورقم دی جائے یاجس کا مطالبہ کیا جائے یہ تاوان کہلاتاہے۔ ۔ اپنی طرف سے پوری حفاظت کےباوجوداگرکسی کی کوئی چیزکھوجائےیا ضائع ہوجائے اس کا تاوان لازم نہیں آتا، اگراس نقصان کےازالہ کا مطالبہ کیا جائےتویہ بھی تاوان کہلائے گاجو شرعاً درست نہیں۔ ۔ کھوئی ہوئی چیز کےواپس مل جانےپراس کےتاوان کی مدمیں وصول کی گئی رقم کی واپسی ضروری ہے۔ فقط واللہ اعلم</p>,143101200243,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
