issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-06-2020,https://www.banuri.edu.pk/readquestion/sunato-ki-qaza-144110200744/04-06-2020,سنتوں کی قضا,کیا قضاء شدہ نمازوں کی سنت بھی پڑھنی ہوتی ہے؟ اگر پڑھ لی تو بدعت تو نہیں؟,"<p><p>فوت شدہ نمازوں میں فرض اور واجب کی قضاء کرنا لازم ہے، سنت کی قضاء نہیں ہے ,نیز سنت کی قضاء کو لازم سمجھنا بدعت ہوگا، لا علمی میں یا لازم سمجھے بغیر قضاء کرلی تو اس میں کوئی حرج نہیں۔</p><p>تاہم اگر فجر کی نماز قضا ہو جائے تو اسی دن  زوال سے پہلے قضا کرنے کی صورت میں فجر کی سنت بھی پڑھی جائے گی، البتہ اگر زوال کے بعد قضا کی جا رہی ہو تو پھر سنت کی قضا نہیں کی جائے گی۔ <br/><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 66):<br/>
وأيضا قوله والسنة يوهم العموم كالفرض والواجب وليس كذلك، فلو قال وما يقضى من السنة لرفع هذا الوهم رملي.</span> <span class=""ar_writing"">فقط والله اعلم</span></p></p>",144110200744,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
04-06-2020,https://www.banuri.edu.pk/readquestion/aimma-arba-ko-imam-mannay-ka-matlab-144110200740/04-06-2020,ائمہ اربعہ کو امام ماننے کا مطلب,امام اعظم ،امام مالک،امام شافعی اور امام احمد بن حنبل رحمہم اللہہ کوامام ماننے کا کیا مطلب ہے؟,"<p><p>ائمہ اربعہ کو ائمہ متبوعین بھی کہا جاتا ہے یعنی وہ ائمہ جن کے مسلک کی اجتہادی مسائل میں تقلید کی جاتی ہے۔</p><p>مزید تفصیل یہاں ملاحظہ کریں :</p><p><a href=""https://www.banuri.edu.pk/readquestion/%D8%AA%D9%82%D9%84%DB%8C%D8%AF-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-%D8%A7%D9%88%D8%B1-%D8%AD%D8%B6%D8%B1%D8%AA-%D8%B9%DB%8C%D8%B3%DB%8C-%D8%B9%D9%84%DB%8C%DB%81-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%DA%A9%D8%B3-%D8%A7%D9%85%D8%A7%D9%85-%DA%A9%DB%8C-%D8%AA%D9%82%D9%84%DB%8C%D8%AF-%DA%A9%D8%B1%DB%8C%DA%BA-%DA%AF%DB%92/21-08-2018"">تقلید کا حکم اور حضرت عیسی علیہ السلام کس امام کی تقلید کریں گے؟</a></p></p>",144110200740,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('اجتہاد اور اس کی شرائط', 'ijtihad-aur-us-ki-sharaait')"
04-06-2020,https://www.banuri.edu.pk/readquestion/nabi-karim-sallalahu-alaihe-wasallam-aur-hazrat-khadija-razi-allah-u-anha-ka-nikah-kis-nay-parhaya-144110200738/04-06-2020,نبی کریمﷺ اور حضرت خدیجہؓ کا نکاح کس نے پڑھایا؟,حضرت خدیجہ رضی اللہ عنہا کا نکاح کس نے پڑھایا؟,"<p><p>نبی کریمﷺ اور حضرت خدیجہ رضی اللہ عنہا کا نکاح نبی کریمﷺ کے چچا، ابو طالب نے پڑھایا تھا۔</p><p><span class=""ar_writing"">الروض الأنف ت السلامي (2 / 154):<br/>
 وقال أيضا: إن أبا طالب هو الذي نهض مع رسول الله - صلى الله عليه وسلم - وهو الذي خطب خطبة النكاح وكان مما قاله في تلك الخطبة"" أما بعد فإن محمدا ممن لا يوازن به فتى من قريش إلا رجح به شرفا ونبلا وفضلا وعقلا، فإن كان في المال قل، فإنما ظل زائل وعارية مسترجعة وله في خديجة بنت خويلد رغبة ولها فيه مثل ذلك"" ۔</span> <span class=""ar_writing"">فقط والله اعلم</span></p></p>",144110200738,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
01-06-2020,https://www.banuri.edu.pk/readquestion/niqaab-pehn-kr-namaz-ada-krna-144110200611/01-06-2020,نقاب پہن کر نماز پڑھنا,کیا عورت کو نماز کی حالت میں چہرہ ڈھانپنا چاہئے یا نہیں، جواب دےکر مشکور ہوں۔,"<p><p>عورت کو نماز کی حالت میں چہرہ نہیں ڈھانپنا چاہیے بلکہ عورت کا نقاب میں نماز پڑھنا مکروہ ہے، لیکن اگر کسی عوامی جگہ میں نماز پڑھنے کی ضرورت پیش آجائے اور کوئی  ایسی  جگہ میسر نہ ہو،  جہاں اس پر نماز کے دوران  کسی غیر محرم کی نظر نہ پڑے تو ایسی صورت میں  چہرہ پر نقاب لگا کر  نماز پڑھنی چاہیئے؛ کیوں کہ شریعت میں چہرے کے پردے کا زیادہ اہتمام ہے۔</p><p><span class=""ar_writing"">كتاب الآثار (ص: 30):</span></p><p><span class=""ar_writing"">""عن أبي حنيفة عن حماد عن إبراهيم أنه كان يكره أن يغطي الرجل فاه وهو في الصلاة، ويكره أن تصلي المرأة وهي منقبة""</span>. فقط واللہ اعلم</p></p>",144110200611,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
01-06-2020,https://www.banuri.edu.pk/readquestion/ishraq-do-rakat-say-zaid-parhna-144110200573/01-06-2020,اشراق دو رکعت سے زائد پڑھنا,نمازاشراق دو رکعت سے زائد پڑھنے کا حکم,"<p><p>اشراق کی نماز کی فضیلت یعنی کامل حج و عمرہ کا ثواب، اشراق کی دو رکعت پڑھنے سے حاصل ہوجاتا ہے, تاہم اگر کوئی دو رکعت سے زائد نماز پڑھنا چاہے تو وہ بھی جائز ہے۔</p><p><span class=""ar_writing"">سنن الترمذي ت بشار (1/ 727):<br/>
""عن أنس قال: قال رسول الله صلى الله عليه وسلم: من صلى الغداة في جماعة ثم قعد يذكر الله حتى تطلع الشمس، ثم صلى ركعتين كانت له كأجر حجة وعمرة، قال: قال رسول الله صلى الله عليه وسلم: تامة تامة تامة"".</span></p><p>یعنی جو شخص فجر کی نماز جماعت سے ادا کرے پھر اپنی جگہ بیٹھ کر اللہ تعالیٰ کا ذکر کرتا رہے یہاں تک کہ سورج طلوع ہوجائے، پھر اس کے بعد دو رکعت پڑھے تو  اس کو  کامل حج و عمرہ کا ثواب ملے گا۔ فقط</p></p>",144110200573,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
31-05-2020,https://www.banuri.edu.pk/readquestion/nikah-parhane-ki-ujrat-lena-144110200548/31-05-2020,نکاح پڑھانے کی اجرت لینا,نکاح پڑھانے کی اجرت لینا کیسا ہے؟,"<p><p>نکاح خواں کے لیے نکاح پڑھانے کی اجرت وصول کرنا جائز ہے۔</p><p> فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَفِي فَتَاوَى النَّسَفِيِّ: إذَا كَانَ الْقَاضِي يَتَوَلَّى الْقِسْمَةَ بِنَفْسِهِ حَلَّ لَهُ أَخْذُ الْأُجْرَةِ، وَكُلُّ نِكَاحٍ بَاشَرَهُ الْقَاضِي وَقَدْ وَجَبَتْ مُبَاشَرَتُهُ عَلَيْهِ كَنِكَاحِ الصِّغَارِ وَالصَّغَائِرِ فَلَايَحِلُّ لَهُ أَخْذُ الْأُجْرَةِ عَلَيْهِ، وَمَا لَمْ تَجِبْ مُبَاشَرَتُهُ عَلَيْهِ حَلَّ لَهُ أَخْذُ الْأُجْرَةِ عَلَيْهِ، كَذَا فِي الْمُحِيطِ. وَاخْتَلَفُوا فِي تَقْدِيرِهِ، وَالْمُخْتَارُ لِلْفَتْوَى أَنَّهُ إذَا عَقَدَ بِكْرًا يَأْخُذُ دِينَارًا وَفِي الثَّيِّبِ نِصْفَ دِينَارٍ وَيَحِلُّ لَهُ ذَلِكَ هَكَذَا قَالُوا، كَذَا فِي الْبُرْجَنْدِيِّ"". ( كتاب أدب القاضي، الْبَابُ الْخَامِسَ عَشَرَ فِي أَقْوَالِ الْقَاضِي وَمَا يَنْبَغِي لِلْقَاضِي أَنْ يَفْعَل، ٣ / ٣٤٥)</span></p><p>کفایت المفتی میں ہے:</p><p>’’نکاح خوانی کی اجرت کی شرعی حیثیت:</p><p>سوال: نکاح پڑھانے والے کو کچھ روپیہ نقد دینا سنت ہے یا مستحب؟ اور  نکاح پڑھانے والا نکاح پڑھانے سے پہلے کچھ نقد روپیہ مقرر کرے تو یہ جائز ہے یا نہیں؟ اور پھر جبراً وصول کرسکتا ہے یا نہیں؟   </p><p>جواب: نکاح پڑھانے والے کو نکاح خوانی کی اجرت دینا جائز ہے،  اور نکاح خواں پہلے اجرت مقرر کرکے  نکاح پڑھائے تو  یہ بھی جائز ہے،  اور اس کو مقرر شدہ اجرت جبراً وصول کرنے کا حق ہے‘‘۔ (کتاب النکاح،    ٥ / ١٥٠)  فقط واللہ اعلم</p></p>",144110200548,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خطبہ نکاح', 'khutba-nikah')"
30-05-2020,https://www.banuri.edu.pk/readquestion/irtiza-naam-rakhna-144110200485/30-05-2020,ارتضی نام رکھنا,لڑکے کا نام ارتضیٰ رکھنا کیسا ہے ؟,"<p><p style=""text-align:justify;"">ارتضاء کا معنی ہے پسند کرنا، منتخب کرنا، موزوں اور لائق سمجھنا اور ارتضی اسی مصدر سے فعلِ ماضی کا صیغہ ہے، یہ نام رکھنا درست ہے،لڑکے کا نام رکھنے کے سلسلے میں بہتر یہ ہے کہ کسی صحابی کا نام ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (14 / 323)<br/>
ورضيه لذلك الأمر فهو مرضو ومرضي وارتضاه رآه له أهلا</span></p></p>",144110200485,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
14-07-2020,https://www.banuri.edu.pk/readquestion/hez-ke-msael-/14-07-2020,حیض کے مسائل,1. کیا حالت حیض میں میاں بیوی بوس وکنار کرتے ہوئے اس طرح لپٹ سکتے ہیں شرمگاہ والی جگہیں بھی مس ہوں اور دونوں لباس میں ہوں۔ اور کیا بوس و کنارکرتے ہوئے بیوی خاوند شرمگاہ والے حصے کو لباس کےاوپر سے ہاتھ لگا سکتی ہے۔2. اگر حیض کا خون نہ آیاہو بلکہ صرف پانی کا داغ لگا خون کا آغاز نہ ہوا ہو اور اطمینان ہو کہ حیض شروع نہیں ہوا۔ ہمبستری کر لی گئی اور اگلے دن حیض کا آغاز ہوا۔ بیوی نمازی اور دیندار ہونے کی وجہ پریشان ہے کہ شاید گناہ کا ارتکاب ہوگیا۔ کیا کہتے ہیں علماء اس بارے میں۔,"<p><ol><li> حالت حیض میں میاں بیوی بوس وکنار کرتے ہوئے اس طرح لپٹ سکتے ہیں  کہ کپڑے پہنے ہوں  اور شرمگاہ والی جگہیں مس ہوں ۔ نیز بوس و کنارکرتے ہوئے بیوی خاوند  کے شرمگاہ والے حصے کو لباس کےاوپر سے ہاتھ لگا سکتی ہے۔</li><li>   حیض کی حالت ہم بستری کرنا سخت گناہ ہے لیکن اگر عورت کو یہ یقین ہو کہ ہم بستری کے وقت شرمگاہ سے نکلنے والی رطوبت  حیض نہ تھا بلکہ حیض کا آغاز اگلے دن ہوا ہے تو پھر کوئی گناہ کی بات نہیں اور نہ ہی کسی قسم کی پریشانی اور وہم میں مبتلا ہونا چاہیے ۔</li><li><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 292)</span></li></ol><p><span class=""ar_writing"">(وقربان ما تحت إزار) يعني ما بين سرة وركبة ولو بلا شهوة، وحل ما عداه مطلقا. وهل يحل النظر ومباشرتها له؟ فيه تردد</span></p></p>",144111201363,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
16-07-2020,https://www.banuri.edu.pk/readquestion/panch-tola-sona-aur-plat-mlkiyat-main-hone-k-sorat-main-qurbani-ka-wujub-144111201445/16-07-2020,پانچ تولہ سونا اور پلاٹ ملکیت میں ہونے کی صورت میں قربانی کا وجوب,"ایک عورت کے پاس تقریبا پانچ تولہ سونا ہے ,چاندی باکل نہیں ہےاور ایک پلاٹ ہے جو گھر کی تعمیر کی نیت سے خریدا تھاتو ایسی صورت میں کیا اس پر قربانی واجب ہے؟ جبکہ اسکے علاوہ نقدی نہیں ہے اور کپڑوں کے 20 جوڑے ہیں جو سب استعمال کے ہیں۔","<p><p>قربانی واجب ہونے کا نصاب وہی ہے جو صدقۂ فطر کے واجب ہونے کا نصاب ہے، یعنی جس عاقل، بالغ ، مقیم ، مسلمان  مرد یا عورت کی ملکیت میں قربانی کے ایام میں ساڑھے سات تولہ سونا، یا ساڑھے باون تولہ چاندی، یا اس کی قیمت کے برابر رقم ہو،  یا تجارت کا سامان، یا ضرورت سےزائد اتنا سامان موجود ہو جس کی قیمت ساڑھے باون تولہ چاندی کے برابر ہو، یا ان میں سے کوئی ایک چیز یا ان پانچ چیزوں میں سے بعض کا مجموعہ ساڑھے باون تولہ چاندی کی قیمت کے برابر  ہوتو ایسے مرد وعورت پر قربانی واجب ہے۔</p><p>نیز  یہ ملحوظ رہے کہ قربانی اور زکاۃ کے واجب ہونے  کے نصاب میں فرق یہ ہے  کہ زکاۃ صرف اس مال پر فرض ہوتی ہے جو عادۃً بڑھتا ہے، جیسے مالِ تجارت، یا مویشی، یا سونا چاندی اور نقدی۔ اس کے علاوہ ذاتی مکان، دکان، برتن، فرنیچر، اور دوسرے گھریلو سامان، ملوں، کارخانوں کی مشینری ، جواہرات خواہ کتنے ہی قیمتی ہوں اگر تجارت کے لیے نہ ہوں تو ان پر زکاۃفرض نہیں ہے۔</p><p>جب کہ قربانی اور صدقہ فطر، اور زکاۃ وصولی کے لیے غیر مستحق ہونے کے  نصاب میں ان چیزوں کے ساتھ ضرورت سے زائد سامان کو بھی ملایا جاتا ہے، مثلاً کسی کے پاس دو مکان ہیں، ایک رہائش کے لیے اور ایک ایسے ہی بند پڑا ہوا ہے، اور ضرورت سے زائد ہے تو قربانی وغیرہ کے نصاب میں اس کو  بھی شامل کیا جائے گا، اسی طرح ضرورت سے زائد سامان کا بھی یہی حکم ہوگا۔</p><p>لہذا صورت مسئولہ میں  قربانی کے ایام میں اگر مذکورہ عورت کے پاس پانچ تولہ سونا اور رہائشی مکان کے علاوہ پلاٹ موجود ہے تو اس پر قربانی واجب ہے۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 312):<br/>
""واليسار الذي يتعلق به) وجوب (صدقة الفطر) كما مر (لا الذكورة فتجب على الأنثى)، خانية.</span></p><p><span class=""ar_writing"">(قوله: واليسار إلخ) بأن ملك مائتي درهم أو عرضاً يساويها غير مسكنه وثياب اللبس أو متاع يحتاجه إلى أن يذبح الأضحية ولو له عقار يستغله فقيل: تلزم لو قيمته نصاباً،...""الخ</span></p><p><span class=""ar_writing"">الفتاوى الهندية (1/ 191):<br/>
""وهي واجبة على الحر المسلم المالك لمقدار النصاب فاضلاً عن حوائجه الأصلية، كذا في الاختيار شرح المختار، ولايعتبر فيه وصف النماء، ويتعلق بهذا النصاب وجوب الأضحية، ووجوب نفقة الأقارب، هكذا في فتاوى قاضي خان""</span>. فقط واللہ اعلم</p></p>",144111201445,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
08-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-ka-janwar-tabdeel-karna-144111200953/08-07-2020,قربانی کا جانور تبدیل کرنا,"اگر کسی نے نیت کر لی کے میں یہ جانور قربانی کروں گا ,اس کے بعد کوئی اور کر سکتا ہے؟","<p><p>قربانی کا جانور متعین کرنے کے بعد اسے تبدیل کرنا مناسب نہیں ہے، تاہم اگر صاحب نصاب شخص قربانی کا متعین شدہ جانور تبدیل کرکے دوسرے جانور کی قربانی کرے تو قربانی درست ہوجائے گی ,البتہ اگر جانور تبدیل کرنے کے لیے پہلے جانور بیچ دے تو دوسرا جانور پہلے سے کم قیمت والا نہ ہو ، اور اگر دوسرا جانور اس سے کم قیمت والا ہو تو بقیہ اضافی رقم بھی صدقہ کردے۔</p><p>اور اگر کوئی شخص صاحبِ نصاب نہ ہو اور وہ کسی مخصوص جانور کی قربانی کی نیت کرلے تو اس پر اسی  متعین جانور کی قربانی کرنا واجب ہےاس کو جانور تبدیل کرنے کی اجازت نہیں ہے ۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) :<br/>
(وفقير) عطف عليه (شراها لها) لوجوبها عليه بذلك حتى يمتنع عليه بيعها (و) تصدق (بقيمتها غني شراها أولا) لتعلقها بذمته بشرائها أولا، فالمراد بالقيمة قيمة شاة تجزي فيها.(ج:6،ص:321) </span> <span class=""ar_writing"">فقط والله اعلم</span></p></p>",144111200953,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
08-07-2020,https://www.banuri.edu.pk/readquestion/nafil-qurbani-kay-janwar-kay-do-dant-zaruri-hain-144111200954/08-07-2020,نفل قربانی کے جانور کے دو دانت ضروری ہیں؟,کیا نفل قربانی میں بھی جانور کے2دانت ہونا ضروری ہیں ؟,"<p><p>نفل قربانی کے  جانور کی بھی وہی شرائط ہیں جو واجب قربانی کے لیے ہیں۔</p><p>نیز یہ واضح ہو کہ شریعتِ مطہرہ میں قربانی کے جانور کی قربانی درست ہونے کے لیے ان کے لیے ایک خاص عمر کی تعیین ہے، یعنی بکرا ، بکری  وغیرہ کی ایک سال، گائے ، بھینس وغیرہ کی دو سال، اور اونٹ ، اونٹنی کی عمر پانچ سال پورا ہونا ضروری ہے، دنبہ اور بھیڑ وغیرہ اگر چھ ماہ  کا ہوجائے، لیکن وہ صحت اور فربہ ہونے میں سال بھر کا معلوم ہوتا ہو تو اس کی قربانی بھی درست ہوگی۔  اگر یقینی طور پر معلوم ہو کہ ان جانوروں کی اتنی عمریں ہوگئیں ہیں (مثلاً: جانور کو اپنے سامنے پلتا بڑھتادیکھا ہو اور ان کی عمر بھی معلوم ہو) تو ان کی قربانی درست ہے، پکے دانت نکلنا ضروری نہیں، بلکہ مدت پوری ہونا شرط ہے۔  تاہم آج کل چوں کہ فساد کا غلبہ ہے؛ اس لیے صرف بیوپاروی کی بات پر اعتماد نہیں کیا جاسکتا، اس لیے  احتیاطاً دانت کو عمر معلوم کرنے کے لیے علامت کے طور پر مقرر کیا گیا ہے، دانتوں کی علامت ایسی ہے کہ اس میں کم عمر کا جانور نہیں آسکتا ، ہاں زیادہ عمر کا آںا  ممکن ہے، یعنی تجربے سے یہ بات ثابت ہے کہ مطلوبہ عمر سے پہلے جانور کے دو دانت نہیں نکلتے۔</p><p>لہذا  صورتِ مسئولہ میں اگر جانور کی عمر یقینی طور پر پوری ہوچکی ہوتو دانت آئیں یا نہ آئیں قربانی درست ہوجائے گی، اور  اگر یہ معلوم نہیں ہے تو پھر  احتیاطاً دانت آنے پر ہی قربانی درست ہونے کا حکم لگایا جائے گا، اس لیے کہ دانت آنے سے یقینی طور پر یہ معلوم ہوجاتا ہے کہ جانور کی عمر پوری ہوچکی ہے؛ اس لیے اس کی قربانی درست ہے۔ </p><p><span class=""ar_writing"">الفتاوى الهندية (5/ 297):<br/>
""(وأما سنه) فلايجوز شيء مما ذكرنا من الإبل والبقر والغنم عن الأضحية إلا الثني من كل جنس وإلا الجذع من الضأن خاصةً إذا كان عظيماً، وأما معاني هذه الأسماء فقد ذكر القدوري: أن الفقهاء قالوا: الجذع من الغنم ابن ستة أشهر، والثني ابن سنة۔ والجذع من البقر ابن سنة، والثني منه ابن سنتين. والجذع من الإبل ابن أربع سنين، والثني ابن خمس. وتقدير هذه الأسنان بما قلنا يمنع النقصان، ولايمنع الزيادة، حتى لو ضحى بأقل من ذلك شيئاً لايجوز، ولو ضحى بأكثر من ذلك شيئاً يجوز ويكون أفضل"". </span> </p></p>",144111200954,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
10-07-2020,https://www.banuri.edu.pk/readquestion/uorat-ka-qurbani-ka-janwar-zibah-karna-144111201051/10-07-2020,عورت کا قربانی کا جانور ذبح کرنا اور عورت کے ذبیحہ کا حکم,کیا عورت قربانی کا جانور یا دوسری کسی غرض سے جانور ذبح کرسکتی ہے؟ نیز عورت کے ذبیحہ کا حکم کیا ہوگا؟,"<p><p>عورت اگر ذبح کرنا جانتی ہو تو اس کے لیے قربانی کا جانور یا کسی اور غرض سے کوئی جانور ذبح کرنا جائز ہےذبیحہ کے حلال ہونے کے لئے یہ ضروری نہیں کہ ذبح کرنے والا مردہی ہو ، بلکہ عورت کے ذبیحہ بھی حلال ہے چنانچہ حضرت کعب بن مالک  رضی اللہ عنہ   سے مروی ہے کہ ایک خاتون نے پتھر (کی نوک) سے بکری ذبح کی ، رسول اللہ صلی اللہ علیہ وسلم  سے اس کے بارے  میں دریافت کیاگیا تو آپ ا نے اس کے کھانے کاحکم دیا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح البخاري (7/ 92)<br/>
عن نافع، عن ابن كعب بن مالك، عن أبيه: أن امرأة ذبحت شاة بحجر، «فسئل النبي صلى الله عليه وسلم عن ذلك فأمر بأكلها» </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 297)<br/>
فتحل ذبيحتهما، ولو) الذابح (مجنونا أو امرأة أو صبيا يعقل التسمية والذبح) ويقدر</span>۔ فقط واللہ اعلم<br/>
 </p><p> </p></p>",144111201051,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
10-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-ks-par-lazm-hy-144111201084/10-07-2020,قربانی کس پر لازم ہے؟,قربانی کس پر فرض ہے؟ میرا گھر کرایہ کا ہے ؟,"<p><p>قربانی واجب ہونے کا نصاب وہی ہے جو صدقۂ فطر کے واجب ہونے کا نصاب ہے، یعنی جس عاقل، بالغ ، مقیم ، مسلمان  مرد یا عورت کی ملکیت میں قربانی کے ایام میں قرض کی رقم منہا کرنے بعد ساڑھے سات تولہ سونا، یا ساڑھے باون تولہ چاندی، یا اس کی قیمت کے برابر رقم ہو،  یا تجارت کا سامان، یا ضرورت سےزائد اتنا سامان  موجود ہو جس کی قیمت ساڑھے باون تولہ چاندی کے برابر ہو، یا ان میں سے کوئی ایک چیز یا ان پانچ چیزوں میں سے بعض کا مجموعہ ساڑھے باون تولہ چاندی کی قیمت کے برابر  ہوتو ایسے مرد وعورت پر قربانی واجب ہے۔</p><p>قربانی  واجب ہونے کے لیے نصاب کے مال، رقم یا ضرورت سے  زائد سامان پر سال گزرنا شرط نہیں ہے، اور تجارتی ہونا بھی شرط نہیں ہے، ذی الحجہ کی بارہویں تاریخ کے سورج غروب ہونے سے پہلے  اگر نصاب کا مالک ہوجائے تو ایسے شخص پر قربانی  واجب ہے۔</p><p>ضرورتِ اصلیہ سے مراد وہ ضرورت ہے جو جان اور آبرو سے متعلق ہو یعنی اس کے پورا نہ ہونے سے  جان یا عزت وآبرو جانے کا اندیشہ ہو، مثلاً: کھانا ، پینا، پہننے کے کپڑے، رہنے کا مکان، اہلِ صنعت وحرفت کے لیے ان کے پیشہ کے اوزار ضرورتِ اصلیہ میں داخل ہیں۔</p><p>اور ضرورت سے زائد سامان سے مراد یہ ہے کہ وہ چیزیں انسان کی استعمال میں نہ ہوں، اور  ہر  انسان کی ضروریات اور حاجات عموماً دوسرے سے مختلف ہوتی ہیں ، اور راجح قول کے مطابق ضروریات کو پوری کرنے کے لیے  اشیاء کو جائز طریقہ سے اپنی ملکیت میں رکھنے کی کوئی خاص  تعداد شریعت کی طرف سے مقرر نہیں ہے، بلکہ جو چیزیں انسان کے استعمال میں ہوں اور انسان کو اس کے استعمال کی حاجت پیش آتی ہو اور وہ اشیاء تجارت کے لیے نہ ہوں تو  ضرورت اور حاجت کے سامان میں داخل ہے۔</p><p>لہذا جو چیزیں  انسان کے استعمال میں نہ ہوں اور اس کو ان کی حاجت بھی نہ ہوتی ہو تو وہ ضرورت سے زائد سامان میں شامل ہے، قربانی کے نصاب میں اس کی مالیت کو شامل کیا جائے گا۔</p><p>اگرچہ آپ کرایہ کے مکان میں رہتے ہیں لیکن آپ کے پاس مذکورہ بالا ںصاب کی بقدر  مال ہے تو آپ پر قربانی لازم ہے۔ </p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 312)<br/>
'' وشرائطها: الإسلام والإقامة واليسار الذي يتعلق به) وجوب (صدقة الفطر)،</span></p><p><span class=""ar_writing"">(قوله: واليسار إلخ) بأن ملك مائتي درهم أو عرضاً يساويها غير مسكنه وثياب اللبس أو متاع يحتاجه إلى أن يذبح الأضحية، ولو له عقار يستغله فقيل: تلزم لو قيمته نصاباً، وقيل: لو يدخل منه قوت سنة تلزم، وقيل: قوت شهر، فمتى فضل نصاب تلزمه. ولو العقار وقفاً، فإن وجب له في أيامها نصاب تلزم''۔</span> فقط واللہ اعلم</p></p>",144111201084,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
