issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-07-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-ابتداء/05-07-2019,سب سے پہلے زکاۃ کس نے ادا کی؟,اسلام میں سب سے پہلے زکاۃ کس نے ادا کی؟,"<p><p style=""text-align:justify;"">مسلمانوں پر زکاۃ  کی فرضیت کا اجمالی حکم مکہ مکرمہ میں نازل ہوا تھا اور نصاب اور مقدار کی تفصیلات کا بیان ہجرت کے بعد مدینہ منورہ میں ہوا اور زکاۃ کی وصول یابی کا نظام فتح مکہ کے بعد عمل میں آیا۔ باقی متعین طور پر یہ بتانا مشکل ہے کہ اسلام میں سب سے پہلے کس نے زکاۃ ادا کی۔فقط واللہ اعلم</p></p>",144010200598,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
17-09-2019,https://www.banuri.edu.pk/readquestion/بچی-کے-کان-میں-اقامت-کہتے-ہوئے-الفاظ-بھول-جانا-144012201340/17-09-2019,بچی کے کان میں اقامت کہتے ہوئے الفاظ بھول جانا,نو مولود بچی کے کان میں اذان ٹھیک دی اور اقامت کہتے  ہوئےغلطی ہوجائے جیسے اقامت کے الفاظ بھول جانا اور اقامت دوبارہ شروع سے کہنا ؟ اس بارے میں راہ نمائی فرمائی جائے دل بہت بے چینی کے عالم میں ہے۔,"<p><p style=""text-align:justify;"">اقامت کے الفاظ بھول جانے کے بعد جب دوبارہ سے اقامت کا  اعادہ کرلیا تو  بلا تردد مسنون عمل ادا ہوگیا ۔ فقط واللہ اعلم</p></p>",144012201340,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
07-09-2019,https://www.banuri.edu.pk/readquestion/حرام-آمدنی-والے-سے-فیس-لینا/07-09-2019,حرام آمدنی والے سے فیس لینا,ایک شخص کا سودی کاروبار ہے یا اس کا ذریعہ معاش کوئی اور راستہ حرام ہے اور اس کا بیٹا مدرسہ میں پڑھ رہا ہو تو کیا اس کے مال سے فیس لینا جائز ہے؟,"<p><p style=""text-align:justify;"">جن بچوں کے والد بینک میں کام کرتے ہوں یا ان کا ذریعہ معاش حلال نہ ہو  تو ان سے جو رقم فیس کی مد میں لی جائے گی اس رقم میں کراہت ہوگی۔فقط واللہ اعلم</p></p>",144012200994,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
07-09-2019,https://www.banuri.edu.pk/readquestion/شوہر-نے-بیوی-کی-طرف-تین-پتھر-پھینکے-اور-ایک-طلاق-دی/07-09-2019,شوہر نے بیوی کی طرف تین پتھر پھینکے اور ایک طلاق دی,ایک شخص نے اپنی بیوی کی طرف تین پتھر پھینکے اور ایک طلاق دی اور بحث بھی طلاق کی چل رہی تھی تو کیا طلاق ایک ہو گی یا تین؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں ایک طلاق واقع ہوگی، اور پتھر پھینکنے کا عمل عبث شمار ہوگا، بشرطیکہ اس نے طلاق دیتے ہوئے پتھر کی طرف بطورِ  عددطلاق کی نسبت نہ کی ہو۔ فقط واللہ اعلم</p></p>",144012201024,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
04-09-2019,https://www.banuri.edu.pk/readquestion/نیل-پالش-کے-ساتھ-وضو-کا-حکم-2/04-09-2019,نیل پالش کے ساتھ وضو کا حکم,1- کیا نیل پالش لگے رہنے سے وضو  ہو جاۓ گا؟2- وضو میں کہنیوں تک ہاتھ دھونا فرض ہے، کیا اس میں ہاتھ بھی شامل ہے یا گٹوں سے کہنیوں تک فرضیت ہے؟,"<p><p style=""text-align:justify;"">1-  نیل پالش  کی تہہ جمتی ہے اور اس کے نیچے پانی نہیں پہنچتا ، اس لیے نیل پالش لگی ہوئی ہو تو وضو نہیں ہوگا۔ </p><p style=""text-align:justify;"">2-  وضو میں انگلیوں کے پوروں اور ناخنوں سے کہنیوں سمیت دھونا فرض ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">۱- في النور: ’’أو كان فيه ما يمنع الماء كعجين وجب غسل ما تحته‘‘. وفي المراقي : ""أو كان فيه"" يعني المحل المفروض غسله ""ما"" أي شيء ""يمنع الماء"" أن يصل إلى الجسد ""كعجين"" وشمع ورمص بخارج العين بتغميضها ""وجب"" أي افترض ""غسل ما تحته بعد إزالته المانع‘‘ . (١/ ٣١)<br/>
٢- ""و"" الركن ""الثاني غسل يديه مع مرفقيه"" أحد المرفقين غسله فرض بعبارة النص لأن مقابلة الجمع بالجمع تقتضي مقابلة الفرد بالفرد والمرفق الثاني بدلالته لتساويهما وللإجماع وهو بكسر الميم وفتح الفاء وقلبه - لغة: ملتقى عظم العضد والذراع .(المراقي :١ / ٢٨) فقط والله أعلم </span></p></p>",144012200944,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
18-09-2019,https://www.banuri.edu.pk/readquestion/تنخواہ-ایڈوانس-لے-کر-سود-دینا-144012201361/18-09-2019,تنخواہ ایڈوانس لے کر سود دینا,کیاسرکاری ملازم کو کچھ گھریلو ضروریات کو پورا کرنے کے لیے اپنی ایک یادو سال  کی پوری تنخواہ  ایڈوانس لینا شرعاً جائز ہے یا نہیں؟ جب کہ محکمہ والےکسی ملازم کوضرورت پڑنےپراس طرح ایڈوانس تنخواہ دیتےہیں،لیکن بعدمیں جومابقیہ ملازم کی تنخواہ محکمہ والوں کےپاس ہوتی ہے، وہ اس میں سےاصل رقم کےساتھ کچھ منافع یعنی ”سود“بھی کاٹتے ہیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ  مسئولہ میں ملازم کے لیے اپنے محکمے سے پیشگی تنخواہ لینا جائز نہیں، کیوں کہ ایڈوانس تنخواہ دینے کے بعد محکمے والے ملازم کی اس تنخؤاہ میں سے اصل رقم کے ساتھ اضافی رقم بھی کاٹتے ہیں جو ""سود"" ہے، قرآن و حدیث میں سودی لین دین کرنے والوں کے لیے سخت وعیدیں آئی ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سودی معاملہ اللہ تعالی اور اس کے رسول ﷺ کے ساتھ اعلان جنگ ہے، قرآن کریم میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">{يا أيها الذين اٰمنوا اتقوا الله وذروا ما بقي من الربا إن كنتم مؤمنين فإن لم</span>تفعلوا فاْذنوا بحرب من الله<span style=""color:#000;"">ورسوله وإن تبتم فلكم رءوس أموالكم لا تظلمون ولا تظلمون وإن كان ذو عسرة فنظرة إلى ميسرة وأن تصدقوا خير لكم إن كنتم تعلمون} </span></span><span class=""ar_writing""><span style=""color:#000;"">( البقرة : ۲۷۸ إلى ۲۸٠ )</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">ترجمہ: اے ایمان والو اللہ سے ڈرو اور جو کچھ سود کا بقایاہے اس کو چھوڑ دو اگر تم ایمان والے ہو، پھر اگرتم نہ کرو گے تو  اشتہار سن لو جنگ کا اللہ کی طرف سے اور اس کے رسول  کی طر ف سے اور اگر تم توبہ کرلوگےتو تم کو تمہارے اصل اموال مل جائیں گے،  نہ تم کسی پر ظلم کرنے پاؤ گے اور نہ  کوئی تم پر ظلم کرنے پائے گا، اور اگر تنگ دست ہو تو مہلت دینے کا حکم ہے آسودگی تک اور یہ کہ معاف ہی کردو اور زیادہ بہتر ہے تمہارے لیے اگر تم کو خبر ہو۔ (بیان القرآن )</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سودی لین دین  بے برکتی اورناکامی کی بنیادی وجہ ہے، اللہ تعالی قرآن کریم میں ارشاد فرماتے ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">{يَمْحَقُ اللَّهُ الرِّبَا وَيُرْبِي الصَّدَقَاتِ} <span style=""background-color:#fff;"">[البقرة: 276]</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">ترجمہ: اللہ تعالی سود کو مٹاتے ہیں اور صدقات کو بڑھاتے ہیں۔ (بیان القرآن)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">سورۃ الروم میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">{وَمَا آتَيْتُمْ مِنْ رِبًا لِيَرْبُوَ فِي أَمْوَالِ النَّاسِ فَلَا يَرْبُو عِنْدَ اللَّهِ وَمَا آتَيْتُمْ مِنْ زَكَاةٍ تُرِيدُونَ وَجْهَ اللَّهِ فَأُولَئِكَ هُمُ الْمُضْعِفُونَ}  [الروم:39]</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">ترجمہ: اور جو چیز تم اس غرض سے دو گے کہ وہ لوگوں کے مال میں پہنچ کر زیادہ ہوجائے تو یہ اللہ کے نزدیک نہیں بڑھتا اور جو زکاۃ دو گے جس سے اللہ کی رضا طلب کرتے ہو گے تو ایسے لوگ اللہ تعالی کے ہاں بڑھاتے رہیں گے۔ (بیان القرآن)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حضرت جابر بن عبد اللہ رضی اللہ  عنہ سے روایت ہے کہ نبی کریم ﷺ نے سود کھانے والے، کھلانے والے، سودی معاملہ لکھنے والے  اور اس معاملہ پر گواہ بننے والے سب پر لعنت کی ہے اور فرمایا کہ یہ سب گناہ میں برابر کے شریک ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#333;"">صحيح مسلم (5 / 50) ط: دار الجیل:</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#333;"">""عن جابر قال: لعن رسول الله صلى الله عليه وسلم آكل الربا وموكله وكاتبه وشاهديه، وقال: هم سواء"".</span></span></span> فقط واللہ اعلم</p></p>",144012201361,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
01-08-2019,https://www.banuri.edu.pk/readquestion/رزق-عورت-کے-نصیب-سے-ملتا-ہے-اور-اولاد-مرد-کے-نصیب-سے-کی-تحقیق/01-08-2019,"""رزق عورت کے نصیب سے ملتا ہے اور اولاد مرد کے نصیب سے""  کی تحقیق",کیا یہ بات درست ہے کہ رزق عورت کے نصیب سے ملتا ہے اور اولاد مرد کے نصیب سے؟  کیا احادیث میں اس سے متعلق کچھ بات آئی ہے؟  اور یہ بات کہنا ٹھیک ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اولاد میاں بیوی دونوں ہی کا نصیب ہوتا ہے۔ارشادِ  باری تعالی ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">{یخلق ما یشاء لمن یشاء ویهب لم یشاء اناثا ویهب لمن یشاء الذکور او یزوجهم ذکرانا واناثا} (شوری)</span><br/>
ترجمہ: اللہ جو چاہتا ہے پیدا کرتا ہے،  جس کو چاہتا ہے بیٹیاں دیتا ہے اور جس کو چاہتا ہے بیٹے دیتا ہے۔اور جس کو چاہتا ہے بیٹے اور بیٹیاں دونوں دیتا ہے۔</p><p style=""text-align:justify;"">نیز رزق ہر ایک کا علیحدہ علیحدہ مخصوص و متعین ہے۔</p><p style=""text-align:justify;"">چناچہ اللہ تعالی نے قرآنِ  کریم میں پارہ 12 سورہ ھود کی آیت نمبر 06 میں ارشاد فرمایا:</p><p style=""text-align:justify;""><span class=""ar_writing"">{وَ مَا مِنْ دَآبَّةٍ فِی الْاَرْضِ اِلَّا عَلَى اللّٰهِ رِزْقُهَا وَ یَعْلَمُ مُسْتَقَرَّهَا وَ مُسْتَوْدَعَهَا كُلٌّ فِیْ كِتٰبٍ مُّبِیْنٍ}</span></p><p style=""text-align:justify;"">ترجمہ: زمین پر چلنے پھرنے والے جتنے جان دار ہیں سب کی روزیاں اللہ تعالٰی پر ہیں، وہی ان کے رہنے سہنے کی جگہ کو جانتا ہے اور ان کے سونپے جانے کی جگہ کو بھی، سب کچھ واضح کتاب میں موجود ہے۔</p><p style=""text-align:justify;"">بخاری شریف کی حدیث کا مفہوم ہے کہ  جب بچہ چارہ ماہ کا ہوتا ہے تو  اللہ رب العزت فرشتہ کو بھیجتا ہے اور اس کا رزق لکھواتا ہے، گویا اس کا رزق پہلے سے ہی مختص کر دیا جاتا ہے جس میں کوئی کمی بیشی نہیں ہو سکتی ۔</p><p style=""text-align:justify;"">لہذا مذکورہ جملے کی کوئی اصل نہیں ۔ فقط واللہ اعلم</p></p>",144010201274,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
30-06-2019,https://www.banuri.edu.pk/readquestion/حد-شرب-کا-ثبوت-کیسے-ہوگا/30-06-2019,حد شرب کا ثبوت کیسے ہوگا؟,حد خمر یعنی شراب کی سزا کیسے ثابت ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر دو عادل گواہوں سے کسی شخص کا شراب پینا ثابت ہوجائے، یاپینے والا خود اقرار کرے، تو اس سے حدِ شرب ثابت ہوگی ، اور ایسے شخص کو اَسی کوڑے مارے جائیں گے۔ یہ سزا اسلامی حکومت میں قاضی وقت جاری کرسکے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی ہندیہ میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""يثبت الشرب بشهادة شاهدين وبالإقرار مرةً واحدةً، ولاتقبل فيه شهادة النساء مع الرجال، كذا في الهداية"". (1/277)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے :</p><p><span class=""ar_writing"">""( ولايثبت ) الشرب ( بها ) بالرائحة ( ولا بتقايئها بل بشهادة رجلين يسألهما الإمام عن ماهيتها وكيف شرب )"".</span></p><p><span class=""ar_writing"">( قوله: رجلين ) احتراز عن رجل وامرأتين؛ لأن الحدود لا تثبت بشهادة النساء للشبهة، كما في البحر؛ لاحتمال الإكراه ( ومتى شرب )؛ لاحتمال التقادم ( وأين شرب )؛ لاحتمال شربه في دار الحرب فإذا بينوا ذلك حبسه حتى يسأل عن عدالتهم، ولايقضي بظاهرها في حد ما ... ( أو ) يثبت ( بإقراره مرةً صاحياً ثمانين سوطاً ) متعلق بيحد ( للحر ونصفها للعبد وفرق على بدنه كحد الزنا )، كما مر"". (4/40)</span></p><p>المبسوط للسرخسی میں ہے :</p><p><span class=""ar_writing"">""والأصل في حد الشرب ما روي: { أن رسول الله صلى الله عليه وسلم أتي بشارب خمر، وعنده أربعون رجلاً، فأمرهم أن يضربوه ، فضربوه، كل رجل منهم بنعليه}، فلما كان زمان عمر رضي الله عنه جعل ذلك ثمانين سوطاً، والخبر، وإن كان من أخبار الآحاد، فهو مشهور، وقد تأكد باتفاق الصحابة رضي الله عنهم إنما العمل به في زمن عمر رضي الله عنه، فإنه جعل حد الشرب ثمانين سوطاً من هذا الحديث؛ لأنه لما ضربه كل رجل منهم بنعليه كان الكل في معنى ثمانين جلدةً، والإجماع حجة موجبة للعلم، فيجوز إثبات الحد به"".(27/184)</span> فقط واللہ اعلم</p></p>",144010200491,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('شراب پینے کی حد', 'sharab-penay-ki-hadd')"
17-11-2017,https://www.banuri.edu.pk/readquestion/اجنبی-عورت-پر-نظر-پڑجانے-کا-حکم/17-11-2017,اجنبی عورت پر نظر پڑجانے کا حکم,میرا سوال یہ ہے کہ ایک شخص جو خود کو عالم دین کہتا ہے  اس سے ایک شخص نے حج کے دوران سوال کیا کہ میری نظر غیر محرم خواتین پر پڑتی ہے تو مجھے اس صورت میں کیا کرناچاہیے؟ عالم دین  نے جواب دیا کہ آپ اس سے شادی کر لیں۔کیا یہ جواب ٹھیک ہے؟,<p><p>جان بوجھ کر غیر محرم عورتوں کو دیکھنا گناہ کبیرہ ہے، احادیث مبارکہ میں ایسے شخص پرلعنت آئی ہے،یعنی رحمت خداوندی سے محرومی کا فیصلہ وارد ہواہے۔اگر اچانک کسی غیر محرم پرنظر پڑجائے تو فوراً اپنی نگاہ پھیر دینی چاہیے،مسلم شریف کی روایت میں ہے:''حضرت جریر بن عبداللہ رضی اللہ عنہ سے روایت ہے کہ میں نے رسول اللہ صلی اللہ علیہ وسلم سے اچانک نظر پڑجانے کے بارے میں دریافت کیا،)یعنی اچانک کسی نامحرم عورت پر نظر پڑجائے تومجھے کیاکرناچاہیے؟تو آپ علیہ الصلوۃ والسلام نے مجھے حکم دیاکہ میں اُدھرسے نگاہ پھیرلوں''۔یہ مذکورہ سوال کا جواب ہے۔آپ نے جن صاحب کاجواب نقل کیاہے  وہ مسئلے کاٹھیک جواب نہیں ہے۔فقط واللہ اعلم</p></p>,143902200089,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('شرم و حیاء', 'sharm-o-haya')"
16-09-2019,https://www.banuri.edu.pk/readquestion/دھوکے-سے-لوٹے-گئے-پیسوں-کے-واپس-ملنے-کے-لئے-دعا-یا-وظیفہ/16-09-2019,دھوکے سے لوٹے گئے پیسوں کے واپس ملنے کے لیے دعا یا وظیفہ,میرے بینک اکاؤنٹ سے کسی نے مجھے دھوکا  دے کر پیسے نکال لیے ہیں،  اس کے لیے کوئی وظیفہ جس سے میرے پیسے مجھے واپس مل جائیں، بتادیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ کے بینک اکاؤنٹ میں رکھے ہوئے پیسے حلال تھے تو اس کے واپس ملنے کے لیے دو رکعت صلاۃ الحاجۃ  پڑھ کر یہ دعا پڑھیں:</p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing qr_writing"">«اَللَّٰهُمَّ رَادَّ الضَّالَّةِ، وَهَادِيَ الضَّلَالَةِ، أَنْتَ تَهْدِيْ مِنَ الضَّلَالَةِ، ارْدُدْ عَلَيَّ ضَالَّتِي بِعِزَّتِكَ وَسُلْطَانِكَ، فَإِنَّهَا مِنْ عَطَائِكَ وَفَضْلِكَ». </span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس کے علاوہ  ہر فرض نماز کے بعد ۲۱ مرتبہ یہ دعا بھی پڑھیں  :</p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing qr_writing"">’’يَا عَزِيْزُ ! إِنِّيْ مَغْلُوْبٌ فَانْتَصِرْ‘‘</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیز درج ذیل دعا بھی پڑھتے رہیں: </p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing qr_writing"">""إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ، اللَّهُمَّ اؤْجُرْنِي فِي مُصِيبَتِي وَأَخْلِفْ لِي خَيْرًا مِنْهَا"".</span></p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:left;""><span class=""ar_writing"">(صحيح مسلم،كِتَابُ الْجَنَائِزُ،بَابُ مَا يُقَالُ عِنْدَ الْمُصِيبَةِ،رقمالحديث :٩١٨)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">المعجم الكبير للطبراني (12/ 340):</span></span></span></p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""حدثنا عبيد الله بن محمد بن عبد الرحيم البرقي، ثنا عبد الرحمن بن يعقوب بن أبي عباد المكي، ثنا سفيان بن عيينة، عن محمد بن عجلان، عن عمر بن كثير بن أفلح، عن ابن عمر، عن النبي صلى الله عليه وسلم: "" في الضالة أنه كان يقول: «اللهم راد الضالة، وهادي الضلالة تهدي من الضلالة، اردد علي ضالتي بقدرتك وسلطانك، فإنها من عطائك وفضلك»"".</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">الدعوات الكبير (2/ 187):</span></span></span></p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">"" أنبأنا أبو الحسن بن أبي المعروف المهرجاني، بها حدثنا بشر بن أحمد، أخبرنا أبو جعفر أحمد بن الحسين الحذاء، حدثنا علي بن عبد الله المديني، حدثنا سفيان، عن ابن عجلان، عن عمر بن كثير بن أفلح، قال: كان ابن عمر يقول للرجل إذا أضل شيئا: قل: اللهم رب الضالة، هادي الضالة، تهدي من الضلالة، رد علي ضالتي بقدرتك وسلطانك من عطائك وفضلك ...</span></span></span></p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">وأخبرنا أبو الحسن الفقيه، أخبرنا بشر، أنبأنا أحمد، حدثنا علي، حدثنا سليمان بن حيان، حدثنا ابن عجلان، عن عمر بن كثير بن أفلح، قال: سئل ابن عمر عن الضالة، فقال: يتوضأ، ويصلي ركعتين، ثم يتشهد، ثم يقول: اللهم راد الضالة، هادي الضالة، تهدي من الضلالة، رد علي ضالتي، بعزتك وسلطانك، فإنها من فضلك وعطائك. هذا موقوف وهو حسن"".</span></span></span></p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:left;""> فقط واللہ اعلم</p></p>",144012201312,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
12-09-2019,https://www.banuri.edu.pk/readquestion/بیوی-طلاق-کا-دعوی-کرے-اور-شوہر-انکار-کرے-تو-کیا-حکم-ہے/12-09-2019,بیوی طلاق کا دعوی کرے اور شوہر انکار کرے تو کیا حکم ہے؟,میں اور میری بیوی  2 مئی 2017ء سے دبئی آئے ہوئے تھے اور کرائے کے فلیٹ میں رہ رہے تھے، مئی 28، 29 کی درمیانی شب ، سن 2017ء (تیسرے روزے کی رات)میں نے شراب پی رکھی تھی، رات کو میرے اس فلیٹ پر میری سالی بھی آئی ہوئی تھی، اپنے بچوں کے ساتھ اپنی ساس سے جھگڑا کرکے۔ پورا ایک مہینے سے ہر وقت وہ ہمارے اوپر سوار رہتی تھی جو کہ مجھے پسند نہ تھا۔ اُس رات میری بیوی اور سالی سے تو تو میں میں ہوگئی، میں ناراض ہوکر اپنی بہن کے ڈرائیور کو بلواکر گھر چلا گیا۔ جب میں وہاں سے گاڑی میں جارہا تھا تو میں نے اپنے ہم زلف جو کہ میرا بچپن کا دوست ہے، کو کال کی،  مگر اس نے نہیں اٹھائی۔ میں نے اپنی بہن کی ساس جو کہ اس وقت سحری کے لیے اٹھی تھیں، کو سارا قصہ سنایا۔ اس نے کہا: کوئی بات نہیں، تم یہاں رہ لو، کل وہ لوگ صحیح ہوجائیں گے۔ میں سحری کرکے سوگیا۔ دوسرے دن شام کو کپڑے لینے گیا ، فلیٹ پر تو کوئی نہ تھا، میں کپڑے لے کے واپس آگیا۔ تیسرے دن صبح کو میری بہن کا پاکستان سے فون آیا کہ تمہاری بیوی اور سالی حیدر آباد پہنچ گئے ہیں، اور ٹرک بھرواکر سامان، زیور ، پیسے، گاڑی، کپڑے اٹھواکر جارہے ہیں اور کہہ رہے ہیں کہ سلمان نے رات کو نشے میں فون پر طلاق دے دی ہے۔ میں نے کہا: مجھے میری سوا سال کی بیٹی کی قسم میں نے طلاق نہیں دی۔ میں نے فوراً سامان باندھا اور پاکستان چلاگیا۔ وہاں میں نے اپنی پانچوں بہنوں کو ان کے گھر بھیجا، مگر میرے سالوں اور ان کی بیویوں نے بد تمیزی کی اور ان کو بولا کہ طلاق ہوگئی ہے۔ مذکورہ بالا سوال میں شریعتِ مطہرہ کا حکم کیا ہے؟  کیا واقعی طلاق ہوگئی ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر آپ کو طلاق دینا یاد نہیں ہے اور آپ کی بیوی کا دعوی ہے کہ آپ نے اسے طلاق دی ہے تو اس پر لازم ہے کہ وہ اپنے اس دعوی کو شرعی شہادت (دو مرد یا ایک مرد و دو عورتوں کی گواہی) سے ثابت کرے، اگر وہ اپنے دعوی کو شہادتِ شرعیہ سے ثابت کردے تو  طلاق کا ہونا ثابت ہوجائے گا، لیکن اگر وہ اپنے دعوی کو شرعی شہادت سے ثابت نہ کرپائے تو پھر طلاق واقع ہونا ثابت نہیں ہوگا۔ زیادہ بہتر یہ ہے کہ آپ لوگ کسی قریبی مستند دار الافتاء جاکر وہاں کسی مفتی صاحب کو ساری بات بتاکر فیصلہ ان کے سپرد کردیں، پھر وہ شریعتِ مطہرہ کی روشنی میں جو فیصلہ کریں اس پر آپ دونوں راضی ہوجائیں۔ فقط واللہ اعلم</p></p>",144012201172,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
16-09-2019,https://www.banuri.edu.pk/readquestion/۱۰۰۰۰-قیمت-والی-چیز-قسطوں-پر-۱۵۰۰۰-میں-خریدنے-کا-حکم/16-09-2019,۱۰۰۰۰ قیمت والی چیز قسطوں پر ۱۵۰۰۰ میں خریدنے کا حکم,قسطوں پر کوئی چیزخریدنا کیسا ہے، مثلاً:  اگر کوئی چیز  10000 کی ہے اور قسطوں پر 15000 دینے پڑیں تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">قسطوں میں رقم کی ادائیگی کی شرط پر کوئی بھی چیز خریدنا جائز ہے، جس چیز کی قیمت دس ہزار روپے ہو اس چیز کو ادھار میں قسطوں پر پندرہ ہزار روپے میں خریدنا جائز ہے، بشرطیکہ عقد کے وقت قسطوں کی ادائیگی کی مدت اور چیز  کی حتمی قیمت طے کرلی جائے، اور قسطوں کی ادائیگی میں تاخیر ہونے کی صورت میں پیسوں میں اضافہ کی شرط نہ لگائی جائے۔ فقط واللہ اعلم</p></p>",144012201309,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
