issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-09-2019,https://www.banuri.edu.pk/readquestion/پینٹ-شرٹ-پہننا-144012200993/07-09-2019,پینٹ شرٹ پہننا,پینٹ شرٹ پہننا کیسا ہے؟ کیا کالج میں پڑھانے کی غرض سے پینٹ شرٹ پہن سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ  مسئولہ میں اگر پینٹ شرٹ اس طرح بنائی گئی ہو کہ اس سے جسم کی ساخت  واضح نہ ہوتی ہو اور ستر نہ کھلتا ہو تو ایسی صورت میں اس کا پہننا حرام تو نہیں ہے، البتہ یہ بات ضرور ہے کہ پینٹ شرٹ صالحین کا لباس نہیں ہے،  اس لیے پینٹ شرٹ کا پہننا  ناپسندیدہ ہے، حتی الامکان اس لباس سے پرہیز کرنا چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر کسی کو ملازمت کی مجبوری کی وجہ سے اس کو پہننا پڑے اور دل میں اس کو اچھا نہ جانے تو اس وقت بوجہ مجبوری اس کے پہننے کی گنجائش ہے، لیکن اس وقت پتلون ایسی ڈھیلی بنائی جائے جو کہ اعضاء کو اچھی طرح چھپائے، نیز ٹخنے سے اوپر سے اوپر رہے،  ٹخنے سے نیچے لٹکانا اس صورت میں بھی جائز نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">یہ حکم ایک عام شخص کے لیے ہے اور اگر کوئی عالم فاضل ہے جس کے عمل سے لوگ سند پکڑتے ہیں تو اسے پینٹ شرٹ کے پہننے سے بہرصورت احتیاط کرنی چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">لما في رد المحتار:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: لايصف ما تحته) بأن لايرى منه لون البشرة احترازاً عن الرقيق ونحو الزجاج (قوله: ولايضر التصاقه) أي بالألية مثلاً، (وقوله: وتشكله) من عطف المسبب على السبب. وعبارة شرح المنية: أما لو كان غليظًا لايرى منه لون البشرة إلا أنه التصق بالعضو وتشكل بشكله فصار شكل العضو مرئياً فينبغي أن لايمنع جواز الصلاة؛ لحصول الستر. اهـ. قال ط: وانظر هل يحرم النظر إلى ذلك المتشكل مطلقاً أو حيث وجدت الشهوة؟ اهـ. قلت: سنتكلم على ذلك في كتاب الحظر، والذي يظهر من كلامهم هناك هو الأول"". (1/410، ط: سعيد)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">لما في رد المحتار، الحظر والإباحة:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وعلى هذا لايحل النظر إلى عورة غيره فوق ثوب ملتزق بها يصف حجمها فيحمل ما مر على ما إذا لم يصف حجمها، فليتأمل"". (6/366، ط: سعيد) فقط والله أعلم</span></p></p>",144012200993,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-09-2019,https://www.banuri.edu.pk/readquestion/تصویر-کا-حکم-144012200901/03-09-2019,مقابلہ حسن قراء ت کے لیے ویڈیو بناکر بھیجنا,سعودیہ عرب میں عالمی مقابلہ حسنِ قراءت و اذان ہورہا ہے، اس کے دوسرے مرحلے میں اپنی وڈیو بنا کر بھیجنی ہے،  کیا یہ درست ہے؟  اگر نہیں پھر  وفاق المدارس والوں نے بھی اس میں حصہ لینے کی تاکید کی اور حکم نامہ جاری کیا ہے، راہ نمائی فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ شریعتِ مطہرہ میں جان دار کی تصویر اور ویڈیو بنانا حرام ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہٰذا صورت مسئولہ میں سعودی عرب میں منعقد ہونے والے عالمی مقابلہ  ""حسنِ قراءت واذان"" میں حصہ لینے اور شریک ہونے والوں کے لیے ویڈیو بنانا ناجائز اور حرام ہے، البتہ آڈیو ریکارڈنگ کرکے بھیجنا جائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">وفاق المدارس العربیہ پاکستان کے منتظمین کی طرف سے اس حوالے سے حکم نامہ جاری نہیں کیا گیا تھا، بلکہ ترغیبی اعلان اور اطلاع جاری کی گئی تھی۔  اور وہ بھی اس وقت  جب کہ اس مقابلے کے  پہلے مرحلے کے لیے صرف آڈیو ریکارڈنگ کا ذکر تھا۔ اسی کو مدنظر رکھتے ہوئے ترغیبی اعلان نشر کیا گیا تھا۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حدیث شریف میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عن عبدالله بن مسعود رضي الله عنه سمعت رسول الله صلى الله عليه وسلم يقول: «إن أشد الناس عذاباً المصورون»"". (مشكوة المصابيح، كتاب اللباس، باب التصاوير، ج:2، ص: 358، ط: قديمي)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""لا تمثال إنسان أو طير.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">( قوله: أو طير) لحرمة تصوير ذي الروح"". (باب الحظر والإباحة، فصل في اللبس، ج:3، ص: 361، ط: سعيد)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حدیث شریف میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وعن النواس بن سمعان رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: «لا طاعة لمخلوق في معصية الخالق»"". (مشكوة المصابيح، كتاب الإمارة والقضاء، الفصل الثاني، ج:2، ص: 321، ط: قديمي)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">شرح نووی علی مسلم میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""قال أصحابنا وغيرهم من العلماء: تصوير صورة الحيوان حرام شديد التحريم، وهو من الكبائر؛ لأنه متوعد عليه بهذ االوعيد الشديد المذكور في الأحاديث، وسواء صنعه بما يمتهن أو بغيره؛ فصنعته حرام بكل حال؛ لأن فيه مضاهاة لخلق الله تعالى، وسواء ما كان في ثوب أو بساط أو درهم أو دينار أو فلس أإناء أو حائط  أو غيرها"". (باب تحريم تصور صورة الحيوان، ج:14، ص: 81، ط: دار إحياء التراث العربي، بيروت)  فقط والله أعلم</span></p></p>",144012200901,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
09-05-2018,https://www.banuri.edu.pk/readquestion/ووٹ-کی-شرعی-حیثیت-4/09-05-2018,ووٹ کی شرعی حیثیت,ووٹ دینا کیسا ہے? اگر حلقہ کے تمام امیدوار فاسق فاجر ہوں تو ووٹ کسے دیا جاۓ؟,"<p><p style=""text-align:justify;"">ووٹ دینا شرعاً لازم نہیں،  بلکہ  ایک جائز امر  ہے۔ اس لیے اگر کسی کو نہ دیا جائے تب بھی کوئی حرج نہیں۔فقط واللہ اعلم</p></p>",143908200715,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-05-2019,https://www.banuri.edu.pk/readquestion/کاروبار-کے-لیے-دی-ہوئی-رقم-کی-زکوۃ-کس-کے-ذمہ-لازم-ہے/30-05-2019,کاروبار کے لیے دی ہوئی رقم کی زکاۃ کس کے ذمہ لازم ہے؟,ایک آدمی نے مثلاً 40000 کسی کو  دیے کہ وہ ان سے کاروبار کرے،  اگر وہ کاروبار شروع کر دیتا ہے یا پھر وہ کاروبار شروع نہیں کرتا کافی عرصہ یوں ہی گزر جاتا ہے تو اس رقم پرجو  زکاۃ آئے گی وہ کس کے ذمہ ہو گی؟,"<p><p style=""text-align:justify;"">اگر مذکورہ شخص نے یہ رقم دوسرے شخص کو مالک بنا کر نہیں دی،  بلکہ کاروبار کے لیے دی یا قرض کے طور پر دی ہے تو  اس کی  زکاۃ اس رقم کے مالک کے ذمہ لازم ہوگی۔ فقط واللہ اعلم</p></p>",144008201746,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
07-09-2019,https://www.banuri.edu.pk/readquestion/ڈبلیو-سی-یا-کموڈ-قبلہ-رخ-ہونا-144012200992/07-09-2019,ڈبلیو سی یا کموڈ قبلہ رخ ہونا,آیا  قبلہ  کی  طرف  پیٹھ  کرکے  یا چہرہ  کرکے کموڈ یا ڈبلیو سی لگانے کا کیا حکم ہے؟ آیا یہ مکروہ ہے یا حرام ہے؟ اگر مالکِ  مکان اس بات پر مزدوروں پر اصرار کرے کہ کموڈ یا ڈبلیو سی کو قبلہ کی طرف پیٹھ کرکے لگا دیا جائے جب کہ مزدور ایسا کرنے سے انکار بھی کرچکے ہیں تو اس صورت میں آیا کموڈ یا ڈبلیو سی کو قبلہ کی طرف پیٹھ کرکے لگانے کا کیا حکم ہے؟ اور مزدوروں کے  لیے اس میں کیا حکم ہے؟ دلائل کی روشنی میں تسلی بخش جواب عنایت فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ مسئولہ میں ڈبلیو سی یا کموڈ کی نشست گاہ کا رخ قبلہ کی طرف کرنا کہ جس سے بیٹھنے والے کا چہرہ یا پشت قبلہ کی طرف ہوتا ہو شرعاً مکروہِ  تحریمی  یعنی ناجائز ہے،  رسول اللہ صلی اللہ علیہ وسلم نے اس سے صراحتاً  منع فرمایا ہے،  لہٰذا مزدوروں کے لیے ڈبلیو سی یا کموڈ قبلہ رخ لگانا شرعاً جائز نہیں ہے۔ مالکِ مکان کو رسول اللہ ﷺ کا فرمان بتاکر قائل کیا جائے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صحیح البخاری میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""حدثنا علي بن عبدالله، قال: حدثنا سفيان، قال: حدثنا الزهري، عن عطاء بن يزيد الليثي، عن أبي أيوب الأنصاري، أن النبي صلى الله عليه وسلم قال: إذا أتيتم الغائط فلاتستقبلوا القبلة، ولاتستدبروها ولكن شرقوا أو غربوا، قال أبو أيوب: فقدمنا الشام فوجدنا مراحيض بنيت قبل القبلة فننحرف، ونستغفر الله تعالى. وعن الزهري، عن عطاء، قال: سمعت أبا أيوب، عن النبي صلى الله عليه وسلم مثله"". </span>(باب قبلۃ اہل المدینۃ واہل الشام والمشرق، ج1/88، مکتبہ: دار طوق النجاۃ مصورۃ عن السلطانیۃ باضافۃ ترقیم محمد فؤاد عبدالباقی)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: حضرت ابوایوب انصاری رضی اللہ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:  جب تم استنجا  کے لیے جاؤ تو قبلہ کی طرف نہ منہ کرو نہ پشت ۔۔۔ الخ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(كما كره) تحريماً (استقبال قبلة واستدبارها ل) أجل (بول أو غائط)، فلو للاستنجاء لم يكره (ولو في بنيان)؛ لإطلاق النهي"". (كتاب الطهارة، باب الانجاس، فصل الاستنجاء، 1/341، ط: سعيد)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البحر الرائق شرح کنز الدقائق میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ويكره البول والغائط ... مستقبل القبلة ومستدبرها ولو في البنيان"". (كتاب الطهارة، باب الأنجاس، 1/256، ط: دارالمعرفة)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">الفتاوی السراجیہ میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""يكره استقبال القبلة بالفرج في الخلاء والاستنجاء ... الخ </span> (کتاب الطہارۃ، باب الاستنجاء، ص42، ط: زمزم)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآن کریم میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">((ولا تعاونوا على الإثم والعدوان))</span> <span class=""ar_writing"">(سورة المائدة: 2)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: اور نیکی اور تقویٰ میں ایک دوسرے کی اعانت کرتے رہو اور گناہ وزیادتی میں ایک دوسرے کی اعانت مت کرو۔ (بیان القرآن )</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مشکوٰۃ المصابیح میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وعن ابن عمر رضي الله عنهما قال: قال رسول الله صلى الله عليه وسلم: «السمع والطاعة على المرء المسلم فيما أحب وأكره ما لم يؤمر بمعصية، فإذا أمر بمعصية فلا سمع ولا طاعة»"". </span>(کتاب الامارۃ والقضاء، الفصل الاول، ص: 319، ط: قدیمی)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: اور حضرت ابن عمر رضی اللہ عنہ کہتے ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے فرمایا : اپنے امیر وحاکم کی بات کو سننا اور اس کے احکام کی فرماں برداری کرنا ہر حالت میں مردِ مسلم پر واجب ہے خواہ اس کا کوئی حکم پسند ہو یا ناپسند،  تاوقتیکہ کسی گناہ کی بات کا حکم نہ کیا جائے؛ لہٰذا جب حاکم کوئی ایسا حکم دے جس پر عمل کرنے میں گناہ ہو تو اس کی اطاعت واجب نہیں۔ (مظاہر حق، 3/635، ط: دارالاشاعت)</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفيه أيضًا:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وعن علي رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: لا طاعة في معصية إنما الطاعة في المعروف"". </span>(کتاب الامارۃ والقضاء، الفصل الاول، ص: 319ط: قدیمی)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: اور حضرت علی رضی اللہ عنہ کہتے ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے فرمایا:  کسی بھی ایسے حکم کی اطاعت وفرماں برداری جائز نہیں جس کا تعلق گناہ سے ہو (خواہ وہ حکم امیر وحاکم کی طرف سے ہو یا ماں باپ، استاد پیر وغیرہ کی جانب سے ہو)،  اطاعت وفرماں برداری تو صرف اچھے حکم میں واجب ہے۔ (مظاہر حق 3/358، ط: دارالاشاعت)</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفيه أيضًا:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وعن النواس بن سمعان قال: قال رسول الله صلى الله عليه وسلم: «لا طاعة لمخلوق في معصية الخالق» رواه في شرح السنة"". </span>(کتاب الامارۃ والقضاء، الفصل الثانی، ص321، ط: قدیمی)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: حضرت نواس بن سمعان کہتے ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے فرمایا:  مخلوق کے کسی ایسے حکم کی بھی تابع داری جائز نہیں جس سے خالق کی نافرمانی ہو۔ (مظاہر حق 3/650، ط: دارالاشاعت) فقط واللہ اعلم</p></p>",144012200992,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
21-06-2018,https://www.banuri.edu.pk/readquestion/کیمائی-سونے-کو-اصل-سونا-بتاکر-فروخت-کرنا-2/21-06-2018,کیمائی سونے کو اصل سونا بتاکر فروخت کرنا,کیمیائی عمل سے تیار  ہونے والے سونے کو سونا بتا کر بیچنا کیسا ہے؟,"<p><p style=""text-align:justify;"">سونا  قدرتی معدنیات میں سے ہے،  لہذا سونے کے  زیورات وغیرہ بناتے وقت ا س کی مضبوطی کے لیے اس کے ساتھ کسی دھات کو معمولی مقدار میں شامل کرنا جو عرف میں رائج ہو، یہ شرعاً درست ہے۔<br/>
لیکن مختلف دھاتوں کو ملا کربذریعہ  کیمیکل سونے کی شکل دینا یاچاندی،   تانبا  وغیرہ مختلف دھاتوں پر سونے کا پانی (یالہر) چڑھاکر انہیں سونا بتاکر  فروخت کرنادھوکا دہی اور شرعاً ناجائز ہے۔</p><p style=""text-align:justify;"">واضح رہے کہ ہمارے بلاد میں آج کل عموماً مختلف دھاتوں کو ملاکر کیمیکل کے ذریعے سونے کی شکل دینے کو کیمیائی سونا بنانا کہا جاتاہے، مذکورہ حکم اسی کے مطابق ہے۔ فقط واللہ اعلم</p></p>",143909200904,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
26-07-2019,https://www.banuri.edu.pk/readquestion/مدینہ-منورہ-حاضری-کے-وقت-بار-بار-روضہ-رسول-صلی-اللہ-علیہ-وسلم-پر-حاضری-اور-سلام-پیش-کرنے-اور-واپسی-کے-وقت-الوداعی-سلام-پیش-کرنے-کا-حکم/26-07-2019,روضہ رسول صلی اللہ علیہ وسلم پر روزانہ اور بار بار حاضری دینے نیز الوداعی سلام پیش کرنے کا حکم,جو لوگ مدینہ منورہ میں ہوں اور ایک بار سلام پیش کرچکے ہوں ان کے لیے روضہ رسول پر حاضری اور سلام پیش کرنے کے بارے میں کیا حکم ہے؟ کیا ہر نماز کے بعد یا ہر روز سلام پیش کرنا چاہیے یا ایک بار کافی ہے؟ اس مسئلے کا جواب عنایت فرمائیں!بعض حضرات یہ کہتے ہیں کہ مدینہ منورہ جانے والے مسلمانوں کو  چاہیے کہ وہ پہلی بار ادب واحترام کے ساتھ روضہ رسول پر حاضر ہو کر سلام پیش کریں  کہ آپ علیہ السلام اپنی قبر مبارک میں حیات ہیں اور سلام پیش کرنے والوں کا جواب خود دیتے ہیں. لیکن بار بار جانا اور ہر نماز کے بعد اس کی عادت بنانا امت کے سابقین سے ثابت نہیں اور نہ ہی اس کی ترغیب دی گئی ہے، لہذا اس سے اجتناب کرنا چاہیے۔  اسی طرح مدینے سے روانگی سے پہلے الوداعی سلام کا جو رواج پڑ گیا ہے،  شریعت میں اس کی بھی کوئی اصل نہیں، لہذا اس سے اجتناب کرنا چاہیے۔آپ حضرات کا اس بارے میں کیا موقف ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مدینہ منورہ حاضری کے موقع پر روضہ رسول ﷺ پر حاضر ہونا اور سلام پیش کرنا ہر امتی پر رسول اللہ ﷺ کا حق ہے اور امتی کے لیے یہ بڑی سعادت کی بات ہے،  باقی فقہاءِ  امت نے مدینہ منورہ حاضری کے وقت روضہ رسول ﷺ پر حاضری اور سلام پیش کرنے کی کوئی تحدید ذکر نہیں کی ہے کہ ایک دن میں یا ایک سفر میں زیادہ سے زیادہ کتنی مرتبہ روضہ رسول ﷺ پر حاضری دی جاسکتی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">  روضہ رسول ﷺ پر سلام پیش کرنے کے لیے حاضر ہونے کا تعلق بابِ عشق سے ہے، لہٰذا ہر امتی کا اپنے نبی ﷺ  سے تعلق اور محبت  کی  بات ہے جس کا جتنی مرتبہ دل چاہے اپنے محبوب کے در پر حاضر ہوکر سلام پیش کرے، اس میں کوئی ممانعت نہیں ہے، خاص کر آج کل حج اور عمرہ پر جانا  ویسے ہی  جتنا مشکل ہوچکا ہے تو آدمی سوچتا ہے کہ پتا  نہیں آئندہ کب مدینہ منورہ حاضری کی توفیق ہوسکے، اس لیے مدینہ منورہ میں قیام کے دوران آدمی جتنی مرتبہ بھی اپنے محبوب نبیﷺ کے در پر حاضری دینا چاہے، اس کو منع نہیں کرنا چاہیے,  البتہ اتنا خیال رکھنا  چاہیے کہ روضہ رسول ﷺ پر کثرت سے حاضری کی وجہ سے اس دربار میں حاضری کے جو آداب ہیں اس کی رعایت میں کمی نہیں آنی  چاہیے،  بلکہ جتنی  بار  بھی حاضری ہو ہر بار آداب کی ایسی ہی رعایت کرنی  چاہیے جیسی پہلی بار حاضری کے وقت کی جاتی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مدینہ منورہ سے واپسی کے وقت  روضہ رسول ﷺ پر حاضر ہوکر الوداعی سلام پیش کرنا  طواف وداع کی طرح  باقاعدہ   واجب یا سنت تو نہیں ہے،  لیکن اگر کوئی شخص رسول اللہ ﷺ اور آپ ﷺ کے شہر سے جدائی کے وقت نبی کریم ﷺ کی محبت میں (لازم سمجھے بغیر)  الوداع کی نیت سے سلام پیش کر کے مدینہ منورہ سے واپسی کرے تو شرعاً  اس میں کوئی حرج نہیں،  بلکہ یہ ایک اچھا اور مستحسن عمل کہلائے گا،  لہٰذا اس عمل سے اجتناب کرنے کی تاکید کرنا درست نہیں ہے۔ فقط واللہ اعلم</p></p>",144010201113,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('زیارت مدینہ منورہ', 'ziyarat-madina-munawwara')"
01-08-2019,https://www.banuri.edu.pk/readquestion/صدقہ-کی-نذر-کی-صورت-میں-شرط-پائے-جانے-پر-اتنے-ہی-پیسے-صدقہ-کرنا-لازم-ہوں-گے/01-08-2019,صدقہ کی نذر کی صورت میں شرط پائے جانے پر اتنے ہی  پیسے صدقہ کرنا لازم ہوں گے,144010200405درج  بالا فتوی سمجھ  آگیا،  اب وہ گناہ چھوٹ نہیں رہا تو اگر میں نے 1500 دینے کی منت مانی تو کتنے دینے ہوں گے؟  1500  یا 2000...؟ اور اگر 6 یا 8 رکعت نفل کی منت مانی تو 500  روپے بھی دینے ہوں گے؟,"<p><p style=""text-align:justify;"">جس چیز  کی نذر مانی تھی، شرط پائے جانے کے وقت وہی چیز لازم ہوگی، یعنی اگر گناہ ہونے کی صورت میں 1500  روپے صدقہ کی نذر مانی تھی، تو  جب گناہ ہوجائے تو 1500 روپے صدقہ کرنا لازم ہوگا۔ اور اگر شرط پائے جانے پر نفل نماز پڑھنے کی نذر مانی تھی  تو وہی لازم ہوں گی، اور اگر دونوں کی نذر مانی تھی تو دونوں لازم ہوجائیں گے۔فقط واللہ اعلم</p></p>",144010201276,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('منت', 'mannat')"
16-10-2019,https://www.banuri.edu.pk/readquestion/موبائل-اکاونٹ-کے-فری-منٹس-استعمال-کرنا-144012201851/16-10-2019,موبائل اکاونٹ کے فری منٹس استعمال کرنا,"موبائل اکاؤنٹ میں رقم رکھنے پر جو فری منٹ ملتے ہیں ,کیا وہ جائز ہیں ؟","<p><p style=""text-align:justify;"">موبائل اکاؤنٹ کھلوانے کی صورت میں رقم رکھنے کے بدلہ میں جو فری منٹس دیے جاتے ہیں، وہ سود  کے حکم میں ہونے کی وجہ سے جائز نہیں، اور ایسا اکاونٹ کھلوانا بھی جائز نہیں ۔ فقط واللہ اعلم</p></p>",144012201851,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
11-11-2019,https://www.banuri.edu.pk/readquestion/حالت-حیض-میں-بیوی-سے-ہمبستری-اور-اس-سے-ٹہرنے-والے-حمل-کا-حکم-144103200290/11-11-2019,حالت حیض میں بیوی سے ہم بستری اور اس سے ٹھہرنے والے حمل کا حکم,حالتِ  حیض میں شوہر نے بیوی سے جماع کر لیاتو کیا حکم ہے؟  اور اگر حمل رہ گیا تو کیا وہ بچہ حرام ہے ?,"<p><p style=""text-align:justify;"">حالتِ حیض میں جماع کرنا حرام و ناجائز ہے، اگر زوجین کی رضامندی سے اس گناہ کا ارتکاب ہوا ہے تو دونوں گناہ گار ہوئے، دونوں پر استغفار کرنا لازم ہے، حیض میں ہم بستری شرعی نقطہ نظر سے حرام ہونے کے ساتھ ساتھ  طبی لحاظ سے بھی انتہائی نقصان دہ ہے، اس لیے اس سے بالکل اجتناب کرنا ضروری ہے، باقی اس بات سے قطع نظر کہ حالتِ حیض میں حمل ٹھہرتا ہے یا نہیں ہے، نکاح کے چھ ماہ ہونے کے بعد والے بچے کا نسب منکوحہ کے شوہر سے ثابت ہوتا ہے؛  لہذا یہ عمل اگرچہ ناجائز ہے،  لیکن بچہ کا  نسب  باپ  سے ثابت ہوگا ۔</p><p style=""text-align:justify;""> بہتر یہ ہے کہ اس کے بعد کچھ صدقہ کرے؛ تاکہ نیکی سے گناہ دھل جائے۔ استطاعت ہو تو ایک دینار (4.374  گرام سونے کا سکہ) یا آدھا دینار (یا اس کی قیمت) صدقہ کریں۔  </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 298):<br/>
""(قوله: ويندب إلخ) لما رواه أحمد وأبو داود والترمذي والنسائي عن ابن عباس مرفوعاً «في الذي يأتي امرأته وهي حائض، قال: يتصدق بدينار أو نصف دينار»، ثم قيل: إن كان الوطء في أول الحيض فبدينار أو آخره فبنصفه، وقيل: بدينار لو الدم أسود وبنصفه لو أصفر. قال في البحر: ويدل له ما رواه أبو داود والحاكم وصححه: «إذا واقع الرجل أهله وهي حائض، إن كان دماً أحمر فليتصدق بدينار، وإن كان أصفر فليتصدق بنصف دينار»"".</span>فقط واللہ اعلم</p></p>",144103200290,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
