issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-05-2018,https://www.banuri.edu.pk/readquestion/دودھ-پلانے-والی-عورت-کے-لیے-روزہ-کا-حکم/04-05-2018,دودھ پلانے والی عورت کے لیے روزہ کا حکم,میں بچی کو دودھ پلاتی ہوں، روزہ رکھنے کی صورت میں دودھ بہت کم ہوجاتا ہے اور بچی کی ضرورت پوری نہیں ہوپاتی، اور اسے ڈبہ کا دودھ دینا پڑتا ہے، اس صورت میں کیا میں روزہ چھوڑ سکتی ہوں؟,<p><p>دودھ پلانا بچی کا حق ہے، اگر روزہ رکھنے سے اس  کی ادائیگی میں کوتاہی ہوتی ہو تو روزہ چھوڑنے کی گنجائش ہوگی،جتنے روزے چھوٹیں گے  بعد میں ان کی قضا کرنی ہوگی۔ فقط واللہ اعلم</p></p>,143908200204,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
05-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کا-نصاب/05-05-2018,زکاۃ کا نصاب,زکوۃ کانصاب کتناہے؟,<p><p>زکاۃ کے نصاب کی تفصیل یہ ہے: اگر کسی کے پاس صرف سونا ہو تو ساڑھے سات تولہ سونا، اور صرف چاندی ہو تو  ساڑھے باون تولہ چاندی،  یا دونوں میں سے کسی ایک کی مالیت کے برابر نقدی  یا سامانِ تجارت ہو ،  یا یہ سب ملا کر یا ان میں سے بعض ملا کر مجموعی مالیت چاندی کے نصاب کے برابر بنتی ہو۔فقط واللہ اعلم  </p></p>,143908200235,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
05-05-2018,https://www.banuri.edu.pk/readquestion/کسی-لڑکی-کے-بال-اپنے-سر-پر-لگوانا-2/05-05-2018,کسی لڑکی کے بال اپنے سر پر لگوانا,کیا اپنے سر پر کسی لڑکی کے بال لگوا سکتے ہیں؟,<p><p> کسی  دوسرے  انسان کے بال اپنے سرپر لگوانا جائز نہیں، خواہ مرد کے بال ہوں  یا عورت کے۔فقط واللہ اعلم</p></p>,143908200280,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اعضاء کی پیوندکاری', 'a-aza-ki-pewand-kari')"
30-04-2018,https://www.banuri.edu.pk/readquestion/کیا-سیونگ-اکاؤنٹ-کا-منافع-لینا-جائز-ہے-2/30-04-2018,کیا سیونگ اکاؤنٹ کا منافع لینا جائز ہے؟,اگر میں اپنے والد  سے پیسے لے کر اپنے سیونگ اکاؤ نٹ میں رکھوں اور جب تک وہ پیسہ میرے پاس میرے سیونگ اکاؤ نٹ میں رہیں،  ان کا منافع لیتا رہوں تو کیا ایسا کرنا جائز ہے؟,<p><p>بصورتِ مسئولہ بینک میں سیونگ اکاؤ نٹ (سودی کھاتہ)  کھولنا اور اس کا منافع لینا شرعاً جائز نہیں ہے ۔ فقط واللہ اعلم</p></p>,143908200061,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
04-05-2018,https://www.banuri.edu.pk/readquestion/کیا-قسطوں-پر-کار-خریدنا-جائز-ہے-2/04-05-2018,کیا قسطوں پر کار خریدنا جائز ہے؟,کیا قسطوں پر کار لینا جائز ہے؟یہ جو اسلامی بنک ہیں ان سے کار لی جاسکتی ہے؟,"<p><p>قسطوں پر گاڑی یا کوئی اور چیز اس صورت میں خریدنے کی شرعاً اجازت ہے کہ خریداری کے وقت عاقدین اس چیز  کی قیمت مقرر کرلیں اور کسی قسط کی ادائیگی میں تاخیر   کی وجہ سے کسی قسم کا اضافہ وصول نہ کیا جائے۔</p><p>رہی بات بنک سے گاڑی خریدنے کی تو اس میں درج ذیل دو شرعی قباحتیں ہیں، جن کی وجہ سے بنک (خواہ اسلامی ہو یا کنونشنل) سے قسطوں پر گاڑی لینا جائز نہیں:</p><p>١) پہلی قباحت یہ ہے کہ بنک سے خریدنے والے اور بنک کے درمیان معاہدہ کے تحت دو عقد ہوتے ہیں، ایک بیع(خریدوفروخت) اور دوسرا اجارہ (کرایہ داری) کا عقدہوتا ہے، اور یہ طے پاتاہے کہ اقساط میں سے اگر کوئی قسط وقتِ مقررہ پر جمع نہیں کرائی گئی تو بینک کی جانب سے مقرر ہ جرمانہ خریدار ادا کرنے کا پابند ہو گا، جو کہ شرعاً جائز نہیں' جیساکہ ""فتاوی شامی"" میں ہے:<span class=""ar_writing"">(قوله: لا باخذ مال في المذهب)... إذ لا يجوز لاحد من المسلمين أخذ مال أحد بغير سبب شرعي. (باب التعزير:مطلب في التعزير بأخذ المال ٦١/٤ ط:سعيد)</span></p><p>٢) دوسری قباحت یہ ہے کہ بینک سے قسطوں پر خریدتے وقت دو عقد بیک وقت ہوتے ہیں ،ایک عقد بیع کا ہوتا ہے جس کی بنا پر قسطوں کی شکل میں ادائیگی خریدار پر واجب ہوتی ہے اور اسی کے ساتھ ہی (اجارہ) کرائے کا معاہدہ بھی ہوتا ہے، جس کی بنا پر ہر ماہ کرائے کی مد میں بینک خریدار سے کرایہ بھی وصول کرتا ہے، اور یہ دونوں عقد ایک ساتھ ہی کیے جاتے ہیں جو کہ رسولِ اکرم صلی اللہ علیہ وسلم کے درج ذیل فرمان کی وجہ سے ناجائز ہیں:</p><p><span class=""ar_writing"">« عن ابي هريرة رضي الله عنه قال: نهی رسول الله صلي الله عليه وسلم عن بيعتين في بيعة. (رواه مالك و الترمذي و ابوداؤد و النسائي)</span></p><p><span class=""ar_writing"">و عن عمرو بن شعيب عن ابيه عن جده قال: نهی رسول الله صلي الله عليه وسلم عن بيعتين في صفقة واحدة. رواه في شرح السنة.»</span></p><p>پس مذکورہ بالا شرعی قباحتوں کی بنا پر  بینک سے  لیزنگ پر گاڑی لینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",143908200121,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/ازواج-مطہرات-2/05-05-2018,ازواجِ مطہرات,آپﷺ جب  دنیا سے رخصت ہوئے تو کتنی بیویاں حیات تھیں؟ اور کون کون تھیں؟ نام تحریر  فرمائیں۔,"<p><p>آپ صلی اللہ علیہ وسلم نے گیارہ ازواجِ مطہرات سے نکاح کیا، جن میں سے دو یعنی حضرت خدیجہ اور زینب بنت خزیمہ رضی اللہ عنہما آپ صلی اللہ علیہ وسلم کی حیاتِ مبارکہ میں انتقال کر گئیں ، اورنو آپ صلی اللہ علیہ وسلم  کی وفات کے وقت زندہ تھیں، جن کے نام یہ ہیں:<br/>
1۔حضرت سودہ   2۔حضرت عائشہ  3۔حضرت حفصہ  4۔حضرت ام سلمہ 5۔ حضرت زینب بنت جحش  6۔حضرت ام حبیبہ 7۔حضرت جویریہ  8۔ حضرت صفیہ  9۔ حضرت میمونہ رضی اللہ تعالیٰ عنہن اجمعین۔ فقط واللہ اعلم</p></p>",143908200319,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
05-05-2018,https://www.banuri.edu.pk/readquestion/شیشے-کے-سامنے-نماز-پڑھنے-کا-حکم-2/05-05-2018,شیشے کے سامنے نماز پڑھنے کا حکم,شیشے کے سامنے نماز پڑھنا کیسا ہے؟,<p><p>اگر سامنے لگے ہوئے شیشوں کی وجہ سے نمازی کی نماز میں خلل واقع ہوتا ہو تو اس کے سامنے نماز پڑھنا مکروہ ہے۔فقط واللہ اعلم</p></p>,143908200344,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
04-05-2018,https://www.banuri.edu.pk/readquestion/حضرت-اللہ-نام-رکھنا-2/04-05-2018,حضرت اللہ نام رکھنا,"""حضرت اللہ"" نام رکھنا کیسا ہے؟",<p><p>مذکورہ نام رکھنا درست نہیں ، انبیاء کرام علیہم السلام یا صلحاء کے ناموں میں سے کوئی  نام منتخب کرکے رکھاجائے۔فقط واللہ اعلم</p></p>,143908200136,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-05-2018,https://www.banuri.edu.pk/readquestion/حالت-جنابت-میں-ذکر-کرنے-کاحکم-2/05-05-2018,حالت جنابت میں ذکر کرنے کاحکم,حالتِ جنابت میں ذکر کرنے کا کیا حکم ہے؟,<p><p>تلاوت قرآن کے علاوہ دیگر اذکار کرسکتے ہیں۔فقط واللہ اعلم</p></p>,143908200260,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/میت-کو-غسل-دینے-کا-طریقہ-3/05-05-2018,میت کو غسل دینے کا طریقہ,میت مرد کو غسل دینے کا مکمل طریقہ کیا ہے؟,<p><p>سب سے پہلے میت کو ایسی چار پائی پر رکھا جائے جو ذرا اونچی ہو اوراس کو کسی خوشبودار چیز سے طاق عدد میں دھونی دی گئی ہو، اور میت  کا ستر ناف سے لے کر گھٹنے تک ڈھانک دیا جائے ، پھراس کے کپڑے اتارے جائیں ، پھرغسل  دینے والا اپنے ہاتھ پر کپڑا وغیرہ لپیٹ کر اسے پانی سے تر کرکے میت کو کپڑے کے اندر سے استنجا کرائے، اور پھر نماز کے وضو کی طرح وضو کرایا جائے ، لیکن نہ کلی کرائی جائے اور نہ ناک میں پانی ڈالا جائے، بلکہ پانی سے تر کپڑے سے اس کے منہ اور ناک کو پونچھا جائے، اورپھر اس پر بیری یا اُشنان سے جوش دیا ہوا پانی ڈالا جائے، ہاں اگر بیری یا اشنان نہ مل پائے تو خالص پانی سے غسل دیا جائے، اور اس کے سر اور داڑھی کو خطمی یا صابون سے دھویا جائے، پھر اس کو بائیں پہلو پر لٹا کر اس پر پانی ڈالتے رہیں، یہاں تک کہ پانی اس کے نیچے تک پہنچ جائے ، پھر دائیں پہلو پر لٹایا جائے اور اس پر اس طرح پانی بہایا جائے کہ پانی نیچے تک پہنچ جائے، پھر اسے سہارا دے کر اور ٹیک لگا کر بیٹھایا جائے اور اس کے پیٹ کو نرمی سے دبایا جائے، اگر اس کی اگلی یا پچھلی راہ سے کچھ نکلے اسے دھویا جائے، لیکن غسل کو لوٹایا نہیں جائے گا، پھر کپڑے سے پونچھ دیا جائے گا، پھراس کی داڑھی اور سر پر حنوط ڈالا جائےاور اس کے سجدوں کی جگہ پر کافور ڈالا جائے۔فقط واللہ اعلم</p></p>,143908200324,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
05-05-2018,https://www.banuri.edu.pk/readquestion/ماں-باپ-کو-زکاۃ-دینے-کا-حکم-2/05-05-2018,ماں باپ کو زکاۃ دینے کا حکم,کیا اپنے ماں باپ کو زکاۃ  اور صدقہ دینا جائز ہے؟,<p><p>زکاۃ کی رقم اپنے والدین کو دینا جائز نہیں، البتہ اگر نفلی صدقہ دینا چاہے تو دے سکتے ہیں۔فقط واللہ اعلم</p></p>,143908200345,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
26-03-2018,https://www.banuri.edu.pk/readquestion/خسر-کا-بہو-کو-مارنا-2/26-03-2018,خسر کا بہو کو مارنا,کیا خسر بہو پر ہاتھ اٹھانے کا اختیار رکھتاہے؟,<p><p>خسر کو بہو پر ہاتھ اٹھانے کا اختیار نہیں۔ فقط واللہ اعلم</p></p>,143907200037,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
24-01-2018,https://www.banuri.edu.pk/readquestion/اپنے-آپ-کو-بچانے-یا-دل-ٹوٹنےسے-بچانے-کے-لیے-جھوٹ-بولنا-2/24-01-2018,اپنے آپ کو بچانے یا دل ٹوٹنےسے بچانے کے لیے جھوٹ بولنا,اگر جھوٹ اپنے آپ کو بچانے یا کسی کے غصہ سے بچنے کی وجہ سے بولا جائے یا کسی کا دل نہ ٹوٹے اس وجہ سے بولا جائے تو کیسا ہے؟ اگر ان صورتوں میں جھوٹ بول دیا جائے تو اس کی معافی اللہ پاک سے مانگنے پر مل جائے گی یا جس سے جھوٹ بولا اسے سچ بتا کے ازالہ کیا جائے؟,"<p><p style=""text-align:right;"">جھوٹ بولنا کبیرہ گناہوں میں سے ہے ، قرآن کریم میں ہے:</p><p style=""margin-left:.5in;margin-right:.5in;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">﴿ إِنَّ الله َ لَا يَهْدِيْ مَنْ هُوَ مُسْرِف كَذَّاب ﴾</span></span></p><p style=""margin-left:.5in;margin-right:.5in;text-align:right;"">ترجمہ:اللہ تعالی ایسے شخص کو مقصود تک نہیں پہنچاتا جو (اپنی) حد سے گزرجانے والا ، بہت جھوٹ بولنے والا ہو۔ (بیان القرآن)</p><p style=""text-align:right;""> نبی کریم صلی اللہ علیہ و سلم کا ارشاد ہے :</p><p style=""margin-left:.5in;margin-right:.5in;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">"" آية المنافق ثلاث وإن صام وصلى وزعم أنه مسلم: إذا حدث كذب، وإذا وعد أخلف، وإذا اؤتمن خان·"" ( الصحيح لمسلم)</span></span></p><p style=""margin-left:.5in;margin-right:.5in;text-align:justify;""> ترجمہ:منافق کی تین نشانیاں ہیں، اگر چہ وہ روزہ رکھے نماز پڑھے اور یہ گمان کرے کہ وہ مسلمان ہے: ایک یہ کہ جب بولے تو جھوٹ بولے  ، دوسرے یہ کہ جب وعدہ کرے تو خلاف ورزی کرے، تیسرے یہ کہ جب اس کے پاس امانت رکھوائی جائے تو اس میں خیانت کرے۔</p><p style=""text-align:right;"">رسول اللہ صلی اللہ علیہ و سلم نے جھوٹ کو مسلمان کی شان کے خلاف بتا یا ہے، ارشاد ہوتا ہے:</p><p style=""margin-left:.5in;margin-right:.5in;text-align:right;""><span class=""ar_writing""><span style=""color:#000;""> "" وعن أبي أمامة، قال: قال رسول الله صلى الله عليه وسلم: ((يطبع المؤمن على الخلال كلها إلا الخيانة والكذب)) ·"" ( مسند أحمد )</span></span></p><p style=""margin-left:.5in;margin-right:.5in;text-align:right;"">ترجمہ: مومن ہر خصلت پر ڈھل سکتا ہے سوائے خیانت اور جھوٹ کے۔</p><p style=""text-align:justify;"">لہذا جھوٹ سے بچنا اور سچ کو لازم پکڑنا ہر مسلمان کی ذمہ داری ہے، لیکن شریعتِ مطہرہ نے ضرورت کے مواقع پر ""توریہ"" اور ""تعریض""  کی گنجائش دی ہے جہاں سچ بول کر مقصود حاصل کرنا ممکن نہ ہو، ایسے مواقع پر صریح جھوٹ نہ بولا جائے ، بلکہ گول مول سی بات کی جائے ، مثلاً جان جانے کا خطرہ ہو تو ""توریہ"" اختیار کرکے جان بچالی جائے، دو بندوں میں صلح کرانے کی غرض سے ""توریہ"" سے کا م لیا جاسکتا ہے، لیکن کسی کے غصے سے بچنے کے لیے یا کسی کے دل ٹوٹ جانے کے خوف سے ""توریہ"" اختیار کرنا  جائز نہیں۔</p><p style=""text-align:justify;"">اگر کسی سے جھوٹ بولنے کی وجہ سے اس کا حق ضائع ہوا ہے تو اسے اس کی اطلاع کرکے اس کا حق ادا کرنا ضروری ہے، صرف معافی مانگنے سے حق ساقط نہیں ہوگا، اگر جھوٹ کی وجہ سے کسی کا حق ضائع نہیں ہوا تو اسے بتانا ضروری نہیں، اللہ کے حضور توبہ کرکے آئندہ نہ کرنے کا عزم کریں۔فقط واللہ اعلم</p></p>",143905200019,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-02-2018,https://www.banuri.edu.pk/readquestion/غلطی-سے-کسی-عورت-کو-بیوی-سمجھ-کر-صحبت-کرنے-کا-حکم-2/17-02-2018,غلطی سے کسی عورت کو بیوی سمجھ کر صحبت کرنے کا حکم,"ایک شخص  نے مجھ پر درج ذیل مسئلے کے حوالے سے  اعتراض  کیاہے ، اس مسئلے کی تفصیل درکار ہے:"" کسی نے اپنی بیوی سمجھ کر ”غلطی“ سے کسی غیر عورت سے صحبت  کی  ،  تو اس کو بھی مہر مثل دینا پڑے گا اور صحبت کو ""زنا"" نہ کہیں گے، نہ کچھ گناہ ہوگا، نہ ہی کوئی حد ہوگی، بلکہ اگر حمل رہ گیا تو اس لڑکے کا نسب بھی ٹھیک ہے، اس کے نسب میں کچھ دھبہ نہیں ہے، اور اس کو حرامی کہنا درست نہیں ہے، اور جب معلوم ہوگیا کہ یہ میری عورت نہ تھی تو اب اس عورت سے الگ رہے، اب صحبت کرنا درست نہیں، اور اس عورت کو بھی عدت بیٹھنا واجب ہے، اب بغیر عدت پوری کیے اپنے میاں کے پاس رہنا اور میاں کا صحبت کرنا درست نہیں""۔ (بہشتی زیور : ص ۲۰۸ : ط دارالاشاعت اسلامیہ کولکاتا : چوتھا حصہ ، مہر کا بیان ، مسئلہ نمبر ١۶)","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""شبہ"" کبھی محل، کبھی عقد اورفعل میں ہوتا ہے،تینوں کے احکام مختصراً درج ذیل ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">۱۔جو بچہ محل یا عقد کے شبہ میں وطی کے نتیجے میں پیدا ہو وہ واطی سے ثابت النسب کہلائے گا  جب کہ  واطی اس کے نسب کا دعوی کرے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">۲۔اگر وطی فعل کے شبہ  کی بنا پر ہو تو اولادغیر صحیح النسب کہلائے گی، مگر یہ  کہ کوئی شبِ زفاف میں اپنی  حقیقی زوجہ کے گمان میں کسی اجنبیہ  سے وطی کرلے، جب کہ اسے باور کرایا گیا ہو کہ وہ اس کی حقیقی زوجہ ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">یہی شبہ کی بنا پروطی کے احکام کا حاصل ہے۔سائل کوبہشتی زیور  کی عبارت پر کس نوع کااعتراض ہے، اس کی نوعیت واضح کرنی چاہیے۔فقط واللہ اعلم</p></p>",143906200001,banuri,"('طلاق', 'talaaq')","('ثبوت النسب', 'suboot-e-nasab')","('ثبوت نسب', 'subot-e-nasab')"
04-05-2018,https://www.banuri.edu.pk/readquestion/بغیر-محرم-سفر-کرنا-2/04-05-2018,بغیر محرم سفر کرنا,کیاعورت بغیر محرم سفر کرسکتی ہے، جب کہ محرم جہاز پر سوار کرائےاورمحرم ہی ایئرپورٹ پر وصول کرے،خاتون کے ساتھ ایک  3 سالہ بیٹی بھی ہو اور سفر بھی خواتین اور شرعی پردے کے ساتھ ہو ؟,<p><p>اصل یہ ہے کہ سفر شرعی بغیر محرم کے  نہ ہو ، جب کہ اس صورت میں سفر بغیر محرم ہی کے ہوگا ؛ اس لیے  یہ صورت جائز نہیں۔فقط واللہ اعلم </p></p>,143908200129,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
16-02-2018,https://www.banuri.edu.pk/readquestion/سوئم-اور-چہلم-میں-ایصال-ثواب-کی-خاطر-قرآن-خوانی-میں-کیا-برائی-ہے-2/16-02-2018,سوئم اور چہلم میں ایصال ثواب کی خاطر قرآن خوانی میں کیا برائی ہے؟,لوگ سوئم اور چہلم اور قرآن خوانی کو ناجائز کہتے ہیں ،اگر صرف ایصالِ ثواب کے لیے  کیا جائے تو اس میں کیا برائی ہے؟,"<p><p><span style=""background-color:#fff;""><span style=""color:#000;"">شریعت میں ایصالِ ثواب مسنون و مستحب ہے،لیکن اس کا کوئی خاص طریقہ مقرر نہیں ہے، جو شخص جس وقت جس دن چاہے، کوئی بھی نفلی عبادت کر کے اُس کا ثواب میت کو بخش سکتا ہے۔</span></span>لہذامرحوم کے ایصالِ ثواب کے لیے عزیز و اقارب کا قرآن کریم پڑھنا جائز ہے، لیکن مروجہ طریقہ پردن متعین کرکے اجتماعی قرآن خوانی کرنا ، جس میں کھانے پینے کا التزام ہو اور لوگوں کو باقاعدہ دعوت دے کر جمع کرنا ،نہ آنے والوں سے ناراضگی کا اظہار کرنا  شریعت میں اضافہ کرنا ہے ؛ اس لیے ناجائز و ممنوع ہے۔ فقط واللہ اعلم</p></p>",143905200091,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
04-05-2018,https://www.banuri.edu.pk/readquestion/نومولود-کے-کان-میں-اذان-واقامت-کہنا-2/04-05-2018,نومولود کے کان میں اذان واقامت کہنا,بچے کے کان میں جو تکبیردی جاتی ہے، اس کے الفاظ کیا ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">نومولود کے دائیں کان میں اذان، اوربائیں کان میں اقامت کہناسنت ہے۔اذان اور اقامت میں وہی الفاظ کہے جائیں گے جو نمازوں کے لیے ادا کیے جاتے ہیں۔</p><p>طریقہ یہ ہے کہ بچے کوہاتھوں پراٹھاکرقبلہ رخ کھڑے ہوکردائیں کان میں اذان اوربائیں کان میں اقامت کہی جائے، اورحسبِ معمول <span class=""ar_writing"">""حي علی الصلوة""</span> کہتے وقت دائیں طرف اور<span class=""ar_writing"">""حي علی الفلاح""</span> کہتے وقت بائیں طرف منہ پھیراجائے۔فقط واللہ اعلم</p></p>",143908200132,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-05-2018,https://www.banuri.edu.pk/readquestion/ویزا-حاصل-کرنے-کے-لیے-غلط-بینک-اسٹیٹمنٹ-بنوانا/04-05-2018,ویزا حاصل کرنے کے لیے غلط بینک اسٹیٹمنٹ بنوانا,ایک شخص کو باہر جانا ہے، مگر اس کے پاس بینک اسٹیٹمنٹ نہیں ہے ، وہ مجھے کہتا ہے کہ آپ میری 3 ماہ کی بیس لاکھ کی اسٹیٹمنٹ بنادیں ، تاکہ وہ یہ اسٹیٹمنٹ ایمبیسی میں دکھا کر ویزا حاصل کرسکے، اور  اس کام کے وہ ہمیں ساٹھ ہزار دے گا، چاہے ویزا لگے یا نہ لگے ، کیا ہمارے لیے ایسا کرنا جائز ہے؟,<p><p>یہ غلط بیانی ،جھوٹ اوردھوکے میں تعاون ہے؛ اس لیے کسی کے لیے جعلی بینک اسٹیٹمنٹ بناناجائز نہیں۔  فقط واللہ اعلم</p></p>,143908200101,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-05-2018,https://www.banuri.edu.pk/readquestion/تجارت-کے-لیے-لیے-گئے-پلاٹ-پر-زکات-کا-حکم/04-05-2018,تجارت کے لیے لیے گئے پلاٹ پر زکات کا حکم,اگر ایک پلاٹ خرید کر رکھا ہوا ہے اور نیت اس پر گھر بنا کر رہنے کی نہیں ہے، بلکہ مناسب وقت پر اگر مناسب دام مل جائیں تو بیچنے کی نیت ہے . کیا اس پلاٹ پر زکات دینی پڑے گی ؟ اور اگر دینی ہے تو کس قیمت پر ؟,<p><p>اس پلاٹ کی قیمتِ فروخت (کرنٹ مارکیٹ ویلیو) پر ڈھائی فیصد زکاۃ ادا کرنا لازم ہے۔فقط واللہ اعلم</p></p>,143908200152,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
10-04-2018,https://www.banuri.edu.pk/readquestion/محمد-نام-رکھنے-کی-منت-مانی-2/10-04-2018,محمد نام رکھنے کی منت مانی,"میں نے منت رکھی تھی کہ اللہ تعالی بیٹا عطا کرے تو اس کا نام ""محمد "" رکھوں گا، اللہ نے بہت بہت کرم کیا اور بیٹا عطا کر دیا ، اس کا نام ""محمد""  رکھ دیاہے، لیکن دوست رشتہ دار سب کہتے ہیں کہ صرف ""محمد""  پکارنے میں کبھی توہین ،گستاخی نہ ہو جائے، ساتھ کچھ اور نام رکھ لو،  کیا ""محمد ارحم""  نام رکھنے سے منت پوری ہو جائے گی؟ میں گناہ گار تو نہیں ہوں گا؟","<p><p>واضح رہے کہ منت  لازم ہونے کی چند شرائط ہیں، جن کا پایا جانا شرعا  ضروری ہے:</p><p>١)  منت اللہ رب العزت کے نام کی مانی جائے ، پس غیر اللہ کے نام کی منت صحیح نہیں۔</p><p>٢)  منت صرف عبادت کے کام کے لیے ہو  ، پس جو کام عبادت نہیں اس کی منت بھی صحیح نہیں۔</p><p>٣) عبادت ایسی ہو  کہ اس طرح کی عبادت کبھی فرض یا واجب ہوتی ہو، جیسے : نماز ،روزہ ،حج ،قربانی وغیرہ ، پس ایسی عبادت کہ جس کی جنس کبھی فرض یا واجب نہیں ہوتی ہو اس کی منت بھی صحیح نہیں ۔</p><p>صورتِ مسئولہ میں آپ نے جو ""محمد""  نام  رکھنے  کی منت مانی تھی، اس میں دوسری اور تیسری شرط نہیں پائی جارہی، لہٰذا یہ منت  شرعا منعقد نہیں ہوئی، پس آپ  اپنے بیٹے کا نام رکھنے کے سلسلہ میں آزاد ہیں، چاہیں تو ""محمد"" نام رکھ لیں، یا ""محمد"" کے ساتھ کسی اور نام کا اضافہ کرلیں، چاہیں تو ""محمد ارحم"" نام رکھ لیں یا""محمد عبد الارحم""  رکھ لیں۔</p><p>تاہم ""محمد"" نام اس وجہ سے ترک نہ کریں کہ لوگ بے ادبی کریں گے ؛ کیوں کہ حدودِ شرع میں رہ کر بچے کی تربیت کی خاطر والدین، سرپرست اور اساتذہ بچے کو تنبیہ کرسکتے ہیں، اور حدودِ شرع سے نکل کر تنبیہ کرنا، نام بگاڑنا اور گالم گلوچ وغیرہ شرعاً جائز ہی نہیں ہے ؛ اس لیے تمام مسلمانوں کو چاہیے کہ وہ ناموں کو درست تلفظ کے ساتھ پکاریں، خصوصاً کسی نبی علیہ السلام یا صحابی رضی اللہ عنہ کے نام پر جو نام ہو اس کے تلفظ کی درست ادائیگی کا اہتمام کریں۔ فقط و اللہ اعلم </p></p>",143907200124,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
