issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-12-2017,https://www.banuri.edu.pk/readquestion/موبائل-فون-پر-قرآن-کریم-کی-تلاوت/22-12-2017,موبائل فون پر قرآن کریم کی تلاوت,موبائل فون پر تلاوتِ قرآن پاک کرنی چاہیے؟,<p><p>موبائل فون پر قرآن کریم کی تلاوت کرنا جائز ہے، لیکن اس موقع پر  تلاوتِ قرآن کے آداب کی رعایت کرنی چاہیے۔ فقط واللہ اعلم </p></p>,143904200006,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
01-01-2018,https://www.banuri.edu.pk/readquestion/انسانی-اعضاء-کا-عطیہ-کرنا/01-01-2018,انسانی اعضاء کا عطیہ کرنا,میڈیکل سائنس میں اعضاء کا عطیہ کیا جاتا ہے، جیسا کہ لوگ کسی کو گردہ ، آنکھ وغیرہ عطیہ کرتے ہیں۔مغربی ممالک میں ایسا کرنا بہت عام ہے ،لوگ مرنے کے بعد اپنی آنکھیں ، دل کا عطیہ کرتے ہیں۔1۔کیا اعضاء کا عطیہ کرنا درست ہے ؟2۔اگر فرض کریں جس انسان کو آنکھیں عطیہ کی گئی ہیں اور وہ  آنکھوں سے کوئی گناہ کرتا ہے تو کیا آنکھیں عطیہ کرنے والے انسان کو بھی گناہ ملے گا یا نہیں؟,<p><p>1 ۔ انسان کے اعضاء اس کے پاس اللہ تعالیٰ کی امانت ہیں، جنہیں خود جائز حدود میں استعمال کرنے اور ان سے نفع اٹھانے کا انسان کو حق حاصل ہے، لیکن انسان اپنے اعضاء کا مالک نہیں ہوتا، نہ ہی انسانی اعضاء  مال ہیں ؛ اس لیے نہ ہی انسان اپنے اعضاء میں سے کسی عضوکوہبہ کرسکتاہے اورنہ عطیہ کرنے کی وصیت کرسکتاہے۔ اعضائے انسانی  کا زندگی میں یابعد از مرگ کسی کوعطیہ کرنا ناجائزوحرام ہے۔نیز انسان قابلِ احترام وتکریم ہے،اس کے اعضاء میں سے کسی عضو کو اس کے بدن سے جدا کرکے دوسرے انسان کودینے میں  انسانی تکریم کی خلاف ورزی لازم آتی ہے، اسی بناپرفقہاءِ کرام نے علاج معالجہ اورشدیدمجبوری کے موقع پربھی انسانی اعضاء کے استعمال کو ممنوع قراردیاہے۔مزیدتفصیلات کے لیے حضرت مولانامفتی محمدشفیع رحمہ اللہ کی کتاب''انسانی اعضاء کی پیوندکاری'' کامطالعہ فرمائیں۔</p><p>2۔ اگر مرنے والے نے کسی عضو کے دینے کی وصیت کی تو  ایک ناجائز عمل کی وصیت کرنے کی وجہ سے وہ  گناہ گار ہوگا۔البتہ کسی انسان کے جسم کا کوئی عضو جدا کرکے کسی دوسرے شخص کو لگادیاگیاہو  اور دوسراشخص اس عضو کو گناہ میں استعمال کرے تو اپنا عضو عطیہ کرنے والا شخص اس دوسرے شخص کے اس گناہ میں شریک نہیں ہوگا ؛اس لیے کہ یہ فعل دوسرے شخص کا ہوگا، اور یہ عضو بھی دوسرے شخص کے جسم کا حصہ بن چکاہوگا۔فقط واللہ اعلم</p></p>,143904200045,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اعضاء کی پیوندکاری', 'a-aza-ki-pewand-kari')"
19-12-2017,https://www.banuri.edu.pk/readquestion/بٹ-کوائن-میں-سرمایہ-کاری-موبائیل-پر-گیم-بنانا/19-12-2017,بٹ کوائن میں سرمایہ کاری موبائیل پر گیم بنانا,1 ۔ میرے چند دوست آج کل بٹ کوائن میں سرمایہ کاری کررہے ہیں، کیا بٹ کوائن میں یا دوسری کرپٹوکرنسی میں سرمایہ کاری کرنا جائز ہے ؟2 ۔ میں موبائل پر پی سی گیم بناتا ہوں، لیکن میرے والد صاحب اور خاندان کے کچھ لوگوں کےنزدیک یہ غلط ہے، اس معاملے میں وضاحت فرمائیں۔میرے والد چاہتے ہیں کہ میں نیٹ ورک سوسائٹی /انفارمیشن سیکورٹی کو اپنا پیشہ بناؤں، لیکن مجھے اس پر بھی تحفظات ہیں۔,<p><p>1 ۔ بٹ کوائن کا معاملہ تاحال مشتبہ اور مزید تحقیق طلب ہے، جب تک معاملہ واضح نہ ہو  اس میں سرمایہ کاری  سے اجتناب کیا جائے۔</p><p>2 ۔ موجودہ پیشے کے بارے میں آپ کے والد اور خاندان کےدیگرافراد کی بات درست ہے۔کمپیوٹر گیمز  اگر تصاویر، کارٹون،  گانے باجے، میوزک و موسیقی پر مشتمل ہوں تو ایسے گیمز بنانا، کھیلنا اور ان کی کمائی ناجائزہے۔اور اگر یہ چیزیں نہ بھی پائی جائیں تو بھی گیم کھیلنے میں وقت کاضیاع اور دیگرکئی پہلوؤں سے مفاسد اور خرابیاں پائی جاتی ہیں ؛اس لیے  گیم بنانا کراہت سے خالی نہیں ہے۔</p><p>باقی نیٹ ورک سوسائٹی /انفارمیشن سیکورٹی کے کام کی نوعیت کیا ہوگی اس کی تفصیل بتاکر شرعی حکم معلوم کرلیں ۔فقط واللہ اعلم</p></p>,143903200108,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-01-2018,https://www.banuri.edu.pk/readquestion/امانت-رکھ-کر-واپس-نہ-آیا-تو-کیا-حکم-ہے/01-01-2018,امانت رکھ کر واپس نہ آیا تو کیا حکم ہے؟,میرے پاس کسی نے امانت کے طور پر ایک سال پہلے کچھ رقم رکھوائی تھی،مگر اب مجھے یاد نہیں کہ وہ شخص کون تھا،اور اس کاکوئی رابطہ نمبر بھی نہیں ہے۔تواس صورت میں کیا یہ پیسے میں اپنے استعمال میں لاسکتاہوں،جب کہ میرے لیے زکاۃ لینی بھی جائز ہے۔اور اگر وہ بندہ آجائے تو رقم واپس کرنے کا بھی عزم ہے۔,"<p><p>امانت کاحکم یہی ہے کہ جس شخص نے امانت رکھوائی ہے اسے حتی الوسع  تلاش کیاجائے،اگروہ شخص مل جاتاہے تو امانت اس کے حوالے کی جائے اور اگر کسی بھی طرح امانت رکھوانے والے کا پتا نہ چلے تو اس شخص کے ورثاء کو تلاش کیاجائے، ورثاء مل جانے کی صورت میں امانت ان کے حوالے کی جائے،  اگر ان میں سے کوئی صورت بھی ممکن نہ ہو تو   امانت کا حکم ""لقطہ "" کا ہوگا، یعنی اس صورت میں بھی بہتر تو یہی ہوگا کہ  امانت رکھنے والا شخص اس رقم یاشے کو محفوظ  رکھے؛ تاکہ مالک آجانے کی صورت میں مشکل پیش نہ آئے۔ اور  یہ بھی جائز ہوگا کہ امانت رکھوانے والے شخص کی طرف سے مذکورہ رقم صدقہ کردے اور اگر امین (جس کے پاس امانت رکھوائی گئی ہو)  زکاۃ کا مستحق ہے تو خود بھی استعمال کرسکتاہے۔البتہ صدقہ کرنے یاخود استعمال کرنے کے بعد صاحبِ مال آجاتاہے تواسے اپنی امانت کے مطالبے کااختیارحاصل ہوگا۔</p><p>لہٰذا آپ فی الحال امانت کی رقم کو محفوظ رکھیں، اور امانت رکھوانے والے شخص یا اس کے ورثاء کی تلاش کی حتی الوسع کوشش جاری رکھیں، اگر پوری کوشش کے بعد بھی امانت رکھوانے والے شخص یا اس کی کسی وارث کا علم نہ ہو تواس صورت میں آپ مستحق ہونے کی وجہ سے استعمال کرسکیں گے، البتہ رقم کامالک آجائے تواس کےمطالبے پر اس کی امانت واپس کرنالازم ہوگی۔(امدادالاحکام،کتاب الودیعہ،ص:624،ط:مکتبہ دارالعلوم کراچی)فقط واللہ اعلم</p></p>",143904200043,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
01-01-2018,https://www.banuri.edu.pk/readquestion/کرایہ-داری-کا-معاہدہ-وقت-سے-پہلے-ختم-کرنے-پر-جرمانہ/01-01-2018,کرایہ داری کا معاہدہ وقت سے پہلے ختم کرنے پر جرمانہ,اگرایک  شخص کسی کو اپنی پراپرٹی کرایہ پر دیتا ہے اور 5 سال کا ایگریمنٹ کرتا ہے ، لیکن کچھ عرصہ بعد کرایہ دار کسی وجہ سے 5 سال پہلے چھوڑ دیتا ہے ، ایسی صورت میں مالک مکان اس سے بقیہ مہینوں کا کرایہ لے اور اس کے علاوہ بھی جرمانہ لے تو کیا مالک مکان کا یہ فعل شریعت کے خلاف تو نہیں ہے؟,<p><p>اگر کرایہ دار کسی معقول عذر کے پیش نظر پانچ سالہ کرایہ داری کا معاہدہ پانچ سال سے پہلے ختم کرتا ہے تو شرعاً اس کے لیے گنجائش ہے، لہذا اس سے بقیہ مہینوں کا کرایہ وصول کرنا اور اس پر جرمانہ لگانا درست نہیں۔ فقط واللہ اعلم</p></p>,143904200042,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
29-12-2017,https://www.banuri.edu.pk/readquestion/بٹ-کوئن/29-12-2017,بٹ کوئن,"""بٹ کوائن  "" کے نام سےجو کرنسی رائج ہے،  کیا یہ حقیقت میں کرنسی ہے ؟ اور کیا اس کا کاروبارشرعی طور پر جائز ہے ؟ اور میں اس کاروبار میں شریک ہوسکتا ہوں ؟","<p><p>""بٹ کوائن"" کی حیثیت تاحال واضح نہیں ہے ؛ اس لیے اس کی خریدوفروخت  نیز  اس کے ذریعہ کاروبار کی کسی بھی شکل سے  گریز  کرنا چاہیے۔تفصیلی فتویٰ  ہمارے ماہنا مہ ""بینات "" میں شائع ہوچکا ہے ، آپ درج  ذیل لنک سے حاصل کرسکتے ہیں:</p><p>http://www.banuri.edu.pk/web/uploads/2017/04/9-rajab_1438.pdf</p><p> فقط واللہ اعلم</p></p>",143904200034,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
26-11-2017,https://www.banuri.edu.pk/readquestion/ماں-باپ-بچوں-بہن-بھائیوں-کے-حقوق-میں-ترتیب/26-11-2017,ماں باپ بچوں بہن بھائیوں کے حقوق میں ترتیب,فیض سید کا کہنا ہے کہ پہلے ماں باپ ، پھر بیوی بچوں، پھر بہن بھائیوں کے حقوق ہیں؛ لہذا اسی ترتیب سے حقوق ادا کرنے ہوں گے۔  کیا فیض سید کی بات درست ہے؟,"<p><p>شریعتِ مطہرہ نے تمام رشتہ داروں کے حقوق بیان کیے ہیں۔  ان میں سے سب سے مقدم والدین کے حقوق ہیں، اللہ رب العزت نےقرآن مجید میں جابجا اپنے حق کے فوراً بعد والدین کے ساتھ حسن سلوک کرنے کا حکم دیا ہے اور ان کا کہا ماننے کا پابند کیا ہے، یہاں تک کہ والدین کی ناگوار بات پر اُف تک کہنے سے منع فرمایا ہے، اور یہ حکم صرف مرد کو نہیں دیا گیا، بلکہ عورت کو بھی یہی حکم دیا گیا ہے یعنی جس طرح  مرد پر دوسرے رشتہ داروں کی بنسبت اس کے والدین کا حق مقدم ہے، بالکل اسی طرح عورت پر اس کے والدین کا حق مقدم ہے، چاہے وہ کسی کی بیوی ہی کیوں نہ ہو ، البتہ اگر والدین شریعت کے خلاف کام کا حکم دیں تو اللہ رب العزت کے ارشاد (<span class=""ar_writing"">وَ إنْ جَاهَدَاكَ عَلَي أنْ تُشْرِكَ بِيْ مَالَيْسَ لَكَ بِهِ عِلْمٌ فَلَا تُطِعْهُمَا</span>) اور رسول اکرم صلی اللہ علیہ وسلم کے فرمان (<span class=""ar_writing"">لا طاعة لمخلوق في معصية الخالق</span>) کی وجہ سے وہ ماننے کی شرعاً اجازت نہیں، البتہ ان کے ساتھ حسنِ سلوک کرنے کا پھر بھی حکم ہے۔  ارشاد باری تعالی ہے: (<span class=""ar_writing"">وَ صَاحِبْهُمَا فِيْ الدُّنْيَا مَعْرُوْفًا</span>)۔</p><p>رہی بات نفقہ کی تو اس میں ترتیب یوں ہے کہ بیوی کےنفقہ کی ذمہ داری شوہر پر ہے اوربچوں کے نان و نفقہ  کی ذمہ داری بحیثیت باپ شوہر پر لازم ہے، بشرطیکہ بچوں کے پا س مال نہ ہو۔ اور والدین اگر مال دار ہیں تو وہ اپنے نان نفقہ کے شرعاً خود ذمہ دار ہیں، البتہ اگر مالی طور پر کمزور ہوں تو ان کے نفقہ کی ذمہ داری تمام اولاد پر  ہے۔اسی طرح مالی طور پر کمزور بھائی بہنوں کانقفہ بھی قریبی قرابت داروں پر لازم ہے۔</p><p>پس مسئولہ صورت میں فیض سید کا یہ کہنا کہ سب سے پہلے حق والدین کا ہے بایں معنی درست ہے کہ ان کے ساتھ حسنِ سلوک سب سے مقدم ہے، اور اس میں مرد و عورت میں کوئی فرق نہیں، یعنی مرد چاہے کسی کا شوہر ہو اس پر اس کے والدین کا حق مقدم ہے اور عورت چاہے کسی کی بیوی ہو اس پر اپنے  والدین کا حق مقدم ہے۔  رہی بات نفقہ کی تو اس کی تفصیل ذکر کردی گئی ہے۔</p><p>بعض کے نزدیک نکاح ہونے کے بعد بیوی پر سب سے مقدم حق ا س کے شوہر کاہے، مگر درست یہ ہے کہ شوہر اور والدین کے حقوق میں کوئی تعارض نہیں ہے۔ فقط و اللہ  اعلم</p></p>",143903200027,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
30-12-2017,https://www.banuri.edu.pk/readquestion/نماز-میں-رکوع-کرنابھول-جائے-تو-کیا-حکم-ہے/30-12-2017,نماز میں رکوع کرنابھول جائے تو کیا حکم ہے؟,اگر کوئی آدمی نماز میں رکوع کرنا بھول جائے  تو کیا کرے؟,<p><p>جس شخص سے نماز میں رکوع بھولے سے رہ جائے تو یاد آتے ہی نماز کے اندر اندر اس فوت شدہ رکوع کو ادا کرلے ،اور  آخر میں سجدہ سہو کرلے تو نماز ہوجائے گی۔  اگر نماز کے اندر رکوع نہیں کیاتو نماز نہیں ہوگی، اس نماز کو دوبارہ پڑھناضروری ہوگا۔(فتاوی ہندیہ 1/127،ط:رشیدیہ)فقط واللہ اعلم</p></p>,143904200038,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
30-12-2017,https://www.banuri.edu.pk/readquestion/چمڑے-کے-موزوں-کے-اوپر-سوتی-موزے-پہننے-کاحکم/30-12-2017,چمڑے کے موزوں کے اوپر سوتی موزے پہننے کاحکم,چمڑے کے موزوں کے اوپر کپڑے کے جراب پہن کر مسح کرنا جائز ہے یا نہیں؟,<p><p>چمڑے کے موزوں کے اوپر اونی اور سوتی موزے پہن کراونی اور سوتی موزوں پر مسح کرنا درست نہیں، البتہ اگر مسح کی تری چمڑے کے موزوں تک پہنچ جائے تو پھر درست ہوگا۔ فقط واللہ اعلم</p></p>,143904200039,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
29-12-2017,https://www.banuri.edu.pk/readquestion/جس-مرغی-کی-فیڈ-میں-خنزیر-کے-اجزاء-شامل-ہوں-ا-س-کا-حکم/29-12-2017,جس مرغی کی فیڈ میں خنزیر کے اجزاء شامل ہوں، ا س کا حکم,سننے میں آرہا ہے کہ برائیلر مرغی کو جو فیڈ دی جارہی ہے اس میں خنزیر شامل ہے، جس کی وجہ سے یہ چکن ہمارے لیے حرام ہوسکتی ہے، اس صورت حال میں ہمیں کیا کرنا چاہیے؟,<p><p>مرغی کی فیڈ میں خنزیر شامل کرنا حرام ہے ، مگر جس مرغی کو حرام کھلایا گیا ہو، اگر اس کے گوشت میں بو نہ ہو اور وہ مضرِ صحت نہ ہوتو اس کاکھاناجائز ہے۔فقط واللہ اعلم</p></p>,143904200033,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
29-12-2017,https://www.banuri.edu.pk/readquestion/کیا-ناک-چھدوانا-ضروری-ہے/29-12-2017,کیا ناک چھدوانا ضروری ہے؟,کیا ناک چھیدوانا ضروری ہے اور اس کے بغیر نکاح نہیں ہوتا؟ نیز کچھ لوگوں نے مشہور کیا ہے کہ جب تک ناک نہ چھدوائی جائے تب تک پردہ فرض نہیں ،کیا یہ درست ہے؟,<p><p>عورت کے لیے ناک چھدوانا ضروری نہیں، بلکہ ایک مباح عمل ہے، ناک چھدوائے بغیر بھی عورت کا نکاح ہوجاتا ہے، یہ بات درست نہیں کہ جب تک عورت ناک نہ چھدوائے اس پر پردہ فرض نہیں ہوتا۔فقط واللہ اعلم</p></p>,143904200037,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
21-12-2017,https://www.banuri.edu.pk/readquestion/تاخیر-سے-فیس-جمع-کرانے-پر-جرمانہ/21-12-2017,تاخیر سے فیس جمع کرانے پر جرمانہ,اسکول والے لیٹ فیس جمع کرانے پر جو جرمانہ لیتے ہیں، کیا وہ سود کے زمرے میں آتا ہے؟ (آپ نے شرعاً درست نہیں قرار دیا تھا),"<p><p>شریعتِ مطہرہ نے معاشرہ کی اصلاح اور معاہدوں کی پاسداری کرنے کی جہاں تعلیم دی ہے اور خلاف ورزی کرنے سے منع کیا ہے، وہیں ایک دوسرے پر ظلم کرنے اور ناحق دوسرے کا مال کھانے سے بھی منع کیا ہے، ارشاد باری تعالی ہے: <span class=""ar_writing"">﴿ يَايُّها الَّذِيْنَ امَنُوْا لاَ تَأْكُلُوا أَمْوَالَكُمْ بَيْنَكُمْ بِالْبَاطِلِ إلاَّ أَنْ تَكُوْنَ تِجَارَةً عَنْ تَرَاضٍ مِنْكُمْ ﴾</span>پس صورتِ مسئولہ میں تاخیر سے فیس جمع کرانے پر جو مالی جرمانہ لیا جاتا ہے وہ اگرچہ اصطلاحی سود کے زمرہ میں نہیں آتا،  مگر مالی جرمانہ و سزا دینا شرعاً ظلم ہے اور بغیر کسی شرعی سبب کے دوسرے کے مال کا ناحق مالک بننا ہے، جس کی وجہ سے ناجائز ہے۔  جیسا کہ ""فتاوی شامی"" میں ہے: <span class=""ar_writing"">(قوله: لا بأخذ مال في المذهب)... إذ لا يجوز لأحد من المسلمين أخذ مال أحد بغير سبب شرعي. ( شامي: باب التعزير: مطلب في التعزير بأخذ المال ٦١/٤ ط: سعيد).</span>فقط و اللہ اعلم</p></p>",143904200004,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
13-12-2017,https://www.banuri.edu.pk/readquestion/بوتل-سے-منہ-لگاکر-پانی-پینا/13-12-2017,بوتل سے منہ لگاکر پانی پینا,پینے کا پانی عام طور پر بازار میں بوتل میں محفوظ کر کے فروخت ہوتا ہے اور لوگ اپنے گھروں میں بھی پانی کو بوتل میں جمع کر کے رکھتے ہیں۔ تو کیا بوتل سے منہ لگا کر پانی پینا اس حدیث کے زمرے میں آئے گا جس میں مشکیزے سے منہ لگا کر پانی پینے سے منع کیا گیا ہے؟,"<p><p>پانی پینے کے آداب میں سے یہ ہے کہ پانی گلاس، کٹورے وغیرہ میں نکال کر پیا جائے، مشکیزہ یا بڑی بوتل سے منہ لگاکر پانی پینے سے  رسول اکرم صلی اللہ علیہ وسلم نے منع فرمایا ہے، جس کی مختلف وجوہات فقہاء و محدثین نے بیان فرمائی ہیں، ان میں سے ایک سبب وہ ہے جو حضرت عائشہ رضی اللہ عنہا نے بیان فرمایا ہے : ""منہ لگانے سے مشکیزہ وغیرہ کا منہ بودار ہوجائے گا"" اور نتیجۃً دوسروں کے لیے اسی بوتل سے پانی پینا کراہیت کا باعث ہوتا ہے، اسی وجہ سے فقہاء و محدثین نے اجتماعی برتن سے منہ لگاکر پانی پینے کو مکروہ قرار دیا ہے۔</p><p>اور جہاں ممانعت کے اسباب نہ ہوں تو کراہت بھی باقی نہیں رہتی۔  یہی وجہ ہے کہ صحابہ کرام میں سے عبداللہ بن عباس، عبداللہ بن عمر اور تابعین میں سے سالم بن عبداللہ بن عمر رضی اللہ عنہم اجمعین کراہت کے اسباب نہ ہونے کی وجہ سے مشکیزے سے منہ لگا کر پانی پی لیا کرتے تھے ۔ نیز خود رسول اکرم صلی اللہ علیہ وسلم نے بھی حضرت کبشہ رضی اللہ عنہا کے مشکیزے سے منہ لگاکر پانی نوش فرمایا ہے ۔</p><p>پس صورت مسؤلہ میں اگر اجتماعی بوتل ہو تو رسول اکرم صلی اللہ علیہ وسلم کے فرمان کی وجہ سے منہ لگا کر پانی پینا مکروہ ہوگا، بصورتِ دیگر کراہت نہیں ہوگی۔ <span class=""ar_writing"">المستدرك علي الصحيحين للحاكم</span> میں ہے: <span class=""ar_writing"">«عن عائشة رضي الله عنها : ان النبي صلي الله عليه وسلم ""نهي أن يّشرب من في السقاء لأن ذلك ينته""، هذا حديث صحيح الإسناد ولم يخرجاه». ( شاهده حديث هشام بن عروة عن ابيه ١٥٦/٤ ط: دار الكتب العلمية)</span></p><p><span class=""ar_writing"">فتح الباري لإبن حجر</span>میں ہے: <span class=""ar_writing"">« وقال النووي: اتفقوا علي ان النهي هنا للتنزيه لا للتحريم». ( قوله: باب الشرب من فم السقاء ط: دار المعرفة)</span></p><p><span class=""ar_writing"">الجامع للترمذي</span>میں ہے:<span class=""ar_writing"">عن عبد الرحمن بن ابي عمرة عن جدته کبشة قالت: دخل علي رسول الله صلي عليه وسلم فشرب من في قربة معلقة ...الحديث. وقال هذا حديث حسن صحيح.</span></p><p><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري للعيني</span>میں ہے:<span class=""ar_writing"">فروي إبن ابي شيبة فب (المصنف) عن ابن عباس انه كان لا يري بأساً بالشرب من في الادواة. وعن سعي بن جبير قال: رأيت ابن عمر رضي الله عنهما يشرب من في الدواة. و عن نافع ان ابن عمر كان يشرب من في السقاء. و عن عباد بن منصور قال: رأيت سالم بن عبد الله ين عمر يشرب من في الادواة. (باب الشرب من فم السقاء ٢١/١٩٩ ط: احياء التراث العربي)</span>فقط واللہ اعلم</p></p>",143903200093,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
26-12-2017,https://www.banuri.edu.pk/readquestion/جانور-نصف-کی-شرط-پر-دینا/26-12-2017,جانور نصف کی شرط پر دینا,جانوروں کو نصف کی شرط پر دینا جائز ہے یا نہیں؟ اگرنہیں تو جواز کی متبادل صورت کیا ہے؟,"<p><p>کسی کو اپنے جانور اس شرط پر دینا  درست نہیں کہ وہ اسے چارہ کھلائے پھر اس سے جو نسل پیدا ہو وہ دونوں کے درمیان آدھی آدھی ہوگی،اگر کسی نے ایسا کرلیا تو جانور کے پیدا ہونے والے بچےجانور کے مالک کے ہوں گے، دوسرے شخص کو چارے کی رقم اور اتنی اجرت ملے گی جتنی مارکیٹ میں اس جیسے شخص کو جانوروں کی نگرانی کی  ملتی ہے۔</p><p>جواز کی صورت یہ ہے کہ آدھے جانور ایک متعین قیمت کے بدلے دوسرے شخص پر بیچ دیے جائیں، تاکہ جانورمشترک ہوجائیں، اس کے بعد جو نسل پیدا ہوگی وہ بھی مشترک ہوگی۔</p><p>""فتاوی عالمگیری"" میں ہے:</p><p><span class=""ar_writing"">و على هذا إذا دفع البقرة إلى الإنسان بالعلف ليكون الحادث بينهما نصفين، فما حدث فهو لصاحب البقرة، و لذلك الرجل مثل العلف الذي علفها و أجر مثله فيما قام عليها، و على هذا إذا دفع دجاج إلى الرجل بالعلف ليكون البيض بينهما نصفين، والحيلة في ذلك أن يبيع نصف البقرة من ذلك الرجل و نصف الدجاجة و نصف بذر الفيلق بثمن معلوم حتى تصير البقرة و أجناسها مشتركة بينهما، فيكون الحادث منها على الشركة، كذا في الظهيرية·</span></p><p><span class=""ar_writing"">( الفتاوى الهندية، كتاب الشركة،الباب الخامس ۲/ ۳۳۵ ط:رشيدية)</span> فقط واللہ اعلم</p></p>",143904200026,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
25-12-2017,https://www.banuri.edu.pk/readquestion/بریلوی-اور-غیرمقلد-امام-کے-پیچھے-نماز-کا-حکم/25-12-2017,بریلوی اور غیرمقلد امام کے پیچھے نماز کا حکم,کیا اہلِ حدیث اور بریلوی مولوی کے پیچھے نماز پڑھنا صحیح ہے؟,<p><p>اگر امام کسی قسم کا  شرکیہ عقیدہ نہیں رکھتا ، البتہ بدعت پر عمل پیرا ہے تو اس کے پیچھے نماز پڑھنا مکروہ ہے، لیکن اگر اس کے علاوہ کوئی جماعت نہیں مل رہی تو اس کے پیچھے نماز نہ چھوڑے، جماعت کا ثواب مل جائے گا۔</p><p>اگر غیر مقلد امام کا عقیدہ صحیح ہو  اورنماز کے ارکان و شرائط میں دوسرے ائمہ کرام رحمہم اللہ کے مذاہب کی رعایت رکھتا ہوتو اس کی اقتدا میں نماز پڑھنا بلا کراہت درست ہے، اگر رعایت نہ رکھنے کا یقین ہو تو اس کے پیچھےنماز پڑھنا صحیح نہیں۔فقط واللہ اعلم</p></p>,143904200022,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
25-12-2017,https://www.banuri.edu.pk/readquestion/نکاح-اور-رخصتی-میں-وقفہ-ہونے-سے-نکاح-پر-اثر/25-12-2017,نکاح اور رخصتی میں وقفہ ہونے سے نکاح پر اثر,نکاح کے تین سال بعد رخصتی ہوتی ہے، ایسا کرنے سے نکاح قائم ہےیا دوبارہ نکاح کرنا پڑے گا؟,<p><p>نکاح ہوجانے کے بعد طلاق یا خلع نہ دی گئی ہو تو نکاح اور رخصتی کے درمیان تین سال کا عرصہ گزرنے کی وجہ سے نکاح ختم نہیں ہوتا، بلکہ نکاح برقرار رہتا ہے، تاہم کسی عذر کے بغیر اتنی تاخیر کرنا مناسب نہیں۔فقط واللہ اعلم</p></p>,143904200025,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
