issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-07-2013,https://www.banuri.edu.pk/readquestion/bv-ky-bnyadi-hqooq/17-07-2013,بیوی کے بنیادی حقوق,محترم مفتی صاحب! السلام علیکم۔ 1) کیا ھمارا دین ھمیں پابند کرتا ہے کہ اپنی پوری تنخواہ اپنی بیوی کے ہاتھ میں دی جائے؟ 2) کیا بیوی کا شوہر کے ایک ایک پیسے پر نظر رکھنا اور اس سے پوچھنا کہ تنخواہ کہاں خرچ کی جائز ہے، جب کے تمام ضروریات شوہر پوری کررہا ہو؟ 3) شوہر اپنے مال میں سے یا اپنی کوئی چیز اپنے ماں ،باپ، بہن یا بھائی کو دے اور وہی چیز نئی اپنی بیوی کو بھی دے لیکن اس کے باوجود بیوی ماں باپ کو دینے پر اعتراض کرے اور فتنے پیدا کرے ، کیا بیوی کا یہ رویہ جائز ہے؟ 4) شوہر سے بدزبانی کرنا بدتمیزی کرنا ، ہر وقت اس کو کٹھرے میں کھڑا رکھنا کہ یہ نہیں کیا، وہ نہیں کیا، جبکہ اللہ نے اچھا الگ گھر، گاڑی اور زندگی گذارنے کی بنیادی سہولیات دی ہوں، پھر بھی بیوی کا یہ رویہ جائز ہے؟،5) شوہر کو ماں باپ اور گھر والوں کو گالیاں بکنا ، بددعائیں دینا ، ایسی صورت میں شوہر کیا کرے؟ 6) اپنے گھر کو دین کے مطابق ڈھالنے اور اور اپنے بچوں کی اسلام کے مطابق کرنے میں رکاوٹ پیدا کرنا ، ان کے لباس اور پردہ کے حوالہ سے رکاوٹ پیدا کرنا ،سمجھانے پر بھی نہ سمجھنا، ایسی صورت میں بیوی کے ساتھ کیا کیا جائے؟ 7) گھر میں تصویر، اور ایسے کھلونے رکھنا جو جانوروں اور انسانوں کی شکل میں ہوں، ان کو گھر سے نکالنے پر ہنگامہ کرنا، ایسی صورت میں بیوی کے ساتھ کیا کیا جائے؟ ٹی وی کو بند کردیا لیکن اس کو گھر سے نہ نکالنے دینا ،اس صورت میں کیا کیا جائے؟ 8) شوہر کی مرضی کے بغیر اسکول ٹیچر کی ملازمت کے لئے کوشش کرنا اور منع کرنے پر نہ ماننا بلکہ ڈھٹائی دکھانا کیسا ہے؟,<p>1،2) شوہر کے ذمہ شریعت نے بیوی کا نان نفقہ یعنی کھانا،پینا، بنیادی انسانی ضروریات اور رہائش کے لیئے الگ مستقل کمرہ جس میں کسی اور کی مداخلت نہ ہوکی فراہمی رکھی ہے، اگر شوہر اپنی حیثیت کے مطابق بیوی کی اس ضرورت کو پورا کرتا ہے تو بیوی کو اس سے زائد کا مطالبہ کرنے کا حق نہیں ہے، چہ جائیکہ شوہر اپنی پوری تنخواہ اس کو دے یا بیوی شوھر سے ایک ایک چیز کا حساب مانگے، اللہ رب العزت نے گھریلو معاملات میں حاکمیت اور نگران کی حیثیت شوہر کو دی ہے بیوی کو نہیں ، بلکہ بیوی کو شوھر کا تابع بننے کا حکم دیا ہے۔ 3،4،5،6،7،8) بیوی کا یہ رویہ اور طور طریقہ قطعا غلط اور ناجائز ہے، اپنے اس رویہ کی وجہ سے بیوی اللہ کی پکڑ اور لعنت وملامت کی مستحق بن رہی ہے۔ شوہر پہلے تو اس کو نرمی سے سمجھانے کی کوشش ، کرے،اس سے بات نہ بنے توجائز سختی اورمناسب تادیب بھی اختیار کرسکتا ہے۔ نیز بیوی کے خاندان کے بڑوں کے ذریعہ بھی بیوی کو راہ راست پر لانے کی کوشش کرے تاکہ معاملات مزید الجھنے کے بجائے سلجھ سکیں۔ واللہ اعلم</p>,143409200064,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
13-10-2013,https://www.banuri.edu.pk/readquestion/qurbani-awr-zakat-ky-wjoob-ki-tafseel/13-10-2013,قربانی اور زکوۃ کے وجوب کی تفصیل,ہم دو بھائی ملازمت کرتے ہیں اور اپنی تنخواہ والدہ کو دیتے ہیں، اپنے پاس کچھ نہیں رکھتے، جبکہ پیسے میرے اکاونٹ ہی میں رہتے ہیں اور جب ضرورت ہوتی ہے میں یا والدہ کوئی بھی پیسے نکال لیتے ہیں ،ایسی صورت میں قربانی کس پر واجب ہوگی؟ مجھ پر، یا والدہ پر یا والد صاحب پر یا تینوں پر؟ میرے خیال میں اس رقم کی مالک والدہ ہی ہوتی ہیں۔ دوسرا سوال یہ ہے کہ میری اہلیہ کے پاس پچاس ہزار روپے رکھے ہوئے ہیں جو اسکی ملکیت ہیں، میں حق مھر ادا کیا تھا، وہ پیسے اس کے پاس ہونے کی صورت میں اس پر قربانی واجب ہوگی اور اس پر کیا زکوۃ واجب ہوگی؟ تیسرا سوال یہ کہ میرے بھائی کی اھلیہ کے پاس سونے کا ایک سیٹ ہے جس کی مالیت ایک لاکھ روپے سےزائد ہے، تو کیا اس کی زکوۃ واجب ہوگی اور کیا اس پر قربانی واجب ہوگی؟,<p>۱ ) مذکورہ صورت میں والدہ ہی اگر مالک ومختار سمجھی جاتی ہیں ، کوئی اور اس رقم میں مالکانہ تصرف کا حق نہیں رکھتا تو اس صورت میں قربانی بھی والدہ ہی پر واجب ہے ۔ باقی افراد اگر صاحب نصاب ہیں یعنی ان کی ملکیت میں ساڑھے باون تولہ چاندی یا اس کی مالیت کے بقدر ضرورت سے زائد سامان موجود ہو تو ان پر اہنی قربانی بھی واجب ہوگی۔۲ ) سائل کی اہلیہ کے پاس موجود رقم یا اس رقم کے علاوہ ضرورت سے زائد سامان یا دونوں ملاکراگر نصاب کے بقدر ہوں یعنی ساڑھے باون تولہ چاندی کی مالیت کے برابر ہو تو سائل کی اہلیہ پر قربانی واجب ہے اور اگر اس رقم پر جو کہ نصاب کے برابر ہو، پر سال گذر جائے تو پھر اس رقم کی زکوۃ بھی واجب الاداء ہوگی۔۳ ) سائل کے بھائی کی اہلیہ کے پاس اگراس سونے کے سیٹ کے علاوہ ضرورت سے زائد نقد رقم یا ضرورت سے زائد سامان یا چاندی ( کسی بھی شکل میں ) نہ ہو تو پھر اس سیٹ کا وزن اگر ساڑھے سات تولہ ہو تو قربانی اور سال پورا ہونے پو زکوۃ بھی واجب ہوگی ورنہ نہیں ، اور اگر نقدی، چاندی یا ضرورت سے زائد سامان بھی ہو تو وہ سب اور مذکورہ سیٹ ملاکر ان سب کی مالیت ساڑھے باون تولہ چاندی کے بقدر ہو تو قربانی واجب ہوگی اور سال گزرنے پر زکوۃ بھی واجب ہوگی ورنہ نہیں۔ واضح رہے کہ زکوۃ کے نصاب میں صرف سونا، چاندی اور نقدی کو شامل کیا جائیگا ضرورت سے زائد سامان کو نہیں ۔ واللہ اعلم</p>,143412200038,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
07-11-2013,https://www.banuri.edu.pk/readquestion/halala-ka-shari-hkm/07-11-2013,تحلیل کی غرض سے نکاح کا حکم,کیا حلالہ قرآن وحدیث سے ثابت ہے ؟ رھنمائی فرمائیں، نیز یہ حلالہ سینٹر جو آج کل چل رہے ہیں کیا وہ جائز ہیں ، ایسی خواتین کی خاندانی اور معاشرتی زندگی ناخوشگوار ہو جاتی ہے تو ایسے میں وہ کیا کریں؟,<p><p>واضح رہے کہ جس عورت کو طلاق مغلظہ یعنی تین طلاقیں واقع ہوجائیں تو قرآن کریم اور احادیث مقدسہ کی رو سے اس عورت کا اپنے سابقہ شوہر سے دوبارہ نکاح اس وقت تک جائز نہیں جب تک کہ پہلے شوہر کی عدت گزرجانے کے بعد اس عورت کا کسی اور جگہ نکاح نہ ہوجائے اور وہ دوسرا شوہر حقوق زوجیت ادا کرنے کے بعد اس کو طلاق  دے دے یا اس شوہر کا انتقال ہوجائے، پھر اس دوسرے شوہر کی عدت بھی  گزرجائے تو اب سابقہ شوھرسے نکاح جائز ہے۔</p><p>البتہ  سابقہ شوہر کے لیے حلال کرنے  کی شرط لگاکر  نکاح کرنے والے اور کروانے والے پر حدیث میں لعنت وارد ہوئی ہے  اگرچہ اس کے باوجود بھی عورت اپنے سابقہ شوہر کے  لیے حلال ہوجائے گی، اس لیے  کہ نکاح کے جائز ہونے کے لیے جو شرط تھی وہ  بہرحال پائی جا رہی ہے،  اس سے معلوم ہوا کہ حلالہ کو  باقاعدہ پیشہ بنانے والے حدیث کی رو سے لعنت کے مستحق ہیں ۔  فقط واللہ اعلم</p></p>,143501200022,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
14-02-2014,https://www.banuri.edu.pk/readquestion/muqtadi-luqmah-dai-or-imam-qabool-na-karai-to-muqtadi-ki-namaz-ka-hukm/14-02-2014,مقتدی لقمہ دے اورامام قبول نہ کرے تو مقتدی کی نماز کاحکم,وہ کون سا ایسا مسئلہ ہے؟کہ مقتدی لقمہ دے دے اور امام اس کا لقمہ نہ لے تو مقتدی کی نماز فاسد ہو جاتی ہے؟,<p>آپ نے پہیلیاں بوجھنا شروع کردی ہیں،مگر فقہاء کرام کو اللہ تعالی جزائے خیر عطا فرمائے کہ انہوں نے اس موضوع پر بھی کتابیں لکھی ہیں ،خود ہمارے جامعہ کے استاذ حضرت مولانا مفتی ولی درویش صاحب مرحوم کی تصنیف اس بارے میں متداول ہے۔اس قسم کے مسائل سے دلچسپی رکھنے والے اسے ملاحظہ کرکے اپنے شوق کی تسکین کرسکتے ہیں۔آپ کے سوال کا براہ راست جواب یہ کہ جب مقتدی بغیر ضرورت کے اپنے امام کو لقمہ دے اور امام قبول نہ کرے تو اس کی نماز فاسد ہوجاتی ہے مگر خیال رہے کہ یہ مرجوح قول ہے اور فتوی اس پر نہیں ہے۔</p>,143504200017,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
14-02-2014,https://www.banuri.edu.pk/readquestion/qraz-ki-raqam-minha-ker-k-zakat-ada-ki-jay/14-02-2014,قرض کی رقم منہا کرکے زکاۃ ادا کی جائے,میرے پاس دس لاکھ روپے ہیں۔ جن میں سے چار لاکھ میں نے کسی سے قرض لیا ہے۔ لیکن آئندہ پانچ سال تک میرے قرض واپس کرنے کا کوئی ارادہ نہیں۔ اب زکوۃ کی تاریخ آگئی ہے۔ کیا میں دس لاکھ کی زکوۃ دونگا یا چار لاکھ منہا کرونگا؟,<p>آپ چار لاکھ منہا کرکے زکاۃ دیں گے۔</p>,143504200015,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
23-11-2013,https://www.banuri.edu.pk/readquestion/sahabiat-ky-name-m-sy-chand-name/23-11-2013,صحابیات کے ناموں میں سے چند نام,السلام علیکم میں کافی دنوں سے بچوں کے اسلامی ناموں کے حوالے سے پریشان ہوں میرے ہاں ایک بچے کی ولادت متوقع ہے اور میری خواہس ہے کہ میں اس کا کا نام کسی صحابی رسول صلی اللہ علیہ وسلم کے نام کے پر رکھوں مگر اس کے ساتھ میں یہ بھی چاہتا ہوں کہ وہ نام آج کل کے معاشرے میں بہت کم ملتا ہو اس لیے میں آ پ سے گزارش کرتا ہوں کہ آپ لڑکی کے نام کیلِئے میری راہنمائی فرمائیں لڑکے کانام میری اہلیہ نے چن لیا ہے وہ اس کا نام ابوبکر رکھنا چاہتی ہے شکریہ محمد یونس اسلام آباد,<p>صحابیات کے ناموں میں سے چند نام ملاحظہ فرمائیں، نفیسہ، لیلی ، خولہ، عفراء، سعاد، آسیہ، آمنہ، فاطمہ،اسماء، امیمہ، امامہ، اثیلہ، برزہ، برکہ، بسرہ،ثمیمہ، ثویبہ،حسّانہ،خدیجہ، خرقاء، خویلہ،رائعہ، رباب،رمیثہ،عائشہ، عاتکہ،عمّارہ، عمیرہ،لبابہ، لبنی،ماریہ، مریم، نھدیہ،ملیکہ، میمونہ، نائلہ، ان ناموں میں سے جو نام پسند ہو وہ رکھ لیں۔ واللہ اعلم</p>,143501200018,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-12-2013,https://www.banuri.edu.pk/readquestion/names-ky-meanin/22-12-2013,ناموں کے معانی,سوال:السلام علیکم محترم مفتی صاحب درج ذیل ناموں کے معنی مطلوب ہیں۔1،حویطب2،ابراہیم3،انس4،ہاشم5،اسماء6حفصہ,<p>مذکورہ ناموں میں سے ابراھیم نبی کا اور حفصہ، اسماء، انس صحابہ وصحابیات کے نام ہیں، جن کے بارے میں ضابطہ یہ ہے کہ انبیاء اورصحابہ کے ناموں میں ناموں کے معانی نہیں دیکھے جاتے بلکہ ان کی شخصیت ومنصب کی بناء پر ان ناموں کو رکھنے کی ترغیب ھے، اگر معنی ہی مطلوب ہو توابراھیم عبرانی زبان کا لفظ ہے جس کا معنی قوم کا بڑا یا قوم کے باپ کے ہیں، حفصہ کا معنی بجو نامی جانور، اسماء بلندی وبرتری کے معنی میں اور انس محبت وانسیت رکھنے والے کے معنی میں ہے، جبکہ ہاشم کا معنی ماہر دودہ دوھنے والا، ثرید کے لیے روٹی کے ٹکڑے کرنے والا اور حویطب حاطب سے ہے جس کے معنی لکڑیاں جمع کرنے والا یا خود کو نقصان پہچانے والے کے ہیں ، واضح رہے کہ بنوھاشم حضور علیہ الصلاۃ والسلام کا خاندان تھا اور حاطب نام کے ایک صحابی بھی گذرے ہیں ، اس لیے سوال میں پوچھے گئے تمام نام رکھ سکتے ھیں۔واللہ اعلم</p>,143502200008,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-12-2013,https://www.banuri.edu.pk/readquestion/zakham-sy-nikalny-waly-chikny-pani-ka-hkm/22-12-2013,ذخم سے نکلنے والے چکنے پانی کاحکم,مجھے پوچھنا تھا کہ کہ اگر کوئی جگہ چھل جائے اور زخم ہوجائے اور پورا وقت اس زخم کی جگہ پر چکنا پانی آتا رہے جو بہتا نہ ہو تو کیاوہ ناپاک ہے کیونکہ میرا پاؤں زخمی ہوگیا ہے اور وہ پانی کپڑے پہنتے ہوئے کپڑوں پر لگتاہے؟,<p>اگر زخم کا پانی زخم کی جگہ پر ہی رھتا ہے اور بہتا نہیں ہے تو اس سے وضو نہیں ٹوٹتا البتہ کپڑوں پرلگ جانے کی صورت میں اگر زیادہ ہو یعنی ہتھیلی کی مقدار کے برابر ہو تو آپ اس کے ساتھ نماز نہ پڑھے اور اگر اس سے کم ہو تو نماز ہوجائےگی مگر کراہت تنزیہی رہے گی اس لیے بہتر ہوگا کہ آپ کپڑا دھولیں لیکن اگر نہ دھویا تو اس صورت میں نماز پھر بھی ہوجائے گی ۔۔ واللہ اعلم</p>,143502200005,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
16-02-2014,https://www.banuri.edu.pk/readquestion/dil-m-talaq-ka-khyal-aany-sy-talaq-ka-hkm/16-02-2014,دل میں طلاق کا خیال آنے سے طلاق کا حکم,السلام علیکم! اگر میرے ذہن میں خیال آرھا ہے کہ میں نے اپنی بیوی کو طلاق دے دی تو کیا طلاق واقع ہوجائیگی؟ اور اگر یہ وسوسہ ہے تو کوئی دعا یا وظیفہ بتادیں؟,<p>سوچنے سے اور دل میں خیال آنے سے طلاق نہیں ہوتی ،بلکہ دینے سے ہوتی ہے اور دینا اس وقت ہوتاہے جب انسان زبان سے ایک خاص حد تک اونچی آواز سے طلاق کا لفظ کہہ دیتاہے۔آپ خود سوچیں کہ دل ہی دل میں سوچنے سے آپ کی نماز نہیں ہوتی ،آپ کا مال کسی کا نہیں ہوجاتا تو پھر آپ کی بیوی پر طلاق کیسے پڑسکتی ہے ۔؟وسوسوں سے حفاظت کے لیئے ہر فرض نماز کے بعد قل اعوذ برب الفلق اور قل اعوذ برب الناس پڑھ کر اپنے اوپر دم کرلیا کریں ۔ واللہ اعلم</p>,143504200023,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
14-02-2014,https://www.banuri.edu.pk/readquestion/sjda-shwa-kb-jaigaa/14-02-2014,سجدہ سہو کب کیا جا ئیگا؟,قعدہ اخیرہ کیے بغیر کھڑا ہو گیا یاد آنے پر واپس بیٹھ گیا تو کیا اب التحیات پڑھ کر سجدہ سہو کروں یا صرف بیٹھ کر سلام پھیر کر سجدہ سہو کروں؟,<p>التحیات پڑھ کر سجدہ سہوکرنا ہوگا ۔ واللہ اعلم</p>,143504200016,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
22-12-2013,https://www.banuri.edu.pk/readquestion/rqia-ki-tareef-awr-kuch-tafseel/22-12-2013,رقیہ کی تعریف اور کچھ تفصیل,مفتی صاحب! مجھے ہوچھنا ہے کہ رقیہ کیا ہے اور کوئی بندہ اپنے اوپر خود رقیہ کیسے کرسکتا ہے اور کیا رقیہ میں نفسیاتی بیماری کا علاج بھی ہے؟,<p>رقیہ عربی زبان میں جھاڑ پھونک اور دم کرنے کو کہتے ہیں، خود اپنے اوپربھی دم کیا جاسکتا ہے ،مختلف بیماریوں کی طرح نفسیاتی بیماری کا علاج بھی دم اور جھاڑ پھونک سے ممکن ہے ،مثلآ آپ باری تعالی کے نام اور بعض خاص دعائیں جو ٹینشن،ڈپریشن اور ہائی پر ٹینشن میں مفید ہیں ،پڑھ کر اپنے اوپر دم کرسکتے ہیں۔</p>,143502200007,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
08-02-2014,https://www.banuri.edu.pk/readquestion/smilies-ka-hkm/08-02-2014,میسیج میں علامتی خاکوں کا حکم,ایس ایم ایس میں جو مسکراہٹ کے علامتی نشان بھیجے جاتے ہیں ان کا بھیجنا کیسا ہے؟ کیا ان پر تصویر کا اطلاق ہوگا؟ یا ایس ایم ایس میں مختلف خاکے بھیجے جایئں ان کیا حکم ہے؟,<p>کسی خاکے یا علامت کے بھیجنے میں معیار یہ ہے کہ جس نشان ،خاکے یا علامت سے جان دار کی حکایت ہورہی ہو اس کا بھیجنا درست نہیں اور جس سے جاندار کی حکایت نہ ہورہی ہو وہ جائز ہے۔عام طور طور خاکوں سے جاندار کی حکایت نہیں ہوتی مگر چونکہ خاکے مختلف ہوتے ہیں اس لیے ہم نے شرعی ضابطہ اور کسوٹىبتادی ہے۔</p>,143504200001,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
14-02-2014,https://www.banuri.edu.pk/readquestion/masbooq-bhool-ker-salam-phair-dai-to-sajda-e-sahw-ka-hukm/14-02-2014,مسبوق بھول کرسلام پھیردے تو سجدۂ سہو کا حکم,مسبوق اگر امام کے ساتھ سلام پھیر دے تو سلام کے کس لفظ تک پڑھنے اور کتنا چہرہ پھیرنے سے مقتدی پر سجدہ سہو واجب ہو جاتا ہے؟,<p>امام کے لفظِ السلام کا میم ادا کرنے کے بعد مسبوق بھول کرسلام پھیردے تواس پر سجدہ سہو لازم ہوگا اور اگر امام کے ساتھ (یعنی متصلاً ) سلام پھیرے یا اس سے پہلے پھیر دے تواس پرسجدۂ سہو لازم نہیں ہوگا۔ (بشرطیکہ امام کا یہ سلام سجدۂ سہوکے لیے نہ ہو۔) فقط واللہ اعلم</p>,143504200018,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
14-02-2014,https://www.banuri.edu.pk/readquestion/namaz-ka-waqt-nikal-janai-k-bad-wajib-ul-ea-ada-namaz-k-ea-adai-ka-hukm/14-02-2014,نماز کا وقت نکل جانے کے بعد واجب الاعادہ نماز کے اعادے کاحکم,مغرب کی نماز میں مجھ پر سجدہ سہو لازم تھا۔میں نہ کر سکا اور مسجد سے نکل آیا عشاء کےبعد یاد آیا تو کیا نماز اب بھی لوٹانی ہو گی یا کہ ادا ہو گئی؟,<p>نماز ادا ہوگئی اور ذمہ بھی اتر گیا اور لوٹانے کی بھی ضرورت نہیں مگر جونماز ہوئی وہ کراہت تحریمی کے ساتھا ہوئی</p>,143504200019,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
14-02-2014,https://www.banuri.edu.pk/readquestion/in-sha-allah-likhnai-ka-durust-tariqah/14-02-2014,ان شاء اللہ لکھنے کا درست طریقہ,السلام و علیکم جناب پوچھنا یہ چاہتا ہوں کے ان شاءاللہ لکھنے کا صحیح طریقہ کیا ہے؟آج کل کچھ ای میل گردش کررہی ہیں اس میں یہ بتایا جا رہا ہے کہ صحیح طریقہ ان شاءاللہ جس کے معنی اگر اللہ چاھے۔جب کے انشاءاللہ غلط ہے اس کے معنی اللہ کا پیداکرنا۔برائے مہربانی رہنمائی فرمائیں۔ عدیل احمد,<p>لکھنے کادرست طریقہ تو ان شاء اللہ ہی ہے،مگر جو لوگ انشاء اللہ لکھتے ہیں ان کے پیش نظر بھی اللہ کا پیدا کیا ہوا معنی نہیں ہوتا ۔اگر ہم اسی طرح املا کی غلطی سے ہر لفظ کا دوسرا معنی لینے لگ جائیں تو بات بہت پھیل جائے گی اور سینکڑوں الفاظ تک اس قاعدے کا دائرہ پھیل جائے گا ،اس لیے بہتر یہی ہے لوگوں کو ان کی عام اور مانوس عادت پر چھوڑ دیا جائے کیونکہ عادت جب پختہ ہوجاتی ہے تو اس میں تبدیلی بہت مشکل ہوجاتی ہے ،جو لوگ اس طرح کی مہم چلارہے ہیں اس کا انجام سوائے بے چینی اور ہل چل پیدا کرنے کے کچھ اور نہیں نکلے گا ۔ بلكهفتاوی کی مشہور کتاب شامی میں ہے کہ :الخطأ المشہور أولی من الصواب المہجور، مطلب یہ ہے کہ ایک لفظ غلط ہے مگر عوام میں رواج پاچکا ہے تو وہ اس سےبہتر ہے جو درست ہے مگر لوگ اسے چھوڑ چکے ہیں ۔ واللہ اعلم</p>,143504200022,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
08-02-2014,https://www.banuri.edu.pk/readquestion/eminternational-ka-hukm/08-02-2014,ای ایم انٹرنیشنل کاحکم,السلام علیکمحضرت اگر آپ کے پاسEMinteationalکےطریقہ کار کے متعلق کوئی فتوی موجود ہو تو بھیج کر شکریہ کاموقع دیں؛اگر نہ ہو تو بھی مطلع فرمائیں تاکہ اس کاطریقہ کاربھیج کر آ پ سے باقاعدہ استفتاء کیاجاسکے۔محمد رضوان عابدپاکستان کالج آف لاء ،لاہور,<p>طریقہ کا ر بھیج دیجیے ہم منتظر ہیں۔</p>,143504200005,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
08-02-2014,https://www.banuri.edu.pk/readquestion/qab-ron-per-dua-mangnai-ka-hukm/08-02-2014,قبروں پردعا مانگنے کاحکم,کیا قبروں پہ جا کر دعاء مانگنا جائز ہے؟,<p>قبروں پر جاکر قبروں سے دعا نہ مانگی جائے تو جائز ہے۔ طریقہ اس کا یہ ہے کہہاتھ اٹھائے بغیر اورفتنے کااندیشہ نہ ہوتوہاتھ اٹھاکردعا کی جائے، ہاتھ اٹھانے کی صورت میں بہتر یہ ہے کہ قبلہ رخ ہوکردعا کی جائے تاکہ صاحبِ قبرسے مانگنے کا گمان نہ ہو۔ اوراگرہاتھ اٹھاکردعا کرنے میں فتنے کا اندیشہ ہوتوہاتھ اٹھاکردعانہ کی جائے۔ فقط واللہ اعلم</p>,143504200006,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
14-02-2014,https://www.banuri.edu.pk/readquestion/zakat-ko-hadya-keh-ker-dena/14-02-2014,زکوٰۃ کو ہدیہ کہہ کر دینا,اپنے کسی رشتہ دار کو زکوۃ دینے کے لیے اگر جھوٹ بولے کہ یہ کسی اور نے دی ہے مقصد اپنے آپ کو چھپانا ہو تو کیا ایسا کرنے کی اجازت ہے؟,<p>جھوٹ بولنا تو شرعا جائز نہیں، البتہ مستحق کو زکوۃ دیتے وقت زکوۃ کا نام لینا ضروری نہیں، اور اپنے آپ کو چھپانے کے لیے کوئی ذومعنی سا سچا جملہ بول سکتے ہیں مثلا کسی کی طرف ہے،دینے والا اپنا نام نہیں بتانا چاہتا وغیرہ</p>,143504200020,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
14-02-2014,https://www.banuri.edu.pk/readquestion/perfume-ka-istimal/14-02-2014,پرفیوم کا استعمال,پرفیوم لگانا کیسا ہے؟,<p>پرفیوم میں اگر انگوریا کھجور سے کشید کیا گیا الکحل شامل ہے تو اس کا استعمال جائز نہیں ہے اور اگر گنے ،سبزیوں وغیرہ سے بنا الکحل ملا گیا ہے تو اس کا استعمال جائز ہے۔عام طور یہی دوسری صورت ہوتی ہے کیونکہ پہلے پر مصارف بہت آتے ہیں ۔اگر کوئی خود احتیاط کی وجہ سے استعمال نہ کرے تو بہتر ہے مگردوسروں پر سختی نہ کرے۔</p>,143504200014,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
08-02-2014,https://www.banuri.edu.pk/readquestion/miyan-biwi-ka-aik-dosrai-k-poorai-jism-ko-daikhnai-or-choonai-ka-hukm/08-02-2014,میاں بیوی کا ایک دوسرے کے پورے جسم کودیکھنے اور چھونے کاحکم,محترم مفتی صاحب میرا مسئلہ یہ ہے کہکیامیاں بیوی ایک دوسرے کے جسم کے سارے حصوں کودیکھ اور چھوسکتے ہیں یا اس میں کوئی قباحت یا شرعی روک ہے؟ از راہِ کرم جواب عنایت فرمادیں۔,<p>میاں بیوی کے لیے ایک دوسرے کے مکمل جسم کودیکھنا اورچھوناجائزہے۔ البتہ حیا کاتقاضا یہ ہے کہ اعضاءِ مستورہ سے نگاہ پست رکھی جائے۔ حضرت عائشہ رضی اللہ عنھا فرماتی ہیں کہ ساری زندگی نہ تومیں نے رسول اللہ صلی اللہ علیہ وسلم کا مستورحصہ دیکھا اورنہ ہی آپ صلی اللہ علیہ وسلم نے میرا مستورحصہ دیکھا۔ فقط واللہ اعلم</p>,143504200010,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
