issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-11-2018,https://www.banuri.edu.pk/readquestion/پانی-کی-قلت-کی-صورت-میں-دوسرے-علاقے-سے-پانی-کی-لائن-لینا/19-11-2018,پانی کی قلت کی صورت میں دوسرے علاقے سے پانی کی لائن لینا,ہمارے  علاقے میں پانی بالکل نہیں آتا،  اگر میں ساتھ والے علاقے سے پانی کی لائن گھر لاتا ہوں تو کیا یہ شرعی طور پر کوئی گناہ کی بات ہوگی یا نہیں؛ کیوں کہ ہمیں پانی کی بہت زیادہ پریشانی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""> اگر حکومت کی جانب سے پانی کی لائن باقاعدہ اُس علاقے کے لیےمختص نہیں ہے، بلکہ سب کو استعمال کرنے کا اختیار ہے توپھر آپ  کو اختیار ہوگا کہ پانی کی لائن کو  گھر لا کر استعمال کرے، بشرطیکہ اس علاقے والوں کو پانی کی کمی کا سامنا نہ ہو، اوراگر حکومت کی جانب سے پانی کی وہ لائن  صرف ساتھ والے علاقے کے لیے ہی مختص ہے تو اس صورت میں آپ کے لیے اس علاقے سے پانی کی لائن لانا درست نہیں ہوگا، بلکہ سائل کو چاہیے کہ کوئی اور متبادل صورت اختیار کرے۔ یہ اس صورت میں ہے جب باقاعدہ پانی کی لائن وغیرہ ہو، اگر دریا یا بڑے چشموں وغیرہ کا پانی ہے جو کسی کی ملکیت میں نہیں ہے تو  وہ مباح ہے اس کے استعمال کی سب کو اجازت ہے۔ فقط واللہ اعلم</p></p>",144003200147,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
14-11-2018,https://www.banuri.edu.pk/readquestion/مسجد-ومدرسہ-کی-تعمیر-میں-رقم-دینے-کا-وعدہ-کرکے-پھر-رقم-نہ-دینا/14-11-2018,مسجد ومدرسہ کی تعمیر میں رقم دینے کا وعدہ کرکے پھر رقم نہ دینا,ایک مسجد و مدرسہ کی توسیع کے سلسلے میں میں نے اپنے چچا (جو کہ صاحب حیثیت بھی ہیں )سے تعاون کے سلسلے میں ذکر کیا اور ان کو بتایا گیا کہ مسجد و مدرسہ میں صرف اور صرف قرآن و سنت کے منہج کی ترویج کی جاتی ہے، اور ساتھ ہی ساتھ ان کو موجودہ مدرسے کی تصاویر بھی دکھائی گئیں جہاں پر طلبہ تعلیم حاصل کر رہے ہیں، اور ان کو اس مد میں مطلوبہ رقم بھی بتائی گئی اس سلسلے میں انہوں نے وعدہ کیا کہ میں اس سلسلے میں ضرور تعاون کروں گااور مطلوبہ رقم پوری کی پوری ادا کروں گا ، جس کا ذکر میں نے مدرسہ والوں سے کیا،  انہوں نے ان کے وعدے کو مدِ نظر رکھتے ہوئے زمین کی کھدائی کروائی اور پرانا لینٹر توڑ نے کا کام شروع کیا جس کی وجہ سے نمازیوں کی جگہ بھی ختم ہو گئی اور طلبہ کو کرایہ کی جگہ لے کر پڑھائی کے لیے اس پر منتقل کرنا پڑا، اور اس بات کی یقین دہانی بھی کروائی گئی کہ تعاون پورے کا پورا میرے چچا کی جانب سے ہی ہوگا جس پر میرے چچا نے بارہا اس بات کی یقین دہانی کروائی کہ وہ اس سلسلے میں بھرپور تعاون کریں گے اور مطلوبہ رقم پوری کی پوری ادا کریں گے اور اپنے وعدے سے پیچھے نہیں ہٹیں گے۔ اس سلسلے میں میرے چچا نے تعاون کی مد میں تقریباً آدھی سے کچھ کم رقم ادا کر دی جس رقم سے نیا لینٹرن ڈالنے کے لیے خریداری کی گئی ۔ اب جب مزید رقم کی ضرورت ہے تو چچا نے رقم دینے سے انکار کردیا ہے (جس کی کوئی معقول وجہ بھی نہیں اور وہ بقیہ رقم بھی ادا کر سکتے ہیں ) جس کی وجہ سے مسجد کی تعمیر کا کام رک گیا ہے جس کی وجہ سے مسجد کی انتظامیہ اور نمازی حضرات کو کافی پریشانی کا سامنا ہے۔ اب اس سلسلے میں آپ سے گزارش ہے کہ قرآن و سنت کی روشنی میں راہ نمائی فرمائیں کہ آیا کہ میرے چچا کا یہ عمل درست ہے یا نہیں اور ان کے کیےگئے وعدے کی کیا اہمیت ہے؟ اور کیا قرآن و سنت کی روشنی میں انہیں یہ وعدہ پورا نہیں کرنا چاہیے؟,"<p><p style=""text-align:justify;"">اگر چچا کسی معقول شرعی عذر کے بغیر بقیہ تعاون نہیں کررہے تو وعدہ خلافی کے مرتکب ہیں اور گناہ گار ہیں، البتہ اگر کوئی واقعی عذر ہوتو پھر چچا گناہ گار نہیں ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مسند أحمد ط الرسالة (19/ 376):<br/>
’’عن أنس بن مالك قال: ما خطبنا نبي الله صلى الله عليه وسلم إلا قال: "" لا إيمان لمن لا أمانة له، ولا دين لمن لا عهد له"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الأشباه والنظائر لابن نجيم (ص: 247):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’الخلف في الوعد حرام، كذا في أضحية الذخيرة‘‘. </span>فقط واللہ اعلم</p></p>",144003200070,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
22-10-2018,https://www.banuri.edu.pk/readquestion/کتے-اور-بلی-کی-خرید-و-فروخت-کا-حکم/22-10-2018,کتے اور بلی کی خرید و فروخت کا حکم,کتے بلی کی خرید و فروخت کیا مطلقاً جائز ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">کتے سے متعلق شریعتِ مطہرہ کا حکم یہ ہے کہ جس کتے کو پالنا جائز ہو اس کی خرید و فروخت بھی جائز ہے اور جس کو پالنا جائز نہیں اس کی خرید و فروخت بھی جائز نہیں، اور کتے کو پالنے کی اجازت شکار کے لیے ہے یا گھر اور کھیتی کی حفاظت کے لیے ہے؛ لہذا جو کتا مذکورہ امور کے لیے استعمال کیا جا سکتا ہو اس کی خرید و فروخت جائز ہے ورنہ نہیں۔</p><p style=""text-align:justify;"">نیز بلی کی خرید و فروخت مطلقاً جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 68):<br/>
’’لكن في الخانية: بيع الكلب المعلم عندنا جائز، وكذا السنور، وسباع الوحش والطير جائز معلماً أو غير معلم‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (3/ 114):<br/>
’’بيع الكلب المعلم عندنا جائز، وكذلك بيع السنور وسباع الوحش والطير جائز عندنا معلماً كان أو لم يكن، كذا في فتاوى قاضي خان‘‘.<br/>
الفتاوى الهندية (3/ 114):<br/>
’’وبيع الكلب غير المعلم يجوز إذا كان قابلاً للتعليم وإلا فلا، وهو الصحيح، كذا في جواهر الأخلاطي‘‘.</span>فقط واللہ اعلم</p></p>",144001200656,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
08-10-2018,https://www.banuri.edu.pk/readquestion/دودھ-پینے-کا-سنت-طریقہ-2/08-10-2018,دودھ پینے کا سنت طریقہ,دودھ پینے کا سنت طریقہ کیاہے؟  کتنی سانس میں؟  اور دعا کب پڑھیں گے؟,"<p><p style=""text-align:justify;"">احادیثِ مبارکہ  میں وارد ہے کہ آں حضرت صلی اللہ علیہ وسلم جب کچھ پیتے تو تین سانس میں پیتے یعنی درمیان میں تین مرتبہ سانس لیتے تھے؛ اس لیے دودھ پیتے وقت بھی سنت یہی ہے کہ تین سانس میں پیا جائے اور دودھ پینے کے بعد دعا پڑھی جائے، باقی دودھ پینے کی الگ سے کوئی خاص سنت منقول نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (7/ 2754):<br/>
’’وعن ابن عباس - رضي الله عنهما - قال: قال رسول الله صلى الله عليه وسلم: «إذا أكل أحدكم طعاماً فليقل: اللّٰهم بارك لنا فيه، وأطعمنا خيراً منه. وإذا سقي لبناً فليقل: اَللّٰهُمَّ بَارِكْ لَنَا فِيْهِ، وَزِدْنَا مِنْهُ؛ فإنه لیس شَيْء یجزئ من الطعام والشراب إلا اللبن» "". رواه الترمذي، وأبو داوٗد‘‘.<br/>
مرقاة المفاتيح شرح مشكاة المصابيح (1/ 377):<br/>
’’وفي الشمائل للترمذي «أنه صلى الله عليه وسلم كان يتنفس في الإناء ثلاثاً إذا شرب، ويقول: هو أمرأ وأروى»، ومعنى الحديث أن يشرب ثلاث مرات في كل ذلك يبين الإناء عن فيه فيتنفس ثم يعود، والمنهي عنه هو التنفس في الإناء بلا إبانة أو بلا تنفس، فإنه يدل على الشره والحرص والغفلة، ولذا ورد: «لا تشربوا واحداً كشرب البعير، ولكن اشربوا مثنى وثلاث»‘‘.</span></p></p>",144001200475,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
02-10-2018,https://www.banuri.edu.pk/readquestion/کمیٹی-کے-خزانچی-پر-زکوۃ/02-10-2018,کمیٹی کی وجہ سے کسی کے پاس نصاب کے بقدر رقم نہ ہو تو کیا حکم ہوگا؟,اگر کسی شخص نے کمیٹی ڈالی ہے اور خزانچی کے پاس  بوجہ کمیٹی اس کی اتنی رقم جمع ہو چکی ہے کہ اگر وہ کمیٹی نہ ڈالتا تو زکات کا مستحق نہ ہو تا، مگر کمیٹی کی وجہ سے وہ غریب ہے تو کیا اس کو زکات دی جاسکتی ہے؟,"<p><p style=""text-align:justify;""> کمیٹی میں جو رقم ماہانہ دی جاتی ہے، وہ اس شخص کی ملکیت ہوتی ہے جو رقم جمع کراتاہے، اور اس کی زکات بھی کمیٹی ڈالنے والے ہی کے ذمہ ہوتی ہے، اور اس کا حساب اسی کی مالیت کے ساتھ ہوتا ہے، لہذا جس قدر رقم یہ کمیٹی میں جمع کرواچکا ہے، اسے دیگر قابلِ زکات اموال کے ساتھ ملایا جائے گا، اگر مجموعی مالیت نصاب کے برابر یا اس سے زیادہ ہو تو  اگرچہ فی الوقت اس کے قبضے میں زکات کے نصاب سے کم رقم بچی ہو  تب بھی یہ شخص مستحق زکات  نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144001200370,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
19-11-2018,https://www.banuri.edu.pk/readquestion/دعاؤں-کی-قبولیت-کا-وظیفہ/19-11-2018,دعاؤں کی قبولیت کا وظیفہ,آیاتِ کریمہ کا کوئی وظیفہ بتادیں جس سے دعائیں جلدی قبول ہوسکے؟,"<p><p style=""text-align:justify;"">آیت کریمہ"" لاالہ الا انت سبحانک انی کنت من الظالمین"" خود دعاؤں کی قبولیت کا وظیفہ ہے ، ان الفاظ کے ساتھ  دعاؤں کا قبول ہونا حدیث سے ثابت ہےرسول اللہ ﷺنے ارشاد فرمایا کہ:<br/>
ذوالنون ( یعنی یونس علیہ السلام ) کی وہ دعا جو انہوں نے مچھلی کے پیٹ کے اندر مانگی تھی (یعنی <span class=""ar_writing"">لَا إِلَهَ إِلَّا أَنْتَ سُبْحَانَكَ إِنِّي كُنْتُ مِنَ الظَّالِمِينَ</span> ) جو مسلمان اپنے کسی بھی مقصد کے لیے ان کلمات کے ساتھ دعا کرے گا اللہ تعالی اس دعا کو قبول فرماویں گے ۔( <span class=""ar_writing"">رواه الترمذي والحاكم</span>)</p><p style=""text-align:justify;"">باقی دعاؤں کی قبولیت کی جو شرائط احادیثِ مبارکہ میں آئی ہیں، اور جو آداب واحکام بیان کیے گئے ہیں، ان کو پورا کرنا دعاؤں کی قبولیت کے لیے بنیاد کی حیثیت رکھتا ہے۔ فقط واللہ اعلم</p></p>",144003200162,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
07-05-2018,https://www.banuri.edu.pk/readquestion/متعہ-کا-حکم-2/07-05-2018,متعہ کا حکم,کیا پہلے متعہ جائز تھا؟ اور بعض احادیث سے ثابت ہے؟ اور پھر کس کے حکم سے حرام کیا گیا؟,"<p><p style=""text-align:justify;"">اس باب میں ’’مسلم شریف‘‘  کی ایک روایت وضاحت کے لیے کافی ہے :</p><p style=""text-align:justify;"">حضرت سبرہ بن معبد رضی اللہ عنہ سے روایت ہے کہ وہ (ایک موقع پر) رسول اللہ ﷺ کے ساتھ تھے۔ آپ نے فرمایا: اے لوگو! میں نے تم کو عورتوں سے متعہ کرنے کی اجازت دی تھی اور (اب) اللہ نے اس کو قیامت کے دن تک کے لیے حرام کر دیا ہے۔ تو جس کے پاس متعہ کرنے والیوں میں سے کوئی عورت ہو وہ اس کو چھوڑ دے اور جو کچھ مال ان کو دیا ہو اس میں سے کچھ بھی واپس نہ لے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن </span> <span class=""ar_writing"">الربيع بن سبرة الجهني، أن أباه، حدثه، أنه كان مع رسول الله صلى الله عليه وسلم فقال: «يا أيها الناس، إني قد كنت أذنت لكم في الاستمتاع من النساء، وإن الله قد حرم ذلك إلى يوم القيامة، فمن كان عنده منهن شيء فليخل سبيله، ولا تأخذوا مما آتيتموهن شيئاً‘‘. (صحیح مسلم، کتاب النکاح، باب نكاح المتعة، وبيان أنه أبيح، ثم نسخ، ثم أبيح، ثم نسخ، واستقر تحريمه إلى يوم القيامة (2/1025) ط: دار إحياء التراث العربي - بيروت)</span></p><p style=""text-align:justify;""> یعنی رسول اللہ صلی اللہ علیہ وسلم نے خود متعہ کی اجازت دی تھی اور پھر خود رسول اللہ صلی اللہ علیہ وسلم نے اس کی حرمت بیان فرما دی اور اب متعہ قیامت کے دن تک کے لیے حرام کر دیا گیا۔ فقط واللہ اعلم</p></p>",143908200535,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
23-02-2018,https://www.banuri.edu.pk/readquestion/عورتوں-کا-جنازے-میں-شریک-ہونا/23-02-2018,عورتوں کا جنازے میں شریک ہونا,درج ذیل دو مسئلوں کے متعلق وضاحت فرمادیں:1۔عورتوں کا جنازے میں شریک ہونااور مردوں کے ساتھ شامل ہونا۔۲: حرمِ مکی میں دورانِ حج و عمرہ مخلوط اجتماع ۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔جنازے کی نماز مردوں کو پڑھنی چاہیے عورتوں کو نہیں،نیز بوجہ فتنہ عورتوں کا جنازہ کے لیے نکلنا اور مردوں کی جماعت میں شامل ہونا بھی درست نہیں ہے۔فتاوی شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''<strong>ويكره جماعتهم تحريماً، فتح ( ويكره حضورهن الجماعة ) ولو لجمعة وعيد ووعظ ( مطلقاً) ولو عجوزاً ليلاً ( على المذهب ) المفتى به؛ لفساد الزمان</strong>''. </span>(1/566)</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> فتاوی ہندیہ میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''<strong>ولا حق للنساء في الصلاة على الميت ولا للصغار</strong>''. </span>(4/450)</p><p style=""text-align:justify;"">2۔ مناسکِحج کی ادائیگی کے مقامات اور اوقات مرد وعورت دونوں کے لیے ایک ہی ہیں، اس لیے مرد وعورت دونوں کو اکٹھے مناسک حج اداکرنے ہوتے ہیں۔ اور اس سلسلہ میں بھی کافی حد تک جداجدا اعمال کی ادائیگی کااہتمام کیاجاتاہے۔ اور پردے وغیرہ اور خواتین کے حوالے سے وہاں بھی شریعت کے وہی احکام ہیں جو عمومی احوال میں ہوتے ہیں، لہٰذا نمازوں میں محاذات کے مسائل کے احکام بھی لاگو ہوں گے، اور وہاں بھی خواتین کے لیے حجاب اور غیر محرم مردوں سے اختلاط سے اجتناب کا حکم ہے۔  مردوں کے لیے بھی حکم ہے کہ اپنی نظریں جھکائے رکھیں۔</p><p style=""text-align:justify;"">نیز وہاں ماحول،مقام اور جذبات بھی مقدس اور نیک ہوتے ہیں؛ اس لیے مخلوط نمازِ جنازہ کے لیے اعمالِ حج کو دلیل کے طور پر پیش کرنا بے عقلی کی دلیل ہے۔فقط واللہ اعلم</p></p>",143906200027,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
22-11-2018,https://www.banuri.edu.pk/readquestion/طلاق-دوں-گا/22-11-2018,طلاق دوں گا تو میری بیوی نہ ہوگی کہنے کا حکم,میں نے اپنی بیوی سے کہا کہ ’’2 سال بعد طلاق دوں گا تو آپ میری  بیوی نہیں ہو گی‘‘ ۔ کیا طلاق  واقع ہوگئی؟,"<p><p style=""text-align:justify;""> طلاق کے لیے ضروری ہے کہ ماضی یا حال کے صیغہ سے طلاق دی جائے یا ایسے صیغہ سے جس کا غالب استعمال حال کے لیے ہو، مستقبل کے صیغہ سے طلاق واقع نہیں  ہوتی؛ چنانچہ صورتِ مسئولہ میں آپ کے الفاظ ”2 سال بعد طلاق دوں گا تو آپ میری بیوی نہیں ہو گی “مستقبل کے الفاظ ہیں، اور یہ وعدہ طلاق ہے،  لہذا ان سے آپ کی بیوی کو طلاق واقع نہیں ہوئی۔ اور دو سال بعد بھی طلاق دیے بغیر طلاق طلاق واقع نہیں ہوگی۔ فقط واللہ اعلم </p></p>",144003200190,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
19-11-2018,https://www.banuri.edu.pk/readquestion/خواتین-جمعہ-کےدن-گھر-میں-ظہر-کی-نماز-کب-پڑھیں/19-11-2018,خواتین جمعہ کےدن  گھر میں ظہر کی نماز کب پڑھیں؟,جہاں  جمعہ کی نماز اداکی جاتی ہے، وہاں کی خواتین ظہر کی نماز کس وقت اداکریں؟,"<p><p style=""text-align:justify;"">خواتین جمعہ کے دن  ظہر کا وقت داخل ہونے کے بعد  شہر میں جمعہ کی نماز سے پہلے بھی اور بعد میں بھی  ظہر کی نماز ادا کرسکتی ہیں، البتہ ان کے لیے اول وقت میں نماز پڑھنا افضل ہے،   باقی عوام میں جو یہ مشہور ہے کہ جب تک جمعہ  کے دن جمعہ کی نماز مسجد میں ختم نہ ہوجائے عورتیں گھروں میں ظہر کی نماز  نہ پڑھیں، یہ بات درست نہیں ہے،بلکہ خواتین  ظہر کا وقت ہونے کے بعد  جمعہ کی نماز سے پہلے بھی  اپنے گھروں میں ظہر کی نماز  پڑھ سکتی ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 367):<br/>
’’ذكر شراح الهداية وغيرهم في باب التيمم: أن أداء الصلاة في أول الوقت أفضل، إلا إذا تضمن التأخير فضيلة لا تحصل بدونه، كتكثير الجماعة؛ ولهذا كان أولى للنساء أن يصلين في أول الوقت؛ لأنهن لا يخرجن إلى الجماعة، كذا في مبسوطي شمس الأئمة وفخر الإسلام.‘‘ اهـ</span>.فقط واللہ اعلم</p></p>",144003200149,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
19-11-2018,https://www.banuri.edu.pk/readquestion/طلاق-کے-بعد-لڑکے-کی-پرورش-کا-حق/19-11-2018,طلاق کے بعد لڑکے کی پرورش کا حق,ایک 7 سال کا لڑکا جو اپنی مطلقہ ماں کے پاس ہے،ازروئے  شریعت بچہ اپنے  والد کو کتنی عمر میں ملے گا؟  اگر ماں بچے کو والد کے حوالہ نہ کرے تو کیا وہ گناہ گار ہوگی حال آں کہ باپ ماں سے بہتر پرورش کر سکتا ہو؟,"<p><p style=""text-align:justify;"">بچے کی عمر سات سال ہونے تک اس کی پروش کا حق اس کی والدہ کو حاصل ہوتا ہے، اور سات سال کی عمر کے بعد بچے کا والد  اس کی پرورش کا حق دار ہوتا ہے، سات سال کی عمر کے بعد والدہ کا بچہ کو والد کے حوالہ نہ کرنا شرعاً درست نہیں ہے، والد اپنے اس حق کے لیے  قانونی چارہ جوئی کا بھی حق رکھتا ہے۔فتاوی شامی میں ہے:<br/><span class=""ar_writing"">’’(والحاضنة) أما، أو غيرها (أحق به) أي بالغلام حتى يستغني عن النساء، وقدر بسبع، وبه يفتى؛ لأنه الغالب‘‘.  </span>(3/566، باب الحضانۃ، ط؛ سعید)  فقط واللہ اعلم</p></p>",144003200148,banuri,"('معاملات', 'muamlat')","('عدالتی معاملات', 'adalti-muamlat')","('عائلی قوانین', '-aayeli-qawaneen')"
19-11-2018,https://www.banuri.edu.pk/readquestion/سات-سال-کے-بعد-والدہ-بچے-کو-والد-کی-پرورش-میں-نہ-دے-تو-والد-پر-بچہ-کا-نفقہ-لازم-ہوگا/19-11-2018,سات سال کے بعد والدہ بچے کو والد کی پرورش میں نہ دے تو والد پر بچہ کا نفقہ لازم ہوگا؟,"ایک سات سال کا لڑکا جو اپنی ماں کے پاس رہتا ہے, جس کو طلاق ہو چکی ہے . شریعت کی رو سے 7 سال کا بچہ اپنے والد کا ہو تا ہے اور  باپ بچے کو لینا بھی چاہتا ہے، بچہ کی والدہ اس کو والد سے ملنے نہیں دیتی اورنہ باپ کے حوالہ کرنا چاہتی ہے۔ سوال یہ ہے کہ کیا اس صورت میں بھی بچے کا نان نفقہ باپ پر لازم ہے؟ اور کتنی عمر تک دیتا رہے گا؟ اور 7 سال کی عمر کے بعد کا خرچہ نہ دے تو کیا گناہ گار ہو گا؟","<p><p style=""text-align:justify;"">بچے کی عمر سات سال ہونے تک اس کی پروش کا حق اس کی والدہ کو حاصل ہوتا ہے، اور سات سال کی عمر کے بعد بچے کا والد  اس کی پرورش کا حق دار ہوتا ہے،  نیز بچہ جب تک  والدہ کی پرورش میں ہے تو اس کے والد کو  اور جب والد کی پرورش میں ہو والدہ کو اس سے ملاقات  کا حق حاصل ہوتا ہے، اس کے لیے بہتر یہی ہے کہ فریقین باہمی رضامندی سے  کوئی  دن اور وقت طے کرلیں ،یا   آسانی کےلیے  ہفتہ میں ایک دن والد بچہ سے مل لیا کرے، تاکہ  کسی فریق کو پریشانی نہ ہو۔ نیز    بچہ کے بالغ ہو کر کمانے کے قابل ہوجانے تک اس کا نان ونفقہ(خرچہ)  اس کے والد کے ذمہ لازم ہے، بشرط یہ کہ اس کا اپنا کوئی مال نہ ہو۔</p><p style=""text-align:justify;""> لہذا صورتِ مسئولہ میں مذکورہ بچہ سات سال کا ہوگیا ہے تو اس کے والد کو  اس کو اپنی پرورش میں لینے کا حق حاصل ہے، اور والدہ کے نہ دینے پر قانونی چارہ جوئی کا بھی حق رکھتا ہے، تاہم بچہ والدہ کی پرورش میں ہو تب بھی والد ہی کے ذمہ اس کا نان ونفقہ لازم ہوگا۔فتاوی شامی میں ہے:<br/><span class=""ar_writing"">’’(والحاضنة) أما، أو غيرها (أحق به) أي بالغلام حتى يستغني عن النساء، وقدر بسبع، وبه يفتى؛ لأنه الغالب‘‘. </span>(3/566، باب الحضانۃ، ط: سعید)</p><p style=""text-align:justify;"">فتاوی عالمگیری میں ہے:<br/><span class=""ar_writing"">’’نفقة الأولاد الصغار على الأب لا يشاركه فيها أحد، كذا في الجوهرة النيرة‘‘.</span> (1/560،  الفصل الرابع في نفقة الأولاد، ط:  رشیدیہ) فقط واللہ اعلم</p></p>",144003200150,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
