issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-08-2019,https://www.banuri.edu.pk/readquestion/عصر-پڑھتے-سورج-غروب-ہوجائے-تو-نماز-کا-حکم-2/13-08-2019,عصر پڑھتے سورج غروب ہوجائے تو نماز کا حکم,اگر زید نے عصر کی نماز پڑھنے میں اتنی تاخیر کردی کہ دو رکعت پڑھنے پر اذانِ مغرب ہوگئی، پھر اگر زید نے نماز مکمل کرلی تو کیا اس کو یہ نماز دوبارہ دہرانی پڑے گی یا وہی کافی ہوگی؟,"<p><p style=""text-align:justify;"">اگر عصر کی نماز پڑھتے ہوئے سورج غروب ہوگیا اور مغرب کا وقت داخل ہوگیا تو نمازِ عصر مکروہ ہوگی،  لیکن ادا سمجھی جائے گی، دہرانا لازم نہیں ۔<br/><span class=""ar_writing"">""عن عقبة بن عامر الجهني رضي اللّٰه عنه یقول: ثلاث ساعات کان رسول اللّٰه صلی اللّٰه علیه وسلم نهانا أن نصلي فیهن: حین تطلع الشمس بازغةً حتی ترتفع، وحین یقوم قائم الظهیرة حتی تمیل الشمس، وحین تضیف الشمس للغروب حتی تغرب"". (صحیح مسلم، باب الأوقات التي نهي عن الصلاة فیها، ۱؍۲۷۶ رقم: ۸۳۱)<br/>
""وطلوع الشمس في الفجر لطرو الناقص علی الکامل، وزوالها أي الشمس في صلاة العیدین، ودخول وقت العصر في الجمعة"". (مراقي الفلاح ۱۸۰، حاشیۃ الطحطاوي علی المراقي ۳۲۸، البحر الرائق ۱؍۳۷۵ )<br/>
""وغروب إلا عصر یومه فلایکره فعله؛ لأدائه کما وجب بخلاف الفجر"". (درمختار مع الشامي ۲؍۳۲)</span> فقط واللہ اعلم</p></p>",144012200371,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
07-09-2019,https://www.banuri.edu.pk/readquestion/حادیہ-نام-رکھنا/07-09-2019,حادیہ نام رکھنا,’’ حادیہ‘‘  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">لغت عربی میں ’’حادی‘‘  اونٹ بان کو کہتے ہیں، ’’حادیہ‘‘ اس کا مؤنث ہے۔ اسی طرح  ایک مخصوص ستارہ کو بھی ’’حادی‘‘  کہتے ہیں، نیز اس کا ایک معنی ایک (عدد) بھی آتاہے، پس یہ نام رکھنا مناسب نہیں، لہذا  لڑکی کے لیے  صحابیات کے ناموں میں سے کسی نام کا انتخاب کرنا بہتر ہے یا عمدہ معانی کے اسماء میں سے کوئی نام رکھ لیا جائے۔ ’’حادیہ‘‘ کے بجائے ’’ہادیہ‘‘ (یعنی ح کے بجائے ہ کے ساتھ) نام رکھا جاسکتاہے، اس کا معنی ہے: راہ نمائی کرنے والی۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""الحادي : (معجم الوسيط) الحادي : الذي يسُوق الإبَل بالحُداء. والجمع : حُداةٌ. وحادي النَّجم: الدَّبَرانُ. الحادي مقلوب الواحد"".</span>فقط واللہ اعلم</p><p style=""text-align:justify;"">نوٹ: ہماری ویب سائٹ پر موجود اسلامی نام کے آپشن سے بھی اسفتادہ کیا جا سکتا ہے۔</p></p>",144012201034,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-08-2019,https://www.banuri.edu.pk/readquestion/شوہر-اور-بیوی-کا-ایک-دوسرے-کے-عضو-خاص-کو-غور-سے-دیکھنا/22-08-2019,میاں بیوی کا ایک دوسرے کے مستور اعضاء بغور دیکھنا,شوہر اور بیوی کا ایک دوسرے کے عضو خاص کو غور سے دیکھنا کہاں تک اجازت ہے؟,"<p><p style=""text-align:justify;"">ایسا کرنا مناسب نہیں،  حدیث میں ہے:</p><p style=""text-align:justify;"">حضرت عائشہ رضٰ اللہ عنہا فرماتی ہیں کہ نہ میں نے کبھی دیکھا نہ رسول اللہ ﷺ نے ۔۔۔ یعنی ایک دوسرے کی شرم گاہ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">عن عائشة: قُبض رسول الله <span style=""color:#000;""><span style=""background-color:#f4fff4;"">صلى الله عليه وسلم</span></span> ولم ير مني ولم أر منه - يعني: فرجه -. ""معجم الطبراني الصغير"" (1/100)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قلت : أخرجه أبو يعلى في ""مسنده"" - كما في تخريج أحاديث الكشاف للزيلعي (1/457-458)- قال :<br/>
ثنا مجاهد بن موسى ثنا محمد بن القاسم الأسدي ، ثنا أبو [العلاء] كامل بن العلاء ، عن أبي صالح ، أراه عن ابن عباس قال : قالت عائشة : (( ما أتى رسول الله صلى الله عليه وسلم أحداً من نسائه إلا مقنعاً يرخي الثوب على رأسه وما رأيته من رسول الله صلى الله عليه وسلم ولا رآه مني تعني الفرج )) . انتهى .<br/>
وقال الزيلعي : ومن طريق أبي يعلى رواه ابن الجوزي في كتابه الوفاء .</span></p><p style=""text-align:justify;"">شامی میں ہے:<span class=""ar_writing"">أي بشهوة وهذا کالاستثناء من عموم حل ما عدا القربان وأصل التردد لصاحب البحر حیث ذکر أن بعضهم عبر بالاستمتاع فیشمل النظر وبعضهم بالمباشرة فلا یشمله ومال إلى الثانی ومال أخوه فی النهر إلى الأول وانتصر العلامة للأول وأقول فیه نظر إلى أن قال ولا یخفی أن الأول صریح فی حل عدم النظر إلى ماتحت الإزار والثانی قریب منه وقال بعد أسطر واستظهر فی النهر الثانی لکن فیما إذا کانت مباشرتها له بما بین سرته ورکبته کما إذا وضعت یدها علی فرجه کما اقتضاه کلام البحر لا إذا کانت بما بین سرتها ورکبتها کما إذا وضعت فرجها علی یده الخ، (ردالمحتار[1]نعمانیة ص:۱۹4-۱۹5، ج:۱، باب الحیض)</span> فقط واللہ اعلم</p></p>",144012200608,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
27-06-2019,https://www.banuri.edu.pk/readquestion/کیا-میاں-بیوی-کے-دور-رہنے-سے-نکاح-ختم-ہو-جاتا-ہے/27-06-2019,کیا میاں بیوی کے دور رہنے سے نکاح ختم ہو جاتا ہے؟,میرے شوہر افریقا  میں ہیں، پچھلے چھ سال سے کچھ خرچہ بھیج دیتے ہیں،  لیکن جب بھی آنے کا کہو تو بہانے بنا دیتے ہیں، مجھے کافی لوگوں نے کہا کہ نکاح ختم ہو چکا، آپ سے پوچھنا ہے کہ کیا ایسا ہی ہے؟اور اگر وہ نہیں آتے تو کیا میں خلع کی درخواست دے سکتی ہوں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ میاں بیوی کے ایک دوسرے سے دور رہنے سے نکاح ختم نہیں ہوتا، خواہ بہت لمبے عرصے کے لیے ایک دوسرے سے الگ رہیں، نکاح کے ختم ہونے کے کچھ اسباب ہیں مثلاً طلاق، خلع، تفریق وغیرہ جب تک ان میں سے کوئی سبب نہ پایا جائے نکاح برقرار رہتا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیز واضح رہے کہ خلع کے صحیح ہونے کے لیے شوہر کی رضامندی ضروری ہوتی ہے، جب تک شوہر راضی نہ ہو خلع واقع نہیں ہو گی، اولاً تو یہی کوشش کیجیے کہ یا تو آپ کے شوہر آپ کے پاس آجائیں یا وہ آپ کو وہیں بلالیں، اگر دونوں صورتوں پر وہ راضی نہ ہوں اور  آپ خلع لینا چاہتی ہیں تو کسی طرح اپنے شوہر کو خلع پر راضی کریں اس کے بعد خلع درست ہو گی۔ فقط واللہ اعلم</p></p>",144010200422,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
07-08-2019,https://www.banuri.edu.pk/readquestion/بد-نامی-کے-ڈر-سے-میاں-بیوی-کا-طلاق-کے-بعد-ایک-گھر-میں-رہنا/07-08-2019,بد نامی کے ڈر سے میاں بیوی کا طلاق کے بعد، اس کا اظہار کیے بغیر ایک گھر میں رہنا,ایک عورت کو طلاق ہوچکی ہے،  لیکن وہ بدنامی کے ڈر سے شوہر کے ساتھ ہی اس کے گھر پر رہ رہی ہے، لیکن آپس میں ہم بستری نہیں کرتے، ایسی عورت سے متعلق کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگرعورت کو تین سے کم طلاق ہوئی ہے تو دورانِ عدت رجوع اور بعد از عدت نئے مہر کے تقرر کے ساتھ تجدیدِ نکاح کی اجازت ہے، اس صورت میں بدنامی سے ڈرنے کے بجائے رجوع یا تجدید ضروری ہے۔   اور اگر تین طلاقیں ہوچکی ہیں جس کی وجہ سے رجوع اور تجدیدِ نکاح جائز نہیں ہے یا تین سے کم طلاق ہونے کے باوجود وہ اس کے ساتھ شوہر کی حیثیت سے نہیں رہنا چاہتی تو عدت گزرنے کے بعد شوہر سے جدائی واجب ہے۔ فقط واللہ اعلم</p></p>",144012200187,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
10-09-2019,https://www.banuri.edu.pk/readquestion/فرض-نماز-کی-تیسری-یا-چوتھی-رکعت-میں-سورت-ملانے-سے-سجدہ-سہو-کا-حکم/10-09-2019,فرض نماز کی تیسری یا چوتھی رکعت میں سورت ملانے سے سجدہ سہو کا حکم,اگر فرض نماز کی تیسری یا چوتھی رکعت میں کوئی سورت ملا دی جائے تو کیا سجدہ سہو واجب ہوگا یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">فرض نماز کی تیسری اور چوتھی رکعت میں سورہ فاتحہ پڑھنے کے بعد رکوع کرلینا چاہیے، سنت یہی ہے کہ سورت نہ ملائی جائے، لیکن اگر سورت ملادی جائے تب بھی سجدہ سہو واجب نہیں ہوتا۔ فقط واللہ اعلم</span></span></p></p>",144012201101,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
07-09-2019,https://www.banuri.edu.pk/readquestion/حیدر-آباد-کا-رہائشی-کراچی-میں-نوکری-کی-وجہ-سے-چھ-دن-رہتا-ہو-اور-ایک-دن-حیدرآباد-واپس-جاتا-ہو-تو-اس-کا-کیا-حکم-ہے/07-09-2019,حیدر آباد کا رہائشی کراچی میں نوکری کی وجہ سے چھ دن رہتا ہو اور ایک دن حیدرآباد واپس جاتا ہو، تو اس کا کیا حکم ہے؟,ایک شخص حیدر آباد میں رہتا ہے اور کام کراچی میں کرتا ہے،  ایک دن کے لیے حیدر آباد جاتا ہے،  چھ دن کراچی میں کام کر کے کچھ دنوں کے بعد وہ پندرہ دن رہا کراچی میں،  اور پھر چلا گیا پھر دوبارہ آیا تو کیا وہ مقیم ہو گا کہ نہیں؟  یا مقیم کی نیت کرنا شرط ہے؟,"<p><p style=""text-align:justify;"">اگر ایک مرتبہ کراچی میں پندرہ دن اقامت کی نیت سے رہا تو  کراچی وطن اقامت بن گیا، اب جب تک کراچی میں اس کا کچھ بھی سامان موجود ہو، جب بھی کراچی آنا ہوگا تو مقیم ہوگا اورپوری نماز پڑھے گا۔ فقط واللہ اعلم</p></p>",144012201023,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
11-08-2019,https://www.banuri.edu.pk/readquestion/عیدین-کی-زائد-تکبیرات-میں-ہاتھ-اٹھانا/11-08-2019,عیدین کی زائد تکبیرات میں ہاتھ اٹھانا,عیدین کی زائد تکبیرات میں ہاتھ اٹھانے کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">احناف کے نزدیک عیدین کی چھ زائد تکبیرات میں ہاتھ اٹھانا سنت ہے۔اور ترک کرناسنت کے خلاف ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البحرالرائق میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""( قوله: ويرفع يديه في الزوائد ) توضيح لما أبهمه سابقاً بقوله، ولايرفع الأيدي إلا في "" فقعس صمعج "" فإن العين الأولى للإشارة إلى العيدين، فبين هنا أنه خاص بالزوائد دون تكبيرة الركوع، فإن تكبيرتي الركوع لما ألحقت بالزوائد في كونهما واجبتين حتى يجب السهو بتركهما ساهياً كما صرح به في السراج الوهاج، ربما توهم أنهما التحقتا بهما في الرفع أيضاً فنص على أنه خاص بالزوائد، وعن أبي يوسف لايرفع يديه فيها، وهو ضعيف، ويستثنى منه ما إذا كبر راكعاً؛ لكونه مسبوقاً كما قدمناه فإنه لايرفع يديه كما ذكره الإسبيجابي، وقيل: يرفع يديه، وأشار المصنف إلى أنه يسكت بين كل تكبيرتين؛ لأنه ليس بينهما ذكر مسنون عندنا؛ ولهذا يرسل يديه عندنا وقدره مقدار ثلاث تسبيحات لزوال الاشتباه، وذكر في المبسوط: أن هذا التقدير ليس بلازم بل يختلف بكثرة الزحام وقلته؛ لأن المقصود إزالة الاشتباه، ولم يذكر هنا الجهر بالقراءة لما علم سابقاً في فضل القراءة ويقرأ فيهما كما يقرأ في الجمعة، وفي الظهيرية: لو صلى خلف إمام لايرى رفع اليدين عند تكبيرات الزوائد يرفع يديه، ولايوافق الإمام في الترك ا هـ ."" (5/221)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">المحیط البرہانی میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ويرفع يديه في تكبيرات الزوائد في العيدين، وقال أبو يوسف رحمه الله: لايرفع لحديث ابن مسعود رضي الله عنه: «أن النبي عليه السلام كان لايرفع يديه في الصلاة إلا في تكبيرة الافتتاح».</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وجه قولهما قوله عليه السلام: «لاترفع الأيدي إلا في سبع مواطن، وذكر منها العيدين»؛ ولأن رفع اليدين في تكبيرة الافتتاح إنما شرع ليتم الإعلام؛ لأن الإعلام لايتم بالجهر وحده؛ لأن خلفه أصم وأعمى، فالأعمى إن كان يعلم بجهر التكبير فالأصم لايعلم إلا برفع اليدين.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فالشرع شرع رفع اليدين حتى يقع الإعلام على العموم، فكذا في تكبيرات العيد لايقع الإعلام على العموم إلا بالجهر والرفع جميعاً بخلاف تكبيرات الركوع والسجود؛ لأن الإعلام على العموم يقع بالجهر، والانتقال من القيام إلى الركوع، فلا حاجة إلى رفع اليدين ليتم الإعلام وبخلاف تكبيرات الجنازة؛ لأنه شرع بين كل تكبيرتين ذكر مقدر، فإذا فرغ منها يعلم أنه جاء أوان الآخر، فلا حاجة إلى رفع اليدين كما في تكبيرات الركوع.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">أما هنا ليس بين التكبيرتين ذكر مسنون مقدر حتى يعلم بالفراغ منه أنه جاء أوان الآخر، فيحتاج إلى رفع اليدين هنا ليتم الإعلام"". (2/20)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ہندیہ میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ولايجب بترك التعوذ والبسملة في الأولى والثناء وتكبيرات الانتقالات إلا في تكبيرة ركوع الركعة الثانية من صلاة العيد ولايجب بترك رفع اليدين في العيدين وغيرهما"". (4/102) </span>فقط واللہ اعلم</p></p>",144012200304,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
02-09-2019,https://www.banuri.edu.pk/readquestion/عورت-کے-لئے-حرم-مکی-یا-حرم-مدنی-میں-باجماعت-نماز-جنازہ-میں-شرکت-کرنے-کا-حکم/02-09-2019,عورت کے لیے حرمِ مکی یا حرمِ مدنی میں باجماعت نمازِ جنازہ میں شرکت کرنے کا حکم,کیا خواتین حرمِ  مکہ اور حرمِ  مدینہ میں جماعت سے نمازِ  جنازہ پڑھ سکتی ہیں؟,"<p><p style=""margin-right:0;text-align:justify;"">عورتوں کے لیے عام نمازوں کی جماعت اور نمازِ جنازہ  کی جماعت میں شرکت کے لیے گھر سے باہر نکل کر مسجد یا جنازہ گاہ آنا فتنہ کے خوف کی وجہ سے مکروہ ہے، البتہ اگر کوئی عورت طواف یا عمرہ کی ادائیگی کے واسطے حرم  مکہ میں پہلے سے موجود ہو یا روضہ رسول ﷺ پر حاضری اور سلام پیش کرنے کے لیے حرمِ  مدینہ میں موجود ہو اور جنازہ کی نماز کھڑی ہوجائے تو وہ عورتوں والے مخصوص حصے میں رہ کر پردہ کے ساتھ نمازِ جنازہ کی جماعت میں شرکت کرسکتی ہے، کیوں کہ نفسِ نمازِ جنازہ پڑھنا عورت کے لیے ممنوع نہیں ہے۔</p><p><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 304):</span></p><p><span class=""ar_writing"">""ولايحضرن الجماعات؛ لما فيه من الفتنة والمخالفة.</span></p><p><span class=""ar_writing"">قوله:""ولايحضرون الجماعات""؛ لقوله صلى الله عليه وسلم:""صلاة المرأة في بيتها أفضل من صلاتها في حجرتها، وصلاتها في مخدعها أفضل من صلاتها في بيتها"" اهـ فالأفضل لها ما كان أستر لها، لا فرق بين الفرائض وغيرها كالتراويح إلا صلاة الجنازة، فلاتكره جماعتهن فيها؛ لأنها لم تشرع مكررةً فلو انفردت تفوتهن ولو أمت المرأة في صلاة الجنازة رجالاً لاتعاد لسقوط الفرض بصلاتها، قوله: ""والمخالفة"" أي مخالفة الأمر؛ لأن الله تعالى أمرهن بالقرار في البيوت فقال تعالى: {وَقَرْنَ فِي بُيُوتِكُنَّ} [الأحزاب: 33] وقال صلى الله عليه وسلم: ""بيوتهن خير لهن لو كن يعلمن"".</span></p><p><span class=""ar_writing"">الفتاوى الهندية (1/ 162):</span></p><p><span class=""ar_writing"">""(الفصل الخامس في الصلاة على الميت): الصلاة على الجنازة فرض كفاية إذا قام به البعض واحداً كان أو جماعةً، ذكراً كان أو أنثى، سقط عن الباقين وإذا ترك الكل أثموا، هكذا في التتارخانية"".</span>فقط واللہ اعلم</p><p>\n</p></p>",144012200872,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
06-09-2019,https://www.banuri.edu.pk/readquestion/بیوہ-5-بیٹوں-اور-5بیٹیوں-میں-ترکہ-کی-تقسیم/06-09-2019,بیوہ، 5 بیٹوں اور 5بیٹیوں میں ترکہ کی تقسیم,ایک کروڑ کو بیوہ 5 بیٹوں اور 5بیٹیوں میں کیسے تقسیم کریں گے؟  ہر ایک کو کتنا حصہ آئے گا؟,"<p><p style=""text-align:justify;"">کل رقم کو 120 حصوں میں تقسیم کیاجائے گا ، جس میں سے 15حصے بیوہ کو ، 14،14 حصے ہر ایک بیٹے کو اور 7،7حصے ہر ایک بیٹے کو ملیں گے۔یعنی ایک کروڑ روپےمیں سے 1250000(ساڑھے بارہ لاکھ روپے) بیوہ کو،1166666.7روپے ہر ایک بیٹے کو ، اور 583333.33روپے ہر ایک بیٹی کو  دیے جائیں گے۔فقط واللہ اعلم</p></p>",144012200987,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
05-09-2019,https://www.banuri.edu.pk/readquestion/زریشہ-کا-مطلب-کیا-ہے/05-09-2019,زریشہ کا مطلب کیا ہے؟,’’ زریشہ‘‘  کا مطلب کیا ہے؟,"<p><p style=""text-align:justify;"">تلاش کے باجود ہمیں اس کے معانی نہیں ملے۔البتہ اس کے قریب ایک نام ’’زرش‘‘ ہے، اور ’’زرش‘‘  غالبا  ’’زر‘‘  سے ہے،  جس کے معنی سونے (گولڈ) کے ہیں اور حرف’’ش‘‘   شاید فارسی زبان کے مزاج کے مطابق بڑھایا گیاہے۔ </p><p style=""text-align:justify;"">جس نام کا معنیٰ یقینی طور پر معلوم نہ ہو اس کے بجائے مناسب ہے کہ صحابیات رضی اللہ عنہن یا نیک خواتین کے ناموں میں سے یا اچھے بامعنیٰ عربی ناموں میں سے کوئی نام رکھ لیجیے۔ فقط واللہ اعلم</p></p>",144012200968,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-09-2019,https://www.banuri.edu.pk/readquestion/انشرہ-نام-رکھنا/05-09-2019,انشرہ نام رکھنا,میں نے اپنی بیٹی کا نام ’’اَنشَرَه‘‘رکھا ہے،یہ درست ہے ؟,"<p><p style=""text-align:justify;"">عربی گرامر کے لحاظ سے <span class=""ar_writing"">’’ أَنْشَرَه‘‘</span> اسم (نام )نہیں، بلکہ فعل (فاعل اور مفعول پر مشتمل مکمل جملہ) ہے۔اور قرآن کریم کی سورۂ عبس میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><font face=""NafeesRegular, serif""><span style=""font-size:15px;font-weight:400;"">{</span></font>ثُمَّ اِذَا شَآءَ اَنْشَرَه}</span>۔ ترجمہ: پھر  جب اللہ چاہے گا اس کو دوبارہ زندہ کرے گا۔ </p><p style=""text-align:justify;"">لہذا  اس جملہ کو بطورِ  نام رکھنا درست نہیں ۔ صحابیات کے اسماء میں سے کوئی نام منتخب کرکے رکھ لیں۔ہماری ویب سائٹ پر بچیوں کے بہت سارے نام موجود ہیں وہاں سے بھی انتخاب کرسکتے ہیں ۔ فقط واللہ اعلم</p></p>",144012200973,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
09-09-2019,https://www.banuri.edu.pk/readquestion/دس-محرم-کو-کوئی-نماز-ہے-جو-خاص-جماعت-کے-ساتھ-پڑھی-جائے/09-09-2019,دس محرم کو کوئی نماز ہے جو خاص جماعت کے ساتھ پڑھی جائے؟,دس محرم کو کوئی نماز ہے جو خاص جماعت کے ساتھ پڑھی جائے؟,"<p><p style=""text-align:justify;"">دس محرم کے دن کی کوئی مخصوص نماز شریعت سے ثابت نہیں۔فقط واللہ اعلم</p></p>",144012201091,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
30-07-2019,https://www.banuri.edu.pk/readquestion/مرحوم-والد-کی-طرف-سے-دو-حصے-کرسکتے-ہیں/30-07-2019,مرحوم والد کی طرف سے دو حصے کرسکتے ہیں؟,مرحوم والد کی طرف سے دو حصے کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">اپنے مرحومین کی طرف سے  ایک سے زائد  قربانی کرنادرست ہے۔ فقط واللہ اعلم</p></p>",144010201223,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
07-09-2019,https://www.banuri.edu.pk/readquestion/عائشہ-اطہر-نام-رکھنا/07-09-2019,عائشہ اطہر نام رکھنا,’’عائشہ اطہر‘‘  نام رکھ سکتے ہیں ؟,"<p><p style=""text-align:justify;"">’’عائشہ‘‘  تو ام المؤمنین رضی اللہ تعالی عنہا کا نام ہے،  انتہائی بابرکت ہے.  باقی ’’اطہر‘‘  اگر والد کے نام یا خاندانی نام کی وجہ سے ساتھ لگایا ہے تو درست ہے،  لیکن اگر ولدیت کی بنا  پر یہ اضافہ نہیں ہے، بلکہ نام کا جز ہے تو عائشہ کے ساتھ ’’اطہر‘‘  کا جوڑ درست نہیں۔ عائشہ کے ساتھ ’’مطہرہ‘‘  کا لفظ استعمال ہوتا ہے،  لیکن وہ ام المؤمنین رضی اللہ عنہا کے ساتھ مخصوص ہے۔فقط واللہ اعلم</p></p>",144012201048,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-09-2019,https://www.banuri.edu.pk/readquestion/ہندو-کے-ہاں-کھانے-کا-حکم/06-09-2019,ہندو کے ہاں کھانے کا حکم,ہندو کے گھر  دعوت کھانی جائز ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر ہندو کے برتن پاک ہوں اور یقین ہو کہ وہ کھانے میں کوئی حرام استعمال نہیں کرتا تو اس کے ہاں کھانا  جائز ہے،  البتہ اس کی عادت بنانا شرعاً درست نہیں ہے۔ اور اگر ان کی مذہبی تقریب ہو (خواہ خوشی کی ہو یا غمی کی) تو اس میں شرکت کرنا یا دوستانہ کے طور پر شرکت کرنا قطعاً ناجائز ہے۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’قال محمد - رحمه الله تعالى -: ويكره الأكل والشرب في أواني المشركين قبل الغسل، ومع هذا لو أكل أو شرب فيها قبل الغسل جاز، ولايكون آكلاً ولا شارباً حراماً، وهذا إذا لم يعلم بنجاسة الأواني، فأما إذا علم فإنه لايجوز أن يشرب ويأكل منها قبل الغسل، ولو شرب أو أكل كان شارباً وآكلاً حراماً‘‘. (5/ 347)</span>فقط واللہ اعلم</p></p>",144012200980,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
20-08-2019,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-سے-جفتی-کرانا/20-08-2019,قربانی کے جانور سے جفتی کرانا,کیا قربانی کے جانور سے مادہ جانورکو جفتی کروانا جائزہے؟  اس کی شرعی حیثیت کیا ہے؟,"<p><p style=""text-align:justify;"">جائز ہے۔ البتہ اس پر اجرت لینا جائز نہیں ۔ فقط واللہ اعلم</p></p>",144012200564,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
