issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-11-2019,https://www.banuri.edu.pk/readquestion/امام-کے-پیچھے-ایک-دو-یا-تین-رکعتیں-چھوٹنے-کی-صورت-میں-مسبوق-ان-رکعتوں-کو-کیسے-ادا-کرے-2/24-11-2019,امام کے پیچھے ایک، دو یا تین رکعتیں چھوٹنے کی صورت میں مسبوق ان رکعتوں کو کیسے ادا کرے؟,امام کے پیچھے نماز پڑھتے ہوئے اگر ایک، دو  یا تین رکعتیں چھوٹ جائیں تو مسبوق ان رکعتوں کو کیسے ادا کرے گا؟  شروع کی تین رکعت پڑھے یا آخر کی تین پڑھے گا؟ تفصیل سے بتائیں۔,"<p><p style=""text-align:justify;"">دو رکعت والی فرض نماز (فجر) میں اگر ایک رکعت چھوٹ جائے تو امام کے سلام پھیرنے کے بعد مسبوق سلام پھیرے بغیرے کھڑا ہوجائے اور سب سے پہلے ثناء پڑھے پھر اعوذ باللہ اور بسم اللہ پڑھنے کے بعد سورہ فاتحہ اور دوسری سورت پڑھ کر رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے۔</p><p style=""text-align:justify;"">تین رکعت والی فرض نماز (مثلا مغرب) کی نماز میں اگر ایک رکعت چھوٹ جائے تو اسی مذکورہ طریقے پر اسے ادا کرے جو طریقہ دو رکعت والی نماز کے بارے میں بیان کیا گیا، اور اگر تین رکعت والی نماز میں دو رکعت چھوٹ گئیں تو امام کے سلام پھیرنے کے بعد کھڑے ہوکر  ثناء پڑھے پھر اعوذ باللہ اور بسم اللہ پڑھنے کے بعد سورہ فاتحہ اور دوسری سورت پڑھ کر رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات پڑھ کر دوبارہ کھڑا ہوجائے، پھر بسم اللہ، سورہ فاتحہ اور دوسری سورت پڑھنے کے بعد  رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے۔</p><p style=""text-align:justify;"">چار رکعت والی فرض نماز (ظہر، عصر، عشاء) میں اگر ایک رکعت چھوٹ گئی تو اسے اوپر بیان کردہ طریقہ پر ہی پڑھے، اگر چار رکعت والی نماز میں دو رکعتیں چھوٹ گئیں تو  امام کے سلام پھیرنے کے بعد کھڑے ہوکر  ثناء پڑھے پھر اعوذ باللہ اور بسم اللہ پڑھنے کے بعد سورہ فاتحہ اور دوسری سورت پڑھ کر رکوع وسجدہ کرنے کے بعد قعدہ میں نہ بیٹھے، بلکہ سیدھا کھڑا ہوجائے ، پھر بسم اللہ، سورہ فاتحہ اور دوسری سورت پڑھنے کے بعد  رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے۔ چار رکعت والی نماز میں اگر تین رکعتیں چھوٹ جائیں تو ان کی ادائیگی کا طریقہ یہ ہے کہ تو امام کے سلام پھیرنے کے بعد کھڑے ہوکر  ثناء پڑھے پھر اعوذ باللہ اور بسم اللہ پڑھنے کے بعد سورہ فاتحہ اور دوسری سورت پڑھ کر رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات پڑھ کر دوبارہ کھڑا ہوجائے پھر بسم اللہ، سورہ فاتحہ اور دوسری سورت پڑھنے کے بعد  رکوع وسجدہ کرنے کے بعد قعدہ میں نہ بیٹھے، بلکہ سیدھا کھڑا ہوجائے ، پھر بسم اللہ اور سورہ فاتحہ پڑھ کر رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے۔</p><p style=""text-align:justify;"">خلاصہ یہ ہے کہ جس کی امام کے ساتھ شامل ہونے کی صورت میں کچھ رکعتیں چھوٹ گئی ہوں تو چھوٹی ہوئی رکعتوں میں قرأت کرتے ہوئے ان رکعتوں کو ابتدائی رکعت تصور کرے گا اور  قعدہ میں بیٹھنے یا نہ بیٹھنے میں ان رکعتوں کو آخر کی رکعتیں مان کر اس حساب سے قعدہ کرے گا، یعنی اگر ایک یا دو رکعتیں چھوٹی ہوں تو ان کو ابتدائی رکعتیں مان کر دونوں میں سورہ فاتحہ پڑھنے کے بعد بھی مزید قرأت کرے گا اور تین رکعتیں چھوٹنے کی صورت میں تیسری رکعت میں سورہ فاتحہ پڑھنے کے بعد مزید قرأت نہیں کرے گا، جب کہ تین رکعت والی نماز میں ایک یا دو رکعت چھوٹنے کی صورت میں ان رکعتوں کو قعدہ کے اعتبار سے دوسری اور تیسری رکعت مان کر دونوں میں قعدہ میں بیٹھے گا، چار رکعت والی نماز میں اگر ایک، یا تین رکعتیں چھوٹ جائیں تو پہلی رکعت کو قعدہ کے اعتبار سے دوسری رکعت مان کر اس میں قعدہ کریں گے،اور تیسری کو چوتھی مان کر اس میں قعدہ کرے گا۔ فقط واللہ اعلم</p></p>",144103200657,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
21-11-2019,https://www.banuri.edu.pk/readquestion/دوسرے-یا-تیسرے-دن-قل-خوانی-کروانا-144103200538/21-11-2019,میت کے دوسرے یا تیسرے دن قل خوانی کروانا,میت کے دفن سے دوسرے یا تیسرے دن قل خوانی کا اعلان کروایا جاتا ہے اور پھر کسی عالم سے بیان کروایا جاتا ہے اور پھر میت کے لیے دعائے مغفرت کی جاتی ہے۔کیا ایسا کرنا شرعاً جائز ہے؟,"<p><p style=""text-align:justify;"">ایصالِ ثواب ہر وقت، ہر موقعہ پر کرنا جائز ہے، اور میت کو اس کا فائدہ پہنچتا ہے،  لیکن اس کے  لیے دوسرے یا تیسرے دن کی تخصیص کرنا شرعاً  ثابت نہیں ہے؛ لہذا  یہ بدعت اور ناجائز ہے۔ فقط واللہ اعلم</p></p>",144103200538,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
03-12-2019,https://www.banuri.edu.pk/readquestion/رضاعی-بھائی-کی-بہن-سے-اپنی-بیٹی-کا-نکاح-کرنا-144104200172/03-12-2019,رضاعی بھائی کی بہن سے اپنی بیٹی کا نکاح کرنا,"ایک عورت ہے ماریہ۔ اس کا ایک بیٹا اکبر اور ایک بیٹی عالیہ ہے، اکبر کے دو بیٹے، دو بیٹیاں ہیں ۔ صمد، احمد، سیما اور ریما۔ عالیہ کا ایک بیٹا اور ایک بیٹی ہیں، شازیہ اور جاوید . ماریہ نے اپنے پوتے صمد کو اپنا دودھ پلایا, اس وقت صمد کی بہن سیما ابھی پیدا نہیں ہوئی تھی۔ اب سیما ماریہ کی پوتی ہونے کے ساتھ ساتھ رضاعی بیٹی بھی ہوگئی۔ اورعالیہ اور سیما رضاعی بہنیں بن گئیں۔اب یہ لوگ چاہتے ہیں کہ سیما کا عالیہ کے بیٹے جاوید کے ساتھ نکاح طے ہوجائے۔ آپ مہربانی فرما کر جواب بھیجیں کہ سیما اور جاوید کا نکاح جائز ہے یا نہیں؟ اطلاع کے لیے عرض ہے کہ عالیہ کا شوہر ان کے خاندان میں سے نہیں ہے۔","<p><p style=""text-align:justify;"">صورتِ  مسؤلہ میں جب ماریہ نے اپنے پوتے کو دودھ پلایا تو صرف یہی پوتا ماریہ کا رضاعی بیٹا شمار ہوگا، اس پوتے کے دودھ پینے سے اس کے بھائی بہن رضاعی بیٹے نہیں بنیں گے، اس لیے جس پوتے کو دادی نے دودھ پلایا ہے اس کا نکاح تو اپنے چچا یا پھوپھی کی کسی بیٹی سے جائز نہیں،لیکن اس کی بہن کا نکاح اپنی پھوپھی کے بیٹے سے جائز ہے۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""يحرم على الرضيع أبواه من الرضاع وأصولهما وفروعهما من النسب والرضاع جميعًا حتى أن المرضعة لو ولدت من هذا الرجل أو غيره قبل هذا الإرضاع أو بعده أو أرضعت رضيعًا أو ولد لهذا الرجل من غير هذه المرأة قبل هذا الإرضاع أو بعده أو أرضعت امرأة من لبنه رضيعًا فالكل إخوة الرضيع وأخواته وأولادهم أولاد إخوته وأخواته وأخو الرجل عمه وأخته عمته وأخو المرضعة خاله وأختها خالته، وكذا في الجد والجدة"". (343/1 ط"" رشیدیه)</span> فقط واللہ اعلم</p></p>",144104200172,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
16-11-2019,https://www.banuri.edu.pk/readquestion/والدین-اولاد-اور-بیوہ-میں-وراثت-کی-تقسیم-144103200414/16-11-2019,والدین، اولاد اور بیوہ میں وراثت کی تقسیم,کیا بیٹے کی وفات کے بعد ماں باپ وراثت کے حق دار ہوں گے؟بیٹے نےترکہ میں تقریباً بیس کروڑ کی جائیداد اور کاروبار وغیرہ چھوڑا ہو تو ماں باپ کے حصے میں کیا آئے گا؟مرحوم نے بیوہ اور چار بیٹے، تین بیٹیاں چھوڑی ہیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جی ہاں! مرحوم بیٹے کے ترکہ میں والدین بھی وارث ہوں گے، اور مرحوم بیٹے کے کل ترکہ کو 264حصوں میں تقسیم کیاجائے گا،جس میں سے 44حصے  مرحوم کے والد کو ، 44حصے مرحوم کی والدہ کو ،33حصے مرحوم کی بیوہ کو ،اور 26،26 حصے مرحوم کے ہر ایک بیٹے کو اور 13،13حصے مرحوم کی ہر ایک بیٹی کو  دیے جائیں گے۔</p><p style=""text-align:justify;"">یعنی سو روپے میں سے 16.66روپے والدکو ،16.66روپے والدہ کو، 12.05روپے مرحوم کی بیوہ کو ،9.85روپے ہر ایک بیٹے کو اور 4.92روپے مرحوم کی ہر ایک بیٹی کو  دیے جائیں گے۔فقط واللہ اعلم</p></p>",144103200414,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
28-08-2019,https://www.banuri.edu.pk/readquestion/جامعہ-میں-داخلہ-4/28-08-2019,جامعہ میں داخلہ تخصص فی الفقہ والافتاء میں داخلہ کی شرائط,آپ کے جامعہ میں تخصص فی الفقہ والافتاء میں داخلہ لینے کے لیے کیا کیا شرائط ہیں؟,"<p><p style=""text-align:justify;"">جامعہ کی مجلسِ تعلیمی وقتاً فوقتاً تعلیمی اور انتظامی احوال و کوائف کو مدنظر رکھتے ہوئے داخلے کے حوالے پالیسی جاری کرتی ہے، شرائطِ داخلہ مختلف درجات کے اعتبار سے تبدیل بھی ہوسکتی ہیں اور ان میں کمی بیشی بھی ہوسکتی ہے، اس لیے حتمی طور پر یہ نہیں کہا جاسکتا کہ ہرسال شرائط یک ساں رہیں گی۔  اس وضاحت کے بعد آپ کے سوال کا جواب یہ ہے کہ فی الحال</p><p style=""text-align:justify;""><span style=""color:#27ae60;""><strong>جامعہ میں تخصص فی الفقہ والافتاء کے داخلے کی شرائط  درج ذیل ہیں:</strong></span></p><p style=""text-align:justify;"">1- دیگر مدارس کے فضلاء کے لیے دورہ حدیث کے سالانہ امتحان میں ممتاز تقدیر کے ساتھ کامیابی لازمی ہے۔ جامعہ کے طلبہ کے لیے دورہ حدیث کے تینوں امتحانات میں مجموعی طور پر 70%نمبر حاصل کرناضروری ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2-    اصلی شناختی کارڈ اور اس کی دو  عدد  فوٹو کاپی، نیز حالیہ بنی ہوئی دو  تصویریں ساتھ لائیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">3-  اپنے والد / رشتہ دارسرپرست کے شناختی کارڈ کی مصدقہ فوٹو کاپی اور فون نمبر لائیں۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">4-    سابقہ وفاقی درجے کی کشف الدرجات یا وفاق کا مصدقہ نتیجہ اور اس کی ایک فوٹو کاپی لائیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#27ae60;""><strong>داخلہ کی ترتیب حسبِ ذیل ہے :</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پہلا مرحلہ :      کوائف کی چیکنگ ،قرآن مجید ناظرہ ،نماز ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">دوسرا مرحلہ :    تقریری امتحان۔ (فی الحال مقررہ کتاب: ہدایہ جلد ثالث)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تیسرا مرحلہ :     تحریری امتحان۔  (فی الحال مقررہ کتابیں: مشکاۃ المصابیح،شرح نخبۃ الفکر ،حسامی ،ہدایہ رابع)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تحریری امتحان میں خوش نویسی اور عربی انشاء کے مستقل نمبر ہوں گے۔اردو املاء اور خوش نویسی کا مستقل امتحان ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#e74c3c;""><strong>نوٹ</strong>:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1-    سرپرست رشتہ دار سے مراد طالب علم کا وہ قریبی عزیز ہوگا جو طالب علم کی ہرقسم کی ضمانت اٹھائے، ادارے کی طلب پر حاضر ہوسکے، نیز تجدید داخلہ کے وقت تحریری ضمانت نامہ بھی جمع کرائے ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2-مقررہ تاریخ کے بعد داخلہ کے لیے زحمت نہ کریں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">3- ادارہ اپنے طور پر بھی کوائف کی پڑتال کرے گا، کوائف کی صحت اور پڑتا ل کے بارے میں ادارے کی رائے حتمی ہوگی۔ فقط </p></p>",144012200752,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
08-12-2019,https://www.banuri.edu.pk/readquestion/خواب-کی-تعبیر-144104200357/08-12-2019,خواب میں کسی کے بچے کو شیر کھالے,خواب میں چیتا شیر دیکھا ہے جس نے شاید میرے بچے کو کھا لیا ہے؟,"<p><p style=""text-align:justify;"">اچھا خواب ہے۔ شیر کو دیکھنا اللہ کا ولی ہوتا ہے، ان شاء اللہ آپ کے بچے کی تربیت کسی نیک آدمی کے ذریعے ہوگی۔ فقط واللہ اعلم</p></p>",144104200357,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
09-12-2019,https://www.banuri.edu.pk/readquestion/حضرت-محمد-ﷺ-کے-نام-سے-عمر-ہ-یا-حج-یا-طواف-کرنا-144104200386/09-12-2019,حضرت محمد ﷺ  کے  نام سے عمرہ یا حج یا طواف کرنا,کوئی شخص حضرت محمد ﷺ  کے  نام سے عمر ہ یا حج یا طواف کرسکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">رسول اللہ صلی اللہ علیہ وسلم  کی طرف سے حج، عمرہ اور طواف کرسکتے ہیں، رسولِ اکرم صلی اللہ علیہ وسلم کی جانب سے حج یا عمرہ کرنے کی صورت میں نیت درج ذیل طریقہ سے کی جائے کہ اے اللہ میں رسول اللہ صلی اللہ علیہ وسلم کی جانب سے حج / یا عمرہ کا ارادہ کرتا ہوں، اے اللہ میرے لیے آسان فرما اور رسولِ اکرم صلی اللہ علیہ وسلم کی جانب سے قبول فرما،  عمرے کے لیے عربی میں یوں نیت کریں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""اَللّٰهُمَّ إِنِّيْ أُرِيْدُ الْعُمْرَةَ مِنْ رَسُوْلِ اللهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ فَيَسِّرْهَا لِيْ وَ تَقَبَّلْهَا مِنْهُ"".</span></p><p style=""text-align:justify;"">حج کے لیے عربی میں یوں نیت کریں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""اَللّٰهُمَّ إِنِّيْ أُرِيْدُ الْحَجَّ مِنْ رَسُوْلِ اللهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ فَيَسِّرْهُ لِيْ وَ تَقَبَّلْهُ مِنْهُ"".</span></p><p style=""text-align:justify;"">پس حج یا عمرہ جو بھی رسولِ اکرم صلی اللہ علیہ وسلم کی جانب سے کیا جا رہا ہو تو اس کے تمام افعال رسولِ اکرم صلی اللہ علیہ وسلم کی نیت سے ہی ادا کرنے ہوں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتیح شرح مشكاة المصابيح :</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""2528 - وعن أبي رزين العقيلي أنه أتى النبي صلى الله عليه وسلم فقال: يا رسول الله إن أبي شيخ كبير، لايستطيع الحج ولا العمرة ، ولا الظعن، قال : حج عن أبيك واعتمر"".  (رواه الترمذي وأبو داود والنسائي، وقال الترمذي: هذا حديث حسن صحيح )</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" 2528 - ( وعن أبي رزين ) بفتح فكسر ( العقيلي ) أنه أتى النبي صلى الله عليه وسلم فقال : يا رسول الله إن أبي شيخ كبير لايستطيع الحج ولا العمرة ) أي أفعالهما ، ( ولا الظعن ) أي الرحلة إليهما وهو بالسكون والفتح السفر، والمعنى انتهى به كبر السن إلى أنه لايقوى على السير ولا على الركوب ، ( قال : حج ) بالحركات في الجيم والفتح هو المعتمد، ( عن أبيك واعتمر ) دل على جواز النيابة، ثم اعلم أن العمرة سنة عندنا، وهو قول مالك ... وعن حديث أبي رزين بأنه عليه الصلاة والسلام إنما أمره بأن يحج ويعتمر عن أبيه وحجه، واعتماره عن أبيه ليس بواجب، مع أن قول أبي رزين: لايستطيع الحج ولا العمرة، يقتضي عدم وجوبها على أبيه، فيكون الأمر في حديث أبي رزين للاستحباب، كذا ذكره الشمني"". ( رواه الترمذي وأبو داود والنسائي، وقال الترمذي: هذا حديث حسن صحيح) ، وأما قول ابن حجر - رحمه الله -: فيه دليل على جواز النيابة عن الميت، فغير متوجه، بل الوجه أن يقال: دل على جواز النيابة عن الحي فعن الميت بالأولى، كما لايخفى"". ( ٥ / ١٧٥١)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار مع رد المحتار:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""الْأَصْلُ أَنَّ كُلَّ مَنْ أَتَى بِعِبَادَةٍ مَا، لَهُ جَعْلُ ثَوَابِهَا لِغَيْرِهِ وَإِنْ نَوَاهَا عِنْد الْفِعْلِ لِنَفْسِهِ لِظَاهِرِ الْأَدِلَّةِ. (قَوْلُهُ: بِعِبَادَةٍ مَا) أَيْ سَوَاءٌ كَانَتْ صَلَاةً أَوْ صَوْمًا أَوْ صَدَقَةً أَوْ قِرَاءَةً أَوْ ذِكْرًا أَوْ طَوَافًا أَوْ حَجًّا أَوْ عُمْرَةً..."" الخ ( الشامية، بَابُ الْحَجِّ عَنْ الْغَيْرِ، مَطْلَبٌ فِي إهْدَاءِ ثَوَابِ الْأَعْمَالِ لِلْغَيْرِ، ٢ / ٥٩٥)</span> فقط واللہ اعلم</p></p>",144104200386,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
09-12-2019,https://www.banuri.edu.pk/readquestion/شیعہ-کے-ساتھ-تجارت-144104200395/09-12-2019,شیعہ کے ساتھ تجارت,شیعہ کے ساتھ تجارت کر سکتے ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">اہلِ تشیع کے ساتھ تجارت جائز ہے۔ فقط واللہ اعلم</p></p>",144104200395,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
09-12-2019,https://www.banuri.edu.pk/readquestion/زنا-سے-غسل-واجب-ہونے-کی-صورت-میں-بیوی-سے-جماع-کیا-تو-نکاح-نہیں-ٹوٹتا-144104200397/09-12-2019,زنا سے غسل واجب ہونے کی صورت میں بیوی سے جماع کیا تو نکاح نہیں ٹوٹتا,اگر کسی شخص سے  زنا جیسا گناہ سرزد ہوجائے اور اس کے بعد وہ بغیر غسل کیے یعنی  جنبی ہونے کی حالت میں اپنی بیوی سے ہم بستری کرے تو کیا اس سے نکاح ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">اس سے نکاح تو نہیں ٹوٹتا، لیکن نکاح کی نعمت حاصل ہوتے ہوئے بدچلنی اختیار کرنا گناہ ہونے کے ساتھ ساتھ اللہ تعالیٰ کی نعمت کی انتہائی ناقدری ہے۔</p><p style=""text-align:justify;"">ایک روایت میں ہے کہ شبِ معراج میں رسول اللہ  صلی اللہ علیہ وسلم کا ایسی قوم پر گزرہوا جن کے سامنے ایک ہانڈی میں پکا ہوا گوشت اور ایک ہانڈی میں کچا اور سڑا ہوا گوشت رکھا ہے، یہ لوگ سڑا ہوا گوشت کھارہے ہیں او رپکا ہوا گوشت نہیں کھاتے،  آپ  صلی اللہ علیہ وسلم نے دریافت کیا یہ کون لوگ ہیں؟  جبریل امین نے کہا یہ  آپ صلی اللہ علیہ وسلم کی امت کا وہ شخص ہے جس کے پاس حلال اور طیب عورت موجو دہے، مگر وہ ایک زانیہ اور فاجرہ کے ساتھ شب باشی کرتاہے، لہٰذا مذکورہ شخص کو سچی توبہ کرنی چاہیے اور غضبِ خداوندی کو دعوت دینے والے اس کام سے باز آجانا چاہیے۔ فقط واللہ اعلم</p></p>",144104200397,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
15-09-2019,https://www.banuri.edu.pk/readquestion/ایک-طلاق-دے-کر-رجوع-کرنے-کے-بعد-مزید-دو-طلاقیں-دینا-144012201284/15-09-2019,ایک طلاق دے کر رجوع کرنے کے بعد مزید دو طلاقیں دینا,آج سے ایک سال قبل میں نے اپنی بیوی کو طلاق دی تھی، اور بیس دن میں نے رجوع کرلیا تھا، ایک سال بعد میری بیوی میرے  کام کی جگہ پر آئی ،  اور میری ماں کو ایک گھنٹہ تک گالیاں دیتی رہی،  بس کیا بتاؤں،  میرے دو بچے ہیں، میں نے اس کا منہ بند کرانے کو کوشش کی، مگر مشکل اتنی ہوگئی کہ میں نے دو بار طلاق طلاق کہہ دیا، کیا وہ میرے نکاح میں ہے یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ نے اپنی بیوی کے رویہ اور سلوک کی جو تفصیل ذکر کی ہے، اگر وہ واقعہ کے مطابق اور درست ہے تو بیوی کا یہ رویہ انتہائی نازیبا اور نامناسب ہے، اس پر اسے اللہ کے حضور توبہ واستغفار کرنا چاہیے۔ باقی چوں کہ آپ ایک طلاق پہلے دے کر رجوع کرچکے اور اب حال میں آپ نے غصہ میں بیوی کو طلاق طلاق کہہ دیا تو مجموعی طور پر تینوں طلاقیں واقع ہوگئیں ہیں، نکاح ختم ہوگیا ہے، اب رجوع کرنا درست نہیں ہے، اور عدت کے بعد بھی تجدیدِ نکاح کی اجازت نہیں ہے۔ آپ کی بیوی عدت گزار کر دوسری جگہ نکاح کرنے میں آزاد ہے۔ فقط واللہ اعلم</p></p>",144012201284,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
12-12-2019,https://www.banuri.edu.pk/readquestion/سجدہ-سہو-کب-اور-کیسے-144104200480/12-12-2019,سجدہ سہو کب اور کیسے؟,سجدہ سہو کب ادا کرنا ہوتاہے اور اس کے ادا کرنے کا طریقہ کیا ہے؟,"<p><p style=""text-align:justify;"">سجدہ سہو واجب ہونے کا اصول یہ ہے کہ نماز کا کوئی واجب چھوٹ جانے سے، یا فرض کی تاخیر سے، یا واجب کی تاخیر سے  یا واجب کے تکرار سےسجدۂ سہو واجب ہوتا ہے۔</p><p style=""text-align:justify;"">سجدہ سہو  کا طریقہ یہ ہے کہ قعدہ اخیرہ میں پوری التحیات پڑھنے کے بعد (درود شریف اور دعا پڑھے بغیر) دائیں طرف ایک مرتبہ سلام پھیر کر دو سجدے کرلیے جائیں، اور ہر سجدے میں حسبِ معمول  <span class=""ar_writing"">""سبحان ربي الاعلي""</span> کہے اور سجدے کے بعد پھر بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر دائیں اور بائیں سلام پھیر دیا جائے۔ فقط واللہ اعلم</p></p>",144104200480,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
10-12-2019,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144104200402/10-12-2019,خواب میں سانپ کا کپڑوں میں گھسنا اور اسے مارڈالنا,میں نے خواب میں دیکھاکہ سانپ میرے پتلون میں گھس آیا،  میں نے سانپ کاسرپکڑکر کچھ دیر میں سانپ کومارڈالا،کیا تعبیر ہے؟,"<p><p style=""text-align:justify;"">نفسانی خواہشات سے متعلق پوشیدہ گناہوں میں مبتلا ہیں، لیکن ان شاء اللہ جلد چھٹکارا پالیں گے۔ فقط واللہ اعلم</p></p>",144104200402,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
10-12-2019,https://www.banuri.edu.pk/readquestion/سجدہ-میں-پاوں-اٹھ-جانا-144104200422/10-12-2019,سجدہ میں پاؤں اٹھ جانا,سجدے میں پاؤں کے اٹھ جانے سے کیا نماز ٹوٹ جاتی ہے؟,"<p><p style=""text-align:justify;"">پورے سجدے میں اگر پاؤ ں کی ایک بھی انگلی زمین پر نہیں رکھی ہو تو سجدہ ادا نہ ہونے کی وجہ سے نماز نہیں ہوتی۔ اگر سجدہ میں ایک تسبیح کی مقدار بھی پاؤں زمین پر رکھ لیا ہو (چاہے ایک انگلی ہی زمین پر رکھ لی ہو) تو پھر اس سجدہ میں پاؤں اٹھ جانے کی وجہ سے نماز فاسد نہیں ہوتی، البتہ ایسا کرنا (یعنی سجدے میں کچھ دیر پاؤں زمین پر رکھنا اور کچھ دیر بلاعذر اٹھالینا)  مکروہ ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 447):<br/>
""(قوله: وقدميه) يجب إسقاطه؛ لأن وضع إصبع واحدة منهما يكفي كما ذكره بعد ح. وأفاد أنه لو لم يضع شيئًا من القدمين لم يصح السجود، وهو مقتضى ما قدمناه آنفًا عن البحر"".</span> فقط واللہ اعلم</p></p>",144104200422,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
