issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-12-2019,https://www.banuri.edu.pk/readquestion/سمید-نام-رکھنا-144104200935/25-12-2019,سمید نام رکھنا,میں نے اپنے بچے کا نام ’’سمید‘‘  رکھا ہے. کیا معنی ہے اس کے؟ کسی نے کہا کہ ’’سمعید‘‘  نام ہوتا ہے۔,"<p><p style=""text-align:justify;""><span class=""ar_writing"">’’سَمِیْد‘‘</span>  ایک خاص قسم کے آٹے کو کہتے ہیں، یہ نام رکھ سکتے ہیں، تاہم بہتر تھا کہ اس کی بجائے کسی صحابی کے نام  پر نام رکھا جاتا۔</p><p style=""text-align:justify;"">باقی سمعید کوئی عربی لفظ نہیں ہے، کسی لغت کی کتاب میں یہ لفظ نہیں ملا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">معجم اللغة العربية المعاصرة (2/ 1105):<br/>
"" س م د<br/>
سَمِيد [مفرد]: لُباب الدّقيق، نوعٌ من الطّحين الأبيض الخشن"". </span>فقط واللہ اعلم</p></p>",144104200935,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-12-2019,https://www.banuri.edu.pk/readquestion/سفر-کی-نماز-چند-سوالات-144104200946/25-12-2019,سفر کی نماز چند سوالات,1۔ ایک شخص پاکستان کا باشندہ ہے اور (عمان) میں کام کرتا ہےاور (عمان)سے تقریباً 170 کلو میٹر دور سفر پر نکلتا ہے، اسی طرح واپسی کا راستہ (عمان) تک، تو اب اس دورانِ سفر میں اس پر قصر لا ز م ہے یا اتمام؟2۔  جب کسی وقت کی اذان مجھ پر اپنی رہائش گاہ پر ہوجاتی ہے اور میں سفر پر نکل جاتا ہوں تو یہ جو مجھ پر قیام گاہ کی جگہ اذان ہوئی تو اس نماز کا میں قصر کرو ں یا اتمام؟ اور یا اس کے برعکس یعنی  سفر میں مجھے پر اذان ہوئی اور میں اپنے رہائش گاہ پر آیا تو میں قصر کروں  یا اتمام؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">1۔ اگر مذکورہ شخص 170 کلومیٹر کے سفر کے ارادے سے شہر کی حدود سے نکلتا ہے تو راستے میں وہ قصر کی نماز پڑھے گا، اسی طرح واپسی میں شہر کی حدود میں داخل ہونے تک وہ قصر نماز پڑھے گا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">2۔ نماز کے قصر یا اتمام کا تعلق اذان سے نہیں ہے، بلکہ نماز کے آخری وقت سے ہے، اگر مذکورہ شخص نماز کے وقت کی ابتدا میں شہر کی حدود سے نہیں نکلا، وقت ختم ہونے سے پہلے شہر کی حدود سے نکل گیا اور اس نے اس وقت تک نماز نہیں پڑھی تھی  تو وہ قصر نماز پڑھے گا اور اگر وہ نماز کے وقت کی ابتدا میں مسافر تھا، وقت ختم ہونے سے پہلے مقیم ہوگیا اور اس نے نماز نہیں پڑھی تھی تو وہ اتمام کرے گا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""><span style=""color:#000;"">الفتاوى الهندية (1 / 139):</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""><span style=""color:#000;"">""قال محمد - رحمه الله تعالى-: يقصر حين يخرج من مصره ويخلف دور المصر، كذا في المحيط. وفي الغياثية: هو المختار. وعليه الفتوى، كذا في التتارخانية. الصحيح ما ذكر أنه يعتبر مجاوزة عمران المصر لا غير، إلا إذا كان ثمة قرية أو قرى متصلة بربض المصر، فحينئذ تعتبر مجاوزة القرى، بخلاف القرية التي تكون متصلةً بفناء المصر، فإنه يقصر الصلاة وإن لم يجاوز تلك القرية، كذا في المحيط. و كذا إذا عاد من سفره إلى مصره لم يتم حتى يدخل العمران، ولايصير مسافرًا بالنية حتى يخرج، ويصير مقيمًا بمجرد النية، كذا في محيط السرخسي"".</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (2 / 131):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""(والمعتبر في تغيير الفرض آخر الوقت) وهو قدر ما يسع التحريمة (فإن كان) المكلف (في آخره مسافرًا وجب ركعتان وإلا فأربع)؛ لأنه المعتبر في السببية عند عدم الأداء قبله"". </span></span><span style=""color:#000;"">فقط واللہ اعلم</span></p></p>",144104200946,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
25-12-2019,https://www.banuri.edu.pk/readquestion/حاملہ-عورت-پر-سورج-گرہن-کے-اثرات-144104200940/25-12-2019,حاملہ عورت پر سورج گرہن کے اثرات,حاملہ  عورت کے لیے سورج گرہن کے کیا نقصانات ہیں؟,"<p><p style=""text-align:justify;"">سورج اورچاند گرہن اللہ رب العزت کی قدرت کی نشانیوں میں سےایک نشانی ہے، جس سےاللہ پاک اپنے بندوں کوتنبیہ فرماتےہیں، سورج گرہن یا چاند گرہن کے وقت مسلمانوں کو اصل حکم یہ ہے کہ اللہ کی طرف متوجہ ہوں، اور یہ حکم مردوں اور عورتوں (جن میں حاملہ عورتیں بھی ہیں) سب کے لیے ہے۔  باقی انسانی جسم پراس کے کسی قسم کےاثرات کا ظاہرہونامحض وہمی باتیں ہیں، جن کی کوئی حقیقت نہیں ہے۔ فقط واللہ اعلم</p></p>",144104200940,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
12-12-2019,https://www.banuri.edu.pk/readquestion/نماز-کیلئے-عربی-میں-لفظ-144104200493/12-12-2019,نماز کے لیے عربی میں لفظ,نماز  کے لیے عربی میں کون سا لفظ آیا ہے؟,"<p><p style=""text-align:justify;"">نماز  کے لیے عربی میں صلاۃ کا لفظ آیا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">{وَأَقِيمُوا الصَّلَاةَ وَآتُوا الزَّكَاةَ وَارْكَعُوا مَعَ الرَّاكِعِينَ} (43)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(وأقيموا الصلاة وآتوا الزكاة واركعوا مع الراكعين) قال مقاتل: قوله تعالى لأهل الكتاب: (وأقيموا الصلاة) أمرهم أن يصلوا مع النبي صلى الله عليه وسلم (وآتوا الزكاة) أمرهم أن يؤتوا الزكاة، أي : يدفعونها إلى النبي صلى الله عليه وسلم (واركعوا مع الراكعين) أمرهم أن يركعوا مع الراكعين من أمة محمد صلى الله عليه وسلم.<br/>
يقول : كونوا منهم ومعهم"". (ابن کثیر، بقرة)</span> فقط واللہ اعلم</p></p>",144104200493,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
25-12-2019,https://www.banuri.edu.pk/readquestion/پہلی-بیوی-کی-اجازت-کے-بغیر-دوسری-شادی-کرنا-144104200945/25-12-2019,پہلی بیوی کی اجازت کے بغیر دوسری شادی کرنا,اگر کوئی شخص دوسری شادی کرنے کا ارادہ رکھتا ہو تو پہلی زوجہ سے پوچھے بغیر دوسری شادی کر سکتا ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص دوسری شادی کی استطاعت رکھتا ہے اور وہ  بیویوں میں عدل وانصاف اور (نان ونفقہ اور شب باشی میں) برابری بھی کرسکتا ہے تو اس کے لیے  دوسری شادی کرنا جائز ہے،  دوسری شادی کرنے کے لیے پہلی بیوی کی رضامندی  شرعاً ضروری نہیں ہے، اور بیک وقت مرد چار عورتوں سے شادی کرسکتا ہے۔</p><p style=""text-align:justify;"">تاہم بہتر یہ ہے کہ پہلی بیوی کو رضامند کرکے دوسری شادی کریں؛ تاکہ آئندہ کی زندگی میں سکون اور اطمینان ملے، اور دوسری شادی کامقصدپوری طرح  حاصل ہو۔</p><p style=""text-align:justify;"">           قرآنِ کریم میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">{فَانكِحُواْ مَا طَابَ لَكُم مِّنَ النِّسَاءِ مَثْنَى وَثُلاَثَ وَرُبَاعَ} [النِّسَآء:۴]</span></p><p style=""text-align:justify;"">ترجمہ: اور عورتوں سے جو تم کو پسند ہوں نکاح کرلو ،دو دو عورتوں سے اور تین تین عورتوں سے اور چار چار عورتوں سے۔ (بیان القرآن)</p><p style=""text-align:justify;"">            حدیث شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبى هريرة عن النبى صلى الله عليه وسلم قال: من كانت له امرأتان فمال إلى إحداهما جاء يوم القيامة وشقه مائل"". ( سنن أبي داود، كتاب النكاح، باب فى القسم بين النساء ۲/۲۹۷ ط:حقانية)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">ترجمہ: حضرت ابوہریرہ رضی اللہ عنہ سے روایت ہے کہ نبی کریم صلی اللہ علیہ وآلہ وسلم نے ارشاد فرمایا: جس کی دو بیویاں ہوں اور وہ ایک کی طرف مائل ہو تو وہ قیامت کے دن اس حال میں آئے گا کہ اس کی ایک جانب  مائل (مفلوج) ہوگی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>فتاوی شامی میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">"" (و) صح (نكاح أربع من الحرائر والإماء فقط للحر) لا أكثر"". </span>(3/ 48،  کتاب النکاح، ط: سعید)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>فتاوی عالمگیری میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""وإذا كانت له امرأة وأراد أن يتزوج عليها أخرى وخاف أن لايعدل بينهما لايسعه ذلك، وإن كان لايخاف وسعه ذلك"". </span>(1/ 341،  کتاب النکاح،  الباب الحادی عشر فی القسم، ط: رشیدیہ) فقط واللہ اعلم</p></p>",144104200945,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
25-12-2019,https://www.banuri.edu.pk/readquestion/کیا-بچے-کا-نام-عورت-رکھ-سکتی-ہے-144104200938/25-12-2019,کیا بچے کا نام عورت رکھ سکتی ہے؟,کیا عورت بچی کا نام رکھ سکتی ہے کہ نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">بچے کا نام رکھنا اس کے والد کا حق ہے، لیکن اگر والد کی اجازت سے کوئی خاتون بچے کا نام رکھے تو اس کی بھی اجازت ہے، بچی کا نام رکھنا ہے تو بہتر ہے کہ صحابیات رضی اللہ عنہم  یا نیک خواتین میں سے کسی کے نا م پر  رکھاجائے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">"" الفصل الخامس في أن التسمية حق للأب لا للأم</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""> هذا مما لا نزاع فيه بين الناس، وأن الأبوين إذا تنازعا في تسمية الولد فهي للأب، والأحاديث المتقدمة كلها تدل على هذا، وهذا كما أنه يدعى لأبيه لا لأمه، فيقال: فلان ابن فلان، قال تعالى: {أدعوهم لآبائهم هو أقسط عند الله} [الأحزاب] </span></span><span style=""color:#000;""><span class=""ar_writing"">(تحفة المودود بأحكام المولود، الباب الثامن 1 / 135 ط:<strong></strong><strong><span style=""color:#000;"">مكتبة دار البيان) </span></strong></span>فقط واللہ اعلم</span></p></p>",144104200938,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-12-2019,https://www.banuri.edu.pk/readquestion/15-ماہ-سے-شوہر-لاپتا-ہو-تو-نکاح-ثانی-کا-حکم-144104200978/26-12-2019,15 ماہ سے شوہر لاپتا ہو تو نکاحِ ثانی کا حکم,"ایک عورت کا شوہر  15 ماہ سے لاپتا ہے، شوہر کا تعلق افغانستان سے ہے، 15 ماہ پہلے کافی پریشانی کی حالت میں افغانستان گیا تھا, اس کے بعد کوئی رابطہ نہیں، اس سے پہلے بھی کئی مرتبہ شوہر افغانستان جاتا رہا، لیکن وہاں پہنچ کر اطلاع وغیرہ کرتا تھا، اس بار کوئی اطلاع نہیں اور نہ ہی اس کے والدین کا فون لگ رہا ہے, اس کے دوستوں کو بھی اس کے بارے میں کوئی اطلاع نہیں،  یہاں شوہر کا کوئی رشتہ دار وغیرہ بھی نہیں ہے،  یہاں کرائے کے گھر میں اپنے بیوی بچوں کے ساتھ رہتا تھا،  اب عورت اسی گھر میں  خود کرایہ ادا کر رہی ہے، جاتے ہوئے پانچ ہزار روپے چھوڑ گیا تھا اور پانچ بچے ہیں۔پوچھنا یہ ہے کہ یہ خاتون دوسری شادی کر سکتی ہے؟ کیوں کہ بچوں کا پالنا مشکل ہورہا ہے یا انتظار کرے تو کتنا عرصہ کرے؟وضاحت: (1)سخت مجبوری کی حالت ہے، شوہر نے جانے سے پہلے صرف پانچ ہزار روپے چھوڑے تھے، اس کے علاوہ کچھ بھی نہیں چھوڑا، مجبوری کی وجہ سے عورت کسی غیر قانونی  کام  یا بدکاری وغیرہ  میں بھی مبتلا ہوسکتی ہے؛ کیوں کہ سخت مجبوری ہے ، ایک تو بچوں کی پرورش کا مسئلہ ہے اور دوسرا یہ  کہ عورت جوان ہے .(2)شوہر کے ٹھکانے  کا بالکل پتا نہیں ہے، نہ گھر  کا، نہ علاقے  کا اور شہر کا کوئی پتا ہے، اس کے دوستوں سے رابطہ کیا ہے تو انہیں بھی اس کے بارے میں کوئی علم نہیں، نہ تو شوہر کے جینے کا پتا ہے اور نہ مرنے کا پتاہے۔","<p><p style=""text-align:justify;"">شوہر کے غائب ہوجانے کی صورت میں  اگر بیوی کے لیے پاک دامنی کے ساتھ زندگی گزارنا ممکن نہ ہو تو عورت عدالت میں مقدمہ دائر کرے،عدالت سرکاری تعاون سے تحقیقات کرنے کے بعد ایک سال کی مدت مقرر کرے، سال گزرنے پر بھی شوہر نہ آئے تو عدالت فسخِ نکاح کا فیصلہ کردے۔ عدالت کے فیصلے کے بعد عدتِ وفات (حاملہ نہ ہونے کی صورت میں چار ماہ دس دن اور حاملہ ہونے کی صورت میں وضعِ حمل یعنی بچہ کی پیدائش) گزارنے کے بعد دوسرا نکاح کرسکتی ہے۔</p><p style=""text-align:justify;"">اور اگر دوسری شادی کے بعد پہلا شوہر لوٹ آئے تو مذکورہ خاتون کا نکاح اس کے  پہلے شوہر سے بدستور قائم رہےگا، دوسرے شوہر کے ساتھ اس کا نکاح خود بخود باطل ہو جائے گا؛  اس لیے دوسرے شوہر سے فوراً علیٰحدگی لازم ہوگی۔ اور اگر اس خاتون کی دوسرے نکاح کی رخصتی بھی ہو گئی ہو تو  پہلے شوہر کو اس کے ساتھ صحبت کرنا اس وقت تک جائز نہیں ہوگا جب تک وہ دوسرے شوہر کی عدت پوری نہ کرلے۔</p><p style=""text-align:justify;"">مفتی اعظم پاکستان مفتی ولی حسن ٹونکی صاحب نور اللہ مرقدہ تحریر فرماتے ہیں:</p><p style=""text-align:justify;"">’’اس صورت میں عورت کا شرعی حکم یہ ہے کہ عدالت میں دعویٰ تفریق بوجہ مفقود الخبری شوہر دائر کرے، حاکم بعد تحقیقات ایک سال کی مدت انتظار کے لیے مقرر کردے، اگر اس عرصہ میں زوجِ غائب نہ آئے تو نکاح فسخ کردے، تاریخِ فسخ سے عدت گزار کر دوسرا نکاح کرلے۔ ایک سال کی مدت مقرر کرنا ضروری ہے، ذرائعِ رسل ورسائل کا وسیع ہونا اس شرط کے خلاف نہیں ہے، اور نہ ذرائع کی وسعت اس امر کو لازم ہے کہ گم شدہ شوہر کا پتا معلوم ہوجائے کہ وہ زندہ ہے کہ نہیں،آج بھی ہم دیکھتے ہیں کہ ایک شخص کے متعلق معلوم کرنے کے لیے کہ وہ زندہ ہے یا نہیں، تمام ذرائع استعمال کرلیے جاتے ہیں اور فیصلہ کرلیا جاتاہے، لیکن بعد میں فیصلہ غلط ہوتاہے۔</p><p style=""text-align:justify;"">غرض یہ کہ ایک سال کی مدت اس مصلحت کے لیے ہے کہ امکانی حد تک شوہر کے متعلق کسی نتیجہ پر پہنچاجائے۔ واللہ تعالیٰ اعلم‘‘</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5 / 414):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ولو قضى على الغائب بلا نائب ينفذ) في أظهر الروايتين عن أصحابنا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5 / 414):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""قلت: ويؤيده ما يأتي قريبا في المسخر، وكذا ما في الفتح من باب المفقود لايجوز القضاء على الغائب إلا إذا رأى القاضي مصلحة في الحكم له وعليه فحكم فإنه ينفذ؛ لأنه مجتهد فيه اهـ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4 / 295):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقال في الدر المنتقى: ليس بأولى، لقول القهستاني: لو أفتى به في موضع الضرورة لا بأس به على ما أظن اهـ</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسي ـ موافق للمطبوع (11/ 64):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما تخييره إياه بين أن يردها عليه وبين المهر فهو بناء على مذهب عمر رضي الله عنه في المرأة إذا نعي إليها زوجها فاعتدت وتزوجت ثم أتى الزوج الأول حياً أنه يخير بين أن ترد عليه وبين المهر، وقد صح رجوعه عنه إلى قول علي رضي الله عنه، فإنه كان يقول: ترد إلى زوجها الأول، ويفرق بينها وبين الآخر، ولها المهر بما استحل من فرجها، ولا يقربها الأول حتى تنقضي عدتها من الآخر، وبهذا كان يأخذ إبراهيم رحمه الله فيقول: قول علي رضي الله عنه أحب إلي من قول عمر رضي الله عنه، وبه نأخذ أيضاً؛ لأنه تبين أنها تزوجت وهي منكوحة، ومنكوحة الغير ليست من المحللات، بل هي من المحرمات في حق سائر الناس"".</span> فقط واللہ اعلم</p></p>",144104200978,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
26-12-2019,https://www.banuri.edu.pk/readquestion/نا-فرمان-اولاد-کو-فرمانبردار-بنانے-کا-وظیفہ-144104200977/26-12-2019,نا فرمان اولاد کو فرماں بردار بنانے کا وظیفہ,میں اولاد کی وجہ سے پریشان ہو ں، میرے لیے دعا کر دیں!,"<p><p style=""text-align:justify;"">اگر اولاد  نافرمان و سرکش ہو تو والدین کو چاہیے کہ وہ تہجد کے وقت دو رکعت صلاۃ الحاجۃ کی نیت سے پڑھ کر اللہ تعالیٰ سے صدقِ دل سے اولاد کی اطاعت و فرماں برداری کی دعا کریں، (صلاۃ الحاجۃ کا طریقہ جواب کے آخر میں ہے) نیز  روزانہ فجر اور عصر کے بعد اول و آخر گیارہ مرتبہ درود شریف پڑھنے کے بعد سو مرتبہ (<span class=""ar_writing"">أَصْلِحْ لِيْ فِيْ ذُرِّیَّتِيْ</span>)کا ورد کرکے دعا کریں۔</p><p style=""text-align:justify;"">صلاۃ الحاجۃ کا طریقہ درج ذیل ہے:</p><p style=""text-align:justify;""> حدیث میں ہے کہ جس شخص کو اللہ تعالیٰ سے کوئی خاص حاجت یا اس کے کسی بندے سے کوئی خاص کام پیش آجائے تو اس کو چاہیے کہ خوب اچھی طرح وضو کرے، پھر دو رکعت (اپنی حاجت کی نیت سے) نمازِ حاجت پڑھے، اس کے بعد اللہ تعالیٰ کی حمد و ثنا کرے اور رسول اللہﷺ پرصلاۃ وسلام بھیجے (یعنی درود شریف پڑھے) اس کے بعد یہ دعا کرے:<br/><span class=""ar_writing"">"" لَا اِلٰـهَ اِلَّا اللّٰهُ الْحَلِیْمُ الْکَرِیْمُ، سُبْحَانَ اللّٰهِ رَبِّ الْعَرْشِ الْعَظِیْمِ، اَلْحَمْدُ لِلّٰهِ رَبِّ الْعٰلَمِیْنَ، اَسْئَلُكَ مُوْجِبَاتِ رَحْمَتِكَ، وَعَزَائِمَ مَغْفِرَتِكَ، وَالْعِصْمَةَ مِنْ کُلِّ ذَنْبٍ، وَالْغَنِیْمَةَ مِنْ کُلِّ بِرٍّ، وَّالسَّلَامَةَ مِنْ کُلِّ إِثْمٍ، لَاتَدَعْ لِيْ ذَنْبًا إِلَّا غَفَرْتَه وَلَا هَمًّا إِلَّا فَرَّجْتَه وَلَا حَاجَةً هِيَ لَكَ رِضًا إِلَّا قَضَیْتَهَا یَا أَرْحَمَ الرّٰحِمِیْنَ"".</span> فقط واللہ اعلم</p></p>",144104200977,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-12-2019,https://www.banuri.edu.pk/readquestion/نماز-کے-دوران-وضو-ٹوٹ-جا-ے-تو-کیا-کریں-144104200967/26-12-2019,نماز کے دوران وضو ٹوٹ جائے تو کیا کریں؟,نماز کے دوران وضو ٹوٹ جائے  تو کیا کریں?,"<p><p style=""text-align:justify;"">جماعت کی نماز میں اگر  وضو ٹوٹ جائے تو  اس سے نماز ٹوٹ جائے گی، اس حالت میں نماز پڑھنے سے نماز ادا نہیں ہوگی، ایسی صورت میں  صفوں میں جس جانب سے راستہ ہو مسجد سے باہر نکل جائے، ورنہ صفوں کو چیرتے ہوئے نکل  جائے  اور دوبارہ وضو کرکے از سرِ نو  نماز  شروع کر  لینا بہتر ہے۔</p><p style=""text-align:justify;"">اگر ایسی صورت میں لوگوں سے حیا آتی ہو تو ناک یا منہ پر ہاتھ یا کپڑا وغیرہ رکھ کر ایسا انداز اختیار کرسکتے ہیں جس سے دیکھنے والے کو یہ معلوم ہو کہ ناک یا منہ سے خون آرہاہے۔ فقط واللہ اعلم</p></p>",144104200967,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
26-12-2019,https://www.banuri.edu.pk/readquestion/دماغی-مریض-کے-روزے-کا-حکم-144104200961/26-12-2019,دماغی مریض کے روزے کا حکم,دماغی مریض پرروزہ فرض ہے یا نہیں?,"<p><p style=""text-align:justify;"">اگر مذکورہ مریض کا مرض ایسا ہو کہ اس کو  روزہ کا ہوش ہی نہ ہو  اور  یہ مرض رمضان کے پورے مہینہ باقی رہے  تو وہ مکلف ہی نہیں ہے،   اس پر رمضان کے روزے ،قضا اور فدیہ  کچھ بھی لازم نہیں ہے، اور اگر  رمضان کے کسی  دن افاقہ ہوگیا تو اس کے بعد روزے رکھنے ہوں گے اور جو روزے قضا ہوگئے ان کی قضا بھی کرنا ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 208):<br/>
""المجنون إذا أفاق في بعض الشهر يلزمه قضاء ما مضى، وإن استوعب جنونه كل الشهر لم يقضه، وفي ظاهر الرواية لم يفصل بين الجنون الطارئ على البلوغ والمقارن له كذا في محيط السرخسي"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 432):<br/>
""(وفي الجنون إن لم يستوعب) الشهر (قضى) ما مضى (وإن استوعب) لجميع ما يمكنه إنشاء الصوم فيه على ما مر (لا) يقضي مطلقًا للحرج.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وفي الجنون) متعلق يقضي الآتي ط (قوله: لجميع ما يمكنه إنشاء الصوم فيه) وهو ما بين طلوع الفجر إلى نصف النهار من كل يوم فالإفاقة بعد هذا الوقت إلى قبيل طلوع الفجر ولو من كل يوم لاتعتبر ط أي لأنها وإن كانت وقت النية لكن إنشاء الصوم بالفعل لا يصح في الليل، ولا بعد نصف النهار، ثم هذا خلاف إطلاق المصنف الاستيعاب، فإنه يقتضي أنه لو أفاق ساعة منه ولو ليلًا أو بعد نصف النهار أنه يقضي وإلا فلا، وقدمنا أول كتاب الصوم تحرير الخلاف في ذلك، وأنهما قولان مصححان، وأن المعتمد الثاني؛ لكونه ظاهر الرواية والمتون (قوله: على ما مر) أي عند قوله: وسبب صوم رمضان شهود جزء من الشهر ح (قوله: لايقضي مطلقًا) أي سواء كان الجنون أصليًا أو عارضًا بعد البلوغ، قيل: هذا ظاهر الرواية.<br/>
وعن محمد أنه فرق بينهما؛ لأنه إذا بلغ مجنونًا التحق بالصبي فانعدم الخطاب، بخلاف ما إذا بلغ عاقلًا فجن، وهذا مختار بعض المتأخرين، هداية. قال في العناية: منهم أبو عبد الله الجرجاني والإمام الرستغفني والزاهد الصفار اهـ وفي الشرنبلالي عن البرهان عن المبسوط ليس على المجنون الأصلي قضاء ما مضى في الأصح اهـ أي ما مضى من الأيام قبل إفاقته.<br/>
[تنبيه]<br/>
لايخفى أنه إذا استوعب الجنون الشهر كله لايقضي بلا خلاف مطلقًا وإلا ففيه الخلاف المذكور، فقوله: مطلقًا هنا تبعًا للدرر في غير محله، وكان عليه أن يذكره عقب قوله: إن لم يستوعب قضى ما مضى؛ ليكون إشارةً إلى الخلاف المذكور، فتنبه‘‘. </span>فقط واللہ اعلم</p></p>",144104200961,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
