issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-09-2015,https://www.banuri.edu.pk/readquestion/دو-آدمیوں-کے-ذبح-کرنے-کی-صورت-میں-دونوں-کا-تسمیہ-پڑهنا-واجب-ہے/03-09-2015,دو آدمیوں کے ذبح کرنے کی صورت میں دونوں کا تسمیہ پڑهنا واجب ہے,اگر جانور کو ذبح کرنے کے لئے دو آدمیوں نے چھری پکڑی ہو اور ایک تکبیر پڑھےلیکن دوسرا نہ پڑھے تو جانور حلال ہوگا؟اگر جس نے تکبیر نہیں پڑھی وہ تھوڑا سا گلا کاٹ کر ہٹ جائے اور دوسرا پورا ذبح کردے تو ٹھیک ہے؟,<p><p>جانور کو ذبح کرنے والے کےلئے بسم اللہ اللہ اکبر پڑھنا واجب ہے، اگر ذبح کرنے والے بیک وقت دو افراد ہوں تو دونوں کے لئے بسم اللہ پڑھناواجب ہے، لہذا پہلی صورت میں اگر دونوں میں سے کسی ایک شخص نے قصدا اور جان بوجھ کر بسم اللہ چھوڑی ہو تو جانور حلال نہ ہوگا، اور دوسری صورت میں بھی پہلے ذبح کرنے والے کے جان بوجھ کر بسم اللہ چھوڑنے کی صورت میں جانور حلال نہیں ہوگا، البتہ بھول،کر چھوڑنے کی صورت میں حلال ہوگا، واللہ اعلم!</p></p>,143611200016,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
20-02-2015,https://www.banuri.edu.pk/readquestion/شوہر-کی-رضامندی-کے-بغیر-میکے-میں-کئی-دن-گزارنا/20-02-2015,شوہر کی رضامندی کے بغیر میکے میں کئی دن گزارنا,میری بیوی میکے جانا چاہتی ہے، میں چاہتا ہوں کہ وہ صرف ایک دن کے لئے جائے، لیکن وہ تین چار دن  کے بعد آتی ہے اور میری بات نہیں مانتی، کیا یہ صحیح ہے؟,<p><p>اگر میکہ قریب ہے تو ہفتے میں ایک دن اور دور ہے تو کبھی  کبھار  کسی محرم کے ساتھ جاکر اپنے والدین کی زیارت کرنا عورت کاحق ہے ، لیکن شوہر کی رضامندی کے بغیر میکے میں ٹھہرنایا ایک دن کے بجائے کئی کئی دن گزارنا جائز نہیں، واللہ اعلم!</p></p>,143605200044,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
03-09-2015,https://www.banuri.edu.pk/readquestion/حالت-حمل-میں-ہمبستری-کاحکم/03-09-2015,حالت حمل میں ہمبستری کاحکم,میرا سوال یہ ہے کہ عورت حاملہ ہوجائے تو شوہر بیوی کے ساتھ کب تک ہمبستری کرسکتا ہے یعنی بچہ پیدا ہونے تک یا کوئی مدت مقرر ہے؟دوسرا سوال یہ ہے کہ عورت حاملہ ہو اور رات کو شوہر ہمبستری کرے اور اسی رات ان کے ہاں بچہ پیدا ہوجائے اور عورت کو غسل کا وقت نہ ملے تو اس کے بارے میں کیا حکم ہے؟,<p><p>حالت حمل میں کسسی بھی وقت بیوی سے ہمبستری کرنا جائز ہے، البتہ اگر کوئی دیندار وماہر طبیب یا ڈاکٹر  کسی عذر کی بنا پر احتیاط کا مشورہ دے تو اس کی بات پر عمل کرنا چاہئیے.</p><p>دوسری صورت میں جب بچے کی ولادت ہوگئی تو عورت کے نفاس کے ایام شروع ہوجاتے ہیں، اورنفاس کے ایام ختم ہونے کے بعد ہی عورت  جب غسل کرے گی توپاک ہوگی۔ واللہ اعلم!</p><p> </p></p>,143611200017,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
17-09-2015,https://www.banuri.edu.pk/readquestion/جامعہ-بنوری-ٹاؤن-کو-کھالیں-کیوں-دی-جائیں/17-09-2015,جامعہ بنوری ٹاؤن کو کھالیں کیوں دی جائیں؟,بعض لوگ کہہ دیتے ہیں کہ جامعہ بنوری ٹاؤن کے پاس فنڈ کی کمی نہیں، انہیں کھالوں کی کیا ضرورت ہے؟ کھالیں دیگر غریب مدارس میں دینی چاہئیں۔ اس کا کیا جواب دیا جائے؟ رہنمائی فرمادیں۔,<p><p>کھالوں کا بہترین مصرف ہونے کے اعتبار سے جامعہ اور دیگر تمام دینی مدارس کے مستحق طلبا برابر ہیں، قربانی کرنے والے اہل خیر اس سلسلے میں خود مختار ہیں کہ جس تعلیمی ادارے کے متعلق وہ یقین رکھتے ہوں کہ وہاں ان کی کھال صحیح مصرف میں استعمال ہوگی اور اس ادارے کو مالیات کے سلسلے میں تعاون کی ضرورت ہے وہ اس ادارے کو کھال دے سکتے ہیں۔ تاہم یہ کہنا کہ جامعہ کو فنڈز کی ضرورت ہی نہیں ہے، تو اس سلسلے میں عرض یہ ہے کہ جامعہ علوم اسلامیہ بنوری ٹاؤن ایک وسیع الخدمات دینی تعلیمی اور غیر سیاسی ادارہ ہے جہاں مختلف اہل خیر حضرات اپنے اعتماد اور جامعہ کے شفاف نظام مالیات کے پیش نظر  الحمد للہ مختلف مدات میں تعاون بھی کرتے ہیں، البتہ جو ادارہ جتنے بڑے  پیمانے پر خدمات میں مصروف ہو اور جہاں کثیر تعداد میں طلبا زیر تعلیم ہوں اس ادارے کی ضروریات بھی اتنی ہی زیادہ ہوتی ہیں اور اس ادارے کو مالیاتی تعاون کی ضرورت بھی اسی قدر زیادہ ہوتی ہے، اس لیے فنڈز کی ضرورت بہرحال جامعہ کو رہتی ہے۔</p></p>,143612200006,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کی کھال', 'qurbani-ki-khaal')"
22-07-2015,https://www.banuri.edu.pk/readquestion/آرٹیفیشل-انگوٹھی-کا-استعمال-چوڑے-گھیر-والے-پاجامے-کا-عورت-کے-لیے-استعمال-آنکھوں-کا-پردہ/22-07-2015,آرٹیفیشل انگوٹھی کا استعمال، چوڑے گھیر والے پاجامے کا عورت کے لیے استعمال، آنکھوں کا پردہ,آرٹیفیشل انگوٹھی کا استعمال عورتوں کے لیے کیسا ہے؟عورتیں جو پاجامہ پہنتی ہیں وہ اندر سے کافی چوڑا ہوتا ہے، آیا یہ مردوں کی مشابہت تو نہیں؟کیا عورت کی آنکھوں کا پردہ ہے؟ اگر کسی عورت کی آنکھیں خوبصورت ہوں تو کیا اس کو آنکھوں کا پردہ کرناضروری ہے؟,<p><p>1: عورت انگوٹھی صرف سونے یا چاندی کی استعمال کر سکتی ہے، آرٹیفیشل انگوٹھی کا استعمال درست نہیں ہے، دیگر آرٹیفیشل زیورات عورت استعمال کر سکتی ہے۔ ایک حدیث میں خاص لوہے کی انگوٹھی پہننے پر آپ صلی اللہ علیہ وسلم نے شدید نکیر کرتے ہوئے فرمایا: کیا ہوا کہ تم میں سے بتوں کی بو آرہی ہے۔</p><p>2: مشابہت اس لباس یا پہناوے یا طرز و انداز سے ہوگی، جو لباس، پہناوا یا طرز وانداز صرف مردوں کے ساتھ خاص ہو، جو لباس عورتوں اور مردوں دونوں کے استعمال میں ہو، اور وہ کسی کے ساتھ خاص شمار نہ کیا جاتا ہو اس کا استعمال ممنوعہ مشابہت میں شمار نہ ہوگی۔جس پاجامے کا آپ نے ذکر کیا ہے، نہ وہ مردوں کے ساتھ خاص ہے، نہ اس سے مردوں سے مشابہت کا کوئی امکان ہوتا ہے اور نہ ہی اس کو مشابہت اختیار کرنے کے لیے استعمال کیا جاتا ہے، اس لیے اس کا استعمال ممنوعہ مشابہت میں داخل نہیں ہوگا۔البتہ اس پاجامے کے استعمال میں دوسرے شرعی احکام کی پاسداری بہرحال ضروری ہوگی، نہ یہ پاجامہ کسی طرح چست ہو کہ اعضا کی ساخت ہی نمایاں ہو، نہ ہی ایسے کپڑے کا بنا ہو جس سے بدن جھلکتا ہو۔</p><p>3: چونکہ چہرے کا پردہ ضروری ہے اور آنکھیں چہرے کا حصہ ہیں،  اس لیے ممکنہ حد تک آنکھوں کا پردہ کرنا چاہیے۔</p></p>,143610200010,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
17-09-2015,https://www.banuri.edu.pk/readquestion/خود-قربانی-کے-عمل-میں-شرکت-کرنا-افضل-ہے-یا-حصہ-رکھوا-دینا/17-09-2015,خود قربانی کے عمل میں شرکت کرنا افضل ہے یا حصہ رکھوا دینا,قربانی کے لیے حصہ ملانا کیسا ہے؟ آج کل جس طرح قربانی میں حصہ ملایا جاتا ہے  لیکن نہ وہ جانور دیکھتے ہیں نہ ہی انہیں حصہ داروں کا پتہ ہوتا ہے اور نہ ہی قربانی کے وقت حصہ دار موجود ہوتے ہیں، قرآن وحدیث کی رو سے وضاحت فرمادیں، ایسے حصہ ملانا کیسا ہے؟,"<p><p>قربانی کرنے کی سب سے بہترین صورت یہی ہے کہ از خود جانور لے کر اس کی ذبح ہونے تک کے مراحل میں شامل ہوا جائے، خود نبی کریم صلی اللہ علیہ وسلم سے ثابت ہے کہ آپ نے از خود اپنے دست مبارک سے دو مینڈھے ذبح کیے،(ترمذی، ابن ماجہ)  نیز ایک حدیث میں ہے نبی کریم صلی اللہ علیہ وسلم نے سیدتنا فاطمہ الزہراء رضی اللہ عنہا سے فرمایا کہ قربانی کے وقت قربانی کے جانور کے پاس رہ کر (قربانی ہوتے دیکھو)۔(مستدرک حاکم)  چنانچہ جس شخص کو جس قدر  استطاعت ہو وہ قربانی کرنے کے سلسلے میں جانور خریدنے سے لے کر اس کے ذبح تک کسی قسم کی مشقت اٹھانے سے دریغ نہ کرے۔ تاہم اگر کسی مجبوری کی بنا پر کوئی شخص ازخود ان مراحل یا ان میں سے کسی مرحلے کو طے کرنے سے عاجز ہو، اور حصہ رکھوا کر قربانی کرتا ہے، تو قربانی کا واجب  بہرحال ادا ہوجائےگا, گو کہ سنت کے ثواب سے محروم رہے گا۔</p></p>",143612200002,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
17-09-2015,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-کی-دم-کا-تہائی-حصہ-کٹا-ہوا-ہو-تو-اس-کی-قربانی-درست-نہیں/17-09-2015,قربانی کے جانور کی دم کا تہائی حصہ کٹا ہوا ہو تو اس کی قربانی درست نہیں,جانور کی دم اگر تہائی حصہ کٹی ہوئی ہو تو اس کی قربانی جائز ہے کہ نہیں؟,<p><p>جس جانور کی دم کا تہائی یا اس سے زیادہ حصہ کٹا ہوا ہو، اس کی قربانی درست نہیں ہے۔</p></p>,143612200005,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
24-08-2015,https://www.banuri.edu.pk/readquestion/ڈیبٹ-کارڈ-کے-استعمال-پر-ملنے-والے-ڈسکاؤنٹ-کے-سود-پونے-پر-ایک-اشکال-کا-جواب/24-08-2015,ڈیبٹ کارڈ کے استعمال پر ملنے والے ڈسکاؤنٹ کے سود پونے پر ایک اشکال کا جواب,کسی مستفتی نے آپ سے ایک سوال کیا تھا کہ:ڈیبٹ کارڈ پر ایک خاص قسم کا discount ملتا ہے مثلا اگر kfc سے کھانا لیا اور ادائگی hmb کے کارڈ سے کی تو %10 discount .اس discount کا کیا حکم ہے؟آپ نے اس کا جواب یوں دیا تھا:ڈیبٹ کارڈ استعمال کرنے کی صورت میں، اس استعمال کی ادائیگی، بینک اس کھاتے (account)سے کرتا ہے جو کھاتہ ڈیبٹ کارڈ استعمال کرنے والے نے بینک میں کھولا ہوتا ہے، اور اس کھاتے کا حکم قرض کا ہے۔ کسی کمپنی کا مخصوص ڈیبٹ کارڈ استعمال کرنے پر استعمال کرنے والے کو مالی رعایت (discount) کا ملنا، مخصوص بینک میں کھاتہ کھولنے کا فائدہ تھا۔ یہ قرض دینے پر حاصل ہونے والا فائدہ ہے۔ جب کہ قرض پر کسی قسم کا اضافی فائدہ سود ہوتا ہے، اس لیے یہ مالی رعایت سود کے حکم میں ہو گی اور جائز نہ ہوگی۔مجھے اس جواب کے متعلق سمجھنا تھا کہ ڈیبٹ کارڈ میں تو کٹوتی بینک میں موجود اکاؤنٹ سے ہوتی ہے۔ تو یہ تو اے ٹی ایم کارڈ ہے جو اصل میں بینک سے رقم نکلوانے کے لیے استعمال کیا جاسکتا ہے۔ آپ کسی بھی وقت اے ٹی ایم مشین سے پیسے اس کارڈ کی مدد سے نکل سکتے ہیں۔اور پیسے بھی اتنے ہی نکلیں گے جتنے جمع کروائے گئے ہیں۔ یعنی اس میں قرض والا معاملہ نہیں ہے۔اس طرح کسی دکان سے خریداری کریں گے اور پھر رقم کی ادائیگی اس ڈیبٹ کارڈ سے کی جائے گی۔ وہ رقم فورا اس اکاؤنٹ سے کاٹ لی جائے گی۔  اب اگر کسی کے اکاؤنٹ میں دس ہزار روپے ہیں اور اس نے پانچ ہزار کی شاپنگ کی۔ اور ڈیبٹ کارڈ استعمال کر لیا۔ اب پانچ ہزار پانچ سو کے لیے وہ کارڈ استعمال کیا جائے تو ڈیبٹ کارڈ استعمال نہیں کیا جاسکے گا۔کریڈٹ کارڈ کا استعمال اس سے یکسر مختلف ہے۔ وہاں قرض لیا جاتا ہے، بینک آپ کی طرف سے رقم ادائیگی کرتا ہے  اور اس پر سود وصول کیا جاتا ہے۔,<p><p>آپ سے یہ بات سمجھنے میں چوک ہورہی ہے کہ جو پیسے آپ کے اکاؤنٹ میں آپ نے جمع کیے ہیں، ان کی حیثیت قرض کی ہے۔ اس اکاؤنٹ کے کھولنے ہی کی بنا پر آپ کو ڈسکاؤنٹ دیا جاتا ہے، اور اسی کو محولہ بالا فتوے میں قرض پر ملنے والا نفع اور سود شمار کیا گیا ہے۔ ڈیبٹ کارڈ کا مطلقا استعمال ٹھیک ہے، البتہ یہ ڈسکاؤنٹ سود کے حکم میں ہونے کی بنا پر ٹھیک نہیں ہے۔ جب کہ کریڈٹ کارڈ کا استعمال مطلقا درست نہیں ہے۔ ڈیبٹ اور کریڈٹ کارڈ کے استعمال میں حکم کا یہ فرق، اسی بنیادی فرق کو ملحوظ رکھتے ہوئے ہے جس کا ذکر آپ نے سوال میں کیا ہے۔</p></p>,143611200007,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
14-09-2015,https://www.banuri.edu.pk/readquestion/کیا-تیرہ-ذو-الحجہ-کو-قربانی-کی-جاسکتی-ہے/14-09-2015,کیا تیرہ ذو الحجہ کو قربانی کی جاسکتی ہے,کیا تیرہ ذوالحجہ کو بھی قربانی کرسکتے ہیں برائے مہربانی رہنمائی فرمائیں,<p><p> بارہ ذو الحجہ کو سورج کے غروب ہونے سے پہلے پہلے تک قربانی کی جاسکتی ہے۔تیرہ ذو الحجہ کو قربانی نہیں کی جاسکتی۔</p></p>,143611200033,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا دن ، وقت اور قضاء', 'qurbani-ka-din-waqt-or-qaza')"
04-09-2015,https://www.banuri.edu.pk/readquestion/حق-کی-وصولی-کے-لئے-رشوت-دینے-کا-حکم/04-09-2015,حق کی وصولی کے لئے رشوت دینے کا حکم,آج کل  پبلک ڈیلنگ کے ہر ادارے میں پیسہ مانگا جاتا ہے،،پیسہ دئیے بغیر ایمبولینس تک نہیں ملتی، دیا جائے تو کام ہوتا ہے ورنہ اٹک جاتا ہے، ایسی صورت حال میں کیا پیسے دے کر کام کروانا جائز ہوگا؟,<p><p>صریح حدیث کی رو سے رشوت کا لینا دینا ناجائز وحرام ہے، اس لئے حتی الامکان رشوت سے بچنا واجب ہے، البتہ اگر  باوجود حقدار ہونے کے رشوت دئیے بغیر  کام نہ ہوتا ہو تو ایسی صورت میں اپنے حق کی وصولی کے لیے رشوت دینے کی گنجائش ہے، رشوت لینے والے کے لئے وہ مال حرام ہی ہوگا، واللہ اعلم!</p></p>,143611200019,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
06-09-2015,https://www.banuri.edu.pk/readquestion/کمائی-نہ-کرنے-والی-صاحب-نصاب-عورت-پر-قربانی-ہے-یانہیں/06-09-2015,کمائی نہ کرنے والی صاحب نصاب عورت پر قربانی ہے یانہیں؟,میرے والد  گھر کے سربراہ ہیں، انہوں نے اپنی کمائی سے میری والدہ کو سونے کا  ایک سیٹ دیا ہے جس کی مالیت تقریبا دو لاکھ  روپے ہے، اسی طرح  میں نےبھی اپنی کمائی سے اپنی بیوی کو  ایک سیٹ دیا ہے،  یہ دونوں خواتین ہاوس وائف ہیں اور خود کماتی نہیں ہیں، مجھے یہ پوچھنا  ہے کہ کیا ان دونوں پر قربانی واجب ہے؟,<p><p>مذکورہ صورت میں اگر سیٹوں کی مقدار  ساڑھےسات تولہ سونے سے کم ہے اور ان دونوں خواتین کے پاس کچھ نقدی بھی ہے تو دونوں پر قربانی واجب ہے، البتہ اگر آپ کے والد اور آپ  ان کی طرف سے قربانی کرلیں تب بھی  ان کا واجب ادا ہوجائے گا،اور اگر زیور کی مقدار ساڑھے سات تولہ سے کم ہے اور ان کے پاس نقدی  بھی نہیں ہے تو ان پر قربانی واجب نہیں ۔ واللہ اعلم!</p></p>,143611200024,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
29-07-2015,https://www.banuri.edu.pk/readquestion/بچوں-کے-لئے-کارٹون-دیکهنے-کا-حکم/29-07-2015,بچوں کے لیے کارٹون دیکھنے کا حکم,کیا بچے کارٹون دیکھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">بچوں کے لیے تیار  کیے گئے کارٹون کئی پہلوؤں سے خرابی کا باعث ہیں، ان سے بچوں پر منفی اثرات پڑتے ہیں، مثلا:</p><p style=""text-align:justify;"">1- وقت کا ضیاع ہوتا ہے، حال آں کہ بچپن سے وقت کی قدر واہمیت ان کے ذہنوں میں ہونی چاہیے، ورنہ زندگی بھریہ عادت نہیں چھوٹتی۔</p><p style=""text-align:justify;"">2- یہ کارٹون گانے باجے پر مشتمل ہوتے ہیں، جس کا سننا شرعاً ناجائز ہے.</p><p style=""text-align:justify;"">3- ان میں موجود کردار عموماً ایسے لباس میں ہوتے ہیں جس سے لباس کی اہمیت کم ہوتی ہے اور عریانیت کو فروغ ملتا ہے.</p><p style=""text-align:justify;"">4- کارٹون میں موجود پرتشدد مناظر سے بچوں کی طبیعت میں شدت پیدا ہوجاتی ہیں، جس کے نتائج بے شمار ناگفت بہ واقعات کی صورت میں سامنے آتے رہتے ہیں.</p><p style=""text-align:justify;"">5- یہ کردار بچوں کے دماغوں پر چھاجاتے ہیں اورنوخیز بچے انہیں کو اپنا آئیڈیل بناکر زندگی گزارنا چاہتے ہیں، اس سے ان کے دل ودماغ پر برے نفسیاتی اثرات پڑتے ہیں.</p><p style=""text-align:justify;"">6- اس راستے سے بعض غلط خیالات وعقائد بچوں کے معصوم دماغوں میں جگہ حاصل کرلیتے ہیں.</p><p style=""text-align:justify;"">7- نازیبا حرکات بھی ہوتی ہیں، جن سے حیا کا دامن تار تار ہو جاتا ہے.</p><p style=""text-align:justify;"">8- بچے ان کے عادی ہوجائیں تو بینائی اور صحت الگ برباد ہوتی ہے، جب کہ تعلیمی کیفیت پر بھی اثرات پڑتے ہیں.</p><p style=""text-align:justify;"">9- ان پروگراموں میں انسان ودیگر جان داروں کی تصاویر ہوتی ہیں، جن کی تصویر سازی تو گناہ ہے ہی، ان کا دیکھنا بھی شرعاً جائز نہیں.</p><p style=""text-align:justify;"">مندرجہ بالا تفصیل سے معلوم ہوا کہ بچوں کو کارٹون اور گیمز وغیرہ کا عادی بنانا کئی مفاسد کا مجموعہ اور ان کی عادات کو خراب کرنے کے مترادف ہے، عمر کے اس مرحلےے میں کچے ذہن کے حامل بچے غلط عادات وخیالات میں پڑ کر زندگیاں خراب کر بیٹھتے ہیں، اس لیے شرعاً  بچوں کے لیے کارٹون دیکھنا یا کھیلنا جائز  نہیں .فقط واللہ اعلم</p></p>",143610200026,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
14-07-2015,https://www.banuri.edu.pk/readquestion/صدقہ-فطر-2015-کا-حساب/14-07-2015,صدقہ فطر 2015 کا حساب,صدقہ فطر کی 2015 کے لیے جاری شدہ حسابات کی فہرست بھیج دیجیے۔,<p><p>کراچی والوں کے لیے سن 2015 کے لیے صدقہ فطر کا حساب درج ذیل ہے:</p><p>گندم:  80 روپے</p><p>کشمش: 1650 روپے</p><p>جو: 130 روپے</p><p>کھجور: 680 روپے</p></p>,143609200036,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
03-08-2015,https://www.banuri.edu.pk/readquestion/نبی-کے-زندہ-نہ-ہونے-کے-باوجود-انہیں-نبی-کہنا/03-08-2015,نبی کے زندہ نہ ہونے کے باوجود انہیں نبی کہنا,کیا نبی زندہ ہیں؟ اگر نہیں تو پھر ہم اذان میں یہ کیوں کہتے ہیں کہ محمد اللہ کے رسول ہیں، اور نماز میں کیوں کہتے ہیں کہ وہ اللہ کے رسول ہیں جب کہ وہ زندہ ہی نہیں؟,<p><p>نبوت ان اوصاف میں سے ہے جو صاحب وصف کی وفات سے زائل نہیں ہوتے ہیں،  جیسا کہ کسی کا باپ ہونا ایسا وصف ہے کہ اس شخص کے مر جانے کے بعد بھی اس کے باپ ہونے کی حیثیت برقرار رہتی ہے۔کلمہ، اذان اور نماز وغیرہ میں نبی کریم صلی اللہ علیہ وسلم کی نبوت کا اقرار  کیا جاتا ہے، جو نبی کریم صلی اللہ علیہ وسلم کی دنیوی وفات کے ساتھ بھی برقرار ہے۔جہاں تک دنیا سے پردہ فرمانے کے بعد کی زندگی کا تعلق ہے تو انبیاء کرام کو اپنی قبور مبارکہ میں حیات حاصل ہے اور یہی اہل سنت والجماعت کا عقیدہ ہے۔</p></p>,143610200028,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
31-08-2015,https://www.banuri.edu.pk/readquestion/اصحابی-کالنجوم-کا-حوالہ/31-08-2015,اصحابی کالنجوم کا حوالہ,اصحابی کالنجوم والی حدیث کاحوالہ درکارہے؟,<p><p>مذکورہ حدیث الفاظ کے اختلاف لیکن معانی کی یکسانیت کے ساتھ درج ذیل کتب میں منقول ہے: </p><p>ابن عبد البر کی جامع بیان العلم وفضلہ صفحہ 895،</p><p>ابن حزم کی الاحکام جلد 6 صفحہ 244،</p><p>خطیب کی الکفایۃ فی علم الروایۃ صفحہ 48،</p><p>بیہقی کی المدخل صفحہ 152</p><p>دیلمی کی فردوس جلد 4 صفحہ 75 اور دیلمی ہی کی مسند جلد 2 صفحہ 190</p><p>تاریخ ابن عساکر جلد 19 صفحہ 383</p><p> </p></p>,143611200013,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
20-08-2015,https://www.banuri.edu.pk/readquestion/کرنسی-کا-آن-لائن-فاریکس-کاروبار/20-08-2015,کرنسی کا آن لائن فاریکس کاروبار,ایک ویب سائٹ markets ڈاٹ کام ہے۔ اس کے ذریعے آن لائن ٹریڈنگ کی جاتی ہے جس کی شرائط میں سے ہے کہ ہمارا ایک اکاؤنٹ یو بی ایل بینک میں کھلا ہوا ہو، اور اس میں سو ڈالر ہوں۔ اتنی ہی رقم وہ ہمیں دیں گے، اور اس پر ہمیں انہیں اپنا شناختی کارڈ فراہم کریں گے۔ اب اس پوری ڈالر رقم کے ذریعے آن لائن کرنسی کاروبار ہوگا، جس میں روزانہ کی بنیاد پر تقریبا پچیس ڈالر کا منافع متوقع ہوتا ہے۔ کیا کرنسی کا آن لائن فاریکس کاروبار جائز ہے؟ اس میں ہم انویسٹ کر سکتے ہیں؟,<p><p>شریعت نے سونا چاندی اور کرنسی کے تبادلے میں چند کڑی شرائط عائد کی ہیں، جن میں سے ایک اہم شرط اس معاملے کے دونوں عوضوں پر قبضے کا پایا جانا ہے، جس کا مطلب یہ ہے کہ یہ معاملہ واقعی ایک معاملے کے طور پر انجام دیا جارہا ہے، جس میں معاملہ کنندگان کو دونوں عوض اپنی جگہ مطلوب ہیں۔ فاریکس کے آن لائن کاروبار میں مختلف کرنسیوں کے تبادلے میں نہ تو کرنسیوں کی حقیقی خرید وفروخت ہی مقصد ہوتی ہے، (بلکہ قیمتوں کے گھٹنے بڑھنے پر ہونے والا فائدہ مطلب ہوتا ہے، جس میں آخر میں فرق برابر کیا جاتا ہے)،اور نہ ہی قبضہ اپنی شرائط کے ساتھ پایا جاتا ہے، اس لیے کرنسی کا آن لائن فاریکس کاروبار غرر، سود اور سٹے پر مشتمل ہونے کی بنا پر جائز نہیں ہے۔</p></p>,143611200004,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
