issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158967,کپاس والے پلنگ پر بچہ کا پیشاب سوکھ جائے تو اس کیسے پاک کیا جائے ؟,کپاس والے پلنگ پر بچہ کا پیشاب سوکھ جائے تو اس کیسے پاک کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 635-539/sd=6/1439</span></p><p dir=""RTL"">
	اِس پلنگ کو تین مرتبہ پانی ڈال کر اچھی طرح دھولیا جائے اور ہر مرتبہ دھوکر اتنی دیر کے لیے چھوڑ دیا جائے کہ اس سے پانی ٹپکنا بند ہوجائے ، اس طرح دھونے سے پلنگ پاک ہوجائے گا ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158967,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158934,چہرہ دھونے کا سنت طریقہ کیا ہے؟,حضرت مفتی صاحب! چہرہ دھونے کا سنت طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 587-541/M=6/1439</span></p><p dir=""RTL"">
	اگر منشأ سوال وضو میں چہرہ دھونے کا کا سنت طریقہ معلوم کرنا ہے تو اس کا طریقہ یہ ہے کہ مکمل چہرہ یعنی پیشانی کی ابتداء سے لے کر تھوڑی کے نیچے تک اور ایک کان کی لو سے دوسرے کان کی لو تک تین مرتبہ دھونا مسنون ہے اور داڑھی کا خلال کرنا بھی مستحب ہے اور اگر مراد وضو کے علاوہ ہے تو اس کا کوئی مسنون طریقہ منقول نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158934,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158918,اگر کوئی بچہ یعنی ۷ ۸ ۵ مہینہ کا ہے اگر پیشاب کرتا ہے تو کیا کپڑے ناپاک ہوں گے ۔,(۱) اگر کوئی بچہ یعنی ۷ ۸ ۵ مہینہ کا ہے اگر پیشاب کرتا ہے تو کیا کپڑے ناپاک ہوں گے ۔ (۲) کیا جمعہ کے خطبہ میں جیسے عربی زبان میں ہوتی ہے کیا خطبہ کے درمیان میں کوئی اور زبان میں ترجمہ کرسکتے ہیں کیا خطبہ کے درمیان جیسے قرأن کی آیت ترجمہ کرکے بتانا کہاں تک جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 601-517/D=6/1439</span></p><p dir=""RTL"">
	ہر آدمی کا پیشاب، خواہ وہ مرد ہو یا عورت، بالغ ہو یا نابالغ جوان ہو یا بوڑھا، بچہ ہو یا بچی؛ سب کا پیشاب نجاست غلیظہ میں شمار ہوتا ہے، وکذالک بول الصغیر والصغیرة، أکلاَ أو لا، کذا في الاختیار شرح المختار (ہندیة: ۱/ ۱۰۰ط: اتحاد دیوبند) وقال الطحاوي: النضح الوارد في بول الصبي المراد بہ الصبّ لما روی ہشام بن عمروة عن أبیہ عن عائشة قالت: أتی رسول اللہ صلی اللہ علیہ وسلم بصبي فبال علیہ، فقال صبّوا علیہ الماء صبًّا (مرقاة المفاتیح: ۲/ ۱۸۹)</p><p dir=""RTL"">
	(۲) جمعہ کا خطبہ ذکر ہے، قرآن کریم میں ہے إِذَا نُودِیَ لِلصَّلَاةِ مِنْ یَوْمِ الْجُمُعَةِ فَاسْعَوْا إِلَی ذِکْرِ اللَّہِ اور یہ ذکر عربی کے اندر ہی مشروع ہے، جیسے نماز کے اندر پڑھی جانے والی ساری چیزیں عربی میں مشروع ہیں، عربی کے علاوہ میں جائز نہیں، اسی طرح یہ خطبہٴ جمعہ بھی عربی کے علاوہ میں جائز نہیں ہے، باقی لوگوں کی تذکیر اور وعظ کے واسطے کسی دوسرے وقت میں خطبہ سے پہلے یا جمعہ کی نماز کے بعد اس کا ترجمہ کردیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158918,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158896,کیا غسل فرض ہونے کے بعد پیشاب/ پاخانہ کرنا ضروری ہے؟,کیا غسل فرض ہونے کے بعد پیشاب/ پاخانہ کرنا ضروری ہے؟ یا پیشاب / پاخانہ کرے بغیر بھی غسل کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">692-612</span>/L=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	غسل فرض ہوجانے کے بعد پیشاب یا پائخانہ کرنا ضروری نہیں،پیشاب پاخانہ کیے بغیر بھی غسل کرسکتے ہیں؛البتہ اگر کوئی جماع کے فوراً بعد پیشاب کرنے یا سونے یا کچھ دور چلنے سے پہلے غسل کرے اور پھر منی کا قطرہ نکلے تو دوبارہ غسل کرنا ضروری ہوگا ،اوراگر اس نے غسل سے پہلے پیشاب کرلیا یا سولیا یا کچھ دور چل لیا پھر منی کا قطرہ نکلا تو دوبارہ غسل کرنا ضروری نہ ہوگا۔ان المجامع إذا اغتسل قبل أن یبول او ینام ثم سال منہ بقیة المنی من غیر شہوةٍ یعید الاغتسال عندہما خلافاً لہ فلو خرج بقیة المنی بعد البول أو النوم أو المشي لایجب الغسل اجماعاً ۔ (البحرالرائق: ۱/۱۰۳)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158896,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158628,دانتوں پر جعلی خول چڑھانے كی صورت میں وضو اور غسل كا حكم؟,زید کے آگے کے ایک دانت کا کچھ حصہ ٹوٹ جانے کے سبب دانت کافی بدنما نظر آرہاتھا اس وجہ سے زید نے اس دانت پہ اسٹیل کا خول چڑھوالیا..کیا یہ جائز ہے ؟اور کیادانت کے قدرتی حصہ پہ پانی نہ پہنچنے کے سبب کیا غسل جنابت صحیح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 527-450/D=5/1439</span></p><p dir=""RTL"">
	دانت کے اوپر اسٹیل کا خول چڑھانا جائز ہے، پھر دانت کے اندرونی حصہ میں جو کہ خول سے ڈھکا ہوا ہے غسل جنابت میں پانی پہنچانا ضروری نہیں ہوگا، اختیار سے باہر ہے اگر پانی چلا گیا ٹھیک ہے ورنہ کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158628,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158602,بلا شرعی مجبوری تیمم كرنا؟,حضرت، میرے والد محترم کی عمر الحمد للہ ۹۰/ سال سے زیادہ ہے۔ وہ الحمد للہ اپنی عمر کے لحاظ سے صحت مند ہیں یعنی کسی کی محتاجی نہیں ہے اور اپنے سب کام خود کرتے ہیں، لیکن کمزور ہیں۔ الحمد للہ پانچوں وقت کی فرض نماز ادا کرتے ہیں یعنی گھر میں اپنے بستر پر۔ مسئلہ یہ ہے کہ وہ وضو بالکل نہیں کرتے ہیں جب کہ دیگر حمام کی سبھی حاجتیں خود پوری کرتے ہیں۔ وہ دیواروں سے تیمم کرتے ہیں۔ دیواریں پکی اور پینٹ والی ہیں۔ اور اس سے تیمم والی حالت میں قرآن بھی پڑھتے ہیں۔ کیا میرے والد صاحب کا یہ عمل یعنی اس طرح تیمم سے نماز ادا کرنا اور قرآن پڑھنا صحیح ہے؟ شریعت میں کیا اس کی اجازت ہے؟ اور اگر کوئی بالکل وضو کرنا ہی نہیں چاہتا ہے اور کوئی عذر پیش کرتا ہو تو؟ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 530-528/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;شریعت میں وضوء کے بجائے تیمم کی اجازت مجبوری اور معذوری کی صورت میں دی گئی ہے جب کہ وضوء کرنے میں کسی بیماری کے پیدا ہونے یا بڑھ جانے کا اندیشہ ہو اورپانی کا استعمال نقصاندہ ہو، صورت مسئولہ میں آپ کے والد صاحب اگر پانی کے استعمال پر قادر ہیں ، وضوء کی وجہ سے اُن کے بیمار ہونے یا بیماری میں اضافہ ہونے کا اندیشہ نہیں ہے ، تو اُن کے لیے وضوء ہی کرنا ضروری ہے ، تیمم کرنا صحیح نہیں ہے اور اگر وضوء کرنے میں عذر ہو، تو والد صاحب سے عذر کی تفصیل معلوم کر کے دوبارہ مسئلہ معلوم کر لیں ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158602,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158593,رضائی میں منی لگنے پر كیسے پاك كریں؟,کپاس (روئی) کی رضائی میں احتلام کی وجہ سے منی لگ جائے تو کیا ساری رضائی کو دھونا پڑتا ہے؟ نہیں تو پاک کیسے کیا جائے ۔ اگر خشک ہو جائے تو کیا پھر بھی ناپاک ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 636-575/H=5/1439</span></p><p dir=""RTL"">
	جہاں منی لگی ہو اور وہ خشک ہو تو پہلے کھرچ کر صاف کردیں اور اتنے حصہ کو تین دفعہ دھودیں کہ جس پر منی لگی تھی اور تر ہو تو بس اُسی حصہ کو تین مرتبہ دھولیں رضائی پاک ہو جائے گی پوری رضائی کو دھونا پاک ہونے کے لیے ضروری نہیں اور منی لگنے پر اتنا حصہ ہی ناپاک ہوگا کہ جس پر منی لگی تھی پوری رضائی ناپاک نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158593,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158580,مشت زنی كی وجہ سے چند قطرے نكلنے كی صورت میں غسل كا حكم,اگر کوئی بندہ مشت زنی کرے تھوڑی دیر لیکن منی نہ نکلے (اگر چہ چند قطرے نکل جائیں) تو کیا پھر بھی نماز ادا ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 500-416/sd=5/1439</span></p><p dir=""RTL"">
	مشت زنی کرنا بڑا گناہ ہے ، اس سے صحت بھی خراب ہوجاتی ہے ،اگر اس کی وجہ سے منی کے چند قطرے بھی نکل جائیں ، تو غسل فرض ہوجائے گا اور غسل کے بغیر نماز اداء نہیں ہوگی۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158580,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158495,مذی کا حکم؟,حضرت، جب کبھی میں اپنی زوجہ کے پاس بیٹھ کر مشت زنی کی باتیں کرتا ہوں تو تناسل سے پانی جیسا قطرہ آجاتا ہے، اگر نماز کا وقت ہو گیا ہے اور غسل کا وقت نہیں ہے، تو طہارت کیسے کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:480-411/sd=5/1439</span></p><p dir=""RTL"">
	یہ پانی مذی کا ہوتا ہے ، اس سے وضوء ٹوٹ جاتا ہے ، غسل واجب نہیں ہوتا اور اگر کپڑے پر لگ جائے ، تو کپڑا بھی ناپاک ہوجاتا ہے ، لہذا نماز سے پہلے آپ اچھی طرح پاکی حاصل کرکے وضوء کرلیں ، پھر نماز پڑھیں ۔ الْمَذْیُ مَاءٌ رَقِیقٌ یَخْرُجُ عِنْدَ الْمُلاعَبَةِ وَیَضْرِبُ إلَی الْبَیَاضِ ۔ ( المصباح المنیر ، مادة : مذی )( مذی ) المَذْیُ بالتسکین ما یخرج عند الملاعبة والتقبیل وفیہ الوضوء ۔ ( لسان العرب ، مادة: مذی ) (الفتاوی الہندیة : ۹/۱) کُلُّ مَا یَخْرُجُ مِنْ بَدَنِ الإِنْسَانِ مِمَّا یُوجِبُ خُرُوجُہُ الْوُضُوءَ أَوْ الْغُسْلَ فَہُوَ مُغَلَّظٌ کَالْغَائِطِ وَالْبَوْلِ وَالْمَنِیِّ وَالْمَذْیِ ۔ ( الفتاوی الہندیة :۴۶/۱) عَنْ ابْنِ الْحَنَفِیَّةِ عَنْ عَلِیٍّ قَالَ کُنْتُ رَجُلا مَذَّاءً وَکُنْتُ أَسْتَحْیِی أَنْ أَسْأَلَ النَّبِیَّ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ لِمَکَانِ ابْنَتِہِ فَأَمَرْتُ الْمِقْدَادَ بْنَ الأَسْوَدِ فَسَأَلَہُ فَقَالَ یَغْسِلُ ذَکَرَہُ وَیَتَوَضَّأُ۔ ( مسلم )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158495,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/158494,اگر ہاتھ پر فیوی كوك لگ جائے تو کیا وضو ہو جاتا ہے؟,کیا فرماتے ہیں علما ئے دین اس بارے میں کہ اگر ہاتھ پر گلو، ( Feviquick ) لگ جائے تو کیا وضو ہو جاتا ہے ؟ جب کہ اس کے ہاتھ سے چھڑانا بہت مشکل ہوتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 515-528/M=6/1439</span></p><p dir=""RTL"">
	اگر ہاتھ میں کوئی ایسی چیز لگ جائے جو کھال تک پانی پہنچنے سے مانع ہو تو وضو سے پہلے اسے چھڑانے کی بھربور کوشش کرنی چاہیے۔ صورت مسئولہ میں اگر فیوی کوئیک (<span dir=""LTR"">Feviqiuick</span>) بھی اسی قسم کی چیز ہے جو کھال تک پانی پہنچنے سے مانع ہوتی ہے تو وضو سے پہلے اسے رگڑکر یا صابن وغیرہ کے ذریعہ چھڑانے کی کوشش ضروری ہے، اگر پوری کوشش کے باوجود نہ چھٹے تو حرج کی وجہ سے معاف ہے اسی حال میں وضو ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158494,deoband,عبادات,طہارت
