issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160985,من کنت مولاہ فھذا علی مولاہ یہ حدیث كس كتاب میں ہے؟,من کنت مولاہ فھذا علی مولاہ اس حدیث کے صحیح ہونے یا ضعیف ہونے کے بارے میں علما کرام کی کیا متفقہ رائے ہے ؟ حدیث کی رو سے سند کیا ہے ؟ اور حضرت علی رض کے نام کے ساتھ مولا لکھنا ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:975-860/H=8/1439</span></p><p dir=""RTL"">
	وعن زید بن أرقم -رضی اللہ عنہ- أن النبی -صلی اللہ علیہ وسلم-: قال من کنت مولاہ فعلی مولاہ․ رواہ أحمد والترمذی․ (مشکاة شریف: ۵۶۴، في باب الفتن) وفي ہامشیہ قولہ رواہ أحمد والترمذي ہذا حدیث صحیح لا مریة فیہ بل بعض الحفاظ عدہ متواترًا اھ یہ حدیث شریف صحیح ہے۔</p><p dir=""RTL"">
	(۲) اگرچہ لفظ مولیٰ کا استعمال لغةً تو گنجائش رکھتا ہے مگر شیعہ لوگ اپنے خاص نظریہ کے تحت اس کا استعمال کرتے ہیں، اس لیے اہل حق اہل سنت والجماعت کو سیدنا حضرت علی رضی اللہ عنہ وکرم وجہہ کے نام نامی کے ساتھ لفظ مولیٰ لکھنا یا بولنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160985,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160962,صحیح بخاری کتاب اللہ کے بعد سب سے اصح کتاب کیسے ہے؟ کیا امت میں فرقہ بندی احادیث کی وجہ سے ہوئی ہے؟,میرا سیدھا سا ایک سوال ہے کہ امام محمد بخاری (رحمہ اللہ) جن کی لکھی ہوئی حدیث کی کتاب کو قرآن کے بعد کا درجہ حاصل ہے۔ قرآن وہ کتاب ہے جسے اس جہان کے خالق نے اپنے پیارے رسول (صلی اللہ علیہ وسلم) پر نازل کی، یعنی میرے بیان میں ایک ہستی وہ ہے جو کسی کی بھی ہستی بدل دینے کی طاقت رکھتی ہے، اور دوسری ہستی وہ ہے جس کی طرح اب قیامت تک دوسری ہستی پیدا نہیں ہوسکتی۔ یہ قرآن کے الفاظ ہیں جو جن کی حفاظت کی ذمہ داری خود اس جہان کے مالک نے لی ہے۔ اللہ معاف کرے، مگر مجھے یہ جاننا ہے کہ امام بخاری کی ہی کتاب کو اتنا بڑا درجہ کیوں دیا گیا اور کس نے دیا؟ ان کی حدیث کی لکھی ہوئی کتاب 100% صحیح حدیثیں سے بھری ہیں اس بات کی کیا سند ہے؟ آج ہم حدیثوں کی ہی وجہ سے کئی فرقوں میں بٹے ہوئے ہیں، ایک کہتا ہے یہ حدیث میں لکھا ہے تو دوسرا کہتا ہے کہ حدیث درست نہیں ہے۔ مہربانی کرکے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:860-744/N=8/1439</span></p><p dir=""RTL"">
	(۱) :آپ نے صحیح بخاری شریف پر جو اشکال کیا ہے، وہی اشکال حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی ذات گرامی پر بھی ہوگا؛ کیوں کہ کائنات میں اللہ رب العزت کے بعد سب سے اشرف واعلی حضرت نبی کریم صلی اللہ علیہ وسلم کی ذات بابرکت ہے؛ جب کہ یہ دونوں اعتراض ایک غلط فہمی پر مبنی ہیں، اور وہ غلط فہمی یہ ہے کہ کسی کا درجہ میں دوسرے کے بعد ہونے کا یہ مطلب ہرگز نہیں ہوتا کہ وہ دونوں ہم پلہ یا قریب قریب ہیں؛ بلکہ دوسری درجے کی چیز یقینی طور پر پہلے درجے سے کم تر اور فروتر ہوتی ہے؛ اسی لیے اسے دوسرے درجے پر رکھا گیا اور بعض مرتبہ دونوں کے درمیان زمین وآسمان جیسا ؛ بلکہ اس سے بھی زیادہ فرق ہوتا ہے۔ اللہ تعالی کے بعد حضور صلی اللہ علیہ وسلم کا مرتبہ سب سے اعلی ہونے کا یہ مطلب نہیں ہے کہ آپ خدانخواستہ اللہ تعالی کے ہم پلہ یا قریب قریب ہیں؛ بلکہ دونوں میں زمین وآسمان سے کہیں زیادہ فرق ہے؛ کیوں کہ ایک خالق، دوسرا مخلوق، ایک معبود اور دوسرا عابد، ایک بے نیاز اور دوسرا محتاج ہے وغیرہ وغیرہ۔ اسی طرح صحیح بخاری شریف کا درجہ قرآن کریم کے بعد دیگر کتابوں میں سب سے اعلی ہونے کا یہ مطلب نہیں ہے کہ وہ قرآن کریم کے ہم پلہ یا اس کے قریب قریب ہے۔ باقی صحیح بخاری شریف دیگر تمام کتابوں پر اس وجہ سے فائق ہے کہ اس میں امام بخاری<span dir=""LTR""></span>نے نہایت محتاط طریقہ پر اعلی درجہ کی صحیح احادیث جمع فرمائی ہیں اور بعد کے محدثین نے ان احادیث کو جانچا تو صحیح پایا۔ اور معلوم ہونا چاہیے کہ محققین کے نزدیک مجموعی طور پر صحیح بخاری شریف کو دیگر کتب حدیث پر فوقیت حاصل ہے ورنہ صحیح بخاری شریف کی ہر ہر حدیث دیگر کتابوں کی ہر ہر حدیث سے اعلی ہو، ایسا کچھ ضروری نہیں ہے، دوسری کتابوں کی کوئی حدیث، صحیح بخاری شریف کی کسی حدیث سے اعلی ہوسکتی ہے۔</p><p dir=""RTL"">
	(۲): امت مسلمہ میں فرقہ بندی ہرگز احادیث کی وجہ سے نہیں ہوئی، جس کی دلیل یہ ہے کہ یہ احادیث حضور صلی اللہ علیہ وسلم اور صحابہ کرام <span dir=""LTR""></span>کے زمانے میں بھی تھیں ؛ لیکن وہاں امت مسلمہ میں کوئی فرقہ بندی نہیں تھی؛ بلکہ فرقہ بندی نفسانی خواہشات اور غلط عقائد ونظریات کا نتیجہ ہوتی ہے، جیسے:پرویزی فرقہ نے احادیث کی حجیت کا انکار کرکے اپنی الگ جماعت بنالی، غیر مقلدین نے اجماع وقیاس اور دیگر مختلف اصولی باتوں کا انکار کرکے اپنی الگ جماعت بنالی،وغیرہ؛ البتہ تمام مرتد یا گمراہ فرقے مسلمانوں میں اپنے باطل وغلط عقائد ونظریات کی اشاعت کے لیے قرآن وحدیث کا جھوٹا سہارا لیتے ہیں ورنہ اگر وہ قرآن وحدیث کا جھوٹا سہارا نہ لیں تو کوئی مسلمان ان کے جھانسے میں نہیں آئے گا؛ اس لیے یہ سمجھنا کہ امت میں فرقہ بندی احادیث کی وجہ سے ہوئی ہے، سخت نادانی ؛ بلکہ نہایت گستاخانہ اور گمراہ کن خیال ہے ، اللہ تعالی حفاظت فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160962,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160931,کھانے کے بعد برتن کو چاٹنا سنت ہے ؟,کیا کھانے کے بعد برتن کو چاٹنا ضروری ہے ؟ اور کیا یہ سنّت ہے ؟ میں نے سنا ہے کہ حضور صلی اللہ علیہ وسلم کا برتن میں چہرہ نظرآتا تھا جب وو برتن کو چاٹتے تھے ۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1007-817/sd=8/1439</span></p><p dir=""RTL"">
	برتن میں کھانے کے جو اجزاء باقی رہ جاتے ہیں ، اُن کو اچھی طرح صاف کر کے کھانا مسنون ہے ، حدیث میں مطلق برتن صاف کرنے اور انگلیوں کے چاٹنے کا ذکر ہے ، آپ نے جو لکھا ہے کہ آپ صلی اللہ علیہ وسلم کے برتن میں چہرہ نظر آتا تھا ، ہمیں اس کا ذکر تو کسی حدیث میں نہیں ملا؛ البتہ حضور صلی اللہ علیہ وسلم بھی برتن کو صاف کر کے کھانا تناول فرماتے تھے۔ عن أنس، أن رسول اللہ صلی اللہ علیہ وسلم کان إذا أکل طعاما لعق أصابعہ الثلاث، قال: وقال: إذا سقطت لقمة أحدکم فلیمط عنہا الأذی ولیأکلہا، ولا یدعہا للشیطان وأمرنا أن نسلت القصعة، قال: فإنکم لا تدرون فی أی طعامکم البرکة۔ ( مسلم ، رقم : ۱۳۶ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160931,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160897,مفتی ارشاد الحق قاسمی کی ذکر کردہ احادیث کی تحقیق,مفتی ارشاد الحق قاسمی صاحب دامت براکاتہم جو کہ دیو بندی مکتبہ فکر کے بڑے عالم دین ہیں احادیث کے ذخیرے پر آپ کی بڑی وسیع نظر ہے اس کا منہ بولتا ثبوت آپ کی کتاب شمائل کبریٰ ہے ۔اس کتاب کی تائید اور پسندیدگی میں درج ذیل پاکستا ن کے محقق عالم دین حضرت مولانامفتی شامزی رحمہ اللہ کا اسم گرامی شامل ہے اس کتاب کی جلد نمبر 3 صفحہ نمبر 120 پر سفید مرغ سے متعلق پانچ احادیث مبارکہ نقل فرمائی گئی ہیں اور آخر میں احناف کا احادیث ضعیفہ کے معاملے میں متواتر منقول قاعدہ بھی ذکر فرمایا ہے ۔ متعدد طرق ہونے کی وجہ سے ان کی تلافی ہو سکتی ہے ۔ اور بھی ہمارے بہت سے اکابرین نے اس قسم کی روایات نقل کی ہیں۔ دریافت طلب یہ ہے کہ ہمارے قریب میں ایک مولوی صاحب اس قسم کی احادیث کا مستقل رد کررہے ہیں اور ان احادیث مبارکہ کوموضوع من گھڑت اور خود ساختہ بتاتے ہیں ۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 954-756/SN=8/1439</span></p><p dir=""RTL"">
	جو مولوی صاحب مرغ سے متعلق شمائلِ کبری میں ذکر کردہ احادیث کو موضوع اور من گھڑت قرار دے رہے ہیں، ان سے کہیں کہ ان روایات کے تمام طرق و اسانید کو سامنے رکھ کر علمائے رجال کے اقوال کی روشنی میں فنی طور پر ان روایات کو موضوع اور من گھڑت ثابت کریں، کیونکہ جب کسی معتبر عالم کی طرف سے کوئی حدیث کتاب میں لکھی جائے تو سرسری طور پر کسی کا اس کے بارے میں موضوع اور من گھڑت کہہ دینا درست نہیں ہے اور نہ ہی ایسے شخص کی بات لائق اعتناء ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160897,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Mar-2023,https://darulifta-deoband.com/home/ur/hadith-sunnah/160896,کھانے کی دعا بسم اللہ وعلی برکة اللہ کی تحقیق,کھانا کھانے سے پہلے کی دعا میں بسم اللہ کے بعد و علی برکة اللہ کا ثبوت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:953-733/sn=8/1439</span></p><p dir=""RTL"">حصن حصین میں ”وعلی برکة اللہ“ یعنی ”علی“ کے ساتھ یہ دعا موجود ہے، اسی طرح مستدرک حاکم میں بھی یہ دعا ہے؛ البتہ اس میں ”وبرکة اللہ“ ہے یعنی ”علی“ کے بغیر صرف ”واو“ عاطفہ کے ساتھ۔ عن ابن عباس رضی اللہ عنہما، أن النبی صلی اللہ علیہ وسلم وأبا بکر وعمر رضی اللہ عنہما أتوا بیت أبی أیوب فلما أکلوا وشبعوا قال النبی صلی اللہ علیہ وسلم: خبز ولحم وتمر وبسر ورطب إذا أصبتم مثل ہذا فضربتم بأیدیکم فکلوا بسم اللہ وبرکة اللہ ہذا حدیث صحیح الإسناد ولم یخرجاہ․ (رقم: ۷۰۸۴، مستدرک حاکم) کنزل العمال میں شعب الایمان للبیہقی کے حوالے سے یہ روایت آئی ہے؛ البتہ اس کے اخیر میں یہ الفاظ ہیں ”فقولوا: بسم اللہ وبركة اللہ“ (کنزل العمال، رقم: ۴۰۸۴۵) نیزدیکھیں: حاشیة تحفة الالمعی (۱/۲۴۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160896,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160890,گلاس الٹے ہاتھ سے پكڑنا اور سیدھا ہاتھ نیچے لگاكر پانی پینا؟,حضرت مفتی صاحب پانی پیتے وقت الٹے ہاتھ سے گلاس کو پکڑنا اور سیدھے ہاتھ کی پشت گلاس کے نیچے لگا کر پانی درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:952-684/sn=8/1439</span></p><p dir=""RTL"">
	اگر کوئی عذر ہو تو اس طرح بھی پانی پی سکتے ہیں؛ باقی مستحب طریقہ یہ ہے کہ دائیں ہاتھ سے گلاس وغیرہ پکڑکر پانی پیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160890,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160802,”میری امت گمراہی پر جمع نہیں ہوگی“ یہ حدیث کس کتاب میں ہے؟,"حضرات علمائے کرام ایک حدیث جو مشہور ہے کہ رسول اللہ صلی اللہ علیہ و سلم نے ارشاد فرمایا :کہ میری امت گمراہی پر جمع نہیں ہوگی. "" یہ حدیث کی کونسی کتاب میں ہے ؟ برائے مہربانی حوالہ کے ساتھ اور ترجمہ اور اس کی شرح کے ساتھ مطلوب ہے ؟ حضرات علمائے کرام سے گذارش ہے کہ برائے مہربانی مدد فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:880-849/M=8/1439</span></p><p dir=""RTL"">
	حدیث مشکاة اور ترمذی میں موجود ہے، الفاظ یہ ہیں: وعن ابن عمر قال: قال رسول اللہ صلی اللہ علیہ وسلم:”إن اللہ لا یجمع أمتی أو قال: أمة محمد علی ضلالة وید اللہ علی الجماعة ومن شذ شذ فی النار“․ رواہ الترمذی․</p><p dir=""RTL"">
	ترجمہ: ابن عمر رضی اللہ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: بے شک اللہ تعالیٰ میری امت کو یا فرمایا امت محمدیہ کو گمراہی پر جمع نہیں کرے گا“․․․ (مشکاة، ص:۳۰باب الاعتصام بالکتاب والسنة، ط: یاسر ندیم اینڈ کمپنی دیوبند) حدیث میں اجماع امت کے معیار حق ہونے پر دلیل ہے اور مطلب یہ ہے کہ امت کا سواد اعظم معصیت وضلالت پر اتفاق نہیں کرسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160802,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160793,حجامہ كا عمل چاند كی كن تاریخوں میں بہتر ہے؟,میں حجامہ کروانا چاہتا ہوں، آپ میری کچھ رہبری فرمائیں جس کی وجہ سے میں اس سنت کے کو صحیح طور پر کروا سکوں اور حجامہ کس دن کروانا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:953-841/sd=8/1439</span></p><p dir=""RTL"">
	قمری مہینے کی ۱۷، ۱۹اور ۲۱تاریخ میں حجامہ کرانا بہتر ہے، آپ صلی اللہ علیہ وسلم ان تاریخوں میں حجامہ کرانے کو پسند فرماتے تھے؛ البتہ ضرورة کسی بھی تاریخ میں حجامہ کا عمل کرایا جاسکتا ہے اور شنبہ اور چہارشنبہ کو حجامہ نہ کرانا بہتر ہے۔</p><p dir=""RTL"">
	وعن ابن عباس رضی اللہ عنہما أن النبی صلی اللہ علیہ وسلم کان یستحب الحجامة لسبع عشرة وتسع عشرة وإحدی وعشرین. رواہ فی شرح السنة وعن أبی ہریرة -رضی اللہ عنہ- عن رسول اللہ صلی اللہ علیہ وسلم قال: من احتجم لسبع عشرة وتسع عشرة وإحدی وعشرین کان شفاء لہ من کل داء . رواہ أبو داود وعن الزہری مرسلا عن النبی صلی اللہ علیہ وسلم: من احتجم یوم الأربعاء أو یوم السبت فأصابہ وضح فلا یلومن إلا نفسہ․ رواہ أحمد وأبو داود وقال: وقد أسند ولا یصح․ (مشکاة شریف: ص: ۳۸۹، کتاب الطب والرقی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160793,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160752,’’اگر آپ صلی اللہ علیہ وسلم اس دنیا میں تشریف نہ لاتے ، تو دنیا کا وجود نہ ہوتا‘‘ کیا یہ حدیث درست ہے ؟,ہم ایک حدیث کی تحقیق چاہتے ہیں، وہ یہ ہے کہ (اگر آپ صلی اللہ علیہ وسلم اس دنیا میں تشریف نہ لاتے ، تو دنیا کا وجود نہ ہوتا) کیا یہ حدیث درست ہے ؟ تحقیق پیش کرکے شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:988-836/L=7/1439</span></p><p dir=""RTL"">
	حدیث ”لولاک لما خلقت الأفلاک“ (آپ نہ ہوتے تو جہاں کو میں پیدا نہ کرتا)ان الفاظ سے ثابت نہیں ؛بلکہ محدثین نے ان الفاظ سے حدیث کو موضوع لکھا ہے؛البتہ مضمون صحیح اور ثابت ہے،ملا علی قاری رحمہ اللہ تعالیٰ نے تحریر فرمایا ہے: ”لولاک لما خلقت الأفلاک قال الصنعاني: موضوع، کذا في الخلاصة، لکن معناہ صحیح، قد روی الدیلمي ن ابن عباس رضي اللہ تعالیٰ عنہما مرفوعًا: ”أتاني جبرئیل فقال: یا محمد صلی اللہ علیہ وسلم! لولاک لما خلقت الجنة، لو لاک لما خلقت النار“ وفي روایة ابن عساکر: ”لولاک لما خلقت الدنیا“( موضوعات کبیر :۷۰)۔ (فتاویٰ محمودیہ: ۴/۸۴، امداد الفتاویٰ: ۵/۷۹، خیر الفتاویٰ: ۱/۲۶۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160752,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160674,اول جیش من امتی یغضون مدینة قیصر,مسئلہ اول جیش من امتی یغضون مدینة قیصر مغفور للہم قسطنطنیہ پر مسلمانوں کے پہلے حملے میں یزید بن معاویہ کی مغفرت کس طرح شامل نہیں؟ جبکہ نبی اکرم صلی اللہ علیہ وسلم کی زبان اطہر سے نکلا ہوا ہر لفظ برحق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:937-153T/sd=10/1439</span></p><p dir=""RTL"">
	&nbsp;حضرت مفتی محمد تقی عثمانی صاحب مد ظلہ لکھتے ہیں :قسطنطنیہ پر پہلی بار حملہ آور ہونے والا لشکر کون سا تھا؟ اس بارے میں اقوال مختلف ہیں، ایک قول یہ ہے کہ حضرت معاویہ<span dir=""LTR""></span>نے سفیان بن عوف<span dir=""LTR""></span>کی سرکردگی میں ایک لشکر قسطنطنیہ روانہ کیا تھا جس میں حضرت ابن عباس<span dir=""LTR""></span>، ابن زبیر<span dir=""LTR""></span>اور ابو ایوب الانصاری<span dir=""LTR""></span>موجود تھے اور اسی میں حضرت ابو ایوب <span dir=""LTR""></span>کی وفات ہوئی۔ علامہ عینی<span dir=""LTR""></span>نے اس قول کو زیادہ راجح قرار دیا ہے ۔ قلت الاظھر ان ھوٴلاء السادات من الصحابة کانوا مع سفیان ھذا و لم یکونوا مع یزید بن معاویة لانہ لم یکن اھلا ان یکون ھوٴلاء السادات فی خدمتہ یہ زیادہ ظاہر ہے کہ یہ اکابر صحابہ سفیان کے ساتھ ہوں گے یزید بن معاویہ کے ساتھ نہیں؛ کیونکہ وہ اس بات کا اہل نہ تھا کہ یہ حضرات صحابہ<span dir=""LTR""></span>اس کی خدمت میں رہیں۔ (عمدة القاری ص۱۹۸، ۱۹۹ج۱۴ادارة الطباعة المنیرة، وکذا فی طبع دار الفکر)لیکن تاریخی طور پر یہ قول زیادہ مشہور ہے کہ قسطنطنیہ پر مسلمانوں کا پہلا حملہ یزید بن معاویہ کی سرکردگی میں ہوا ہے ۔ اس سے بعض علماء نے یزید بن معاویہ کی فضیلت اخذ کی ہے ؛ لیکن حافظ ابن حجر<span dir=""LTR""></span>، علامہ بدر الدین عینی <span dir=""LTR""></span>اور دوسرے علماء محققین نے اس کی تردید کرتے ہوئے یہ لکھا ہے کہ حدیث مذکور میں ایک عام حکم دیا گیا ہے کسی فرد کی تخصیص نہیں، لہٰذا یہ ہو سکتا ہے کہ کوئی شخص دوسرے اسباب کی بناء پر اس عام حکم سے خارج ہو۔ (فتح الباری ج۶ص۷۸) گویا یہ ایسا ہی ہے جیسے حدیث شریف میں فرمایا گیا ہے من قال لا الہ الا اللہ دخل الجنة جو شخص لا الہ الا اللہ کہے وہ جنت میں داخل ہوگا۔ ظاہر ہے کہ یہ ایک عام حکم ہے اور لا الہ الا اللہ کہنے کا تقاضا تو یہی ہے کہ وہ جنت میں داخل ہو، لیکن اگر دوسرے گناہوں کا ارتکاب کرے یا بعد میں مرتد ہو جائے تو وہ اس عام حکم سے خارج ہو جائے گا۔ صحیح بات یہ ہے کہ اس حدیث کا اصل مقصد قسطنطنیہ کے جہاد کی ترغیب دینا اور اس جہاد میں شرکت کی فضیلت کا اظہار ہے ، جس کو یہ فضیلت حاصل ہوتی ہے اس کا انکار کرنا بھی غلط ہے ۔لیکن اس فضیلت کی بناء پر اس کے دوسرے ناجائز افعال کا جواز تلاش نہیں کیا جاسکتا، یزید بن معاویہ نے اگر اس جہاد میں شرکت یا اس کی سربراہی کی تو بلاشبہ اس کا یہ عمل تیک اور باعث اجر ہے ، لیکن اس نیک عمل سے ان ناجائز افعال کا جواز ثابت نہیں کیا جاسکتا جو اس نے اپنے عہد حکومت میں انجام دئیے ہوں، چنانچہ اہل سنت و الجماعة کا مسلک اس کے بارے میں یہی ہے کہ وہ مسلمان تھا اسی لئے محقق علماء نے اس پر لعنت کرنے کو جائز قرار نہیں دیا اور نہ یہ کہنا درست ہے کہ قیامت میں اس کی بخشش نہیں ہوگی۔ اس نے اپنے عہد حکومت میں بلاشبہ بعض ناجائز افعال کئے ، ان افعال کو ناجائز قرار دیا جائے گا۔ اس کے بعد معاملہ اللہ کے ساتھ ہے وہ چاہے تو مغفرت کر دے اور چاہے تو سزا دے ، ہمارے پاس کوئی ایسا ذریعہ نہیں ہے کہ جس سے دنیا میں اس کے مغفور لہ یا معذب ہونے کا فیصلہ کر سکیں۔ یزید کے بارے میں اہل سنت کے مسلک کی بہترین ترجمانی علامہ ابن تیمیہ<span dir=""LTR""></span>نے ان الفاط میں کی ہے الناس کی یزید طرفان و وسط قوم یعتقدون انہ من الصحابة او من الخلفاء الراشدین المھدیین او من الانبیاء و ھذا کلہ باطل وقوم یعتقدون انہ کافر منافق فی الباطن ........ و کلا القولین باطل یعلم بطلانہ کل عاقل فان الرجل ملک من ملوک المسلمین و خلیفة من الخلفاء الملوک لا ھذا و لا ھذا۔ (منھاج السنة علامہ ابن تیمیہ<span dir=""LTR""></span>ج۲ص۳۲۱، طبع مکتبة الریاض الحدیثة ریاض) اس سے صاف ظاہر ہوتا ہے کہ یزید کو خلفائے راشدین مہدیین میں سے سمجھنا بھی غلط ہے اور اسے کافر منافق قرار دینا بھی صحیح نہیں۔ اہل حق کا مسلک اس افراط و تفریط کے درمیان ہے ، اس اعتدال پر قائم رہنا چاہئے اور اس قسم کی فضول بحثوں میں نزاع و جدال میں اپنی عمر کے اوقات صرف کرنے سے اجتناب کرنا چاہئے ۔( فتاوی عثمانی : ۱۹۴/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160674,deoband,عقائد و  ایمانیات,حدیث و سنت
