issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/59900,مسجد کی موجودہ تعمیر میں قبلہ کے اعتبار سے پچیس ڈگری کا انحراف ہے ، اگر مسجد ی تعمیر کے اعتبار سے صفیں بنائی جائے تو کیا نماز ہوگی؟اگر نہیں ہوسکتی ہے تو کتنی ڈگری کا انحراف جائز ہے؟,مسجد کی موجودہ تعمیر میں قبلہ کے اعتبار سے پچیس ڈگری کا انحراف ہے ، اگر مسجد ی تعمیر کے اعتبار سے صفیں بنائی جائے تو کیا نماز ہوگی؟اگر نہیں ہوسکتی ہے تو کتنی ڈگری کا انحراف جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 899-723/D=9/1436-U

جب معلوم ہے کہ ۲۵/ ڈگری کا انحراف ہے تو صفیں صحیح رخ کے ا عتبار سے بچھائی جائیں جو عام قدیم مسجدوں کے موافق ہو، دانستہ طور پر انحراف کرنا مناسب نہیں، پھر اسے معمول بنالینا اور بھی غیر مناسب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59900,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/59692,کیا مسجد کے اندر روم فریشر(Room freshner) (خوشبو کے لیے ) چھڑکانے کی اجازت ہے؟,کیا مسجد کے اندر روم فریشر(Room freshner) (خوشبو کے لیے ) چھڑکانے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 833-663/D=8/1436-U

روم فریشر میں الکوحل یا دوسری کوئی نجس چیز شامل نہیں ہے تو اس کے چھڑکاوٴ کی گنجائش ہے، یعنی جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59692,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/59382,مسجد سے پینے کا وقف شدہ پانی گھر لے جانا جیسا کہ سعودی میں لوگ مسجد کے فریجر میں رکھا ہوا پانی گھر لے جاتے ہیں ، کیا ان لوگوں کا ایسا کرنا جائز ہے؟یہ سوال اس لیے پوچھ رہا ہوں کہ میرا بھی دل چاہتاہے کہ لے جایا کروں ، لیکن ایک شک سا پیدا ہوتاہے کہ پتا نہیں یہ جائز بھی ہے یا نہیں؟,مسجد سے پینے کا وقف شدہ پانی گھر لے جانا جیسا کہ سعودی میں لوگ مسجد کے فریجر میں رکھا ہوا پانی گھر لے جاتے ہیں ، کیا ان لوگوں کا ایسا کرنا جائز ہے؟یہ سوال اس لیے پوچھ رہا ہوں کہ میرا بھی دل چاہتاہے کہ لے جایا کروں ، لیکن ایک شک سا پیدا ہوتاہے کہ پتا نہیں یہ جائز بھی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 777-754/H=8/1436-U

جہاں معطیین کی طرف سے لے جانے کی اجازت ہو اور جتنا لے جانے کی اجازت ہو اتنا لے جانا وہاں جائز ہے اور جہاں اجازت نہ ہو وہاں جائز نہیں اور جہاں شک ہو وہاں نہ لے جانے میں احتیاط ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59382,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/59080,اگر زید کو بیماری ہے (ہوا خارج کرنے) کی اور اکثر نماز میں اس سے ہوا خارج ہوجاتی ہے ، یہ واقعہ ہمیشہ ہوتا رہتاہے، اور زید مسجد کا موٴذن بھی ہے اور ہمیشہ مسجد میں رہتاہے تو اس حالت میں زید کو کیا کرنا چاہئے ؟ براہ کرم، رہنمائی فرمائیں۔,اگر زید کو بیماری ہے (ہوا خارج کرنے) کی اور اکثر نماز میں اس سے ہوا خارج ہوجاتی ہے ، یہ واقعہ ہمیشہ ہوتا رہتاہے، اور زید مسجد کا موٴذن بھی ہے اور ہمیشہ مسجد میں رہتاہے تو اس حالت میں زید کو کیا کرنا چاہئے ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 669-679/H=7/1436-U خارج مسجد حصہ زید کا کمرہ ہو تب تو کچھ حرج نہیں، البتہ داخل مسجد حصہ میں رہنا ایسی حالت میں مکروہ ہے اور زید معذور شرعی ہے یا نہیں؟ اس کے لیے زید سے کہہ دیں کہ وہ بہشتی زیور کے حصہ اول میں معذورِ شرعی کے احکام کا مطالعہ کرلے یا کسی سے سمجھ لے پھر کوئی بات سمجھ میں نہ آئے تو لکھ کر اپنی نماز کے متعلق حکم شرعی معلوم کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59080,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/59071,کیا فرماتے ہیں مفتیان کرام کہ مسجد میں سامنے کی دیوار پر کوئی دینی بات یا کلینڈ ر وغیرہ لٹکانا کیساہے ؟,کیا فرماتے ہیں مفتیان کرام کہ مسجد میں سامنے کی دیوار پر کوئی دینی بات یا کلینڈ ر وغیرہ لٹکانا کیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 711-711/M=7/1436-U

مسجد میں سامنے والی دیورا یعنی قبلہ والی دیوار میں کلنڈر وغیرہ لٹکانا جس سے نمازیوں کا دھیان اس طرف جائے مکروہ ہے۔ (مستفاد: محمودیہ ج۱۵/ ۲۲۹، ط: ڈابھیل) ولا بأس بنقش خلا محرابہ فإنہ یکرہ لأنہ یلہي المصلي، ویکرہ التکلّف بدقائق النقوش ونحوہا خصوصاً في جدار القبلة، قالہ الحلبي وفي حظر ”المجتبی“ وقیل یکرہ في المحراب دون السقف والموٴخر․ انتہی، وظاہرہ أن المراد بالمحراب جدار القبلة فلیحفظ․ قال العلاملامة الشامي: قولہ: (وظاہرہ) أي ظاہر التعلیل بأنہ یلہي، وکذا إخراج السقف والموٴخر، فإن سببہ عدم الإلہاء فیفید أن المکروہ جدار القبلة بتمامہ لأن علة الإلہاء لا تختص الإمام بل بقیة أہل الصف الأول کذلک۔ إلخ (الدر مع الرد ۲/۳۷۳، کتاب الصلاة، مطلب کلمة لا بأس․․․ ط: دار الکتاب/ دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59071,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/59001,متولی کے کیا شرائط ہیں؟,کیا سودی بینک کا ملازم مسجد کا متولی بن سکتا ہے ؟متولی کے کیا شرائط ہیں؟ اگر ملازمت چھوڑ دے اور متولی بنے پھر کیا حکم ہے ؟جزاء کم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 853-867/L=7/1436-U

متولی ایسے شخص کو بنانا چاہیے جو امین ہو (خائن نہ ہو) دین دار ہو (بد دین نہ ہو) انتظامِ وقف کی اہلیت اور اس سے دلچسپی رکھتا ہو، جو شخص بینک میں ایسے کام کی ملازمت کرتا ہو جس میں براہ راست سودی دستاویز لکھنے، سود پر گواہ بننے یا لینے دینے کے اعتبار سے سود پر تعاون ہو وہ متولی بننے کا اہل نہیں، البتہ اگر ملازمت چھوڑدے اور اس کے اندر مذکورہ بالا صفات پائی جائیں تو وہ متولی بن سکتا ہے۔ قال في الإسعاف: ولا یولي إلا أمین قادر بنفسہ أو بنائبہ؛ لأن الولایة مفیدة بشرط النظر ولیس من النظر تولیة الخائن لأنہ یخل بالمقصود وکذا تولیة العاجز لأن المقصود لا یحصل لہ (البحر الرائق: ۵/۳۷۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59001,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/58857,کیا مسجد سرکاری زمین میں تعمیر کرنا ٹھیک ہے اور مسجد کی آڑ میں راستہ کی زمین ہڑپ کرنا ٹھیک ہے؟,کیا مسجد سرکاری زمین میں تعمیر کرنا ٹھیک ہے اور مسجد کی آڑ میں راستہ کی زمین ہڑپ کرنا ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 813-843/L=7/1436-U

(۱) سرکاری زمین میں سرکار کی اجازت سے مسجد تعمیر کرنی چاہیے، سرکاری زمین میں بغیر سرکار کی اجازت سے مسجد تعمیر کرنا صحیح نہیں، اگر کسی جگہ سرکاری زمین پر مسجد تعمیر کرلی گئی ہے تو کوشش کرکے حکومت سے اجازت لے لینی چاہیے تاکہ وہ شرعی مسجد بن جائے۔
(۲) راستہ کی زمین پر مسجد تعمیر کرنا یا مسجد کے کسی کام میں لانا درست نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58857,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/58839,کیا فرماتے ہیں علمائے کرام مسئلہ ہذا کے بارے میں شہر کی چھوٹی مسجد جس میں صرف دس لوگ ہی نماز ادا کرسکتے ہیں ، ایسی مسجد میں نماز جمعہ جائز ہے یا نہیں؟,کیا فرماتے ہیں علمائے کرام مسئلہ ہذا کے بارے میں شہر کی چھوٹی مسجد جس میں صرف دس لوگ ہی نماز ادا کرسکتے ہیں ، ایسی مسجد میں نماز جمعہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 817-847/L=7/1436-U

اگر امام کے علاوہ تین مقتدی اور ہوں تو اس چھوٹی مسجد میں بھی جمعہ کی نماز درست ہوجائے گی؛ البتہ چونکہ جمعہ کے قیام کے مقاصد میں شان وشوکت کا اظہار بھی ہے؛ اس لیے اگر شہر کی دیگر مساجد میں جمعہ ہوتی ہو تو وہیں جاکر جمعہ کی نماز ادا کی جائے اس چھوٹی مسجد میں جمعہ کی نماز قائم نہ کی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58839,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/58665,مسجد كی دیواروں میں نقش ونگار كرنا,ہمارے غازی آباد میں ایک مسجد کی کھڑکیوں پر اس طرح کے شیشے لگے ہیں کہ مغرب کے وقت ان شیشوں میں اندر کا منظر دکھنے لگتاہے، نمازی اس میں آپنے آپ کو دیکھنے لگتے ہیں ، اور امام صاحب جہاں نمازپڑھاتے ہیں وہاں بھی سامنے کی طرف ایک شیشہ ہے، جب نماز کے لیے صف بندی ہوتی ہے تو ساری صفیں سامنے والے شیشے میں دکھنے لگتی ہیں اور نماز ی کی شکل بھی دکھنے لگتی ہے، لوگوں کا دھیان اکثر وہاں چلا جاتا ہوگا، کیا اس طرح کے شیشے لگے رہنا ٹھیک ہے ؟ جائز ہے یا انہیں بدلوایا جائے ؟ اس طرح سب کی نماز ہوجائے گی یا نہیں؟اگر ناجائز ہے تو کسی مفتی صاحب کا نمبر بھی اس سوال پر لکھ دیں ،تا کہ جو شخص بات نہیں مان رہا ہو وہ مفتی صاحب سے رابطہ کرلے، شکریہ ۔ پورے مسئلہ کے بارے میں فتوی چاہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 432-397/Sn=7/1436-U

جانب قبلہ کی دیوار میں نقض ونگار کرنے کو فقہاء نے مکروہ لکھا ہے، اور اس کی وجہ یہ بیان کی کہ اس سے مصلی کا ذہن منتشر ہوگا، نماز میں خشوع خضوع نہ رہے گا، اس سے معلوم ہوا کہ سامنے کے شیشے کی وجہ سے اگر نمازی کے خشوع وخشوع میں خلل ہوتا ہو تو ایسے شیشے لگانا بھی مکروہ ہوگا، لہٰذا صورت مسئولہ میں بہتر یہ ہے کہ ان کھڑکیوں پر موٹے کپڑے کے پردے لگادیے جائیں یا پھر ان کو رنگ دیا جائے یا عمدہ دبیز کاغذ شیشوں پر چپکادیا جائے ولا باس بنقشہ خلا محرابہ فإنہ یکرہ لأنہ یلہي المصلي․․․ وظاہرہ أن المراد بالمحرام جدار القبلة․ (الدر: ۲/۴۳۱، قبیل مطلب: في أفضل المساجد، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58665,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/58567,کیا فرماتے ھیں مفتیان کرام اس مسئلہ کے بارے کہ محلے کي مسجد جو پھلے سے بھي مسجد تھي اب تبلیغي مرکز کیلیے وقف کرنایا تبلیغي کاموں کیلیے استعمال کرنا شر یعت مقدسہ میں جائز ھے یا نہیں حالانکہ محلے والے کبھی کبھی مخالفت کا اظہار بھی کرتے ھیں۔,کیا فرماتے ھیں مفتیان کرام اس مسئلہ کے بارے کہ محلے کي مسجد جو پھلے سے بھي مسجد تھي اب تبلیغي مرکز کیلیے وقف کرنایا تبلیغي کاموں کیلیے استعمال کرنا شر یعت مقدسہ میں جائز ھے یا نہیں حالانکہ محلے والے کبھی کبھی مخالفت کا اظہار بھی کرتے ھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 592-471/D=6/1436-U

مسجد تو مسجد ہی کے کاموں کے لیے وقف ہے، اب اسے کسی دوسری غرض کے لیے وقف نہیں کیا جاسکتا، مسجد کے کاموں میں تذکیر وتعلیم بھی شامل ہے، پس تبلیغی جماعت کے حضرات بھی وہاں تذکیر وتعلیم کا کام انجام دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58567,deoband,عبادات,اوقاف ، مساجد و مدارس
