issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/64720,میں نے سنا ہے کہ اسلام میں وہی فوٹو حرام ہے جو ہاتھ میں لیا جاسکے,میں نے سنا ہے کہ اسلام میں وہی فوٹو حرام ہے جو ہاتھ میں لیا جاسکے اور جو فوٹو موبائل سے لیا جاتاہے وہ ہاتھ میں نہیں لیا جاسکتا تو کیا موبائل کے کیمرہ کا استعمال جائز ہے؟ کیوں کہ آج کل بڑے بڑے مولانا بھی ویڈیو بنواتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 501-501/Sd=7/1437

موبائل کے ذریعے بھی جاندار کا فوٹو کھینچنا ناجائز ہے، تفصیل کے لیے دیکھئے: چند اہم عصری مسائل جلد ا ول، ص: ۳۴۲ تا ۳۴۶ یہ کتاب ”دارالعلوم دیوبند“ کی ویب سائٹ پر بھی موجود ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64720,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/64595,غلط بیانی کرکے وظیفہ جاری کرانا؟,کیا یو ایس ایڈ اسکالرشپ لینا جائز ہے ؟ یہ ہمارے ملک میں یونیورسٹیوں کے ان طلبہ کو ملتاہے جو غریب ہوں، میں نے اپنی آمدنی کم بتا کر اس کے لیے درخواست دی تھی ، اب مجھے سالانہ 138000 روپئے مل رہے ہیں ، مجھے حرام کا خدشہ پیدا ہوگیاہے، میں نے مقامی مفتی صاحب سے پوچھا تو انہوں نے کہا کہ آپ یہ رقم لے کر مدرسوں اور غریبوں میں بانٹ دیا کریں ، خود نہ لیں ، چانچہ میں پچھلے سال سے یہی کررہا ہوں ، میں یو ایس ایڈ سے ملنے والی رقم جو کہ میری فیس کی مد میں یونیورسٹی کو دی جاتی ہے ، اتنی رقم گھر سے لے کر صدقہ کردیتاہوں اس نیت سے کہ یوایس ایڈ والے جن کو امداد دیتے ہیں وہ بالکل بھی یا رو مددگار نہیں ہوتے جب کہ میں بالکل غریبوں کو دیتاہوں۔ آپ سے یہ پوچھنا ہے کہ کیا میں یہ صحیح کررہا ہوں ؟ کہیں میں حرام کھانے والوں میں تو نہیں ہوں؟ حالانکہ میں اس رقم کے برابر صدقہ کردیتاہوں ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 828-989/SN=11/1437

مستحق نہ ہونے کے باوجود غلط بیانی سے جو آپ نے وظیفہ جاری کرایا، یہ آپ نے ایک ناجائز کام کیا، آپ درخواست دے کر وظیفہ بند کرادیں، اگر بند کرانے کی کوئی شکل نہ ہوتو غریبوں پر اتنی رقم صدقہ کردیا کریں اور ساتھ ساتھ اپنے اس ناجائز کام پر اللہ تعالی سے توبہ بھی کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64595,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/64505,ڈیجیٹل تصویر کا شرعی حکم,کیا فرماتے یں علمائے کرام اس مسئلہ کے بارے میں کہ موبائیل فون کے کیمرے سے یا کسی اور ڈیجیٹل کیمرے سے لی جانے والی تصویر ،تصویرِمحرم میں داخل ہے یا نہیں؟ اھلِ علم کا اس بارے میں اختلاف ہے ،دارالعلوم دیو بند کے دارالافتاء کا فتوی اس سلسلے میں کیاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 532-532/Sd=7/1437

موبائل فون یا کسی اور ڈیجیٹل کیمرے سے لی جانے والی تصویر تصویر محرم میں داخل ہے، دار الافتاء، دار العلوم/ دیوبند کا یہی موقف ہے۔ اس مسئلے کی تفصیل وتحقیق کے لیے دیکھیے: چند اہم عصری مسائل، جلد اول، یہ کتاب دار العلوم/دیوبند کی ویب سائٹ پر موجود ہے، ملاحظہ فرمالیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64505,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/64334,سیاہ خضاب لگانا كیسا ہےجب كہ اس پر کور نہ چڑھے؟,سیاہ خضاب لگانا خواہ حناء سے ہو یاکلر سے جب اس سے کور نہیں آتے تواس کاحکم کیساہے؟ جوان اور بوڑھے دونوں كے لئے یکساں ہے یا جدا جدا ہے ؟ اور اگر جدا ہے تو جوانی کی حدکیا ہے ؟ اگر تفصیلی جواب حوالوں کے ساتھ ارسال کریں بہت احسان ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 424-424/Sd=7/1437

سیاہ خضاب لگانا خواہ حناء سے ہو یا کلر سے؛جوان اور بوڑھے دونوں کے لیے ناجائز ہے، احادیث میں سیاہ خضاب لگانے پر سخت وعید وارد ہوئی ہے۔ عن جابر رضي اللّٰہ عنہ قال: أتی بأبي قحافة یوم فتح مکة ورأسہ ولحیتہ کالثغامة بیاضًا، فقال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: غیّروا ہٰذا بشيء واجتنبوا السواد، قال النووي في شرح ہٰذا الحدیث: مذہبنا استحباب خضاب الشیب للرجل والمرأة بصفرة أو حمرة، ویحرم خضابہ بالسواد علی الأصح، وقیل: یکرہ کراہة تنزیہة والمختار التحریم لقولہ صلی اللّٰہ علیہ وسلم: واجتنبوا السواد۔ (صحیح مسلم مع النووي ۲/۱۹۹، وکذا في سنن ابن ماجة ص: ۲۵۸، شعب الإیمان ۵/۲۱۵ رقم: ۶۴۱۳) عن ابن عباس رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: یکون قوم یخضبون في آخر الزمان بالسواد کحواصل الحمام، لا یریحون رائحة الجنة۔ (سنن أبي داوٴد / باب ما جاء في خضاب السواد ۲/۵۷۸ مکتبة البدر دیوبند، شعب الإیمان للبیہقي ۵/۲۱۵-۲۱۶ رقم: ۶۴۱۴) وأخرج الطبراني وابن أبي عاصم من حدیث أبي الدرداء رفعہ ”من خضب بالسواد سوّد اللّٰہ وجہہ یوم القیامة“ ۔ (فتح الباري ۱۰/۳۵۵ دار الفکر بیروت) وعن عمرو بن شعیب عن أبیہ عن جدہ رضي اللّٰہ عنہ عن النبي صلی اللّٰہ علیہ وسلم من خضب بالسواد لم ینظر اللّٰہ إلیہ …وقال العلامة ابن عابدین قولہ: (ویکرہ بالسواد) لغیر الحرب، قال في الذخیرة: أما الخضاب بالسواد للغزو لیکون أہیب في عین العدو، فہو محمود بالاتفاق، وإن لیزین نفسہ للنساء فمکروہ، وعلیہ عامة المشایخ، وبعضہم جوزہ بلا کراہة، روي عن أبي یوسف رحمہ اللہ  أنہ قال: کما یعجبني أن تتزین لي یعجبہا أن أتزین لہا۔ (شامي ۶/۴۲۲ کراچی، ۹/۶۰۵ زکریا، الفتاوی الہندیة ۵/۳۵۹ زکریا) وقال ابن الحجر في الفتح: وإن من العلماء من رخّص فیہ (أي في الخضب بالسواد) في الجہاد، ومنہم من رخص فیہ مطلقًا، وأن الأولی کراہتہ، وجنح النووي إلی أنہ کراہة تحریم …۔ (فتح الباري ۱۰/۳۵۴-۳۵۵ دار الفکر بیروت، وکذا الموسوعة الفقہیة ۲/۲۸۰) وأما الخضاب بالسواد، فمن فعل ذٰلک من الغزاة لیکون أہیب في عین العدو فہو محمود منہ، اتفق علیہ المشائخ۔ ومن فعل ذٰلک لیزین نفسہ للنساء أو لیحبب نفسہ إلیہن فذٰلک مکروہ، وعلیہ عامة المشائخ۔ وبعضہم جوزوا ذٰلک من غیر کراہة۔ وروي عن أبي یوسف رحمہ اللہ أنہ قال: کما یعجبني أن تتزین لي یعجبہا أن أتزین لہا۔ (الفتاوی الہندیة ۵/۳۵۹ کوئٹہ، شامي ۶/۴۲۲ کراچی، ۹/۶۰۵ زکریا) وجاء في حدیث جابر رضي اللّٰہ عنہ: واجتنبوا السواد۔ (صحیح مسلم ۲/۱۹۹، مشکاة المصابیح ۲/۳۸۰ سعد بک ڈپو دیوبند) وفي حدیث ابن عباس رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: یکون قوم یخضبون في آخر الزمان بالسواد کحواصل الحمام لا یریحون رائحة الجنة۔ (سنن أبي داؤد ۲/۵۷۸ سعد بک ڈپو دیوبند) (کفایت المفتی ۹/۱۷۲، امداد الفتاویٰ ۴/۲۱۶، فتاویٰ محمودیہ ۲۷/۵۱۱ میرٹھ، فتاویٰ محمودیہ ۱۹/۴۵۶ ڈابھیل، فتاویٰ رشیدیہ قدیم ص: ۵۸۸، کتاب الفتاویٰ ۶/۷۸، احیاء العلوم ۳۳۰-۳۳۱) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64334,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/64298,ثمن میں چوری كا یا رشوت كا پیسہ لینا,کیافرماتے ہیں مفتیان شرع متین کہ زید نے عمرپرموٹرسایکل فروخت کیا اورعمرنے دوسرے پرفروخت کیا ،اب زیدکو معلومات ہوئی کہ عمر کی اکثرآمدنی حرام ہے :یعنی رشوت اورچوری سے ہے ۔ اب دریافت طلب امریہ ہے کہ زید عمرسے ابھی تک پیسے نہیں لیا ،لیکن وہ اب چاہتاہے کہ اپنی پیسے لے لیں ۔ توشرعاً کیساہے ؟زیداپنی پیسے لے سکتاہے یانہیں ؟ اگرنہیں لے سکتاہے توزید کیلئے شرعاً کیاحکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 590-600/N=8/1437

صورت مسئولہ میں اگر عمر کی کل آمدنی حرام وناجائز نہیں؛ بلکہ اکثر حرام وناجائز اور کچھ جائز ہے تو ایسی صورت میں اگر وہ اپنی جائز آمدنی کے ساتھ ناجائز آمدنی ملالیتا ہے جیسا کہ عام طور پر چوری کرنے والے اور رشوت لینے والے ایسا ہی کرتے ہیں، وہ لوگ ایسا نہیں کرتے کہ حرام کو حلال سے الگ رکھیں تو اس کے پاس جو کچھ پیسہ ہے وہ سب اس کی ملک ہے؛ کیوں کہ خلط بحکم استہلاک ہوتا ہے اور خلط سے آدمی تمام مال کا مالک ہوجاتا ہے، ا لبتہ حرام مال کے بقدر اس کے ذمہ ضمان لازم ہوتا ہے (امداد الفتاوی: ۲/ ۱۰، ۱۱، ۱۴، ۱۵، سوال: ۱۹، ۲۸، مطبوعہ: مکتبہ اشرفیہ دیوبند) پس ایسی صورت میں عمر زید کو موٹر سائکل کے ثمن کے طور پر جو پیسے دے گا زید کے لیے وہ پیسے لینے کی گنجائش ہوگی، البتہ اگر بعینہ چوری کا رشوت کا روپیہ دے اور بتاکر دے کہ یہ میرے پاس چوری یا رشوت کا پیسہ ہے تو زید ثمن میں وہ پیسے نہ لے؛ بلکہ دوسرے پیسے کا مطالبہ کرے یا اس سے کہے کہ کسی سے قرض لے کر میرا پیسہ ادا کرو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64298,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/64291,پودوں یا جانوروں یا انسانوں کی فوٹو گرافی جائز ہے یا نہیں؟ یا ہم فوٹو گرافی کے پیشے کر سکتے ہیں؟,میرا سوال یہ ہے کہ پودوں یا جانوروں یا انسانوں کی فوٹو گرافی جائز ہے یا نہیں؟ یا ہم فوٹو گرافی کے پیشے کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 589-585/N=6/1437

(۱) مذہب اسلام میں جاندار کی تصویر سازی اور فوٹوگرافی سخت حرام وناجائز ہے، احادیث میں اس پر سخت وعیدیں وارد ہوئی ہیں، ایک حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: اللہ کے یہاں سب سے زیادہ سخت عذاب والے وہ لوگ ہوں گے جو تصویر سازی (اورویڈیوگرافی) کرتے ہیں؛ اس لیے انسانوں یا جانوروں کی فوٹو گرافی ہرگز جائز نہیں، البتہ اگر غیرجاندار اشیاء مثلاً بودے وغیرہ کی فوٹوگرافی کی جائے تو جائز ہے، بخاری ومسلم میں حضرت عبد اللہ بن عباس رضی اللہ عنہا سے مروی ہے کہ انھوں نے ایک تصویر بنانے والے سے فرمایا: اگر تمھارے لیے تصویر سازی کی مجبوری ہے تو درخت اوران چیزوں کی تصویریں بناوٴ جن میں روح اور جان نہیں ہوتی، عن عبد اللہ بن مسعود رضي اللہ عنہ قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: ”أشد الناس عذابًا عند اللہ المصورون“ وعن ابن عباس رضي اللہ عنہما قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: ”کل مصور في النار یجعل لہ بکل صورة صورہا نفسا فیعذبہ في جہنم“ قال ابن عباس: فإن کنت لا بد فاعلاً فاصنع الشجر وما لا روح فیہ․ (مشکاة شریف، ص: ۳۸۵، ۳۸۶، بحوالہ: صحیحین) وعن ابی ہریرة رضي اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”یخرج عنق من النار یوم القیامة لہا عینان تبصران وأذنان تسمعان ولسان ینطق یقول: إني وکلت بثلاثة: بکل جبار عنید وکل من دعا مع اللہ آلہا آخر وبالمصورین“․ رواہ الترمذي (حوالہ بالا ص۳۸۶) وعن سعید بن أبي الحسن قال: کنت عند ابن عباس إذ جاء ہ رجل فقال: یا ابن عباس إنی رجل إنما معیشتي من صنعة یدي، وإني أصنع ہذہ التصاویر، فقال ابن عباس: لا أحدثک إلا ما سمعت من رسول اللہ صلی اللہ علیہ وسلم، سمعتہ یقول: ”من صور صورة فإن اللہ معذبہ حتی ینفخ فیہ الروح ولیس بنافع فیہا أبدًا“․ فرب الرجل ربوة شدیدة واصفر وجہہ فقال: ویحک إن أبیت إلا أن تصنع فعلیک بہذہ الشجر وجل شیٴ لیس فیہ روح․ رواہ البخاري (حوالہ بالا) 
(۲) فوٹو گرافی کے پیشے میں اگر صرف غیر جاندار اشیاء کی فوٹوگرافی کی جائے تو یہ پیشہ جائز ہے اور آپ یہ پیشہ اختیار کرسکتے ہیں، اور اگر اس میں کسی جاندار کی بھی فوٹو گرافی کی جائے تو یہ پیشہ جائز نہیں، اس سے بچنا ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64291,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/64180,ہیرا گولڈ میں پیسہ لگانا کیسا ہے؟,مجھے یہ پوچھناتھا کہ ہیرا گولڈ میں پیسہ لگانا کیساہے؟بہت سارے حضرات اس میں پیسہ لگا چکے ہیں اور بڑے پرہیزگا ر بھی ہیں ، لیکن مجھے اطمینان نہیں ہورہا ہے ،یہ کمپنی صرف مسلم لوگوں کا ہی پیسہ لیتی ہے اور کافی پرانی کمپنی ہے حیدر آباد کی ، ایک عورت ہے نویرہ شیخ ان کا نام ہے، وہی چلارہی ہے اس کمپنی کو ، وہ لوگ گیارہ لاکھ روپئے لے کر ہر مہینہ پرسینٹ کے حساب سے منافع دیتی ہے، 3300سے لے کر 2800کے اندر تک دیتے ہیں، فکس رقم نہیں ہوتی ہے، تو اس کے حساب سے کچھ لوگ کہتے ہیں کہ یہ حلال ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 625-666/L=7/1437

جب تک اس کمپنی کے طریقہٴ کار کی پوری صورت سامنے نہ ہو اس وقت تک اس کمپنی میں پیسہ لگانے کے بارے میں کوئی حکم نہیں لکھا جاسکتا اور جب آپ کو اس پر اطمینان نہیں ہے تو ترک کرنے میں ہی بھلائی ہے، قال علیہ السلام:ھ دع ما یریبک إلی ما لا یریبک․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64180,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/63950,کیا پرساد کا کھانا جائز ہے ؟,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین درج ذیل مسئلہ کے بارے میں؟ میں اور میرے کچھ مسلم دوست پرائیویٹ کمپنی میں ملازمت کرتے ہیں جہاں غیر مسلم احباب ہمیں پرساد پیش کرتے ہیں تو کیا ایسی صورت میں ہمارے لیے اس کا کھانا جائز ہوگا یا نہیں؟ کچھ حضرات کا کہنا ہے کہ حرمت صرف ذبیحہ کے سلسلے میں ہے ۔ براہ کرم قران و حدیث کی روشنی میں جواب مرحمت فرمائیں۔ شکریہ، عبدالحق,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 407-329/D=6/1437

پرساد اگر بتوں پر چڑھانے کے بعد تقسیم ہورہا ہے تو اس کا کھانا بھی جائز نہیں اور اگر یونہی کسی خوشی وغیرہ کے موقعہ کی مٹھائی ہے تو کھاسکتے ہیں۔
جو جانور بتوں (غیر اللہ) کی خوشنودی کے لیے ذبح کیا گیاہو اس کا کھانا حرام ہے اسی طرح جو مٹھائی وغیرہ بتوں پر چڑھائی گئی ہو اس کا کھانا بھی جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63950,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/63817,کنسلٹینسی فیس لینا كیسا ہے؟,میں نے ایک کنسلٹینسی (مشاورتی ایجنسی )جوائن کیا ہے جو لوگوں ملازمت دتی ہے، میں ان کے لیے ایجینٹ کے طورپر کام کررہا ہوں، مثال کے طورپر اگر میں اسامہ کو کنسلٹینسی پر بھیجتاہوں تو مجھے کنسلٹینسی کی طرف سے اس پر تیس فیصد کمیشن ملتاہے اور اگر اسامہ کسی اور کو کنسلٹینسی سے جوڑے تو اس کو کنسلٹینسی کی طرف سے تیس فیصد ملے گا اور مجھے بھی دس فیصد کمیشن ملے گا ، کیا اس طرح یہ کمیشن جائز ہے ؟ اگر نہیں تو تفصیل لکھیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 501-641/SN=8/1437

کسی ” مشاورتی ایجنسی “ کے لیے بطور ایجنٹ کام کرنا اور اس کے لیے گاہک تیار کرکے اس پر معاوضہ لینا بلاشبہ جائز ہے، یہ ”دلالی“ کی شکل ہے اور فقہاء نے اس پر اجرت لینے کو جائز قرار دیا بشرطیکہ دھوکہ دہی نہ ہو۔ اور ” اجرت “ متعین ہو؛ لیکن صورت مسئولہ میں معاملہ صرف یہیں تک محدود نہیں؛ بلکہ آگے یہ جوڑدیا گیا کہ پہلے شخص کے ذریعہ تیار کردہ گاہک نے اگر کوئی دوسرا گاہک تیار کیا تو تیس فیصد تیار کرنے والے کو اور دس فیصد پہلے شخص کو ملیں گے۔ یہ ثانی الذکر امر بالکل غیر متعلق ہے نیز اس میں بلاکسی محنت کے پہلے شخص کو دس فیصد مل رہے ہیں، اسی طرح یہ سلسلہ آگے بھی چلتا ہو گا اور ایک ساتھ کئی معاملات کو گڈمڈ کر دینا نیز کوئی محنت کئے بغیر معاوضہ حاصل کرنا فقہاء کے ذکر کردہ اجارہ کے اصول کر خلاف ہے؛ اس لئے اس ”چین سسٹم“ میں شامل ہوکر کمیشن حاصل کرنا جائز نہیں ہے۔ (شامی ۹/۸۷، ط : زکریا، تبیین الحقائق (۴/۴۴، ط:بولاق) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63817,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/63397,میں جسکی گاڑی چلاتا ہوں وہ مہینہ میں دو چار بار اوفس میں جاکر دستخط کر کے آجاتی ہے پورا دن گھر پر رہتی ہے شام کو پھر دستخط کر کے آجاتی ہے اگر وہ مجھے کچھ ریال ہدیہ دے تو اس کا لینا جائز ہے ؟,میں جسکی گاڑی چلاتا ہوں وہ مہینہ میں دو چار بار اوفس میں جاکر دستخط کر کے آجاتی ہے پورا دن گھر پر رہتی ہے شام کو پھر دستخط کر کے آجاتی ہے اگر وہ مجھے کچھ ریال ہدیہ دے تو اس کا لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 345-299/Sn=4/1437-U

اگر آپ کے سوال کا منشا یہ ہے کہ آپ جس کی گاڑی چلاتے ہیں وہ کوئی خاتون ہے، وہ اپنی ڈیوٹی (فرض منصبی) نہیں کرتی؛ بلکہ کبھی کبھار آفس جاکر دستخط کرکے آجاتی ہے، تو اگر یہ خاتون بہ طور خیانت ایسا کرتی ہے، مالک کی طرف سے یسا کرنے کی اجازت نہیں ہے، تو اگر وہ اپنی تنخواہ کے پیسے سے آپ کو کچھ ہدیہ دے تو آپ نہ لیں، حسن تدبیر سے معذرت کردیں۔
-----------------------
جواب صحیح ہے، اور اگر اس کی اکثر آمدنی ایسی ہی ہو تو بھی اس کا ہدیہ نہ لیا جائے۔ (ن) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63397,deoband,متفرقات,حلال و حرام
