issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/55278,كیا غسل جنابت میں بالوں سمیت تمام بدن کو دھونا ضروری ہے؟,غسل جنابت کے تعلق سے عورت کے غسل کے بارے میں جاننا چاہتاہوں، میرا اپنا ذاتی اعتقاد یہ ہے کہ بال سمت پورا بدن دھونا چاہئے، اس بارے میں جامع جواب چاہئے اور حدیث کے حوالے بھی ۔ جیسا کہ آپ جانتے ہیں کہ ہندوستان اور پاکستان میں گردن تک نہانے کے تعلق سے لوگوں کے مختلف نظریات ہیں؟براہ کرم، میری رہنمائی فرمائیں اس طرح سے کہ میں اسے دوسری خواتین تک پہنچا سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1655-1385/B=11/1435-U

جی ہاں غسل جنابت میں بالوں سمیت تمام بدن کو دھونا ضروری ہے، البتہ عورت کے لیے سر کے بالوں کی جڑوں میں پانی کا پہنچانا ضروری ہے، گندھی ہوئی چوٹیوں کو دھونا ضروری نہیں ہے۔ وکفی بَلُّ أصل ضفیرتہا (شامی ج۱ ص۲۵۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55278,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/55160,کیا ستر دیکھنے سے وضو ٹوٹ جاتا ہے؟,کیا ستر دیکھنے سے وضو ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1622-1354/B=11/1435-U

جی نہیں! کسی کا یا اپنا ستر دیکھنے سے وضو نہیں ٹوٹتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55160,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/55153,اگر کسی شخص کا وضو بار بار ٹوٹ جاتاہے ریح نکلنے کی وجہ سے اور کافی علاج کے بعد بھی اس کے پیٹ میں کوئی بیماری نہیں,اگر کسی شخص کا وضو بار بار ٹوٹ جاتاہے ریح نکلنے کی وجہ سے اور کافی علاج کے بعد بھی اس کے پیٹ میں کوئی بیماری نہیں ہے تو اس کی نماز کیسے ہوگی؟وضو پانچ منٹ سے زیادہ نہیں رکتا ہے۔ا گر شریعت میں کوئی گنجائش ہو تو بتائیں تاکہ ایک بار وضو سے اس کی ایک وقت کی نماز ادا ہوجائے وضو ٹوٹنے کے باوجود ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1319-1340/N=11/1435-U

اگر سوال میں مذکور شخص کا وضو کم ازکم پانچ منٹ رک جاتا ہے جس میں یہ شخص عذر سے خالی ہوکر وضو کرکے مختصر قرأت واذکار کے ساتھ فرض نماز ادا کرسکتا ہے تو یہ شخص شرعاً معذور نہیں ہے، اس کو چاہیے کہ پانچ منٹ کے وقفہ ہی میں وضو کرکے نماز پڑھ لیا کرے اور سنتوں کے لیے نیا وضو کرلیا کرے؛ کیوں کہ شریعت میں معذور وہ شخص ہے جس کا عذر کسی نماز کے کامل وقت میں اس طرح پایا جائے کہ وہ وضو کرکے اس وقت کی فرض نماز نہ ادا کرسکے مثلاً فجر اور مغرب میں ہر دو یا تین منٹ پر اور ظہر عصر اور عشاء میں ہر چار منٹ پر ریاح کا خروج ہوتا ہو۔ اور پھر اگلے وقت میں صرف ایک بار اس عذر کا پایا جانا کافی ہے، اور اگر کسی فرض نماز کے وقت میں وہ عذر ایک بار بھی نہیں پایا گیا تو وہ شخص شرعاً معذور باقی نہیں رہے گا۔
اور اگر کبھی نماز کے دوران وضو ٹوٹ جائے تو کسی معتبر ومستند عالم یا مفتی سے بنا کے مسائل اچھی طرح سیکھ کر بنا کرلیا کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55153,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/55092,جورب پر مسح (موزہ) کسی امام کے نزدیک درست ہے کیا ؟,جورب پر مسح (موزہ) کسی امام کے نزدیک درست ہے کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 24-24/Sn=11/1435-U

امام مالک رحمہ اللہ کے نزدیک سوتی موزے پر مسح جائز ہی نہیں، جوازِ مسح کے لیے ان کے نزدیک موزے کا چمڑے سے تیارشدہ ہونا ضروری ہے اور باقی ائمہ امام ابوحنیفہ، امام شافعی اور امام احمد بن حنبل رحمہم اللہ کے نزدیک سوتی موزے پر اس وقت مسح جائز ہے جب وہ اتنا دبیز اور موٹا ہو کہ جوتے کے بغیر صرف موزہ پہن کر مسلسل پیدل چلا جاسکے اور احناف کے نزدیک اس کے علاوہ اور بھی کچھ شرطیں ہیں، الغرض کسی بھی امام کے نزدیک عام مروجہ سوتی موزے پر مسح جائز نہیں (ملخص ما فی ”الفقہ علی المذاہب الاربعہ: ۱/۱۱۴ ط: سلمان عثمان اینڈ کمپنی دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55092,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54784,كیا سفیدی آنے سے میرے كپڑے ناپاك ہوں گے؟,مجھے بہت زیادہ سفیدی ڈسچارج ہوتاہے، اتنا تو نہیں ہوتا کہ میں معذور کہلاؤں ، پر زیادہ ہونے کی وجہ سے اور نماز کے وقت میں گیلے ہونے کی حالت میں دھونے کی وجہ سے مجھے بہت خارش ہو گئی ، میرا علاج چل رہا ہے تو کیا میں اب بھی اگر وہ کپڑے پرلگ جائے تو اس کو دھووٴں ، ہر نماز کے وقت کپڑے بدلنے میں بھی بہت پریشانی ہوجاتی ہے، مہربانی فرما کرشریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1447-1152/H=11/1435-U

جب آپ معذورِ شرعی کے درجہ میں نہیں ہیں تو سفیدی خارج ہونے اور کپڑے پر لگنے سے جسم اور کپڑا ناپاک ہوجائے گا اگر ایک پاک صاف کپڑا نماز پڑھنے کے لیے خاص رکھیں اور نماز سے کچھ دیر پہلے پاکی وصفائی حاصل کرکے مختصر نماز ادا کرلیا کریں تو امید ہے کہ ان شاء اللہ پریشانی زیادہ نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54784,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54644,كنویں میں نجس جانور گرگیا تھا؟,میرا سوال یہ ہے کہ ہمارے روزانہ استعمال کیے جانے والے کنویں میں غلیظ جانور سور گر گیا تھا جسے فوراً ہی زندہ باہر نکال لیا گیاتھا ، اس کے بعد کنویں کی صفائی کا سلسلہ شروع کیا اس وقت کنویں میں تقربیا ً سات فٹ پانی تھا جسے الیکٹرک موٹر کے ذریعہ نکالنے کی کوشش کی گئی چھ فٹ پانی تو محض دو گھنٹوں میں ختم ہوگیا مگر باقی کا ایک فٹ پانی حتی الامکان کوشش کے باوجود بھی ختم نہیں کیا جاسکا کیوں کہ پانی کی آمد اس قدر تھی اسے توڑنے میں ناکام رہے اس مسئلہ میں ہماری رہبری فرمائیں کہ کیا کنواں پاک ہوگیا اور اس کو استعمال کیا جاسکتاہے؟یا نہیں؟ یا کیا کیا جانا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1287-255/H=10/1435-U

سات فٹ پانی کی کل مقدار یا اس سے زائد پانی نکالنا ممکن نہ ہو تو دو سو ڈول پانی کے نکال دینے سے کنواں پاک ہوجاتا ہے ہکذا في الفتاوی الہندیة (النوع الثالث ماء الآبار ج۱ ص۱۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54644,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54621,غسل میں کتنا پانی استعمال کرنا سنت ہے ؟ مہربانی کرکے لیٹر کے حساب سے بتائیں۔اور کتنا پانی وضو میں استعمال کرنا سنت کے مطابق ہے؟,غسل میں کتنا پانی استعمال کرنا سنت ہے ؟ مہربانی کرکے لیٹر کے حساب سے بتائیں۔اور کتنا پانی وضو میں استعمال کرنا سنت کے مطابق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1283-1038/H=10/1435-U

غسل میں تقریبا چار کلو اور وضو میں ایک یا سوا کلو پانی کافی ہے ”وأما بیان مقدار الماء الذي یغتسل بہ فقد ذکر في ظاہر الروایة وقال أدنی ما یکفي في الغسل صاع وفي الوضوء مدٌ“ (بدائع الصنائع ص: ۱۴۴ ج۱) اگر مقدار مذکورہ میں کچھ کمی زیادتی بھی ہوجائے تو گنجائش ہے، البتہ اتنی کمی کرنا کہ غسل ووضوء کے صحیح ہونے میں شک ہونے لگے یا اتنا زیادہ پانی بہانا کہ اسراف اور بیجا استعمال کی حد میں آجائے مکروہ ہے۔ ہکذا في الفتاوی الہندیہ: ۱/۱۶، الفصل الثالث في المعاني الموجبة للغسل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54621,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54472,مجھے قطروں کی بیماری کا مسئلہ ہے ، اکثر ایسے وقت پر بھی بیت الخلاء جانا پڑجاتاہے کہ تھوڑی دیر میں جماعت کھڑی ہوجاتی ہے تو کیا میں قطرے گرنے کے وقت نماز ادا کرسکتاہوں جماعت کے ساتھ؟ اور قطرے میرے ٹیشو پیپر پر لگتے ہیں کپڑوں پر نہیں۔,مجھے قطروں کی بیماری کا مسئلہ ہے ، اکثر ایسے وقت پر بھی بیت الخلاء جانا پڑجاتاہے کہ تھوڑی دیر میں جماعت کھڑی ہوجاتی ہے تو کیا میں قطرے گرنے کے وقت نماز ادا کرسکتاہوں جماعت کے ساتھ؟ اور قطرے میرے ٹیشو پیپر پر لگتے ہیں کپڑوں پر نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 750-887/D=10/1435-U

جماعت سے نماز پڑھنے کے لیے طہارت کے واسطے اتنے پہلے کھڑے ہوکر پیشاب وغیرہ سے فارغ ہوں کہ وضو کرنے سے پہلے پہلے تک قطرہ وغیرہ کا آنا بند ہوجائے، صورت مسئولہ میں اگر وضو کرنے کے دوران یا اس کے بعد قطرہ آگیا تو وضو جاتا رہے گا پھر نماز ہی درست نہ ہوگی، لہٰذا آپ پہلے پیشاب کے قطروں کے بند ہونے کا اطمینان کرلیں پھر وضو کریں، اس وقت اگر جماعت مل سکے تو جماعت سے پڑھیں ورنہ تنہا پڑھ لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54472,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54334,وضو میں زیادہ پانی استعمال كرنا,میرا بھائی وضو میں بہت زیادہ پانی او ر وقت لگاتاہے ، آپ یہ بتادیں کہ سنت کے مطابق وضو میں کتنا پانی اور وقت لگنا چاہئے؟ مہربانی کرکے پانی کے مقدار آج کل کے مگ کے مطابق بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1280-1035/H=10/1435-U

ایک یا سوا کلو پانی وضو کے لیے کافی ہے کچھ تھوڑی کمی زیادتی ہوجائے تو گنجائش ہے، بلاضرورت بہت زیادہ پانی بہانا مکروہ ہے، مگ کے بجائے درمیانی درجہ کا لوٹا ٹونٹی والا وضو کے لیے اگر مختص کرلیا جائے تو بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54334,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/54332,اگر میں غسل جنابت میں پورے جسم کو دھونے کے بعد کپڑے پہن کر غسل کرنے سے باہرآکر تھورڑی دیر بعد کلی کروں اور ناک میں پانی چڑھاؤں تو کیا میرا غسل جنابت درست ہوگا؟,اگر میں غسل جنابت میں پورے جسم کو دھونے کے بعد کپڑے پہن کر غسل کرنے سے باہرآکر تھورڑی دیر بعد کلی کروں اور ناک میں پانی چڑھاؤں تو کیا میرا غسل جنابت درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1253-1017/H=9/1435-U

غسل جنابت درست ہوجائے گا، بلکہ اگر دیر بھی ہوجائے اور کلی کرنے اور ناک میں پانی ڈالنے کے درمیان میں موجب غسل کوئی بات پیش نہ آئے تب بھی غسل درست ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54332,deoband,عبادات,طہارت
