issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57336,کمپنی نے میرے اور میرے والدین کے فائدہ کے لیے ایک ہیلتھ انشورنس بنایا ہے یہ تمام ملازمین کے لیے ہے میری تنخواہ سے بغیر کوئی رقم کاٹے ہوئے۔ کیا ضرورت کے وقت میں اس انشورنس کو لے سکتاہوں؟,(1) میں ایک سوفٹ ویر کمپنی میں کام کرتا ہوں۔ کمپنی نے میرے اور میرے والدین کے فائدہ کے لیے ایک ہیلتھ انشورنس بنایا ہے یہ تمام ملازمین کے لیے ہے میری تنخواہ سے بغیر کوئی رقم کاٹے ہوئے۔ کیا ضرورت کے وقت میں اس انشورنس کو لے سکتاہوں؟ (2) اگر یہ حرام ہے اور جائز نہیں ہے تو کیا میں اس کا دعوی کرسکتا ہوں یا استعمال کرسکتا ہوں اور اس کو بعد میں دعوی کرسکتاہوں جب کہ ضرورت ہو اور وہ رقم کسی غریب کو دے دوں ۔ براہ کرم جواب دیں۔ میں الجھن میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 271-259/N=4/1436-U (۱) اگر آپ کی سوفٹ ویئر کمپنی کا مالک یا مالکان اور ہیلتھ انشورنس کے ذمہ داران غیرمسلم ہیں تو صورت مسئولہ میں آپ اپنے لیے اور اپنے والدین کے لیے بیماری کی صورت میں ہیلتھ انشورنس کی پالیسی سے فائدہ اٹھاسکتے ہیں، جائز ہے؛ کیوں کہ غیرمسلم فروعات کے مکلف نہیں ہیں۔ (باقیات فتاوی رشیدیہ ص: ۳۲۷،عنوان نمبر: ۵۸۵،فتاوی دارالعلوم دیوبند ۱۴: ۴۸۱، ۱۷: ۳۶۶، ۳۶۷، ۳۹۷، وغیرہ) پس یہ کمپنی کی طرف سے آپ کی امداد ہوگی۔ اور اگر دونوں کمپنیوں میں سے کسی کے مالکان مسلمان ہوں تو آپ کے لیے اس پالیسی سے فائدہ اٹھانا جائز نہیں۔ اور اگر سخت ضرورت ہو تو اپنی مملوکہ غیر ضروری چیزیں فروخت کردیں یا کسی سے قرض حسنہ لے لیں، اوراگر کبھی اس پالیسی سے فائدہ اٹھایا ہو تو اپنی کمپنی کی جمع کردہ رقم سے زائد جو رقم علاج میں آئی ہو وہ بلانیت ثواب غربا ومساکین کو دیدیں۔ (۲) جواز کی صورت میں اگر آپ ساری رقم کو کسی غریب کو دیدیں تو ایسا کرسکتے ہیں، جائز بلکہ بہت بہتر ہے اور عدم جواز کی صورت میں زائد رقم بہرحال بلانیت ثواب غریبوں کو دینا ہی ہے او راگر اس صورت میں کمپنی کی جمع کردہ رقم بھی غریبوں کو دیدیں تو اس میں کوئی مانع نہیں؛ بلکہ بہتر ہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57336,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57324,میں یہ جاننا چاہتاہوں کہ کیا ان انشورنس کمپنیوں میں سرمایہ کاری کرنا جائزہے جو ہمارے پیسے صرف حلال مصنوعات والی کمپنیوں میں لگاتی ہیں اور وہ کمپنیاں حرام مصنوعات جیسے جوا، شراب، تمباکو، فلم وغیرہ میں پیسہ نہیں لگاتی ہیں؟,میں یہ جاننا چاہتاہوں کہ کیا ان انشورنس کمپنیوں میں سرمایہ کاری کرنا جائزہے جو ہمارے پیسے صرف حلال مصنوعات والی کمپنیوں میں لگاتی ہیں اور وہ کمپنیاں حرام مصنوعات جیسے جوا، شراب، تمباکو، فلم وغیرہ میں پیسہ نہیں لگاتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 293-293/M=3/1436-U آپ جس کمپنی میں سرمایہ کاری کرنا چاہتے ہیں اس کی پوری تفصیل لکھ کر سوال کریں کہ اسکا اصل کاروبار کیا ہے؟ طریقہٴ عمل اور نفع ونقصان کا ضابطہ کیا ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57324,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57282,میں انشورنس میں کام کرتاہوں لیکن میرا کام آفس کا ہے۔ پالیسی لینا یا دینا نہیں۔ میرے تبلیغی بھائی میری کوئی بھی چیز کھانے سے گریز کرتے ہیں جب کہ میں ان کی دعوت کھا لیتا ہوں۔میں بھی تبلیغی کام سے جڑا ہوا ہوں۔ کیا مجھے بھی ان کی دعوت نہیں کھانی چاہیے جیسا کہ وہ کرتے ہیں؟,میں انشورنس میں کام کرتاہوں لیکن میرا کام آفس کا ہے۔ پالیسی لینا یا دینا نہیں۔ میرے تبلیغی بھائی میری کوئی بھی چیز کھانے سے گریز کرتے ہیں جب کہ میں ان کی دعوت کھا لیتا ہوں۔میں بھی تبلیغی کام سے جڑا ہوا ہوں۔ کیا مجھے بھی ان کی دعوت نہیں کھانی چاہیے جیسا کہ وہ کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 309-294/L=5/1436-U

اگر ایسا کوئی کام نہیں کرتے ہیں جس میں سود لینے، سود دینے سود لکھنے اور اس پر گواہی دینے کے اعتبار سے سود پر تعاون ہو تو آپ کی ملازمت جائز ہے اور اس پر ملنے والی اجرت بھی حلال ہے۔ انشورنس میں چونکہ سود اور جوئے کا ہی کاروبار ہوتا ہے؛ اس لیے آپ کے تبلیغی بھائی آپ کی کوئی بھی چیز کھانے سے گریز کرتے ہیں، اگر وہ ایسا کرتے ہیں تو آپ انہیں معذور سمجھیں اور آپ ان کی دعوت قبول کرلیا کریں اور اگر یہ ہوسکے کہ کوئی متبادل ملازمت مل جائے تو آپ بھی اپنی یہ ملازمت ترک کردیں کیونکہ تہمت کی جگہوں سے آدمی کو دور رہنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57282,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57045,کیا ہم بینک سے سود لے سکتے ہیں؟ اور اسے گھر میں استعمال کرسکتے ہیں؟,کیا ہم بینک سے سود لے سکتے ہیں؟ اور اسے گھر میں استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 186-186/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	سود لینا دینا حرام ہے؛ البتہ اگر آپ نے رقم بینک میں جمع کررکھی ہو اوراس پر بینک سود دے رہا ہو تو اس کو بینک میں نہ چھوڑیں، لے کر بلانیت ثواب فقراء ومساکین پر صدقہ کردیں، اپنے کسی کام میں سود کا استعمال جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57045,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56839,مفتی صاحب! مجھے ایک کار خریدنی ہے لیکن میرے پاس اتنی رقم نہیں ہے کہ ا یک مشت میں خریدلوں۔ اگر بینک سے لینے کی کوئی جائز شکل ہو تو رہبری فرمائیں ۔ بینواتوجرو,مفتی صاحب! مجھے ایک کار خریدنی ہے لیکن میرے پاس اتنی رقم نہیں ہے کہ ا یک مشت میں خریدلوں۔ اگر بینک سے لینے کی کوئی جائز شکل ہو تو رہبری فرمائیں ۔ بینواتوجرو,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 74-74/Sd=2/1436-U

بینک کے ذریعے گاڑی خریدنے کی جائز شکل یہ ہے کہ بینک پہلے کمپنی سے مثلاً ایک لاکھ میں گاڑی خریدلے، پھر بینک خریدار کو مثلاً ایک لاکھ پچیس ہزار میں یہ گاڑی فروخت کردے اورمجموعی رقم چاہے تو نقد وصول کرے یا قسطوں پر، یہ شکل بیع مرابحہ کے دائرے میں داخل ہوکر جائز ہوگی، اس صورت میں شرعاً یہ بھی جائز ہے کہ بینک ادھار یا قسطوں پر فروختگی کی صورت میں نقد کے مقابلے میں گاڑی کی زیادہ قیمت متعین کردے، حاصل یہ ہے کہ بینک اگر گاڑی کا اصل مالک بن کر خریدار کے ساتھ معاملہ کرے تو ادھار یا قسطوں پر فروخت کرنے کی صورت میں زیادہ قیمت متعین کرنا سود کے دائرے میں نہیں آئے گا، اسی طرح بینک کے ذریعے گاڑی خریدنے کی دوسری جائز صورت یہ بھی ہوسکتی ہے کہ بینک خریدار کو اپنا وکیل بنادے جو کمپنی سے گاڑی خریدکر بینک کے حوالے کردے، پھر بینک اس گاڑی کو خریدار کے ہاتھ نقد،ادھار یا قسطوں پر فروخت کردے۔ قال الحصکفی: المرابحة بیع ما ملکہ بما قام علیہ وبفضل، ثم باعہ مرابحة علی تلک القیمة، جاز (الدر المختار مع رد المحتار: ۷/۴۹-۵۰) قال الإمام الترمذي تحت حدیث: ”نہی رسول اللہ صلی اللہ علیہ وسلم عن بیعتین في بیعة“ وقد فَسَّر بعض أہل العلم قالوا بیعتین فی بیعة أن یقول: أبیعک ہذا الثوبَ بنقد بعشرة وبنسیئة بعشرین ولا یفارقہ علی أحد البیعتین، فإذا فارقہ علی أحد منہما، فلا بأس بہ إذا کانت العقدة علی أحد منہما، (الجامع الترمذي، باب ما جاء في النہی عن بیعتین في بیعة، رقم: ۶۲۳۱) وقال السرخسي: وإذا عقد العقد علی أنہ إلی أجل کذا بکذا وبالنقد بکذا، فہو فاسد، وہذا إذا افترقا علی ہذا، فإن کان یتراضیان بینہما، ولم یتفرقا، حتی قاطعہ علی ثمن معلوم، وأتما العقد علیہ جاز (المبسوط للسرخسي: ۱۳/ ۸، دار المعرفة بیروت) کذا في امداد الفتاوی: ۳/۱۳۵-۱۳۶، کتاب البیوع،زکریا، دیوبند)
=================
نوٹ: بینک یا کسی ثالث کے توسط سے گاڑی خریدنے کی جو دو صورتیں جواب میں لکھی گئی ہیں وہ درست اور صحیح ہیں جیسا کہ عبارات فقہیہ سے واضح ہے، مگر بینک سے اس طرح کا معاملہ ہوپانا عملاً دشوار ہے کیونکہ وہ اپنے لگے بندھے طریقہ پر لون دینے کے عادی ہیں جس سے معاملہ سودی ہوجاتا ہے جو کہ ناجائز ہے، پس جواب کے مطابق اگر بینک سے معاملہ کیا جائے تو اس کی تفصیل لکھ کر کہ کس طرح معاملہ ہوا ہے پھر دوبارہ حکم معلوم کرلیا جائے تاکہ سودی لین دین سے تحفظ رہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56839,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56776,میں نے بینک میں سیونگ اکاؤنٹ کھولا تھا پیسے رکھنے کے لیے، مجھے علم نہیں تھا کہ سیونگ اکاؤنٹ میں سود ملتاہے، سات پرسینٹ ہر سال۔جب میں نے اپنے اکاؤنٹ کی تفصیل دیکھی تو سود کے پیسے کریڈٹ ہوگئے تھے۔جس کا مجھے بالکل بھی علم نہیں تھا ۔ براہ کرم، بتائیں کہ میں اس سود ی رقم کا کیا کروں؟ کیا میں وہ سود ی رقم کسی ٹرسٹ /تنظیم میں دے سکتاہوں؟,میں نے بینک میں سیونگ اکاؤنٹ کھولا تھا پیسے رکھنے کے لیے، مجھے علم نہیں تھا کہ سیونگ اکاؤنٹ میں سود ملتاہے، سات پرسینٹ ہر سال۔جب میں نے اپنے اکاؤنٹ کی تفصیل دیکھی تو سود کے پیسے کریڈٹ ہوگئے تھے۔جس کا مجھے بالکل بھی علم نہیں تھا ۔ براہ کرم، بتائیں کہ میں اس سود ی رقم کا کیا کروں؟ کیا میں وہ سود ی رقم کسی ٹرسٹ /تنظیم میں دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 58-57/H=2/1436-U

بجائے کسی ٹرسٹ/ تنظیم میں دینے کے غرباء فقراء مساکین محتاجوں کو وبال سے بچنے کی نیت کرکے بلانیت ثواب دیدیں، ٹرسٹ یا تنظیم کے افراد تومعلوم نہیں، اس کو کن کن مواقع میں صرف کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56776,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56704,سیونگ بینک اکاؤنٹ میں بینک والے ہر چھ مہینے میں سودی رقم جمع کردیتے ہیں، تو اس رقم کے بارے میں مجھے پتا چلا کہ بنا کسی ثواب کی نیت کے کسی مسلمان ضرورت مند مستحق کو دیدی جائے ، لیکن جب تک کوئی ایسا شخص نہیں ملتا تب تک اگراپنے رشتہ داروں میں کسی کو بیماری یاقرض کا شدید مسئلہ آجائے تو کیا اس رقم کو انہیں ادھار کے طورپر دی جاسکتی ہے یا نہیں؟,سیونگ بینک اکاؤنٹ میں بینک والے ہر چھ مہینے میں سودی رقم جمع کردیتے ہیں، تو اس رقم کے بارے میں مجھے پتا چلا کہ بنا کسی ثواب کی نیت کے کسی مسلمان ضرورت مند مستحق کو دیدی جائے ، لیکن جب تک کوئی ایسا شخص نہیں ملتا تب تک اگراپنے رشتہ داروں میں کسی کو بیماری یاقرض کا شدید مسئلہ آجائے تو کیا اس رقم کو انہیں ادھار کے طورپر دی جاسکتی ہے یا نہیں؟ آپ کی جانکاری کے لیے بتادوں کہ وہ رشتہ دار زکاة اور صدقہ کامستحق نہیں ہے، لیکن فی الحال ا ن کو مشکل آن پڑی ہے اور ایسا اکثر موقع پیش آجاتاہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 238-272/L=3/1436-u

سود کی رقم کا حکم وہی ہے جو آپ کو معلوم ہے، سودی رقم قرض کے طور پر نہ دی جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56704,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56701,حکومت ہندکی طرف سے ملک کے معذور افراد کے خاطر نہایت ہی کم انٹریسٹ (سود)میں لون اسکیم ہے ، جو کہ سرکار کے ایک ادارے کے ذریعہ دی جاتی ہے ، کیا مسلمان معذور افراد یہ لون سکتے ہیں؟,حکومت ہندکی طرف سے ملک کے معذور افراد کے خاطر نہایت ہی کم انٹریسٹ (سود)میں لون اسکیم ہے ، جو کہ سرکار کے ایک ادارے کے ذریعہ دی جاتی ہے ، کیا مسلمان معذور افراد یہ لون سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 79-64/D=1/1436-U

لون اسکیم میں جب سود کی ادائیگی بھی کرنی ہوگی خواہ کم مقدار میں، اور سودادا کرنا ناجائز اورحرام ہے تو ایسا معاملہ کرنا یعنی سود پر لون لینا ناجائز ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56701,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56698,ہمارے پاس سندھ کے تمام شہروں میں جو رائس مل، فلورمل، کوٹن مل بینک لون کے سودی پیسے پر یا پرائیویٹ سودی پیسے پر چلتے ہیں۔ سوال یہ ہے کہ کیاان انڈسٹری میں اکاؤنٹ منیجر یا کمپوٹیر اکاؤنٹ آپریٹر کی پوسٹ کام کرسکتے ہیں؟,ہمارے پاس سندھ کے تمام شہروں میں جو رائس مل، فلورمل، کوٹن مل بینک لون کے سودی پیسے پر یا پرائیویٹ سودی پیسے پر چلتے ہیں۔ سوال یہ ہے کہ کیاان انڈسٹری میں اکاؤنٹ منیجر یا کمپوٹیر اکاؤنٹ آپریٹر کی پوسٹ کام کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 83-65/D=1/1436-U

مذکور فی السوال رائس مل فلور مل وغیرہ بینک سے لون لے کر چلائے جاتے ہیں، اس میں سود کا لین دین ملوں کا اپنا عمل ہے جس پیسے سے یہ ملیں چل رہی ہیں وہ تو قرض کی رقم ہے جس میں کوئی خبث (خرابی) نہیں ہے، اس لیے ایسی مل میں ملازمت کرنا جائز ہے۔ اسی طرح اکاوٴنٹنٹ کی ملازمت میں مل اکاوٴنٹنٹ کو سودی دستاویز یعنی وہ کاغذات جس میں سودی لین دین کا معاہدہ یا حساب درج ہو تیار نہیں کرنا پڑتا، کیونکہ یہ کاغذ تو بینک میں تیار ہوتا ہے اس لیے مل اکاوٴنٹنٹ کی ملازمت کو ناجائز نہیں کہیں گے، البتہ سود کی مدمیںآ نے اور جانے والی رقم کا اندراج اگر اپنے حساب میں بھی کرنا ہوتا ہو تو اس سے احتیاط اگر ہوسکے تو کرلی جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56698,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/56678,کیا حلال طریقے سے قسطوں پربائک خریدنے کے لیے کوئی دوسراطریقہ ہے؟,میں جامعہ ملیہ اسلامیہ ، نئی دہلی ، میں آرٹیکچر کورس کے بی اے کے آخری سال میں ہوں۔میں یہ جاننا چاہتاہوں کہ دسمبر کے بعد آفس جوائن کرنے کی وجہ سے مجھے ایک بائک کی ضرورت پڑے گی۔ میرا شبہ یہ ہے کہ بائک خریدنے کے لیے میرے پاس صرف 30000 روپئے ہیں جو ناکافی ہیں، میں شوروم سے ماہانہ قسطوں پر بایک خرید نا چارہا ہوں ، مگر متعین قسطوں کے ساتھ سود بھی دینا ہوگا۔ میرا سوال یہ ہے کہ کیا حلال طریقے سے قسطوں پربائک خریدنے کے لیے کوئی دوسراطریقہ ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 115-115/Sd=3/1436-U شو روم سے بائک وغیرہ خریدنے کی اس وقت بہت سی شکلیں رائج ہیں، اکثر شوروم میں قسطوں پر معاملہ بینک کے توسط سے کیا جاتا ہے، جس میں بینک گاڑی خریدنے والے کے نام لون جاری کرتا ہے پھر اضافے کے ساتھ مقررہ قسطوں کی شکل میں اپنا قرضہ وصول کرلیتا ہے، وقتِ مقررہ پر کسی قسط کی عدم ادائیگی کی صورت میں قرض کی رقم میں اضافہ ہوتا رہتا ہے؛ یہ شکل سود کی وجہ سے ناجائز ہے، جس شوروم میں اس طرح خرید وفروخت کا معاملہ کیا جاتا ہو، اس سے بائک وغیرہ خریدنا شرعا ناجائز ہے، اور جس شوروم کا بینک سے مذکورہ تعلق نہیں رہتا، وہ براہ راست خریدار کو گاڑی وغیرہ فروخت کرتا ہے، اگر وہ آپ سے اس طرح معاملہ کرلے کہ عقد کے وقت گاڑی کی مجموعی قیمت متعین ہوجائے چاہے وہ قیمت نقد کے مقابلے میں کچھ زیادہ ہی کیوں نہ ہو اور پھرقیمت کی وصولیابی کے لیے قسطیں مقرر کرلی جائیں، ہرقسط کی مقدار اور اس کی ادائیگی کی تاریخ بھی طے ہوجائے اور اس معاملے میں وقت مقررہ پر کسی قسط کی عدم ادائیگی یا کمی کی صورت میں اصل قیمت میں اضافے کی کوئی شرط نہ ہو، تو اس طرح معاملہ کرنا شرعاً درست ہوا، جس شو روم میں اس طرح خرید وفروخت کا معاملہ ہوتا ہو، آپ اس سے مذکورہ طریقے پر قسطوں کی شکل میں بائک خرید سکتے ہیں۔ فتاوی عثمانی میں ہے: ”قسطوں پر معاملہ کرنا اس شرط سے جائز ہے کہ جس وقت مکان وغیرہ کی خریداری عمل میں آئی، اُسی وقت قیمت اور قسطیں کسی اِبہام کے بغیر طے ہوجائیں اور پھر قیمت اس طرح طے ہوئی ہے، خریدار سے ہرحال میں اس کا مطالبہ ہو، ادائیگی میں تاخیرکی وجہ سے اس پر کوئی اضافہ نہ کیا جائے۔ (فتاوی عثمانی: ۳/۱۱۷، زکریا، دیوبند) وفي المجلة، رقم المادة: ۲۲۵: البیعُ مع تأجیل الثمن وتقسیطہ صحیح، وفي قضایا فقہیة معاصرة: أما الأئمة الأربعة وجمہور الفقہاء والمحدثین فقد أجازوا البیع الموٴجل بأکثر من سعر النقد بشرط أن یبتّ العاقدان بأنہ بیع موٴجل بأجل معلوم بثمن متفق علیہ عند العقد (ص:۷) قال الإمام الترمذي: وقد فَسَّر بعض أہل العلم قالوا بیعتین في بیعة أن یقول: أبیعُک ہذا الثوب بنقد بعشرة وبنسیئة بعشرین، ولا یفارقہ علی أحد البیعتین فإذا فارقہ علی أحدہما، فلا بأس إذا کانت العقدة علی أحد منہما․ (الترمذي، بابُ ما جاء في النہي عن بیعتین في بیعة، رقم: ۶۲۳۱) وقال السرخسي: وإذا عقد العقد علی أنہ إلی أجل کذا بکذا وبالنقد بکذا، فہو فاسد،وہذا إذا افترقا علی ہذا، فإن کان یتراضیان بینہما ولم یتفرقا، حتی قاطَعہ علی ثمن معلوم، وأتما العقد علیہ؛ جاز (المبسوط للسرخسي: ۱۳/۸، ط: دار المعرفة، بیروت، وکذا في مجمع الأنہر في شرح ملتقی الأبحر: ۲/۷۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56678,deoband,معاملات,سود و انشورنس
