issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47230,رمضان کے مہینہ میں اگر عورت کو دس بجے صبح تک حیض آئے تو کیا اس کو اپنا روزہ رکھنا ہوگا؟,رمضان کے مہینہ میں اگر عورت کو دس بجے صبح تک حیض آئے تو کیا اس کو اپنا روزہ رکھنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1270-866/L=11/1434-U

روزہ کی حالت میں حیض آجانے سے روزہ فاسد ہوجاتا ہے، ایسی عورت کے لیے کھانا پینا جائزہے، البتہ اس کو چاہیے کہ دوسروں کے سامنے نہ کھائے، واضح رہے کہ اگر عورت رمضان میں دن میں پاک ہوئی تو اس پر دن کا باقی حصہ روزہ داروں کی طرح رہنا واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47230,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47219,روزہ کی حالت میں بدنظری کرتے وقت انزال ہوجائے تو کیاحکم ہے عضو ء خاص کو ہاتھ لگائے یا بغیر لگائے دونوں صورتوں کا بتادیں۔ بدنظر ی کرتے وقت بغیر عضوء کو ہاتھ لگائے انزال ہوجائے تو کیا ہاتھ سے حمل والی وعید لازم آئے گی؟,روزہ کی حالت میں بدنظری کرتے وقت انزال ہوجائے تو کیاحکم ہے عضو ء خاص کو ہاتھ لگائے یا بغیر لگائے دونوں صورتوں کا بتادیں۔ بدنظر ی کرتے وقت بغیر عضوء کو ہاتھ لگائے انزال ہوجائے تو کیا ہاتھ سے حمل والی وعید لازم آئے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1250-846/L=11/1434-U

بدنظری سے انزال ہونے کی صورت میں روزہ فاسد نہیں ہوتا، البتہ اگر عضو کو ہاتھ لگانے کے بعد انزال ہوجائے تو روزہ فاسد ہوجائے گا۔ بدنظری سے انزال ہونے پر مشت زنی والی وعید لازم نہ آئے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47219,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47203,رمضان میں روزہ کی حالت میں آدمی اپنے جسم کے غیر ضروری بال اور ناخن کاٹا جا سکتاہے,میں یہ پوچھنا چاہتاہوں کہ رمضان میں روزہ کی حالت میں آدمی اپنے جسم کے غیر ضروری بال اور ناخن کاٹ سکتاہے اور غیر ضروری دانے پھوڑ سکتاہے جس سے پیپ اور خون نکلتاہو جسم کے کسی بھی حصہ سے ؟مجھے مکمل دلیل میں جواب چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1211-1210/M=10/1434

روزے کی حالت میں آدمی اپنے جسم کے غیرضروری بال اور ناخن کاٹ سکتا ہے، اوردانے پھوڑ سکتا ہے، اس سے روزہ نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47203,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47180,اگر غلطی سے موٴ ذن نے اذان جلدی دیدی تو ہم لوگوں کا روزہ رہے گا یا نہیں؟,اگر غلطی سے موٴ ذن نے اذان جلدی دیدی تو ہم لوگوں کا روزہ رہے گا یا نہیں؟ افطار کا ٹائم 7:3ہے اور اذان 6:57 پہ دیدی ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	فتوی: 1223-1222/M=11/1434-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر موٴذن نے غلطی سے غروب سے پہلے اذان دیدی اور لوگوں نے اذان پر افطار کرلیا تو اُس دن کا روزہ نہیں ہوا، قضا لازم ہے: أو أفطر بظن الغروب والشمس باقیة․․․ نور الإیضاح مع المراقي ۲۷۱۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47180,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47169,کیا میں روزہ میں ہیئر آئل (سر کے بالوں کا تیل) لگا سکتاہوں؟,کیا میں روزہ میں ہیئر آئل (سر کے بالوں کا تیل) لگا سکتاہوں؟جزا ک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1214-1213/M=10/1434

روزہ میں ہیئر آئل لگاسکتے ہیں، اس سے روزہ نہیں ٹوٹتا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47169,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47149,روزہ رکھنے سے پہلے کان میں تیل ڈالا تھا ، لیکن کان کے بیرونی حصے میں تیل لگا ہے، ابھی جب کہ روزہ ہے تو کان میں کھجلی محسوس ہونے سے وہ کان میں دوبارہ چلا جاتاہے تو کیا اس سے روزہ ٹوٹ گیا؟,میرا سوال یہ ہے کہ روزہ رکھنے سے پہلے کان میں تیل ڈالا تھا ، لیکن کان کے بیرونی حصے میں تیل لگا ہے، ابھی جب کہ روزہ ہے تو کان میں کھجلی محسوس ہونے سے وہ کان میں دوبارہ چلا جاتاہے تو کیا اس سے روزہ ٹوٹ گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1308-983/B=11/1434-U

کان کے بیرونی حصے میں لگا ہوا تیل بہنے کے قابل نہیں ہوتا، کان میں کھجلی محسوس ہونے سے وہ تیل بہ کر دوبارہ کان میں نہیں جاسکتا، یہ محض آپ کا وہم ہے، اس سے روزہ نہیں ٹوٹے گا۔ اور اگر یہ وہم نہیں بلکہ حقیقت میں تیل کا قطرہ روزہ کی حالت میں کان کے اندر داخل ہوتا ہو ا یقینی طور پر محسوس ہوا تو پھر روزہ فاسد ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47149,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47145,سنت کے مطابق تراویح کی کتنی رکعات ہیں؟,سنت کے مطابق تراویح کی کتنی رکعات ہیں؟اور مکہ مکرمہ ، مسجد نبوی اور پوری دنیا میں کتنی رکعات پڑھی جاتی ہیں؟مسلم امہ میں میں ۸ اور ۲۰ رکعات کے سلسلے میں تذبذب کیوں ہے؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1278-874/L=11/1434-U

سنت کے مطابق تراویح کی ۲۰/ رکعات ہیں، مسجد حرام، مسجد نبوی اور اس کے علاوہ شرقاً وغرباً ہرجگہ اسی پر عمل ہے، اس سلسلے میں تذبذب میں پڑنے کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47145,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47131,ایک مسجد میں دو تراویح کی جماعت قائم کرنا مکروہ ہے۔,ہمارے علاقے میں دو منزلہ مسجد ہے جہاں دو حفاظ تراویح پڑھاتے ہیں، ایک حافظ صاحب گراؤنڈ فلور میں اور دوسرے حافظ صاحب فرسٹ فلور میں پڑھاتے ہیں تو کیا اس کی اجازت ہے؟ جزا ک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1272-868/L=11/1434-U

ایک مسجد میں دو تراویح کی جماعت قائم کرنا مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47131,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47127,جس آدمی نے رمضان میں عشا کی نماز کے فرض با جماعت ادا نہ کیے ہوں تو کیا وہ وتر کی نماز باجماعت امام کے پیچھے پڑھ سکتا ہے.,(۱) میں سعودیہ عرب میں ہوتا ہوں، ادھر عام طور پر مساجد میں ۸ رکعت تراویح ہوتی ہیں .اگر ہم عشا کی فرض نماز امام کے پیچھے پرہے اور ۸ رکعت تراویح بھی امام کے ساتھ پرہے تو کیا وتر کی نماز بھی امام کے ساتھ پڑھے ؟ یا ۸ تراویح کے بعد ہم اپنی باقی ۲۰ رکعت تراویح پڑھے یا پہلے امام کے ساتھ وتر باجماعت ادا کریں اور بعد میں اپنی ۲۰ رکعت انفرادی ادا کریں..؟؟ (۲) مفتی صاحب رمضان میں چونکے ادھر کام رات کو ہوتا ہے،تو ایک رات میں نے عشاء کی نماز اور سنّت ادا کی،لیکن وتر کی نماز اس لیے ادا نہ کیے کہ میں اپنی ڈیوٹی ختم کر کہ اپنی تراویح پڑھ لو اور ساتھ ہی بعد میں وتر بھی پڑھ لو.لیکن ڈیوٹی ختم ہونے پر میں بھول گیا کہ میں نے اپنے وتر اور تراویح پڑھنی ہے اور فجر کی نماز ادا کر لی،فجر کی نماز می یاد آیا کے میرے تو رات والے وتر رہتے ہے..اب اس کو لوٹانے کی کیا صورت ہے ؟ (۳) جس آدمی نے رمضان میں عشا کی نماز کے فرض با جماعت ادا نہ کیے ہوں تو کیا وہ وتر کی نماز باجماعت امام کے پیچھے پڑھ سکتا ہے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1115-228/D=10/1434

(۱) امام کے ساتھ وتر پڑھ لیں، پھر باقی ماندہ تراویح کی رکعتیں پوری کرلیں۔
(۲) تراویج جو چھوٹی ہے اس کے لوٹانے کی ضرورت نہیں، البتہ وتر کی قضا واجب ہے، اس کی قضا کرلیجیے۔ 
(۳) جی ہاں ایسا شخص وتر جماعت کے ساتھ ادا کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47127,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47113,کیا کوئی خاتون جو نومہینے کے حمل سے ہو ، روزہ رکھ سکتی ہے کیوں کہ اس کو کمزوری کا احساس ہوتاہے۔,کیا کوئی خاتون جو نومہینے کے حمل سے ہو ، روزہ رکھ سکتی ہے کیوں کہ اس کو کمزوری کا احساس ہوتاہے۔ براہ کرم، بتائیں کیا میری بیوی روزہ رکھ سکتی ہے؟کیا دوسرے طریقے سے روزہ کو مکمل کرنے کا کوئی طریقہ ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1173-1180/M=10/1434

نو مہینے کی حاملہ عورت اگر روزہ رکھنے میں کسی ہلاکت کا کوئی اندیشہ محسوس نہیں کرتی تو اسے روزہ رکھ لینا چاہیے اور اگر روزہ رکھنے کی وجہ سے اپنی یا پیٹ میں موجود بچے کی جان کا خطرہ محسوس کرتی ہے تو شرعاً اجازت ہے کہ روزہ نہ رکھے اور بعد میں قضا کرلے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47113,deoband,عبادات,صوم
