issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Oct-2021,https://darulifta-deoband.com/home/ur/others/606546,نام کے آگے یا پیچھے محمد یا احمد کیوں لگایا جاتا ہے؟,مسلمان اپنے نام کے شروع میں محمد اور آخر میں احمد کیوں لکھتے ہیں؟ ایسا لکھنے کی شروعات کب سے ہوئی ہے ؟ حوالے کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:105-231/sn=3/1443</p><p>&nbsp;محمد اور احمد یہ دونوں اللہ کے رسول ﷺ کے اسمائے مبارکہ ہیں، مسلم شریف کی روایت میں اللہ کے رسول ﷺ نے اپنے نام پرنام رکھنے کی ترغیب بھی دی ہے ، بعض علاقوں میں نام کے شروع میں “محمد ”یا اخیر میں “احمد” لگانے کا رواج ہے ، یہ تبرکا ہے؛ باقی اس کی ابتدا کب سے ہوئی یہ معلوم نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606546,deoband,متفرقات,دیگر
13-Oct-2021,https://darulifta-deoband.com/home/ur/others/606541,خواب میں سفید سانپ کو مارنا جس پر کلمہ لکھا ہو,رات کو خواب میں دیکھا کہ باورچی خانے میں گلابی رنگ کا بہت بڑا سانپ ہے اتنا بڑا کہ تین کنڈل مار کر بھی سر باہر ہے ۔ سب گھر والے اس سے ڈرتے ہیں لیکن میری دیورانی بالکل نہیں ڈرتی اور جوتا اٹھا کے باورچی خانے جاتی ہے اور اسے مارنے ہی لگتی ہے کہ اچانک ایک سفید رنگ کا سانپ بھی نکل آتا ہے ۔ وہ بڑے کو چھوڑ کہ اسے مارتی ہے ابھی مرا نہیں کہ اسے باہر لائی کہتی یہ مر گیا ہے ۔۔۔ وہ تھوڑا سا ہلتا ہے تو اسے اور مارتی یہاں تک کہ مر گیا۔ جب میں غور سے دیکھتی ہوں تو اس پر سیاہ رنگ میں کلمہ لکھا ہوتا ہے ۔ میرے دل کو کچھ ہوتا ہے کہ اس پر کلمہ لکھا ہے اور ہم جوتوں سے سے مار رہے ہیں۔ اتنے میں گلابی سانپ بھی باہر آجاتا ہے ہم اسے مارنے کی کوشش کرتے ہیں لیکن نہیں مرتا اور اندر کمرے میں چلا جاتا ہے ۔ ہم سب خوفزدہ کہ اتنا بڑا سانپ اندر کمرے میں موجود ہے ۔ بس اتنے میں آنکھ کھل جاتی۔ برائے مہربانی تعبیر بتا دیں نیز اگر برا خواب ہے تو کیا اسباب اختیار کریں کہ اس کے شر سے بچ جائیں۔ جزاک اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 181-135/B=03/1443</p><p>&nbsp;اس خواب میں اشارہ اس چیز کی طرف ہے کہ آپ کے دو دشمن ہیں ایک چھوٹا ایک بڑا۔ چھوٹے سے آپ کو نجات مل گئی۔ دوسرے جو گھر میں رہے گا اس سے نقصان پہنچنے کا اندیشہ ہوسکتا ہے اس لئے آپ کو ہوشیار رہنا چاہئے۔ سانپ دشمن اور موذی جانور ہے اور اس کے بارے میں شریعت کا حکم یہی ہے کہ اسے ایذاء پہونچانے سے پہلے ماردو، خواہ اس پر کلمہ ہی لکھا ہوا کیوں نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606541,deoband,متفرقات,دیگر
09-Oct-2021,https://darulifta-deoband.com/home/ur/others/606490,رضی اللّٰہ عنہ اور رضی اللّٰہ عنہا میں کیا فرق ہے؟,میرا سوال یہ ہے میں نے آج تک یہ ہی سنا ہے کہ کسی مرد صحابی رضی اللّٰہ عنہ کے ساتھ (عنہ) استعمال ہو گا اور کسی صحابیہ رضی اللّٰہ عنہا کے ساتھ (عنہا) استعمال ہو گا،لیکن ایک صاحب نے کچھ اس کو الٹ کہہ کر مغالطہ پیدا کر دیا ہے جس کی وجہ سے مجھے اس کی مکمل تفصیل کے ساتھ اس کی عربی گرامر کے مطابق موضوع جواب کی ضرورت ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 203-136/D=02/1443</p><p>&nbsp;عربی زبان میں مذکر (مرد) کے لئے ”ھو“ استعمال ہوتا ہے اور موٴنث کے لئے ”ھی“، اس کی دوسری شکل ”ہ“ اور ”ھا“ ہے۔ پس مرد کے لئے ”عنہ“ اور عورت کے لئے ”عنہا“ استعمال کیا جائے گا۔ اس طرح مرد کے لئے ”رضی اللہ عنہ“، عورت کے لئے ”رضی اللہ عنہا“ ہوگا۔ آپ نے جو پہلے سنا تھا وہی صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606490,deoband,متفرقات,دیگر
09-Oct-2021,https://darulifta-deoband.com/home/ur/others/606466,کیا مساجد میں موبائل فون کا استعمال شرعاً نا جا ئز ہے ؟,سوال : ۱۔ آج کل عام طور پر مساجد میں موبائل فون کا استعمال حد درجہ زیادہ ہو گیا ہے ، عوام کا کیا خواص بھی بلکہ بہت زیادہ دیندار حضرات بھی مسجد میں موبائل فون کے ذریعے نا صرف بات کرتے ہیں بلکہ واٹس ایپ کو باقاعدہ دیکھ کر جواب دینا وغیرہ وغیرہ جیسے خالص دنیاوی کام بغیر کسی تردد کے کرتے ہیں۔ جبکہ مساجد میں دنیاوی ہر طرح کی بات چیت کرنے سے منع کیا جاتا ہے ۔ میرے علم کے مطابق حدیث نبوی میں ارشاد ہے کہ مسجد میں دنیاوی بات چیت نیکیوں کو کھا جاتی ہے ۔ براہ کرم اس اہم اور سنگین کوتاہی کی جانب بھرپور روشنی ڈالیں تاکہ خواص و صاحب علم حضرات خود بھی اس سے پرہیز کریں اورعوام الناس کو بھی اس سے باز رہنے کی ترغیب دیں۔ جزاک اللہ خیر ۲۔ ابھی فرض نماز ختم نہیں ہوتی اور احباب ذکر و معمولات کو چھوڑ کر موبائل فون دیکھنا شروع کر دیتے ہیں جبکہ احادیث کی روشنی میں یہ وقت دعاوں کی قبولیت کا ہے ۔ اللہ سبحانہ تعالیٰ تو ہماری جانب متوجہ ہوں کہ میرا بندہ مجھ سے کیا مانگتا ہے اور ہم موبائل فون کی طرف، نہایت محرومی کی بات ہے پھر ہم اپنی بربادی کی شکایت کیوں کریں۔ کیا اس طرح مساجد میں موبائل فون کا استعمال شرعاً جا ئز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 161-118/B=02/1443</p><p>&nbsp;مسجد اللہ کا گھر اور ہماری مقدس عبادت گاہ ہے۔ یہ عبادت کے لئے اور اللہ کا ذکر کرنے کے لئے بنائی گئی ہے۔ یہ روحانی جگہ ہے۔ یہاں غیر ضروری دنیاوی باتیں کرنا، یہ مسجد کے ادب و احترام کے خلاف ہے۔ موبائل پر بات کرنا جس میں تصویریں بھی دکھائی دیتی ہیں یہ اور بھی زیادہ مسجد کی بے ادابی و بے حرمتی ہے۔ یہودیوں کا موبائل ایجاد کرنے کا بظاہر مقصد یہ لگتا ہے کہ لوگوں کو اس لہوو لعب میں ایسا دیوانہ بنادیا جائے کہ وہ دین اور دنیا سے غافل ہوجائیں۔ ہم مسلمانوں کو ہوش میں آنا چاہئے اور موبائل کی اس درجہ محبت سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606466,deoband,متفرقات,دیگر
09-Oct-2021,https://darulifta-deoband.com/home/ur/others/606463,یہودیوں اور مسلمانوں کے ختنہ میں کیا فرق ہے ؟,یہودیوں اور مسلمانوں کے ختنہ میں کیا فرق ہے ؟ اگر دونوں ایک جیسے ہیں تو یہ کیا یہودیوں کی مشابہت نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 159-116/B=02/1443</p><p>&nbsp;ہمارے مذہب اسلام میں ختنہ کرانا سنت ہے؛ بلکہ شعائر اسلام میں سے ہے، تمام انبیاء کرام کی سنت ہے۔ ختنہ میں ہمارے یہاں اضافی کھالیں پوری کٹنا ضروری ہے یا آدھی سے زیادہ کھال کٹنا ضروری ہے، آدھی سے کم کھال کٹنے میں ختنہ کی سنت ادا نہ ہوگی۔ یہودیوں کا طریقہ ہمیں معلوم نہیں۔ ہم تو رسول اللہ صلی اللہ علیہ وسلم کے فرمان کے مطابق اسے سنت سمجھ کر کرتے ہیں۔ ہم یہودیوں کی اقتدا یا مشابہت میں نہیں کرتے۔ یہودی بھی ڈاڑھی رکھتے ہیں اور مسلمان بھی ڈاڑھی رکھتے ہیں، اس سے یہ نہ سمجھنا چاہئے کہ ہم ان کی مشابہت میں رکھتے ہیں۔ آپ کا سمجھنا صحیح نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606463,deoband,متفرقات,دیگر
18-Oct-2021,https://darulifta-deoband.com/home/ur/others/606433,ماحول کے خوف سے ڈاڑھی نہ رکھنا، نماز ترک کردینا وغیرہ,سوال : 1. آج کا ماحول ایسا ہے کہ اگر کسی مسلمان کے ڈاڑی لوگ دیکھ لیتے ہیں تو اس کے لئے جان کا خطرا ہو جاتا ہے . میں ڈاڑھی رکھنا چاہتا ہوں. مگر میرے گھر والے کہہ رہے ہیں کہ زمانہ خراب ہے . وہ مجھ سے گال چکنا کرنے کو نہیں کہتے ہیں بلکہ یہ کہ مشین پھر والوں جس وہ جڑ سے نہ کٹیں چھوٹے رہیں. کیا اس مسئلہ میں اس کی گنجائش ہے ، جبکہ وقت کی نزاکت سے ہم سب واقف ہیں. 2. جب ہم سٹیشن یا بس اڈے پر جاتے ہیں، تو ہندو علاقے میں یہ خطرا ہوتا ہے کہ ہم نماز پڑھیں تو کہیں ہماری جان کو خطرا نہ ہو. کیا اس معاملے میں نماز قضا کرنے کی گنجائش ہے کہ بعد میں پڑھ لیں. اگر نہیں تو کیا صورت اختیار کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:190-120T/sn=3/1443</p><p>&nbsp;کم از کم ایک مشت ڈاڑھی رکھنا واجب ہے ، ڈاڑھی منڈوانا یا ایک مشت سے پہلے کٹوانا شرعا جائز نہیں ہے ، ہمارے نبی محمد ﷺ نے اور ان کے جاں نثارصحابہ نیز امت کے برگزیدہ لوگوں نے ہمیشہ ڈاڑھی رکھی ہے اور احادیث میں ڈاڑھی رکھنے کا باقاعدہ حکم دیا گیا ہے ؛ اس لیے ایک مسلمان کو چاہیے کہ اس حکم شرعی پر سختی کے ساتھ عمل کرے ، اس سلسلے میں گھروالوں کی بات کی پرواہ نہ کرے ، اللہ تعالی کی نافرمانی میں کسی مخلوق(خواہ وہ کوئی بھی ہو) کی اطاعت جائز نہیں ہے ؛ رہا ماحول سے ڈر کر ایسا کرنا تو یہ ایمان کی کمزوری کی علامت ہے ، آپ کے گردوپیش میں بھی بہت سے لوگ ڈاڑھی رکھنے کے باوجود اطمینان سے زندگی گزارتے ہوئے ملیں گے ۔ بہرحال محض اس وہم کی بنا پر ڈاڑھی نہ رکھنے کی گنجائش نہیں ہے ، اگر ڈاڑھی رکھنے کی وجہ سے خدانخواستہ کوئی آزمائش آئے بھی تو للہ اس پر صبر کرنا چاہیے ، بہت اجر ملے گا درجات بلند ہوں گے ۔</p><p>عن ابن عمر، أن رسول اللہ صلی اللہ علیہ وسلم أمرنا بإحفاء الشوارب وإعفاء اللحی(سنن الترمذی، 5/ 95، أبواب الأدب، باب ما جاء فی إعفاء اللحیة، رقم: 2764)قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا طاعة لمخلوق فی معصیة الخالق (مصنف ابن أبی شیبة ، رقم: 33717) وأما الأخذ منہا وہی دون ذلک کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد إلخ (فتح القدیر: 2/ 348، ط: بیروت)</p><p>(2) نماز ایک محکم فریضہ ہے ، وہ ایک مسلمان سے کسی حال میں ساقط نہیں ہوتی ، اللہ تعالی نے نماز کے وقت میں وسعت رکھی ہے ، با جماعت اور انفرادًا کسی بھی طرح ادا کرنے سے ذمہ فارغ ہوجاتا ہے ، نماز مختصر بھی پڑھی جاسکتی ہے ، دوران سفر بھاگ دوڑ کی حالت میں سنن میں بھی رخصت ہے ، اتفاقا اگر کبھی سفر پیش آجاے تو آدمی مذکورہ تفصیلی حکم کو سامنے رکھتے ہوئے نماز ادا کرکے اپنا ذمہ فارغ کرسکتا ہے ، صرف اس اندیشے کی بنا پرنماز بالکلیہ ترک کردینا بہرحال جائز نہ ہوگا ۔ (دیکھیں: غنیة المتملی،(کبیری)85 تا 87، مطبوعہ: دارالعلوم دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606433,deoband,متفرقات,دیگر
04-Oct-2021,https://darulifta-deoband.com/home/ur/others/606428,غیر مناسب لوگوں کے بیانات سننا,(۱) میں نے انجینئر علی مرزا کی جب وڈیو پہلی بار دیکھی تو مجھے لگا کہ ہو سکتا ہے کہ یہ ضروریات دین میں سے کسی چیز انکار کرتے ہوں جبھی لوگ انھیں برا کہتے ہوں. میں نے پھر بھی ان کی وڈیو لگا لی. مجھے وسوسہ آ رہا ہے کہ میں نے ایسا کر کے کہیں کفر تو نہیں کیا. کیا اس میں نے کفر کیا؟ مجھے بعد میں معلوم ہوا کہ یہ آئمہ اربع کے بجائے اپنے آپ سے فتوے دیتا ہے اور صحابہ کے خلاف بولتا ہے (یعنی ان بعض اعمال کو غلط طریقے سے بتاتے ہیں اور شاید حضرت معاویہ کے مسئلے میں بولتے ہیں) اور مولانا اشرف علی تھانوی کو گستاخ رسول بھی کہا، مجھے اس وقت یہ معلوم نہ تھا. مجھے اس کے علاوہ زیادہ معلومات نہیں ہے اور یہ معلومات بھی میں نے حق علما کے بیانات سن کر پتہ لگاء ہے . میں نے بس کچھ ہی چیزیں دیکھیں وہ یہ سوچتے ہوئے کہ ان کی باتوں پر اعتماد نہیں کیا جا سکتا اور یہ غلط باتیں بتاتے ہیں جن کی وجہ سے علما ان کے خلاف ہیں. کیا اس میں میں نے کفر کیا؟ 2. انجینئر نے ایک واقعہ بتایا جس میں اس نے بتایا کہ ایک شخص تھا جو مرتد تھا اور فتح مکہ کے موقعے پر اسے مارنے کا حکم دیا. میں نے کسی سے بات کرتے ہوئے یہ کہہ دیا کہ وہ شخص مرتد تھا. جب میں نے بعد میں اس کے بارے میں اور دیکھا تو ایک معتبر عالم کی تقریر سنی تو انھوں نے بتایا کہ وہ شخص مرتد ہی تھا. کیا اس شخص کو مرتد کہہ کر میں نے کفر کیا، جبکہ اس وقت مجھے انجینئر کی بات پر پورا اعتماد نہ تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 199-137/H=02/1443</p><p>&nbsp;(۱، ۲) دونوں صورتوں میں آپ پر کفر کا حکم عائد نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606428,deoband,متفرقات,دیگر
09-Oct-2021,https://darulifta-deoband.com/home/ur/others/606426,کھلےپیسے ہونے کے باوجود کہنا کھلے پیسے نہیں ہیں؟,مفتی طارق مسعود صاحب نے بتایا کہ دکان دار کے پاس اگر کوئی کھلے پیسے مانگنے آئے تو وہ دل میں یہ نیت کر کے کہ اس شخص کو دینے کے لئے کھلے پیسے نہیں ہیں(یعنی ہیں مگر کھلے دینے کے لئے نہیں) ، یہ کہہ سکتا ہے کہ نہیں ہیں. اسی طرح انھوں نے بتایا کہ اگر کبھی نماز میں کڑھے ہوں اور ہوا خارج ہو جائے تو ناک پہ ہاتھ رکھ کر نکل سکتے ہیں تاکہ اگر کوء دیکھے تو اس کو لگے کہ نکثیر پھوٹی ہے . کیا یہ چیز جھوٹ نہیں ہوتی ہے کہ ہم جو کام کریں اس سے کسی کو غلط فہمی ہو؟ اگر میں اپنی ناک پہ ہاتھ رکھ کر نکل رہا ہوں تو کیا میرے ذہن میں یہ نہیں ہے کہ لوگ یہ سمجھیں کہ نکثیر پھوٹی ہے ؟ انھوں نے بتایا ہے تو جھوٹ نہیں ہے . برائے مہربانی اس کی تفصیل بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:181-128/N=2/1443</p><p>&nbsp;پہلے مسئلہ میں صاف لفظوں میں یہ کہہ دیا جائے کہ دینے کے لیے میرے پاس کھلے پیسے نہیں ہیں؛ البتہ اگر سامنے والا ضدی مزاج کا ہو، یعنی: اگر اُسے معلوم ہوگیا کہ کچھ کھلے پیسے ہیں تو وہ بہر صورت لے کر مانے گا تو ایسی صورت میں سوال میں مذکور بات درست ہے، عام حالات میں نہیں، اور دوسرے مسئلہ میں اصل مقصد اپنے عیب کو چھپانا ہے اور کسی کو ایسا دھوکہ دینا نہیں ہے کہ اس کا کچھ نقصان ہو، خلاصہ یہ کہ اس صورت میں اخفائے عیب کے لیے ناک پر ہاتھ رکھنے کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606426,deoband,متفرقات,دیگر
03-Oct-2021,https://darulifta-deoband.com/home/ur/others/606407,مردہ عورت کو کون کون دیکھ سکتا ہے ؟,مردہ عورت کو غسل دینے کے بعد کون کون دیکھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:191-132/L=2/1443</p><p>&nbsp;پردہ کے احکام زندہ اور مردہ دونوں کے حق میں برابر ہیں؛ لہٰذا مردہ عورت کے چہرہ کو عورتیں، شوہر اور عورت کے محارم رشتہ دار ہی دیکھ سکتے ہیں ان کے علاوہ غیر محرم آدمیوں کا میت عورت کو دیکھنا جائز نہیں۔ واضح رہے کہ غسل کے بعد رونمائی جس کی وجہ نماز اور تدفین وغیرہ میں تاخیر ہو ممنوع اور قابل ترک ہے۔ قاف في شرح المنیة أن الثاني ہو المأخوذ بہ ”لقولہ - علیہ السلاة والسلام - لعلي لا تنظر إلی فخذ حي ولا میت“ لأن ما کان عورة لا یسقط بالموت؛ ولذا لا یجوز مسہ، حتی لو ماتت بین رجال أجانب یہمہا رجل بحرقة ولا یمسہا إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۲/۱۹۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606407,deoband,متفرقات,دیگر
13-Oct-2021,https://darulifta-deoband.com/home/ur/others/606400,بیوی سے فون پر جنسی گفتگو کرنا؟,میاں بیوی اگر دور ہوں تو کیا وہ میسیج یا آڈیو کال پر جنسی گفتگو کر کے تسکین حاصل کر سکتے ہیں؟ نیز اگر ایسی صورت میں انزال ہو جائے تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:187-149/L=3/1443</p><p>&nbsp;مذکورہ بالا صورت میں اگر شوہر بیوی سے دور ہو اور وہ میسج یا براہِ راست فون کرکے بیوی سے جنسی گفتگو کرکے تسکین حاصل کر ناچاہے تو اس کی گنجائش ہے ،اور اگردوران گفتگو انزال ہوجائے تو اس پر بھی کوئی گناہ نہ ہوگا بشرطیکہ مشت زنی نہ کرے؛ البتہ انزال کی صورت میں غسل کرنا ضروری ہوگا۔</p><p>المعانی الموجبة للغسل ... الجنابة وہی تثبت بسببین أحدہما خروج المنی علی وجہ الدفق والشہوة من غیر إیلاج باللمس أو النظر أو الاحتلام أو الاستمناء.(الفتاوی الہندیة 1/ 14)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606400,deoband,متفرقات,دیگر
