issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151027,فرضی بل بنواکر کمپنی سے پیسے لینا,"محترم جناب مفتیان صاحبان میں ایک عمانی کمپنی میں کام کرتا ہوں, کھانا کمپنی دیتی ہے لیکن جب اپنی جگہ سے باہر یعنی دوسرے لوکیشن(جگہ ) میں جاتے ہیں تو کمپنی والے بولتے ہیں کہ آپ اپنے پیسوں سے کھانا کھا لیں ہم پیسہ دیدیں گے ،لیکن کبھی کبھی ہم لوگ دوسرے لوکیشن چلے جاتے ہیں مگر کھانا نہیں کھاتے یا تو بھوک نہیں ہوتی یا کام کی وجہ سے ٹائم نہیں ملتا تو کام ہونے کے بعد سب دوست مجھے بولتے ہیں کہ آپ کسی رسٹورنٹ سے بل بنا لو سب لوگوں کا اور سب کو اپنا اپنا پیسہ دے دو یاکبھی وہ سب لوگ مجھے بولتے ہیں کہ آپ خود لے لیں میں دینے کی کوشش کرتا ہوں مگر وہ لوگ کہتے ہیں کہ آپ لے لو۔ میرا سوال یہ ہے کہ کیا اس طرح کمپنی سے پیسہ لینا ہمارے لئے حلال ہوگا یا حرام؟ مہربانی ہوگی اگر آپ جلد از جلد جواب دے دیں۔ دوسروں کا پیسہ میں لوں ان لوگوں کی مرضی سے وہ میرے لیئے حلال ہوگا یا حرام؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1135-1238/L=10/1438</span></p><p dir=""RTL"">
	اگر کمپنی باہر جانے کی صورت میں کھانا کھانے پر ہی رقم دیتی ہو تو نہ کھانے کی صورت میں فرضی بل بنواکر کمپنی سے پیسے لینا جائز نہ ہوگا،اور جب پیسہ لینا جائز نہ ہوا تو دوسروں کے پیسے لینا بھی جائز نہ ہوگا۔اگر کمپنی یومیہ حساب سے رقم دیتی ہوخواہ آدمی کھائے یا نہ کھائے تو اس کی وضاحت کرکے سوال کیا جائے اور بہتر ہے کہ اگر کمپنی کا اس سلسلہ میں کوئی ضابطہ ہو تو اس کو بھی ذکر کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151027,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150926,غیرمسلموں كی شادی كا كارڈ چھاپنا؟,میں شادی کے کارڈ وغیرہ پرنٹ اور ڈیزائن کرتا ہوں، ہمارے یہاں غیر مسلم بھی آتے ہیں اور غیر مسلم کے کارڈ پر گنیش، اور دیگر دیوتاوں کی تصویر بھی ڈیزائن او پرنٹ کرنا پڑتی ہے ، اس لئے آپ حضرات کی رائے چاہتا ہوں کہ یہ کام کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>704-597<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	تصویربنانا یا چھاپنا ناجائز اور گناہ ہے۔ دیوی دیوتا کی تصویر یا مورتی بنانا اور بھی گناہ ہے، ایسے گناہ کے کام کی آمدنی بھی پاکیزہ نہیں ہوتی لہٰذا آپ کوشش کرکے جائز ڈیزائن اور پرنٹ کا کام ہی انجام دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150926,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150862,كیا تصویر دیكھنا حرام ہے؟,ڈیجیٹل کیمرہ سے تصویر کھینچنا حرام ہے تو کیا اس طرح دیکھنا بھی حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1067-1088<span dir=""LTR"">/L=</span>8/1438</p><p dir=""RTL"">
	دیکھنا کراہت سے خالی نہیں؛ اس لیے بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150862,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/150846,اونٹ كے پیشاب پر قیاس,بخاری شریف (2855) اور مسلم شریف (1671) ۔ جس حدیث میں اونٹ کے پیشاب سے بیماری سے نجات کی تلقین کی گئی ہے، اس کے بارے میں رہنمائی کردیجئے۔ کیونکہ ہندو گائے کے پیشاب کے جواز میں مسلم شریف کی اس حدیث کے بارے میں کہتے ہیں۔ جواب عنایت کر کے ممنون و مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>853-851<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	حضرت امام ابو حنیفہ رحمہ اللہ، حضرت امام شافعیرحمہ اللہ &nbsp;اور جمہور علمائے امت کے نزدیک اونٹ، گائے ، بھینس وغیرہ ان تمام جانوروں کا پیشاب حرام وناپاک ہے، جن کا گوشت کھایا جاتا ہے، اور اس پر احادیث سے متعدد دلائل قائم ہیں اور سوال میں جس حدیث کی طرف اشارہ کیا گیا ہے، جس میں بعض روایات کے مطابق قبیلہ عرینہ والوں کو ایک بیماری میں بہ طور دوا اونٹ کا دودھ اور پیشاب پینے کی اجازت دی گئی تھی و ہ علی الاطلاق معمول بہ نہیں ہے، جس کی تفصیل شروح حدیث کی کتابوں ( جیسے: عمدة القاری، فتح الباری، فتح الملہم اور معارف السنن وغیرہ) میں موجود ہے؛ اس لیے ہندو لوگ جو گائے کا پیشاب پیتے ہیں ، وہ اسلام کی صحیح تعلیمات سے بالکل ناواقف وبے خبر ہیں، آپ ان کے بہکاوے میں نہ آئیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	قالوا: أبوال الإبل نجسة، وحکمہا حکم دمائہا لا حکم لحومہا، وأراد بہم أبا حنیفة وأبا یوسف والشافعي، وقال ابن حزم في المحلي: والبول کلہ من کل حیوان: إنسان أو غیر إنسان، فما یوٴکل لحمہ أو لا یوٴکل لحمہ کذٰلک، أو من طائر یوٴکل لحمہ أو لا یوٴکل لحمہ فکل ذٰلک حرام أکلہ وشربہ إلا لضرورة تداوي أو إکراہ أو جوع أو عطش فقط۔ وفرض اجتنابہ في الطہارة والصلاة إلا ما لا یمکن التحفظ منہ إلا بحرج، فہو معفو عنہ … وقالوا: أما ما رویتموہ من حدیث العرنیین فذٰلک إنما کان للضرورة، فلیس في ذٰلک دلیل أنہ مباح في غیر حال الضرورة؛ لأنا قد رأینا أشیاء أبیحت في الضرورات ولم تبح في غیر الضرورات (نخب الأفکار في تنقیح مباني الأخبار في شرح معاني الآثار، کتاب الطہارة، باب حکم بول مایوٴکل لحمہ ۲: ۳۸۲، ط: وزارة الأوقاف والشوٴون الإسلامیة، دولة قطر) ، وانظر الدر المختار ورد المحتار (کتاب الطھارة، باب المیاہ، ۱: ۳۶۵، ط: مکتبة زکریا دیوبند) أیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150846,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/150808,گوشت اور قیمہ کا دھونا,میں ایک ریسٹورانٹ (ہوٹل) کا نگراں ہوں، مجھے یا معلوم کرنا ہے کہ رکھے ہوئے گوشت یا قیمہ سے جو پتلا خون بہتا ہے اُسے کھانے میں ملانا کیسا ہے؟ ہمارے یہاں کے اکثر ہوٹلوں میں گوشت کو دھویا نہیں جاتا جسے دیکھ کر کراہیت آتی ہے، لیکن لوگ بحث کرتے ہیں کہ یہ مکروہ نہیں ہے۔ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1009-1047/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	ذبح شرعی کے بعد جب دم مسفوح نکل گیا تو گوشت یا قیمہ کو پکانے سے پہلے اسے دھونا ضروری نہیں وہ گوشت پاک ہے۔ پس آپ کے یہاں کے ہوٹلوں میں جو گوشت کو بغیر دھوئے پکانے کا رواج ہے وہ ناجائز نہیں، ہاں اگر کوشت رکھنے کے بعد اسے مستقل جداگانہ خون لگ گیا تو اسے دھوکر پاک کرنا لازم ہے۔ (محمودیہ: ۲۷/۴۰)</p><p dir=""RTL"" style=""text-align: justify;"">
	المسفوح ولو علی اللحم فہو نجس لا الباقي في اللحم لأنہ لیس بمسفوح ولمشقة الاحتراز عنہ (طحطاوي علی مراقي الفلاح)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150808,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/150710,یوٹیوب پر ویڈیو ڈالنا,میں یوٹیوب پر ویڈیو بناکر ڈالتا ہوں جس پر پرچار آتا ہے ۔ اور اس کا پیسہ مجھے ملتا ہے ، اس کے بارے میں کیا حکم ہے ؟ حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 903-817/sn=8/1438</span></p><p dir=""RTL"">
	ذی روح کی تصاویر پر مشتمل ویڈیو بنانا، اسے ”یوٹیوب“ پر ڈالنا اوراس کے ذریعے سے کمانا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150710,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150699,انڈیا میں موجود بڑے مذبحہ خانے بڑے کاگوشت ہو یا مرغی کا کیا سب حلال ہیں؟,"انڈیا میں موجود بڑے مذبحہ خانے بڑے کاگوشت ہو یا مرغی کا کیا سب حلال ہیں؟ اور کیا علماء حضرات میں سے کوئی جاکر ان کا معائنہ کرکے ان کو حلال سرٹیفیکٹ بھی دیتا ہے ؟ بعض جو بڑے مذبحہ خانے ہیں وہ ہندوں کے ہیں تو ہاں کیا انتظام ہے ؟ کیا انڈیا میں ایسے علماء کا کوئی گروپ ہے جو اس کا انتظام کرتا ہے کہ جا کے ان مذبحہ خانے کو چیک کرے چاہے وہ مسلمانوں کے ہوں ہو یا ہندوں کے ؟ خاص طور جو ہندوں کی کمپنی ہے اور یہ لوگ عرب ممالک میں گوشت بھیجتے ہیں جیسے کہ al-kabeer export pvt ltd, Arabian export pvt ltd,M.K.R frozen food exports pvt ltd, P.M.L industries pvt ltd. اس طرح اور ہوتے ہوں گے ، اب ہمیں کیسے پتا چلے گا کہ یہ حلال؟ آپ کے ہاں کوئی نظام ہے ان مذبحہ خانوں کو جاکر معائنہ کرکے حلال سرٹیفیکٹ دینے کا؟ یا ہمیں ان چیزوں کے کھانے سے رک جانا چاہیے ؟ امید ہے ،میرے سوال کا جلد سے جلد جواب دیا جائے گا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1055-993/L=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	بعض ممالک میں تو اس کا اہتمام ہے کہ علماء کی جماعت باقاعدہ معاینہ کے بعد حلال سرٹیفکٹ دیتی ہے؛ اس سلسلے میں حضرت مفتی تقی عثمانی دامت برکاتہم نے فقہی مقالات کی چوتھی جلد میں بڑی تفصیلی بحث کی ہے اس کا مطالعہ کرلیا جائے، ہندوستان میں علماء کے کسی ایسے گروپ کا ہمیں علم نہیں ہے، جو باضابطہ مذبح خانے کو چک کرکے حلال سرٹیفکٹ دیتے ہوں؛ البتہ جمعیة علمائے ہند نے بعض مذبح خانوں میں اپنے کارندے رکھے ہیں جو پوری صورت حال کا جائزہ لیتے ہیں اور پھر جمعیة کی طرف سے حلال سرٹیفکٹ دیا جاتا ہے؛ لیکن وہ مذبح خانے کتنے ہیں اور سرٹیفکٹ دینے کے بارے میں ان کے یہاں شرائط کیا ہیں اس کا ہمیں تفصیلی علم نہیں ہے۔ اس سلسلے میں جمعیة سے ہی رجوع کرنا بہتر ہے۔ واضح رہے کہ چونکہ ذبیحہ کا مسئلہ نازک ہے؛ اس لیے جب تک یقینی ذرائع سے ذبیحہ کے حلال ہونے کا علم نہ ہوجائے اس وقت کھانے سے احتراز کرنا چاہیے، گوشت کے پیکٹ ”الحلال“ وغیرہ لکھا ہوا ہونا کافی نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	نوٹ: مزید تفصیل کے لیے فقہی مقالات جلد رابع کا مطالعہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150699,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/150646,سرکاری ملازمین کو چند سالوں کے بعد جو اضافہ ملتا ہے اس كا كیا حكم ہے؟,سوال یہ ہے کہ میں ایک سرکاری ادارہ میں ملازم ہوں ، اور ادارے کے قانون کی رو سے دیگر ملازمین کی طرح مجھے بھی وی یا زیڈ بینک لیمیٹڈ میں اکاونٹ کھلواکے وہاں سے اپنی تنخواہ لینا لازم ہے ، اور یہ دونوں بینک سودی ہیں ، اب مذکورہ بینک کئی سال بعد ہر ملازم کو 300 یا 500 ڈالر زیادہ دیتا ہے اس رقم کے بارے میں شرعی حکم کیا ہے ؟ یہاں بعض علماکرام کہتے ہیں کہ چونکہ عام ملازمین کی اس میں کوئی contribution (رول /حصہ )نہیں ہے ، لہذا ان کیلئے لینے کی گنجائش ہے ، اگرچہ تقوی کا تقاضا نہ لینا ہے ، جب کہ بعض علما کرام کا کہنا ہے کہ یہ سود ہے ، کیونکہ ادارہ کے سربراہ کا مذکورہ بینک کے ساتھ یہ معاہدہ ہوتا ہے کہ وہ ملازمین کی تنخواہ مہینہ پورا ہونے سے 24، یا 48 گھنٹہ قبل بینک میں ٹرانسفر کریں گے ، اور بینک 24 یا 48 گھنٹہ مذکورہ رقم جو لگ بھگ 2لاکھ ڈالر سے اوپر بنتی ہے اپنے اکاونٹ میں رکھ کر اس سے فائدہ اٹھاتاہے ، ظاہر ہے کہ یہ قرض ہے ، جس کا نفع ملازم کو دو یا تین سال بعد مل رہاہے ، لہذا یہ کل قرض جر نفعا فھو ربا کے تحت ناجائز اور سود ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>819-796<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;(۱): وی یا زیڈ بینک لمٹیڈ اگر سرکاری بینک ہیں تو صورت مسئولہ میں سرکاری ملازمین کو چند سالوں کے بعد جو اضافہ ملتا ہے، وہ شرعاً جائز ہے؛ کیوں کہ جب بینک اور ملازم کی ملازمت کا ادارہ دونوں سرکاری ہیں اور اضافہ اُس ۲۴یا ۴۸/ گھنٹے رقم محبوس کرنے اور استعمال میں لانے کا عوض ہے جس میں تنخواہ ملازم کے اکاوٴنٹ میں نہیں پہنچتی تو ایک سرکاری ادارے سے دوسرے سرکاری ادارے میں رقم رہنے کی بنیاد پر ملنے والایہ اضافہ حکومت کی طرف سے عطیہ شمار ہوگا، اس پر سود کا حکم نہ ہوگا۔ اور اگر یہ دونوں بینک پرائیویٹ ہیں تو اس صورت میں بینک کی طرف سے ملنے والا یہ اضافہ شرعاً درست نہ ہوگا، یہ بہ حکم سود ہوگا جو در اصل پرائیویٹ بینک سرکار کو دیتی ہے اور سرکار ملازم کو، پس ایسی صورت میں اضافہ نہ لیا جائے۔ اور اگر کوئی شخص پہلی صورت میں بھی احتیاط کرے اور یہ اضافہ بینک سے وصول نہ کرے تو یہ تقوی وپرہیزگاری کی بات ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲):جبری پی ایف میں تمام علما کے نزدیک اصل اور اضافہ سب شرعاً جائز ہے، ملازم بلا کسی کراہت وصول کرکے اپنے استعمال میں لاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150646,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/150639,منشیات فروشی کا حکم,منشیات مثلا چرس ، افیون خشخاش سے بنی ہوئی چیزیں بیچنے اور اس سے آمدنی کا کیا حکم ہے ؟ آیا اس کا پیسہ مساجد اور مدارس پر لگا سکتے ہیں ؟ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 961-1035/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	چرس، افیون وغیرہ منشیات کا استعمال ناجائز ہے اور ان کی تجارت (خرید وفروخت) مکروہ ہے۔ ویحرم أکل البنج والأفیون والحشیشة إلخ وصح بیع غیر الخمر أي عندہ خلافا لہما في البیع والضمان لکن الفتوی علی قولہ في البیع، ثم إن البیع وإن صح لکنہ یکرہ کما في ا لغایة (شامی) ”کاشت خشخاش کی کی جاتی ہے، اس میں حرج نہیں، اس کی تجارت بھی جائز ہے“․․․ (محمودیہ: ۲۴/۱۱۳)</p><p dir=""RTL"" style=""text-align: justify;"">
	جائز تجارت سے حاصل شدہ پیسہ مدارس ومساجد میں لگاسکتے ہیں اور مکروہ تجارت کی آمدنی لگانا بہتر نہیں، مساجد وغیرہ میں خالص حلال وپاکیزہ مال لگانا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150639,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/150609,الاستمناء حالة النوم,انی قد ابتلیت بالاستمناء حالة النوم دون الیقظة.واللہ انی انام ولیس فی قلبی وساوس المعصیة وغیرہا.ولکن فی النوم استمنء.ولا اشعر بذالک الا عند قبل خروج المنی.فحینئذ لا استطیع ان اترک الذکر.قد استعالجت باطبیب فوصف لی دواء.ولاکن لم یحصل الشفاء.انا حزین بہذا.ہل اعذب بہذا ؟فما طریق العلاج؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>768-754<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"">
	<span style=""font-family:arial,helvetica,sans-serif;"">&nbsp;الإنسان جینما کان نائماً کان معذوراً وغیر مختار فی العمل عند الشرع فما یصدر عنہ حالة النوم لا یوٴاخذ بہ؛ فقد روی الترمذي في جامعہ وأبو داود في سننہ عن عليرضی اللہ عنہ &nbsp;والدارمي في سننہ عن عائشةرضی اللہ عنہا &nbsp;وابن ماجة في سننہ عنھما أن رسول اللہ صلی اللہ علیہ وسلم قال: ”رفع القلم عن النائم حتی یستیقظ وعن الصبي حتی یبلغ وعن المعتوہ حتی یعقل“ (مشکاة المصابیح، کتاب النکاح، باب الخلع والطلاق، الفصل الثاني، ص ۲۸۴، ط: المکتبة الأشرفیة دیوبند) فلما کنت أنت غیر مختاراً وغیر قاصداً الاستمناء بالید لا في حالة النوم ولا قبلہ فلا یکون ھذا العمل منک معصیة ولکن إذا استیقظت وکانت یدک علی ذکرک فعلیک أن تجتنب وتحترز علی الفور من الاستمناء بالید، فإن غلبت علیک الشھوة ولم تمنتنع أنت مع الاستطاعة والقدرة فلا تکن أنت معذوراً فی الاستمناء بالید۔ اللہ یحفظنا وإیاکم من المعاصي کلھا۔ وعلیک أن تحافظ عند النوم علی قراء ة آیة الکرسي والمعوذات والأدعیة الواردة فی الشرع۔ اللہ یحفظنا وإیاکم من الشیطان وشرہ ۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150609,deoband,متفرقات,حلال و حرام
