issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/29178,میں اور میری بیوی اسی سال حج کرکے پانچ دسمبر 2010/ کو واپس ہوئے ہیں۔ گذشتہ رات یعنی ایک جنوری 2011/ کو میں نے ایک خواب دیکھا کہ میری بیوی ایک ہومیو پیتھک ڈاکٹر (جو میرے گھر کے تھوڑے سے فاصلہ پر بیٹھتے ہیں) کو شراب پلارہی ہے اور بچی ہوئی شراب مجھے دے رہی ہے ۔ میں نے بوتل ہاتھ لے لی ، پھر وہ بوٹل اپنی بیوی کو ہی واپس لوٹا دی ۔ا سی اثناء میں میری آنکھ کھل گئی اور جب سے میں بہت فکرمند ہوں ۔ پریشان ہوں کہ یہ کیا معاملہ ہے ؟ ایسا خواب میں نے کیوں دیکھا اور مجھے کیا کرنا چاہئے ؟ براہ کرم، خواب کی تعبیر بتائیں، مجھے یہ بھی بتائیں کہ مجھے کرنا چاہئے تاکہ مجھے ذہنی سکون مل سکے ۔ میں بہت پریشان ہوں ۔ میرے حق میں خصوصی دعابھی فرمائیں۔,میں اور میری بیوی اسی سال حج کرکے پانچ دسمبر 2010/ کو واپس ہوئے ہیں۔ گذشتہ رات یعنی ایک جنوری 2011/ کو میں نے ایک خواب دیکھا کہ میری بیوی ایک ہومیو پیتھک ڈاکٹر (جو میرے گھر کے تھوڑے سے فاصلہ پر بیٹھتے ہیں) کو شراب پلارہی ہے اور بچی ہوئی شراب مجھے دے رہی ہے ۔ میں نے بوتل ہاتھ لے لی ، پھر وہ بوٹل اپنی بیوی کو ہی واپس لوٹا دی ۔ا سی اثناء میں میری آنکھ کھل گئی اور جب سے میں بہت فکرمند ہوں ۔ پریشان ہوں کہ یہ کیا معاملہ ہے ؟ ایسا خواب میں نے کیوں دیکھا اور مجھے کیا کرنا چاہئے ؟ براہ کرم، خواب کی تعبیر بتائیں، مجھے یہ بھی بتائیں کہ مجھے کرنا چاہئے تاکہ مجھے ذہنی سکون مل سکے ۔ میں بہت پریشان ہوں ۔ میرے حق میں خصوصی دعابھی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 243=139-2/1432<br><br>خواب حجت شرعیہ نہیں اس کی بنا پر کسی سے بدگمانی کرنا بھی جائز نہیں کبھی اس کے ذریعہ کوئی لطیف اشارہ یا تنبیہ مقصود ہوتی ہے اور کبھی یہ محض پراگندہ خیالات ہوتے ہیں، جن کا نفس الامر سے کوئی ربط نہیں ہوتا۔ مذکورہ خواب میں کیا تنبیہ یا اشارہ ہے تفصیل احوال سب کے جاننے کے شاید متعین ہوسکے لیکن شرعی طور پر اس کی ضرورت نہیں لہٰذا آپ اللہم إني أعوذ بک من شر ہذہ الروٴیا پڑھ لیں اور زیادہ سے زیادہ اپنے ذرائع آمدنی پر غور کرلیں کوئی غیرمشروع ذریعہ تو نہیں ہے، بس اگر ہے تو اس میں اجتناب کا طریقہ اختیار کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29178,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/28983,کیا غیر مختون کا ذبیحہ درست ہے؟نماز جنازہ یا دیگر نماز اس کی اقتداء میں درست ہے؟ اور کیا ایسے شخص کا پڑھایا ہوا نکاح درست ہے؟,کیا غیر مختون کا ذبیحہ درست ہے؟نماز جنازہ یا دیگر نماز اس کی اقتداء میں درست ہے؟ اور کیا ایسے شخص کا پڑھایا ہوا نکاح درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 199=145-2/1432<br><br>(۱) حلال ہے۔<br>(۲) اگر پاکی اچھی طرح حاصل کرلینے پر اطمینان ہے تو نماز جنازہ ودیگر نمازیں اس کی اقتداء میں درست ہیں۔<br>(۳) درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28983,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/28919,حضرت اللہ تعالی آپ کو دونوں جہاں میں خوش رکھے۔ میں نے خواب دیکھا تھا رمضان میں ظہر کی نماز کے بعد ۔خواب میں دیکھا کہ مجھے چھینک آئی اور ناک میں سے مکوڑے کی شکل کا نکلا (جو اکثر گائے، بھینس کے گوبر میں دبا ہوتا ہے، کالا، دو انچ لمبا ایک انچ چوڑا) دوسری چھینک میں اس سے چھوٹا تیسری چھینک میں دو اسی کے بچے نکلے، کیا یہ جن، شیاطین تھے؟,حضرت اللہ تعالی آپ کو دونوں جہاں میں خوش رکھے۔ میں نے خواب دیکھا تھا رمضان میں ظہر کی نماز کے بعد ۔خواب میں دیکھا کہ مجھے چھینک آئی اور ناک میں سے مکوڑے کی شکل کا نکلا (جو اکثر گائے، بھینس کے گوبر میں دبا ہوتا ہے، کالا، دو انچ لمبا ایک انچ چوڑا) دوسری چھینک میں اس سے چھوٹا تیسری چھینک میں دو اسی کے بچے نکلے، کیا یہ جن، شیاطین تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 118=88-2/1432<br><br>رمضان کے روزوں سے بھی تزکیہ نفس ہوتا ہے، خواب میں رذائل نفس سے تزکیہ کی طرف اشارہ ہے کہ اعمالِ صالحہ کی پابندی اور سنت کا اہتمام رکھیں، ان شاء اللہ رذائل کا ازالہ ہوکر فضائل پیدا ہوں گے۔ کسی متبع سنت ولی کامل سے وابستہ ہوجائیں تو اور بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28919,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/28864,حضر ت مجھے ایک خواب کی تعبیر معلوم کرنی ہے۔ عرض یہ ہے کہ میری نانی اس سال حج کے لیے گئی تھیں وہاں انھوں نے خواب دیکھا کہ وہ کعبہ شریف میں ہیں او ران کو نیند کا ایک جھپکا لگا انھوں نے خواب میں دیکھا کہ ان کے پیروں پر دو بچھو آکر بیٹھ گئے پھر ایک دم ان کی نیند گھبرا کر کھل گئی۔ تعبیر بتانے کی مہربانی کریں۔,حضر ت مجھے ایک خواب کی تعبیر معلوم کرنی ہے۔ عرض یہ ہے کہ میری نانی اس سال حج کے لیے گئی تھیں وہاں انھوں نے خواب دیکھا کہ وہ کعبہ شریف میں ہیں او ران کو نیند کا ایک جھپکا لگا انھوں نے خواب میں دیکھا کہ ان کے پیروں پر دو بچھو آکر بیٹھ گئے پھر ایک دم ان کی نیند گھبرا کر کھل گئی۔ تعبیر بتانے کی مہربانی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 104=86-2/1432<br><br>بچھو کی تعبیر دشمن سے کی جاتی ہے، خواب کی تعبیر یہ ہے کہ انسان کا ازلی دشمن شیطان ہروقت اس کوشش میں ہے کہ کس طرح اس کو گمراہ کردے، ذرا سی غفلت بھی اس کو مل جائے تو وہ مسلط ہونے کی کوشش کرنے لگتا ہے، نیز اس میں تنبیہ بلیغ بھی ہے کہ آدمی اگر کعبہ جیسی مقدس جگہ میں بھی ہو تو بھی اس کو اپنے اعمال سے غافل نہیں رہنا چاہیے،مبادا شیطان اس کو غفلت میں ڈالدے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28864,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/28741,"(۱) اگر ہمیں مسلمان بھائی کی طرف سے جنم دن پارٹی کے لئے دعوت ملے تو کیا ہم جاسکتے ہیں؟
(۲) میرے بیٹے کا جنم دن قریب ہے، اس کے لیے ہم کیا کریں جو شریعت کی روشنی میں جائز ہو اور کن چیزوں سے اجتنا ب کرنا چاہئے؟","(۱) اگر ہمیں مسلمان بھائی کی طرف سے جنم دن پارٹی کے لئے دعوت ملے تو کیا ہم جاسکتے ہیں؟
(۲) میرے بیٹے کا جنم دن قریب ہے، اس کے لیے ہم کیا کریں جو شریعت کی روشنی میں جائز ہو اور کن چیزوں سے اجتنا ب کرنا چاہئے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 132=18-1/1432<br><br>یوم ولادت (جنم دن) میں دعوت وغیرہ کا اہتمام رسول اللہ صلی اللہ علیہ وسلم، صحابہٴ کرام رضی اللہ عنہم اور سلف صالحین سے ثابت نہیں، ان حضرات کے زمانہ میں اس طرح کی مُسرفانہ تقریبات نہیں ہوا کرتی تھیں، یہ مغربی اقوام سے متأثر ہونے کا نتیجہ ہے، چونکہ اسے دینی عمل سمجھ کر انجام نہیں دیا جاتا؛ اس لیے اسے بدعت تو نہیں کہہ سکتے، کیوں کہ بدعت کا تعلق امر دین سے ہوتا ہے؛ لیکن غیرمسلموں سے مماثلت اور غیراسلامی تہذیب سے متأثر اورمشابہت کی وجہ سے کراہت سے بھی خالی نہیں ہے۔ اس سے مسلمانوں کو احتراز کرنا چاہیے، نہ اس طرح کی دعوت وغیرہ میں شرکت کرنی چاہیے اور نہ خود اس طرح کی دعوت کا نظم کرنا چاہیے؛ اس لیے آپ نہ اُن کی دعوت میں شریک ہوں اور نہ خود اپنے بیٹے کے جنم دن میں کوئی دعوت وغیرہ کا نظم کریں، من تشبہ بقوم أي من شبہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار فہو منہم أي في الإثم (مرقاة: ۴/۴۳۱، کتاب اللباس)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28741,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/28718,فرض اور واجب میں فرق کیا ہے؟ کیا دونوں ایک ہیں؟,فرض اور واجب میں فرق کیا ہے؟ کیا دونوں ایک ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 149=152-2/1432<br><br>جس امر کا ثبوت نص قطعی یعنی قرآن سے ہو، وہ فرض کہلاتا ہے اور جس امر کا ثبوت حدیث سے ہوتا ہے تو وہ واجب کہلاتا ہے،عمل کے لحاظ سے دونوں فرض ہوتے ہیں، مگر فرض کا انکار کرنے والا کافر ہوتا ہے، اور واجب کا انکار کرنے والا کافر تو نہیں ہوتا، لیکن فاسق وفاجر ہوتا ہے۔ فرض کو فرض اعتقادی کہتے ہیں، اورواجب کو فرض عملی کہتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28718,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/28660,"الساجد یسجد علی قدم الرحمن یا الساجد یسجد بین قدم الرحمن۔
کیا درج بالا حدیث ضعیف ہے؟ کیا اس کو نماز کی فضیلت بتانے کے لیے دوسرے کو سناسکتے ہیں؟","الساجد یسجد علی قدم الرحمن یا الساجد یسجد بین قدم الرحمن۔
کیا درج بالا حدیث ضعیف ہے؟ کیا اس کو نماز کی فضیلت بتانے کے لیے دوسرے کو سناسکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 154=137-2/1432<br><br>(۱) نہ ضعاف میں ملی نہ صحاح میں۔<br>(۲) حدیث بتلاکر نماز کی فضیلت یا ترغیب کی خاطر سنانا جائز نہیں، البتہ تحقیق سے ثابت ہوجائے تو حکم بھی بدل جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28660,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/28088,اللہ آپ حضرات کی خدمات کو قبول فرمائے اور پوری امت کی طرف سے جزائے خیر عطا فرمائے۔میں الحمد للہ دعوت اور تبلیغ کی مبارک محنت کی برکت سے متبع سنت لباس اور متبع سنت چہرہ کا حامل ہوں۔ اور کوشش کرتا ہو، کہ اہتمام سے دعوت کے کام میں لگارہوں مگر بہت کوتاہی رہتی ہے۔ دعا کی درخواست ہے۔ میں اتوار اور پیر کی درمیانی رات کو خواب میں دیکھ رہاہوں کہ ریت پر ایک بستر کے برابر جگہ گیلی ہے اور یہ ذہن میں ہے کہ یہاں کوئی متبرک شخصیت غسل کرکے گئی ہے اور مبارک پانی سے یہ ریت گیلی ہے۔ مجھ کو پیشاب کا تقاضة ہوتا ہے اور میں اس گیلی زمین پر اس طرح پیشاب کررہاہوں کہ پانی زیادة نہ پھیلیے اور مختصر جگہ پر جذب ہوجائے۔ پیشاب سے فارغ ہونے کے بعد اس احساس کے ساتھ آنکھ کھل جاتی ہے کہ میں نے حضور اکرم صلی اللہ علیہ وسلم کے غسل کے پانی کی چگہ پیشاب کیاجس کاملال ہے اور ایک طرف یہ احساس بھی ہے کہ میں کیسا خوش قسمت ہوں کہ آپ کے غسل کے پانی کو دیکھ رہا ہوں۔ پھر مجھے نیند نہیں آئی میں وقت سے پہلے اٹھ کر تہجد پڑھ کر خوب استغفار کیا اور دعا کی ۔ براہ کرم اس خواب کی تعبیر سے آگاہ فرمائے ۔,اللہ آپ حضرات کی خدمات کو قبول فرمائے اور پوری امت کی طرف سے جزائے خیر عطا فرمائے۔میں الحمد للہ دعوت اور تبلیغ کی مبارک محنت کی برکت سے متبع سنت لباس اور متبع سنت چہرہ کا حامل ہوں۔ اور کوشش کرتا ہو، کہ اہتمام سے دعوت کے کام میں لگارہوں مگر بہت کوتاہی رہتی ہے۔ دعا کی درخواست ہے۔ میں اتوار اور پیر کی درمیانی رات کو خواب میں دیکھ رہاہوں کہ ریت پر ایک بستر کے برابر جگہ گیلی ہے اور یہ ذہن میں ہے کہ یہاں کوئی متبرک شخصیت غسل کرکے گئی ہے اور مبارک پانی سے یہ ریت گیلی ہے۔ مجھ کو پیشاب کا تقاضة ہوتا ہے اور میں اس گیلی زمین پر اس طرح پیشاب کررہاہوں کہ پانی زیادة نہ پھیلیے اور مختصر جگہ پر جذب ہوجائے۔ پیشاب سے فارغ ہونے کے بعد اس احساس کے ساتھ آنکھ کھل جاتی ہے کہ میں نے حضور اکرم صلی اللہ علیہ وسلم کے غسل کے پانی کی چگہ پیشاب کیاجس کاملال ہے اور ایک طرف یہ احساس بھی ہے کہ میں کیسا خوش قسمت ہوں کہ آپ کے غسل کے پانی کو دیکھ رہا ہوں۔ پھر مجھے نیند نہیں آئی میں وقت سے پہلے اٹھ کر تہجد پڑھ کر خوب استغفار کیا اور دعا کی ۔ براہ کرم اس خواب کی تعبیر سے آگاہ فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 12/9-1/1432<br><br>اللہ تعالیٰ آپ کو مزید اخلاصِ نیت اور حسن عمل کے ساتھ دعورت کے کام سے وابستہ رہنے اوراتباعِ سنت وشریعت پر استقامت کی توفیق نصیب فرمائی، آمین۔ خواب میں اشارہ ہے کہ ان شاء اللہ آپ کو اتباع سنت کی برکات حاصل ہوں گی اور باطن رذائل وظلمات سے ستھرا ہوکر فضائل وانوار سے معمور ہوگا۔ اتکال وقناعت کے بجائے دین میں ترقی اور زیادتی کے لیے کوشاں رہیں۔ جماعت سے وابستہ کسی متقی عالم سے دینی امور میں مشورہ بھی کرلیا کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28088,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/28027,میری بیو ی سے حمل سے تھی ، انہوں نے خواب میں دیکھا کہ ان کی نانی ایک پیالہ دودھ کا لئے ہیں اورمیری اہلیہ نے اس دودھ کو پی لیا جو کہ ذائقہ میں بہت میٹھا محسوس ہوا۔ اب میرا بیٹا ہوچکاہے ۔ براہ کر م، اس بارے میں رہنمائی فرمائیں۔,میری بیو ی سے حمل سے تھی ، انہوں نے خواب میں دیکھا کہ ان کی نانی ایک پیالہ دودھ کا لئے ہیں اورمیری اہلیہ نے اس دودھ کو پی لیا جو کہ ذائقہ میں بہت میٹھا محسوس ہوا۔ اب میرا بیٹا ہوچکاہے ۔ براہ کر م، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1888=1347-1/1432<br><br>خواب اچھا ہے ان شاء اللہ آپ کے مال میں برکت ہوگی، نماز وتلاوت کا اہتمام کرنے کی ضرورت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28027,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/27706,میرا گھر مسجد کے ٹھیک پیچھے ہے جس میں مسجد کی دیوار بھی ہے اور محراب بھی، جس سے کچھ لوگ بولتے ہیں کہ اسی وجہ سے تمہارے کچھ کاموں میں رکاوٹ آتی رہتی ہے اور گھر میں برکت رحمت کی کمی ہے۔ کبھی بیماری اور کبھی بے روزگاری سے تم اسی لیے جوجھتے رہتے ہو کیوں کہ مسجد کی بے حرمتی ہو رہی ہے۔ مسجد کی دیوار کے نیچے ہی تم اپنے گھر میں اپنی بیوی سے صحبت بھی کررہے ہو اور مسجد کی دیوار کے نیچے ہی تم پیشاب پائخانہ بھی کررہے ہو ۔جب کہ مسجد کی دیوار گھر کے صحن میں ہے کمرہ کے اندر نہیں اور نہ ہی مسجد کی دیوار سے مل کر ٹوائلٹ باتھ روم بنائے گئے ہیں۔ لوگ کہتے ہیں کہ تم یہ گھر ایسے ہی چھوڑ دو یا پھرکسی غیر مسلم کو بیچ دو۔ آپ سے موٴدبانہ درخواست ہے کہ مجھے شریعت کے مطابق مشورہ دیں مجھے کیا کرنا چاہیے؟,میرا گھر مسجد کے ٹھیک پیچھے ہے جس میں مسجد کی دیوار بھی ہے اور محراب بھی، جس سے کچھ لوگ بولتے ہیں کہ اسی وجہ سے تمہارے کچھ کاموں میں رکاوٹ آتی رہتی ہے اور گھر میں برکت رحمت کی کمی ہے۔ کبھی بیماری اور کبھی بے روزگاری سے تم اسی لیے جوجھتے رہتے ہو کیوں کہ مسجد کی بے حرمتی ہو رہی ہے۔ مسجد کی دیوار کے نیچے ہی تم اپنے گھر میں اپنی بیوی سے صحبت بھی کررہے ہو اور مسجد کی دیوار کے نیچے ہی تم پیشاب پائخانہ بھی کررہے ہو ۔جب کہ مسجد کی دیوار گھر کے صحن میں ہے کمرہ کے اندر نہیں اور نہ ہی مسجد کی دیوار سے مل کر ٹوائلٹ باتھ روم بنائے گئے ہیں۔ لوگ کہتے ہیں کہ تم یہ گھر ایسے ہی چھوڑ دو یا پھرکسی غیر مسلم کو بیچ دو۔ آپ سے موٴدبانہ درخواست ہے کہ مجھے شریعت کے مطابق مشورہ دیں مجھے کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(ھ): 2745=1128-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">لوگوں کا قول شرعاً معتبر نہیں، آپ جب کہ اپنے مکان کے مالک ہیں اور مسجد کی بے حرمتی آپ کے رہن سہن سے نہیں ہورہی ہے تو آپ کا اپنے مکان میں رہائش رکھنا بلاکراہت درست ہے، رہا بے برکتی اور بیماری، بے روزگاری کا معاملہ سو اس کے اور بہت اسباب ہیں، منجملہ دیگر اسباب کے بڑا سبب کاروبار میں گڑبڑی، حلال وحرام کی تمییز کا اٹھادینا، اعمال صالحہ میں کوتاہی کرنا، گناہوں کے ارتکاب پر جرأت کرنا، ایک دوسرے کے حقوق کی ادائیگی میں غفلت برتنا زبان وقلب کی حفاظت نہ کرنا وغیرہ جیسے امورِ قبیحہ ہیں کہ جن سے بے برکتی اور پریشانیوں میں اضافہ ہوتارہتا ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27706,deoband,متفرقات,دیگر
