issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58412,میری والدہ عمر ۷۰/ سال انھوں نے خواب دیکھا کہ ایک شخص ان کے پاس آتا ہے اور حج پر جانے کے لیے ان سے تقریباً ایک ہزار روپیہ مانگتا ہے۔,میری والدہ عمر ۷۰/ سال انھوں نے خواب دیکھا کہ ایک شخص ان کے پاس آتا ہے اور حج پر جانے کے لیے ان سے تقریباً ایک ہزار روپیہ مانگتا ہے۔ والدہ اس اجنبی سے کہتی ہیں کہ وہ بھی حج پرجانا چاہتی ہیں لیکن ان کے پاس پیسے نہیں ہیں ، اس وجہ سے وہ اس اجنبی شخص کو اپنے ہاتھوں کی دو انگوٹھی دیتی ہیں اور اس سے کہتی ہیں کہ اس کو فروخت کرکے ایک ہزار روپئے لے لو اور بقیہ مجھ کو واپس کردو لیکن وہ شخص اس کو قبول نہیں کرتا ہے۔ میری والدہ نے ان کو یہ تین بار دیا لیکن انھوں نے اس کو قبول نہیں کیا ۔ اور انھوں نے مکمل طور پر اس کو قبول کرنے سے انکار کردیا۔ ایسا خواب انھوں نے دیکھا اور اس کے بعد سے وہ بہت پریشان ہیں۔ براہ کرم اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 432-422/H=6/1436-U

ماشاء اللہ اچھا خواب ہے، والدہ محترمہ کی خدمت سے آپ لوگوں (اولاد) کو نیز ان کی دعاوٴں سے دیگر لوگوں کو بھی فائدہ کثیر پہنچنے کی توقع ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58412,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/58411,میں نے آج ایک خوب دیکھا اور اسکا وقت صبح 4:50 کے ھم تین لوگ تھے ان میں سے ایک کو میں جنتا جون وہ میرا دوست ہے اور ایک کو نہیں پہچانتا اور ایک خود مین ھوں.,میں نے آج ایک خوب دیکھا اور اسکا وقت صبح 4:50 کے ھم تین لوگ تھے ان میں سے ایک کو میں جنتا جون وہ میرا دوست ہے اور ایک کو نہیں پہچانتا اور ایک خود مین ھوں. پھر ہم سے یعنی شاید میراوہ دوست جسکو میں میں پہچانتا ھوں وہ کسی کو بھگاتے ھوے قتل کر ڈالتا ہے ایک یا دو لوگوں کو شاید.اور ہتھیار شاید دیوار تعمیر کے لئے جو استعمال ھوتی ھے وہ اور اسکے بعد ہم گھبرا جاتے ہیں اور ایک دوسرے کو قتل کرنے کا فیصلہ کرتے ہیں پکڑے جانے کے ڈر سے اور میرا دوست میرے ہاتھ میں وہ ہتھیار دیتا ہے لیکن میں وہ ہتھیار چھوڑ دیتا ہوں اور کہتا ہوں کہ مجھسے یہ نہیں ھوگا پھر میرا وہ دوست جسے قتل ہو وہ ہتھیار کو لیتا ہے اور اس تیسرے دوست کو دو یا تین مرتبہ گردن پر مارتا ہے لیکن اس ہتھیار سے وہ دوست نہیں مرتا اور اتنے میں پولیس تلاش کیلئے نکلتی ہے اور ہم وہاں سے بھاگ نکلتے ہیں آخر میں مین میرے دوست کو ہتھیار سے نشان مٹانے کو کہتا ہوں اور گھر واپس پہنچاتے ہیں اس واقعہ دوران بہت بارش ھوتی رہتی ہے اس خواب کو دیکھ کر مجھے بہت ڈر لگتا ہے کہ کہیں کچھ مجھسے کوئی غلطی نہ ہو جائے .,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 452-455/H=6/1436-U

ماشاء اللہ اچھا خواب ہے، تعبیر یہ ہے کہ اگرچہ فی الحال آپ کے اندر اخلاق رذیلہ مثل تکبر، حب مال حب جاہ حسد وغیرہ امور موجود ہیں مگر ان شاء اللہ عنقریب ان اخلاقِ رذیلہ سے چھٹکارہ کی توفیق مرحمت ہوگی اور حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم اور حضراتِ صحابہٴ کرام رضی اللہ عنہم سے سچی محبت وعقیدت اور اتباعِ سنت کے جذباتِ صالحہ ان شاء اللہ بیدا رہوں گے، یہ تو تعبیر ہے اور منافع باطنی کے حصول کے لیے آپ جماعتِ تبلیغ میں اصول کے مطابق اخلاص کے ساتھ وقت لگائیں اور بنگلور شہر میں مولانا مفتی شفیق احمد صاحب مدظلہ ہیں ان کا فون نمبر 9686351622, 9448614991 یہ ہے ان سے فون پر رابطہ رکھیں اور موقعہ ملنے پر پہلی فرصت میں ان سے وقت لے کر ملاقات کی سعی کریں، فضائل اعمال، فضائل صدقات، حیاة المسلمین، بہشتی زیور کا بکثرت مطالعہ نیز سننے سنانے کا اہتمام کرتے رہیں، اللہ پاک شرور وفتن سے محفوظ فرماکر سعادتِ دارین سے نوازے، مکارہ سے محفوظ رکھے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58411,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58391,اسلام میں جمہوریت ہے یا نہیں؟ حوالہ کے ساتھ جواب دیں۔,اسلام میں جمہوریت ہے یا نہیں؟ حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 407-372/Sn=7/1436-U

آج کل کی اصطلاحی جمہوریت میں کچھ چیزیں تو ایسی ہیں جو اسلام کے بالکل خلاف ہیں، مثلاً عوام کے اقتدارِ اعلی کا تصور، اسمبلیوں اور پارلیمنٹوں کے ممبران کا خدائی احکام کی پابندی کے بغیر خود مختار واضع قانون ہونااور امیدوارِ حکومت کا از خود اقتدار کی طلب کرنا، اس طرح لوگوں کی قابلیت اور صلاحیت سے قطع نظر مطلق اکثریت کو معیار بنانا جس میں ایک ان پڑھ اور جاہل شاطر بدمعاش اور ایک پڑھا لکھا مدبر، عالم، جج یہاں تک کہ صدر جمہوریہ اوروزیر اعظم سب کی رائے کو برابر درجہ دینا بھی اصلامی ا صولوں کے خلاف ہے؛ لیکن جمہوریت میں بہت سی باتیں اسلام کے مطابق بھی ہیں۔ یعنی شورائی حکومت، تقسیم ا اختیارات، آزادی واظہار رائے اور عوام کے سامنے حکومت کی جواب دہی وغیرہ، عرف عا م یہی باتیں ”جمہوریت“ کی بنیاد سمجھی جاتی ہے؛ لہٰذا اگر مذکورہ بالا خلافِ اسلام باتوں کی اصلاح کرلی جائے مثلاً علی الاطلاق کثرت رائے کے بجائے ایسے لوگوں کی کثرتِ رائے کا اعتبار کیا جائے جو معاشرے میں بحیثیت مجموعی بابصیرت امانت دار اور قابل ہوں، اور انہیں صرف غیر منصوص: مباح اور مجتہد فیہ امور میں فیصلے کا حق ہو، اسی طرح اگر کچھ دیگر ضروری اصلاحات کرلی جائیں تو ”اسلام اور جمہوریت“ کا اجتماع بلاشبہ ہوسکتا ہے۔ تفصیل کے لیے ”ہمارا معاشی نظام“ (۸۳ تا ۸۸) ”کثرتِ رائے کا فیصلہ شریعت کی نظر میں“، ”شوریٰ کی شرعی حیثیت“ ، ”اسلام اور سیاسی نظریات“ جیسی کتابوں کا مطالعہ بہت مفید ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58391,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58387,انہوں نے کہا کہ آپ صلی اللہ علیہ سلم نے فرمایا جس کا مفہوم یہ ہے کہ جس نے قسطنطنیہ کی جنگ لڑی وہ لشکر جنتی ہو گا,مولانا صاحب تقریر فرمارہے تھے تواس میں انہوں نے کہا کہ آپ صلی اللہ علیہ سلم نے فرمایا جس کا مفہوم یہ ہے کہ جس نے قسطنطنیہ کی جنگ لڑی وہ لشکر جنتی ہو گا:اور انہوں نے کہاکہ اس لشکر میں یزید بھی تھا۔۔ کیا یہ صحیح ہے ؟کیا پھر یزید جنتی نہ ہو؟ برائے مہربانی تفصیل سے بتاکر ہماری حوصلہ فزائ کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 751-743/L=6/1436-U

غزوہٴ قسطنطنیہ اور اس کے مجاہدین کی بشارت پر مشتمل حدیث صحیح ومستند ہے، امام بخاری نے بخاری شریف میں متعدد مقامات پر اس کا ذکر کیا ہے، (باب الدعاء بالہاد والشہادة للرجل والنساء، باب من یصرع فی سبیل اللہ فمات، باب غزوة المرأة في البحر، باب رکوب البحر وغیرہ متعدد مقامات پر) اور یزید کا اس لشکر میں موجود رہنا بھی تاریخی روایات سے ثابت ہے، خود امام بخاری رحمہ اللہ نے بھی اس کی تصریح فرمائی ہے کہ قال رسول اللہ صلی اللہ علیہ وسلم فإن قد حرم علی النار من قال لا إلیہ إلا اللہ یبتغي بذلک وجہ اللہ قال محمود
 بن ربیع فحدثتہا قومًا فیہم أبو أیوب الأنصاري صاحب رسول اللہ صلی اللہ علیہ وسلم في غزوة التي توفي فیہا ویزید بن معاویة علیہم بأرض الروم ا لخ (صحیح البخاري، کتاب التہجد، باب صلاة النوافل جماعة: ۱/۱۵۸) 
لہٰذا یزید کو بھی اس بشارت کا مستحق ہونا چاہیے، ا لبتہ حافظ بن حجر، علامہ عینی وغیرہ محققین فرماتے ہیں کہ حدیث مذکور میں ایک عام حکم ہے، کسی فرد کی تخصیص نہیں لہٰذا یہ ہوسکتا ہے کہ کوئی شخص دوسرے اسباب کی بنا پر اس عام حکم سے خارج ہو، البتہ یزید چونکہ مسلمان تھا اس کے کافر ہونے یا کفر پر مرنے کا کوئی ثبوت نہیں ہے اور جب تک کسی کے کفر پر مرنے کا کوئی قطعی ثبوت موجود نہ ہو اس پر جہنمی ہونے کا حکم بھی نہیں لگایا جاسکتا۔
ویسے بھی ہم صرف ظاہر کے مکلف ہیں کیونکہ کسی کے جنتی یا جہنمی ہونے کا قطعی علم تو اللہ تعالیٰ ہی کو ہے۔ نیز مسئلہ ہذا نہ عقائد اسلام میں سے ہے نہ ہی ضروریات دین میں سے کہ جس کے متعلق قیامت کے دن ہم سے سوال ہو، لہٰذا اس طرح کے مسائل کی کھوج میں اپنی صلاحیتوں کو ضائع کرنا عقلمندی نہیں ہے، بالخصوص جب کہ یزید کے سلسلے میں رطب ویابس ہرطرح کی باتیں پائی جاتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58387,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/58342,کسی غیرمسلم کے اسلام قبول کرنے پر ویڈیو بنانا یا تصویر کشی کرکے ٹی وی یا انٹرنیٹ میں نشر کرنا,آج کل ٹی وی اور انٹرنیٹ پر کچھ ویڈیوز میں یہ دیکھا ہے کہ اگر کوئی غیر مسلم اسلام میں داخل ہونے کا ارادہ کرتا ہے تو اس کو اسی محفل میں تمام لوگوں کے سامنے کلمہ پڑھا دیا جاتا ہے اور مبارک باد دے کر دعا دی جاتی ہے ۔ اسلام میں داخل کرنے کا یہ طریقہ کس حد تک درست ہے ؟ ہمارے نبی ﷺ اور صحابہ کرام (رض) کا اس سلسلہ میں کیا طریقہ تھا؟ کسی غیر مسلم کے اسلام میں داخل ہونے کے حوالہ سے بعض افراد یہ کہتے ہیں کہ اس فرد کے لیئے یہ کہنا کہ اُس نے اسلام قبول کر لیا اِس سے زیادہ بہتر یہ کہنا ہے کہ وہ اسلام کی طرف لوٹ آیا ، کیونکہ ہر انسان فطرتاً مسلمان ہی پیدا ہوتا ہے ۔ یہ کہنا کس حد تک درست ہے اور حدیث میں اس حوالہ سے کس طرح کے الفاظ آئے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 580-580/M=6/1436-U

کسی غیرمسلم کے اسلام قبول کرنے پر ویڈیو بنانا یا تصویر کشی کرکے ٹی وی یا انٹرنیٹ میں نشر کرنا ارو تقریب کی شکل میں جشن منانا درست نہیں ہے، حضور صلی اللہ لعیہ وسلم اورصحابہٴ کرام سے ان چیزوں کا ثبوت نہیں ہے، ہاں ا لبتہ شرعی حدود میں رہتے ہوئے اس نومسلم کی دلجوئی کرنا اور تألیف قلب کے لیے مبارک باد دینا اور اظہارِ مسرت کرنا اور اس کے لیے دعائے خیر وغیرہ کرنا اس میں کوئی حرج نہیں ہے، اور اگر کوئی غیرمسلم مسلمان ہوجائے تو اس کے لیے مذکورہ دونوں تعبیر (اسلام کی طرف لوٹ آیا، اس نے اسلام قبول کرلیا) استعمال کرنا درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58342,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/58321,تعبیر الرؤیا,درجہ خامسہ کے ایک شادی شدہ طالب علم محمد اصغر خواب دیکھتا ہے کہ اس کی اور اسکے والد صاحب کی شادی ہوئی ہے اور وہ دل میں سوچتاہے کہ میری والد صاحب تو بڑی عمر کے ہیں اس نے کیوں شادی کی ۔ از راہ کرم خواب کی تعبیر بتلاکر ممنون فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 502-502/M=5/1436-U

سوال مذکور میں آپ نے جس خواب کی تعبیر پوچھی ہے، وہ مبارک خواب ہے، جو طالب علم ”محمد اصغر“ اور اس کے والد کے لیے شرف وعزت اور زیادتی مال کا سبب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58321,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58281,ٹیلی نار بیمااکاونٹ سکیم۔,محترم ٹیلی نارکمپنی ہے موبایل وا لاجس نے ایک نیا سکیم شروع کیا ہے ،جس کو خوشحال بیما کا نام کہتے ہے ،اس سکیم کے تحت اپ سے ایزی پیسہ والا اکاونٹ بنوایا جا تا ہے جوکہ وہ ٹیلی ناروالے فری میں فراہم کرتا ہے ،اگر اپ نے اکاونٹ میں ۲۰۰۰روپے سے زیادہ زیادہ یا ۲۰۰۰ روپے تک کا بیلنس رکھا،تو اپکو روزانہ فری منٹ+فری مسیج+فری انٹرنیٹ دی جا ے گی،یہ فری منٹ اگراپ نہ چاہتے ہوتواپکو نہیی دی جاے گی یہ اپ پرانحصار کرتا ہے اوراپکا بیلنس بھی محفوظ ہوگا،یہ بیلنس دوسرے جگہ منتقل کرنے یا خود اپ کسی بھی وقت استعمال کرسکتے ہو بغیر کسی اضافی چارج کے ساتھ،اب ہمارا سوال یہ ہے کہ اس طر ح اکاونٹ بنانااسلام میں حرام ہے ؟کیونکہ اسلام میں تو بیما حرام کے زمرے میں اتا ہے ، مھربانی فرماکر ہماری مدد کریں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 260-260/Sd=6/1436-U

ایزی پیسے والے مذکورہ اکاوٴنٹ کے بارے میں چند باتیں تحقیق طلب ہیں: 
(۱) اس اکاوٴنٹ کے بنوانے کا کیا مقصد ہوتا ہے؟ 
(۲) اکاوٴنٹ بنوانے پر کمپنی کے ممبر کو کیا کیا فائدے حاصل ہوتے ہیں؟
(۳) اکاوٴنٹ میں دو ہزار یا اس سے زیادہ رقم رکھنے پر فری منٹ، فری میسیج اور فری انٹرنیٹ کی سہولت ملتی ہے، کیا اکاوٴنٹ بنوانے کا مقصد صرف اِن سہولیات کی فراہمی ہے، یا کوئی اور بھی فائدہ ہے؟ کیا کمپنی کا ممبر بنے بغیر بھی کوئی شخص صرف رقم کی حفاظت کے لیے یہ اکاوٴنٹ کھلواسکتا ہے، یا اکاوٴنٹ کھلوانے کے لیے کمپنی کا ممبر بننا ضروری ہے، اِن امور کی وضاحت فرماکر دوبارہ سوال کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58281,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58280,علماء کرام ایسے شخص کے بارے میں کیا کہتے ہیں جو امہاة المومنین (رضی اللہ عنہن)کے کیرکٹر کی غلط تشریح کرتے ہیں اور جو لوگ ان پر بھروسہ کرتے ہیں ان کو گمراہ کررہے ہیں، لوگ ان کے خلاف نہیں جائیں گے کیوں کہ وہ مفتی ہیں,علماء کرام ایسے شخص کے بارے میں کیا کہتے ہیں جو امہاة المومنین (رضی اللہ عنہن)کے کیرکٹر کی غلط تشریح کرتے ہیں اور جو لوگ ان پر بھروسہ کرتے ہیں ان کو گمراہ کررہے ہیں، لوگ ان کے خلاف نہیں جائیں گے کیوں کہ وہ مفتی ہیں (اگرچہ وہ کچھ بھی بول دیں)، کیونکہ عام لوگ ان پڑھ ہیں․․․․․․․․․ اگر کوئی ہماری ماؤں کو گالی دیتاہے تو ہم خاموش رہتے ہیں یہ سوچ کر کہ وہ مفتی صاحب ہیں، اور سچ ضرور بولنا چاہئے اور ہم نہیں جانتے ہیں۔ کیا قرآن وحدیث میں کوئی شرط ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 503-495/H=6/1436-U

اہل حق علمائے کرام اور اہلِ فتوی حضرات کے یہاں تو امہات الموٴمنین ازواجِ مطہرات رضی اللہ عنہن سے محبت رکھنا ان کے حق میں رفع درجات کی دعاوٴں کا اہتمام کرنا دل وجان سے ان کا ادب واحترام کرنا ان کی بے ادبی سے بچنا کلمہٴ خیر کے علاوہ کوئی لفظ جو ان کی شان کے نامناسب ہو اُس سے اپنے آپ کو بچانا واجبات میں شامل ہے جو مفتی غلط تشریح کرتا ہے اُس کا قول خود اس کے قلم سے لکھواکر بھیجئے تب ان شاء اللہ تفصیل سے اس جواب لکھ دیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58280,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58146,ایك عبارت كے سلسلے میں استفسار,قال ابن کثیر إِذْ لَوْ قَوُوا ھَؤُلَاءِ لَأَفْسَدُوا الْأَرْضَ کُلَّھَا عِرَاقًا وَشَامًا وَلَمْ یَتْرُکُوا طِفْلًا وَلَا طِفْلَةَ وَلَا رَجُلًا وَلَا امْرَأَةً لِأَنَّ النَّاسَ عِنْدَھُمْ قَدْ فَسَدُوا فَسَادًا لَا یُصْلِحُھُمْ إِلَّا الْقَتْلُ جُمْلَةً 10/584 البدایة والنھایة ثم دخلت سنة سبع وثلاثین ذکر خروج الخوارج من الکوفة ومبارزتھم علیا رضي اللہ عنہ بالعداوة والمخالف,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 663-658/L=5/1436-U

مذکورہ عبارت جو آپ نے نقل کی ہے اس میں حضرت علی رضی اللہ عنہ کے خوارج کے مقابلے میں نکلنے کی وجہ بیان کی گئی ہے جس کی مختصر تفصیل یہ ہے کہ خوارج مقام نہروان میں اس مقصد سے جمع ہوئے کہ ان کے نظریے کے موافقین کے علاوہ جتنے لوگ ہیں ان سب کا مقابلہ کیا جائے، اُدھر حضرت علی رضی اللہ عنہ اہل شام سے جہاد اور مقابلے کی تیاری میں لگے تھے، جس میں خوارج کو بھی دعوت دی گئی، مگر انھوں نے حضرت علی رضی اللہ عنہ کی دعوت کو ٹھکرادیا، جب حضرت علی ان سے مایوس ہوگئے، اور اہل شام سے مقابلے کے لیے اپنے لشکرِ جرار کے ساتھ کوفہ سے مقام نخیلہ پہنچے، جہاں اہل لشکر کو جہاد پر ابھارا اور ثابت قدمی کی تلقین کی، اسی اثناء میں حضرت علی رضی اللہ عنہ کو یہ خبر پہنچی کی خوارج نے فساد عظیم برپا کردیا ا ور خوں ریزی شروع کردی چنانچہ صحابیٴ رسول حضرت عبد اللہ بن خباب رضی اللہ عنہ کو قتل کردیا پھر ان کی بیوی کے پاس آ ئے جو حاملہ تھیں ان کے پیٹ کو چاک کردیا اور گردن الگ کردی، جب لشکر کے لوگوں کو ان کی اس حرکت کی خبر پہنچی تو انھیں یہ اندیشہ ہوا کہ اگر وہ شام چلے گئے تو یہ ان کی اولاد اور ان کے گھروں پر قابض ہوجائیں گے اور اس شینیع حرکت کا ارتکاب کریں گے چنانچہ ان سب حضرات نے یہ مشورہ دیا کہ پہلے ان کی خبر لی جائے، اور ان کے معاملے سے فارغ ہوکر پھر شام جائیں گے، پس اس رائے پر سب متفق ہوگئے جس میں ان حضرات کے لیے اور اہل شام کے لیے بھی بہت سی بھلائیاں تھیں، ”اس لیے کہ اگر یہ لوگ طاقتور ہوجاتے تو پوری سرزین عراق اور شام میں فساد پھلاتے اور کی بھی بچے وبچی، مرد اور عورت کو نہ چھوڑتے اس لیے کہ ان کا نظریہ یہ تھا کہ لوگوں میں اتنا فساد پیدا ہوگیا ہے کہ اس کی اصلاح جبھی ہوسکتی ہے کہ سب کو قتل کردیا جائے“ چنانچہ حضرت علی رضی اللہ عنہ نے حارث بن مرہ عبدی کو ان کے حالات سے باخبر ہونے کے لیے روانہ کیا انھوں نے ان کو قتل کردیا جب حضرت علی رضی اللہ عنہ کو یہ خبر پہنچی تو پہلے ان سے مقابلہ کے لیے چل پڑے اور اہل شام کو چھوڑدیا۔ (مستفاد: البدایہ والنہایة: ۷/ ۲۷۴، ذکر خروج الخوارج من الکوفة ومبارزتہم علیا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58146,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/58142,کیا مولانا اشرف علی صاحب کو امام احمد رضا نے کافر کا فتوی دیا ہے؟,میرا سوال یہ ہے کہ کیا مولانا اشرف علی صاحب کو امام احمد رضا نے کافر کا فتوی دیا ہے؟ اگر دیا ہے تو کیوں دیا؟ اور یہ کہاں تک صحیح ہے؟ اور صحیح اہل سنت و الجماعت کونسی جماعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 444-439/N=6/1436-U

(۱) احمد رضا خاں نے صرف حضرت مولانا اشرف علی صاحب تھانوی رحمہ اللہ کو ہی کافر قرار نہیں دیا ہے؛ بلکہ اس نے ہزاروں اہل حق علمائے کرام اور مسلمانوں کو کافر قرار دیا ہے، (تفصیل کے لیے ”تحریک آزادی میں اکابر علمائے دیوبند کا کردار اور بریلویت کا مکروہ چہرہ، موٴلفہ: حافظ مولانا عبد الحق خاں بشیر گکھروی کا مطالعہ فرمائیں) جس کی بنیاد ہمارے اکابر کی صحیح اور واضح عبارتوں میں کتربیونت، دجل وفریب اور خیانت کے سوا کچھ نہیں ہے، (تفصیل کے لیے عباراتِ اکابر موٴلفہ حضرت مولانا سرفراز خاں صفدر کا مطالعہ فرمائیں) 
(۲) رضا خانی فرقہ نے متعدد اصولی مسائل میں اہل السنة والجماعت سے اختلاف کیا ہے، مثلاً: حاضر وناظر کا مسئلہ، علم غیب کا مسئلہ، نور وبشر کا مسئلہ، اور مختار کل کا مسئلہ وغیرہ؛ اس لیے یہ فرقہ گمراہ ہے اور اہل السنة والجماعة سے خارج ہے۔ اور علمائے دیوبند اور ان کے متبعین چوں کہ اہل السنة والجماعت کے عقائد پر ہیں جیسا کہ المہند علی المفنّد سے ظاہر ہے؛ اس لیے یہ حضرات بلاشبہ اہل السنة والجماعة سے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58142,deoband,متفرقات,دیگر
