issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41333,تین طلاقوں كے بارے میں,میان بیوی کے درمیان جھگڑ اہوا ، بحث اتنی تیزہوگئی کہ بیوی نے طلاق مانگ لی اور شوہر نے تین طلاق د ے ڈالی، اس کے بعد بیوی اپنے میکے چلی گئی مگر اس کے گھروالے چاہتے ہیں کہ دونوں میاں بیوی ایک ساتھ ہوجائیں۔ اب اس مسئلہ کا کیا حل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1461-1080/M=10/1433

شوہر نے تین طلاق دیدی، شوہر کو اس کا اقرار ہے یا شرعی شہادت قائم ہے تو ایس صورت میں بیوی پر تین طلاق مغلظہ واقع ہوگئی، دونوں کا رشتہ نکاح ختم ہوگیا، عورت عدت پور کرنے کے بعد آزاد ہوجائے گی، شوہر مذکور فی السوال کے علاوہ کسی بھی دوسرے مرد سے نکاح کرسکتی ہے، اسی شوہر سے دوبارہ نکاح بدون حلالہ شرعی کے نہیں ہوسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41333,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41049,حلالہ كے بارے میں,کیا حلالہ جائز ہے ؟ کس حد تک جائز ہے؟ برائے مہربانی تفصیلی فتوی بیان کر یں کچھ افراد کہتے ہیں کہ مجبوری کی صورت میں جائز ہے۔ سوال یہ ہے کہ کیا پہلے شوہر کے پاس جانے کے لیے مرد کے ساتھ جماع ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1410-1035/D=10/1433

تین طلاق ہوجانے کی صورت میں شوہر کے پاس دوبارہ نکاح کرکے جانے کے لیے ضروری ہے کہ پہلے دوسرے کسی مرد سے نکاح ہو، یہ مرد ہمبستری کرے بعد اس کے کسی وجہ سے طلاق دیدے یا ناگاہ وفات پاجائے تو عورت دوبارہ اپنی عدت پوری کرنے کے بعد اگر پہلے شوہر سے نکاح جدید کرنا چاہے تو کرسکتی ہے، اسی کو حلالہ شرعیہ کہتے ہیں جس میں دوسرے شوہر کا ہمبستری کرنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41049,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/41005,طلاق,میرے ایک دوست ہیں جنہوں نے اپنی بیوی کو ایک ہی بار میں تین طلاق دے دی ہے اور وہ کہتے ہیں کہ میں نے جو دوسری اور تیسری طلاق دی ہے وہ صرف ڈرانے کے لئے اور پہلی طلاق کو مضبوط بنانے کے لئے دی ہے اس حالت میں انکے بتانے کے حساب سے انکی بیوی کو طلاق ہوئی یا نہیں؟ مہر بانی کرکے قرآن اور حدیث کی روشنی میں جواب مرحمت فرمائیں.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1362-867/L=10/1433

طلاق کے وقوع میں تو کوئی شبہ نہیں ہے، البتہ اگر آپ کے دوست نے دوسری اور تیسری طلاق بطور تاکید کے (پہلی طلاق کو مضبوط بنانے کے لیے دی ہے) اس پر وہ حلف اٹھانے کے لیے بھی تیار ہوں تو ایسی صورت میں صرف ایک طلاق رجعی واقع ہوگی اور دوسری وتیسری طلاق لغو ہوجائے گی، اور شوہر کو تاوقتِ عدت رجعت کا حق حاصل ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41005,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/40803,انتہائی غصے کی حالت میں دی جانے والی ٣ طلاقوں کے بارے میں,میرے کزن نے انتہائی غصے کی حالت میں اپنی بیوی کوایک طلاق دی، پھر دو سال بعد انتہائی غصّے کی حالت میں اسے ایک ہی نشست میں ۲ طلاقیں دیدی۔ یاد رہے کہ اس کا غصّہ ایسا ہے کہ وہ اکثر خود اپنی ذات کو بھی نقصان دیتا ہے ہاتھ کاٹ کر۔ مفتی کو جب یہ صورتحال بتائی گئی تو انہوں نے فتویٰ دیا کے بعد میں دی جانے والی ۲ طلاقوں کو صرف ایک مانا جائے گا کیوں کہ اس وقت شوہر غصّے میں تھا اور سانس کا فرق بھی آگیا کیوں کے ایک ہی نشست میں دی گیں ہیں، ہم خاندان والوں کا کہنا ہے کہ طلاق ہوگئی ہے لیکن مفتی کے آگے ہم چپ ہو گیے۔ کزن کہتا ہے کہ مفتی کا فتویٰ ٹھیک ہے اور یہ میری بیوی ہے، آپ اسلام کی رو سے بتائیں کہ آیا مفتی کا فتویٰ ٹھیک ہے یہ نہیں؟ اگر صحیح نہیں ہے تو کیا ہم کزن سے میل جول رکھیں یا نہیں؟ کیوں کے یہ حرام کام ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1341-835/L=9/1433

مذکورہ بالا صورت میں جب ایک طلاق دینے کے بعد شوہر نے مزید دو طلاق دیدی تو تینوں طلاقیں واقع ہوگئیں اور بیوی مغلظہ بائنہ ہوکر حرام ہوگئی، بعد کی دو طلاقوں کو ایک ماننے کی کوئی وجہ سمجھ میں نہیں آرہی ہے، تاہم جب تک مفتی مذکور کا فتویٰ سامنے نہ ہو اس وقت تک اس فتوی کے بارے میں کچھ نہیں کہا جاسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40803,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/40642,جہیز کا سامان,ایک سوال یہ ہے کہ ہمارے نیپال میں شادی کے وقت لڑکے والے لڑکی والے سے مطالبہ کرتا ہیں کہ لکڑی کا سامان اور دیگر اشیاء ہماری چاہت کے مطابق دیں گیتو شادی ہوگی ورنہ نہیں ہوگی، تو مجبوراً لڑکی والے کو لڑکے والے کی چاہت کے مطابق سامان دینا پڑتا ہے، اب اگر مَثَلاً دس سال کے بعد لڑکی کو طلاق پڑ جاتی ہے تو ایسی صورت میں سامان جو شادی کے وقت دیا تھا وہ کس حال میں لوٹانا ضروری ہے ؟ پرانے حال پر یا نیا سامان خرید کر ؟ مہربانی فرماکر جواب جلد دیں گے . اللہ آپ کو جزائے خیر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 716-691/N=9/1433

طلاق کی صورت میں جہیز کا جو سامان جس حالت میں موجود ہو اسی حالت میں لوٹانا واجب ہے، نیا سامان خریدکر دینا واجب نہیں، بشرطیکہ شوہر نے کوئی سامان تعدی کے ساتھ خراب یا ضائع نہ کیا ہو۔ یہ بھی واضح رہے کہ شادی کے وقت لڑکے والے: لڑکی والوں سے مختلف قسم کی ضروریات زندگی وغیرہ کا جو مطالبہ کرتے ہیں شرعا یہ ناجائز وحرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40642,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/40610,میں طلاق دے رہا ہوں,میں طلاق دے رہا ہوں سے طلاق ہو جاتی ہے؟جب کہ یہ صرف دھمکی کے لیے کہاتھا اور پھر اسی دن دھمکی کا اثر بھی ہوا اور میری بیوی اور بچوں سے ملاقات بھی کروائی گئی تو کیا طلاق ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 717-692/N=9/1433

”میں طلاق دے رہا ہوں“: ایقاع طلاق کے معنی میں صریح ہے اور طلاق صریح کا جملہ خواہ کسی نیت سے کہا جائے بلکہ اگر بلانیت کہا جائے تب بھی اس سے طلاق واقع ہوجاتی ہے، اس لیے اگر آپ نے اپنی بیوی کے متعلق صرف وہی جملہ ایک مرتبہ کہا ہے جو سوال میں ذکر کیا، اسے ایک سے زائد مرتبہ یا اس کے ساتھ دو طلاق یا تین طلاق کا کوئی تذکرہ نہیں کیا ہے، نیز اس سے پہلے یا اس کے بعد عدت میں بھی آپ نے کوئی طلاق نہیں دی ہے تو آپ کی بیوی پر ایک طلاق رجعی واقع ہوگئی، اگر ابھی عدت مکمل نہیں ہوئی ہے تو آپ عدت مکمل ہونے سے پہلے رجعت کرسکتے ہیں، رجعت کا طریقہ یہ ہے کہ آپ دو دین دار مرد یا ایک دین دار مرد اور دو دین دار عورتوں کے سامنے یہ کہہ دیں کہ میں نے تم کو -اگر بیوی سے خطاب ہو ورنہ: اپنی بیوی کو- اپنے نکاح میں واپس لے لیا، اور اگر عدت مکمل ہوچکی ہے یا آپ نے عدت تک رجعت نہیں کی تو عدت کے بعد میاں بیوی بننے کے لیے باہمی رضامندی سے نیا نکاح ضروری ہوگا۔ اور رجعت یا نکاح جدید کی صورت آئندہ آپ کو صرف دو طلاق کا حق واختیار ہوگا اور اگر آپ نے آئندہ کبھی وہ دو طلاقیں بھی دیدیں تو آپ کی بیوی آپ پر حرام ہوجائے گی اور حلالہٴ شرعی سے پہلے حلت کی کوئی صورت نہ ہوگی۔ کذا فی کتب الفقہ والفتاوی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40610,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/40538,طلاق کا مطالبہ کرنا اچھی بات نہیں,میرا نام رابعہ نسیم ہے ، میں جمو وکشمیر کی رہنے والی ہوں، میری شادی 1993/ میں میرے والدین کی مرضی سے ہوئی تھی اس شادی سے میری ایک بیٹی ہے جو سولہ سال کی ہے، میں اس شادی سے کبھی خوش نہیں تھی، کیوں چودہ سال کی عمر کے فرق کی وجہ سے میرے شوہر ہمیشہ دباتے رہے اور میں برداشت کرتی رہی۔ 1996/ میں میرے سسرال والوں کو اس بات کا علم ہوگیاکہ میرے بھائی نے میرے شوہر کے بڑے بھائی کی بیٹی سے نکاح کرلیا ہے ، اس قت سے انہوں مجھ پر ہر ظلم ڈھایا، لیکن میں اپنی بیٹی کے مستقبل کے لیے سہتی رہی ، میں نے طلاق بھی مانگی ، لیکن اس نے کہا کہ میں طلاق کبھی نہیں دوں گا۔ اب تین سال سے میں اس سے الگ ہوں اور اپنے والد کے گھر پر ہوں ، میرے والد بھی فوت ہوگئے ہیں، میری بیٹی ہوسٹل میں پڑھتی ہے۔ اب میں اس سے طلاق چاہتی ہوں کیوں کہ وہ مجھے بدنام کرچکے ہیں، میری مدد کیجئے ۔ میں ان حالات میں کیا کروں؟بہت مہربانی ہوگی، عمر 36/ سال ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1337-274/D=9/1433

طلاق کا مطالبہ کرنا اچھی بات نہیں، حدیث میں ایسی عورتوں کو منافق کہا گیا ہے جو بلاکسی شرعی عذر کے طلاق کا مطالبہ کرتی ہیں، یا ان کو یہ وعید سنائی گئی ہے کہ جنت کی خوشبو نہیں سونگھیں گی، لہٰذا آپ صبر وتحمل کے ساتھ شوہر کے حقوق ادا کرتے ہوئے ازدواجی زندگی گذاریں اور میل محبت سے شوہر کو اپنا گرودیہ بنائیں، ان شاء اللہ صبر وتحمل پر ثواب ملے گا اور اللہ تعالی موافقت اور محبت کی صورتیں پیدا فرمادیں گے۔ لیکن اگر شوہر ہی کی طرف سے ظلم وزیادتی ہورہی ہو آپ کا قصور نہ ہو اور بظاہر موافقت کے ساتھ زندگی گذارنا سخت دشوار ہو، اس صورت میں جب تک شوہر طلاق نہیں دیتے یا خلع نہیں کرتے آپ ان کے نکاح سے آزاد نہ ہوں گی البتہ تعنت یعنی شوہر کی جانب سے حد سے زیادہ ظلم اور حقوق واجبہ کی دائیگی میں سرکشی پائی جانے کی وجہ سے آپ اپنا معاملہ مقامی شرعی پنچایت میں پیش کرسکتی ہیں، اراکین شرعی پنچایت دونوں فریق کے بیانات اور شہادتیں سن کر تعنت ثابت ہوجانے کی صورت میں الحیلة الناجزہ کے ضابطہ کے مطابق فسخ نکاح کرنا مناسب سمجھیں گے تو فسخ کردیں گے، بعد فسخ نکاح عدت پوری کرکے آپ آزاد ہوجائیں گی۔
حاصل یہ کہ یا تو شوہر کی طرف سے طلاق یا خلع کا پایا جانا ضروری ہے یا شرعی پنچایت کی جانب سے فسخ نکاح کا ہونا ضروری ہے، بغیر اس کے آپ شوہر کے نکاح سے آزاد نہیں ہوسکتیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40538,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/40389,شرعی حلالہ,براہ کرم، شرعی حلالہ کا طریقہ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1389-1029/D=9/1433

اگر کسی شخص نے بیوی کو تین طلاق دیدیا تو بیوی شخص مذکور پر حرام ہوگئی، اب دوبارہ اس سے نکاح نہیں ہوسکتا، مطلقہ پر مکمل تین ماہواری کے ذریعہ اور اگر حاملہ ہو تو وضع حمل کے ذریعہ عدت پوری کرنا واجب ہے، عدت پوری کرنے کے بعد مطلقہ کے لیے شخص مذکور (پہلے شوہر) کے علاوہ کسی بھی مرد سے نکاح کرنا جائز ہے، اگر وہ کسی دوسرے شخص سے نکاح کرلیتی ہے پھر دوسرا شوہر بعد ہمبستری کسی وجہ سے طلاق دیدیتا ہے یا ناگاہ اس کی وفات ہوجاتی ہے، تو عورت پر دوبارہ عدت کرنی واجب ہے اس عدت کے پورا ہونے کے بعد اسے پھر کسی سے نکاح کرنے کا حق حاصل ہوجائے گا، اس وقت اگر شوہر اول سے نکاح کرنا چاہے تو اس کی بھی اجازت ہے، اس کو حلالہ شرعیہ کہتے ہیں، یعنی پہلے شوہر کی حرمت غلیظہ کے ختم ہونے کے لیے ضروری ہے کہ دوسرا شوہر نکاح کرکے ہمبستری بھی کرے، پھر کسی وجہ سے جدائی ہوجائے تو بعد عدت پہلے شوہر سے نکاح کرنا جائز ہوگا، بدون اس کے نہیں۔ اسی حکم کو قرآن پاک کی اس آیت میں بیان کیا گیا ہے۔ ”فَاِنْ طَلَّقَہَا فَلَا تَحِلُّ لَہُ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَہُ“ (البقرة) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40389,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/40219,گناہ سے بچنے كی خاطر طلاق لینا چاہتی ہوں,میری شادی کے ۵ سال ہوچکے ہیں اور ۲ بچے بھی ہیں ، ان ۵ سالو ں میں شوہر کا رویہ میرے ساتھ بالکل ٹھیک نہیں تھا، میرے گھر والوں کو بھی بات بات پر بے عزت کرتا تھا، شروع میں تو میں شوہر کے ساتھ دل سے محبت کرتی تھی اسکا پورا خیال رکھتی تھی اور پورا حق ادا کرتی تھی مگر شوہر میں کوئی تبدیلی نہیں آئی ۔ اب تقریباً ایک سال سے میری محبت بھی نفرت میں بدل گئی ہے، باقی خدمات تو کرتی ہوں مگر شوہر کی خواہش نفسانی پورا نہیں کرسکتی، دل نہیں کرتا ان کی ساتھ ہمبستری کرنا ،میں اپنی خواہش کو بھی کنٹرول نہیں کرسکتی اور خود ہی پورا کرتی ہوں، مجھے پتا ہے کہ اس سے گناہ ملتا ہے مگر کیا کروں قابو نہیں کرسکتی اور شوہر سے تو اتنی نفرت پیدا ہوئی ہے کہ اسے بالکل برداشت نہیں کرسکتی ،اب میں گناہ سے بچنے کی خاطر شوہر سے طلاق لینا چاہتی ہوں ، کیوں کہ اسکو بھی کوئی فرق نہیں پڑتا میری ساتھ ہمبستری نہ کرنے سے اور میں گناہ سے اپنے اپ کو بچا نہیں سکتی ،تو اب مسئلہ یہ ہیکہ میرے شوہر بچوں کی خاطر طلاق دینے کو تیار نہیں ہے ، کیوں کہ اسلامی لحاظ سے تو فی الحال بچے میری ساتھ ہوں گے ، مہربانی کرکے مجھے کوئی راستہ بتادیں کہ میں کیا کروں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1587-340/B=8/1433

آپس میں مصالحت پیدا کرنے کی نیت سے ایک سمجھ دار آدمی آپ اپنی طرف سے حَکَم مقرر کریں اور شوہر ایک سمجھ دار آدمی کو اپنی طرف سے مقرر کرے، یہ دونوں حَکَم، میاں بیوی دونوں کی پوری بات غور سے سنیں، اگر خلیج دور کرسکتے ہوں تو دور کرنے کی کوشش کریں، اور اگر حالات یہاں تک پہنچ گئے ہوں کہ نبھاوٴ اور مصالحت کی کوئی شکل نہ ہو تو وہ دونوں حکم شوہر کو طلاق دینے پر آمادہ کریں، اور اس رشتہ کو ختم کریں، اگر بچے چھوٹے ہیں یعنی ۷ برس سے کم کا لڑکا ہے تو اس کی پرورش ماں کرے گی، ۷/ برس کی عمر تک۔ اور پرورش کا، کھانے پینے، کپڑے، دوا علاج کا تعلیم کا جو کچھ خرچ ہوگا وہ سارے اخراجات باپ کو دینے ہوں گے۔ اور لڑکی ہے تو بالغ ہونے تک ماں پرورش کرے گی، اس کے تمام اخراجات بھی شوہر کو دینا واجب ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40219,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/40135,خلع یک طرفہ نہیں ہوتا، بلكہ زوجین کی رضامندی سے ہوتا ہے,میں اور میری بیوی ہم دونوں اللہ کے فضل سے اچھے مزاج کے ہیں، میرے سسر کا انتقال ہوگیاہے ، میرے بیوی کے ماموں یہ چاہتے ہیں کہ میری بیوی کی شادی کسی سے کرا ک انکے جائداد کو اپنے ہاتھ میں لے لے۔ کچھ دن پہلے میرے اور میرے بیوی کے درمیان تناوَ ہو گیا تھا، اسی کا فائدہ اٹھا ک میرے ممیا سسر دارالقضاء میں خلع کے لیے پیل کر ڈالا، میں گھر واپس آیا تو دیکھا کہ نوٹس آیا ہوا ہے، ابھی کچھ جواب نہیں لکھ پایا تھا کہ میرے موبائل میں ایک میسج آیا کہ آپکا خلع ہو گیا، جب کہ میری بیوی ۸ مہینے سے حمل ہے، اب بتائیں کہ کیا کیا جائے؟میں مولانا کو فون کیا جس نمبر سے میسج آیا تھا لیکن وہ فون نہیں اٹھاتے ہیں، یہ سچ ہے کہ عورت ناقص العقل ہوتی ہے،پھر میرے ممیا سسر نے اس بات کا فائدہ اٹھایا، براہ کرم، بتائیں کہ مجھے کیا کرنا چاہیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1144-1144/M=8/1433

خلع یک طرفہ نہیں ہوتا، خلع زوجین کی رضامندی سے ہوتا ہے، اگر آپ نے خلع کو منظور نہیں کیا ہے اور نہ بیوی کو کسی قسم کی طلاق دی ہے تو وہ آپ کی زوجیت میں برقرار ہے۔ بیوی کے ماموں کو سمجھائیں، ان کا طرزِ عمل صحیح نہیں ہے، میاں بیوی کے مابین آپسی تناوٴ ہوجائے تو افہام وتفہیم کے ذریعہ معاملہ کو رفع دفع کرنا چاہیے اور خوشگوار زندگی گذارنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40135,deoband,معاشرت,طلاق و خلع
