issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/30577,کیا حلال جانور کی اوجھڑی کھانے کی اسلام میں ممانعت ہے؟مثلاً اگر ہم بکری یا بکرا حلال کرتے ہیں تو کونسی چیز ہے جسے کھانے سے منع کیا گیا ہے ؟ کیوں کہ کوئی کہتاہے کہ بکرے کا کپوڑا نہیں کھاسکتے ہیں، کوئی کہتاہے کہ انتریاں اور اوجھڑی نہیں کھاسکتے ہیں وغیرہ ۔ براہ کرم، اس جانب رہنائی فرمائیں۔,کیا حلال جانور کی اوجھڑی کھانے کی اسلام میں ممانعت ہے؟مثلاً اگر ہم بکری یا بکرا حلال کرتے ہیں تو کونسی چیز ہے جسے کھانے سے منع کیا گیا ہے ؟ کیوں کہ کوئی کہتاہے کہ بکرے کا کپوڑا نہیں کھاسکتے ہیں، کوئی کہتاہے کہ انتریاں اور اوجھڑی نہیں کھاسکتے ہیں وغیرہ ۔ براہ کرم، اس جانب رہنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):400=400-3/1432<br><br>اوجھڑی (آنت) حلال ہے، حلال جانور میں سات چیزیں منع ہیں۔ (۱) ذَکر (۲) فرج مادہ، (۳) مثانہ (۴) غدود (۵) خصیتین (۶) پتہ (۷)بہتا خون۔ بکرے کا کپورا کھانا منع ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30577,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/30370,مرد اور عورت کو اپنے نا محرم مرد اور عورت کا جھوٹا کھانا پینا کیسا ہے؟براہ کرم، باحوالہ جواب دیں۔,مرد اور عورت کو اپنے نا محرم مرد اور عورت کا جھوٹا کھانا پینا کیسا ہے؟براہ کرم، باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):286=257-3/1432<br><br>خلافِ اولی ہے، یعنی بہتر نہیں ہے، اگر کوئی تبرک سمجھ کر کھاپی لے تو جائز ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30370,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/30279,(۱ )کچھوا کھانا کیساہے؟ بیمار آدمی کو اگر دوائی سے آرام نہیں ہوتاہے تو کیا کچھوا کو دوائی کے طورپر کھانا جائز ہے؟ اس صورت میں کہ اس کے علاوہ کوئی اور چارا نہ ہو؟(۲) دوائی بھی ہو ، لیکن بہت مہنگی ہو یا حاصل کرنا مشکل ہو جب کہ کچھوا آسانی سے مل جائے تو کیا حکم ہے؟,(۱ )کچھوا کھانا کیساہے؟ بیمار آدمی کو اگر دوائی سے آرام نہیں ہوتاہے تو کیا کچھوا کو دوائی کے طورپر کھانا جائز ہے؟ اس صورت میں کہ اس کے علاوہ کوئی اور چارا نہ ہو؟(۲) دوائی بھی ہو ، لیکن بہت مہنگی ہو یا حاصل کرنا مشکل ہو جب کہ کچھوا آسانی سے مل جائے تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):439=439-3/1432<br><br>کچھوا کھانا درست نہیں ہے۔ دوائی کے طور پر ایسی مجبوری میں گنجائش ہے، جب کہ جائز متبادل دوا موجود نہ ہو اور مسلمان دین دار تجربہ کار ماہر ڈاکٹر تجویز کردے کہ کچھوا کھانے ہی سے شفایابی ہوسکتی ہے تو ایسی صورت میں بقدر ضرورت استعمال کی اجازت ہے۔ وہل یجوز شرب العلیل من الخمر للتداوي فیہ وجہان: کذا ذکرہ الإمام التمرتاشي وکذا في الذخیرة وما قیل إن الاستشفاء بالحرام حرام غیر مجری علی إطلاقہ وإن الاستشفاء بالحرام إنما لا یجوز إذا لم یعلم أن فیہ شفاء وأما إذا علم ولیس لہ دواء غیرہ یجوز إھ (شامي)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30279,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/30099,سوال یہ ہے کہ بڑی مچھلیاں جیسے شارک ، ویل وغیرہ ہیں، کیا یہ حلال ہے؟,سوال یہ ہے کہ بڑی مچھلیاں جیسے شارک ، ویل وغیرہ ہیں، کیا یہ حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):327=327-3/1432<br><br>جی ہاں، شارک ویل وغیرہ بڑی مچھلیاں بھی حلال ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30099,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/30076,(۱) کیا ایسے جانور کو خرید کر اس کا گوشت بیچنا جائز ہے جس کو پہلے سے ذبح کردیاگیا ہواور قصائی نے اسے ذبح ہوتے نہ دیکھا ہو صرف مالک وغیرہ کے زبان پر بھروسہ کرکے خریدا اور بیچا ہو؟ (۲) کیا قصائی کا کاروبار حلال ہے اور جائزہے؟ اگر ہے تو براہ کرم، اس کاروبار کے جائز طریقے تفصیل سے بتائیں تاکہ رزق حلال ہو ۔,(۱) کیا ایسے جانور کو خرید کر اس کا گوشت بیچنا جائز ہے جس کو پہلے سے ذبح کردیاگیا ہواور قصائی نے اسے ذبح ہوتے نہ دیکھا ہو صرف مالک وغیرہ کے زبان پر بھروسہ کرکے خریدا اور بیچا ہو؟ (۲) کیا قصائی کا کاروبار حلال ہے اور جائزہے؟ اگر ہے تو براہ کرم، اس کاروبار کے جائز طریقے تفصیل سے بتائیں تاکہ رزق حلال ہو ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):330=330-3/1432<br><br>اگر بالیقین معلوم ہے کہ جانور ذبح کرنے والا مسلمان ہے اور مالک کی بات پر بھی پوری طرح اطمینان ہے تو اس کے گوشت کو خریدنا اور بیچنا جائز ہے۔&nbsp;<br>(۲) قصائی کا کار وبار جائز ہے، بشرطیکہ حلال جانور ہو اور شرعی طریقے پر ذبح کرکے خرید وفروخت ہو۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30076,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/29998,حلال جانور کے جسم میں سے کون کون سا حصہ کھانے کی اجازت ہے اور کونسا نہیں؟ براہ کرم، اس بارے میں وضاحت فرمائیں۔,حلال جانور کے جسم میں سے کون کون سا حصہ کھانے کی اجازت ہے اور کونسا نہیں؟ براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):437=233-3/1432<br><br>حلال جانور کے شرعی طور پر ذبح ہونے کے بعد اس کی سات چیزیں کھانا حرام ہے، پتہ، مثانہ، غدود، ذکر، فرج، خصیتین، دم مسفوح۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29998,deoband,معاشرت,ماکولات ومشروبات
31-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/29711,غیر مسلم مورتی کے اوپر رکھی ہوئی پرساد (میٹھائی ،سیرا وغیرہ)اگر ہمیں کھانے کے لیے دے تو کیا کرنا چاہئے؟کچھ جگہوں پر ڈائریکٹ منع نہیں کرسکتے ہیں، اس بارے میں کیا حکمت کرنی چاہئے؟,غیر مسلم مورتی کے اوپر رکھی ہوئی پرساد (میٹھائی ،سیرا وغیرہ)اگر ہمیں کھانے کے لیے دے تو کیا کرنا چاہئے؟کچھ جگہوں پر ڈائریکٹ منع نہیں کرسکتے ہیں، اس بارے میں کیا حکمت کرنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 276=276-2/1432<br><br>مورتی اور دیوی، دویتاوٴں کے اوپر چڑھائی ہوئی مٹھائی وغیرہ مسلمان کے لیے کھانا جائز نہیں، اگر کوئی غیرمسلم دے تو مناسب طریقے پر معذرت کردینی چاہیے، اگر انکار کردینے میں فتنہ اور نقصان کا خطرہ محسوس ہو اور منع کی گنجائش ہی نہ ہو تو لے لے اور کسی جانور وغیرہ کو کھلادے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29711,deoband,معاشرت,ماکولات ومشروبات
31-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/29710,پاکستان میں عموما جانوروں کی اوجھڑی کھائی جاتی ہے جس کے متعلق کہا جاتا ہے کہ کہ یہ حلال ہے اسلام میں ۔ براہ کرم، بتائیں اس بارے میں شریعت کیا کہتی ہے؟,پاکستان میں عموما جانوروں کی اوجھڑی کھائی جاتی ہے جس کے متعلق کہا جاتا ہے کہ کہ یہ حلال ہے اسلام میں ۔ براہ کرم، بتائیں اس بارے میں شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 283=283-2/1432<br><br>اوجھڑی کھانا درست ہے۔ (رشیدیہ: ۵۵۲)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29710,deoband,معاشرت,ماکولات ومشروبات
31-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/29668,آج کل چکن کی جس دانہ سے پرورش ہوتی ہے ،اس کے فورینسک ( جس میں بہت زیادہ تحقیق کی جاتی ہے) ماہر جو مسلمان ہے نے کہا ہے کہ وہ دانہ خنزیر کی چربی سے تیارہوتاہے جبھی یہ تقریباچالیس دنوں میں اتنا صحتمند ہوجاتاہے ، یہ سب ودیش سے آتاہے ۔ براہ کرم، تحقیق کے ساتھ جواب ارسال کریں۔ مہربانی ہوگی۔,آج کل چکن کی جس دانہ سے پرورش ہوتی ہے ،اس کے فورینسک ( جس میں بہت زیادہ تحقیق کی جاتی ہے) ماہر جو مسلمان ہے نے کہا ہے کہ وہ دانہ خنزیر کی چربی سے تیارہوتاہے جبھی یہ تقریباچالیس دنوں میں اتنا صحتمند ہوجاتاہے ، یہ سب ودیش سے آتاہے ۔ براہ کرم، تحقیق کے ساتھ جواب ارسال کریں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 345=177-3/1432<br><br>چکن میں چوں کہ دانہ کی وجہ سے گوشت میں تغیر نہیں ہوتا اور نہ ہی اس کا اثر باقی رہتا ہے بلکہ وہ لاشی ہوجاتا ہے اس لیے اس کا کھانا حلال ہے، ”حل أکل جدي غذي بلبن خنزیر؛ لأن لحمہ لا یتغیر، وما غذي بہ یصیر مستہلکًا لا یبقیٰ لہ أثر“ (درمختار مع الشامي: ۹/۴۹۲، کتاب الحظر والإباحة، ط: زکریا دیوبند)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29668,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/29269,میں جاننا چاہتاہوں کہ کیا جانوروں کا پایہ اس کے اوپر کی تہ کو جلانے کے بعد کھایا جاسکتاہے؟ میں نے کسی سے سنا ہے کہ اگر ہم پایہ کے اوپر کا حصہ نہ ہٹائیں بلکہ صرف بالوں کو جلادیں جب کہ اس میں بالوں کی جڑیں رہ جاتی ہیں ، اس لیے اس کا کھانا مکروہ ہے یا حرام ہے؟ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں,میں جاننا چاہتاہوں کہ کیا جانوروں کا پایہ اس کے اوپر کی تہ کو جلانے کے بعد کھایا جاسکتاہے؟ میں نے کسی سے سنا ہے کہ اگر ہم پایہ کے اوپر کا حصہ نہ ہٹائیں بلکہ صرف بالوں کو جلادیں جب کہ اس میں بالوں کی جڑیں رہ جاتی ہیں ، اس لیے اس کا کھانا مکروہ ہے یا حرام ہے؟ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 228=158-2/1432<br><br>بالوں کی جڑیں رہ جانے کی وجہ سے کھانا مکروہ یا حرام نہیں ہوا، فقہاء رحمہم اللہ نے چمڑے کو گوشت کے مثل جائز قرار دیا ہے، جب کہ چمڑے میں بالوں کی جڑی بھی رہتی ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29269,deoband,معاشرت,ماکولات ومشروبات
